TOKEN,NE
at,0
him,0
",",0
nor,0
did,0
I,0
hear,0
any,0
Words,0
pass,0
between,0
them,0
",",0
before,0
it,0
was,0
thrown,0
:,0
but,0
I,0
saw,0
the,0
Deceased,0
pull,0
the,0
Knife,0
out,0
of,0
his,0
Belly,0
",",0
and,0
both,0
Blood,0
and,0
Fat,0
came,0
out,0
at,0
the,0
Wound,0
.,0
Prisoner,0
's,0
Q,0
.,0
Were,0
not,0
the,0
Deceased,0
and,0
I,0
Friends,0
?,0
And,0
had,0
not,0
we,0
been,0
drinking,0
together,0
?,0
Leavers,0
.,0
I,0
ca,0
n't,0
tell,0
whether,0
they,0
were,0
Friends,0
or,0
no,0
:,0
nor,0
whether,0
they,0
had,0
been,0
drinking,0
together,0
",",0
before,0
the,0
Fact,0
.,0
Thomas,B-pers
Turner,I-pers
.,0
I,0
was,0
in,0
my,0
own,0
Shop,0
",",0
five,0
Doors,0
above,0
the,0
Prisoner,0
's,0
;,0
so,0
I,0
did,0
not,0
see,0
the,0
Carver,0
thrown,0
",",0
but,0
hearing,0
the,0
People,0
say,0
",",0
a,0
Man,0
was,0
kill,0
'd,0
",",0
I,0
ran,0
to,0
the,0
Prisoner,0
's,0
Shop,0
",",0
and,0
saw,0
the,0
Deceased,0
",",0
stooping,0
",",0
-,0
in,0
a,0
stooping,0
Posture,0
",",0
with,0
his,0
Hand,0
on,0
his,0
Side,0
.,0
I,0
asked,0
him,0
",",0
if,0
he,0
was,0
hurt,0
?,0
He,0
said,0
",",0
yes,0
",",0
I,0
believe,0
I,0
am,0
.,0
I,0
opened,0
his,0
Breast,0
",",0
and,0
saw,0
a,0
Wound,0
just,0
below,0
his,0
short,0
Ribs,0
;,0
the,0
Blood,0
ran,0
out,0
of,0
the,0
Wound,0
into,0
his,0
Breeches,0
",",0
and,0
a,0
Lump,0
of,0
Fat,0
",",0
or,0
Caul,0
",",0
appeared,0
out,0
of,0
the,0
Wound,0
about,0
the,0
Bigness,0
of,0
an,0
Egg,0
.,0
The,0
Deceased,0
looked,0
like,0
a,0
very,0
hearty,0
Man,0
;,0
I,0
have,0
drank,0
with,0
him,0
several,0
Times,0
.,0
I,0
heard,0
no,0
Quarrel,0
between,0
them,0
",",0
for,0
I,0
was,0
writing,0
in,0
my,0
Shop,0
",",0
when,0
this,0
happened,0
",",0
and,0
ran,0
out,0
",",0
hearing,0
the,0
Noise,0
.,0
Prisoner,0
's,0
Q,0
.,0
Were,0
not,0
I,0
and,0
the,0
Deceased,0
intimate,0
together,0
?,0
Turner,0
.,0
Yes,0
;,0
and,0
I,0
have,0
been,0
often,0
Times,0
drinking,0
with,0
them,0
both,0
;,0
but,0
I,0
do,0
n't,0
know,0
whether,0
they,0
had,0
been,0
drinking,0
together,0
that,0
Day,0
.,0
I,0
did,0
not,0
see,0
the,0
Stroke,0
given,0
;,0
but,0
I,0
undid,0
his,0
Clothes,0
",",0
and,0
saw,0
the,0
Wound,0
",",0
and,0
that,0
the,0
Caul,0
came,0
out,0
",",0
and,0
then,0
I,0
came,0
away,0
directly,0
.,0
Ann,B-pers
Warner,I-pers
",",0
the,0
Deceased,0
's,0
Widow,0
.,0
I,0
was,0
in,0
my,0
Room,0
the,0
Day,0
this,0
happened,0
",",0
and,0
Murder,0
was,0
called,0
three,0
Times,0
at,0
my,0
Window,0
",",0
and,0
my,0
Child,0
came,0
running,0
up,0
Stairs,0
to,0
me,0
",",0
and,0
said,0
-,0
My,0
Father,0
is,0
killed,0
!,0
Who,0
",",0
Child,0
",",0
says,0
I,0
",",0
would,0
kill,0
your,0
Father,0
!,0
But,0
People,0
still,0
crying,0
out,0
",",0
Murder,0
!,0
I,0
came,0
down,0
Stairs,0
",",0
and,0
asked,0
",",0
who,0
had,0
killed,0
my,0
Husband,0
!,0
Mrs,0
Whitcomb,0
said,0
",",0
-,0
that,0
Man,0
there,0
(,0
the,0
Prisoner,0
),0
.,0
Where,0
is,0
my,0
Husband,0
",",0
I,0
cry,0
'd,0
!,0
They,0
told,0
me,0
",",0
he,0
was,0
gone,0
to,0
Mr.,0
Biggs,0
's,0
the,0
Surgeon,0
:,0
and,0
I,0
ran,0
away,0
before,0
him,0
",",0
to,0
get,0
Mr,0
Biggs,0
's,0
People,0
to,0
have,0
the,0
Door,0
open,0
against,0
he,0
came,0
.,0
These,0
are,0
my,0
Husband,0
's,0
Clothes,0
;,0
here,0
are,0
two,0
Coats,0
",",0
and,0
a,0
Flannel-Waistcoat,0
;,0
this,0
is,0
the,0
Shirt,0
;,0
he,0
had,0
all,0
them,0
on,0
that,0
Time,0
",",0
and,0
here,0
are,0
the,0
Holes,0
thro,0
',0
them,0
all,0
.,0
Here,0
is,0
the,0
Handkerchief,0
",",0
with,0
which,0
he,0
wip,0
'd,0
his,0
Hands,0
.,0
They,0
all,0
appeared,0
very,0
bloody,0
.,0
Thomas,B-pers
Dimmock,I-pers
.,0
The,0
Day,0
this,0
happened,0
",",0
I,0
was,0
at,0
the,0
Feathers,0
Alehouse,0
",",0
and,0
the,0
Deceased,0
came,0
in,0
",",0
and,0
asked,0
for,0
six,0
Penn'orth,0
of,0
Halfpence,0
for,0
his,0
Mistress,0
(,0
Mrs,0
Clements,0
),0
.,0
He,0
told,0
me,0
",",0
he,0
had,0
just,0
done,0
his,0
Work,0
",",0
and,0
would,0
come,0
and,0
spend,0
three,0
Halfpence,0
",",0
and,0
smoak,0
a,0
Pipe,0
with,0
me,0
.,0
Upon,0
this,0
he,0
went,0
out,0
of,0
the,0
Alehouse,0
with,0
the,0
Half-pence,0
",",0
and,0
presently,0
John,0
Loop,0
came,0
in,0
",",0
and,0
said,0
-,0
Warner,0
was,0
murder,0
'd,0
.,0
Upon,0
hearing,0
this,0
",",0
I,0
ran,0
out,0
",",0
and,0
found,0
the,0
Deceased,0
stooping,0
on,0
Mrs,0
Whitcomb,0
's,0
Stall-Board,0
.,0
I,0
asked,0
him,0
",",0
what,0
was,0
the,0
Matter,0
!,0
He,0
cry,0
'd,0
",",0
-,0
O,0
Lord,0
!,0
Lord,0
!,0
I,0
am,0
murder,0
'd,0
!,0
Who,0
has,0
murder,0
'd,0
you,0
",",0
said,0
I,0
!,0
He,0
answered,0
",",0
-,0
Tom,0
Clements,0
.,0
This,0
was,0
not,0
above,0
two,0
Minutes,0
after,0
he,0
went,0
out,0
of,0
the,0
House,0
",",0
with,0
the,0
Halfpence,0
.,0
Jury,0
.,0
Did,0
your,0
hear,0
of,0
any,0
Quarrel,0
having,0
been,0
between,0
them,0
?,0
Dimmock,0
.,0
No,0
;,0
I,0
heard,0
of,0
none,0
.,0
I,0
have,0
known,0
them,0
both,0
for,0
a,0
considerable,0
Time,0
",",0
and,0
they,0
and,0
I,0
have,0
drank,0
several,0
Times,0
together,0
.,0
The,0
Deceased,0
drank,0
with,0
me,0
the,0
Minute,0
before,0
he,0
went,0
out,0
of,0
Doors,0
.,0
Prisoner,0
's,0
Q,0
.,0
Was,0
there,0
not,0
a,0
Friendship,0
between,0
us,0
?,0
Dimmock,0
.,0
As,0
for,0
their,0
Friendship,0
",",0
I,0
know,0
nothing,0
of,0
that,0
.,0
I,0
never,0
saw,0
any,0
Quarrels,0
between,0
them,0
;,0
especially,0
if,0
the,0
Prisoner,0
was,0
sober,0
;,0
when,0
he,0
was,0
drunk,0
",",0
he,0
would,0
be,0
jarring,0
with,0
him,0
.,0
The,0
Deceased,0
was,0
a,0
meek,0
Man,0
at,0
all,0
Times,0
",",0
as,0
far,0
as,0
I,0
have,0
seen,0
;,0
but,0
the,0
Prisoner,0
used,0
to,0
jarr,0
with,0
him,0
",",0
when,0
he,0
was,0
in,0
Liquor,0
.,0
-,0
Mrs,0
Whitcomb,0
's,0
Shop,0
",",0
and,0
the,0
Prisoner,0
's,0
",",0
are,0
both,0
in,0
one,0
:,0
She,0
has,0
one,0
Side,0
",",0
and,0
he,0
has,0
the,0
other,0
.,0
When,0
I,0
saw,0
the,0
Deceased,0
",",0
(,0
after,0
he,0
was,0
wounded,0
),0
he,0
was,0
leaning,0
on,0
Mrs,0
Whitcomb,0
's,0
Stall-Board,0
",",0
near,0
the,0
Door,0
",",0
and,0
the,0
Prisoner,0
was,0
fitting,0
on,0
the,0
other,0
Side,0
of,0
the,0
Shop,0
",",0
about,0
two,0
Yards,0
off,0
from,0
the,0
Door,0
.,0
Thomas,B-pers
Boulter,I-pers
.,0
I,0
was,0
sitting,0
in,0
the,0
Feather,0
's,0
Alehouse,0
",",0
and,0
the,0
Outery,0
coming,0
",",0
that,0
Clements,0
had,0
killed,0
Warner,0
.,0
I,0
ran,0
out,0
",",0
and,0
saw,0
him,0
leaning,0
on,0
his,0
Belly,0
",",0
in,0
Mrs,0
Whitcomb,0
's,0
Shop,0
;,0
and,0
I,0
looked,0
on,0
his,0
Body,0
",",0
and,0
saw,0
something,0
like,0
Fat,0
",",0
about,0
the,0
Bigness,0
of,0
an,0
Egg,0
",",0
came,0
out,0
of,0
the,0
Wound,0
.,0
I,0
served,0
my,0
Time,0
with,0
the,0
Prisoner,0
",",0
and,0
he,0
was,0
as,0
good,0
a,0
Man,0
",",0
as,0
any,0
in,0
the,0
Neighbourhood,0
:,0
I,0
ca,0
n't,0
think,0
what,0
the,0
Devil,0
perswaded,0
him,0
to,0
do,0
such,0
a,0
Thing,0
.,0
He,0
was,0
well,0
enough,0
when,0
he,0
was,0
sober,0
",",0
but,0
when,0
he,0
was,0
drunk,0
",",0
he,0
used,0
to,0
be,0
troublesome,0
.,0
The,0
Deceased,0
and,0
he,0
often,0
drank,0
together,0
in,0
Friendship,0
.,0
I,0
keep,0
a,0
Shop,0
now,0
next,0
Door,0
to,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Allen,I-pers
.,0
I,0
saw,0
nothing,0
of,0
the,0
Accident,0
.,0
-,0
What,0
I,0
have,0
to,0
say,0
is,0
something,0
the,0
Prisoner,0
declared,0
",",0
after,0
the,0
Fact,0
was,0
done,0
.,0
When,0
the,0
Deceased,0
was,0
carried,0
to,0
Mr.,0
Biggs,0
's,0
(,0
the,0
Surgeon,0
's,0
),0
the,0
Prisoner,0
came,0
to,0
me,0
",",0
as,0
I,0
was,0
coming,0
thro,0
',0
the,0
Entry,0
",",0
and,0
said,0
",",0
Damn,0
you,0
",",0
-,0
I,0
would,0
do,0
it,0
.,0
This,0
was,0
after,0
the,0
Deceased,0
was,0
carry,0
'd,0
to,0
the,0
Surgeon,0
's,0
He,0
came,0
a,0
-,0
cross,0
the,0
Yard,0
",",0
into,0
the,0
back,0
Entry,0
",",0
and,0
said,0
",",0
-,0
Here,0
I,0
am,0
",",0
and,0
G,0
-,0
d,0
d,0
-,0
mn,0
you,0
",",0
I,0
said,0
",",0
I,0
would,0
do,0
it,0
",",0
and,0
I,0
have,0
done,0
it,0
.,0
On,0
my,0
Oath,0
",",0
I,0
heard,0
him,0
say,0
it,0
:,0
and,0
I,0
answered,0
",",0
you,0
have,0
done,0
it,0
",",0
like,0
what,0
you,0
are,0
;,0
and,0
I,0
hope,0
you,0
'll,0
have,0
to,0
your,0
Deserts,0
.,0
Jury,0
.,0
Did,0
you,0
call,0
to,0
the,0
Prisoner,0
before,0
he,0
Spoke,0
to,0
you,0
?,0
Allen,0
No,0
;,0
he,0
came,0
into,0
the,0
Entry,0
",",0
and,0
I,0
said,0
to,0
him,0
",",0
-,0
you,0
have,0
done,0
for,0
yourself,0
",",0
like,0
a,0
Rogue,0
as,0
you,0
are,0
.,0
Prisoner,0
.,0
Ask,0
her,0
if,0
she,0
did,0
not,0
speak,0
to,0
me,0
first,0
",",0
and,0
tell,0
me,0
I,0
had,0
killed,0
the,0
Man,0
?,0
Allen,0
.,0
No,0
;,0
I,0
did,0
not,0
:,0
He,0
came,0
to,0
me,0
",",0
in,0
the,0
Entry,0
",",0
and,0
said,0
",",0
Here,0
I,0
am,0
;,0
I,0
am,0
coming,0
;,0
and,0
G,0
-,0
d,0
d,0
-,0
mn,0
you,0
",",0
I,0
said,0
I,0
would,0
do,0
it,0
.,0
He,0
was,0
coming,0
thro,0
',0
the,0
Yard,0
",",0
cross,0
the,0
Entry,0
towards,0
Clement's-Lane,0
",",0
at,0
the,0
same,0
Time,0
;,0
and,0
one,0
Hannah,B-pers
Jackson,I-pers
the,0
Wife,0
of,0
Edward,B-pers
Jackson,I-pers
",",0
a,0
Barber,0
",",0
was,0
at,0
her,0
own,0
Door,0
",",0
cross,0
the,0
Lane,0
",",0
and,0
heard,0
the,0
Words,0
.,0
I,0
was,0
at,0
my,0
own,0
Door,0
",",0
and,0
the,0
Prisoner,0
stood,0
at,0
the,0
Post,0
over,0
against,0
me,0
.,0
The,0
Fact,0
was,0
done,0
in,0
our,0
House,0
",",0
where,0
we,0
all,0
live,0
together,0
.,0
The,0
Prisoner,0
lives,0
up,0
two,0
Pair,0
of,0
Stairs,0
",",0
and,0
I,0
live,0
up,0
one,0
Pair,0
.,0
Prisoner,0
's,0
Q,0
.,0
Was,0
you,0
examin,0
'd,0
before,0
the,0
Coroner,0
?,0
Allen,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
I,0
was,0
before,0
Colonel,0
De,0
Veil,0
",",0
but,0
I,0
was,0
not,0
examined,0
.,0
Prisoner,0
's,0
Q,0
.,0
Is,0
Hannah,0
Jackson,0
here,0
?,0
Allen,0
.,0
She,0
lives,0
at,0
the,0
Barber,0
's,0
Pole,0
",",0
in,0
Clement's-Lane,0
",",0
but,0
she,0
is,0
not,0
here,0
.,0
Mr,0
Biggs,0
",",0
Surgeon,0
.,0
About,0
eight,0
Weeks,0
ago,0
",",0
-,0
I,0
believe,0
it,0
was,0
this,0
Day,0
eight,0
Weeks,0
",",0
-,0
I,0
was,0
coming,0
to,0
my,0
Door,0
",",0
and,0
saw,0
about,0
two,0
or,0
three,0
hundred,0
People,0
in,0
the,0
Yard,0
.,0
I,0
thought,0
there,0
might,0
have,0
been,0
some,0
Quarrel,0
",",0
and,0
so,0
I,0
would,0
have,0
passed,0
by,0
",",0
but,0
some,0
People,0
in,0
the,0
Croud,0
knew,0
me,0
",",0
and,0
would,0
not,0
let,0
me,0
.,0
When,0
I,0
came,0
in,0
",",0
I,0
saw,0
the,0
Deceased,0
sitting,0
in,0
a,0
Chair,0
",",0
and,0
my,0
Man,0
was,0
stitching,0
up,0
the,0
Wound,0
in,0
his,0
Belly,0
.,0
The,0
Teguments,0
of,0
the,0
Belly,0
were,0
pierced,0
through,0
",",0
and,0
the,0
Caul,0
appeared,0
.,0
I,0
saw,0
my,0
Man,0
had,0
stitched,0
up,0
the,0
Wound,0
properly,0
",",0
and,0
as,0
the,0
Deceased,0
was,0
a,0
poor,0
Man,0
",",0
I,0
advised,0
them,0
to,0
carry,0
him,0
to,0
St.,0
Bartholomew,0
's,0
Hospital,0
",",0
where,0
there,0
would,0
be,0
more,0
Care,0
taken,0
of,0
him,0
",",0
than,0
any,0
poor,0
Man,0
can,0
have,0
",",0
in,0
his,0
own,0
Habitation,0
;,0
and,0
it,0
happened,0
to,0
be,0
my,0
Week,0
to,0
attend,0
there,0
.,0
Accordingly,0
he,0
was,0
carried,0
thither,0
;,0
and,0
three,0
Days,0
afterwards,0
",",0
I,0
found,0
the,0
Parts,0
inflamed,0
;,0
the,0
Man,0
was,0
in,0
Pain,0
",",0
and,0
restless,0
",",0
and,0
I,0
was,0
afraid,0
of,0
him,0
.,0
I,0
then,0
observed,0
a,0
great,0
Quantity,0
of,0
Matter,0
",",0
which,0
had,0
pressed,0
out,0
between,0
the,0
Muscles,0
",",0
and,0
the,0
Skin,0
",",0
and,0
that,0
it,0
was,0
likely,0
to,0
be,0
licked,0
up,0
in,0
the,0
Blood,0
;,0
I,0
therefore,0
opened,0
it,0
about,0
three,0
Inches,0
",",0
and,0
after,0
this,0
",",0
the,0
Wound,0
healed,0
kindly,0
",",0
and,0
the,0
Deceased,0
made,0
no,0
Complaints,0
.,0
Where,0
the,0
Deceased,0
was,0
wounded,0
",",0
there,0
was,0
nothing,0
farther,0
to,0
hurt,0
but,0
the,0
Guts,0
",",0
and,0
in,0
this,0
Case,0
there,0
was,0
no,0
Part,0
wounded,0
which,0
was,0
mortal,0
:,0
For,0
if,0
the,0
Guts,0
had,0
been,0
wounded,0
",",0
I,0
should,0
have,0
found,0
it,0
out,0
",",0
by,0
Cholick,0
and,0
Reachings,0
.,0
I,0
did,0
think,0
at,0
first,0
",",0
that,0
some,0
Gut,0
might,0
be,0
prick,0
'd,0
",",0
and,0
that,0
a,0
Mortification,0
might,0
ensue,0
;,0
but,0
afterwards,0
I,0
found,0
",",0
that,0
for,0
three,0
or,0
four,0
Days,0
he,0
went,0
to,0
stool,0
regularly,0
",",0
and,0
complained,0
of,0
no,0
Cholick,0
",",0
or,0
Inclination,0
to,0
reach,0
",",0
and,0
I,0
was,0
not,0
afraid,0
of,0
his,0
doing,0
well,0
;,0
for,0
the,0
Wound,0
healed,0
up,0
",",0
to,0
the,0
Compass,0
of,0
a,0
silver,0
Penny,0
.,0
The,0
Wound,0
that,0
I,0
had,0
made,0
",",0
was,0
not,0
through,0
the,0
whole,0
Integuments,0
",",0
but,0
only,0
between,0
the,0
Skin,0
and,0
the,0
Muscles,0
;,0
and,0
after,0
about,0
a,0
Fortnight,0
",",0
I,0
apprehended,0
the,0
Man,0
was,0
out,0
of,0
Danger,0
;,0
and,0
I,0
was,0
teized,0
to,0
make,0
an,0
Affidavit,0
to,0
that,0
Purpose,0
",",0
that,0
the,0
Prisoner,0
might,0
be,0
bailed,0
:,0
But,0
I,0
deferred,0
it,0
for,0
three,0
Weeks,0
;,0
and,0
after,0
about,0
five,0
Weeks,0
I,0
was,0
under,0
no,0
Apprehension,0
",",0
that,0
he,0
would,0
not,0
do,0
well,0
;,0
for,0
there,0
was,0
no,0
Matter,0
came,0
from,0
the,0
Wound,0
to,0
wet,0
the,0
Lint,0
;,0
and,0
it,0
was,0
dressed,0
lately,0
with,0
dry,0
Lint,0
.,0
Then,0
I,0
made,0
an,0
Affidavit,0
before,0
Colonel,0
De,0
Veil,0
",",0
(,0
about,0
three,0
Weeks,0
ago,0
),0
that,0
I,0
apprehended,0
he,0
was,0
in,0
no,0
Danger,0
from,0
his,0
Wound,0
.,0
But,0
about,0
four,0
Days,0
afterwards,0
",",0
I,0
observed,0
him,0
to,0
sink,0
and,0
waste,0
;,0
tho,0
',0
he,0
made,0
no,0
Complaints,0
",",0
and,0
there,0
was,0
no,0
Fever,0
.,0
When,0
I,0
asked,0
him,0
how,0
he,0
rested,0
",",0
he,0
only,0
complained,0
of,0
the,0
Noise,0
of,0
the,0
Persons,0
in,0
the,0
Ward,0
.,0
When,0
I,0
first,0
saw,0
him,0
",",0
he,0
appeared,0
to,0
me,0
to,0
have,0
a,0
bad,0
Habit,0
;,0
and,0
when,0
I,0
went,0
to,0
the,0
Market,0
",",0
I,0
enquired,0
",",0
and,0
found,0
that,0
both,0
he,0
and,0
the,0
Prisoner,0
had,0
been,0
given,0
to,0
drinking,0
;,0
and,0
when,0
a,0
Person,0
has,0
been,0
addicted,0
to,0
drinking,0
",",0
Things,0
not,0
fatal,0
may,0
turn,0
so,0
.,0
Our,0
Mens,0
Wards,0
are,0
close,0
",",0
and,0
confined,0
",",0
and,0
we,0
have,0
been,0
(,0
during,0
the,0
severe,0
Season,0
),0
fuller,0
of,0
Patients,0
than,0
is,0
convenient,0
;,0
and,0
I,0
apprehended,0
",",0
that,0
as,0
Butchers,0
live,0
in,0
the,0
open,0
Air,0
",",0
the,0
Cause,0
of,0
his,0
Alteration,0
might,0
be,0
attributed,0
to,0
the,0
close,0
penning,0
him,0
up,0
.,0
At,0
last,0
the,0
Wound,0
grew,0
slabby,0
",",0
as,0
Wounds,0
do,0
when,0
the,0
native,0
Heat,0
is,0
gone,0
;,0
but,0
it,0
is,0
a,0
nice,0
Point,0
to,0
determine,0
whether,0
the,0
Wound,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
I,0
take,0
it,0
not,0
to,0
have,0
been,0
the,0
immediate,0
Cause,0
;,0
but,0
consequentially,0
",",0
by,0
confining,0
him,0
to,0
his,0
Bed,0
",",0
and,0
by,0
keeping,0
him,0
in,0
one,0
Posture,0
.,0
Q,0
.,0
Is,0
it,0
your,0
Opinion,0
that,0
he,0
would,0
have,0
been,0
dead,0
by,0
this,0
Time,0
",",0
if,0
he,0
had,0
not,0
received,0
this,0
Wound,0
?,0
Mr,0
Biggs,0
.,0
I,0
ca,0
n't,0
say,0
that,0
.,0
I,0
was,0
apprehensive,0
",",0
that,0
as,0
we,0
were,0
forced,0
to,0
expose,0
the,0
Body,0
of,0
the,0
Deceased,0
",",0
he,0
might,0
get,0
cold,0
;,0
and,0
I,0
observed,0
him,0
to,0
be,0
low-spirited,0
;,0
but,0
they,0
did,0
not,0
give,0
that,0
Notice,0
to,0
the,0
Coroner,0
",",0
which,0
they,0
should,0
have,0
done,0
",",0
so,0
it,0
was,0
impossible,0
to,0
make,0
the,0
Discoveries,0
we,0
otherwise,0
should,0
have,0
done,0
.,0
I,0
do,0
believe,0
the,0
Wound,0
contributed,0
to,0
his,0
Death,0
;,0
and,0
I,0
have,0
seen,0
Trifles,0
of,0
Wounds,0
contribute,0
to,0
a,0
Man,0
's,0
Death,0
:,0
I,0
have,0
known,0
a,0
Pin,0
in,0
a,0
Man,0
's,0
Coat,0
",",0
to,0
prick,0
his,0
knee,0
",",0
and,0
the,0
Consequence,0
has,0
been,0
fatal,0
to,0
him,0
.,0
-,0
In,0
this,0
Case,0
",",0
here,0
was,0
no,0
neglect,0
in,0
the,0
Hospital,0
;,0
there,0
's,0
more,0
Care,0
taken,0
there,0
",",0
than,0
any,0
private,0
Person,0
can,0
have,0
taken,0
of,0
him,0
elsewhere,0
.,0
To,0
give,0
the,0
Deceased,0
his,0
due,0
",",0
he,0
was,0
as,0
regular,0
as,0
any,0
Man,0
could,0
be,0
;,0
and,0
consequentially,0
the,0
Wound,0
was,0
the,0
Occassion,0
of,0
his,0
Death,0
.,0
I,0
saw,0
him,0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
the,0
Wound,0
was,0
given,0
;,0
we,0
do,0
n't,0
take,0
a,0
Wound,0
in,0
the,0
common,0
Integuments,0
of,0
the,0
Belly,0
to,0
be,0
mortal,0
",",0
nor,0
if,0
the,0
Caul,0
be,0
wounded,0
.,0
Prisoner,0
's,0
Q,0
.,0
As,0
I,0
understand,0
you,0
",",0
you,0
say,0
the,0
Wound,0
originally,0
given,0
was,0
not,0
the,0
Cause,0
of,0
his,0
Death,0
;,0
and,0
did,0
not,0
you,0
say,0
",",0
the,0
Deceased,0
was,0
so,0
far,0
cur,0
'd,0
of,0
the,0
original,0
Wound,0
",",0
that,0
there,0
was,0
not,0
above,0
the,0
Breadth,0
of,0
a,0
Silver,0
Penny,0
that,0
penetrated,0
into,0
the,0
Cavity,0
of,0
the,0
Belly,0
?,0
Mr,0
Biggs,0
.,0
Yes,0
;,0
-,0
the,0
Man,0
seemed,0
to,0
me,0
",",0
to,0
be,0
of,0
a,0
sallow,0
Complexion,0
",",0
and,0
an,0
ugly,0
Constitution,0
;,0
and,0
I,0
heard,0
he,0
had,0
been,0
a,0
very,0
hard,0
Drinker,0
.,0
He,0
was,0
in,0
our,0
Hospital,0
",",0
from,0
the,0
first,0
Day,0
",",0
to,0
the,0
Day,0
of,0
his,0
Death,0
:,0
for,0
in,0
all,0
accidental,0
Cases,0
",",0
Patients,0
are,0
taken,0
in,0
",",0
at,0
any,0
Hour,0
of,0
the,0
Day,0
.,0
-,0
As,0
to,0
the,0
Decay,0
of,0
Strength,0
in,0
the,0
Deceased,0
",",0
it,0
might,0
be,0
occasioned,0
by,0
some,0
Matter,0
",",0
which,0
might,0
be,0
licked,0
up,0
with,0
the,0
Blood,0
in,0
it,0
's,0
Circulation,0
;,0
and,0
the,0
Wound,0
",",0
in,0
Consequence,0
",",0
might,0
be,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
I,0
saw,0
a,0
Man,0
the,0
other,0
Day,0
",",0
who,0
had,0
a,0
Cut,0
upon,0
his,0
Cheek,0
",",0
and,0
a,0
hallow,0
Wound,0
was,0
made,0
;,0
the,0
Matter,0
was,0
lick,0
'd,0
up,0
by,0
the,0
Blood,0
",",0
in,0
it,0
's,0
Circulation,0
",",0
and,0
was,0
thrown,0
upon,0
the,0
Lungs,0
",",0
and,0
he,0
pin,0
'd,0
away,0
",",0
and,0
fell,0
into,0
a,0
slow,0
Fever,0
.,0
Prisoner,0
's,0
Q,0
.,0
Then,0
a,0
Cut,0
upon,0
a,0
Man,0
's,0
Finger,0
",",0
may,0
be,0
consequentially,0
the,0
Occasion,0
of,0
his,0
Death,0
;,0
how,0
deep,0
was,0
this,0
Wound,0
?,0
Mr.,0
Biggs,0
.,0
It,0
penetrated,0
the,0
Cavity,0
of,0
the,0
Belly,0
",",0
and,0
then,0
whether,0
it,0
went,0
3,0
or,0
4,0
Inches,0
",",0
it,0
was,0
no,0
Matter,0
",",0
provided,0
it,0
did,0
not,0
wound,0
the,0
Guts,0
.,0
When,0
we,0
cut,0
",",0
to,0
reduce,0
the,0
Guts,0
in,0
Ruptures,0
",",0
we,0
cut,0
thro,0
',0
all,0
the,0
Cavities,0
;,0
and,0
if,0
we,0
take,0
off,0
Part,0
of,0
the,0
Caul,0
",",0
we,0
tye,0
it,0
up,0
",",0
and,0
People,0
do,0
well,0
.,0
Had,0
any,0
principal,0
Part,0
",",0
in,0
the,0
Deceased,0
",",0
been,0
wounded,0
",",0
the,0
Symptoms,0
would,0
have,0
appeared,0
at,0
first,0
:,0
but,0
he,0
went,0
on,0
well,0
",",0
for,0
5,0
Weeks,0
.,0
The,0
Wound,0
was,0
not,0
throughly,0
cur,0
'd,0
",",0
but,0
it,0
was,0
cur,0
'd,0
to,0
the,0
Bigness,0
of,0
a,0
Silver,0
Penny,0
:,0
and,0
such,0
a,0
Wound,0
if,0
given,0
to,0
20,0
Persons,0
",",0
of,0
an,0
healthy,0
Constitution,0
",",0
19,0
of,0
them,0
might,0
be,0
cur,0
'd,0
",",0
unless,0
there,0
were,0
any,0
concurrent,0
Causes,0
to,0
the,0
contrary,0
.,0
Prisoner,0
's,0
Q,0
.,0
Had,0
you,0
ever,0
any,0
Conversation,0
with,0
the,0
Deceased,0
about,0
this,0
Accident,0
?,0
Mr.,0
Biggs,0
.,0
We,0
only,0
ask,0
Questions,0
of,0
our,0
Patients,0
",",0
which,0
may,0
relate,0
to,0
their,0
Cure,0
;,0
-,0
we,0
never,0
ask,0
them,0
any,0
other,0
Questions,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
Deceased,0
for,0
several,0
Years,0
has,0
cut,0
up,0
my,0
Meat,0
",",0
and,0
we,0
commonly,0
drank,0
together,0
",",0
3,0
or,0
4,0
Times,0
o'Day,0
.,0
I,0
never,0
had,0
any,0
Malice,0
against,0
the,0
Man,0
",",0
but,0
supported,0
him,0
all,0
that,0
lay,0
in,0
my,0
Power,0
.,0
Ann,B-pers
Stonebank,I-pers
.,0
I,0
knew,0
both,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
;,0
I,0
have,0
known,0
them,0
both,0
many,0
Years,0
;,0
ever,0
since,0
I,0
was,0
a,0
Child,0
in,0
the,0
Market,0
",",0
I,0
never,0
heard,0
of,0
any,0
Quarrels,0
between,0
them,0
",",0
but,0
I,0
was,0
little,0
acquainted,0
with,0
them,0
otherwise,0
.,0
On,0
the,0
Twenty-second,0
of,0
February,0
",",0
when,0
this,0
Accident,0
happened,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
't,0
was,0
that,0
Day,0
",",0
Warner,0
(,0
the,0
Deceased,0
),0
came,0
