TOKEN,NE
sweeping,0
under,0
the,0
Bed,0
",",0
with,0
my,0
Back,0
to,0
the,0
Door,0
",",0
when,0
I,0
heard,0
a,0
Noise,0
at,0
the,0
Door,0
",",0
and,0
presently,0
it,0
was,0
forced,0
open,0
",",0
(,0
for,0
I,0
had,0
locked,0
it,0
but,0
a,0
few,0
Minutes,0
before,0
.,0
),0
I,0
turned,0
about,0
",",0
and,0
saw,0
the,0
Deceased,0
in,0
the,0
Room,0
.,0
He,0
asked,0
",",0
if,0
Capt,0
.,0
De,0
le,0
Gall,0
lived,0
there,0
?,0
The,0
Captain,0
ask,0
'd,0
him,0
",",0
what,0
he,0
wanted,0
?,0
The,0
Deceased,0
made,0
no,0
Answer,0
",",0
but,0
stood,0
learning,0
upon,0
his,0
Cane,0
",",0
and,0
looking,0
about,0
the,0
Room,0
.,0
The,0
Captain,0
then,0
told,0
him,0
he,0
believ,0
'd,0
he,0
was,0
a,0
Rogue,0
",",0
and,0
bade,0
him,0
be,0
gone,0
at,0
his,0
Peril,0
;,0
but,0
he,0
not,0
going,0
",",0
the,0
Captain,0
stept,0
back,0
to,0
take,0
up,0
his,0
Sword,0
",",0
and,0
the,0
Deceased,0
ran,0
up,0
with,0
his,0
Cane,0
in,0
his,0
Hand,0
",",0
struck,0
the,0
Captain,0
",",0
and,0
said,0
",",0
G,0
-,0
D,0
-,0
ye,0
",",0
I,0
'll,0
have,0
ye,0
.,0
Then,0
the,0
Deceased,0
closed,0
with,0
him,0
",",0
and,0
threw,0
him,0
down,0
in,0
a,0
Corner,0
of,0
the,0
Room,0
:,0
They,0
got,0
up,0
again,0
;,0
a,0
Pistol,0
lay,0
upon,0
the,0
Chest,0
of,0
Drawers,0
;,0
both,0
of,0
them,0
strove,0
to,0
take,0
it,0
up,0
",",0
and,0
in,0
the,0
Struggle,0
it,0
went,0
off,0
;,0
but,0
did,0
no,0
Harm,0
",",0
except,0
burning,0
the,0
deceased,0
's,0
Shirt,0
.,0
The,0
Captain,0
had,0
his,0
Sword,0
in,0
his,0
Hand,0
",",0
the,0
Deceased,0
ran,0
upon,0
him,0
",",0
collar,0
'd,0
him,0
",",0
dragg,0
'd,0
him,0
to,0
the,0
Door,0
",",0
and,0
endeavour,0
'd,0
to,0
throw,0
him,0
down,0
Stairs,0
;,0
but,0
they,0
both,0
fell,0
",",0
at,0
the,0
Stairs-Head,0
",",0
the,0
Deceased,0
being,0
undermost,0
.,0
The,0
Prisoner,0
's,0
Son,0
thus,0
deposed,0
:,0
Our,0
Chamber-Door,0
was,0
broke,0
open,0
",",0
the,0
Box,0
of,0
the,0
Lock,0
was,0
almost,0
forced,0
off,0
",",0
and,0
some,0
of,0
the,0
Nails,0
fell,0
into,0
the,0
Room,0
;,0
the,0
Deceased,0
came,0
in,0
and,0
asked,0
for,0
Capt,0
.,0
De,0
le,0
Gall,0
:,0
My,0
Pappa,0
said,0
",",0
What,0
do,0
you,0
want,0
?,0
-,0
Get,0
you,0
gone,0
at,0
your,0
Peril,0
.,0
The,0
Deceased,0
made,0
no,0
Answer,0
",",0
but,0
struck,0
my,0
Pappa,0
with,0
his,0
Cane,0
;,0
my,0
Pappa,0
retreated,0
",",0
and,0
took,0
his,0
Sword,0
off,0
the,0
Table,0
;,0
the,0
Deceased,0
ran,0
upon,0
him,0
",",0
and,0
swore,0
",",0
G,0
-,0
D,0
-,0
me,0
",",0
I,0
'll,0
have,0
you,0
with,0
me,0
;,0
and,0
so,0
he,0
collar,0
'd,0
my,0
Pappa,0
",",0
and,0
threw,0
him,0
down,0
;,0
and,0
seeing,0
a,0
Pistol,0
on,0
the,0
Drawers,0
",",0
the,0
Deceased,0
dragg,0
'd,0
him,0
thither,0
",",0
and,0
endeavour,0
'd,0
to,0
take,0
it,0
up,0
;,0
my,0
Pappa,0
strove,0
to,0
hinder,0
him,0
",",0
and,0
in,0
the,0
Struggle,0
it,0
went,0
off,0
.,0
Then,0
he,0
hauled,0
my,0
Pappa,0
to,0
the,0
Door,0
",",0
and,0
they,0
both,0
fell,0
down,0
together,0
.,0
Two,0
or,0
three,0
other,0
Witnesses,0
were,0
produced,0
",",0
who,0
gave,0
an,0
Account,0
",",0
that,0
there,0
was,0
a,0
Lock,0
on,0
the,0
Door,0
",",0
and,0
a,0
Bolt,0
in,0
the,0
Lock,0
;,0
but,0
that,0
the,0
Bolt,0
was,0
defective,0
",",0
and,0
therefore,0
the,0
Door,0
was,0
usually,0
kept,0
lock,0
'd,0
;,0
and,0
that,0
the,0
Nails,0
of,0
the,0
Lock,0
were,0
forced,0
out,0
",",0
and,0
found,0
upon,0
the,0
Floor,0
;,0
and,0
that,0
those,0
Nails,0
produced,0
in,0
Court,0
were,0
the,0
same,0
.,0
It,0
appearing,0
to,0
the,0
Jury,0
",",0
that,0
the,0
Deceased,0
was,0
no,0
Officer,0
",",0
that,0
he,0
had,0
no,0
Authority,0
to,0
execute,0
the,0
Process,0
in,0
the,0
Absence,0
of,0
the,0
Officer,0
",",0
that,0
he,0
never,0
did,0
declare,0
or,0
tell,0
the,0
Purpose,0
of,0
his,0
coming,0
",",0
and,0
that,0
he,0
struck,0
and,0
abus,0
'd,0
the,0
Prisoner,0
",",0
they,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Hannah,B-pers
Allen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
and,0
four,0
Plates,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Green,I-pers
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Walker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
a,0
Hood,0
",",0
three,0
Aprons,0
",",0
a,0
Pair,0
of,0
Bodice,0
",",0
Ruffles,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
James,B-pers
Baldwin,I-pers
;,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Pinks,I-pers
;,0
and,0
a,0
Pair,0
of,0
Scales,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Watkins,I-pers
",",0
April,0
3,0
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Cornish,I-pers
",",0
of,0
Shoreditch,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Tobacco-Box,0
",",0
and,0
12,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Sam,B-pers
.,I-pers
Wilkinson,I-pers
",",0
July,0
3,0
.,0
Sam,0
.,0
Wilkinson,0
thus,0
deposed,0
:,0
About,0
Ten,0
at,0
Night,0
I,0
met,0
the,0
Prisoner,0
in,0
Shoreditch,B-place
",",0
and,0
ask,0
'd,0
her,0
to,0
help,0
me,0
to,0
a,0
Lodging,0
.,0
She,0
carry,0
'd,0
me,0
to,0
her,0
Room,0
;,0
I,0
went,0
to,0
Bed,0
",",0
and,0
gave,0
her,0
a,0
Shilling,0
to,0
fetch,0
some,0
Drink,0
.,0
I,0
had,0
12,0
s.,0
then,0
left,0
in,0
my,0
Tobacco-Box,0
",",0
which,0
I,0
put,0
under,0
my,0
Pillow,0
.,0
She,0
went,0
out,0
two,0
or,0
three,0
times,0
;,0
there,0
was,0
no,0
persuading,0
her,0
to,0
come,0
to,0
Bed,0
to,0
me,0
",",0
and,0
so,0
I,0
got,0
up,0
again,0
about,0
Two,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
feeling,0
for,0
my,0
Box,0
",",0
it,0
was,0
gone,0
.,0
I,0
charged,0
her,0
with,0
taking,0
it,0
",",0
and,0
sent,0
for,0
a,0
Constable,0
.,0
She,0
deny,0
'd,0
it,0
at,0
first,0
",",0
but,0
afterwards,0
own,0
d,0
that,0
she,0
had,0
it,0
",",0
and,0
that,0
she,0
gave,0
part,0
of,0
it,0
to,0
a,0
Soldier,0
to,0
stand,0
by,0
her,0
.,0
She,0
offer,0
'd,0
me,0
Half,0
a,0
Crown,0
to,0
make,0
it,0
up,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
:,0
The,0
Prosecutor,0
desired,0
me,0
to,0
help,0
him,0
to,0
a,0
Lodging,0
:,0
I,0
brought,0
him,0
to,0
my,0
Landlady,0
's,0
;,0
but,0
she,0
having,0
no,0
Bed,0
to,0
spare,0
",",0
he,0
would,0
go,0
into,0
mine,0
.,0
I,0
desired,0
him,0
to,0
get,0
out,0
;,0
but,0
he,0
said,0
there,0
was,0
Room,0
enough,0
for,0
him,0
and,0
me,0
too,0
:,0
Whereupon,0
I,0
left,0
him,0
",",0
and,0
went,0
and,0
sat,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
in,0
hopes,0
he,0
would,0
be,0
gone,0
.,0
And,0
so,0
finding,0
that,0
I,0
would,0
not,0
do,0
as,0
he,0
would,0
have,0
me,0
",",0
he,0
got,0
up,0
and,0
charged,0
me,0
with,0
this,0
Fact,0
.,0
Acquitted,0
.,0
Thomas,B-pers
Jackson,I-pers
and,0
Thomas,B-pers
Massy,I-pers
",",0
of,0
Chiswick,B-place
",",0
were,0
indicted,0
for,0
stealing,0
an,0
Ivory,0
Snuff-Box,0
val,0
.,0
4,0
d.,0
three,0
Ounces,0
of,0
Isinglass,0
val,0
.,0
8,0
d.,0
20,0
Yards,0
of,0
Ribbon,0
val,0
.,0
20,0
d.,0
and,0
1090,0
Glass,0
Beads,0
waxed,0
",",0
val,0
.,0
28,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
David,B-pers
Ball,I-pers
",",0
July,0
22,0
.,0
Guilty,0
.,0
Transportation,0
.,0
James,B-pers
Cliff,I-pers
and,0
John,B-pers
Price,I-pers
",",I-pers
alias,0
Van,B-pers
Tromp,I-pers
alias,0
the,B-pers
Mad,I-pers
Sailor,I-pers
",",0
of,0
S.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
Dwelling,0
House,0
of,0
the,0
most,0
Noble,0
Peregrine,B-pers
Duke,I-pers
of,I-pers
Leedes,I-pers
",",0
and,0
stealing,0
from,0
thence,0
a,0
Pewter,0
Salt-Seller,0
val,0
.,0
3,0
d.,0
a,0
Cloak,0
val,0
.,0
10,0
s.,0
and,0
a,0
Hat,0
val,0
.,0
6,0
s.,0
the,0
Goods,0
of,0
Fredrick,B-pers
Neuf,I-pers
",",0
on,0
the,0
11th,0
of,0
August,0
",",0
about,0
the,0
Hour,0
of,0
Ten,0
at,0
Night,0
.,0
John,B-pers
Best,I-pers
thus,0
deposed,0
:,0
I,0
am,0
Servant,0
to,0
the,0
Duchess,0
of,0
Leedes,0
.,0
Between,0
Nine,0
and,0
Ten,0
at,0
Night,0
",",0
as,0
her,0
Grace,0
was,0
at,0
Supper,0
in,0
the,0
Back-Parlour,0
",",0
(,0
at,0
her,0
House,0
in,0
Pall-mall,B-place
),0
I,0
heard,0
a,0
little,0
Noise,0
in,0
the,0
Fore-Parlour,0
",",0
where,0
I,0
had,0
left,0
the,0
Candle,0
burning,0
:,0
I,0
stept,0
in,0
and,0
saw,0
Cliff,0
standing,0
there,0
.,0
He,0
presently,0
got,0
out,0
of,0
the,0
Sash-Window,0
",",0
and,0
I,0
after,0
him,0
;,0
for,0
the,0
Sash,0
was,0
then,0
thrown,0
up,0
;,0
but,0
it,0
was,0
shut,0
close,0
but,0
a,0
little,0
before,0
.,0
I,0
cry,0
'd,0
",",0
Stop,0
Thief,0
;,0
and,0
in,0
pursuing,0
him,0
",",0
this,0
Cloak,0
was,0
taken,0
up,0
.,0
Richard,B-pers
Jarvis,I-pers
thus,0
deposed,0
:,0
I,0
struck,0
Cliff,0
as,0
he,0
was,0
running,0
",",0
and,0
this,0
Pewter,0
Salt-Seller,0
fell,0
from,0
him,0
at,0
the,0
same,0
time,0
.,0
I,0
took,0
it,0
up,0
",",0
and,0
he,0
got,0
from,0
me,0
;,0
but,0
was,0
quickly,0
stopt,0
by,0
another,0
.,0
He,0
was,0
carry,0
'd,0
before,0
Justice,0
Ellis,0
",",0
and,0
there,0
made,0
a,0
Confession,0
",",0
(,0
which,0
was,0
read,0
in,0
Court,0
),0
that,0
himself,0
and,0
Price,0
",",0
and,0
William,B-pers
Sparks,I-pers
",",0
(,0
not,0
yet,0
taken,0
),0
having,0
stole,0
a,0
Hat,0
and,0
a,0
Coat,0
out,0
of,0
an,0
Alehouse,0
",",0
they,0
went,0
together,0
to,0
the,0
Duchess,0
of,0
Leedes,0
's,0
.,0
They,0
look,0
'd,0
thro,0
',0
the,0
Window,0
next,0
Pall-mall,0
",",0
and,0
seeing,0
a,0
Candle,0
in,0
the,0
Room,0
",",0
and,0
no,0
Person,0
there,0
",",0
Price,0
lifted,0
up,0
the,0
Sash,0
",",0
and,0
himself,0
(,0
James,B-pers
Cliff,I-pers
),0
went,0
in,0
and,0
gave,0
out,0
some,0
of,0
the,0
Goods,0
to'em,0
.,0
It,0
appear,0
'd,0
the,0
Price,0
escaped,0
at,0
this,0
time,0
;,0
but,0
upon,0
this,0
Confession,0
",",0
a,0
Search,0
was,0
made,0
after,0
him,0
",",0
and,0
in,0
two,0
or,0
three,0
Days,0
he,0
was,0
apprehended,0
.,0
James,B-pers
Scot,I-pers
thus,0
deposed,0
:,0
I,0
took,0
Price,0
near,0
Southampton-street,0
about,0
Nine,0
at,0
Night,0
.,0
He,0
offer,0
'd,0
me,0
all,0
the,0
Money,0
that,0
he,0
had,0
to,0
let,0
him,0
go,0
",",0
and,0
said,0
that,0
he,0
was,0
not,0
accessary,0
any,0
farther,0
than,0
in,0
opening,0
the,0
Window,0
;,0
but,0
that,0
none,0
but,0
Cliff,0
went,0
in,0
.,0
Benjamin,B-pers
Bealing,I-pers
",",0
Constable,0
",",0
thus,0
deposed,0
:,0
That,0
in,0
his,0
own,0
House,0
",",0
he,0
heard,0
Price,0
say,0
",",0
that,0
he,0
was,0
in,0
Company,0
with,0
Cliff,0
and,0
Sparks,0
at,0
the,0
Duchess,0
of,0
Leedes,0
's,0
Window,0
when,0
they,0
were,0
consulting,0
to,0
rob,0
the,0
House,0
;,0
but,0
that,0
he,0
advised,0
them,0
to,0
the,0
contrary,0
;,0
which,0
they,0
not,0
approving,0
left,0
them,0
.,0
Henry,B-pers
Fidoe,I-pers
",",0
the,0
Beadle,0
",",0
deposed,0
:,0
That,0
in,0
Bealing,0
's,0
House,0
he,0
heard,0
Price,0
say,0
",",0
that,0
he,0
was,0
with,0
the,0
other,0
two,0
at,0
the,0
Window,0
",",0
but,0
did,0
not,0
go,0
into,0
the,0
House,0
himself,0
;,0
and,0
also,0
persuaded,0
them,0
against,0
it,0
.,0
Cliff,0
said,0
nothing,0
in,0
his,0
own,0
Defence,0
;,0
and,0
Price,0
no,0
more,0
than,0
that,0
he,0
saw,0
Cliff,0
and,0
Sparks,0
at,0
the,0
Duchess,0
's,0
Rails,0
",",0
and,0
only,0
spoke,0
to,0
them,0
as,0
he,0
past,0
by,0
;,0
but,0
did,0
not,0
know,0
what,0
they,0
were,0
about,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
Death,0
.,0
Edward,B-pers
Stevens,I-pers
and,0
Matth.ew,B-pers
Mollineux,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
12,0
lb,0
of,0
Lead,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Horseman,I-pers
",",0
on,0
the,0
1st,0
of,0
July,0
.,0
Acquitted,0
.,0
Jane,B-pers
Paris,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Sheets,0
",",0
and,0
a,0
Table-Cloth,0
",",0
the,0
Goods,0
of,0
John,B-pers
Burgess,I-pers
",",0
on,0
the,0
1,0
st,0
of,0
August,0
.,0
Guilty,0
Val,0
.,0
10,0
d.,0
Transportation,0
.,0
Daniel,B-pers
Rany,I-pers
and,0
Roger,B-pers
Wheeler,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
three,0
Napkins,0
",",0
and,0
a,0
Candlestick,0
",",0
the,0
Goods,0
of,0
James,B-pers
Nugent,I-pers
",",0
on,0
the,0
3d,0
of,0
August,0
.,0
Acquitted,0
.,0
Thomas,B-pers
Woldridge,I-pers
",",0
of,0
Holborn,B-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Elizabeth,B-pers
Fell,I-pers
",",0
on,0
the,0
28th,0
of,0
June,0
last,0
",",0
about,0
the,0
Hour,0
of,0
Twelve,0
at,0
Night,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
the,0
Goods,0
of,0
the,0
said,0
Elizabeth,0
Fell,0
.,0
Daniel,B-pers
Brooks,I-pers
",",0
thus,0
deposed,0
:,0
I,0
am,0
Servant,0
to,0
Mrs.,0
Fell,0
;,0
and,0
my,0
Lodging,0
is,0
in,0
her,0
Garret,0
.,0
I,0
went,0
up,0
Stairs,0
about,0
Ten,0
o'Clock,0
at,0
Night,0
",",0
made,0
the,0
Door,0
of,0
my,0
Garret,0
fast,0
",",0
and,0
so,0
went,0
to,0
Bed,0
",",0
and,0
soon,0
fell,0
asleep,0
.,0
About,0
Midnight,0
(,0
as,0
I,0
afterward,0
found,0
it,0
was,0
),0
I,0
was,0
waked,0
by,0
the,0
creaking,0
of,0
my,0
Chest,0
",",0
which,0
stood,0
by,0
the,0
Bed-Side,0
.,0
-,0
Who,0
's,0
there,0
?,0
says,0
I,0
.,0
-,0
No,0
body,0
answer,0
'd,0
.,0
-,0
I,0
jumpt,0
out,0
of,0
Bed,0
",",0
and,0
laid,0
hold,0
of,0
a,0
Man,0
.,0
Who,0
are,0
ye,0
?,0
says,0
I,0
;,0
but,0
not,0
a,0
Word,0
would,0
he,0
speak,0
.,0
-,0
I,0
beat,0
him,0
about,0
as,0
well,0
as,0
I,0
could,0
.,0
He,0
still,0
remain,0
'd,0
Silent,0
",",0
and,0
made,0
no,0
Resistance,0
.,0
I,0
was,0
wondring,0
at,0
it,0
",",0
when,0
",",0
all,0
on,0
a,0
sudden,0
",",0
he,0
cut,0
me,0
across,0
the,0
Face,0
with,0
this,0
Pocket,0
Knife,0
.,0
The,0
Stroke,0
I,0
believed,0
was,0
aim,0
'd,0
at,0
my,0
Throat,0
",",0
but,0
luckily,0
mist,0
it,0
.,0
The,0
Blood,0
ran,0
into,0
my,0
Mouth,0
",",0
and,0
almost,0
strangled,0
me,0
.,0
However,0
",",0
I,0
held,0
him,0
fast,0
",",0
got,0
to,0
the,0
Window,0
",",0
and,0
called,0
the,0
Watch,0
",",0
who,0
quickly,0
came,0
to,0
my,0
Assistance,0
",",0
being,0
let,0
in,0
by,0
some,0
of,0
the,0
Family,0
",",0
whom,0
the,0
Disturbance,0
had,0
by,0
this,0
alarm,0
'd,0
.,0
When,0
the,0
Light,0
came,0
",",0
I,0
was,0
surprized,0
that,0
the,0
Man,0
that,0
had,0
treated,0
me,0
thus,0
",",0
was,0
the,0
Prisoner,0
;,0
for,0
I,0
knew,0
him,0
very,0
well,0
",",0
he,0
having,0
",",0
not,0
long,0
since,0
",",0
been,0
a,0
Fellow-Servant,0
with,0
me,0
in,0
this,0
very,0
House,0
;,0
which,0
makes,0
me,0
think,0
that,0
his,0
not,0
speaking,0
",",0
was,0
for,0
fear,0
his,0
Tongue,0
should,0
betray,0
him,0
.,0
His,0
Penknife,0
was,0
found,0
hard,0
by,0
my,0
Chest,0
;,0
which,0
",",0
I,0
fancy,0
",",0
he,0
was,0
feeling,0
for,0
when,0
he,0
made,0
no,0
Resistance,0
;,0
but,0
not,0
finding,0
it,0
",",0
I,0
suppose,0
he,0
took,0
the,0
other,0
(,0
that,0
he,0
cut,0
me,0
with,0
),0
out,0
of,0
his,0
Pocket,0
.,0
Mary,B-pers
Crouch,I-pers
",",0
thus,0
deposed,0
:,0
I,0
went,0
with,0
the,0
Watchmen,0
",",0
according,0
to,0
the,0
Prisoner,0
's,0
Directions,0
",",0
to,0
fetch,0
his,0
Hat,0
and,0
Wig,0
",",0
which,0
he,0
had,0
left,0
by,0
the,0
Common-Sewer,0
that,0
is,0
betwixt,0
our,0
Warehouse,0
(,0
as,0
we,0
call,0
it,0
),0
and,0
Workhouse,0
;,0
and,0
by,0
that,0
Means,0
we,0
discover,0
'd,0
the,0
Way,0
by,0
which,0
he,0
got,0
into,0
the,0
House,0
.,0
Mrs.,0
Fell,0
's,0
Business,0
is,0
boiling,0
of,0
Tripe,0
;,0
and,0
in,0
that,0
Place,0
called,0
the,0
Warehouse,0
",",0
we,0
put,0
Offal,0
and,0
odd,0
Things,0
of,0
little,0
Value,0
.,0
There,0
is,0
an,0
open,0
Place,0
over,0
the,0
Door,0
of,0
this,0
Warehouse,0
",",0
at,0
which,0
a,0
Man,0
may,0
easily,0
get,0
in,0
.,0
There,0
had,0
been,0
wooden,0
Rails,0
nail,0
'd,0
across,0
;,0
but,0
I,0
ca,0
n't,0
be,0
sure,0
whether,0
they,0
were,0
broke,0
down,0
that,0
Night,0
as,0
the,0
Prisoner,0
enter,0
'd,0
",",0
or,0
any,0
time,0
before,0
.,0
This,0
",",0
however,0
",",0
I,0
take,0
to,0
be,0
the,0
Place,0
of,0
his,0
Entrance,0
.,0
Then,0
going,0
a,0
cross,0
the,0
Common-Sewer,0
",",0
he,0
comes,0
to,0
the,0
Workhouse,0
",",0
which,0
has,0
two,0
Folding-Doors,0
;,0
and,0
whether,0
these,0
were,0
fasten,0
'd,0
or,0
not,0
",",0
I,0
can,0
not,0
be,0
certain,0
.,0
The,0
next,0
is,0
the,0
Kitchen-Door,0
;,0
and,0
this,0
has,0
a,0
Light,0
over,0
it,0
almost,0
like,0
the,0
Warehouse,0
Door,0
;,0
at,0
which,0
we,0
presume,0
he,0
enter,0
'd,0
",",0
by,0
the,0
greasy,0
Marks,0
of,0
his,0
Shooes,0
upon,0
the,0
Dresser,0
;,0
and,0
that,0
Grease,0
is,0
another,0
Sign,0
that,0
he,0
came,0
thro,0
',0
the,0
Warehouse,0
.,0
From,0
the,0
Kitchen,0
he,0
must,0
go,0
up,0
Three,0
Pair,0
of,0
Stairs,0
to,0
the,0
Garret,0
;,0
but,0
how,0
he,0
got,0
in,0
at,0
that,0
Door,0
",",0
I,0
can,0
not,0
tell,0
.,0
The,0
Prisoner,0
thus,0
made,0
his,0
Defence,0
:,0
I,0
ask,0
'd,0
Brooks,0
to,0
let,0
me,0
lie,0
with,0
him,0
that,0
Night,0
",",0
and,0
he,0
told,0
me,0
I,0
might,0
if,0
I,0
would,0
.,0
I,0
happen,0
'd,0
to,0
be,0
in,0
Company,0
with,0
some,0
Friends,0
at,0
an,0
Alehouse,0
a,0
pretty,0
way,0
off,0
",",0
and,0
they,0
kept,0
me,0
till,0
Twelve,0
at,0
Night,0
.,0
I,0
came,0
directly,0
from,0
them,0
to,0
Mrs.,0
Fell,0
's,0
",",0
and,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
and,0
Brooks,0
himself,0
came,0
down,0
and,0
let,0
me,0
in,0
.,0
I,0
was,0
got,0
a,0
little,0
in,0
Drink,0
",",0
and,0
some,0
Words,0
passing,0
betwixt,0
us,0
",",0
it,0
occasion,0
'd,0
a,0
Quarrel,0
.,0
All,0
this,0
was,0
positively,0
contradicted,0
by,0
Brooks,0
;,0
and,0
he,0
continued,0
to,0
assert,0
",",0
that,0
he,0
made,0
his,0
Garret,0
fast,0
about,0
Ten,0
o'Clock,0
",",0
just,0
before,0
he,0
went,0
to,0
Bed,0
",",0
and,0
knew,0
nothing,0
of,0
its,0
being,0
open,0
'd,0
again,0
",",0
till,0
he,0
found,0
the,0
Prisoner,0
at,0
his,0
Chest,0
.,0
To,0
which,0
other,0
Witnesses,0
added,0
",",0
that,0
they,0
saw,0
the,0
Prisoner,0
sauntring,0
about,0
Mr.,0
Fell,0
's,0
House,0
",",0
from,0
the,0
Time,0
her,0
Family,0
went,0
to,0
Bed,0
",",0
till,0
almost,0
Midnight,0
:,0
Besides,0
which,0
",",0
were,0
repeated,0
the,0
Circumstances,0
of,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
the,0
greasy,0
Marks,0
of,0
a,0
Man,0
's,0
Shooes,0
upon,0
the,0
Dresser,0
.,0
Guilty,0
.,0
Death,0
.,0
Philip,B-pers
Bevon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Silver,0
Spoons,0
val,0
.,0
40,0
s.,0
a,0
Coat,0
",",0
and,0
16,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
James,B-pers
Gardener,I-pers
",",0
in,0
the,0
House,0
of,0
James,0
Gardener,0
",",0
July,0
16,0
.,0
Guilty,0
Val,0
.,0
39,0
s.,0
Transportation,0
.,0
Charles,B-pers
Herrickson,I-pers
and,0
Andrew,B-pers
Anderson,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
48,0
Yards,0
of,0
Fustian,0
val,0
.,0
3,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Schewin,B-pers
Witte,I-pers
;,0
and,0
a,0
Kettle,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Harrison,I-pers
",",0
on,0
the,0
1st,0
of,0
August,0
.,0
Acquitted,0
.,0
Sarah,B-pers
Knight,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
Yards,0
of,0
Stuff,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Wildy,I-pers
.,0
Guilty,0
10,0
d.,0
Transp,0
.,0
Elizabeth,B-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
Yards,0
of,0
Printed,0
Linnen,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Ingram,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
.,0
Guilty,0
to,0
the,0
val,0
.,0
of,0
4,0
s.,0
10,0
d,0
Transp,0
.,0
William,B-pers
Grey,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
(,0
in,0
Company,0
with,0
James,B-pers
Tisdal,I-pers
not,0
yet,0
taken,0
),0
60,0
Pair,0
of,0
Stockings,0
",",0
val,0
.,0
15,0
l.,0
in,0
the,0
Shop,0
of,0
Frances,B-pers
Sanders,I-pers
",",0
July,0
27,0
.,0
And,0
Elizabeth,B-pers
White,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
Frances,B-pers
Sanders,I-pers
thus,0
deposed,0
:,0
I,0
keep,0
a,0
Shop,0
in,0
Church-Row,B-place
",",I-place
by,I-place
Aldgate,I-place
",",0
but,0
my,0
Dwelling,0
house,0
is,0
in,0
another,0
Place,0
.,0
I,0
and,0
my,0
Daughter,0
(,0
Sarah,B-pers
Nichols,I-pers
),0
were,0
called,0
up,0
about,0
Midnight,0
",",0
and,0
found,0
my,0
Shop,0
broke,0
open,0
",",0
and,0
sixty,0
Pair,0
of,0
Stockings,0
taken,0
away,0
.,0
Sarah,0
Nichols,0
deposed,0
the,0
same,0
",",0
and,0
both,0
swore,0
to,0
the,0
Bundle,0
of,0
Stockings,0
produced,0
in,0
Court,0
",",0
there,0
still,0
being,0
their,0
Marks,0
upon,0
them,0
.,0
Elizabeth,B-pers
Jones,I-pers
thus,0
deposed,0
:,0
Elizabeth,0
White,0
offered,0
me,0
a,0
Parcel,0
of,0
these,0
Stockings,0
to,0
sell,0
.,0
She,0
ask,0
'd,0
me,0
4,0
s.,0
a,0
Pair,0
",",0
and,0
presently,0
fell,0
to,0
2,0
s.,0
and,0
said,0
",",0
if,0
