TOKEN,NE
Roach,I-pers
",",0
and,0
several,0
gentlemen,0
that,0
used,0
the,0
house,0
",",0
were,0
there,0
before,0
:,0
Capt,0
.,0
Jasper,0
joined,0
them,0
",",0
about,0
twelve,0
they,0
called,0
for,0
a,0
bill,0
.,0
Q,0
.,0
What,0
time,0
did,0
these,0
other,0
gentlemen,0
you,0
have,0
mentioned,0
come,0
in,0
?,0
Medley,0
.,0
They,0
had,0
been,0
there,0
three,0
or,0
four,0
hours,0
before,0
Capt,0
.,0
Jasper,0
came,0
",",0
they,0
came,0
about,0
seven,0
or,0
eight,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Did,0
Mr.,0
Brice,0
and,0
Mr.,0
Jasper,0
use,0
your,0
house,0
?,0
Medley,0
.,0
They,0
frequented,0
my,0
house,0
very,0
often,0
.,0
Q,0
.,0
Were,0
they,0
in,0
the,0
coffee-room,0
",",0
or,0
up,0
stairs,0
?,0
Medley,0
.,0
They,0
were,0
in,0
the,0
coffee-room,0
",",0
all,0
at,0
the,0
same,0
table,0
.,0
Q,0
.,0
Was,0
Capt,0
.,0
Jasper,0
acquainted,0
with,0
the,0
company,0
?,0
Medley,0
.,0
He,0
was,0
with,0
all,0
of,0
them,0
",",0
they,0
were,0
all,0
friends,0
together,0
:,0
when,0
the,0
bill,0
was,0
brought,0
in,0
",",0
they,0
all,0
paid,0
together,0
;,0
then,0
Capt,0
.,0
Jasper,0
said,0
",",0
he,0
was,0
sorry,0
they,0
were,0
all,0
going,0
",",0
he,0
should,0
have,0
been,0
glad,0
to,0
have,0
whipp,0
'd,0
sixpence,0
more,0
round,0
;,0
upon,0
which,0
",",0
three,0
or,0
four,0
of,0
the,0
gentlemen,0
said,0
they,0
were,0
obliged,0
to,0
go,0
;,0
then,0
he,0
asked,0
Mr.,0
Brice,0
",",0
and,0
he,0
said,0
he,0
would,0
whip,0
six-pence,0
with,0
him,0
;,0
upon,0
which,0
",",0
I,0
made,0
a,0
shilling's-worth,0
of,0
punch,0
:,0
then,0
all,0
the,0
rest,0
were,0
gone,0
",",0
and,0
the,0
door,0
shut,0
up,0
:,0
they,0
sat,0
close,0
together,0
at,0
the,0
end,0
of,0
the,0
table,0
",",0
talking,0
of,0
different,0
things,0
",",0
what,0
I,0
do,0
not,0
know,0
;,0
but,0
I,0
heard,0
Capt,0
.,0
Jasper,0
say,0
to,0
Mr.,0
Brice,0
",",0
you,0
may,0
think,0
yourself,0
a,0
very,0
clever,0
fellow,0
",",0
but,0
d,0
-,0
n,0
me,0
if,0
I,0
do,0
.,0
Q,0
.,0
Were,0
they,0
sober,0
at,0
that,0
time,0
?,0
Medley,0
.,0
They,0
had,0
been,0
drinking,0
",",0
but,0
were,0
not,0
quite,0
sober,0
",",0
nor,0
quite,0
drunk,0
.,0
Hearing,0
him,0
say,0
that,0
",",0
I,0
was,0
at,0
the,0
upper,0
end,0
of,0
the,0
room,0
",",0
reading,0
a,0
book,0
.,0
Q,0
.,0
How,0
far,0
distant,0
from,0
them,0
?,0
Medley,0
.,0
About,0
three,0
or,0
four,0
yards,0
.,0
I,0
looked,0
at,0
them,0
",",0
and,0
I,0
saw,0
Capt,0
.,0
Jasper,0
rub,0
his,0
hand,0
up,0
Mr.,0
Brice,0
's,0
face,0
",",0
and,0
knock,0
his,0
hat,0
off,0
;,0
the,0
hat,0
fell,0
on,0
the,0
table,0
",",0
Mr.,0
Brice,0
took,0
it,0
up,0
",",0
and,0
put,0
it,0
on,0
again,0
",",0
and,0
said,0
",",0
Capt,0
.,0
Jasper,0
",",0
what,0
did,0
you,0
that,0
for,0
?,0
Is,0
it,0
by,0
way,0
of,0
fun,0
",",0
or,0
is,0
it,0
to,0
offend,0
me,0
?,0
Upon,0
which,0
Capt,0
.,0
Jasper,0
said,0
",",0
How,0
can,0
you,0
think,0
I,0
should,0
do,0
it,0
by,0
way,0
of,0
fun,0
to,0
such,0
a,0
fellow,0
as,0
you,0
.,0
Capt,0
.,0
Jasper,0
rubb,0
'd,0
his,0
hand,0
up,0
his,0
face,0
the,0
same,0
way,0
as,0
before,0
",",0
and,0
knocked,0
his,0
hat,0
off,0
again,0
",",0
and,0
got,0
him,0
by,0
the,0
ear,0
with,0
his,0
right-hand,0
.,0
Mr.,0
Brice,0
said,0
",",0
This,0
is,0
too,0
much,0
",",0
and,0
struck,0
Capt,0
.,0
Jasper,0
in,0
the,0
face,0
.,0
Capt,0
.,0
Jasper,0
had,0
his,0
sword,0
on,0
",",0
and,0
he,0
drew,0
it,0
about,0
three,0
parts,0
out,0
.,0
Q,0
.,0
Had,0
Mr.,0
Brice,B-pers
any,0
sword,0
?,0
Medley,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
with,0
a,0
sword,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
is,0
Mr.,0
Brice,0
?,0
Medley,0
.,0
He,0
is,0
a,0
gentleman,0
belonging,0
to,0
the,0
law,0
.,0
Upon,0
this,0
I,0
went,0
up,0
to,0
Capt,0
.,0
Jasper,0
",",0
and,0
put,0
his,0
sword,0
back,0
again,0
",",0
and,0
begged,0
that,0
he,0
would,0
be,0
quiet,0
.,0
He,0
said,0
",",0
This,0
man,0
has,0
treated,0
me,0
with,0
such,0
indignity,0
",",0
that,0
I,0
can,0
not,0
live,0
;,0
either,0
his,0
life,0
",",0
or,0
mine,0
",",0
shall,0
pay,0
for,0
it,0
",",0
and,0
bid,0
me,0
leave,0
the,0
room,0
.,0
I,0
told,0
him,0
I,0
should,0
not,0
.,0
Then,0
he,0
took,0
Mr.,0
Brice,0
by,0
the,0
arm,0
",",0
and,0
walked,0
up,0
to,0
the,0
other,0
end,0
of,0
the,0
room,0
",",0
and,0
said,0
to,0
him,0
:,0
Sir,0
",",0
I,0
insist,0
upon,0
your,0
fighting,0
me,0
.,0
Mr.,0
Brice,0
said,0
:,0
Sir,0
",",0
I,0
think,0
we,0
are,0
hardly,0
even,0
",",0
you,0
struck,0
me,0
twice,0
",",0
and,0
pulled,0
my,0
ear,0
",",0
and,0
I,0
only,0
hit,0
you,0
once,0
;,0
I,0
dare,0
say,0
to-morrow,0
you,0
'll,0
think,0
yourself,0
in,0
the,0
wrong,0
.,0
Capt,0
.,0
Jasper,0
said,0
",",0
No,0
",",0
I,0
never,0
can,0
forgive,0
you,0
;,0
I,0
live,0
at,0
Mr.,0
Crow,0
's,0
in,0
Scotland-yard,0
.,0
Mr.,0
Brice,0
said,0
",",0
he,0
might,0
live,0
where,0
he,0
pleased,0
",",0
he,0
never,0
should,0
call,0
upon,0
him,0
.,0
Mr.,0
Jasper,0
said,0
",",0
If,0
he,0
did,0
not,0
either,0
call,0
upon,0
him,0
",",0
or,0
meet,0
him,0
and,0
fight,0
him,0
",",0
he,0
wou,0
ld,0
certainly,0
put,0
him,0
to,0
death,0
wherever,0
he,0
found,0
him,0
.,0
Mr.,0
Brice,0
told,0
him,0
he,0
never,0
wore,0
a,0
sword,0
",",0
and,0
was,0
not,0
used,0
to,0
fighting,0
;,0
and,0
that,0
he,0
would,0
neither,0
call,0
upon,0
him,0
",",0
nor,0
meet,0
him,0
;,0
and,0
if,0
he,0
fought,0
him,0
",",0
he,0
should,0
seek,0
him,0
.,0
I,0
said,0
to,0
Capt,0
.,0
Jasper,0
",",0
Sir,0
",",0
I,0
beg,0
you,0
will,0
go,0
home,0
",",0
and,0
I,0
dare,0
say,0
you,0
will,0
think,0
better,0
of,0
it,0
to-morrow,0
.,0
He,0
went,0
away,0
",",0
and,0
Mr.,0
Brice,0
wished,0
him,0
a,0
good,0
night,0
",",0
and,0
I,0
went,0
to,0
see,0
him,0
to,0
his,0
chair,0
.,0
Q,0
.,0
What,0
became,0
of,0
Mr.,0
Brice,0
?,0
Medley,0
.,0
He,0
staid,0
",",0
I,0
believe,0
",",0
ten,0
minutes,0
",",0
or,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
then,0
went,0
home,0
.,0
He,0
said,0
",",0
He,0
wished,0
he,0
had,0
gone,0
with,0
the,0
rest,0
of,0
the,0
company,0
",",0
when,0
he,0
found,0
him,0
so,0
quarrelsome,0
.,0
Q,0
.,0
When,0
did,0
he,0
say,0
this,0
?,0
Medley,0
.,0
Just,0
after,0
Capt,0
.,0
Jasper,0
was,0
gone,0
;,0
I,0
told,0
him,0
I,0
once,0
saved,0
Capt,0
.,0
Gambier,0
's,0
life,0
",",0
when,0
he,0
drew,0
his,0
sword,0
upon,0
him,0
",",0
by,0
going,0
into,0
the,0
room,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Capt,0
.,0
Jasper,0
?,0
Medley,0
.,0
I,0
have,0
known,0
him,0
ten,0
years,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
man,0
was,0
he,0
for,0
temper,0
?,0
Medley,0
.,0
When,0
he,0
had,0
been,0
drinking,0
",",0
he,0
was,0
a,0
very,0
quarrelsome,0
",",0
proud,0
",",0
haughty,0
man,0
",",0
as,0
ever,0
I,0
saw,0
in,0
my,0
life,0
.,0
Q,0
.,0
Was,0
he,0
so,0
when,0
he,0
had,0
been,0
drinking,0
only,0
.,0
Medley,0
.,0
I,0
have,0
seen,0
him,0
quarrel,0
at,0
other,0
times,0
",",0
when,0
he,0
has,0
been,0
sober,0
",",0
but,0
he,0
was,0
not,0
so,0
bad,0
as,0
when,0
in,0
liquor,0
;,0
he,0
was,0
a,0
very,0
proud,0
man,0
.,0
Q,0
.,0
Was,0
he,0
a,0
passionate,0
man,0
in,0
general,0
.,0
Medley,0
.,0
Yes,0
",",0
a,0
little,0
hasty,0
and,0
passionate,0
",",0
what,0
we,0
call,0
a,0
hot,0
man,0
.,0
Q,0
.,0
Is,0
Mr.,0
Brice,0
of,0
that,0
disposition,0
?,0
Medley,0
.,0
I,0
never,0
knew,0
Mr.,0
Brice,0
offend,0
any,0
body,0
in,0
my,0
life,0
;,0
he,0
is,0
a,0
very,0
quiet,0
man,0
as,0
can,0
be,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
them,0
very,0
frequently,0
together,0
?,0
Medley,0
.,0
I,0
have,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
observe,0
any,0
ill-blood,0
between,0
them,0
?,0
Medley,0
.,0
No,0
",",0
I,0
never,0
heard,0
Mr.,0
Brice,0
have,0
any,0
words,0
with,0
any,0
body,0
;,0
he,0
was,0
very,0
quiet,0
and,0
peaceable,0
as,0
any,0
man,0
I,0
ever,0
knew,0
in,0
my,0
life,0
.,0
Q,0
.,0
Are,0
you,0
able,0
to,0
give,0
an,0
account,0
of,0
what,0
led,0
Capt,0
.,0
Jasper,0
to,0
this,0
behavour,0
?,0
Had,0
Mr.,0
Brice,0
said,0
any,0
thing,0
to,0
him,0
?,0
Medley,0
.,0
I,0
did,0
not,0
hear,0
Mr.,0
Brice,0
say,0
any,0
thing,0
at,0
all,0
to,0
him,0
;,0
Capt,0
.,0
Jasper,0
was,0
talking,0
of,0
forcing,0
of,0
trenches,0
",",0
and,0
such,0
like,0
affairs,0
;,0
he,0
was,0
a,0
military,0
man,0
.,0
Bower,0
Church,0
.,0
I,0
keep,0
the,0
Cardigan-head,0
tavern,0
",",0
Charing-cross,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
what,0
past,0
at,0
your,0
house,0
on,0
the,0
10th,0
of,0
May,0
last,0
?,0
Church,0
.,0
That,0
was,0
Whitsunday,0
:,0
a,0
little,0
before,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
saw,0
Capt,0
.,0
Jasper,0
and,0
a,0
gentleman,0
crossing,0
the,0
way,0
",",0
coming,0
to,0
my,0
house,0
;,0
I,0
was,0
going,0
to,0
dinner,0
behind,0
my,0
bar,0
",",0
I,0
did,0
not,0
see,0
them,0
come,0
in,0
",",0
they,0
seemed,0
to,0
be,0
in,0
a,0
hurry,0
.,0
Q,0
.,0
Can,0
you,0
describe,0
the,0
manner,0
of,0
their,0
coming,0
",",0
whether,0
arm,0
in,0
arm,0
",",0
or,0
whether,0
one,0
went,0
before,0
and,0
the,0
other,0
after,0
",",0
or,0
whether,0
side,0
by,0
side,0
?,0
Church,0
.,0
That,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
.,0
Q,0
.,0
What,0
happened,0
after,0
?,0
Church,0
.,0
I,0
reckon,0
it,0
might,0
be,0
about,0
half,0
an,0
hour,0
after,0
three,0
o'clock,0
",",0
just,0
as,0
I,0
had,0
dined,0
",",0
I,0
heard,0
a,0
pistol,0
go,0
off,0
;,0
upon,0
hearing,0
that,0
",",0
I,0
ran,0
out,0
and,0
called,0
the,0
waiter,0
",",0
and,0
said,0
there,0
are,0
some,0
gentlemen,0
fighting,0
above,0
;,0
going,0
up,0
stairs,0
I,0
met,0
a,0
gentleman,0
coming,0
down,0
;,0
he,0
called,0
the,0
waiter,0
to,0
go,0
up,0
and,0
take,0
care,0
of,0
the,0
gentleman,0
",",0
for,0
he,0
was,0
hurt,0
.,0
He,0
was,0
about,0
half,0
way,0
down,0
.,0
Q,0
.,0
Who,0
was,0
that,0
gentleman,0
?,0
Church,0
.,0
Upon,0
my,0
word,0
",",0
I,0
was,0
in,0
such,0
confusion,0
",",0
I,0
do,0
not,0
know,0
whether,0
I,0
went,0
upon,0
my,0
hands,0
or,0
my,0
head,0
;,0
I,0
can,0
not,0
tell,0
who,0
he,0
was,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Mr.,0
Brice,0
at,0
that,0
time,0
?,0
Church,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
that,0
time,0
.,0
I,0
ordered,0
my,0
servant,0
to,0
go,0
and,0
call,0
the,0
Tilt-yard,0
guard,0
",",0
which,0
I,0
always,0
do,0
if,0
there,0
is,0
like,0
to,0
be,0
quarrelling,0
.,0
I,0
ran,0
out,0
immediately,0
to,0
call,0
in,0
the,0
neighbours,0
;,0
people,0
came,0
in,0
;,0
when,0
I,0
came,0
back,0
I,0
went,0
up,0
stairs,0
",",0
there,0
Captain,0
Jasper,0
lay,0
on,0
his,0
back,0
bleeding,0
",",0
and,0
as,0
I,0
thought,0
then,0
expiring,0
;,0
he,0
was,0
frothing,0
on,0
each,0
side,0
his,0
mouth,0
.,0
Q,0
.,0
Who,0
was,0
there,0
then,0
?,0
Church,0
.,0
There,0
was,0
the,0
same,0
gentleman,0
that,0
I,0
met,0
on,0
the,0
stairs,0
",",0
and,0
the,0
guards,0
were,0
come,0
",",0
and,0
I,0
bid,0
them,0
take,0
the,0
gentleman,0
to,0
Mr,0
.,0
Fielding,0
.,0
Some,0
time,0
after,0
that,0
one,0
of,0
the,0
gentlemen,0
bled,0
him,0
",",0
by,0
the,0
advice,0
of,0
a,0
physician,0
then,0
present,0
;,0
upon,0
b'eeding,0
him,0
",",0
and,0
giving,0
him,0
something,0
to,0
drink,0
",",0
he,0
opened,0
his,0
eyes,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
me,0
",",0
he,0
said,0
yes,0
;,0
some,0
time,0
after,0
that,0
the,0
gentlemen,0
of,0
the,0
faculty,0
desired,0
me,0
to,0
send,0
for,0
some,0
chairmen,0
",",0
and,0
get,0
a,0
mattress,0
",",0
and,0
remove,0
him,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
after,0
he,0
had,0
been,0
wounded,0
?,0
Church,0
.,0
I,0
can,0
not,0
justly,0
tell,0
;,0
then,0
they,0
moved,0
him,0
up,0
stairs,0
;,0
I,0
went,0
up,0
to,0
him,0
in,0
the,0
evening,0
",",0
and,0
asked,0
him,0
how,0
he,0
did,0
",",0
he,0
said,0
indifferent,0
",",0
I,0
have,0
been,0
to,0
blame,0
;,0
this,0
was,0
as,0
he,0
lay,0
in,0
bed,0
.,0
He,0
died,0
the,0
next,0
day,0
",",0
I,0
believe,0
about,0
six,0
in,0
the,0
evening,0
;,0
I,0
never,0
saw,0
him,0
after,0
that,0
time,0
till,0
he,0
was,0
dead,0
.,0
Edward,B-pers
Terry,I-pers
.,0
I,0
am,0
a,0
waiter,0
at,0
the,0
Cardiganhead,0
.,0
Q,0
.,0
Give,0
an,0
account,0
of,0
what,0
past,0
at,0
your,0
master,0
's,0
house,0
on,0
Whitsunday,0
?,0
Terry,0
.,0
Capt,0
.,0
Jasper,0
was,0
there,0
",",0
and,0
another,0
gentleman,0
",",0
named,0
Brice,0
;,0
I,0
never,0
saw,0
him,0
before,0
.,0
Q,0
.,0
Look,0
about,0
;,0
do,0
you,0
see,0
that,0
gentleman,0
here,0
?,0
Terry,0
.,0
I,0
do,0
",",0
that,0
is,0
the,0
gentleman,0
.,0
[,0
Looking,0
to,0
the,0
prisoner,0
.,0
],0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
were,0
they,0
there,0
?,0
Terry,0
.,0
I,0
did,0
not,0
see,0
them,0
when,0
they,0
first,0
came,0
into,0
the,0
house,0
.,0
Q,0
.,0
Did,0
you,0
wait,0
on,0
them,0
?,0
Terry,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
was,0
the,0
first,0
thing,0
that,0
you,0
observ,0
'd,0
?,0
Terry,0
.,0
I,0
was,0
sitting,0
in,0
the,0
house,0
",",0
and,0
heard,0
a,0
pistol,0
go,0
off,0
.,0
Q,0
.,0
Who,0
is,0
the,0
person,0
that,0
attended,0
them,0
?,0
Terry,0
.,0
His,0
name,0
is,0
John,B-pers
Solomon,I-pers
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
",",0
upon,0
hearing,0
the,0
pistol,0
?,0
Terry,0
.,0
I,0
went,0
up,0
stairs,0
;,0
I,0
was,0
the,0
first,0
person,0
that,0
went,0
into,0
the,0
room,0
",",0
after,0
the,0
report,0
of,0
the,0
pistol,0
.,0
I,0
met,0
Mr.,0
Brice,0
coming,0
down,0
;,0
he,0
desired,0
me,0
to,0
step,0
up,0
stairs,0
",",0
and,0
said,0
",",0
the,0
gentleman,0
was,0
hurt,0
;,0
I,0
said,0
.,0
Sir,0
",",0
by,0
G,0
-,0
d,0
",",0
you,0
must,0
go,0
up,0
with,0
me,0
.,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
",",0
he,0
said,0
",",0
for,0
a,0
surgeon,0
;,0
he,0
turned,0
",",0
and,0
went,0
up,0
with,0
me,0
",",0
and,0
the,0
cook,0
went,0
with,0
us,0
.,0
I,0
found,0
Capt,0
.,0
Jasper,0
with,0
the,0
door,0
in,0
his,0
hand,0
",",0
half,0
open,0
;,0
he,0
spoke,0
to,0
me,0
very,0
saintly,0
.,0
Q,0
.,0
Who,0
spoke,0
first,0
?,0
Terry,0
.,0
He,0
did,0
to,0
me,0
;,0
he,0
spoke,0
very,0
low,0
.,0
I,0
was,0
in,0
a,0
confusion,0
",",0
seeing,0
the,0
wound,0
he,0
had,0
received,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
Terry,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
he,0
said,0
",",0
I,0
hope,0
he,0
is,0
secure,0
.,0
He,0
spoke,0
very,0
low,0
",",0
but,0
I,0
understood,0
it,0
so,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
safe,0
?,0
Terry,0
.,0
I,0
apprehend,0
he,0
meant,0
secure,0
.,0
Q,0
.,0
What,0
were,0
the,0
very,0
words,0
?,0
Terry,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
the,0
words,0
were,0
",",0
I,0
hope,0
he,0
is,0
secure,0
.,0
Q,0
.,0
Was,0
it,0
secured,0
",",0
or,0
secure,0
?,0
Terry,0
.,0
Not,0
secured,0
",",0
but,0
secure,0
.,0
Mr.,0
Brice,0
went,0
into,0
the,0
room,0
.,0
Q,0
.,0
Was,0
the,0
word,0
secure,0
mentioned,0
before,0
Capt,0
.,0
Jasper,0
had,0
seen,0
Mr.,0
Brice,0
?,0
Terry,0
.,0
It,0
was,0
before,0
he,0
had,0
seen,0
him,0
",",0
he,0
was,0
coming,0
behind,0
me,0
.,0
As,0
soon,0
as,0
Mr.,0
Brice,0
came,0
in,0
",",0
he,0
desired,0
a,0
surgeon,0
might,0
be,0
sent,0
for,0
immediately,0
.,0
I,0
went,0
and,0
got,0
one,0
",",0
the,0
first,0
I,0
could,0
find,0
.,0
I,0
heard,0
Mr.,0
Brice,0
say,0
to,0
Capt,0
.,0
Jasper,0
",",0
My,0
dear,0
Jasper,0
",",0
I,0
hope,0
you,0
forgive,0
me,0
.,0
Q,0
.,0
What,0
was,0
the,0
answer,0
?,0
Terry,0
.,0
I,0
went,0
out,0
of,0
the,0
room,0
for,0
a,0
surgeon,0
",",0
and,0
did,0
not,0
wait,0
for,0
his,0
answer,0
",",0
but,0
went,0
immediately,0
.,0
Q,0
.,0
Who,0
did,0
you,0
leave,0
in,0
the,0
room,0
?,0
Terry,0
.,0
I,0
left,0
the,0
cook,0
",",0
and,0
Mr.,0
Dunlop,0
there,0
",",0
and,0
others,0
;,0
I,0
brought,0
Mr.,0
Wollaston,0
;,0
when,0
I,0
came,0
back,0
there,0
were,0
several,0
people,0
in,0
the,0
room,0
.,0
Q,0
.,0
When,0
Capt,0
.,0
Jasper,0
said,0
he,0
hoped,0
he,0
was,0
secure,0
",",0
was,0
any,0
answer,0
given,0
by,0
you,0
to,0
him,0
at,0
that,0
time,0
?,0
Terry,0
.,0
I,0
said,0
",",0
here,0
is,0
the,0
gentleman,0
.,0
Q,0
.,0
What,0
did,0
Capt,0
.,0
Jasper,0
say,0
to,0
that,0
?,0
Terry,0
.,0
He,0
made,0
no,0
answer,0
",",0
but,0
walked,0
from,0
the,0
door,0
;,0
he,0
said,0
something,0
very,0
low,0
",",0
but,0
I,0
being,0
in,0
a,0
confusion,0
",",0
am,0
not,0
perfect,0
in,0
the,0
words,0
;,0
it,0
was,0
immediately,0
upon,0
that,0
",",0
that,0
Mr.,0
Brice,0
came,0
into,0
the,0
room,0
.,0
Q.,0
Recollect,0
yourself,0
about,0
these,0
words,0
;,0
was,0
it,0
I,0
hope,0
he,0
is,0
secure,0
",",0
or,0
I,0
hope,0
you,0
secured,0
him,0
?,0
Terry,0
.,0
I,0
have,0
recollected,0
as,0
well,0
as,0
I,0
can,0
;,0
it,0
was,0
",",0
I,0
hope,0
he,0
is,0
secure,0
.,0
Q,0
.,0
Did,0
you,0
at,0
that,0
time,0
understand,0
that,0
he,0
wanted,0
to,0
know,0
if,0
he,0
was,0
taken,0
up,0
",",0
so,0
that,0
he,0
might,0
be,0
brought,0
to,0
justice,0
?,0
Terry,0
.,0
I,0
have,0
recollected,0
and,0
can,0
make,0
no,0
more,0
of,0
it,0
than,0
what,0
I,0
have,0
said,0
;,0
it,0
was,0
spoke,0
very,0
low,0
.,0
Q,0
.,0
Did,0
you,0
apprehend,0
it,0
",",0
that,0
he,0
hoped,0
Mr.,0
Brice,0
was,0
got,0
away,0
and,0
escaped,0
?,0
Which,0
of,0
the,0
two,0
did,0
you,0
understand,0
it,0
?,0
Terry,0
.,0
I,0
can,0
not,0
tell,0
how,0
to,0
recollect,0
it,0
",",0
because,0
he,0
spoke,0
very,0
low,0
.,0
John,B-pers
Solomon,I-pers
.,0
I,0
am,0
a,0
waiter,0
at,0
the,0
Cardiganhead,0
.,0
The,0
prisoner,0
and,0
Capt,0
.,0
Jasper,0
came,0
in,0
at,0
my,0
master,0
's,0
",",0
and,0
asked,0
for,0
a,0
room,0
;,0
I,0
shewed,0
them,0
a,0
room,0
up,0
stairs,0
.,0
Q,0
.,0
Which,0
asked,0
for,0
the,0
room,0
?,0
Solomon,0
.,0
I,0
do,0
not,0
know,0
which,0
asked,0
;,0
they,0
called,0
for,0
a,0
pint,0
of,0
wine,0
",",0
and,0
pen,0
",",0
ink,0
and,0
paper,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
pistols,0
with,0
them,0
",",0
when,0
you,0
shewed,0
them,0
the,0
room,0
?,0
Solomon,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
was,0
done,0
with,0
the,0
pen,0
and,0
ink,0
?,0
Solomon,0
.,0
Afterwards,0
they,0
called,0
for,0
a,0
decanter,0
of,0
water,0
",",0
I,0
carried,0
it,0
up,0
",",0
and,0
saw,0
them,0
both,0
writing,0
",",0
and,0
capt,0
.,0
Jasper,0
drank,0
a,0
glass,0
of,0
water,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
pass,0
between,0
them,0
?,0
Solomon,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
any,0
porter,0
",",0
or,0
any,0
other,0
person,0
come,0
to,0
them,0
?,0
Solomon,0
.,0
No,0
;,0
and,0
after,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
I,0
heard,0
the,0
pistol,0
go,0
off,0
.,0
Jane,B-pers
Munroe,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Crow,0
in,0
Scotland,0
yard,0
",",0
where,0
capt,0
.,0
Jasper,0
lodg,0
'd,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
thing,0
that,0
past,0
on,0
Whitsunday,0
",",0
at,0
capt,0
.,0
Jasper,0
's,0
lodgings,0
?,0
J.,0
Munroe,0
.,0
Yes,0
sir,0
",",0
capt,0
.,0
Jasper,0
did,0
not,0
get,0
up,0
till,0
half,0
an,0
hour,0
after,0
one,0
o'clock,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
come,0
home,0
the,0
night,0
before,0
?,0
J.,0
Munroe,0
.,0
He,0
came,0
home,0
in,0
the,0
morning,0
",",0
I,0
believe,0
about,0
three,0
o'clock,0
.,0
When,0
he,0
rang,0
the,0
bell,0
",",0
I,0
went,0
into,0
his,0
room,0
",",0
he,0
asked,0
what,0
o'clock,0
it,0
was,0
;,0
I,0
said,0
",",0
half,0
an,0
hour,0
after,0
one,0
.,0
He,0
desired,0
me,0
to,0
get,0
some,0
water,0
to,0
wash,0
him,0
.,0
I,0
asked,0
him,0
if,0
he,0
would,0
have,0
any,0
breakfast,0
;,0
he,0
said,0
no,0
",",0
he,0
was,0
going,0
to,0
breakfast,0
at,0
Mundy,0
's,0
coffee-house,0
.,0
He,0
called,0
for,0
a,0
waistcoat,0
",",0
I,0
gave,0
it,0
him,0
;,0
and,0
said,0
to,0
him,0
",",0
you,0
never,0
used,0
to,0
go,0
abroad,0
with,0
this,0
waistcoat,0
",",0
and,0
asked,0
him,0
what,0
time,0
he,0
would,0
come,0
in,0
.,0
He,0
told,0
me,0
the,0
waistcoat,0
was,0
good,0
enough,0
",",0
I,0
would,0
never,0
see,0
him,0
alive,0
again,0
.,0
He,0
said,0
",",0
I,0
would,0
either,0
see,0
him,0
dead,0
",",0
or,0
else,0
hanged,0
.,0
I,0
said,0
",",0
God,0
forbid,0
",",0
the,0
gentlemen,0
at,0
the,0
coffeehouse,0
will,0
put,0
you,0
over,0
that,0
thought,0
.,0
He,0
asked,0
me,0
",",0
If,0
I,0
would,0
rather,0
see,0
him,0
dead,0
",",0
or,0
hanged,0
.,0
I,0
told,0
him,0
",",0
I,0
would,0
rather,0
see,0
him,0
dead,0
;,0
he,0
said,0
",",0
A,0
gentleman,0
and,0
he,0
had,0
a,0
quarrel,0
on,0
Saturday,0
night,0
at,0
Mundy,0
's,0
coffee-house,0
",",0
and,0
he,0
could,0
not,0
bear,0
an,0
affront,0
from,0
any,0
man,0
.,0
He,0
went,0
out,0
when,0
it,0
was,0
just,0
upon,0
the,0
stroke,0
of,0
two,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
pistols,0
?,0
J.,0
Munroe,0
.,0
He,0
never,0
had,0
pistols,0
