TOKEN,NE
",",0
I,0
live,0
at,0
Hayes,B-place
;,0
I,0
lost,0
a,0
grey,0
gelding,0
on,0
the,0
8th,0
of,0
September,0
;,0
I,0
turned,0
him,0
into,0
a,0
common,0
field,0
",",0
and,0
never,0
saw,0
him,0
afterwards,0
till,0
he,0
was,0
brought,0
back,0
.,0
EDWARD,B-pers
WITTSHIRE,I-pers
sworn,0
.,0
I,0
am,0
a,0
day-labouring,0
man,0
;,0
I,0
live,0
at,0
West-End,0
",",0
in,0
the,0
parish,0
of,0
Northaw,0
",",0
I,0
met,0
this,0
lad,0
and,0
the,0
prisoner,0
with,0
the,0
horse,0
on,0
Monday,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
;,0
he,0
was,0
riding,0
upon,0
him,0
in,0
the,0
horse-way,0
;,0
just,0
before,0
I,0
came,0
to,0
him,0
he,0
turned,0
out,0
of,0
the,0
road,0
into,0
the,0
footpath,0
under,0
the,0
hedge,0
",",0
and,0
let,0
me,0
go,0
by,0
;,0
I,0
spoke,0
to,0
him,0
",",0
and,0
said,0
",",0
how,0
do,0
you,0
do,0
",",0
my,0
lad,0
",",0
he,0
did,0
not,0
speak,0
to,0
me,0
",",0
but,0
hung,0
his,0
head,0
down,0
.,0
Did,0
you,0
know,0
the,0
horse,0
before,0
?,0
-,0
Yes,0
",",0
I,0
knew,0
both,0
the,0
horse,0
and,0
the,0
lad,0
.,0
Did,0
you,0
know,0
the,0
horse,0
before,0
you,0
saw,0
the,0
Prisoner,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
then,0
whose,0
horse,0
it,0
was,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
ask,0
him,0
how,0
he,0
came,0
by,0
the,0
horse,0
?,0
-,0
No,0
.,0
Were,0
you,0
so,0
perfectly,0
well,0
acquainted,0
with,0
this,0
horse,0
as,0
to,0
be,0
able,0
to,0
swear,0
to,0
him,0
?,0
-,0
Yes,0
.,0
What,0
marks,0
has,0
he,0
?,0
-,0
He,0
is,0
a,0
grey,0
horse,0
;,0
I,0
can,0
not,0
swear,0
to,0
any,0
particular,0
marks,0
;,0
I,0
know,0
him,0
because,0
he,0
is,0
the,0
prosecutor,0
's,0
property,0
.,0
What,0
acquaintance,0
had,0
you,0
with,0
this,0
horse,0
?,0
-,0
At,0
times,0
",",0
for,0
a,0
twelvemonth,0
",",0
I,0
have,0
seen,0
him,0
twenty,0
times,0
.,0
No,0
particular,0
mark,0
in,0
him,0
?,0
-,0
No,0
.,0
Can,0
you,0
undertake,0
to,0
swear,0
this,0
was,0
the,0
horse,0
of,0
the,0
prosecutor,0
?,0
-,0
Yes,0
",",0
I,0
can,0
swear,0
to,0
the,0
horse,0
.,0
Court,0
.,0
What,0
day,0
was,0
the,0
8th,0
of,0
September,0
?,0
-,0
It,0
was,0
on,0
a,0
Saturday,0
;,0
the,0
next,0
day,0
I,0
heard,0
the,0
horse,0
was,0
lost,0
;,0
I,0
told,0
that,0
to,0
James,B-pers
Roe,I-pers
.,0
How,0
came,0
you,0
not,0
to,0
mention,0
it,0
to,0
the,0
prosecutor,0
?,0
-,0
He,0
was,0
not,0
in,0
then,0
",",0
but,0
soon,0
after,0
he,0
came,0
in,0
",",0
and,0
I,0
told,0
him,0
.,0
Court,0
to,0
Prosecutor,0
.,0
When,0
did,0
you,0
receive,0
information,0
that,0
the,0
prisoner,0
had,0
your,0
horse,0
?,0
-,0
Either,0
the,0
Sunday,0
or,0
the,0
Monday,0
.,0
FRANCIS,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Parrot's-court,0
",",0
Oxford-road,0
;,0
I,0
have,0
been,0
a,0
hackney-coachman,0
",",0
and,0
I,0
am,0
now,0
servant,0
to,0
Mr.,0
Mitchell,0
;,0
I,0
buy,0
and,0
sell,0
horses,0
for,0
myself,0
;,0
I,0
met,0
the,0
prisoner,0
on,0
Monday,0
morning,0
",",0
six,0
weeks,0
last,0
Monday,0
;,0
he,0
asked,0
me,0
the,0
way,0
to,0
Smithfield,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
he,0
was,0
leading,0
a,0
grey,0
horse,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
market-day,0
to,0
sell,0
horses,0
there,0
;,0
then,0
he,0
asked,0
me,0
if,0
I,0
had,0
a,0
mind,0
to,0
buy,0
him,0
;,0
I,0
asked,0
him,0
the,0
price,0
;,0
and,0
he,0
asked,0
five,0
guineas,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
give,0
any,0
such,0
price,0
;,0
at,0
last,0
we,0
agreed,0
",",0
and,0
I,0
bought,0
him,0
for,0
two,0
guineas,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
horse,0
;,0
he,0
said,0
his,0
father,0
was,0
a,0
master-baker,0
at,0
Hayes,0
",",0
and,0
he,0
had,0
declined,0
that,0
",",0
and,0
had,0
got,0
into,0
the,0
farming,0
business,0
",",0
and,0
he,0
had,0
had,0
the,0
horse,0
eight,0
years,0
",",0
and,0
this,0
horse,0
was,0
not,0
strong,0
enough,0
for,0
his,0
work,0
;,0
I,0
gave,0
him,0
a,0
shilling,0
earnest,0
",",0
and,0
took,0
him,0
down,0
to,0
the,0
Swan,0
at,0
Knightsbridge,0
",",0
to,0
get,0
the,0
remainder,0
of,0
this,0
money,0
;,0
I,0
found,0
my,0
master,0
there,0
",",0
and,0
paid,0
the,0
boy,0
for,0
the,0
horse,0
;,0
I,0
paid,0
him,0
two,0
guineas,0
",",0
and,0
he,0
desired,0
I,0
would,0
give,0
him,0
a,0
not,0
to,0
satisfy,0
his,0
father,0
that,0
he,0
sold,0
him,0
for,0
no,0
more,0
money,0
;,0
I,0
told,0
him,0
if,0
his,0
father,0
was,0
not,0
willing,0
to,0
take,0
the,0
money,0
for,0
the,0
horse,0
",",0
and,0
would,0
give,0
me,0
the,0
money,0
again,0
",",0
I,0
would,0
return,0
the,0
horse,0
",",0
he,0
paying,0
for,0
the,0
night,0
's,0
keep,0
;,0
I,0
kept,0
the,0
horse,0
two,0
days,0
and,0
one,0
night,0
;,0
I,0
put,0
him,0
into,0
a,0
cart,0
of,0
my,0
master,0
's,0
;,0
the,0
horse,0
did,0
not,0
suit,0
him,0
",",0
and,0
he,0
sold,0
it,0
for,0
two,0
guineas,0
and,0
a,0
half,0
",",0
to,0
one,0
Mr.,0
Sadler,0
;,0
my,0
master,0
's,0
name,0
is,0
Wycherlae,0
;,0
the,0
constable,0
took,0
the,0
horse,0
from,0
Mr.,0
Sadler,0
's,0
field,0
.,0
WILLIAM,B-pers
COOK,I-pers
sworn,0
.,0
I,0
am,0
constable,0
of,0
the,0
parish,0
of,0
Hayes,0
;,0
I,0
took,0
this,0
horse,0
as,0
I,0
was,0
going,0
along,0
with,0
the,0
prisoner,0
in,0
a,0
cart,0
",",0
I,0
saw,0
the,0
horse,0
in,0
a,0
field,0
;,0
I,0
was,0
going,0
to,0
take,0
the,0
prisoner,0
to,0
London,0
",",0
as,0
Mr.,0
Martin,0
was,0
not,0
there,0
",",0
I,0
went,0
no,0
further,0
than,0
Kensington,0
;,0
the,0
prisoner,0
said,0
",",0
that,0
was,0
the,0
horse,0
which,0
he,0
sold,0
to,0
Mr.,0
Wycherlae,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
or,0
threat,0
to,0
induce,0
him,0
to,0
make,0
that,0
confession,0
?,0
-,0
No,0
;,0
then,0
I,0
stopped,0
the,0
cart,0
",",0
and,0
the,0
boy,0
said,0
",",0
he,0
was,0
sure,0
that,0
was,0
the,0
horse,0
;,0
I,0
knew,0
the,0
horse,0
",",0
and,0
I,0
was,0
satisfied,0
it,0
was,0
him,0
;,0
it,0
is,0
a,0
very,0
remarkable,0
horse,0
.,0
Wycherlae,0
.,0
This,0
horse,0
was,0
bought,0
by,0
Price,0
for,0
me,0
;,0
I,0
sold,0
it,0
to,0
Mr.,0
Sadler,0
",",0
at,0
the,0
Crown,0
at,0
Kensington,0
",",0
for,0
two,0
guineas,0
and,0
a,0
half,0
;,0
he,0
was,0
broke,0
down,0
very,0
bad,0
behind,0
",",0
and,0
could,0
not,0
go,0
above,0
a,0
mile,0
an,0
hour,0
.,0
Of,0
no,0
great,0
value,0
",",0
I,0
suppose,0
?,0
-,0
I,0
should,0
have,0
thought,0
at,0
that,0
time,0
",",0
he,0
was,0
worth,0
about,0
4,0
l.,0
I,0
took,0
the,0
horse,0
and,0
led,0
him,0
up,0
to,0
grass,0
;,0
the,0
prisoner,0
said,0
",",0
that,0
is,0
the,0
horse,0
that,0
I,0
sold,0
to,0
Price,0
",",0
and,0
the,0
prisoner,0
said,0
",",0
that,0
Price,0
ordered,0
him,0
to,0
bring,0
another,0
if,0
it,0
was,0
a,0
grey,0
one,0
;,0
then,0
I,0
enquired,0
who,0
the,0
field,0
belonged,0
to,0
;,0
and,0
I,0
found,0
this,0
horse,0
belonged,0
to,0
the,0
gentlewoman,0
of,0
the,0
house,0
;,0
Mrs.,0
Sadler,0
",",0
the,0
Crown,0
at,0
Kensington,0
;,0
the,0
gentlewoman,0
gave,0
me,0
the,0
liberty,0
to,0
take,0
him,0
back,0
to,0
Mr.,0
Martin,0
's,0
;,0
Wycherlae,0
had,0
sold,0
him,0
to,0
her,0
.,0
Court,0
to,0
prosecutor,0
.,0
Do,0
you,0
remember,0
Cook,0
bringing,0
the,0
horse,0
to,0
you,0
?,0
-,0
Yes,0
.,0
Is,0
it,0
the,0
same,0
horse,0
?,0
-,0
It,0
is,0
;,0
it,0
is,0
a,0
very,0
remarkable,0
horse,0
",",0
he,0
had,0
a,0
sore,0
back,0
",",0
robbed,0
by,0
the,0
cart,0
saddle,0
;,0
he,0
was,0
wrung,0
in,0
the,0
shoulders,0
",",0
and,0
let,0
down,0
very,0
low,0
behind,0
",",0
and,0
a,0
little,0
before,0
",",0
he,0
had,0
a,0
wart,0
on,0
the,0
shase,0
;,0
the,0
constable,0
brought,0
him,0
home,0
",",0
and,0
kept,0
him,0
in,0
custody,0
for,0
a,0
week,0
;,0
Ihave,0
had,0
him,0
four,0
or,0
five,0
years,0
;,0
I,0
have,0
no,0
doubt,0
of,0
the,0
horse,0
;,0
the,0
prisoner,0
lived,0
at,0
Hillingdon,0
",",0
about,0
a,0
mile,0
and,0
a,0
half,0
off,0
;,0
he,0
is,0
a,0
labouring,0
boy,0
.,0
Jury,0
.,0
Was,0
this,0
horse,0
on,0
an,0
open,0
common,0
?,0
-,0
In,0
a,0
common,0
field,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
",",0
Death,0
.,0
(,0
Aged,0
17,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
Court,0
to,0
Price,0
.,0
You,0
appear,0
here,0
in,0
a,0
very,0
bad,0
light,0
",",0
buying,0
this,0
horse,0
",",0
and,0
if,0
it,0
can,0
be,0
proved,0
what,0
one,0
of,0
the,0
witnesses,0
has,0
said,0
",",0
that,0
you,0
ordered,0
him,0
to,0
bring,0
another,0
horse,0
",",0
and,0
that,0
could,0
be,0
brought,0
home,0
to,0
you,0
",",0
I,0
certainly,0
should,0
order,0
a,0
prosecution,0
against,0
you,0
;,0
it,0
is,0
owing,0
to,0
such,0
people,0
as,0
you,0
",",0
that,0
servants,0
are,0
induced,0
to,0
rob,0
their,0
masters,0
.,0
848.,0
THOMAS,B-pers
KENNEDY,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
26th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
being,0
in,0
the,0
dwelling-house,0
of,0
Richard,B-pers
King,I-pers
;,0
feloniously,0
did,0
steal,0
",",0
one,0
ounce,0
of,0
cut,0
gold,0
",",0
value,0
3,0
l.,0
17,0
s.,0
twenty,0
ounces,0
of,0
silver,0
",",0
value,0
5,0
l.,0
seven,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
10,0
l.,0
one,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
2,0
s.,0
six,0
pair,0
of,0
paste,0
knee-buckles,0
",",0
value,0
40,0
s.,0
three,0
pair,0
of,0
ditto,0
",",0
value,0
10,0
s.,0
two,0
silver,0
pencils,0
",",0
value,0
4,0
s.,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
2,0
l.,0
7,0
s.,0
three,0
gold,0
pins,0
",",0
set,0
with,0
pearls,0
",",0
value,0
3,0
l.,0
10,0
s.,0
three,0
other,0
ditto,0
",",0
value,0
6,0
s.,0
a,0
silver,0
pin,0
with,0
a,0
gold,0
edge,0
",",0
value,0
4,0
s.,0
four,0
paste,0
pins,0
set,0
in,0
silver,0
",",0
value,0
10,0
s.,0
two,0
paste,0
lockets,0
set,0
in,0
silver,0
",",0
value,0
8,0
s.,0
one,0
large,0
paste,0
pin,0
set,0
in,0
silver,0
",",0
value,0
1,0
l.,0
10,0
s.,0
two,0
metal,0
bracelets,0
.,0
value,0
20,0
s.,0
a,0
diamond,0
ring,0
",",0
value,0
20,0
s.,0
a,0
hoop,0
ring,0
",",0
value,0
30,0
s.,0
two,0
gold,0
rings,0
with,0
paste,0
",",0
value,0
30,0
s.,0
a,0
gold,0
ring,0
picture,0
",",0
value,0
24,0
s.,0
three,0
gold,0
rings,0
",",0
value,0
4,0
s.,0
three,0
garnet,0
rings,0
",",0
value,0
15,0
s.,0
sixteen,0
plain,0
ditto,0
",",0
value,0
3,0
l.,0
10,0
s.,0
five,0
cornelian,0
seals,0
set,0
in,0
gold,0
",",0
value,0
6,0
l.,0
three,0
mourning,0
rings,0
",",0
value,0
24,0
s.,0
two,0
pair,0
of,0
gold,0
car-rings,0
",",0
value,0
40,0
s.,0
two,0
pair,0
ditto,0
",",0
value,0
20,0
s.,0
ten,0
penny-weight,0
of,0
pearls,0
",",0
value,0
6,0
l.,0
10,0
s.,0
ditto,0
",",0
value,0
23,0
s.,0
a,0
pearl,0
drop,0
ditto,0
",",0
value,0
40,0
s.,0
a,0
silver,0
case,0
",",0
value,0
2,0
s.,0
a,0
ditto,0
with,0
instruments,0
",",0
value,0
10,0
s.,0
a,0
tortoishell,0
case,0
mounted,0
in,0
gold,0
",",0
value,0
5,0
s.,0
a,0
mother,0
of,0
pearl,0
ditto,0
",",0
with,0
a,0
gold,0
rim,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
gold,0
ear-rings,0
",",0
value,0
5,0
s.,0
two,0
steel,0
watch-chains,0
",",0
value,0
8,0
s.,0
three,0
metal,0
chains,0
",",0
value,0
12,0
s.,0
four,0
pair,0
of,0
silver,0
stands,0
",",0
value,0
6,0
s.,0
two,0
pair,0
of,0
mocoa,0
sleeve-buttons,0
set,0
in,0
silver,0
",",0
value,0
3,0
s.,0
ten,0
pair,0
of,0
silver,0
studs,0
",",0
value,0
15,0
s.,0
six,0
pair,0
of,0
metal,0
sleeve-buttons,0
",",0
value,0
1,0
s.,0
three,0
pieces,0
of,0
gold,0
",",0
value,0
2,0
s.,0
twenty,0
stones,0
",",0
called,0
Gibraltar,0
stones,0
",",0
value,0
1,0
s.,0
two,0
steel,0
watch-keys,0
",",0
value,0
6,0
d.,0
four,0
metal,0
watch,0
trinkets,0
",",0
value,0
1,0
s.,0
and,0
four,0
guineas,0
",",0
the,0
property,0
of,0
the,0
said,0
Richard,B-pers
King,I-pers
;,0
one,0
bank,0
note,0
",",0
value,0
10,0
l.,0
one,0
other,0
ditto,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
the,0
said,0
Richard,0
",",0
and,0
the,0
several,0
sums,0
of,0
money,0
secured,0
thereby,0
",",0
then,0
due,0
",",0
and,0
unsatisfied,0
to,0
him,0
;,0
and,0
being,0
so,0
as,0
aforesaid,0
in,0
the,0
said,0
dwelling,0
house,0
",",0
feloniously,0
and,0
burglariously,0
did,0
break,0
to,0
get,0
out,0
of,0
the,0
same,0
.,0
RICHARD,B-pers
KING,I-pers
sworn,0
.,0
I,0
am,0
a,0
silversmith,0
and,0
jeweller,0
in,0
Oxford-street,B-place
;,0
my,0
house,0
was,0
robbed,0
on,0
the,0
26th,0
of,0
September,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
",",0
and,0
slept,0
in,0
the,0
shop,0
for,0
safety,0
;,0
he,0
went,0
on,0
that,0
evening,0
apparently,0
to,0
his,0
bed,0
",",0
about,0
ten,0
;,0
I,0
had,0
no,0
alarm,0
in,0
the,0
course,0
of,0
the,0
night,0
;,0
the,0
maid-servant,0
came,0
up,0
in,0
the,0
morning,0
at,0
eight,0
o'clock,0
",",0
and,0
said,0
",",0
Thomas,0
had,0
not,0
opened,0
the,0
shop,0
",",0
and,0
she,0
could,0
not,0
make,0
him,0
hear,0
;,0
I,0
hastened,0
down,0
as,0
quick,0
as,0
I,0
could,0
;,0
when,0
I,0
came,0
down,0
",",0
I,0
saw,0
the,0
bar,0
which,0
went,0
across,0
the,0
shop,0
door,0
that,0
came,0
into,0
the,0
street,0
",",0
was,0
taken,0
down,0
",",0
and,0
laid,0
across,0
the,0
stool,0
;,0
it,0
was,0
locked,0
over,0
night,0
",",0
and,0
here,0
is,0
the,0
key,0
that,0
went,0
through,0
the,0
pin,0
;,0
through,0
this,0
key,0
was,0
a,0
padlock,0
;,0
the,0
key,0
was,0
broke,0
",",0
and,0
then,0
he,0
could,0
get,0
the,0
padlock,0
off,0
;,0
I,0
went,0
in,0
through,0
the,0
parlour,0
;,0
I,0
missed,0
a,0
greatquantity,0
of,0
goods,0
;,0
the,0
goods,0
were,0
all,0
in,0
the,0
indictment,0
.,0
Tell,0
me,0
some,0
of,0
them,0
?,0
-,0
My,0
till-drawer,0
was,0
broke,0
open,0
",",0
and,0
a,0
great,0
many,0
different,0
things,0
were,0
taken,0
out,0
;,0
I,0
had,0
in,0
this,0
box,0
",",0
two,0
ten,0
pound,0
notes,0
;,0
they,0
were,0
gone,0
",",0
and,0
I,0
think,0
there,0
were,0
six,0
or,0
seven,0
guineas,0
",",0
but,0
I,0
put,0
down,0
four,0
in,0
the,0
indictment,0
;,0
there,0
was,0
",",0
I,0
think,0
",",0
four,0
guineas,0
and,0
a,0
half,0
in,0
cut,0
gold,0
",",0
and,0
another,0
guinea,0
which,0
was,0
not,0
base,0
metal,0
",",0
but,0
rather,0
an,0
inferior,0
gold,0
;,0
it,0
was,0
worth,0
about,0
sixteen,0
shillings,0
;,0
a,0
good,0
many,0
of,0
the,0
things,0
were,0
found,0
again,0
in,0
the,0
officer,0
's,0
hands,0
",",0
and,0
I,0
have,0
a,0
pair,0
of,0
silver,0
buckles,0
which,0
were,0
sold,0
at,0
Deptford,0
;,0
I,0
went,0
down,0
there,0
by,0
the,0
prisoner,0
's,0
direction,0
;,0
when,0
I,0
found,0
the,0
prisoner,0
was,0
gone,0
",",0
I,0
went,0
to,0
Bow-street,0
and,0
gave,0
information,0
;,0
the,0
prisoner,0
was,0
taken,0
on,0
the,0
Saturday,0
;,0
it,0
was,0
the,0
Thursday,0
morning,0
I,0
went,0
to,0
Bow-street,0
;,0
I,0
saw,0
him,0
on,0
Saturday,0
evening,0
at,0
the,0
office,0
in,0
Litchfield-street,0
;,0
there,0
was,0
an,0
examination,0
at,0
that,0
time,0
in,0
my,0
presence,0
",",0
that,0
was,0
not,0
taken,0
in,0
writing,0
;,0
here,0
is,0
a,0
dark,0
lanthorn,0
that,0
was,0
left,0
in,0
the,0
shop,0
",",0
nothing,0
else,0
particular,0
",",0
that,0
I,0
observed,0
;,0
I,0
never,0
saw,0
the,0
dark,0
lanthorn,0
before,0
that,0
morning,0
;,0
when,0
first,0
I,0
saw,0
the,0
prisoner,0
",",0
he,0
downed,0
on,0
his,0
knees,0
",",0
and,0
begged,0
I,0
would,0
forgive,0
him,0
;,0
I,0
went,0
down,0
to,0
Deptford,0
by,0
the,0
prisoner,0
's,0
direction,0
",",0
and,0
there,0
I,0
recovered,0
a,0
pair,0
of,0
silver,0
buckles,0
;,0
he,0
told,0
me,0
he,0
had,0
sold,0
a,0
pair,0
of,0
silvers,0
",",0
a,0
parcel,0
of,0
dollars,0
",",0
and,0
some,0
light,0
gold,0
;,0
I,0
do,0
not,0
know,0
the,0
person,0
's,0
name,0
",",0
he,0
is,0
not,0
here,0
.,0
Mr.,0
Scott,0
",",0
prisoner,0
's,0
counsel,0
.,0
Are,0
you,0
sure,0
the,0
night,0
this,0
robbery,0
was,0
committed,0
Kennedy,0
was,0
in,0
your,0
house,0
?,0
-,0
Intirely,0
so,0
",",0
I,0
am,0
positive,0
of,0
that,0
.,0
Mrs.,0
KING,0
sworn,0
.,0
I,0
saw,0
the,0
shop,0
door,0
fastened,0
the,0
night,0
before,0
the,0
robbery,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
at,0
ten,0
o'clock,0
;,0
I,0
left,0
him,0
there,0
to,0
go,0
to,0
bed,0
as,0
usual,0
;,0
I,0
was,0
not-alarmed,0
before,0
my,0
husband,0
in,0
the,0
morning,0
.,0
ELIZABETH,B-pers
GRIFFITH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
King,0
;,0
I,0
got,0
up,0
at,0
six,0
o'clock,0
",",0
I,0
observed,0
nothing,0
at,0
first,0
;,0
between,0
seven,0
and,0
eight,0
",",0
I,0
observed,0
that,0
the,0
shop,0
was,0
not,0
open,0
",",0
and,0
I,0
went,0
and,0
called,0
at,0
the,0
door,0
",",0
and,0
could,0
not,0
get,0
anybody,0
to,0
answer,0
",",0
then,0
I,0
went,0
into,0
the,0
parlour,0
that,0
goes,0
into,0
the,0
shop,0
",",0
and,0
I,0
saw,0
the,0
bar,0
was,0
off,0
the,0
shop,0
door,0
",",0
through,0
the,0
glass,0
window,0
in,0
the,0
parlour,0
",",0
and,0
I,0
went,0
and,0
told,0
my,0
master,0
.,0
Was,0
it,0
day-light,0
when,0
you,0
got,0
up,0
?,0
Yes,0
",",0
I,0
went,0
to,0
bed,0
the,0
night,0
before,0
at,0
ten,0
o'clock,0
;,0
the,0
prisoner,0
was,0
at,0
home,0
.,0
CATHARINE,B-pers
FINLEY,I-pers
sworn,0
.,0
I,0
saw,0
a,0
light,0
in,0
Mr.,0
King,0
's,0
shop,0
",",0
on,0
the,0
27th,0
",",0
in,0
the,0
morning,0
about,0
four,0
o'clock,0
;,0
(,0
I,0
live,0
opposite,0
;,0
),0
I,0
happened,0
to,0
be,0
up,0
in,0
the,0
morning,0
",",0
and,0
through,0
the,0
casement,0
of,0
our,0
window,0
",",0
I,0
saw,0
a,0
light,0
;,0
I,0
was,0
surprised,0
to,0
see,0
a,0
light,0
there,0
",",0
as,0
I,0
had,0
never,0
seen,0
it,0
before,0
.,0
JOHN,B-pers
TYLER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
West-street,0
",",0
Seven,0
Dials,0
with,0
Mr.,0
Evans,0
;,0
I,0
produce,0
a,0
pair,0
of,0
stone,0
buckles,0
",",0
nothing,0
more,0
;,0
the,0
prisoner,0
came,0
on,0
Saturday,0
afternoon,0
the,0
29th,0
",",0
and,0
offered,0
to,0
pledge,0
these,0
buckles,0
;,0
I,0
am,0
positive,0
to,0
the,0
prisoner,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
told,0
me,0
",",0
a,0
gentleman,0
made,0
him,0
a,0
present,0
of,0
them,0
in,0
the,0
country,0
;,0
I,0
asked,0
him,0
",",0
what,0
motive,0
a,0
gentleman,0
had,0
for,0
so,0
doing,0
",",0
when,0
he,0
could,0
not,0
wear,0
them,0
;,0
I,0
asked,0
him,0
",",0
what,0
the,0
gentleman,0
gave,0
for,0
them,0
;,0
he,0
said,0
",",0
it,0
would,0
have,0
been,0
impertinent,0
in,0
him,0
to,0
have,0
asked,0
him,0
;,0
he,0
said,0
",",0
he,0
hoped,0
I,0
did,0
not,0
think,0
he,0
had,0
stole,0
them,0
;,0
I,0
told,0
him,0
",",0
I,0
had,0
my,0
doubts,0
;,0
says,0
he,0
",",0
you,0
may,0
refer,0
for,0
my,0
character,0
to,0
the,0
Bishop,0
of,0
Llandass,0
or,0
Radnor,0
;,0
I,0
said,0
",",0
I,0
must,0
beg,0
you,0
to,0
go,0
a,0
little,0
way,0
with,0
me,0
;,0
says,0
he,0
",",0
with,0
all,0
my,0
heart,0
;,0
I,0
was,0
going,0
to,0
the,0
house,0
where,0
my,0
master,0
was,0
;,0
before,0
we,0
got,0
half,0
way,0
down,0
the,0
street,0
",",0
he,0
beckoned,0
to,0
a,0
companion,0
that,0
stood,0
over,0
the,0
way,0
;,0
he,0
came,0
up,0
and,0
laid,0
hold,0
of,0
his,0
arm,0
on,0
the,0
other,0
side,0
;,0
we,0
went,0
about,0
ten,0
yards,0
farther,0
;,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
to,0
take,0
him,0
;,0
I,0
told,0
him,0
a,0
verylittle,0
farther,0
",",0
and,0
begged,0
he,0
would,0
go,0
quietly,0
along,0
;,0
we,0
came,0
then,0
to,0
crossing,0
the,0
way,0
",",0
and,0
the,0
other,0
gave,0
him,0
a,0
jerk,0
and,0
pulled,0
him,0
out,0
of,0
my,0
arm,0
",",0
the,0
one,0
ran,0
up,0
St.,0
Martin's-lane,0
",",0
and,0
the,0
prisoner,0
up,0
Castle-street,0
;,0
I,0
took,0
him,0
directly,0
after,0
in,0
Mercer-street,0
",",0
in,0
Long-acre,0
;,0
he,0
never,0
was,0
out,0
of,0
my,0
sight,0
;,0
I,0
then,0
brought,0
him,0
back,0
with,0
me,0
;,0
somebody,0
stopped,0
him,0
",",0
I,0
do,0
not,0
know,0
who,0
",",0
there,0
were,0
two,0
or,0
three,0
men,0
round,0
about,0
;,0
I,0
brought,0
him,0
to,0
the,0
Rotation,0
Office,0
",",0
Litchfield-street,0
",",0
and,0
delivered,0
him,0
to,0
Mr.,0
Dixon,B-pers
the,0
officer,0
;,0
the,0
buckles,0
have,0
not,0
been,0
out,0
of,0
my,0
possession,0
never,0
since,0
;,0
here,0
is,0
the,0
shop-mark,0
on,0
them,0
",",0
it,0
was,0
the,0
card,0
that,0
gave,0
me,0
the,0
first,0
suspicion,0
.,0
(,0
Deposed,0
to,0
by,0
Mr.,0
King,0
",",0
having,0
the,0
shop-mark,0
upon,0
it,0
.,0
),0
Tyler,0
.,0
Had,0
not,0
this,0
card,0
been,0
on,0
them,0
",",0
I,0
should,0
have,0
done,0
exactly,0
the,0
same,0
.,0
Court,0
.,0
I,0
wish,0
every,0
body,0
acted,0
with,0
as,0
much,0
caution,0
;,0
you,0
have,0
acted,0
very,0
proper,0
.,0
JOHN,B-pers
DIXON,I-pers
sworn,0
.,0
I,0
received,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
took,0
him,0
into,0
the,0
back,0
room,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
these,0
things,0
upon,0
him,0
;,0
some,0
were,0
taken,0
out,0
of,0
his,0
pocket,0
",",0
and,0
some,0
were,0
found,0
in,0
another,0
place,0
;,0
here,0
are,0
eleven,0
plain,0
gold,0
rings,0
in,0
this,0
case,0
;,0
they,0
were,0
all,0
in,0
his,0
pockets,0
",",0
and,0
here,0
is,0
a,0
diamond,0
ring,0
",",0
and,0
an,0
odd,0
ear-ring,0
",",0
and,0
some,0
small,0
pieces,0
of,0
gold,0
",",0
some,0
studs,0
",",0
and,0
other,0
things,0
;,0
here,0
are,0
two,0
pair,0
of,0
stone,0
knee-buckles,0
",",0
two,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
