TOKEN,NE
knew,0
her,0
:,0
she,0
did,0
not,0
mention,0
immediately,0
the,0
word,0
carnally,0
",",0
but,0
it,0
implied,0
the,0
same,0
;,0
then,0
he,0
lifted,0
her,0
up,0
from,0
the,0
floor,0
;,0
she,0
desired,0
him,0
to,0
go,0
out,0
of,0
the,0
house,0
",",0
which,0
he,0
refused,0
",",0
repeating,0
the,0
same,0
words,0
as,0
before,0
",",0
that,0
she,0
would,0
acquaint,0
her,0
husband,0
of,0
it,0
;,0
he,0
said,0
",",0
he,0
hoped,0
she,0
would,0
not,0
be,0
guilty,0
of,0
informing,0
her,0
husband,0
;,0
with,0
that,0
the,0
children,0
were,0
crying,0
up,0
stairs,0
",",0
she,0
ran,0
up,0
as,0
far,0
as,0
the,0
door,0
;,0
the,0
children,0
calling,0
for,0
liquor,0
",",0
tea,0
",",0
or,0
something,0
",",0
she,0
went,0
back,0
into,0
the,0
kitchen,0
",",0
where,0
the,0
prisoner,0
was,0
",",0
and,0
then,0
taking,0
up,0
the,0
liquor,0
to,0
give,0
the,0
children,0
",",0
desiring,0
of,0
him,0
then,0
to,0
quit,0
the,0
house,0
;,0
the,0
prisoner,0
said,0
",",0
if,0
she,0
would,0
carry,0
up,0
the,0
liquor,0
he,0
would,0
go,0
;,0
upon,0
which,0
she,0
went,0
up,0
stairs,0
",",0
and,0
the,0
prisoner,0
followed,0
her,0
;,0
that,0
as,0
soon,0
as,0
she,0
entered,0
the,0
room,0
they,0
both,0
entered,0
the,0
room,0
;,0
he,0
locked,0
the,0
door,0
on,0
the,0
inside,0
;,0
she,0
then,0
turned,0
round,0
and,0
asked,0
the,0
prisoner,0
",",0
how,0
he,0
dared,0
presume,0
to,0
come,0
into,0
her,0
bed-chamber,0
?,0
that,0
then,0
the,0
prisoner,0
laid,0
hold,0
of,0
her,0
",",0
threw,0
her,0
on,0
the,0
bed,0
",",0
and,0
carnally,0
knew,0
her,0
a,0
second,0
time,0
;,0
after,0
which,0
the,0
prisoner,0
bid,0
her,0
to,0
take,0
off,0
her,0
cloaths,0
to,0
go,0
to,0
bed,0
",",0
for,0
he,0
would,0
sleep,0
with,0
her,0
the,0
remainder,0
of,0
the,0
morning,0
;,0
she,0
then,0
undressing,0
herself,0
",",0
or,0
he,0
partly,0
undressed,0
her,0
",",0
she,0
could,0
not,0
recollect,0
which,0
",",0
she,0
went,0
then,0
to,0
bed,0
",",0
and,0
the,0
prisoner,0
undressed,0
himself,0
and,0
went,0
to,0
bed,0
also,0
;,0
in,0
the,0
morning,0
about,0
five,0
or,0
six,0
I,0
believe,0
the,0
prisoner,0
got,0
up,0
",",0
and,0
she,0
supposed,0
he,0
was,0
gone,0
out,0
of,0
the,0
house,0
;,0
but,0
on,0
her,0
coming,0
down,0
some,0
time,0
after,0
",",0
an,0
hour,0
or,0
the,0
like,0
",",0
she,0
found,0
the,0
prisoner,0
sleeping,0
on,0
a,0
chair,0
;,0
she,0
desiring,0
him,0
to,0
go,0
about,0
his,0
business,0
",",0
he,0
soon,0
after,0
withdrew,0
",",0
entreating,0
her,0
not,0
to,0
inform,0
Mr.,0
Bradley,0
",",0
her,0
husband,0
of,0
it,0
;,0
to,0
which,0
she,0
said,0
",",0
he,0
might,0
certainly,0
depend,0
upon,0
it,0
that,0
she,0
would,0
acquaint,0
her,0
husband,0
of,0
the,0
whole,0
transaction,0
:,0
after,0
she,0
had,0
told,0
me,0
this,0
",",0
I,0
went,0
out,0
of,0
the,0
house,0
",",0
and,0
told,0
her,0
",",0
that,0
if,0
she,0
would,0
defer,0
going,0
to,0
her,0
husband,0
till,0
the,0
afternoon,0
I,0
should,0
be,0
glad,0
to,0
meet,0
her,0
on,0
Black-friars,0
Bridge,0
",",0
and,0
take,0
a,0
walk,0
into,0
St.,0
George,0
's,0
Fields,0
:,0
my,0
motive,0
was,0
to,0
see,0
",",0
if,0
possible,0
",",0
whether,0
there,0
had,0
been,0
any,0
intimacy,0
before,0
:,0
I,0
asked,0
her,0
if,0
they,0
had,0
ever,0
been,0
together,0
before,0
?,0
whether,0
there,0
had,0
been,0
any,0
intimacy,0
",",0
any,0
liberties,0
granted,0
whatever,0
?,0
and,0
she,0
declared,0
",",0
that,0
she,0
was,0
innocent,0
from,0
first,0
to,0
last,0
:,0
I,0
did,0
it,0
on,0
purpose,0
to,0
evade,0
it,0
",",0
before,0
the,0
information,0
should,0
come,0
to,0
the,0
husband,0
's,0
ear,0
;,0
she,0
met,0
me,0
about,0
four,0
or,0
a,0
little,0
after,0
in,0
the,0
afternoon,0
;,0
she,0
declared,0
her,0
innocence,0
from,0
first,0
to,0
last,0
:,0
In,0
coming,0
home,0
I,0
went,0
into,0
Hatton-garden,0
",",0
and,0
told,0
her,0
I,0
should,0
call,0
on,0
my,0
return,0
home,0
at,0
her,0
house,0
",",0
as,0
she,0
expected,0
that,0
the,0
prisoner,0
would,0
call,0
that,0
night,0
;,0
he,0
had,0
told,0
her,0
so,0
the,0
foregoing,0
day,0
.,0
When,0
did,0
he,0
tell,0
her,0
so,0
?,0
-,0
The,0
Wednesday,0
evening,0
I,0
was,0
told,0
of,0
it,0
.,0
COURT,0
.,0
When,0
did,0
he,0
say,0
",",0
that,0
he,0
would,0
call,0
?,0
-,0
On,0
the,0
Tuesday,0
",",0
I,0
believe,0
",",0
the,0
former,0
evening,0
;,0
I,0
went,0
in,0
the,0
evening,0
",",0
but,0
Mr.,0
Cutler,0
was,0
not,0
there,0
.,0
COURT,0
.,0
When,0
was,0
it,0
did,0
she,0
say,0
",",0
that,0
Cutler,0
said,0
he,0
would,0
call,0
again,0
?,0
-,0
I,0
suppose,0
it,0
might,0
be,0
in,0
the,0
evening,0
",",0
before,0
they,0
parted,0
;,0
said,0
he,0
",",0
Mrs.,0
Bradley,0
",",0
I,0
will,0
call,0
and,0
see,0
you,0
to-morrow,0
;,0
Mrs.,0
Bradley,0
replied,0
",",0
she,0
should,0
have,0
some,0
company,0
to-morrow,0
evening,0
;,0
therefore,0
whether,0
she,0
desired,0
him,0
or,0
not,0
I,0
can,0
not,0
particularly,0
tell,0
;,0
she,0
said,0
",",0
she,0
did,0
not,0
desire,0
to,0
see,0
him,0
",",0
did,0
not,0
desire,0
his,0
company,0
not,0
the,0
ensuing,0
evening,0
.,0
COURT,0
.,0
That,0
is,0
what,0
she,0
told,0
you,0
;,0
but,0
what,0
did,0
she,0
say,0
to,0
him,0
",",0
that,0
she,0
excused,0
herself,0
from,0
seeing,0
him,0
because,0
she,0
should,0
have,0
some,0
company,0
?,0
Can,0
you,0
recollect,0
when,0
it,0
was,0
that,0
Mrs.,0
Bradley,0
said,0
",",0
Mr.,0
Cutler,0
made,0
this,0
proposal,0
of,0
calling,0
to,0
see,0
her,0
in,0
the,0
evening,0
?,0
-,0
On,0
the,0
foregoing,0
night,0
",",0
Tuesday,0
the,0
15th,0
to,0
the,0
morning,0
of,0
the,0
16th,0
.,0
COURT,0
.,0
At,0
her,0
house,0
?,0
-,0
I,0
can,0
not,0
immediately,0
say,0
it,0
was,0
in,0
the,0
evening,0
.,0
COURT,0
.,0
Whether,0
it,0
was,0
when,0
Mr.,0
Cutler,0
parted,0
from,0
her,0
in,0
the,0
morning,0
",",0
or,0
when,0
?,0
-,0
I,0
did,0
not,0
remark,0
that,0
",",0
I,0
can,0
not,0
recollect,0
.,0
Cross,0
Examination,0
.,0
You,0
are,0
a,0
watchmaker,0
you,0
tell,0
us,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
ever,0
act,0
as,0
an,0
attorney,0
?,0
-,0
No,0
.,0
I,0
thought,0
you,0
had,0
;,0
because,0
the,0
precision,0
with,0
which,0
this,0
lady,0
told,0
the,0
story,0
to,0
you,0
was,0
more,0
like,0
giving,0
instruction,0
for,0
drawing,0
a,0
brief,0
than,0
telling,0
a,0
tale,0
to,0
a,0
friend,0
;,0
she,0
desired,0
you,0
to,0
stay,0
a,0
few,0
minutes,0
",",0
and,0
then,0
you,0
retired,0
into,0
a,0
back,0
room,0
with,0
her,0
?,0
-,0
Yes,0
.,0
Did,0
she,0
tell,0
you,0
the,0
story,0
in,0
the,0
same,0
words,0
afterwards,0
?,0
-,0
There,0
might,0
be,0
some,0
part,0
of,0
it,0
repeated,0
then,0
.,0
Not,0
since,0
then,0
?,0
-,0
Yes,0
;,0
in,0
the,0
presence,0
of,0
her,0
husband,0
I,0
heard,0
it,0
.,0
Only,0
those,0
times,0
?,0
-,0
No,0
.,0
You,0
have,0
a,0
fine,0
memory,0
indeed,0
!,0
so,0
you,0
",",0
as,0
a,0
friend,0
to,0
the,0
family,0
",",0
called,0
in,0
to,0
pay,0
a,0
morning,0
visit,0
",",0
and,0
enquire,0
how,0
the,0
family,0
did,0
;,0
when,0
had,0
you,0
seen,0
the,0
family,0
before,0
?,0
-,0
Very,0
likely,0
the,0
Sunday,0
before,0
.,0
Do,0
you,0
visit,0
often,0
at,0
Mrs.,0
Bradley,0
's,0
?,0
-,0
Very,0
often,0
.,0
How,0
many,0
times,0
in,0
a,0
week,0
?,0
-,0
Sometimes,0
two,0
or,0
three,0
times,0
in,0
a,0
week,0
.,0
You,0
are,0
intimate,0
there,0
?,0
-,0
Very,0
intimate,0
with,0
Mrs.,0
Bradley,0
",",0
and,0
her,0
husband,0
",",0
and,0
family,0
and,0
all,0
.,0
So,0
intimate,0
that,0
in,0
a,0
wet,0
stormy,0
night,0
perhaps,0
you,0
take,0
a,0
bed,0
there,0
?,0
-,0
No,0
;,0
far,0
from,0
it,0
.,0
I,0
ask,0
you,0
upon,0
your,0
oath,0
",",0
did,0
you,0
never,0
sleep,0
in,0
that,0
house,0
?,0
-,0
No,0
",",0
never,0
Never,0
a,0
night,0
in,0
your,0
life,0
?,0
-,0
No,0
",",0
never,0
.,0
Do,0
you,0
ever,0
happen,0
to,0
stay,0
late,0
in,0
an,0
afternoon,0
?,0
-,0
Till,0
twelve,0
or,0
one,0
o'clock,0
in,0
a,0
morning,0
I,0
might,0
be,0
there,0
.,0
You,0
deny,0
that,0
you,0
did,0
ever,0
sleep,0
there,0
all,0
night,0
?,0
-,0
I,0
never,0
slept,0
with,0
her,0
.,0
Never,0
slept,0
with,0
her,0
",",0
and,0
always,0
in,0
the,0
kitchen,0
;,0
never,0
in,0
the,0
bed-chamber,0
",",0
upon,0
your,0
oath,0
?,0
-,0
I,0
have,0
been,0
in,0
the,0
bed-chamber,0
many,0
a,0
time,0
;,0
not,0
any,0
criminal,0
connection,0
we,0
never,0
had,0
together,0
in,0
our,0
lives,0
;,0
I,0
have,0
been,0
when,0
the,0
children,0
have,0
been,0
ill.,0
Then,0
you,0
have,0
been,0
a,0
kind,0
tender,0
nurse,0
when,0
the,0
children,0
have,0
been,0
ill,0
",",0
and,0
",",0
anxious,0
for,0
their,0
health,0
",",0
you,0
have,0
been,0
perhaps,0
in,0
the,0
bed,0
chamber,0
;,0
sometimes,0
when,0
Mr.,0
Bradley,0
",",0
who,0
is,0
pretty,0
much,0
from,0
home,0
",",0
is,0
absent,0
",",0
you,0
are,0
so,0
kind,0
as,0
to,0
keep,0
the,0
wife,0
company,0
till,0
one,0
or,0
two,0
in,0
the,0
morning,0
;,0
sit,0
up,0
and,0
tell,0
her,0
some,0
very,0
pleasant,0
stories,0
?,0
-,0
I,0
have,0
been,0
there,0
very,0
often,0
.,0
Now,0
by,0
this,0
walk,0
that,0
you,0
took,0
you,0
suspected,0
her,0
a,0
little,0
I,0
find,0
",",0
because,0
this,0
walk,0
to,0
John,0
o'Grote,0
's,0
house,0
was,0
to,0
sift,0
her,0
",",0
to,0
know,0
whether,0
she,0
had,0
been,0
guilty,0
of,0
any,0
imprudencies,0
?,0
-,0
Certainly,0
my,0
motive,0
was,0
to,0
evade,0
a,0
prosecution,0
if,0
there,0
had,0
been,0
any,0
intimacy,0
",",0
but,0
she,0
declared,0
there,0
had,0
not,0
.,0
Then,0
from,0
the,0
knowledge,0
that,0
you,0
have,0
of,0
your,0
relation,0
's,0
character,0
",",0
you,0
suspected,0
there,0
might,0
have,0
been,0
something,0
of,0
that,0
f,0
ort,0
?,0
-,0
No,0
",",0
I,0
wanted,0
an,0
altercation,0
to,0
discover,0
if,0
there,0
had,0
been,0
any,0
thing,0
of,0
intimacy,0
.,0
Then,0
you,0
were,0
a,0
little,0
jealous,0
of,0
her,0
?,0
-,0
No,0
",",0
not,0
jealous,0
.,0
Neither,0
jealous,0
nor,0
suspicious,0
",",0
but,0
for,0
the,0
purpose,0
of,0
preventing,0
this,0
getting,0
to,0
the,0
ears,0
of,0
her,0
husband,0
",",0
the,0
only,0
ear,0
it,0
should,0
have,0
got,0
to,0
",",0
you,0
took,0
a,0
walk,0
to,0
John,0
o'Grote,0
's,0
house,0
for,0
the,0
purpose,0
of,0
sifting,0
her,0
to,0
evade,0
a,0
prosecution,0
;,0
did,0
you,0
see,0
her,0
any,0
more,0
that,0
night,0
?,0
-,0
Yes,0
",",0
I,0
called,0
at,0
the,0
house,0
",",0
and,0
the,0
woman,0
that,0
was,0
there,0
the,0
night,0
before,0
was,0
there,0
.,0
You,0
was,0
in,0
hopes,0
that,0
you,0
should,0
catch,0
Mr.,0
Cutler,0
in,0
a,0
trap,0
then,0
",",0
you,0
thought,0
that,0
he,0
would,0
be,0
there,0
?,0
-,0
I,0
did,0
not,0
know,0
but,0
he,0
might,0
.,0
You,0
was,0
in,0
hopes,0
of,0
meeting,0
him,0
there,0
?,0
-,0
I,0
had,0
no,0
engagement,0
with,0
him,0
.,0
But,0
you,0
thought,0
you,0
might,0
meet,0
with,0
him,0
there,0
?,0
-,0
Probably,0
that,0
might,0
be,0
the,0
reason,0
.,0
You,0
found,0
Mrs.,0
Bradley,0
at,0
home,0
",",0
and,0
she,0
told,0
you,0
that,0
Mr.,0
Cutler,0
had,0
not,0
been,0
there,0
?,0
-,0
Yes,0
.,0
Did,0
she,0
tell,0
you,0
she,0
had,0
been,0
to,0
look,0
for,0
him,0
at,0
Merlin,0
's,0
Cave,0
?,0
-,0
She,0
did,0
not,0
say,0
that,0
;,0
she,0
had,0
never,0
been,0
to,0
Merlin,0
's,0
Cave,0
till,0
the,0
Thursday,0
.,0
She,0
could,0
not,0
tell,0
you,0
that,0
then,0
?,0
-,0
No,0
.,0
She,0
might,0
be,0
there,0
on,0
the,0
Wednesday,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
We,0
shall,0
prove,0
that,0
she,0
walked,0
there,0
after,0
she,0
had,0
been,0
at,0
John,0
o'Grote,0
's,0
house,0
.,0
Court,0
to,0
the,0
Prosecutrix,0
.,0
Was,0
there,0
any,0
mention,0
made,0
of,0
Cutler,0
's,0
being,0
to,0
be,0
at,0
your,0
house,0
on,0
Wednesday,0
evening,0
?,0
-,0
I,0
believe,0
he,0
did,0
say,0
he,0
would,0
come,0
on,0
the,0
Wednesday,0
evening,0
",",0
and,0
I,0
told,0
him,0
that,0
I,0
did,0
not,0
desire,0
to,0
see,0
him,0
any,0
more,0
.,0
When,0
did,0
he,0
tell,0
you,0
he,0
intended,0
to,0
come,0
on,0
Wednesday,0
evening,0
?,0
-,0
When,0
he,0
was,0
going,0
out,0
of,0
the,0
house,0
",",0
I,0
believe,0
",",0
in,0
the,0
morning,0
;,0
I,0
said,0
I,0
did,0
not,0
desire,0
to,0
see,0
him,0
any,0
more,0
;,0
I,0
should,0
certainly,0
acquaint,0
my,0
husband,0
with,0
the,0
affair,0
.,0
That,0
is,0
all,0
the,0
answer,0
you,0
made,0
him,0
?,0
-,0
Yes,0
.,0
You,0
said,0
nothing,0
to,0
him,0
about,0
having,0
company,0
?,0
-,0
I,0
do,0
n't,0
believe,0
I,0
did,0
",",0
I,0
did,0
not,0
desire,0
his,0
company,0
.,0
The,0
question,0
is,0
",",0
whether,0
you,0
told,0
him,0
not,0
to,0
come,0
on,0
Wednesday,0
evening,0
",",0
for,0
you,0
should,0
have,0
company,0
?,0
-,0
I,0
told,0
him,0
I,0
did,0
not,0
desire,0
to,0
see,0
him,0
any,0
more,0
.,0
Did,0
you,0
give,0
that,0
reason,0
for,0
it,0
",",0
that,0
you,0
should,0
have,0
company,0
?,0
-,0
I,0
can,0
not,0
say,0
upon,0
my,0
word,0
whether,0
I,0
did,0
or,0
no,0
.,0
Did,0
you,0
tell,0
Mr.,0
Hamley,0
that,0
you,0
told,0
the,0
prisoner,0
when,0
he,0
proposed,0
calling,0
upon,0
you,0
that,0
evening,0
",",0
that,0
you,0
should,0
have,0
company,0
?,0
-,0
I,0
do,0
n't,0
remember,0
saying,0
so,0
.,0
Court,0
to,0
HAMLEY,0
.,0
You,0
hear,0
this,0
woman,0
says,0
she,0
can,0
not,0
recollect,0
telling,0
you,0
that,0
she,0
made,0
that,0
excuse,0
with,0
the,0
prisoner,0
that,0
she,0
should,0
have,0
company,0
that,0
evening,0
?,0
-,0
The,0
words,0
were,0
mentioned,0
to,0
me,0
",",0
that,0
some,0
acquaintance,0
or,0
company,0
would,0
be,0
there,0
",",0
and,0
therefore,0
she,0
desired,0
he,0
might,0
not,0
come,0
.,0
Court,0
to,0
the,0
Prosecutrix,0
.,0
Did,0
you,0
or,0
did,0
you,0
not,0
expect,0
he,0
would,0
come,0
that,0
evening,0
?,0
-,0
I,0
did,0
not,0
expect,0
that,0
he,0
would,0
.,0
Did,0
not,0
you,0
appoint,0
Mr.,0
Hamley,0
to,0
come,0
to,0
your,0
house,0
",",0
after,0
you,0
had,0
parted,0
with,0
him,0
in,0
Hatton-garden,0
",",0
in,0
expectation,0
that,0
he,0
would,0
meet,0
Cutler,0
there,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
COURT,0
.,0
What,0
say,0
you,0
to,0
that,0
Hamley,0
?,0
HAMLEY,0
.,0
I,0
recollect,0
the,0
circumstance,0
well,0
that,0
she,0
did,0
recollect,0
something,0
of,0
his,0
saying,0
he,0
would,0
call,0
in,0
the,0
evening,0
",",0
and,0
she,0
desired,0
him,0
not,0
;,0
I,0
told,0
her,0
I,0
would,0
be,0
near,0
her,0
house,0
about,0
nine,0
",",0
and,0
would,0
drop,0
in,0
.,0
Why,0
?,0
-,0
Because,0
I,0
expected,0
Mr.,0
Cutler,0
would,0
come,0
again,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
FOR,0
THE,0
PRISONER,0
.,0
CAROLINE,B-pers
TAYLOR,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prosecutrix,0
",",0
Mrs.,0
Bradley,0
?,0
-,0
Yes,0
.,0
You,0
have,0
formerly,0
been,0
employed,0
to,0
take,0
care,0
of,0
her,0
children,0
?,0
-,0
I,0
was,0
her,0
nurse,0
when,0
her,0
child,0
was,0
ill,0
",",0
much,0
about,0
last,0
Christmas,0
.,0
I,0
believe,0
now,0
at,0
this,0
time,0
",",0
in,0
summer,0
",",0
you,0
get,0
your,0
bread,0
by,0
selling,0
fruit,0
?,0
-,0
I,0
go,0
up,0
to,0
Merlin,0
's,0
Cave,0
of,0
an,0
evening,0
.,0
Do,0
you,0
remember,0
the,0
week,0
in,0
which,0
Mr.,0
Cutler,0
was,0
taken,0
up,0
for,0
this,0
matter,0
?,0
-,0
I,0
remember,0
the,0
time,0
that,0
I,0
was,0
up,0
there,0
",",0
the,0
15th,0
and,0
the,0
16th,0
",",0
that,0
was,0
the,0
Tuesday,0
and,0
the,0
Wednesday,0
.,0
Did,0
you,0
see,0
Mrs.,0
Bradley,0
there,0
on,0
the,0
Tuesday,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
her,0
there,0
on,0
the,0
Wednesday,0
?,0
-,0
Yes,0
",",0
I,0
did,0
",",0
and,0
spoke,0
to,0
her,0
.,0
About,0
what,0
o'clock,0
in,0
the,0
evening,0
on,0
the,0
Wednesday,0
was,0
it,0
that,0
you,0
spoke,0
to,0
her,0
?,0
-,0
I,0
believe,0
between,0
six,0
and,0
seven,0
.,0
What,0
conversation,0
passed,0
between,0
you,0
and,0
her,0
on,0
Wednesday,0
?,0
-,0
I,0
had,0
an,0
acquaintance,0
laid,0
in,0
",",0
who,0
had,0
caught,0
a,0
violent,0
cold,0
;,0
I,0
knew,0
one,0
time,0
when,0
Mrs.,0
Bradley,0
was,0
bad,0
with,0
her,0
face,0
",",0
that,0
she,0
had,0
an,0
old,0
woman,0
with,0
her,0
;,0
I,0
asked,0
her,0
if,0
she,0
could,0
tell,0
me,0
whether,0
that,0
old,0
woman,0
was,0
at,0
leisure,0
",",0
I,0
wanted,0
to,0
get,0
her,0
a,0
nurse,0
's,0
place,0
;,0
she,0
said,0
she,0
was,0
afraid,0
she,0
was,0
not,0
at,0
leisure,0
;,0
she,0
asked,0
me,0
after,0
that,0
if,0
I,0
had,0
seen,0
Mr.,0
Cutler,0
.,0
Did,0
you,0
know,0
Mr.,0
Cutler,0
?,0
-,0
Yes,0
.,0
Did,0
she,0
know,0
that,0
you,0
knew,0
him,0
?,0
-,0
Yes,0
",",0
very,0
well,0
she,0
knew,0
it,0
.,0
Did,0
you,0
see,0
them,0
playing,0
together,0
at,0
skittles,0
there,0
?,0
-,0
Yes,0
.,0
Have,0
they,0
often,0
been,0
in,0
company,0
together,0
there,0
?,0
-,0
Yes,0
",",0
frequently,0
",",0
both,0
him,0
and,0
others,0
.,0
She,0
was,0
a,0
very,0
good,0
skittle,0
player,0
?,0
-,0
Yes,0
",",0
she,0
would,0
challenge,0
any,0
body,0
to,0
play,0
at,0
skittles,0
.,0
Counsel,0
.,0
What,0
",",0
Bradley,0
against,0
all,0
England,0
-,0
you,0
said,0
you,0
had,0
not,0
seen,0
Mr.,0
Cutler,0
?,0
-,0
Yes,0
;,0
she,0
said,0
she,0
had,0
expected,0
to,0
see,0
him,0
that,0
day,0
at,0
her,0
house,0
;,0
I,0
replied,0
",",0
very,0
possible,0
he,0
might,0
come,0
;,0
she,0
said,0
she,0
had,0
provided,0
a,0
shoulder,0
of,0
lamb,0
and,0
green,0
pease,0
for,0
his,0
dinner,0
;,0
I,0
said,0
very,0
likely,0
he,0
might,0
come,0
up,0
there,0
that,0
evening,0
",",0
but,0
I,0
had,0
not,0
seen,0
him,0
;,0
possibly,0
his,0
business,0
might,0
have,0
prevented,0
him,0
;,0
that,0
was,0
all,0
that,0
passed,0
that,0
night,0
.,0
Did,0
Mr.,0
Cutler,0
come,0
up,0
to,0
the,0
Cave,0
that,0
evening,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
that,0
night,0
at,0
all,0
.,0
Do,0
you,0
know,0
this,0
Mr.,0
Hamley,0
",",0
this,0
kind,0
relation,0
?,0
-,0
Mr.,0
Hamley,0
",",0
yes,0
",",0
he,0
is,0
a,0
watchmaker,0
.,0
And,0
a,0
relation,0
of,0
hers,0
?,0
-,0
He,0
is,0
no,0
relation,0
I,0
believe,0
.,0
You,0
nursed,0
her,0
",",0
did,0
not,0
you,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
He,0
used,0
to,0
come,0
and,0
visit,0
sometimes,0
?,0
-,0
He,0
was,0
there,0
on,0
Sunday,0
night,0
as,0
the,0
child,0
was,0
bled,0
with,0
leeches,0
",",0
and,0
they,0
both,0
went,0
as,0
they,0
told,0
me,0
to,0
go,0
to,0
meeting,0
;,0
they,0
came,0
home,0
about,0
eleven,0
at,0
night,0
;,0
I,0
made,0
an,0
observation,0
that,0
I,0
thought,0
the,0
parson,0
had,0
made,0
a,0
long,0
sermon,0
;,0
it,0
was,0
a,0
methodist,0
meeting-house,0
in,0
Jewin-street,0
",",0
they,0
told,0
me,0
they,0
were,0
going,0
there,0
.,0
They,0
do,0
preach,0
long,0
sometimes,0
I,0
believe,0
?,0
-,0
Never,0
longer,0
than,0
about,0
eight,0
I,0
believe,0
;,0
I,0
have,0
been,0
there,0
myself,0
.,0
Do,0
you,0
ever,0
remember,0
Mr.,0
Hamley,0
's,0
sleeping,0
in,0
the,0
house,0
all,0
night,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
I,0
do,0
;,0
I,0
can,0
tell,0
a,0
person,0
that,0
I,0
remember,0
sleeping,0
there,0
one,0
night,0
",",0
a,0
Mr.,0
Robinson,0
.,0
You,0
knew,0
her,0
sometime,0
",",0
and,0
was,0
in,0
her,0
house,0
and,0
have,0
reason,0
to,0
know,0
her,0
character,0
;,0
is,0
she,0
",",0
from,0
the,0
knowledge,0
you,0
have,0
of,0
her,0
character,0
",",0
a,0
modest,0
or,0
a,0
lewd,0
",",0
immodest,0
woman,0
?,0
-,0
I,0
told,0
you,0
my,0
opinion,0
;,0
she,0
can,0
not,0
be,0
very,0
modest,0
",",0
when,0
at,0
all,0
times,0
she,0
would,0
go,0
out,0
and,0
come,0
home,0
at,0
all,0
hours,0
when,0
I,0
was,0
there,0
",",0
and,0
sometimes,0
very,0
much,0
in,0
liquor,0
.,0
Have,0
you,0
seen,0
her,0
with,0
other,0
men,0
besides,0
her,0
husband,0
?,0
-,0
Yes,0
",",0
that,0
I,0
have,0
divers,0
of,0
times,0
when,0
the,0
husband,0
was,0
not,0
at,0
home,0
at,0
all,0
",",0
and,0
men,0
have,0
laid,0
in,0
the,0
house,0
when,0
he,0
was,0
not,0
at,0
home,0
.,0
Then,0
with,0
you,0
she,0
bears,0
the,0
character,0
of,0
being,0
an,0
immodest,0
woman,0
?,0
-,0
I,0
do,0
n't,0
know,0
what,0
you,0
can,0
call,0
a,0
modest,0
woman,0
",",0
if,0
you,0
call,0
that,0
one,0
.,0
Cross,0
Examination,0
.,0
You,0
attend,0
this,0
garden,0
?,0
-,0
Yes,0
.,0
Mr.,0
Cutler,0
you,0
are,0
well,0
aquainted,0
with,0
?,0
-,0
I,0
never,0
saw,0
any,0
misbehaviour,0
in,0
him,0
.,0
How,0
came,0
you,0
to,0
recollect,0
to,0
positively,0
the,0
day,0
of,0
the,0
month,0
?,0
-,0
I,0
had,0
",",0
as,0
I,0
told,0
you,0
before,0
",",0
an,0
acquaintance,0
that,0
lay-in,0
who,0
had,0
a,0
cold,0
;,0
the,0
child,0
was,0
put,0
out,0
to,0
nurse,0
about,0
that,0
time,0
;,0
I,0
was,0
obliged,0
to,0
get,0
a,0
nurse,0
that,0
night,0
",",0
and,0
we,0
paid,0
a,0
month,0
's,0
money,0
upon,0
that,0
day,0
of,0
the,0
month,0
again,0
.,0
As,0
to,0
Cutler,0
",",0
you,0
can,0
not,0
say,0
whether,0
he,0
was,0
there,0
or,0
not,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
on,0
the,0
Wednesday,0
;,0
on,0
the,0
Tuesday,0
I,0
saw,0
him,0
there,0
.,0
Court,0
to,0
the,0
Prosecutrix,0
.,0
Have,0
you,0
heard,0
the,0
evidence,0
that,0
this,0
woman,0
has,0
given,0
?,0
-,0
I,0
have,0
.,0
She,0
says,0
that,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
of,0
the,0
Wednesday,0
",",0
that,0
you,0
came,0
to,0
Merlin,0
's,0
Cave,0
and,0
had,0
a,0
discourse,0
with,0
her,0
;,0
that,0
you,0
asked,0
after,0
this,0
Mr.,0
Cutler,0
",",0
and,0
said,0
that,0
you,0
had,0
provided,0
a,0
shoulder,0
of,0
lamb,0
and,0
some,0
pease,0
for,0
his,0
dinner,0
?,0
-,0
That,0
could,0
not,0
be,0
",",0
I,0
do,0
n't,0
dine,0
at,0
that,0
time,0
of,0
the,0
day,0
",",0
I,0
generally,0
dine,0
about,0
one,0
;,0
I,0
did,0
not,0
see,0
her,0
",",0
nor,0
I,0
never,0
was,0
near,0
Merlin,0
's,0
Cave,0
on,0
the,0
Wednesday,0
.,0
Did,0
you,0
tell,0
this,0
woman,0
that,0
