TOKEN,NE
Man,0
sold,0
the,0
Weights,0
to,0
me,0
;,0
I,0
do,0
n't,0
remember,0
how,0
much,0
.,0
Q,0
.,0
When,0
did,0
he,0
sell,0
you,0
them,0
?,0
Elizabeth,B-pers
Richards,I-pers
.,0
I,0
think,0
it,0
was,0
in,0
last,0
November,0
",",0
and,0
among,0
them,0
Pieces,0
of,0
Weights,0
there,0
was,0
one,0
Brass,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
?,0
he,0
said,0
they,0
were,0
his,0
Perquisites,0
",",0
and,0
I,0
asked,0
no,0
further,0
Questions,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
him,0
a,0
Pound,0
for,0
them,0
?,0
Richards,0
.,0
A,0
Penny,0
a,0
Pound,0
.,0
Another,0
Evidence,0
.,0
Our,0
Master,0
gives,0
13,0
s.,0
a,0
Hundred,0
Weight,0
.,0
Prisoner,0
.,0
In,0
his,0
own,0
Defence,0
said,0
",",0
That,0
these,0
Pieces,0
are,0
the,0
Journeymen,0
's,0
Perquisites,0
",",0
and,0
he,0
never,0
wrong,0
'd,0
any,0
Person,0
in,0
his,0
Life,0
of,0
a,0
Pin,0
's,0
Point,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
",",0
was,0
indicted,0
for,0
stealing,0
20,0
lb,0
.,0
of,0
Tobacco,0
out,0
of,0
the,0
Ship,B-place
call,I-place
'd,I-place
the,I-place
Restoration,I-place
",",0
the,0
11th,0
of,0
November,0
.,0
Thomas,B-pers
East,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
bring,0
it,0
(,0
the,0
Tobacco,0
),0
out,0
of,0
the,0
Hatch-Way,0
on,0
the,0
11th,0
of,0
November,0
about,0
Six,0
o'Clock,0
at,0
Night,0
",",0
and,0
I,0
believe,0
there,0
was,0
20,0
lb,0
.,0
Weight,0
.,0
Q,0
.,0
Where,0
did,0
the,0
Ship,0
lie,0
?,0
East,0
.,0
It,0
lay,0
at,0
King,B-place
James,I-place
's,I-place
Stairs,I-place
near,0
Shadwell,B-place
",",0
and,0
he,0
had,0
it,0
(,0
the,0
Tobacco,0
),0
in,0
an,0
Apron,0
;,0
it,0
was,0
a,0
large,0
Bundle,0
.,0
The,0
Prisoner,0
is,0
a,0
Sea-faring,0
Man,0
",",0
who,0
works,0
by,0
the,0
Day,0
.,0
-,0
Rickson,0
.,0
I,0
carried,0
him,0
to,0
King,0
James,0
's,0
Stairs,0
",",0
and,0
he,0
went,0
away,0
with,0
it,0
",",0
and,0
there,0
was,0
",",0
I,0
believe,0
20,0
lb,0
.,0
William,B-pers
Willson,I-pers
.,0
I,0
carried,0
him,0
twice,0
with,0
Bundles,0
of,0
Tobacco,0
.,0
Prisoner,0
.,0
In,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Men,0
were,0
drunk,0
",",0
and,0
that,0
he,0
never,0
carried,0
any,0
Tobacco,0
ashore,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
8.,0
Mary,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Fustian,0
Frock,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Hocker,I-pers
.,0
Joseph,B-pers
Hocker,I-pers
.,0
I,0
lost,0
a,0
Fustain,0
Frock,0
last,0
Saturday,0
was,0
a,0
Fortnight,0
.,0
Coming,0
out,0
of,0
my,0
Room,0
",",0
this,0
Woman,0
came,0
down,0
one,0
Pair,0
of,0
Stairs,0
",",0
and,0
she,0
ask,0
'd,0
for,0
one,0
Clark,0
",",0
a,0
Washerwoman,0
;,0
and,0
seeing,0
a,0
Bundle,0
in,0
her,0
Lap,0
",",0
I,0
laid,0
hold,0
of,0
her,0
Cloak,0
",",0
and,0
she,0
threw,0
the,0
Things,0
down,0
before,0
me,0
.,0
Prisoner,0
.,0
Could,0
say,0
nothing,0
in,0
her,0
own,0
Defence,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
9.,0
Margaret,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Waistcoat,0
and,0
Breeches,0
",",0
on,0
the,0
6th,0
of,0
November,0
.,0
James,B-pers
Webster,I-pers
.,0
This,0
Waistcoat,0
and,0
Breeches,0
were,0
the,0
Property,0
of,0
a,0
Gentleman,0
that,0
I,0
worked,0
for,0
",",0
and,0
they,0
were,0
sent,0
to,0
a,0
Gentleman,0
's,0
that,0
keeps,0
a,0
Publick,0
House,0
;,0
and,0
this,0
Girl,0
was,0
a,0
Servant,0
",",0
and,0
the,0
Waistcoat,0
and,0
Breeches,0
were,0
found,0
upon,0
this,0
Girl,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Elizabeth,B-pers
Gardner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
value,0
2,0
s.,0
on,0
the,0
2d,0
Day,0
of,0
November,0
.,0
Joseph,B-pers
Picther,I-pers
.,0
My,0
Lord,0
",",0
about,0
Eleven,0
o'Clock,0
I,0
heard,0
a,0
Noise,0
at,0
my,0
Door,0
in,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
I,0
looked,0
out,0
and,0
Elizabeth,B-pers
Gardner,I-pers
came,0
up,0
and,0
said,0
",",0
that,0
there,0
was,0
a,0
Woman,0
very,0
sick,0
",",0
and,0
that,0
she,0
wanted,0
a,0
Lodging,0
:,0
I,0
ask,0
'd,0
her,0
",",0
how,0
she,0
came,0
out,0
of,0
her,0
Lodging,0
",",0
and,0
she,0
said,0
that,0
she,0
wanted,0
Money,0
.,0
This,0
Gardner,0
wanted,0
to,0
take,0
her,0
away,0
to,0
her,0
own,0
Lodging,0
",",0
for,0
she,0
said,0
the,0
Watchman,0
would,0
be,0
about,0
by,0
and,0
by,0
",",0
and,0
I,0
was,0
afraid,0
that,0
she,0
would,0
take,0
her,0
Clothes,0
away,0
.,0
She,0
had,0
two,0
Shifts,0
.,0
This,0
was,0
about,0
Twelve,0
o'Clock,0
at,0
Night,0
.,0
After,0
this,0
she,0
carried,0
her,0
into,0
Brown,0
's,0
Gardens,0
",",0
and,0
this,0
was,0
the,0
2d,0
of,0
November,0
;,0
and,0
she,0
was,0
at,0
the,0
Door,0
",",0
and,0
no,0
body,0
with,0
her,0
but,0
Eliz,0
.,0
Gardner,0
.,0
I,0
thought,0
no,0
more,0
of,0
it,0
.,0
I,0
know,0
this,0
Gardner,0
very,0
well,0
.,0
I,0
know,0
nothing,0
what,0
became,0
of,0
the,0
sick,0
Woman,0
",",0
until,0
I,0
heard,0
that,0
she,0
was,0
in,0
the,0
Round-House,0
",",0
and,0
that,0
the,0
Coroner,0
had,0
sat,0
upon,0
her,0
.,0
I,0
know,0
that,0
this,0
Gown,0
was,0
upon,0
the,0
Woman,0
that,0
is,0
dead,0
.,0
Daniel,B-pers
Porter,I-pers
.,0
This,0
strip,0
'd,0
Cotton,0
Gown,0
was,0
brought,0
to,0
be,0
pawn,0
'd,0
to,0
our,0
shop,0
for,0
2,0
s.,0
by,0
one,0
Mary,B-pers
Ditty,I-pers
",",0
who,0
said,0
it,0
was,0
her,0
own,0
Gown,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
more,0
?,0
Daniel,B-pers
Porter,I-pers
.,0
Yes,0
",",0
she,0
sign,0
'd,0
her,0
Confession,0
at,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
's,0
.,0
John,B-pers
Holland,I-pers
.,0
On,0
the,0
2d,0
of,0
November,0
",",0
opening,0
my,0
Father,0
's,0
Shop,0
in,0
Brown's-Gardens,0
",",0
there,0
was,0
a,0
Woman,0
stripp,0
'd,0
of,0
her,0
Gown,0
",",0
with,0
a,0
Handkerchief,0
ty,0
'd,0
round,0
her,0
Mouth,0
",",0
and,0
she,0
was,0
dead,0
or,0
dying,0
;,0
she,0
was,0
warm,0
yet,0
;,0
she,0
at,0
that,0
Time,0
was,0
stripp,0
'd,0
of,0
her,0
Gown,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
more,0
of,0
this,0
Affair,0
?,0
John,B-pers
Holland,I-pers
.,0
She,0
had,0
on,0
a,0
Pair,0
of,0
leather,0
Boddice,0
.,0
Thomas,B-pers
Cartwright,I-pers
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
Woman,0
away,0
",",0
and,0
carry,0
'd,0
her,0
to,0
the,0
Round-House,0
;,0
After,0
that,0
",",0
I,0
went,0
into,0
Holborn,0
",",0
to,0
see,0
a,0
Man,0
stand,0
in,0
the,0
Pillory,0
that,0
Day,0
.,0
This,0
Gardner,0
had,0
confess,0
'd,0
that,0
this,0
Gown,0
had,0
been,0
taken,0
off,0
the,0
Back,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
that,0
she,0
gave,0
it,0
to,0
a,0
Washerwoman,0
to,0
wash.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Mary,B-pers
Parsons,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Linnen,0
Sheets,0
",",0
and,0
a,0
Horsewhip,0
",",0
November,0
the,0
10th,0
",",0
the,0
Goods,0
of,0
William,B-pers
Green,I-pers
.,0
William,0
Green,0
.,0
My,0
Lord,0
",",0
I,0
live,0
at,0
the,0
Angel,B-place
in,I-place
Monmouth-Street,I-place
.,0
On,0
the,0
10th,0
of,0
November,0
I,0
lost,0
three,0
Linnen,0
Sheets,0
",",0
and,0
they,0
were,0
all,0
up,0
one,0
Pair,0
of,0
Stairs,0
in,0
the,0
back,0
Room,0
upon,0
the,0
Bed,0
",",0
and,0
the,0
Whip,0
lay,0
in,0
one,0
Corner,0
of,0
the,0
Room,0
.,0
About,0
one,0
o'Clock,0
at,0
Noon,0
I,0
went,0
to,0
Dinner,0
",",0
and,0
before,0
I,0
had,0
done,0
",",0
the,0
Girl,0
comes,0
and,0
tells,0
me,0
I,0
was,0
robb,0
'd,0
.,0
I,0
met,0
the,0
Prisoner,0
at,0
the,0
Door,0
;,0
I,0
went,0
for,0
a,0
Constable,0
;,0
when,0
the,0
Constable,0
came,0
",",0
I,0
gave,0
Charge,0
",",0
and,0
the,0
Constable,0
did,0
search,0
her,0
",",0
and,0
he,0
found,0
the,0
three,0
Sheets,0
and,0
Whip,0
",",0
my,0
Lord,0
",",0
upon,0
her,0
in,0
an,0
Apron,0
.,0
Martha,B-pers
Mills,I-pers
.,0
My,0
Lord,0
",",0
I,0
live,0
with,0
Mr.,0
Green,0
;,0
I,0
am,0
a,0
Servant,0
:,0
I,0
saw,0
the,0
Prisoner,0
last,0
Month,0
between,0
One,0
and,0
Two,0
o'Clock,0
in,0
the,0
Day,0
with,0
a,0
Bundle,0
in,0
her,0
Apron,0
:,0
She,0
was,0
stopp,0
'd,0
.,0
Q,0
.,0
Do,0
you,0
see,0
the,0
Prisoner,0
at,0
Bar,0
?,0
Thomas,B-pers
Cartwright,I-pers
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
I,0
know,0
that,0
these,0
are,0
the,0
very,0
Things,0
that,0
were,0
in,0
her,0
Apron,0
.,0
Prisoner,0
.,0
Said,0
in,0
her,0
Defence,0
",",0
that,0
some,0
Body,0
inticed,0
her,0
up,0
Stairs,0
",",0
and,0
gave,0
them,0
to,0
her,0
",",0
and,0
that,0
she,0
was,0
much,0
in,0
Liquor,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
12.,0
Catharine,B-pers
Bradley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
the,0
Property,0
of,0
",",0
Nov.,0
23,0
.,0
Anne,B-pers
Colstone,I-pers
.,0
My,0
Lord,0
",",0
I,0
know,0
her,0
(,0
the,0
Prisoner,0
),0
very,0
well,0
:,0
She,0
is,0
my,0
Neighbour,0
.,0
She,0
came,0
on,0
a,0
Saturday,0
Morning,0
;,0
I,0
am,0
a,0
Washerwoman,0
",",0
and,0
she,0
came,0
to,0
help,0
me,0
to,0
iron,0
",",0
and,0
she,0
took,0
a,0
Shirt,0
from,0
me,0
the,0
Saturday,0
before,0
last,0
",",0
a,0
Shirt,0
of,0
Mr.,0
Bowler,0
's,0
",",0
and,0
she,0
sold,0
it,0
in,0
Monmouth-Street,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
it,0
was,0
Mr.,0
Bowler,0
's,0
Shirt,0
?,0
Colstone,0
.,0
There,0
is,0
a,0
Mark,0
upon,0
it,0
",",0
a,0
little,0
Bit,0
of,0
Blue,0
",",0
and,0
she,0
confess,0
'd,0
it,0
before,0
Justice,0
De,0
Veil,0
.,0
Jane,B-pers
Bowger,I-pers
.,0
I,0
live,0
in,0
Monmouth-Street,0
;,0
I,0
sell,0
and,0
buy,0
Linnen,0
.,0
Q,0
.,0
Did,0
you,0
buy,0
any,0
Thing,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Bowger,0
.,0
I,0
bought,0
this,0
of,0
her,0
last,0
Saturday,0
was,0
a,0
Fortnight,0
;,0
I,0
gave,0
her,0
3,0
s.,0
I,0
took,0
her,0
for,0
a,0
very,0
honest,0
Woman,0
.,0
Prisoner,0
.,0
They,0
would,0
have,0
sworn,0
to,0
another,0
Shirt,0
;,0
they,0
do,0
n't,0
know,0
the,0
Shirt,0
.,0
Colstone,0
.,0
This,0
is,0
the,0
Shirt,0
that,0
Mr.,0
Bowler,0
lost,0
;,0
I,0
am,0
certain,0
of,0
it,0
",",0
for,0
I,0
made,0
it,0
;,0
there,0
is,0
a,0
little,0
Hole,0
at,0
the,0
Bottom,0
of,0
it,0
;,0
it,0
's,0
Irish,0
Cloth,0
",",0
it,0
's,0
almost,0
new,0
",",0
it,0
was,0
made,0
about,0
last,0
June,0
.,0
Q,0
.,0
How,0
much,0
may,0
such,0
a,0
Shirt,0
as,0
this,0
be,0
worth,0
?,0
Colstone,0
.,0
It,0
may,0
be,0
worth,0
Ten,0
or,0
Eleven,0
Shillings,0
",",0
but,0
I,0
ca,0
n't,0
say,0
exactly,0
",",0
because,0
my,0
Master,0
bought,0
a,0
whole,0
Piece,0
.,0
Prisoner,0
.,0
Had,0
nothing,0
farther,0
to,0
say,0
in,0
her,0
own,0
Defence,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
13.,0
Amey,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Mug,0
",",0
value,0
50,0
s.,0
the,0
Property,0
of,0
Daniel,B-pers
Stephens,I-pers
",",0
Nov.,0
6,0
.,0
Daniel,B-pers
Stephens,I-pers
.,0
My,0
Lord,0
",",0
I,0
live,0
at,0
the,0
Sign,B-place
of,I-place
the,I-place
George,I-place
in,0
New,B-place
Prison,I-place
Walk,I-place
in,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
and,0
I,0
lost,0
a,0
Silver,0
Pint,0
Mug,0
out,0
of,0
the,0
Chimney,0
Corner,0
in,0
the,0
Back,0
Room,0
",",0
and,0
I,0
saw,0
it,0
five,0
Minutes,0
before,0
I,0
missed,0
it,0
:,0
I,0
missed,0
it,0
directly,0
;,0
it,0
was,0
the,0
6th,0
of,0
Nov.,0
about,0
Ten,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Woman,0
take,0
it,0
?,0
Stephens,0
.,0
No,0
;,0
the,0
Woman,0
was,0
selling,0
Mufles,0
;,0
the,0
Minute,0
before,0
she,0
came,0
in,0
to,0
sell,0
the,0
Mufles,0
",",0
I,0
went,0
out,0
",",0
and,0
just,0
as,0
I,0
came,0
in,0
again,0
",",0
I,0
missed,0
it,0
;,0
I,0
charged,0
her,0
with,0
it,0
",",0
and,0
she,0
denied,0
it,0
;,0
I,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
she,0
said,0
",",0
if,0
I,0
would,0
not,0
prosecure,0
I,0
should,0
have,0
the,0
Mug,0
again,0
;,0
and,0
she,0
carried,0
me,0
and,0
the,0
Constable,0
about,0
twenty,0
Yards,0
from,0
my,0
House,0
into,0
the,0
Church-yard,0
",",0
and,0
she,0
bid,0
me,0
feel,0
in,0
such,0
a,0
Place,0
",",0
and,0
I,0
should,0
find,0
it,0
:,0
Accordingly,0
I,0
did,0
.,0
She,0
said,0
she,0
did,0
not,0
take,0
it,0
with,0
a,0
Design,0
to,0
keep,0
it,0
;,0
but,0
",",0
my,0
Lord,0
",",0
this,0
is,0
the,0
very,0
Mug,0
",",0
and,0
there,0
is,0
some,0
of,0
the,0
very,0
Mould,0
in,0
it,0
now,0
.,0
[,0
Here,0
the,0
Prisoner,0
was,0
very,0
troublesome,0
to,0
the,0
Court,0
",",0
called,0
Names,0
",",0
as,0
Son,0
of,0
a,0
B,0
-,0
ch,0
",",0
&,0
c.,0
and,0
said,0
that,0
the,0
Prosecutor,0
wanted,0
to,0
lie,0
with,0
her,0
",",0
and,0
to,0
make,0
her,0
Husband,0
a,0
Cuckold,0
;,0
and,0
said,0
aloud,0
",",0
God,0
d,0
-,0
n,0
him,0
",",0
and,0
behaved,0
",",0
in,0
short,0
",",0
like,0
a,0
crazy,0
Woman,0
.,0
],0
Q,0
.,0
To,0
Sarah,B-pers
Barber,I-pers
.,0
What,0
do,0
you,0
know,0
of,0
this,0
Woman,0
?,0
Sarah,B-pers
Barber,I-pers
.,0
She,0
has,0
been,0
my,0
Chare-Woman,0
many,0
Years,0
",",0
and,0
she,0
has,0
look,0
'd,0
after,0
me,0
in,0
two,0
or,0
three,0
Lyings-in,0
",",0
and,0
I,0
always,0
found,0
her,0
to,0
be,0
a,0
very,0
honest,0
Woman,0
:,0
She,0
has,0
been,0
out-of-the-Way,0
sometimes,0
",",0
I,0
believe,0
out,0
of,0
her,0
Senses,0
;,0
she,0
has,0
a,0
young,0
Child,0
sucking,0
at,0
her,0
Breast,0
",",0
and,0
she,0
is,0
an,0
industrious,0
Woman,0
and,0
takes,0
in,0
washing,0
.,0
Rosamond,B-pers
Crawley,I-pers
.,0
My,0
Mother,0
and,0
I,0
have,0
known,0
her,0
these,0
six,0
Years,0
;,0
she,0
is,0
an,0
honest,0
Woman,0
;,0
we,0
have,0
trusted,0
her,0
with,0
Pounds,0
:,0
She,0
has,0
been,0
ty,0
'd,0
down,0
in,0
her,0
Bed,0
.,0
Elizabeth,B-pers
Lofty,I-pers
.,0
I,0
have,0
known,0
her,0
three,0
or,0
four,0
Years,0
",",0
but,0
never,0
heard,0
she,0
was,0
a,0
Thief,0
:,0
I,0
have,0
heard,0
that,0
she,0
will,0
drink,0
a,0
little,0
",",0
and,0
that,0
she,0
has,0
been,0
out,0
of,0
her,0
Senses,0
.,0
Samuel,B-pers
East,I-pers
Clendon,I-pers
.,0
I,0
live,0
in,0
Cloth-Fair,0
.,0
I,0
have,0
known,0
her,0
about,0
12,0
Years,0
;,0
I,0
know,0
her,0
Husband,0
;,0
he,0
is,0
a,0
Waterman,0
",",0
and,0
she,0
is,0
reckon,0
'd,0
a,0
very,0
honest,0
Woman,0
",",0
as,0
far,0
as,0
I,0
know,0
.,0
Acquitted,0
.,0
14.,0
John,B-pers
Cooper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Goose,0
",",0
October,0
the,0
19th,0
",",0
the,0
Property,0
of,0
George,B-pers
Priestly,I-pers
.,0
Q,0
.,0
To,0
George,B-pers
Priestly,I-pers
.,0
What,0
did,0
you,0
lose,0
?,0
George,B-pers
Priestly,I-pers
.,0
A,0
Goose,0
",",0
a,0
[,0
dead,0
one,0
",",0
yes,0
",",0
I,0
lost,0
it,0
on,0
the,0
19th,0
of,0
October,0
",",0
about,0
11,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
What,0
was,0
it,0
worth,0
?,0
George,B-pers
Priestly,I-pers
.,0
Half,0
a,0
Crown,0
.,0
R.,0
Do,0
you,0
know,0
that,0
the,0
Prisoner,0
had,0
it,0
?,0
George,B-pers
Priestly,I-pers
.,0
He,0
took,0
it,0
out,0
of,0
my,0
Shop,0
and,0
walk,0
'd,0
away,0
with,0
it,0
",",0
and,0
I,0
found,0
it,0
upon,0
him,0
in,0
his,0
Apron,0
.,0
I,0
ask,0
'd,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
I,0
brought,0
him,0
back,0
",",0
and,0
sent,0
for,0
a,0
Constable,0
;,0
and,0
the,0
Constable,0
had,0
it,0
",",0
and,0
it,0
never,0
was,0
in,0
my,0
Custody,0
afterwards,0
.,0
Q,0
.,0
You,0
are,0
sure,0
it,0
was,0
your,0
Goose,0
.,0
George,B-pers
Priestly,I-pers
.,0
It,0
was,0
produc,0
'd,0
before,0
an,0
Alderman,0
.,0
Q,0
.,0
To,0
John,B-pers
Richards,I-pers
.,0
When,0
was,0
the,0
Time,0
that,0
Priestly,0
lost,0
his,0
Goose,0
?,0
John,B-pers
Richards,I-pers
.,0
It,0
was,0
on,0
a,0
Saturday,0
Night,0
:,0
I,0
saw,0
the,0
Prisoner,0
run,0
away,0
",",0
and,0
catch,0
'd,0
him,0
with,0
it,0
in,0
his,0
Apron,0
.,0
Q,0
.,0
Did,0
you,0
say,0
to,0
him,0
",",0
how,0
came,0
you,0
by,0
it,0
?,0
John,B-pers
Richards,I-pers
.,0
He,0
said,0
he,0
was,0
drunk,0
.,0
Prisoner,0
.,0
Said,0
in,0
his,0
own,0
Defence,0
",",0
that,0
he,0
would,0
not,0
let,0
his,0
Friends,0
know,0
that,0
he,0
was,0
a,0
Prisoner,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
*,0
.,0
15.,0
Sarah,B-pers
Bibby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Great,0
Coat,0
",",0
Value,0
10,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Skep,I-pers
",",0
November,0
the,0
14th,0
.,0
*,0
Sarah,0
Bibby,0
",",0
tho,0
',0
hardly,0
24,0
Years,0
of,0
Age,0
",",0
is,0
an,0
old,0
Thief,0
.,0
She,0
was,0
Evidence,0
in,0
last,0
May,0
Sessions,0
against,0
Henry,B-pers
White,I-pers
",",0
a,0
notorious,0
Thief,0
",",0
as,0
Principal,0
",",0
and,0
against,0
Sarah,B-pers
Soames,I-pers
",",0
as,0
an,0
Accessary,0
in,0
receiving,0
the,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
See,0
Sessions-Paper,0
",",0
Number,0
iv,0
.,0
Page,0
107,0
.,0
Trial,0
202,0
Also,0
in,0
the,0
same,0
Sessions,0
",",0
she,0
was,0
Evidence,0
against,0
Elizabeth,B-pers
Stavenaugh,I-pers
",",0
alias,0
Howel,0
.,0
See,0
Session,0
Paper,0
",",0
Number,0
v.,0
Page,0
147,0
",",0
Trial,0
264,0
.,0
These,0
were,0
convicted,0
on,0
her,0
Evidence,0
.,0
She,0
hath,0
likewise,0
been,0
Evidence,0
against,0
little,0
Boys,0
",",0
her,0
Accomplices,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Richard,B-pers
Skep,I-pers
.,0
),0
What,0
Business,0
are,0
you,0
of,0
?,0
Richard,B-pers
Skep,I-pers
.,0
Music,0
;,0
I,0
am,0
of,0
the,0
City-Waits,0
",",0
of,0
Faringdon-Ward,0
.,0
On,0
the,0
14th,0
of,0
November,0
I,0
came,0
Home,0
about,0
four,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
put,0
my,0
Coat,0
upon,0
the,0
Closet-Door,0
;,0
I,0
laid,0
down,0
",",0
and,0
got,0
up,0
in,0
the,0
Morning,0
",",0
and,0
went,0
to,0
my,0
Mother,0
's,0
",",0
to,0
lie,0
down,0
four,0
or,0
five,0
Hours,0
to,0
refresh,0
myself,0
",",0
that,0
I,0
might,0
go,0
out,0
the,0
next,0
Morning,0
again,0
:,0
But,0
when,0
I,0
came,0
Home,0
to,0
look,0
for,0
my,0
Coat,0
",",0
my,0
Coat,0
was,0
gone,0
;,0
and,0
I,0
sent,0
my,0
Wife,0
to,0
the,0
Pawnbroker,0
's,0
",",0
and,0
there,0
I,0
found,0
the,0
Coat,0
;,0
and,0
I,0
gave,0
three,0
Shillings,0
and,0
a,0
Penny,0
before,0
I,0
could,0
have,0
it,0
;,0
and,0
he,0
(,0
the,0
Pawnbroker,0
),0
said,0
there,0
was,0
another,0
Woman,0
with,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
the,0
Prisoner,0
bid,0
her,0
go,0
back,0
and,0
fetch,0
my,0
Hautboy,0
.,0
-,0
Butcher,0
.,0
The,0
Coat,0
was,0
brought,0
to,0
my,0
House,0
the,0
14th,0
of,0
November,0
at,0
seven,0
at,0
Night,0
.,0
I,0
asked,0
her,0
(,0
the,0
Prisoner,0
whose,0
Coat,0
it,0
was,0
?,0
and,0
she,0
said,0
that,0
her,0
Sister,0
sent,0
her,0
with,0
it,0
",",0
and,0
that,0
it,0
was,0
her,0
Brother,0
's,0
Coat,0
.,0
Q,0
.,0
Do,0
you,0
know,0
her,0
Sister,0
?,0
-,0
Butcher,0
.,0
She,0
has,0
pawn,0
'd,0
Things,0
at,0
my,0
House,0
;,0
she,0
has,0
come,0
from,0
her,0
Sister,0
two,0
or,0
three,0
Times,0
.,0
Prisoner,0
.,0
Had,0
nothing,0
to,0
say,0
in,0
her,0
own,0
Defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
William,B-pers
Barton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Parcel,0
of,0
Cocoa,0
",",0
at,0
Bear-Key,B-place
",",0
November,0
11,0
.,0
William,B-pers
Carter,I-pers
.,0
I,0
am,0
Constable,0
of,0
the,0
Night,0
;,0
and,0
on,0
the,0
11th,0
of,0
November,0
last,0
",",0
as,0
I,0
went,0
to,0
the,0
Watch,0
",",0
they,0
said,0
that,0
there,0
was,0
one,0
that,0
had,0
stolen,0
some,0
Cocoa,0
;,0
and,0
it,0
being,0
found,0
in,0
his,0
Lap,0
",",0
I,0
was,0
sent,0
for,0
by,0
the,0
Watchmen,0
to,0
take,0
up,0
this,0
William,B-pers
Barton,I-pers
.,0
I,0
came,0
",",0
and,0
there,0
was,0
put,0
out,0
of,0
his,0
Lap,0
three,0
Pounds,0
of,0
Cocoa,0
at,0
Bear-Key,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
came,0
by,0
it,0
?,0
William,B-pers
Carter,I-pers
.,0
He,0
said,0
that,0
another,0
put,0
it,0
into,0
his,0
Lap,0
.,0
Q,0
.,0
Did,0
he,0
not,0
tell,0
you,0
how,0
the,0
Person,0
came,0
by,0
it,0
that,0
put,0
it,0
into,0
his,0
Lap,0
?,0
William,B-pers
Carter,I-pers
.,0
No,0
;,0
he,0
had,0
a,0
Nail,0
that,0
he,0
broke,0
the,0
Hogshead,0
open,0
with,0
",",0
and,0
said,0
",",0
that,0
there,0
were,0
two,0
nam,0
'd,0
Ned,0
and,0
Sal,0
;,0
and,0
that,0
was,0
all,0
that,0
I,0
could,0
get,0
out,0
of,0
him,0
:,0
He,0
said,0
that,0
Ned,0
and,0
Sal,0
would,0
come,0
(,0
us,0
'd,0
to,0
come,0
),0
upon,0
the,0
Keys,0
and,0
carry,0
off,0
Tobacco,0
.,0
We,0
found,0
of,0
one,0
Hogshead,0
the,0
Head,0
out,0
",",0
and,0
a,0
