TOKEN,NE
did,0
take,0
to,0
Wife,0
one,0
Barbara,B-pers
Farrour,I-pers
",",0
his,0
first,0
Wife,0
being,0
then,0
Alive,0
;,0
the,0
first,0
Evidence,0
Deposed,0
that,0
the,0
Prisoner,0
and,0
he,0
came,0
over,0
together,0
from,0
France,0
sometime,0
since,0
",",0
and,0
the,0
Prisoner,0
was,0
then,0
in,0
a,0
mean,0
Condition,0
",",0
upon,0
which,0
he,0
Relieved,0
him,0
several,0
times,0
",",0
but,0
on,0
a,0
suddain,0
he,0
was,0
got,0
into,0
fine,0
Cloaths,0
at,0
which,0
he,0
wondered,0
",",0
but,0
they,0
being,0
gotten,0
by,0
a,0
Stratagem,0
",",0
he,0
was,0
forced,0
to,0
refund,0
them,0
again,0
",",0
and,0
being,0
reduced,0
to,0
a,0
low,0
Ebb,0
",",0
he,0
applyed,0
himself,0
to,0
him,0
again,0
and,0
told,0
him,0
he,0
was,0
very,0
unfortunate,0
",",0
but,0
if,0
he,0
could,0
make,0
a,0
sham,0
Marriage,0
between,0
him,0
and,0
Hannah,0
Goodrich,0
",",0
it,0
would,0
be,0
a,0
means,0
to,0
get,0
the,0
Cloaths,0
again,0
",",0
upon,0
which,0
he,0
replyed,0
that,0
he,0
was,0
afraid,0
if,0
he,0
did,0
it,0
",",0
it,0
would,0
be,0
a,0
true,0
Marriage,0
",",0
but,0
at,0
length,0
by,0
his,0
often,0
Importunities,0
he,0
consented,0
",",0
and,0
that,0
the,0
Prisoner,0
brought,0
Hannah,0
Goodrich,0
and,0
another,0
Woman,0
to,0
him,0
to,0
Somerset-house,0
",",0
and,0
in,0
a,0
Room,0
there,0
he,0
Married,0
them,0
in,0
English,0
;,0
but,0
read,0
the,0
Prayers,0
in,0
Latin,0
out,0
of,0
a,0
Latin,0
Common,0
Prayer,0
Book,0
;,0
and,0
did,0
Pronounce,0
them,0
to,0
be,0
Man,0
and,0
Wife,0
:,0
Another,0
Evidence,0
Deposed,0
that,0
she,0
was,0
down,0
in,0
Northampton,0
shire,0
when,0
the,0
Prisoner,0
and,0
this,0
Goodrich,0
came,0
down,0
",",0
and,0
they,0
Lived,0
there,0
six,0
Weeks,0
",",0
and,0
he,0
did,0
own,0
her,0
to,0
be,0
his,0
Wife,0
",",0
and,0
her,0
Mother,0
gave,0
them,0
several,0
Houshold,0
Goods,0
which,0
the,0
Prisoner,0
afterwards,0
Sold,0
when,0
he,0
came,0
to,0
London,0
",",0
another,0
Evidence,0
said,0
that,0
the,0
Prisoner,0
",",0
and,0
this,0
Goodrich,0
took,0
Lodgings,0
at,0
her,0
House,0
in,0
Crown-street,0
in,0
St.,0
Anns,0
",",0
and,0
that,0
the,0
Prisoner,0
did,0
own,0
her,0
to,0
be,0
his,0
Wife,0
:,0
As,0
to,0
the,0
second,0
Indictment,0
",",0
the,0
Evidence,0
depos,0
'd,0
",",0
that,0
he,0
did,0
Search,0
the,0
Register,0
at,0
Southlin,0
in,0
Norfolk,0
",",0
and,0
did,0
take,0
out,0
a,0
Certificate,0
",",0
which,0
testified,0
",",0
that,0
the,0
Prisoner,0
",",0
and,0
one,0
Barbara,0
Ferrour,0
was,0
Married,0
there,0
;,0
there,0
was,0
divers,0
other,0
Evidences,0
",",0
who,0
heard,0
the,0
Prisoner,0
confess,0
",",0
that,0
Barbara,0
Ferrour,0
was,0
his,0
Wife,0
",",0
and,0
that,0
they,0
did,0
Co,0
habit,0
together,0
;,0
another,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
would,0
have,0
had,0
him,0
to,0
have,0
own,0
'd,0
Hannah,0
Goodrich,0
to,0
be,0
his,0
Wife,0
",",0
(,0
tho,0
',0
she,0
was,0
none,0
of,0
his,0
",",0
but,0
the,0
Prisoners,0
),0
and,0
would,0
have,0
had,0
him,0
to,0
have,0
made,0
Affidavit,0
before,0
Mr,0
Justice,0
Marshal,0
",",0
that,0
she,0
would,0
have,0
Poysoned,0
him,0
",",0
and,0
by,0
that,0
means,0
he,0
would,0
put,0
her,0
away,0
:,0
The,0
Prisoner,0
made,0
a,0
long,0
and,0
frivolous,0
Defence,0
",",0
using,0
a,0
multitude,0
of,0
Words,0
which,0
did,0
not,0
effect,0
him,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Adams,I-pers
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
divers,0
Goods,0
to,0
the,0
value,0
of,0
14,0
l.,0
from,0
Samuel,B-pers
Greenway,I-pers
",",0
and,0
divers,0
Goods,0
",",0
value,0
16,0
l.,0
from,0
John,B-pers
Barret,I-pers
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Stuff,0
Gown,0
and,0
Petti,0
coat,0
",",0
a,0
Muslin,0
Head,0
dress,0
",",0
and,0
divers,0
other,0
Goods,0
from,0
Anne,B-pers
Miles,I-pers
",",0
Spinster,0
",",0
on,0
the,0
16th,0
of,0
January,0
lasts,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
she,0
opened,0
the,0
Hatch,0
and,0
went,0
up,0
Three,0
pair,0
of,0
Stairs,0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
up,0
another,0
pair,0
of,0
Stairs,0
where,0
she,0
was,0
taken,0
",",0
and,0
the,0
Goods,0
upon,0
her,0
.,0
She,0
denied,0
she,0
had,0
any,0
of,0
the,0
Goods,0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Merchant,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
12th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutors,0
Room,0
and,0
took,0
the,0
Shirt,0
",",0
which,0
she,0
had,0
to,0
wash,0
for,0
a,0
Stranger,0
",",0
which,0
she,0
afterwards,0
took,0
upon,0
the,0
Prisoner,0
",",0
who,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Middleton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Dun,I-pers
on,0
the,0
30th,0
of,0
December,0
last,0
and,0
taking,0
thence,0
a,0
Brass,0
Kettle,0
",",0
value,0
5,0
s.,0
It,0
appeared,0
to,0
be,0
only,0
a,0
Trespass,0
and,0
not,0
a,0
Felony,0
;,0
he,0
was,0
thereupon,0
acquitted,0
.,0
Thomas,B-pers
Thompson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
two,0
Brass,0
",",0
Kettles,0
",",0
a,0
Porridge,0
Pot,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Thomas,B-pers
Mooring,I-pers
",",0
on,0
the,0
8th,0
of,0
January,0
last,0
.,0
But,0
it,0
not,0
appearing,0
to,0
be,0
Felony,0
",",0
he,0
was,0
thereupon,0
Acquitted,0
.,0
Thomas,B-pers
Ley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Shadwel,I-place
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Nest,0
of,0
Drawers,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Walter,B-pers
Dimrel,I-pers
",",0
on,0
the,0
14th,0
of,0
",",0
December,0
last,0
.,0
It,0
appeared,0
that,0
he,0
was,0
a,0
Lodger,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
was,0
fully,0
proved,0
against,0
him,0
",",0
he,0
was,0
thereupon,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Mould,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Stone,0
Horse,0
",",0
value,0
15,0
l.,0
from,0
Henry,B-pers
Pleasant,I-pers
",",0
on,0
the,0
6th,0
of,0
May,0
last,0
.,0
It,0
did,0
not,0
appear,0
he,0
stole,0
it,0
",",0
but,0
that,0
he,0
lawfully,0
bought,0
it,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Thomas,B-pers
Floyd,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
for,0
having,0
in,0
his,0
Custody,0
2,0
false,0
Five,0
Shilling,0
Pieces,0
of,0
Gold,0
and,0
other,0
Counterfeit,0
Pieces,0
of,0
Money,0
",",0
with,0
an,0
Intent,0
to,0
deceive,0
his,0
Majesties,0
Subject,0
",",0
therewith,0
.,0
The,0
Evidence,0
against,0
him,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
thereupon,0
Acquitted,0
.,0
Anne,B-pers
Clary,I-pers
and,0
Rebecca,B-pers
Mills,I-pers
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Davis,I-pers
on,0
the,0
15th,0
of,0
January,0
last,0
",",0
and,0
taking,0
thencea,0
Lute,0
String,0
Gown,0
",",0
a,0
Damask,0
Silk,0
Petti-coat,0
",",0
a,0
Quilt,0
",",0
and,0
20,0
s.,0
in,0
Monies,0
numbred,0
.,0
The,0
Evidence,0
against,0
them,0
not,0
being,0
sufficient,0
to,0
Convict,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Thomas,B-pers
Richmond,I-pers
and,0
William,B-pers
Nethermood,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
20,0
Pikes,0
",",0
8,0
Carps,0
",",0
11,0
Tench,0
",",0
3,0
Trouts,0
",",0
and,0
4,0
Eeles,0
",",0
which,0
were,0
in,0
a,0
certain,0
Well,0
boat,0
in,0
the,0
River,0
of,0
Thames,B-place
",",0
the,0
Fish,0
of,0
Robert,B-pers
Gardner,I-pers
.,0
The,0
Fact,0
was,0
fully,0
proved,0
against,0
them,0
",",0
but,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
them,0
both,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Green,I-pers
alias,0
Rose,B-pers
",",0
was,0
Indicted,0
for,0
Robbing,0
her,0
Lodging,0
",",0
granted,0
to,0
her,0
by,0
Contract,0
",",0
on,0
the,0
24th,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Rug,0
Blanket,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
and,0
other,0
Goods,0
",",0
of,0
John,B-pers
Dent,I-pers
.,0
The,0
Fact,0
was,0
fully,0
proved,0
against,0
her,0
",",0
and,0
she,0
being,0
known,0
to,0
be,0
an,0
Offender,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
P,B-pers
-,I-pers
S,I-pers
-,I-pers
was,0
Indicted,0
upon,0
2,0
Indictments,0
",",0
the,0
first,0
for,0
Robbing,0
B,B-pers
-,I-pers
P,I-pers
-,I-pers
of,0
a,0
Ring,0
with,0
Bristol,0
Stones,0
",",0
an,0
Amathyst,0
Locket,0
",",0
9,0
Guineas,0
",",0
and,0
divers,0
other,0
Goods,0
on,0
the,0
16th,0
of,0
October,0
",",0
in,0
the,0
10th,0
Year,0
of,0
the,0
King,0
.,0
The,0
second,0
for,0
picking,0
his,0
Pocket,0
of,0
a,0
Crosier,0
set,0
with,0
Diamonds,0
and,0
Rubies,0
",",0
on,0
the,0
4th,0
of,0
July,0
last,0
.,0
The,0
Facts,0
were,0
not,0
fully,0
proved,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
of,0
both,0
Indictments,0
.,0
Elizabeth,B-pers
Spellman,I-pers
and,0
Stephen,B-pers
Swift,I-pers
",",0
a,0
little,0
Boy,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Francis,B-pers
Marshal,I-pers
",",0
on,0
the,0
6th,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
9,0
Laced,0
Pinners,0
",",0
a,0
Callico,0
Hood,0
",",0
and,0
divers,0
other,0
Linnen,0
.,0
It,0
appeared,0
that,0
Spellmen,0
sold,0
part,0
of,0
the,0
Goods,0
in,0
Rosemary-lane,0
",",0
for,0
which,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
the,0
Burglary,0
",",0
she,0
was,0
acquitted,0
of,0
that,0
;,0
and,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Boy,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Collins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Gerrard,B-pers
Kerby,I-pers
",",0
on,0
the,0
19th,0
.,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
4,0
pewter,0
Pots,0
",",0
and,0
20,0
l.,0
Weight,0
of,0
Beef,0
",",0
the,0
Goods,0
were,0
found,0
hid,0
in,0
a,0
Feather-bed,0
in,0
the,0
Prisoners,0
Lodging,0
;,0
he,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
found,0
them,0
in,0
a,0
Sack,0
in,0
the,0
Street,0
",",0
and,0
brought,0
them,0
home,0
to,0
his,0
Lodging,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
",",0
and,0
Acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Cecil,I-pers
",",0
and,0
Ralph,B-pers
Denham,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
were,0
Indicted,0
",",0
for,0
feloniously,0
Stealing,0
",",0
7,0
Iron,0
Hearth-plates,0
",",0
on,0
the,0
12th,0
of,0
January,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Nicols,I-pers
Esq,0
;,0
There,0
not,0
being,0
sufficient,0
Evidence,0
to,0
Convict,0
them,0
",",0
they,0
were,0
Acquitted,0
.,0
James,B-pers
Steward,I-pers
",",0
and,0
Margaret,B-pers
Steward,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barking,I-place
",",0
were,0
Indicted,0
for,0
Assaulting,0
one,0
William,B-pers
French,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
9th,0
.,0
of,0
November,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
black,0
Carolina,0
Hat,0
",",0
and,0
a,0
Perruque,0
;,0
it,0
did,0
not,0
appear,0
that,0
they,0
took,0
them,0
",",0
and,0
the,0
Prisoners,0
alledging,0
their,0
Innocence,0
",",0
and,0
called,0
Witnesses,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
them,0
.,0
George,B-pers
Goffe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
2,0
Rumps,0
of,0
Beef,0
",",0
2,0
Sirloyns,0
",",0
and,0
a,0
Quarter,0
of,0
Mutton,0
",",0
on,0
the,0
17th,0
.,0
of,0
December,0
last,0
",",0
the,0
Meat,0
of,0
William,B-pers
Ward,I-pers
;,0
the,0
Evidence,0
against,0
him,0
",",0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Randal,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Stone-horse,0
value,0
10,0
l.,0
from,0
Henry,B-pers
Pleasant,I-pers
",",0
on,0
the,0
6th,0
",",0
of,0
May,0
last,0
:,0
It,0
appeared,0
that,0
he,0
Sold,0
the,0
Horse,0
to,0
one,0
Mold,0
",",0
by,0
order,0
of,0
another,0
Person,0
",",0
who,0
is,0
now,0
in,0
Chelmsford,0
Goal,0
",",0
and,0
did,0
not,0
Steal,0
it,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
him,0
.,0
Ann,B-pers
Scofield,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Diaper,0
Ta,0
-Cloath,0
",",0
6,0
Napkins,0
",",0
2,0
Yards,0
of,0
Bone-lace,0
",",0
and,0
divers,0
er,0
Goods,0
",",0
from,0
Daniel,B-pers
Bentley,I-pers
",",0
on,0
the,0
22th,0
.,0
of,0
December,0
last,0
",",0
it,0
did,0
not,0
appear,0
she,0
Stole,0
them,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
her,0
.,0
John,B-pers
Littlehales,I-pers
",",0
was,0
Indicted,0
in,0
Middlesex,0
",",0
upon,0
two,0
Indictments,0
",",0
for,0
extorting,0
Money,0
from,0
Richard,B-pers
Hurst,I-pers
",",0
Matthew,B-pers
Lancaster,I-pers
",",0
It,0
being,0
in,0
the,0
same,0
manner,0
as,0
of,0
3,0
former,0
Indictments,0
:,0
He,0
was,0
thereupon,0
found,0
Guilty,0
of,0
both,0
the,0
Indictments,0
.,0
Henry,B-pers
Wood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
100,0
l.,0
Weight,0
of,0
Logwood,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
12th,0
.,0
of,0
December,0
last,0
",",0
it,0
did,0
not,0
appear,0
that,0
he,0
Stole,0
it,0
",",0
and,0
he,0
calling,0
divers,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
him,0
.,0
James,B-pers
Hewit,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Cloath-coat,0
",",0
from,0
John,B-pers
Holman,I-pers
",",0
on,0
the,0
12th,0
",",0
of,0
February,0
",",0
in,0
the,0
10th,0
.,0
Year,0
of,0
his,0
Majesties,0
Reign,0
:,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Bennet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
secretly,0
taking,0
a,0
Silver,0
hilted,0
Sword,0
",",0
from,0
John,B-pers
Orford,I-pers
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
He,0
lost,0
his,0
Sword,0
from,0
his,0
Side,0
",",0
and,0
sometime,0
after,0
the,0
Prisoner,0
was,0
taken,0
",",0
who,0
confest,0
he,0
took,0
it,0
",",0
and,0
sold,0
it,0
to,0
a,0
Goldsmith,0
:,0
He,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
the,0
Jury,0
likewise,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Coward,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
150,0
Spanish,0
Dollars,0
",",0
from,0
George,B-pers
Stamp,I-pers
",",0
on,0
the,0
26th,0
.,0
of,0
December,0
last,0
",",0
it,0
did,0
not,0
appear,0
he,0
took,0
them,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
him,0
.,0
William,B-pers
Read,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
2,0
Sows,0
",",0
value,0
47,0
s,0
.,0
from,0
Daniel,B-pers
Simons,I-pers
",",0
on,0
the,0
17th,0
of,0
November,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
not,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
thereupon,0
acquitted,0
.,0
John,B-pers
Willis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
3,0
l.,0
weight,0
of,0
Bullion,0
Nails,0
",",0
value,0
12,0
s.,0
from,0
off,0
the,0
Charriot,0
of,0
William,B-pers
Sise,I-pers
",",0
on,0
the,0
25th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
confest,0
it,0
before,0
the,0
Justice,0
when,0
taken,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Usquin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
value,0
20,0
s.,0
on,0
the,0
first,0
of,0
January,0
last,0
",",0
from,0
Mark,B-pers
Gibbon,I-pers
.,0
It,0
did,0
not,0
appear,0
he,0
stole,0
it,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
John,B-pers
Handley,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
and,0
Elizabeth,0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
Islington,B-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Brass,0
Kettle,0
",",0
and,0
a,0
Copper,0
Cover,0
for,0
a,0
Pot,0
",",0
a,0
Pewter,0
Porringer,0
and,0
divers,0
other,0
Goods,0
from,0
Alice,B-pers
Walker,I-pers
",",0
Widow,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
them,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
them,0
.,0
George,B-pers
Oxford,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edmonton,B-place
",",0
was,0
Indicted,0
for,0
Felonously,0
stealing,0
a,0
Silk,0
Petti,0
coat,0
",",0
value,0
8,0
l.,0
from,0
Joseph,B-pers
Bell,I-pers
",",0
on,0
the,0
fourth,0
of,0
January,0
last,0
",",0
The,0
Prosecutor,0
said,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
to,0
take,0
a,0
Lodging,0
",",0
and,0
took,0
his,0
Opportunity,0
to,0
take,0
the,0
Petti-coat,0
",",0
which,0
he,0
confest,0
when,0
taken,0
.,0
He,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Richardson,I-pers
",",0
was,0
Indicted,0
for,0
Willful,0
and,0
Corrupt,0
Perjury,0
;,0
but,0
there,0
being,0
some,0
mistake,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
thereupon,0
acquitted,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
",",0
viz,0
.,0
Recieved,0
Sentence,0
of,0
Death,0
11,0
.,0
Jane,0
Biggs,0
",",0
Nicholas,0
Bennet,0
",",0
Philip,0
Clark,0
",",0
Richard,0
Gash,0
",",0
Anne,0
Graham,0
",",0
Elizabeth,0
Greene,0
",",0
John,0
Hall,0
",",0
John,0
Jones,0
",",0
Cecilia,0
Labree,0
",",0
Brian,0
Sullivan,0
",",0
Edmond,0
Tooll,0
.,0
Burnt,0
in,0
the,0
left,0
Cheeck,0
12,0
.,0
Andrew,0
Andrews,0
",",0
John,0
Adams,0
",",0
Peter,0
Browne,0
",",0
Francis,0
Coleman,0
",",0
Robert,0
Collins,0
",",0
John,0
Handly,0
",",0
William,0
Lyddalt,0
Catherine,0
Lewis,0
",",0
George,0
Oxford,0
",",0
Walter,0
Terrey,0
",",0
James,0
",",0
Wood,0
",",0
Hannah,0
Walker,0
.,0
Burnt,0
in,0
the,0
Hand,0
3,0
.,0
Cornelius,0
Fort,0
",",0
James,0
Hewit,0
and,0
Charles,0
Newey,0
.,0
To,0
be,0
Whipt,0
8,0
.,0
John,0
Browne,0
",",0
Thomas,0
Lee,0
",",0
James,0
Morris,0
",",0
Henry,0
Merchant,0
",",0
William,0
Netherwood,0
",",0
Thomas,0
Richmond,0
",",0
Elizabeth,0
Spellman,0
and,0
John,0
Willis,0
.,0
Edmond,0
Tool,0
is,0
to,0
be,0
Executed,0
and,0
Hang,0
'd,0
in,0
Chains,0
a,0
near,0
the,0
place,0
",",0
as,0
conveniently,0
may,0
be,0
",",0
there,0
he,0
committed,0
the,0
said,0
Murther,0
.,0
Reprieved,0
after,0
Judgment,0
",",0
Nicholas,0
Bennet,0
and,0
John,0
Jones,0
.,0
Ann,0
Graham,0
",",0
Jane,0
Biggs,0
",",0
and,0
Elizabeth,0
Green,0
",",0
pleaded,0
their,0
Bellies,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
Impannelled,0
",",0
found,0
Anne,0
Graham,0
and,0
Elizabeth,0
Biggs,0
to,0
be,0
with,0
quick,0
Child,0
",",0
and,0
Elizabeth,0
Green,0
not,0
with,0
quick,0
Child,0
John,0
Littlehales,0
Fined,0
50,0
l.,0
a,0
piece,0
for,0
his,0
5,0
Misdedmeanors,0
",",0
and,0
to,0
remain,0
in,0
Prison,0
till,0
he,0
pay,0
the,0
same,0
",",0
and,0
find,0
Surties,0
for,0
Twelve,0
Months,0
.,0
Henry,0
Waldron,0
Fined,0
100,0
l.,0
and,0
to,0
stand,0
three,0
time,0
in,0
the,0
Pillory,0
.,0
John,0
Smith,0
Fined,0
80,0
l.,0
and,0
to,0
