TOKEN,NE
both,0
confest,0
the,0
Robbery,0
before,0
the,0
Justice,0
",",0
and,0
they,0
both,0
had,0
been,0
Branded,0
before,0
",",0
so,0
they,0
were,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Edward,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Grace,0
:,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wakeman,I-pers
",",0
of,0
St.,B-place
James,I-place
",",I-place
Westminster,I-place
",",0
was,0
Tried,0
for,0
Felony,0
and,0
high,0
Treason,0
",",0
upon,0
two,0
Indictments,0
",",0
One,0
for,0
Counterfeiting,0
and,0
Coyning,0
the,0
Currant,0
Money,0
of,0
England,0
;,0
The,0
Second,0
for,0
Clipping,0
the,0
same,0
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
:,0
There,0
were,0
two,0
Women,0
only,0
Evidence,0
as,0
to,0
the,0
First,0
",",0
who,0
were,0
very,0
unwilling,0
to,0
declare,0
their,0
knowledge,0
of,0
the,0
Prisoner,0
;,0
although,0
they,0
were,0
suspected,0
to,0
be,0
concerned,0
with,0
him,0
in,0
the,0
false,0
Money,0
;,0
they,0
said,0
that,0
they,0
did,0
not,0
know,0
the,0
Prisoner,0
:,0
For,0
the,0
Proof,0
of,0
the,0
Second,0
Indictment,0
",",0
there,0
were,0
Sheers,0
and,0
other,0
Clipping,0
Conveniencies,0
produced,0
in,0
Court,0
",",0
besides,0
some,0
Clipt,0
Money,0
and,0
Clippings,0
",",0
&,0
c.,0
which,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
but,0
nothing,0
was,0
found,0
about,0
him,0
;,0
and,0
he,0
shut,0
the,0
Door,0
against,0
the,0
Constable,0
at,0
first,0
",",0
and,0
double,0
lockt,0
it,0
;,0
but,0
when,0
they,0
took,0
him,0
",",0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
so,0
he,0
did,0
upon,0
the,0
Trial,0
;,0
and,0
as,0
for,0
his,0
shutting,0
the,0
Door,0
",",0
he,0
said,0
he,0
was,0
afraid,0
of,0
Bailiffs,0
:,0
withal,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
what,0
his,0
Wife,0
did,0
",",0
for,0
that,0
he,0
was,0
much,0
abroad,0
about,0
publick,0
Business,0
;,0
his,0
Wife,0
is,0
not,0
yet,0
found,0
",",0
he,0
was,0
discharged,0
of,0
both,0
Indictments,0
.,0
George,B-pers
Gawhon,I-pers
",",0
and,0
Pierce,B-pers
Jones,I-pers
",",0
were,0
Tried,0
for,0
stealing,0
from,0
Elizabeth,B-pers
Marshall,I-pers
in,0
Drury,B-place
Lane,I-place
",",0
on,0
the,0
20th,0
day,0
of,0
November,0
",",0
a,0
Gold,0
Ring,0
",",0
value,0
10,0
s.,0
and,0
a,0
Thimble,0
and,0
a,0
6,0
d.,0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Gold,I-pers
",",0
for,0
stealing,0
the,0
Coach-Seat,0
of,0
John,B-pers
Coney,I-pers
Esq,0
;,0
worth,0
40,0
s.,0
The,0
Prisoner,0
was,0
stopt,0
in,0
the,0
Street,0
in,0
the,0
dark,0
",",0
with,0
the,0
Coach-Seat,0
in,0
his,0
custody,0
",",0
which,0
he,0
was,0
seen,0
to,0
take,0
out,0
of,0
the,0
Coach,0
",",0
in,0
Gravell,B-place
Street,I-place
and,0
was,0
knock,0
'd,0
down,0
at,0
Brooks-street,0
End,0
;,0
The,0
Prisoner,0
said,0
he,0
took,0
it,0
up,0
in,0
the,0
Street,0
but,0
did,0
not,0
prove,0
it,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Everton,I-pers
",",0
was,0
Tried,0
for,0
Robbing,0
John,B-pers
Clark,I-pers
without,B-place
Cripplegate,I-place
",",0
on,0
the,0
7th,0
of,0
October,0
last,0
",",0
of,0
an,0
Ivory,0
handle,0
Cane,0
value,0
6,0
s.,0
a,0
Napkin,0
",",0
a,0
Knife,0
and,0
Fork,0
;,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
Clark,0
's,0
House,0
and,0
whilst,0
he,0
was,0
abroad,0
",",0
he,0
took,0
away,0
the,0
Goods,0
;,0
the,0
Knife,0
was,0
found,0
in,0
his,0
Pocket,0
",",0
and,0
the,0
Cane,0
was,0
pawn,0
'd,0
in,0
Houndsditch,0
.,0
The,0
Prisoner,0
said,0
the,0
Prosecutor,0
gave,0
him,0
leave,0
to,0
make,0
use,0
of,0
the,0
Cane,0
",",0
and,0
he,0
being,0
a,0
drinking,0
at,0
an,0
Ale,0
house,0
pawn,0
'd,0
the,0
Cane,0
to,0
pay,0
his,0
Reckoning,0
;,0
he,0
was,0
acquitted,0
.,0
Lawrence,B-pers
Fell,I-pers
a,0
High-Dutchman,0
",",0
was,0
Tried,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Bullock,I-pers
in,0
the,0
night-time,0
",",0
and,0
taking,0
away,0
48,0
Pound,0
weight,0
of,0
Beef,0
",",0
which,0
he,0
confest,0
",",0
and,0
said,0
he,0
was,0
in,0
drink,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
:,0
and,0
Bullock,0
swore,0
that,0
his,0
Window,0
was,0
broke,0
open,0
but,0
was,0
shut,0
on,0
the,0
over-night,0
;,0
but,0
he,0
might,0
be,0
mistaken,0
",",0
so,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Ducker,I-pers
",",I-pers
alias,I-pers
Duckworth,I-pers
",",0
was,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
Felony,0
",",0
for,0
stealing,0
14,0
Guineas,0
and,0
28,0
l.,0
in,0
Money,0
from,0
James,B-pers
Fodey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Humphrey,B-pers
Watts,I-pers
of,0
White-chappel,0
",",0
on,0
the,0
4th,0
of,0
November,0
last,0
",",0
4,0
Hempen,0
Sacks,0
",",0
value,0
14,0
s.,0
2,0
Pillowbaers,0
18,0
d.,0
a,0
Peck,0
of,0
Wheat,0
Flour,0
;,0
The,0
Prisoner,0
was,0
a,0
Journey,0
man,0
to,0
Humphrey,0
Watts,0
",",0
and,0
the,0
Goods,0
were,0
lost,0
",",0
and,0
he,0
was,0
seen,0
to,0
carry,0
some,0
Flour,0
home,0
to,0
his,0
House,0
",",0
and,0
the,0
Sacks,0
were,0
found,0
under,0
the,0
Prisoner,0
's,0
Bed,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
carried,0
Oats,0
out,0
in,0
the,0
Sacks,0
",",0
and,0
his,0
Wife,0
put,0
them,0
under,0
the,0
Bed,0
out,0
of,0
the,0
way,0
",",0
and,0
forgot,0
to,0
carry,0
them,0
home,0
;,0
and,0
the,0
Piliowbear,0
Watts,0
could,0
not,0
swear,0
to,0
",",0
and,0
the,0
Flour,0
he,0
had,0
liberty,0
to,0
take,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
George,B-pers
Seager,I-pers
",",0
was,0
Tried,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
out,0
of,0
the,0
House,0
of,0
Edward,B-pers
Staples,I-pers
of,0
Stepney,B-place
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
",",0
he,0
was,0
seen,0
to,0
take,0
the,0
Coat,0
away,0
;,0
and,0
being,0
stopt,0
",",0
he,0
dropt,0
the,0
Coat,0
and,0
got,0
away,0
and,0
being,0
pursued,0
",",0
was,0
quickly,0
taken,0
.,0
The,0
Prisoner,0
denied,0
it,0
:,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Wilson,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Dupeer,I-pers
of,0
Stepney,B-place
",",0
between,0
the,0
hours,0
of,0
Eight,0
and,0
Ten,0
in,0
the,0
Night,0
",",0
on,0
the,0
26th,0
of,0
October,0
last,0
;,0
the,0
Prisoner,0
had,0
been,0
a,0
Servant,0
to,0
Mr.,0
Dupeer,0
about,0
a,0
Twelvemonth,0
ago,0
",",0
and,0
now,0
was,0
found,0
in,0
Mr.,0
Dupeer,0
's,0
Chamber,0
",",0
upon,0
the,0
Bed,0
",",0
and,0
a,0
naked,0
Sword,0
lying,0
in,0
the,0
Room,0
by,0
him,0
",",0
and,0
a,0
gilt,0
Pistole,0
",",0
value,0
1,0
s.,0
was,0
found,0
about,0
him,0
",",0
which,0
Mr.,0
Dupeer,0
owned,0
to,0
be,0
his,0
;,0
the,0
Window,0
was,0
broke,0
open,0
",",0
and,0
a,0
Pane,0
of,0
Glass,0
took,0
out,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
very,0
much,0
in,0
drink,0
",",0
which,0
was,0
allowed,0
of,0
by,0
the,0
King,0
's,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
Cook,I-pers
",",0
wife,0
of,0
John,B-pers
Cook,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
and,0
tried,0
for,0
High,0
Treason,0
in,0
clipping,0
the,0
currant,0
Money,0
of,0
England,0
",",0
on,0
the,0
22th,0
day,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
declared,0
upon,0
Oath,0
.,0
That,0
Cook,0
was,0
searcht,0
",",0
and,0
in,0
his,0
Working,0
Room,0
was,0
found,0
some,0
Clippings,0
",",0
and,0
Sheers,0
",",0
and,0
other,0
Implements,0
fit,0
for,0
Clipping,0
",",0
&,0
c.,0
which,0
were,0
produced,0
in,0
Court,0
",",0
and,0
shewed,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
but,0
Cook,0
himself,0
was,0
not,0
to,0
be,0
found,0
",",0
but,0
had,0
happily,0
left,0
the,0
Key,0
of,0
his,0
Door,0
behind,0
him,0
(,0
he,0
being,0
gone,0
abroad,0
),0
but,0
it,0
did,0
not,0
appear,0
that,0
the,0
Prisoner,0
was,0
concern,0
'd,0
in,0
the,0
thing,0
;,0
but,0
rather,0
her,0
Husband,0
",",0
she,0
was,0
acquitted,0
.,0
Edward,B-pers
Butt,I-pers
a,0
Soldier,0
",",0
Tried,0
for,0
Felony,0
in,0
Robbing,0
one,0
Charles,B-pers
Carter,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
",",0
of,0
a,0
black,0
Strip,0
'd,0
Petticoat,0
",",0
adorn,0
'd,0
with,0
a,0
Silver,0
Fringe,0
",",0
value,0
34,0
s.,0
another,0
Petticoat,0
value,0
36,0
s.,0
a,0
Gown,0
",",0
value,0
40,0
s.,0
a,0
black,0
Moe-hair,0
Petticoat,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Good,0
value,0
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
but,0
there,0
were,0
other,0
Lodgers,0
besides,0
him,0
;,0
and,0
none,0
could,0
charge,0
the,0
Prisoner,0
particularly,0
",",0
he,0
was,0
acquitted,0
.,0
Anne,B-pers
Wythe,I-pers
",",0
was,0
Tried,0
for,0
Robbing,0
John,B-pers
Hanchman,I-pers
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
on,0
the,0
30th,0
of,0
November,0
",",0
of,0
3,0
Gold,0
Rings,0
",",0
value,0
58,0
s.,0
6,0
pair,0
of,0
Diaper,0
Child-bed,0
Clouts,0
.,0
value,0
10,0
s.,0
and,0
a,0
Pillowbear,0
.,0
The,0
Prisoner,0
came,0
to,0
visit,0
Mrs.,0
Hanchman,0
",",0
and,0
being,0
left,0
in,0
the,0
House,0
by,0
her,0
self,0
",",0
she,0
took,0
the,0
Goods,0
",",0
which,0
was,0
plainly,0
swore,0
.,0
She,0
confest,0
it,0
when,0
taken,0
;,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Gibson,I-pers
pleaded,0
guilty,0
to,0
an,0
Indictment,0
brought,0
against,0
her,0
by,0
John,B-pers
Stretton,I-pers
of,0
White-chappel,B-place
",",0
for,0
stealing,0
a,0
Holland,0
Sheet,0
",",0
and,0
a,0
piece,0
of,0
Muslin,0
Lace,0
",",0
&,0
c.,0
One,0
Samuel,B-pers
Kendrick,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
Tried,0
for,0
a,0
Misdemeanor,0
",",0
for,0
going,0
into,0
France,0
",",0
and,0
there,0
holding,0
correspondence,0
with,0
the,0
Enemies,0
of,0
our,0
present,0
King,0
and,0
Queen,0
",",0
and,0
returning,0
again,0
into,0
England,0
contrary,0
to,0
the,0
Act,0
of,0
Parliament,0
in,0
that,0
case,0
made,0
and,0
provided,0
.,0
The,0
Prisoner,0
was,0
heard,0
to,0
say,0
",",0
that,0
the,0
French,0
King,0
did,0
not,0
want,0
men,0
;,0
for,0
he,0
could,0
raise,0
17000,0
men,0
",",0
if,0
he,0
raised,0
but,0
one,0
in,0
a,0
Parish,0
.,0
The,0
Prisoner,0
brought,0
witness,0
that,0
he,0
came,0
over,0
within,0
the,0
benefit,0
of,0
the,0
said,0
Act,0
;,0
so,0
he,0
was,0
acquitted,0
.,0
One,0
Thomas,B-pers
Wyllan,I-pers
.,0
was,0
indicted,0
for,0
Writing,0
and,0
Printing,0
a,0
Book,0
in,0
vIndication,0
of,0
Henry,B-pers
Harison,I-pers
Gent,0
.,0
who,0
was,0
lately,0
Executed,0
for,0
the,0
Murther,0
of,0
Dr.,0
Andrew,0
Clench,0
;,0
in,0
which,0
Book,0
are,0
several,0
scandalous,0
Expressions,0
against,0
the,0
Proceedings,0
of,0
the,0
Court,0
at,0
his,0
Trial,0
;,0
he,0
pleaded,0
guilty,0
to,0
the,0
Indictment,0
",",0
and,0
was,0
fin,0
'd,0
100,0
Marks,0
for,0
the,0
Offence,0
.,0
Alexander,B-pers
Lunsden,I-pers
",",0
for,0
Writing,0
and,0
Composing,0
a,0
certain,0
False,0
",",0
Scandalous,0
and,0
Seditious,0
Libel,0
against,0
the,0
King,0
and,0
Queen,0
",",0
and,0
in,0
favour,0
of,0
the,0
late,0
King,0
James,0
",",0
gave,0
Bail,0
to,0
answer,0
next,0
Sessions,0
.,0
Hugh,B-pers
Ridley,I-pers
",",0
for,0
Composing,0
and,0
Printing,0
a,0
Mock,0
Speech,0
",",0
by,0
way,0
of,0
a,0
Ridicule,0
to,0
our,0
present,0
King,0
William,0
's,0
last,0
Speech,0
to,0
the,0
Parliament,0
at,0
Westminster,0
",",0
gave,0
Sureties,0
to,0
appear,0
next,0
Sessions,0
.,0
William,B-pers
Canning,I-pers
",",0
was,0
called,0
to,0
answer,0
for,0
that,0
he,0
was,0
suspected,0
to,0
have,0
printed,0
the,0
late,0
King,0
James,0
's,0
Declaration,0
",",0
and,0
entred,0
into,0
a,0
Recognizance,0
to,0
appear,0
next,0
Sessions,0
",",0
to,0
answer,0
the,0
charge,0
that,0
shall,0
be,0
brought,0
against,0
him,0
.,0
&,0
c.,0
On,0
Saturday,0
the,0
10th,0
instant,0
",",0
The,0
Right,0
Honourable,0
Charles,0
Lord,0
Banbury,0
",",0
was,0
brought,0
into,0
Court,0
",",0
who,0
was,0
committed,0
lately,0
for,0
killing,0
of,0
one,0
Capt,0
.,0
Dawson,0
;,0
he,0
pleaded,0
his,0
Right,0
of,0
Peerage,0
by,0
his,0
Patent,0
which,0
was,0
openly,0
Read,0
in,0
Court,0
",",0
after,0
which,0
he,0
moved,0
for,0
Bail,0
;,0
but,0
was,0
told,0
it,0
could,0
not,0
be,0
granted,0
",",0
and,0
the,0
matter,0
was,0
referred,0
till,0
next,0
Sessions,0
.,0
The,0
Gentlmen,0
of,0
the,0
Grand,0
Jury,0
for,0
the,0
City,0
of,0
London,0
",",0
did,0
this,0
Sessions,0
bring,0
in,0
a,0
Presentment,0
into,0
Court,0
",",0
which,0
was,0
openly,0
Read,0
;,0
the,0
Contents,0
of,0
which,0
were,0
to,0
this,0
effect,0
.,0
THAT,0
whereas,0
divers,0
good,0
wholesome,0
Laws,0
and,0
Orders,0
have,0
been,0
lately,0
made,0
in,0
this,0
City,0
",",0
for,0
the,0
strict,0
Observation,0
of,0
the,0
Lords-Day,0
and,0
for,0
the,0
Restriction,0
of,0
all,0
such,0
as,0
offend,0
in,0
that,0
case,0
:,0
yet,0
notwithstanding,0
several,0
Persons,0
in,0
and,0
about,0
the,0
City,0
and,0
Subburbs,0
of,0
the,0
same,0
",",0
do,0
still,0
persist,0
and,0
go,0
on,0
in,0
the,0
Violation,0
and,0
Contempt,0
of,0
the,0
same,0
",",0
by,0
way,0
of,0
prophaning,0
of,0
the,0
Lord,0
Day,0
",",0
to,0
the,0
displeasure,0
and,0
dishonour,0
of,0
Almighty,0
God,0
",",0
the,0
discouraging,0
of,0
Vertue,0
",",0
and,0
the,0
increase,0
of,0
Vice,0
and,0
Wickedness,0
;,0
and,0
to,0
the,0
disparagement,0
of,0
this,0
Honourable,0
City,0
",",0
&,0
c.,0
Therefore,0
they,0
did,0
humbly,0
entreat,0
this,0
Honourble,0
Court,0
",",0
to,0
take,0
severe,0
notice,0
of,0
the,0
same,0
",",0
and,0
to,0
put,0
the,0
Laws,0
in,0
due,0
Execution,0
against,0
;,0
First,0
",",0
All,0
such,0
as,0
sit,0
Tipling,0
and,0
Drinking,0
in,0
Taverns,0
and,0
Ale-houses,0
on,0
the,0
Lords,0
Day,0
.,0
Secondly,0
",",0
Against,0
all,0
those,0
who,0
will,0
not,0
be,0
Reformed,0
",",0
but,0
do,0
Sell,0
Drink,0
in,0
Silver,0
Tankards,0
;,0
because,0
it,0
occasions,0
great,0
trouble,0
to,0
this,0
Honourable,0
Court,0
",",0
by,0
reason,0
that,0
so,0
many,0
Offenders,0
in,0
that,0
kind,0
are,0
committed,0
to,0
Prison,0
for,0
stealing,0
the,0
same,0
.,0
Thirdly,0
",",0
Against,0
all,0
Pedlars,0
and,0
Hawkers,0
",",0
or,0
such,0
as,0
sit,0
Selling,0
of,0
Fruit,0
",",0
&,0
c.,0
in,0
the,0
streets,0
on,0
the,0
Sabbath-Day,0
.,0
To,0
the,0
intent,0
that,0
all,0
such,0
as,0
offend,0
herein,0
may,0
be,0
brought,0
to,0
condign,0
punishment,0
",",0
&,0
c.,0
Anne,B-pers
Merriweather,I-pers
",",0
was,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
High,0
Treason,0
",",0
for,0
printing,0
the,0
late,0
King,0
James,0
's,0
Declaration,0
",",0
unto,0
which,0
she,0
pleaded,0
not,0
guilty,0
",",0
and,0
was,0
ordered,0
to,0
remain,0
a,0
Prisoner,0
till,0
next,0
Sessions,0
",",0
to,0
answer,0
the,0
same,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
gave,0
Sentence,0
as,0
followeth,0
:,0
Burnt,0
in,0
the,0
Hand,0
.,0
20,0
.,0
John,0
Glendon,0
",",0
Thomas,0
Allen,0
",",0
Thomas,0
Catlin,0
",",0
Anne,0
Ducker,0
",",0
Parnel,0
Brandon,0
",",0
Anne,0
Brown,0
",",0
Anne,0
Ray,0
",",0
Anne,0
Jenkins,0
",",0
Elizabeth,0
Greene,0
",",0
Elizabeth,0
Cary,0
Senior,0
",",0
Elizabeth,0
Cary,0
Junior,0
",",0
Elizabeth,0
Knott,0
",",0
Edward,0
Ayers,0
",",0
Edward,0
Prick,0
",",0
John,0
Bunworth,0
",",0
John,0
Gold,0
",",0
Lawrence,0
Fell,0
",",0
George,0
Seagor,0
",",0
Anne,0
Wythe,0
",",0
Alice,0
Chamberlain,0
",",0
a,0
former,0
convict,0
.,0
R.,0
-,0
J.,0
was,0
Respited,0
from,0
the,0
Burning,0
till,0
further,0
Order,0
To,0
be,0
Whipt,0
.,0
2,0
.,0
Mary,0
Clever,0
",",0
Elizabeth,0
Young,0
.,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
21,0
.,0
Richard,0
Star,0
",",0
Edward,0
Sympson,0
",",0
Phillip,0
Davies,0
",",0
James,0
Greene,0
",",0
Mary,0
Williams,0
",",0
Elizabeth,0
Harris,0
",",0
alias,0
Oliver,0
George,0
Wood,0
",",0
John,0
Neale,0
",",0
Robert,0
Marshall,0
the,0
Blind,0
man,0
",",0
Daniel,0
Jones,0
",",0
Ambrose,0
Holland,0
",",0
Eikana,0
Smewin,0
",",0
Thomas,0
Harding,0
",",0
Robert,0
Wright,0
",",0
Elizabeth,0
Pepper,0
Elizabeth,0
Morgan,0
",",0
Sarah,0
Chandlor,0
",",0
Mary,0
Bampford,0
",",0
Elinor,0
Jones,0
",",0
Phillip,0
Maguire,0
a,0
former,0
convict,0
",",0
and,0
Henry,0
Tankard,0
",",0
for,0
killing,0
Mr.,0
Burton,0
Grace,0
Sympson,0
respited,0
before,0
Judgment,0
.,0
To,0
be,0
Transported,0
.,0
Elizabeth,0
Starr,0
.,0
Robert,0
Earle,0
",",0
and,0
Patrick,0
Gilbert,0
",",0
to,0
be,0
sent,0
into,0
Their,0
Majesties,0
Service,0
",",0
and,0
respited,0
from,0
the,0
Penalty,0
due,0
to,0
them,0
for,0
a,0
Petty,0
Larcenary,0
.,0
Elizabeth,0
Gibson,0
delivered,0
of,0
a,0
Child,0
since,0
her,0
Arraignment,0
.,0
John,0
Adderton,0
",",0
for,0
Assaulting,0
and,0
Wounding,0
Ralph,0
Springall,0
",",0
Fin,0
'd,0
40,0
l.,0
And,0
for,0
running,0
one,0
Remington,0
through,0
the,0
Arms,0
",",0
Fin,0
'd,0
20,0
l.,0
and,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
for,0
12,0
Months,0
",",0
and,0
to,0
rest,0
in,0
custody,0
till,0
all,0
be,0
performed,0
.,0
Mary,0
William,0
",",0
Elizabeth,0
Harris,0
",",0
alias,0
Oliver,0
",",0
Elizabeth,0
Pepper,0
",",0
Elizabeth,0
Morgan,0
",",0
Elinor,0
Jones,0
",",0
pleaded,0
their,0
Bellies,0
",",0
a,0
Jury,0
of,0
Matrons,0
were,0
sworn,0
to,0
enquire,0
and,0
found,0
them,0
all,0
quick,0
with,0
child,0
.,0
Sarah,0
Chandlor,0
",",0
and,0
Mary,0
Bamford,0
",",0
an,0
old,0
Woman,0
",",0
said,0
they,0
were,0
with,0
child,0
",",0
but,0
were,0
not,0
found,0
so,0
.,0
Clippers,0
and,0
Coiners,0
left,0
to,0
be,0
tried,0
next,0
Sessions,0
.,0
Richard,0
Cox,0
",",0
Richard,0
Tapping,0
",",0
Mary,0
Cartwright,0
",",0
Anne,0
Matthews,0
",",0
Edward,0
Jeavon,0
",",0
Katherine,0
Jeavon,0
",",0
William,0
Turner,0
",",0
William,0
Baily,0
",",0
and,0
Bethia,0
Evans,0
.,0
John,0
Stafford,0
",",0
who,0
was,0
tried,0
with,0
Ambrose,0
Holland,0
",",0
and,0
acquitted,0
",",0
was,0
ordered,0
to,0
remain,0
",",0
there,0
being,0
further,0
suspicion,0
upon,0
him,0
.,0
Benjamin,0
Kallow,0
",",0
was,0
ordered,0
to,0
be,0
sent,0
to,0
Kent,0
Affizes,0
",",0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
",",0
committed,0
upon,0
the,0
Honourable,0
Sir,0
Thomas,0
Janson,0
Baronet,0
",",0
near,0
Tunbridge,0
",",0
in,0
company,0
of,0
Whitney,0
and,0
other,0
High-way-men,0
.,0
Thomas,0
Blackford,0
",",0
Brother,0
to,0
William,0
Blackford,0
",",0
lately,0
executed,0
for,0
Clipping,0
",",0
was,0
ordered,0
to,0
go,0
to,0
Sea,0
in,0
the,0
Service,0
of,0
the,0
King,0
and,0
Queen,0
.,0
Daniel,0
Brett,0
",",0
and,0
Giles,0
Wilcox,0
",",0
were,0
continued,0
upon,0
their,0
former,0
Recognizance,0
.,0
Adam,0
Banks,0
Travers,0
'd,0
his,0
Indictment,0
.,0
ADVERTISEMENT,0
These,0
are,0
to,0
give,0
notice,0
to,0
all,0
Persons,0
for,0
the,0
benefit,0
of,0
this,0
Publick,0
That,0
W.,0
Elmy,0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
and,0
above,0
25,0
Years,0
Practice,0
",",0
liveth,0
at,0
the,0
Blew-Ball,0
in,0
Whale-Bone-Court,0
",",0
at,0
the,0
lower,0
end,0
of,0
Bartholomew-Lane,0
",",0
by,0
the,0
Royal-Exchange,0
:,0
Who,0
most,0
safely,0
and,0
expeditiously,0
cures,0
Deafness,0
",",0
and,0
Noise,0
in,0
the,0
Ears,0
",",0
in,0
any,0
",",0
of,0
what,0
Age,0
soever,0
",",0
(,0
if,0
curable,0
),0
and,0
at,0
first,0
sight,0
by,0
inspection,0
resolves,0
the,0
Patient,0
",",0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
eminent,0
Persons,0
of,0
Quality,0
in,0
this,0
City,0
can,0
testifie,0
.,0
He,0
hath,0
likewise,0
a,0
Sovereign,0
Head-Pill,0
",",0
which,0
infallibly,0
cures,0
all,0
Pains,0
in,0
the,0
Head,0
",",0
whether,0
old,0
or,0
newly,0
contracted,0
;,0
Speedily,0
taking,0
only,0
all,0
Swimmings,0
and,0
Giddiness,0
",",0
preventing,0
the,0
dangerous,0
consequence,0
of,0
Apoplectical,0
Fits,0
;,0
preserves,0
the,0
Sight,0
",",0
and,0
takes,0
away,0
all,0
Accidents,0
offending,0
the,0
Eyes,0
.,0
strengthens,0
the,0
Memory,0
",",0
and,0
dishurthens,0
the,0
Brain,0
of,0
all,0
offensive,0
Humours,0
",",0
thereby,0
rendring,0
the,0
Understanding,0
more,0
clear,0
and,0
vigorous,0
.,0
These,0
Pills,0
",",0
with,0
Directions,0
.,0
He,0
heath,0
also,0
Pills,0
only,0
prepared,0
for,0
the,0
French,0
Disease,0
",",0
and,0
the,0
Running,0
of,0
the,0
Reins,0
",",0
may,0
be,0
had,0
six,0
Boxes,0
of,0
several,0
Prizes,0
",",0
with,0
other,0
Vetnerial,0
Arcanaes,0
",",0
as,0
occasion,0
requires,0
",",0
with,0
Directions,0
He,0
bath,0
likewise,0
an,0
expeditious,0
way,0
in,0
curing,0
all,0
pains,0
in,0
the,0
Teeth,0
without,0
drawing,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Gargarisme,0
or,0
Month-Water,0
",",0
which,0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
in,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvey,0
",",0
and,0
all,0
other,0
Diseases,0
",",0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
and,0
Gums,0
",",0
with,0
Directions,0
.,0
