TOKEN,NE
from,0
the,0
Rose,B-place
Tavern,I-place
",",I-place
Covent-Garden,I-place
.,0
Mr.,0
Rawlins,0
deposed,0
that,0
the,0
Prisoner,0
brought,0
the,0
Spoon,0
to,0
him,0
to,0
pawn,0
",",0
but,0
there,0
being,0
the,0
Prosecutor,0
's,0
Name,0
and,0
Place,0
of,0
Abode,0
ingraved,0
thereon,0
",",0
he,0
carry,0
'd,0
the,0
Prisoner,0
and,0
Spoon,0
to,0
the,0
Prosecutor,0
",",0
who,0
owned,0
it,0
.,0
The,0
Spoon,0
was,0
produced,0
in,0
Court,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
one,0
Smith,0
brought,0
the,0
Spoon,0
to,0
her,0
to,0
pawn,0
for,0
him,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
She,0
also,0
called,0
several,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Edward,B-pers
Higgins,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Caffoy,0
Coach,0
Seats,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Charles,B-pers
Gosling,I-pers
Esq,0
;,0
on,0
the,0
6th,0
of,0
this,0
Instant,0
July,0
.,0
Thomas,B-pers
Collet,I-pers
deposed,0
that,0
the,0
Prisoner,0
took,0
3,0
Coach,0
Seats,0
out,0
of,0
his,0
Master,0
's,0
Coach,0
",",0
and,0
was,0
taking,0
the,0
Fourth,0
;,0
which,0
he,0
perceiving,0
",",0
gave,0
him,0
a,0
cut,0
with,0
his,0
Whip,0
",",0
jumpt,0
off,0
the,0
Coach-Box,0
",",0
cry,0
'd,0
out,0
stop,0
Thief,0
",",0
follow,0
'd,0
and,0
took,0
him,0
with,0
one,0
of,0
the,0
Seats,0
in,0
his,0
Apron.-Nightingal,0
deposed,0
",",0
that,0
he,0
hearing,0
the,0
cry,0
of,0
stop,0
Thief,0
",",0
followed,0
the,0
Prisoner,0
",",0
saw,0
him,0
drop,0
two,0
of,0
the,0
Seats,0
",",0
and,0
that,0
one,0
was,0
found,0
in,0
his,0
Apron,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Lewis,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pair,0
of,0
Sheets,0
",",0
the,0
Goods,0
of,0
Eleanor,B-pers
Tollet,I-pers
.,0
But,0
it,0
appearing,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
Acquitted,0
him,0
",",0
and,0
the,0
Court,0
granted,0
him,0
a,0
Copy,0
of,0
his,0
Indictment,0
.,0
Bartholomew,B-pers
Ravish,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Henry,B-pers
Brooks,I-pers
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
the,0
Left,0
Part,0
of,0
his,0
Head,0
on,0
the,0
20th,0
of,0
May,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
15th,0
of,0
June,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
also,0
indicted,0
a,0
Second,0
time,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
Theodore,B-pers
Amion,I-pers
deposed,0
",",0
that,0
the,0
Deceased,0
had,0
a,0
Dangerous,0
Wound,0
on,0
the,0
Left,0
Part,0
of,0
his,0
Head,0
",",0
but,0
was,0
in,0
a,0
fair,0
way,0
of,0
Recovery,0
",",0
having,0
overcome,0
all,0
the,0
Accidents,0
liable,0
to,0
Trepanning,0
;,0
had,0
liv,0
'd,0
15,0
Days,0
after,0
receiving,0
the,0
Wound,0
",",0
and,0
was,0
able,0
to,0
Work,0
and,0
Play,0
",",0
and,0
would,0
not,0
have,0
died,0
if,0
it,0
had,0
not,0
been,0
for,0
some,0
Irregularity,0
.,0
James,B-pers
Rotier,I-pers
deposed,0
",",0
that,0
he,0
was,0
call,0
'd,0
to,0
dress,0
the,0
Wound,0
",",0
and,0
finding,0
it,0
of,0
great,0
Cousequence,0
desired,0
that,0
another,0
might,0
be,0
sent,0
for,0
;,0
that,0
it,0
would,0
have,0
been,0
cured,0
but,0
for,0
the,0
Deceased,0
's,0
Irregularity,0
",",0
who,0
would,0
Work,0
",",0
and,0
Eat,0
and,0
Drink,0
what,0
was,0
forbid,0
.,0
Mrs.,0
Brooks,0
deposed,0
",",0
that,0
her,0
Son,0
(,0
the,0
Deceased,0
),0
told,0
her,0
",",0
that,0
his,0
Master,0
(,0
the,0
Prisoner,0
),0
threatned,0
him,0
the,0
Day,0
before,0
",",0
and,0
struck,0
him,0
with,0
a,0
Bridle,0
",",0
which,0
occasioned,0
the,0
Wound,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Deceased,0
was,0
his,0
Apprentice,0
",",0
had,0
lived,0
with,0
him,0
3,0
Years,0
and,0
half,0
;,0
that,0
he,0
loved,0
him,0
very,0
well,0
",",0
and,0
never,0
gave,0
him,0
but,0
Common,0
Correction,0
;,0
he,0
also,0
called,0
a,0
great,0
many,0
to,0
his,0
Reputation,0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
and,0
deposed,0
that,0
the,0
Deceased,0
had,0
a,0
great,0
Respect,0
for,0
him,0
for,0
the,0
kind,0
usage,0
he,0
received,0
from,0
him,0
",",0
and,0
that,0
they,0
lived,0
very,0
well,0
together,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
Acquitted,0
him,0
.,0
John,B-pers
Howel,I-pers
",",0
of,0
St.,B-place
John,I-place
at,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
setting,0
on,0
Fire,0
the,0
Reed-Loft,0
of,0
Thomas,B-pers
West,I-pers
Esq,0
;,0
and,0
Robert,B-pers
Hacket,I-pers
",",0
whereby,0
that,0
Loft,0
and,0
Ten,0
Houses,0
about,0
it,0
were,0
burnt,0
.,0
George,B-pers
Tickner,I-pers
deposed,0
that,0
he,0
was,0
on,0
board,0
a,0
Yatch,0
",",0
and,0
seeing,0
a,0
Smoak,0
went,0
on,0
Shoar,0
about,0
2,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
that,0
he,0
saw,0
a,0
Man,0
come,0
out,0
of,0
the,0
Reed-Loft,0
",",0
whom,0
he,0
deliver,0
'd,0
to,0
Mr.,0
Hawkins,0
.,0
Matthew,B-pers
Hawkins,I-pers
deposed,0
",",0
that,0
Capt,0
.,0
Tickner,0
deliver,0
'd,0
the,0
Prisoner,0
to,0
him,0
",",0
but,0
he,0
got,0
away,0
:,0
That,0
he,0
was,0
sure,0
the,0
Prisoner,0
was,0
the,0
Person,0
.,0
Another,0
deposed,0
",",0
that,0
he,0
took,0
the,0
Prisoner,0
on,0
board,0
a,0
Ship,0
at,0
Deptford,0
",",0
who,0
desired,0
him,0
to,0
let,0
him,0
go,0
",",0
or,0
he,0
was,0
ruin,0
'd,0
.,0
Henry,B-pers
Brown,I-pers
and,0
--,0
Holman,0
deposed,0
",",0
they,0
saw,0
a,0
Man,0
come,0
out,0
of,0
the,0
Reed-Loft,0
with,0
his,0
Coat,0
off,0
",",0
but,0
could,0
not,0
swear,0
the,0
Prisoner,0
was,0
the,0
Person,0
.,0
Susannah,B-pers
Harlow,I-pers
deposed,0
",",0
that,0
she,0
heard,0
the,0
Prisoner,0
say,0
a,0
Week,0
or,0
Fortnight,0
before,0
",",0
that,0
if,0
it,0
was,0
not,0
for,0
the,0
sake,0
of,0
one,0
young,0
Woman,0
",",0
he,0
would,0
set,0
all,0
Wapping,0
on,0
Fire,0
.,0
Two,0
others,0
deposed,0
",",0
that,0
they,0
saw,0
3,0
or,0
4,0
Persons,0
running,0
along,0
",",0
and,0
that,0
one,0
of,0
them,0
said,0
",",0
there,0
should,0
be,0
a,0
bigger,0
Fire,0
by,0
and,0
by,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
was,0
afraid,0
of,0
Bailiffs,0
",",0
and,0
had,0
not,0
Money,0
to,0
pay,0
for,0
a,0
Lodging,0
;,0
that,0
he,0
had,0
lain,0
in,0
the,0
Reed-Loft,0
several,0
Nights,0
before,0
;,0
that,0
he,0
smoakt,0
a,0
Pipe,0
of,0
Tobacco,0
that,0
Night,0
before,0
he,0
went,0
up,0
into,0
the,0
Loft,0
",",0
but,0
did,0
not,0
remember,0
that,0
he,0
took,0
the,0
Pipe,0
up,0
with,0
him,0
;,0
that,0
waking,0
and,0
finding,0
the,0
Fire,0
all,0
about,0
his,0
Ears,0
",",0
he,0
ran,0
away,0
from,0
it,0
in,0
a,0
great,0
Fright,0
.,0
He,0
called,0
a,0
great,0
many,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
Acquitted,0
him,0
.,0
Elizabeth,B-pers
Jetson,I-pers
of,0
St.,B-place
John,I-place
at,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Muslin,0
Pinners,0
.,0
a,0
Black,0
Hood,0
",",0
and,0
a,0
Cambrick,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
John,B-pers
Collins,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Lucius,B-pers
Owen,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Silver,0
Buckles,0
value,0
2,0
s.,0
and,0
a,0
Sword,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Barcock,I-pers
",",0
on,0
the,0
13th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
had,0
been,0
at,0
the,0
Restoration,0
Gardens,0
in,0
Southwark,0
",",0
and,0
being,0
detained,0
there,0
by,0
the,0
Rain,0
till,0
it,0
was,0
late,0
",",0
the,0
Prisoner,0
and,0
another,0
offer,0
'd,0
their,0
Service,0
to,0
see,0
him,0
and,0
his,0
Friends,0
safe,0
over,0
the,0
Fields,0
;,0
that,0
he,0
gave,0
them,0
two,0
Bottles,0
of,0
Wine,0
",",0
and,0
they,0
would,0
get,0
a,0
Boat,0
;,0
when,0
they,0
came,0
to,0
the,0
Waterside,0
they,0
said,0
they,0
would,0
see,0
him,0
Home,0
if,0
he,0
would,0
make,0
them,0
Drink,0
",",0
which,0
he,0
(,0
the,0
Prosecutor,0
),0
readily,0
agreed,0
to,0
;,0
and,0
being,0
got,0
safe,0
on,0
this,0
side,0
the,0
Water,0
",",0
called,0
at,0
a,0
House,0
he,0
used,0
to,0
frequent,0
and,0
treated,0
them,0
with,0
Punch,0
",",0
that,0
the,0
Woman,0
of,0
the,0
House,0
perceiving,0
him,0
to,0
be,0
much,0
in,0
Liquor,0
",",0
persuaded,0
him,0
to,0
lie,0
there,0
",",0
and,0
not,0
venture,0
any,0
farther,0
",",0
so,0
late,0
;,0
that,0
she,0
provided,0
a,0
Bed,0
for,0
him,0
in,0
one,0
Room,0
",",0
and,0
another,0
for,0
the,0
Prisoner,0
and,0
the,0
Person,0
who,0
came,0
with,0
him,0
in,0
another,0
Room,0
;,0
that,0
the,0
Prisoner,0
carry,0
'd,0
the,0
Key,0
of,0
the,0
outer,0
Door,0
up,0
Stairs,0
with,0
him,0
",",0
but,0
the,0
Man,0
of,0
the,0
House,0
enquiring,0
after,0
it,0
",",0
made,0
his,0
Wife,0
fetch,0
it,0
down,0
again,0
",",0
and,0
bring,0
it,0
to,0
him,0
;,0
that,0
when,0
the,0
Prosecutor,0
was,0
a,0
Bed,0
",",0
the,0
Prisoner,0
went,0
into,0
the,0
Room,0
where,0
he,0
lay,0
",",0
and,0
took,0
his,0
Buckles,0
out,0
of,0
his,0
Shoes,0
",",0
and,0
his,0
Sword,0
off,0
the,0
Table,0
",",0
and,0
(,0
the,0
Key,0
being,0
Secur,0
'd,0
by,0
the,0
Master,0
of,0
the,0
House,0
",",0
so,0
that,0
he,0
could,0
not,0
open,0
the,0
Door,0
),0
was,0
breaking,0
out,0
at,0
the,0
Window,0
with,0
the,0
Sword,0
in,0
his,0
Hand,0
;,0
but,0
being,0
seen,0
by,0
the,0
Watchman,0
",",0
was,0
taken,0
",",0
who,0
took,0
the,0
Sword,0
from,0
him,0
and,0
secured,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Gentleman,0
made,0
him,0
Drunk,0
with,0
Wine,0
and,0
Punch,0
",",0
and,0
he,0
did,0
not,0
know,0
what,0
he,0
did,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Thompson,I-pers
",",0
Joseph,B-pers
Brown,I-pers
",",0
Mary,B-pers
Dunford,I-pers
",",0
Mark,B-pers
Travilian,I-pers
and,0
Elizabeth,B-pers
Campbell,I-pers
alias,0
Hastings,B-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
that,0
he,0
the,0
19th,0
Day,0
of,0
May,0
last,0
",",0
did,0
Assault,0
",",0
take,0
",",0
and,0
forcibly,0
lead,0
away,0
Rachael,B-pers
Rogers,I-pers
Widow,0
",",0
worth,0
about,0
1000,0
l.,0
in,0
Money,0
and,0
Goods,0
",",0
and,0
30,0
l.,0
per,0
Annum,0
",",0
with,0
an,0
Intent,0
to,0
Marry,0
and,0
deflower,0
the,0
said,0
Rachel,0
Rogers,0
against,0
her,0
Will,0
;,0
contrary,0
to,0
an,0
Act,0
of,0
Parliament,0
made,0
in,0
the,0
Reign,0
of,0
Henry,0
7.,0
and,0
Joseph,0
Brown,0
",",0
Mary,0
Dunford,0
and,0
Mary,0
Travilian,0
for,0
aiding,0
and,0
assisting,0
the,0
said,0
John,B-pers
Thompson,I-pers
:,0
and,0
Elizabeth,0
Campbell,0
alias,0
Hastings,0
for,0
receiving,0
them,0
into,0
her,0
House,0
against,0
the,0
Consent,0
of,0
the,0
said,0
Rachel,0
Rogers,0
.,0
The,0
Council,0
for,0
the,0
Prosecutor,0
set,0
forth,0
that,0
she,0
was,0
a,0
Widow,0
betwixt,0
60,0
and,0
70,0
Years,0
of,0
Age,0
",",0
worth,0
near,0
20,0
or,0
30000,0
l.,0
and,0
lived,0
at,0
Lambeth,0
;,0
that,0
Thompson,0
assumed,0
the,0
Habit,0
of,0
a,0
Clergy-man,0
.,0
by,0
which,0
means,0
he,0
obtained,0
access,0
to,0
her,0
;,0
that,0
the,0
Prosecutor,0
using,0
to,0
lend,0
Money,0
out,0
at,0
Interest,0
",",0
Thompson,0
agrees,0
with,0
Campbell,0
to,0
send,0
for,0
her,0
to,0
her,0
House,0
in,0
Ratcliff-high-way,B-place
to,0
receive,0
some,0
Interest,0
Money,0
;,0
which,0
the,0
Prosecutor,0
was,0
very,0
ready,0
to,0
do,0
;,0
and,0
as,0
she,0
was,0
going,0
over,0
the,0
Fields,0
was,0
met,0
by,0
Thompson,0
",",0
who,0
offer,0
'd,0
his,0
Service,0
to,0
wait,0
on,0
her,0
thither,0
;,0
but,0
she,0
refused,0
it,0
:,0
That,0
she,0
went,0
to,0
Mrs.,0
Campbell,0
's,0
",",0
and,0
having,0
received,0
her,0
Interest,0
Money,0
Mrs.,0
Campbell,0
ask,0
'd,0
her,0
to,0
stay,0
and,0
dine,0
;,0
which,0
she,0
willingly,0
did,0
;,0
but,0
when,0
they,0
were,0
set,0
down,0
to,0
Dinner,0
",",0
Thompson,0
",",0
to,0
her,0
great,0
surprise,0
",",0
came,0
out,0
of,0
another,0
Room,0
and,0
sat,0
down,0
with,0
them,0
;,0
that,0
being,0
sleepy,0
after,0
Dinner,0
",",0
she,0
took,0
a,0
Nap,0
.,0
and,0
they,0
carried,0
her,0
up,0
Stairs,0
",",0
undrest,0
her,0
to,0
her,0
Shift,0
",",0
and,0
put,0
her,0
to,0
Bed,0
:,0
that,0
Brown,0
tied,0
her,0
Legs,0
to,0
the,0
Bed-Posts,0
",",0
and,0
Dunford,0
and,0
Travilian,0
held,0
her,0
Arms,0
.,0
while,0
Thompson,0
",",0
who,0
said,0
he,0
was,0
married,0
to,0
her,0
",",0
went,0
to,0
Bed,0
to,0
her,0
",",0
and,0
had,0
Carnal-Knowledge,0
of,0
her,0
against,0
her,0
Consent,0
;,0
who,0
afterwards,0
took,0
her,0
Keys,0
and,0
went,0
to,0
her,0
Dwelling,0
at,0
Lambeth,0
and,0
took,0
possession,0
of,0
her,0
Treasure,0
.,0
To,0
prove,0
this,0
they,0
called,0
Rachel,0
Rogers,0
",",0
but,0
the,0
Council,0
for,0
the,0
Prisoners,0
objected,0
against,0
her,0
",",0
saying,0
that,0
she,0
could,0
not,0
be,0
an,0
Evidence,0
against,0
Thompson,0
",",0
because,0
she,0
was,0
married,0
to,0
him,0
;,0
which,0
after,0
som,0
Dispute,0
between,0
the,0
Council,0
was,0
granted,0
that,0
if,0
she,0
was,0
married,0
to,0
him,0
she,0
could,0
not,0
",",0
but,0
denied,0
that,0
she,0
was,0
lawfully,0
married,0
to,0
him,0
",",0
and,0
put,0
it,0
on,0
the,0
Prisoner,0
to,0
prove,0
that,0
he,0
was,0
;,0
who,0
called,0
Mr.,B-pers
Mottram,I-pers
",",0
a,0
Clergy-man,0
",",0
who,0
deposed,0
that,0
he,0
received,0
a,0
Letter,0
from,0
Mr.,0
Thompson,0
",",0
wherein,0
he,0
told,0
him,0
that,0
he,0
had,0
at,0
last,0
obtain,0
'd,0
Mrs,0
Roger,0
's,0
Consent,0
to,0
be,0
Married,0
to,0
him,0
.,0
and,0
desired,0
him,0
to,0
come,0
to,0
Mrs.,0
Campbell,0
's,0
in,0
Ratcliff-high-way,0
",",0
to,0
perform,0
the,0
Ceremony,0
;,0
that,0
he,0
went,0
and,0
Married,0
them,0
according,0
to,0
the,0
Order,0
of,0
the,0
Church,0
of,0
England,0
",",0
on,0
the,0
19th,0
of,0
May,0
last,0
.,0
about,0
3,0
a,0
Clock,0
in,0
the,0
Afternoon,0
in,0
Mrs.,0
Campbell,0
's,0
Parlour,0
",",0
and,0
that,0
there,0
was,0
no,0
Force,0
offered,0
;,0
that,0
there,0
were,0
none,0
present,0
but,0
themselves,0
",",0
and,0
he,0
asking,0
why,0
they,0
would,0
have,0
it,0
done,0
so,0
very,0
private,0
",",0
was,0
answered,0
that,0
if,0
it,0
should,0
be,0
known,0
she,0
should,0
be,0
a,0
Town,0
talk,0
.,0
The,0
Marriage,0
being,0
thus,0
prov,0
'd,0
",",0
and,0
the,0
Prosecutor,0
having,0
no,0
other,0
Evidence,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Ann,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Bastard,0
Child,0
",",0
by,0
throwing,0
it,0
into,0
a,0
House,0
of,0
Office,0
",",0
on,0
the,0
9th,0
of,0
June,0
last,0
.,0
She,0
was,0
indicted,0
a,0
Second,0
time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
being,0
with,0
Child,0
",",0
went,0
to,0
her,0
Sister,0
's,0
",",0
and,0
ask,0
'd,0
for,0
her,0
",",0
complaining,0
that,0
she,0
was,0
not,0
well,0
;,0
that,0
she,0
went,0
down,0
Stairs,0
",",0
and,0
being,0
follow,0
'd,0
",",0
was,0
found,0
sitting,0
on,0
the,0
Vault,0
;,0
that,0
being,0
ask,0
'd,0
whether,0
she,0
was,0
not,0
with,0
Child,0
",",0
she,0
denied,0
that,0
she,0
was,0
to,0
one,0
Woman,0
",",0
and,0
said,0
that,0
she,0
never,0
knew,0
any,0
Man,0
;,0
but,0
confest,0
to,0
others,0
and,0
a,0
Mid,0
wife,0
that,0
she,0
was,0
18,0
Weeks,0
gone,0
;,0
that,0
the,0
Midwife,0
searching,0
her,0
",",0
found,0
that,0
there,0
was,0
something,0
amis,0
",",0
whereupon,0
they,0
went,0
to,0
the,0
Vault,0
",",0
where,0
she,0
had,0
been,0
over,0
Night,0
",",0
and,0
found,0
a,0
Boy,0
at,0
full,0
Growth,0
in,0
it,0
;,0
which,0
the,0
Prisoner,0
owned,0
to,0
be,0
hers,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
did,0
not,0
know,0
that,0
she,0
was,0
so,0
near,0
her,0
time,0
",",0
and,0
that,0
the,0
Child,0
dropt,0
from,0
her,0
as,0
she,0
sat,0
on,0
the,0
Vault,0
;,0
that,0
she,0
had,0
made,0
some,0
Provision,0
for,0
it,0
",",0
and,0
produced,0
several,0
Pieces,0
of,0
Child-Bed-Linnen,0
in,0
Court,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
her,0
.,0
Peter,B-pers
Cornelius,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shorditch,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Dorothy,B-pers
Orwell,I-pers
on,0
the,0
High-Way,0
",",0
and,0
tearing,0
and,0
cutting,0
her,0
Callicoe,0
Gown,0
and,0
Petticoat,0
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
she,0
was,0
Assaulted,0
by,0
a,0
Multitude,0
of,0
Weaver,0
s,0
in,0
Red-Lion-Fields,B-place
in,I-place
Hoxton,I-place
",",0
who,0
tore,0
",",0
cut,0
",",0
and,0
pull,0
'd,0
off,0
her,0
Gown,0
and,0
Petticoat,0
by,0
Violence,0
",",0
threatned,0
her-with,0
vile,0
Language,0
",",0
and,0
left,0
her,0
naked,0
in,0
the,0
Fields,0
;,0
that,0
she,0
was,0
in,0
such,0
a,0
Fright,0
that,0
she,0
did,0
not,0
know,0
them,0
again,0
.,0
Thomas,B-pers
Painter,I-pers
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
tear,0
the,0
Prosecutor,0
's,0
Gown,0
and,0
Petticoat,0
;,0
that,0
he,0
knows,0
him,0
well,0
;,0
and,0
that,0
he,0
(,0
this,0
Evidence,0
),0
snatcht,0
that,0
piece,0
of,0
Callicoe,0
out,0
of,0
his,0
Hand,0
and,0
ran,0
away,0
with,0
it,0
;,0
which,0
peice,0
of,0
Callicoe,0
was,0
produced,0
in,0
Court,0
and,0
Swore,0
by,0
the,0
Prosecutor,0
to,0
be,0
part,0
of,0
her,0
Gown,0
;,0
that,0
the,0
Prisoner,0
tuckt,0
up,0
his,0
Apron,0
to,0
prevent,0
his,0
being,0
known,0
by,0
it,0
.,0
John,B-pers
Web,I-pers
deposed,0
",",0
that,0
he,0
was,0
with,0
the,0
Prisoner,0
at,0
the,0
same,0
time,0
",",0
and,0
took,0
her,0
in,0
his,0
Arms,0
to,0
save,0
her,0
from,0
their,0
Rage,0
;,0
that,0
he,0
desired,0
them,0
to,0
be,0
easy,0
and,0
they,0
should,0
have,0
her,0
Callicoe,0
",",0
but,0
they,0
tore,0
it,0
off,0
by,0
Violence,0
",",0
and,0
cut,0
his,0
Hand,0
.,0
Mr.,0
Clarke,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Mob,0
Assault,0
the,0
Prosecutor,0
",",0
and,0
tear,0
and,0
cut,0
her,0
Clothes,0
;,0
that,0
he,0
and,0
the,0
former,0
Evidence,0
put,0
a,0
Man,0
's,0
Coat,0
on,0
her,0
",",0
and,0
went,0
with,0
her,0
to,0
the,0
Red,0
Lion,0
;,0
where,0
Thomas,0
Painter,0
came,0
to,0
them,0
",",0
and,0
said,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
;,0
whereupon,0
they,0
got,0
a,0
Warrant,0
and,0
took,0
him,0
up,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
had,0
been,0
washing,0
in,0
the,0
New-River,0
",",0
and,0
meeting,0
the,0
Crowd,0
as,0
he,0
came,0
back,0
",",0
jumpt,0
off,0
the,0
Causeway,0
into,0
the,0
Field,0
to,0
get,0
out,0
of,0
the,0
way,0
for,0
fear,0
of,0
Trouble,0
;,0
but,0
did,0
not,0
Assault,0
the,0
Prosecutor,0
",",0
nor,0
tear,0
her,0
Clothes,0
;,0
and,0
call,0
'd,0
the,0
following,0
Evidence,0
to,0
prove,0
it,0
:,0
The,0
first,0
deposed,0
",",0
that,0
he,0
had,0
been,0
with,0
the,0
Prisoner,0
washing,0
in,0
the,0
New-River,0
",",0
confirm,0
'd,0
his,0
jumping,0
off,0
the,0
Causeway,0
to,0
avoid,0
the,0
Crowd,0
;,0
and,0
farther,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Callicoe,0
in,0
Painter,0
's,0
Hand,0
",",0
who,0
shewed,0
it,0
to,0
him,0
",",0
but,0
cou,0
'd,0
not,0
tell,0
whether,0
the,0
Prisoner,0
had,0
it,0
in,0
his,0
Hand,0
or,0
not,0
.,0
Another,0
deposed,0
",",0
that,0
he,0
hearing,0
a,0
Noise,0
",",0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
that,0
the,0
Clothes,0
were,0
tearing,0
before,0
he,0
came,0
up,0
",",0
and,0
that,0
he,0
saw,0
the,0
Prisoner,0
in,0
the,0
Fields,0
",",0
not,0
on,0
the,0
Causeway,0
",",0
going,0
home,0
",",0
and,0
that,0
he,0
had,0
no,0
Callicoe,0
in,0
his,0
Hand,0
.,0
Another,0
deposed,0
",",0
that,0
the,0
Prisoner,0
being,0
at,0
his,0
Door,0
",",0
this,0
Evidence,0
said,0
to,0
him,0
",",0
there,0
's,0
a,0
Noise,0
and,0
a,0
Fighting,0
",",0
I,0
never,0
did,0
see,0
such,0
things,0
",",0
if,0
you,0
will,0
go,0
with,0
me,0
",",0
I,0
will,0
go,0
;,0
but,0
the,0
Prisoner,0
refused,0
",",0
saying,0
",",0
he,0
did,0
not,0
like,0
such,0
Things,0
",",0
that,0
we,0
might,0
came,0
into,0
Trouble,0
about,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
David,B-pers
Lazenby,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Charles,B-pers
Wood,I-pers
",",0
Esq,0
;,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
16,0
Holland,0
Shirts,0
",",0
6,0
Sheets,0
",",0
5,0
Holland,0
Bands,0
",",0
4,0
Pillowbears,0
",",0
6,0
Muslin,0
Cravats,0
",",0
a,0
Beaver,0
Hat,0
",",0
a,0
Cloth,0
Coat,0
and,0
Wastcoat,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
4,0
Turnovers,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
11th,0
of,0
November,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
went,0
out,0
of,0
his,0
Chamber,0
