TOKEN,NE
Harley,I-pers
is,0
as,0
innocent,0
as,0
these,0
iron,0
bars,0
;,0
that,0
was,0
this,0
day,0
week,0
.,0
Where,0
was,0
Whiting,0
?,0
-,0
He,0
was,0
in,0
the,0
same,0
cage,0
;,0
he,0
said,0
Harley,0
has,0
no,0
call,0
to,0
be,0
afraid,0
",",0
he,0
is,0
as,0
innocent,0
as,0
these,0
iron,0
bars,0
.,0
Did,0
not,0
you,0
understand,0
at,0
that,0
time,0
that,0
Whiting,0
had,0
surrendered,0
himself,0
of,0
his,0
own,0
accord,0
and,0
had,0
accused,0
Benjamin,B-pers
Harley,I-pers
?,0
-,0
He,0
had,0
so,0
.,0
Then,0
he,0
told,0
you,0
",",0
that,0
what,0
he,0
had,0
said,0
before,0
was,0
false,0
?,0
-,0
Yes,0
.,0
ROBERT,B-pers
GEORGE,I-pers
sworn,0
.,0
Are,0
you,0
any,0
relation,0
of,0
the,0
man,0
that,0
they,0
call,0
Edward,B-pers
George,I-pers
",",0
or,0
Gipsey,0
George,0
?,0
-,0
I,0
am,0
brother,0
to,0
Edward,B-pers
George,I-pers
;,0
I,0
heard,0
this,0
Whiting,0
say,0
that,0
Benjamin,B-pers
Harley,I-pers
was,0
as,0
innocent,0
as,0
the,0
iron,0
bars,0
;,0
this,0
was,0
on,0
last,0
Friday,0
morning,0
.,0
Was,0
it,0
before,0
or,0
after,0
that,0
he,0
went,0
to,0
the,0
justice,0
of,0
peace,0
?,0
-,0
Before,0
;,0
I,0
was,0
outside,0
",",0
Whiting,0
and,0
Benjamin,B-pers
Harley,I-pers
were,0
within,0
.,0
ANN,B-pers
HATTON,I-pers
sworn,0
.,0
I,0
know,0
Mr.,0
Harley,0
to,0
be,0
a,0
very,0
sober,0
honest,0
man,0
",",0
as,0
far,0
as,0
I,0
know,0
",",0
in,0
all,0
respects,0
.,0
Do,0
you,0
remember,0
the,0
time,0
when,0
Pierson,0
was,0
killed,0
at,0
Deptford,0
?,0
-,0
No,0
",",0
only,0
the,0
talk,0
of,0
the,0
neighbourhood,0
that,0
he,0
was,0
killed,0
upon,0
a,0
Thursday,0
night,0
;,0
Harley,0
was,0
at,0
home,0
by,0
twelve,0
o'clock,0
that,0
night,0
that,0
it,0
was,0
thought,0
this,0
man,0
was,0
killed,0
;,0
I,0
came,0
down,0
myself,0
to,0
let,0
him,0
in,0
.,0
Was,0
it,0
before,0
or,0
after,0
twelve,0
?,0
-,0
The,0
clock,0
struck,0
twelve,0
as,0
I,0
was,0
getting,0
into,0
bed,0
after,0
I,0
had,0
let,0
him,0
in,0
.,0
How,0
long,0
was,0
that,0
after,0
he,0
came,0
in,0
?,0
-,0
A,0
very,0
short,0
time,0
;,0
I,0
went,0
up,0
to,0
bed,0
directly,0
.,0
Do,0
you,0
know,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
?,0
-,0
No,0
",",0
it,0
was,0
in,0
the,0
Easter,0
holidays,0
.,0
Who,0
came,0
home,0
with,0
him,0
?,0
-,0
This,0
girl,0
",",0
Amelia,B-pers
Harley,I-pers
.,0
What,0
is,0
she,0
this,0
man,0
's,0
wife,0
?,0
-,0
No,0
.,0
Does,0
she,0
go,0
by,0
his,0
name,0
?,0
-,0
No,0
.,0
Why,0
did,0
you,0
call,0
her,0
Harley,0
?,0
-,0
I,0
meant,0
Toam,0
;,0
I,0
mentioned,0
the,0
name,0
Harley,0
by,0
mistake,0
",",0
having,0
been,0
speaking,0
about,0
Harley,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
work,0
in,0
a,0
garden,0
;,0
my,0
husband,0
drives,0
a,0
team,0
.,0
What,0
was,0
done,0
with,0
the,0
key,0
of,0
the,0
house,0
after,0
you,0
let,0
this,0
man,0
and,0
the,0
girl,0
in,0
?,0
-,0
I,0
locked,0
the,0
door,0
and,0
took,0
the,0
key,0
up,0
with,0
me,0
as,0
usual,0
.,0
Can,0
the,0
door,0
be,0
opened,0
inside,0
without,0
the,0
key,0
?,0
-,0
No,0
.,0
You,0
do,0
n't,0
know,0
of,0
his,0
being,0
out,0
that,0
night,0
after,0
that,0
?,0
-,0
No,0
.,0
THOMAS,B-pers
OVERTON,I-pers
sworn,0
.,0
I,0
heard,0
Samuel,B-pers
Whiting,I-pers
mention,0
that,0
they,0
were,0
both,0
innocent,0
",",0
and,0
Gipsey,0
George,0
was,0
the,0
man,0
that,0
committed,0
the,0
crime,0
;,0
he,0
said,0
that,0
in,0
Deptford,0
cage,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
;,0
he,0
said,0
Gipsey,0
George,0
was,0
the,0
man,0
that,0
hit,0
the,0
last,0
blow,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
labouring,0
man,0
;,0
I,0
work,0
in,0
the,0
brick,0
fields,0
in,0
summer,0
",",0
and,0
sometimes,0
work,0
for,0
him,0
in,0
the,0
winter,0
.,0
WILLIAM,B-pers
HARLEY,I-pers
sworn,0
.,0
What,0
relation,0
are,0
you,0
to,0
the,0
prisoner,0
?,0
-,0
Brother,0
to,0
him,0
;,0
I,0
went,0
to,0
the,0
evidence,0
in,0
Clerkenwell-bridewell,0
",",0
and,0
asked,0
him,0
the,0
whole,0
of,0
the,0
affair,0
;,0
he,0
told,0
me,0
last,0
Tuesday,0
that,0
the,0
principal,0
man,0
that,0
was,0
concerned,0
in,0
the,0
affair,0
was,0
Gipsey,0
George,0
;,0
that,0
Gipsey,0
George,0
",",0
one,0
Butcher,0
George,0
",",0
and,0
one,0
Ned,B-pers
George,I-pers
",",0
that,0
after,0
they,0
had,0
beat,0
him,0
and,0
come,0
away,0
",",0
that,0
these,0
three,0
went,0
back,0
again,0
and,0
beat,0
him,0
after,0
the,0
rest,0
had,0
left,0
beating,0
him,0
.,0
Who,0
did,0
he,0
mean,0
by,0
after,0
the,0
rest,0
had,0
beat,0
him,0
?,0
-,0
He,0
said,0
that,0
both,0
Bob,0
and,0
Benjamin,B-pers
Harley,I-pers
cried,0
for,0
mercy,0
upon,0
him,0
.,0
Then,0
he,0
was,0
there,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
he,0
was,0
there,0
.,0
He,0
could,0
not,0
cry,0
for,0
mercy,0
if,0
he,0
was,0
not,0
there,0
?,0
-,0
Whiting,0
told,0
me,0
that,0
he,0
said,0
before,0
justice,0
Sherwood,0
that,0
Harley,0
was,0
innocent,0
.,0
Court,0
.,0
Mr.,0
Sherwood,0
",",0
this,0
man,0
says,0
that,0
Whiting,0
said,0
he,0
had,0
said,0
before,0
you,0
",",0
that,0
Benjamin,B-pers
Harley,I-pers
was,0
innocent,0
.,0
Mr.,0
SHERWOOD,0
.,0
Whiting,0
positively,0
declared,0
that,0
Henman,0
and,0
Harley,0
were,0
the,0
men,0
",",0
but,0
that,0
Bland,0
was,0
innocent,0
.,0
FOR,0
HENMAN,0
.,0
HANNAH,B-pers
CAMPBELL,I-pers
sworn,0
.,0
I,0
live,0
in,0
Church-street,0
",",0
Deptford,0
.,0
What,0
business,0
do,0
you,0
follow,0
?,0
-,0
Nothing,0
but,0
my,0
hard,0
labour,0
.,0
Do,0
you,0
let,0
lodgings,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
any,0
thing,0
to,0
say,0
for,0
Thomas,B-pers
Henman,I-pers
?,0
-,0
I,0
have,0
nothing,0
to,0
say,0
;,0
he,0
came,0
in,0
a,0
quarter,0
before,0
two,0
as,0
near,0
as,0
I,0
can,0
guess,0
;,0
my,0
little,0
girl,0
let,0
him,0
in,0
.,0
What,0
night,0
was,0
this,0
?,0
-,0
The,0
Thursday,0
night,0
about,0
six,0
weeks,0
ago,0
.,0
Do,0
you,0
know,0
the,0
time,0
that,0
Pierson,0
was,0
beat,0
?,0
-,0
I,0
heard,0
of,0
it,0
the,0
next,0
morning,0
.,0
How,0
came,0
you,0
to,0
say,0
as,0
near,0
as,0
you,0
can,0
guess,0
about,0
two,0
?,0
-,0
I,0
heard,0
the,0
clock,0
strike,0
soon,0
after,0
he,0
came,0
in,0
;,0
I,0
was,0
between,0
sleep,0
and,0
awake,0
;,0
I,0
told,0
but,0
two,0
",",0
whether,0
it,0
had,0
struck,0
before,0
or,0
not,0
I,0
can,0
not,0
tell,0
.,0
Whiting,0
told,0
them,0
it,0
was,0
not,0
worth,0
while,0
to,0
make,0
themselves,0
unhappy,0
",",0
that,0
they,0
would,0
both,0
be,0
back,0
again,0
at,0
night,0
",",0
and,0
not,0
to,0
make,0
themselves,0
uneasy,0
;,0
that,0
was,0
the,0
next,0
morning,0
after,0
they,0
were,0
taken,0
;,0
they,0
were,0
handcuffed,0
together,0
.,0
Who,0
were,0
they,0
?,0
-,0
Henman,0
and,0
Harley,0
.,0
Did,0
he,0
say,0
he,0
was,0
innocent,0
himself,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
say,0
any,0
thing,0
about,0
it,0
.,0
SARAH,B-pers
FRENCH,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
cage,0
window,0
pouring,0
him,0
out,0
some,0
beer,0
:,0
Samuel,B-pers
Whiting,I-pers
fell,0
a,0
crying,0
",",0
I,0
asked,0
him,0
what,0
he,0
was,0
crying,0
for,0
?,0
he,0
said,0
",",0
never,0
mind,0
it,0
",",0
lads,0
",",0
God,0
Almighty,0
will,0
send,0
you,0
out,0
of,0
your,0
trouble,0
",",0
your,0
are,0
both,0
innocent,0
.,0
When,0
was,0
this,0
?,0
-,0
Last,0
Friday,0
morning,0
.,0
Cross,0
Examination,0
.,0
They,0
were,0
all,0
three,0
in,0
the,0
cage,0
together,0
at,0
that,0
time,0
?,0
-,0
Yes,0
.,0
ELIZABETH,B-pers
RICHARDS,I-pers
sworn,0
.,0
When,0
he,0
came,0
up,0
with,0
the,0
prisoners,0
",",0
he,0
came,0
to,0
take,0
leave,0
of,0
us,0
;,0
Whiting,0
made,0
answer,0
",",0
never,0
mind,0
",",0
my,0
girl,0
",",0
he,0
will,0
come,0
up,0
again,0
to,0
night,0
;,0
they,0
are,0
both,0
innocent,0
.,0
Cross,0
Examination,0
.,0
Where,0
did,0
he,0
say,0
this,0
?,0
-,0
At,0
Mr.,0
Campbell,0
's,0
house,0
.,0
They,0
were,0
all,0
three,0
handcuffed,0
together,0
?,0
-,0
Yes,0
.,0
CHRISTIAN,B-pers
WILSON,I-pers
sworn,0
.,0
The,0
men,0
were,0
handcuffed,0
going,0
out,0
of,0
the,0
house,0
;,0
I,0
was,0
following,0
them,0
",",0
Whiting,0
said,0
",",0
do,0
n't,0
make,0
yourself,0
uneasy,0
",",0
they,0
will,0
be,0
cleared,0
",",0
and,0
be,0
back,0
at,0
night,0
.,0
BLAND,0
NOT,0
GUILTY,0
.,0
HARLEY,B-pers
GUILTY,0
.,0
Death,0
.,0
HENMAN,0
GUILTY,0
.,0
Death,0
.,0
They,0
received,0
sentence,0
immediately,0
(,0
this,0
being,0
Friday,0
),0
to,0
be,0
hanged,0
at,0
Tyburn,0
the,0
Monday,0
following,0
",",0
and,0
their,0
bodies,0
to,0
be,0
afterwards,0
dissected,0
and,0
anatomized,0
;,0
which,0
sentence,0
was,0
executed,0
upon,0
them,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASTON,0
.,0
465.,0
JOHN,B-pers
MAYO,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
James,B-pers
Jay,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
pair,0
of,0
metal,0
buckles,0
",",0
value,0
two,0
shillings,0
",",0
a,0
metal,0
watch,0
",",0
value,0
forty,0
shillings,0
",",0
three,0
guineas,0
",",0
and,0
twenty-six,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
James,0
",",0
April,0
27th,0
.,0
JAMES,B-pers
JAY,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
at,0
Bayswater,B-place
on,0
the,0
24th,0
of,0
April,0
",",0
at,0
about,0
eight,0
in,0
the,0
evening,0
",",0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
of,0
my,0
watch,0
",",0
three,0
guineas,0
",",0
twenty-six,0
shillings,0
",",0
a,0
pair,0
of,0
buckles,0
",",0
and,0
a,0
pocket,0
handkerchief,0
",",0
which,0
is,0
not,0
mentioned,0
",",0
I,0
believe,0
",",0
in,0
the,0
indictment,0
;,0
the,0
watch,0
case,0
was,0
metal,0
gilt,0
",",0
and,0
a,0
gilt,0
chain,0
.,0
Was,0
there,0
any,0
person,0
with,0
you,0
at,0
the,0
time,0
you,0
was,0
robbed,0
?,0
-,0
I,0
was,0
by,0
myself,0
on,0
foot,0
;,0
there,0
was,0
another,0
person,0
in,0
company,0
with,0
the,0
prisoner,0
;,0
I,0
should,0
know,0
that,0
person,0
if,0
I,0
was,0
to,0
see,0
him,0
;,0
I,0
understand,0
he,0
answers,0
to,0
the,0
name,0
of,0
Richardson,0
.,0
Have,0
you,0
recovered,0
any,0
of,0
the,0
things,0
again,0
?,0
-,0
No,0
",",0
none,0
of,0
them,0
.,0
Have,0
you,0
ever,0
seen,0
them,0
at,0
any,0
time,0
since,0
?,0
-,0
No,0
",",0
never,0
;,0
I,0
heard,0
that,0
my,0
watch,0
had,0
been,0
sold,0
to,0
a,0
Jew,0
with,0
a,0
watch,0
of,0
Captain,0
Young,0
's,0
who,0
has,0
been,0
robbed,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
after,0
the,0
robbery,0
?,0
-,0
I,0
believe,0
that,0
day,0
week,0
at,0
Sir,0
John,0
Fielding,0
's,0
.,0
When,0
did,0
you,0
first,0
receive,0
any,0
intelligence,0
about,0
the,0
prisoner,0
?,0
-,0
On,0
the,0
Wednesday,0
after,0
the,0
robbery,0
",",0
I,0
took,0
the,0
first,0
coach,0
on,0
the,0
stand,0
",",0
and,0
went,0
and,0
gave,0
information,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
left,0
a,0
direction,0
where,0
I,0
was,0
to,0
be,0
found,0
",",0
and,0
",",0
on,0
the,0
Wednesday,0
following,0
",",0
Sir,0
John,0
sent,0
for,0
me,0
",",0
and,0
ordered,0
me,0
to,0
be,0
there,0
by,0
eleven,0
o'clock,0
;,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
in,0
custody,0
;,0
I,0
attended,0
the,0
examination,0
.,0
What,0
passed,0
at,0
the,0
examination,0
?,0
-,0
I,0
believe,0
the,0
prisoner,0
was,0
not,0
asked,0
any,0
questions,0
.,0
Did,0
you,0
at,0
any,0
time,0
swear,0
to,0
the,0
prisoner,0
?,0
-,0
I,0
did,0
;,0
when,0
I,0
went,0
in,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
the,0
prisoners,0
were,0
brought,0
in,0
",",0
and,0
I,0
immediately,0
knew,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
be,0
the,0
person,0
that,0
had,0
robbed,0
me,0
.,0
Can,0
you,0
positively,0
take,0
upon,0
you,0
to,0
say,0
that,0
the,0
prisoner,0
is,0
the,0
identical,0
person,0
that,0
robbed,0
you,0
?,0
-,0
The,0
prisoner,0
is,0
the,0
person,0
that,0
put,0
both,0
his,0
hands,0
in,0
my,0
breeches-pocket,0
",",0
while,0
the,0
other,0
held,0
me,0
;,0
I,0
observed,0
them,0
look,0
at,0
me,0
before,0
I,0
came,0
up,0
to,0
them,0
",",0
which,0
drew,0
my,0
attention,0
to,0
them,0
;,0
they,0
came,0
up,0
to,0
me,0
",",0
and,0
the,0
other,0
struck,0
me,0
up,0
against,0
the,0
bank,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
your,0
life,0
or,0
your,0
money,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
to,0
you,0
at,0
the,0
time,0
they,0
robbed,0
you,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
that,0
he,0
said,0
any,0
thing,0
;,0
after,0
they,0
had,0
taken,0
my,0
money,0
",",0
they,0
stooped,0
for,0
my,0
buckles,0
;,0
I,0
said,0
",",0
Gentlemen,0
",",0
do,0
n't,0
use,0
me,0
ill,0
",",0
my,0
buckles,0
are,0
of,0
no,0
value,0
:,0
Richardson,0
said,0
",",0
B,0
-,0
st,0
your,0
eyes,0
",",0
if,0
you,0
say,0
a,0
word,0
I,0
'll,0
blow,0
your,0
brains,0
out,0
;,0
after,0
they,0
had,0
taken,0
my,0
buckles,0
",",0
the,0
person,0
who,0
is,0
not,0
taken,0
",",0
took,0
me,0
by,0
the,0
shoulder,0
",",0
and,0
Richardson,0
struck,0
me,0
on,0
the,0
side,0
of,0
the,0
face,0
with,0
a,0
stick,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
you,0
shall,0
not,0
look,0
this,0
way,0
",",0
look,0
towards,0
London,0
:,0
there,0
was,0
a,0
post-cha,0
ise,0
coming,0
",",0
I,0
heard,0
it,0
near,0
at,0
hand,0
;,0
they,0
left,0
me,0
directly,0
",",0
I,0
turned,0
again,0
",",0
and,0
went,0
to,0
my,0
friend,0
at,0
the,0
sign,0
of,0
the,0
Crown,0
",",0
and,0
told,0
him,0
I,0
had,0
been,0
robbed,0
;,0
I,0
had,0
not,0
left,0
the,0
house,0
above,0
five,0
minutes,0
:,0
the,0
prisoner,0
took,0
the,0
buckles,0
out,0
of,0
my,0
shoes,0
",",0
and,0
some,0
keys,0
out,0
of,0
my,0
pocket,0
",",0
which,0
they,0
put,0
in,0
again,0
.,0
Here,0
is,0
a,0
person,0
in,0
court,0
they,0
offered,0
my,0
watch,0
to,0
that,0
evening,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
your,0
watch,0
;,0
did,0
you,0
see,0
it,0
?,0
-,0
No,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
robbery,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
See,0
No,0
.,0
444,0
in,0
the,0
preceding,0
number,0
.,0
466.,0
JOHN,B-pers
BLACKWELL,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Stratton,I-pers
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
forenoon,0
",",0
and,0
stealing,0
a,0
brass,0
barrel,0
pistol,0
",",0
mounted,0
with,0
brass,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Stratton,I-pers
;,0
four,0
linen,0
shirts,0
",",0
value,0
eight,0
shillings,0
",",0
and,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
three,0
shillings,0
",",0
the,0
property,0
of,0
George,B-pers
Turner,I-pers
",",0
in,0
the,0
same,0
dwelling-house,0
.,0
ROBERT,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Stratton,0
",",0
at,0
Hackney,0
;,0
George,B-pers
Turner,I-pers
is,0
Mr.,0
Stratton,0
's,0
Coachman,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
were,0
taken,0
out,0
of,0
the,0
lodging-room,0
over,0
the,0
coach-house,0
;,0
I,0
saw,0
the,0
prisoner,0
jump,0
down,0
from,0
the,0
window,0
",",0
I,0
pursued,0
him,0
",",0
and,0
took,0
him,0
",",0
he,0
threw,0
the,0
bundle,0
out,0
of,0
his,0
hand,0
;,0
he,0
had,0
the,0
pistol,0
in,0
his,0
hand,0
when,0
I,0
took,0
him,0
:,0
I,0
have,0
had,0
the,0
care,0
of,0
the,0
things,0
ever,0
since,0
.,0
[,0
The,0
pistol,0
was,0
produced,0
in,0
court,0
",",0
and,0
the,0
witness,0
deposed,0
that,0
it,0
was,0
Mr.,0
Stratton,0
's,0
property,0
.,0
],0
GEORGE,B-pers
TURNER,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Stratton,0
;,0
I,0
lodge,0
in,0
the,0
room,0
over,0
the,0
coach-house,0
;,0
the,0
things,0
belonging,0
to,0
me,0
were,0
in,0
my,0
box,0
",",0
locked,0
up,0
;,0
on,0
the,0
30th,0
of,0
April,0
the,0
box,0
was,0
broke,0
open,0
.,0
[,0
The,0
box,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Turner,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
it,0
to,0
the,0
good,0
gentlemen,0
of,0
the,0
jury,0
;,0
I,0
have,0
no,0
witnesses,0
.,0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
467.,0
WILLIAM,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
guineas,0
",",0
and,0
a,0
half,0
guinea,0
",",0
the,0
property,0
of,0
Nicholas,B-pers
Gotts,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Francis,B-pers
Morris,I-pers
",",0
April,0
the,0
27th,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
468.,0
WILLIAM,B-pers
BRANDFORD,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
two,0
shillings,0
",",0
and,0
360,0
half-pence,0
",",0
the,0
property,0
of,0
James,B-pers
Finch,I-pers
;,0
a,0
three,0
pint,0
glass,0
bottle,0
",",0
value,0
six-pence,0
",",0
a,0
pint,0
of,0
brandy,0
",",0
value,0
one,0
shilling,0
",",0
a,0
tin,0
canister,0
",",0
value,0
four-pence,0
",",0
a,0
pound,0
weight,0
of,0
green,0
tea,0
",",0
value,0
eight,0
shillings,0
",",0
a,0
pair,0
of,0
half,0
leather,0
boots,0
",",0
value,0
three,0
shillings,0
",",0
and,0
two,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Kitchiner,I-pers
",",0
March,0
the,0
18th,0
.,0
``,0
None,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
``,0
were,0
found,0
",",0
but,0
the,0
bottle,0
``,0
and,0
canister,0
",",0
in,0
the,0
lodging,0
of,0
the,0
prisoner,0
",",0
``,0
which,0
the,0
prosecutor,0
could,0
not,0
undertake,0
``,0
to,0
swear,0
to,0
",",0
and,0
there,0
was,0
no,0
other,0
evidence,0
``,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
.,0
'',0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
469.,0
WILLIAM,B-pers
NICHOLSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
steel,0
chain,0
",",0
value,0
six-pence,0
",",0
a,0
steel,0
watch,0
key,0
",",0
value,0
one,0
penny,0
",",0
and,0
another,0
steel,0
key,0
",",0
value,0
one,0
penny,0
",",0
the,0
property,0
of,0
William,B-pers
Tandy,I-pers
",",0
May,0
the,0
9th,0
.,0
``,0
The,0
prisoner,0
was,0
the,0
brother,0
in-law,0
of,0
``,0
the,0
prosecutor,0
;,0
the,0
only,0
evidence,0
against,0
``,0
him,0
was,0
a,0
confession,0
that,0
he,0
took,0
the,0
watch,0
",",0
``,0
but,0
meant,0
to,0
return,0
it,0
",",0
and,0
it,0
appeared,0
his,0
``,0
brother,0
had,0
often,0
let,0
him,0
wear,0
it,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
470.,0
FRANCES,B-pers
the,I-pers
wife,I-pers
of,I-pers
ELIAS,I-pers
BARLOW,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
curtains,0
",",0
value,0
six-pence,0
",",0
a,0
linen,0
sheet,0
",",0
value,0
two,0
shillings,0
and,0
six-pence,0
",",0
two,0
copper,0
saucepans,0
",",0
value,0
two,0
shillings,0
",",0
a,0
feather,0
bolster,0
",",0
value,0
eighteen,0
pence,0
",",0
a,0
copper,0
stewpan,0
",",0
value,0
one,0
shilling,0
",",0
and,0
two,0
flat,0
irons,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
Jacob,B-pers
Otto,I-pers
",",0
being,0
in,0
a,0
ready,0
furnished,0
lodging,0
",",0
let,0
by,0
the,0
said,0
Jacob,0
by,0
contract,0
to,0
the,0
said,0
Frances,0
",",0
against,0
the,0
statute,0
",",0
May,0
the,0
5th,0
.,0
MARY,B-pers
OTTO,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Jacob,B-pers
Otto,I-pers
;,0
I,0
let,0
a,0
ready,0
furnished,0
room,0
",",0
up,0
three,0
pair,0
of,0
stairs,0
",",0
to,0
the,0
prisoner,0
",",0
at,0
half,0
a,0
crown,0
a,0
week,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
the,0
lodging,0
;,0
I,0
went,0
into,0
the,0
room,0
and,0
missed,0
the,0
things,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
them,0
;,0
she,0
said,0
she,0
had,0
pawned,0
them,0
;,0
I,0
have,0
recovered,0
several,0
of,0
them,0
.,0
[,0
Robert,B-pers
Arlz,I-pers
",",0
a,0
pawnbroker,0
",",0
produced,0
the,0
curtains,0
and,0
sheet,0
",",0
which,0
had,0
been,0
pawned,0
with,0
him,0
by,0
the,0
prisoner,0
",",0
and,0
they,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
pawned,0
them,0
with,0
an,0
intent,0
to,0
fetch,0
them,0
out,0
again,0
",",0
but,0
my,0
landlady,0
took,0
me,0
to,0
the,0
watch-house,0
and,0
would,0
not,0
let,0
me,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
471.,0
GEORGE,B-pers
GRACE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
guinea,0
the,0
property,0
of,0
John,B-pers
Staneford,I-pers
",",0
May,0
the,0
10th,0
.,0
``,0
It,0
appeared,0
upon,0
the,0
evidence,0
that,0
the,0
``,0
prisoner,0
changed,0
half,0
a,0
guinea,0
with,0
the,0
prosecutor,0
",",0
``,0
and,0
had,0
the,0
guinea,0
given,0
him,0
thro,0
',0
``,0
mistake,0
among,0
the,0
silver,0
.,0
'',0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
