TOKEN,NE
gave,0
the,0
rings,0
into,0
her,0
hand,0
",",0
she,0
said,0
she,0
wanted,0
a,0
shift,0
which,0
she,0
had,0
bought,0
in,0
the,0
morning,0
at,0
our,0
shop,0
.,0
Had,0
she,0
bought,0
any,0
shift,0
in,0
the,0
morning,0
?,0
-,0
She,0
agreed,0
for,0
it,0
;,0
as,0
the,0
girl,0
turned,0
her,0
back,0
to,0
them,0
",",0
as,0
I,0
suppose,0
to,0
get,0
the,0
shift,0
",",0
she,0
let,0
the,0
rings,0
fall,0
and,0
this,0
I,0
heard,0
her,0
say,0
",",0
Alas,0
!,0
young,0
woman,0
I,0
have,0
had,0
an,0
accident,0
",",0
I,0
have,0
let,0
the,0
rings,0
fall,0
.,0
My,0
servant,0
said,0
you,0
should,0
not,0
have,0
untied,0
them,0
(,0
for,0
it,0
is,0
a,0
rule,0
with,0
us,0
not,0
to,0
let,0
them,0
undo,0
rings,0
),0
upon,0
hearing,0
this,0
I,0
went,0
into,0
the,0
shop,0
immediately,0
;,0
my,0
servant,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
compter,0
looking,0
for,0
them,0
;,0
there,0
were,0
six,0
lying,0
on,0
the,0
compter,0
which,0
she,0
had,0
picked,0
up,0
",",0
there,0
were,0
eight,0
on,0
the,0
string,0
;,0
for,0
fear,0
any,0
mistake,0
should,0
happen,0
",",0
I,0
looked,0
over,0
my,0
bills,0
and,0
found,0
there,0
were,0
two,0
missing,0
;,0
I,0
said,0
there,0
were,0
two,0
rings,0
missing,0
;,0
I,0
told,0
my,0
servant,0
to,0
go,0
round,0
the,0
compter,0
again,0
",",0
as,0
she,0
came,0
round,0
the,0
compter,0
I,0
said,0
",",0
look,0
about,0
you,0
will,0
find,0
them,0
;,0
I,0
suspected,0
the,0
prisoners,0
;,0
I,0
said,0
I,0
insisted,0
upon,0
the,0
rings,0
being,0
found,0
before,0
they,0
went,0
out,0
of,0
the,0
shop,0
;,0
I,0
said,0
that,0
to,0
Jones,0
;,0
she,0
went,0
back,0
again,0
and,0
just,0
as,0
she,0
had,0
got,0
round,0
by,0
the,0
tall,0
one,0
",",0
we,0
both,0
heard,0
one,0
ring,0
drop,0
distinctly,0
;,0
I,0
said,0
there,0
is,0
one,0
;,0
as,0
soon,0
as,0
I,0
spoke,0
we,0
heard,0
another,0
drop,0
;,0
they,0
were,0
both,0
dropped,0
from,0
Jones,0
;,0
she,0
stood,0
at,0
a,0
distance,0
from,0
the,0
other,0
prisoner,0
;,0
she,0
was,0
very,0
abusive,0
to,0
me,0
;,0
I,0
detained,0
her,0
and,0
sent,0
for,0
a,0
constable,0
",",0
and,0
the,0
boy,0
brought,0
Mr.,0
Halliburton,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
The,0
corner,0
of,0
Russell,0
Court,0
",",0
Bridges,0
Street,0
;,0
my,0
man,0
servant,0
and,0
Mr.,0
Halliburton,0
took,0
the,0
prisoners,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
my,0
man,0
came,0
back,0
directly,0
;,0
I,0
was,0
hurried,0
a,0
great,0
deal,0
and,0
did,0
not,0
then,0
observe,0
that,0
one,0
of,0
the,0
rings,0
was,0
brass,0
;,0
I,0
found,0
that,0
afterwards,0
.,0
You,0
are,0
sure,0
that,0
brass,0
one,0
is,0
one,0
of,0
the,0
rings,0
that,0
dropped,0
from,0
her,0
?,0
-,0
Yes,0
;,0
I,0
then,0
said,0
to,0
my,0
young,0
man,0
these,0
women,0
have,0
got,0
two,0
rings,0
about,0
them,0
",",0
they,0
may,0
have,0
something,0
else,0
we,0
had,0
better,0
send,0
up,0
;,0
just,0
as,0
we,0
were,0
talking,0
about,0
it,0
",",0
Halliburton,0
came,0
down,0
and,0
advised,0
me,0
to,0
go,0
to,0
the,0
Brown,B-pers
Bear,I-pers
;,0
I,0
went,0
there,0
;,0
they,0
took,0
the,0
prisoners,0
into,0
a,0
parlour,0
;,0
they,0
would,0
not,0
let,0
the,0
men,0
search,0
them,0
",",0
they,0
desired,0
them,0
to,0
be,0
decent,0
;,0
I,0
said,0
I,0
had,0
better,0
search,0
them,0
myself,0
;,0
the,0
people,0
there,0
bid,0
me,0
search,0
them,0
close,0
as,0
gold,0
rings,0
lay,0
in,0
a,0
small,0
compass,0
;,0
I,0
first,0
searched,0
the,0
little,0
one,0
but,0
found,0
no,0
ring,0
upon,0
her,0
;,0
I,0
went,0
behind,0
a,0
screen,0
",",0
they,0
took,0
her,0
away,0
;,0
then,0
I,0
had,0
the,0
tall,0
one,0
;,0
while,0
I,0
was,0
behind,0
the,0
screen,0
with,0
the,0
tall,0
one,0
",",0
Mr.,0
Burton,0
and,0
some,0
people,0
were,0
by,0
the,0
fire,0
side,0
in,0
the,0
parlour,0
with,0
the,0
little,0
one,0
;,0
a,0
gold,0
ring,0
dropped,0
from,0
the,0
little,0
woman,0
",",0
which,0
is,0
Mary,B-pers
Smith,I-pers
;,0
when,0
they,0
said,0
she,0
had,0
dropped,0
a,0
ring,0
",",0
she,0
said,0
",",0
O,0
it,0
is,0
only,0
a,0
brass,0
ring,0
which,0
I,0
bought,0
to,0
deceive,0
my,0
husband,0
;,0
it,0
dropped,0
off,0
my,0
finger,0
.,0
What,0
was,0
the,0
value,0
of,0
the,0
two,0
rings,0
?,0
-,0
I,0
suppose,0
about,0
14,0
or,0
15,0
s.,0
I,0
never,0
weighed,0
them,0
.,0
Prisoner,0
Jones,0
.,0
Whether,0
you,0
had,0
examined,0
if,0
the,0
rings,0
were,0
not,0
all,0
gold,0
",",0
till,0
Halliburton,0
returned,0
to,0
you,0
to,0
desire,0
that,0
?,0
-,0
He,0
never,0
desired,0
me,0
.,0
-,0
DONALLY,0
sworn,0
.,0
Was,0
you,0
in,0
your,0
mistress,0
's,0
shop,0
when,0
the,0
two,0
prisoners,0
came,0
into,0
it,0
?,0
-,0
I,0
was,0
.,0
What,0
did,0
they,0
ask,0
for,0
?,0
-,0
If,0
we,0
sold,0
gold,0
rings,0
.,0
I,0
shewed,0
them,0
eight,0
gold,0
rings,0
which,0
were,0
on,0
a,0
string,0
.,0
Was,0
the,0
string,0
tied,0
?,0
-,0
Yes,0
;,0
I,0
am,0
certain,0
of,0
it,0
.,0
So,0
that,0
they,0
could,0
not,0
have,0
tumbled,0
off,0
unless,0
the,0
string,0
was,0
untied,0
?,0
-,0
I,0
am,0
certain,0
of,0
that,0
;,0
I,0
gave,0
them,0
to,0
Mary,B-pers
Jones,I-pers
",",0
she,0
said,0
the,0
ring,0
was,0
not,0
for,0
her,0
",",0
it,0
was,0
for,0
the,0
other,0
lady,0
meaning,0
Mary,B-pers
Smith,I-pers
;,0
she,0
gave,0
them,0
to,0
her,0
and,0
desired,0
she,0
would,0
fit,0
herself,0
;,0
when,0
she,0
gave,0
them,0
to,0
Mary,B-pers
Smith,I-pers
",",0
Mary,B-pers
Jones,I-pers
desired,0
I,0
would,0
look,0
out,0
a,0
shift,0
body,0
;,0
she,0
had,0
been,0
with,0
me,0
before,0
in,0
the,0
morning,0
and,0
desired,0
I,0
would,0
lay,0
it,0
by,0
till,0
the,0
afternoon,0
;,0
while,0
I,0
was,0
looking,0
it,0
out,0
I,0
heard,0
the,0
rings,0
fall,0
upon,0
the,0
floor,0
;,0
I,0
went,0
round,0
the,0
compter,0
and,0
told,0
her,0
she,0
should,0
not,0
have,0
untied,0
them,0
;,0
they,0
both,0
seemed,0
very,0
much,0
frightened,0
;,0
they,0
said,0
they,0
were,0
very,0
sorry,0
at,0
such,0
an,0
accident,0
happening,0
",",0
and,0
begged,0
I,0
would,0
be,0
very,0
careful,0
to,0
pick,0
them,0
all,0
up,0
;,0
I,0
looked,0
very,0
carefully,0
and,0
found,0
only,0
six,0
;,0
my,0
mistress,0
",",0
for,0
fear,0
I,0
had,0
made,0
a,0
mistake,0
",",0
looked,0
over,0
her,0
bills,0
and,0
found,0
two,0
wanting,0
;,0
she,0
then,0
desired,0
I,0
would,0
go,0
round,0
and,0
find,0
them,0
",",0
for,0
she,0
would,0
have,0
them,0
before,0
the,0
women,0
left,0
the,0
shop,0
;,0
I,0
then,0
went,0
round,0
;,0
I,0
had,0
not,0
been,0
there,0
more,0
than,0
two,0
minutes,0
before,0
I,0
heard,0
two,0
rings,0
drop,0
",",0
very,0
distinctly,0
",",0
one,0
after,0
the,0
other,0
.,0
Did,0
you,0
go,0
towards,0
Mary,B-pers
Jones,I-pers
or,0
Mary,B-pers
Smith,I-pers
?,0
-,0
I,0
went,0
between,0
them,0
both,0
;,0
but,0
Mary,B-pers
Smith,I-pers
stood,0
up,0
close,0
by,0
the,0
compter,0
at,0
the,0
end,0
of,0
it,0
on,0
the,0
mat,0
.,0
How,0
far,0
was,0
that,0
off,0
?,0
-,0
Not,0
more,0
than,0
three,0
quarters,0
of,0
a,0
yard,0
.,0
Could,0
you,0
distinguish,0
where,0
they,0
fell,0
from,0
?,0
-,0
By,0
where,0
I,0
found,0
them,0
",",0
and,0
by,0
the,0
found,0
",",0
I,0
am,0
almost,0
sure,0
they,0
fell,0
from,0
Mary,B-pers
Jones,I-pers
;,0
my,0
mistress,0
then,0
suspecting,0
what,0
they,0
were,0
",",0
told,0
them,0
she,0
would,0
sendfor,0
a,0
constable,0
.,0
Mary,B-pers
Jones,I-pers
behaved,0
very,0
insolent,0
and,0
told,0
her,0
she,0
had,0
no,0
right,0
to,0
detain,0
her,0
",",0
and,0
then,0
she,0
attempted,0
to,0
make,0
her,0
escape,0
from,0
the,0
shop,0
",",0
which,0
she,0
would,0
have,0
done,0
if,0
my,0
mistress,0
had,0
not,0
come,0
round,0
the,0
compter,0
and,0
prevented,0
her,0
;,0
a,0
constable,0
was,0
sent,0
for,0
who,0
took,0
her,0
into,0
custody,0
;,0
after,0
that,0
we,0
found,0
that,0
one,0
of,0
the,0
rings,0
she,0
had,0
dropped,0
was,0
a,0
brass,0
one,0
.,0
Was,0
that,0
before,0
or,0
after,0
you,0
had,0
candles,0
?,0
-,0
They,0
came,0
in,0
just,0
before,0
candles,0
were,0
lighted,0
;,0
but,0
by,0
the,0
time,0
that,0
they,0
dropped,0
the,0
rings,0
the,0
candles,0
were,0
lighted,0
.,0
Halliburton,0
took,0
them,0
away,0
did,0
he,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
return,0
to,0
your,0
mistress,0
afterwards,0
?,0
-,0
Yes,0
;,0
he,0
did,0
.,0
What,0
did,0
he,0
come,0
for,0
?,0
-,0
He,0
came,0
to,0
desire,0
my,0
mistress,0
to,0
go,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Did,0
she,0
tell,0
Halliburton,0
what,0
she,0
had,0
discovered,0
?,0
-,0
Yes,0
;,0
at,0
that,0
very,0
time,0
my,0
mistress,0
was,0
going,0
to,0
send,0
the,0
journeyman,0
there,0
to,0
let,0
Mr.,0
Halliburton,0
know,0
of,0
it,0
",",0
but,0
he,0
came,0
down,0
in,0
the,0
interim,0
.,0
Did,0
you,0
go,0
up,0
to,0
the,0
Brown,B-pers
Bear,I-pers
?,0
-,0
Not,0
till,0
after,0
they,0
had,0
been,0
searched,0
.,0
Mary,B-pers
Jones,I-pers
.,0
When,0
her,0
mistress,0
came,0
into,0
the,0
shop,0
",",0
she,0
asked,0
her,0
if,0
she,0
untied,0
the,0
rings,0
;,0
and,0
she,0
said,0
she,0
believed,0
she,0
gave,0
them,0
to,0
us,0
untied,0
.,0
I,0
do,0
n't,0
know,0
what,0
I,0
might,0
say,0
when,0
I,0
was,0
very,0
much,0
hurried,0
",",0
but,0
I,0
can,0
be,0
upon,0
my,0
oath,0
that,0
when,0
I,0
gave,0
them,0
into,0
the,0
hands,0
of,0
Mary,B-pers
Jones,I-pers
they,0
were,0
tied,0
",",0
that,0
I,0
am,0
certain,0
of,0
.,0
WILLIAM,B-pers
HALLIBURTON,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
by,0
Mrs.,0
Whitman,0
.,0
You,0
took,0
the,0
two,0
prisoners,0
up,0
there,0
?,0
-,0
I,0
did,0
.,0
Did,0
you,0
return,0
to,0
her,0
after,0
they,0
were,0
taken,0
to,0
the,0
Bear,0
?,0
-,0
I,0
went,0
back,0
to,0
tell,0
her,0
to,0
come,0
up,0
;,0
when,0
I,0
had,0
got,0
back,0
she,0
had,0
found,0
that,0
one,0
of,0
the,0
rings,0
of,0
the,0
number,0
that,0
were,0
taken,0
off,0
the,0
gound,0
was,0
a,0
brass,0
one,0
;,0
and,0
she,0
desired,0
they,0
might,0
be,0
searched,0
.,0
Did,0
he,0
tell,0
you,0
that,0
at,0
her,0
house,0
?,0
-,0
Yes,0
;,0
the,0
prisoners,0
begged,0
I,0
might,0
search,0
them,0
with,0
decency,0
;,0
Mrs.,0
Whitman,0
said,0
",",0
Mr.,0
Burton,0
let,0
me,0
alone,0
I,0
will,0
search,0
them,0
myself,0
;,0
she,0
took,0
the,0
little,0
one,0
behind,0
a,0
screen,0
in,0
the,0
parlour,0
at,0
the,0
Bear,0
to,0
search,0
her,0
",",0
she,0
found,0
nothing,0
upon,0
her,0
;,0
she,0
was,0
then,0
turned,0
into,0
the,0
room,0
from,0
behind,0
the,0
screen,0
",",0
and,0
the,0
other,0
prisoner,0
was,0
taken,0
behind,0
the,0
screen,0
;,0
at,0
the,0
time,0
she,0
was,0
searching,0
her,0
there,0
was,0
something,0
dropped,0
from,0
the,0
little,0
one,0
;,0
I,0
looked,0
about,0
some,0
time,0
",",0
at,0
last,0
I,0
found,0
this,0
ring,0
(,0
producing,0
it,0
.,0
),0
Are,0
you,0
sure,0
that,0
was,0
dropped,0
by,0
the,0
little,0
one,0
?,0
-,0
I,0
am,0
;,0
there,0
was,0
no,0
one,0
near,0
her,0
.,0
Mrs.,0
Whitman,0
was,0
then,0
behind,0
the,0
screen,0
with,0
the,0
tall,0
one,0
?,0
-,0
Yes,0
;,0
this,0
is,0
the,0
ring,0
I,0
found,0
upon,0
the,0
floor,0
.,0
Mrs.,0
Whitman,0
.,0
I,0
believe,0
this,0
to,0
be,0
my,0
ring,0
.,0
What,0
did,0
she,0
say,0
?,0
-,0
When,0
I,0
found,0
the,0
ring,0
",",0
she,0
said,0
",",0
that,0
is,0
worth,0
nothing,0
",",0
it,0
is,0
only,0
a,0
brass,0
ring,0
;,0
it,0
is,0
mine,0
;,0
I,0
bought,0
it,0
to,0
deceive,0
my,0
husband,0
because,0
I,0
pawned,0
my,0
gold,0
one,0
.,0
To,0
the,0
prosecutrix,0
.,0
Did,0
you,0
look,0
at,0
her,0
hands,0
when,0
you,0
searched,0
her,0
?,0
-,0
I,0
believe,0
she,0
had,0
none,0
in,0
her,0
hands,0
",",0
but,0
I,0
can,0
not,0
say,0
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
had,0
my,0
gloves,0
on,0
when,0
I,0
was,0
searched,0
",",0
and,0
in,0
pulling,0
my,0
glove,0
off,0
afterwards,0
it,0
came,0
off,0
;,0
I,0
went,0
into,0
the,0
shop,0
to,0
buy,0
another,0
ring,0
to,0
change,0
that,0
because,0
it,0
was,0
too,0
large,0
.,0
To,0
Halliburton,0
.,0
Had,0
she,0
gloves,0
on,0
?,0
-,0
I,0
saw,0
no,0
gloves,0
.,0
To,0
the,0
prosecutrix,0
.,0
Had,0
she,0
gloves,0
on,0
?,0
-,0
No,0
;,0
she,0
had,0
no,0
gloves,0
on,0
when,0
I,0
searched,0
her,0
.,0
MARY,B-pers
JONES,I-pers
's,0
DEFENCE,0
.,0
I,0
went,0
in,0
the,0
morning,0
with,0
this,0
woman,0
",",0
whose,0
husband,0
was,0
gone,0
to,0
sea,0
",",0
to,0
buy,0
a,0
shift,0
",",0
the,0
young,0
woman,0
agreed,0
for,0
4,0
s.,0
9,0
d.,0
she,0
had,0
a,0
shift,0
;,0
I,0
had,0
not,0
sufficient,0
money,0
to,0
pay,0
for,0
both,0
;,0
I,0
said,0
if,0
she,0
would,0
lay,0
it,0
by,0
till,0
evening,0
I,0
would,0
call,0
for,0
both,0
",",0
but,0
if,0
she,0
should,0
meet,0
with,0
a,0
better,0
customer,0
not,0
to,0
hinder,0
herself,0
;,0
we,0
went,0
in,0
the,0
evening,0
to,0
fetch,0
the,0
shift,0
away,0
and,0
to,0
change,0
the,0
ring,0
which,0
was,0
upon,0
her,0
finger,0
as,0
it,0
was,0
too,0
big,0
;,0
a,0
lesser,0
would,0
suit,0
her,0
",",0
and,0
she,0
might,0
possibly,0
change,0
it,0
for,0
something,0
to,0
boot,0
;,0
when,0
the,0
shift,0
was,0
brought,0
she,0
asked,0
for,0
the,0
rings,0
;,0
accidentally,0
they,0
fell,0
upon,0
the,0
ground,0
;,0
I,0
said,0
you,0
had,0
better,0
take,0
the,0
candle,0
and,0
search,0
if,0
any,0
are,0
missed,0
;,0
she,0
said,0
we,0
should,0
not,0
have,0
untied,0
them,0
;,0
the,0
gentlewoman,0
came,0
out,0
of,0
theparlour,0
and,0
said,0
",",0
how,0
came,0
it,0
the,0
rings,0
are,0
not,0
tied,0
?,0
I,0
said,0
I,0
do,0
n't,0
know,0
",",0
but,0
they,0
are,0
all,0
dropped,0
;,0
it,0
is,0
best,0
to,0
search,0
;,0
they,0
were,0
searched,0
for,0
",",0
she,0
found,0
the,0
rings,0
upon,0
the,0
floor,0
.,0
She,0
took,0
the,0
bill,0
and,0
said,0
there,0
should,0
be,0
sixteen,0
rings,0
",",0
here,0
are,0
but,0
fourteen,0
;,0
where,0
are,0
the,0
other,0
two,0
?,0
They,0
brought,0
the,0
candle,0
round,0
the,0
compter,0
",",0
and,0
said,0
here,0
are,0
the,0
other,0
two,0
",",0
they,0
found,0
them,0
;,0
she,0
pulled,0
her,0
black,0
silk,0
glove,0
off,0
;,0
and,0
it,0
frequently,0
did,0
as,0
she,0
told,0
me,0
drop,0
.,0
MARY,B-pers
SMITH,I-pers
's,0
DEFENCE,0
.,0
What,0
she,0
has,0
said,0
is,0
the,0
truth,0
;,0
that,0
is,0
my,0
own,0
ring,0
",",0
upon,0
my,0
word,0
and,0
honour,0
;,0
I,0
never,0
had,0
a,0
brass,0
ring,0
to,0
deceive,0
my,0
husband,0
;,0
that,0
is,0
what,0
Mr.,0
Halliburton,0
is,0
pleased,0
to,0
say,0
;,0
we,0
were,0
committed,0
yesterday,0
",",0
and,0
had,0
not,0
time,0
to,0
send,0
for,0
our,0
friends,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
70.,0
JANE,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Redman,I-pers
",",0
Dec.,0
24th,0
.,0
WILLIAM,B-pers
REDMAN,I-pers
sworn,0
.,0
I,0
lost,0
a,0
watch,0
on,0
Christmas-eve,0
out,0
of,0
my,0
back,0
room,0
.,0
Where,0
is,0
your,0
house,0
?,0
-,0
In,0
Brooks,B-place
Market,I-place
;,0
the,0
prisoner,0
came,0
in,0
with,0
my,0
sister,0
to,0
bespeak,0
a,0
pad,0
and,0
cushion,0
for,0
her,0
hair,0
;,0
my,0
mother,0
and,0
I,0
asked,0
her,0
to,0
sit,0
down,0
by,0
the,0
fire-side,0
in,0
the,0
back,0
room,0
;,0
I,0
had,0
broke,0
the,0
glass,0
of,0
my,0
watch,0
the,0
night,0
before,0
",",0
and,0
had,0
hung,0
it,0
over,0
the,0
fire-place,0
till,0
I,0
could,0
get,0
a,0
glass,0
for,0
it,0
;,0
after,0
she,0
had,0
bespoke,0
the,0
pad,0
and,0
cushion,0
",",0
she,0
said,0
she,0
had,0
a,0
box,0
at,0
an,0
inn,0
she,0
wanted,0
somebody,0
to,0
fetch,0
and,0
she,0
would,0
come,0
again,0
at,0
seven,0
in,0
the,0
evening,0
to,0
get,0
my,0
brother,0
to,0
go,0
for,0
it,0
",",0
instead,0
of,0
which,0
she,0
came,0
about,0
five,0
o'clock,0
;,0
I,0
asked,0
her,0
to,0
sit,0
down,0
in,0
the,0
back,0
room,0
",",0
and,0
sent,0
my,0
eldest,0
daughter,0
to,0
fetch,0
my,0
brother,0
.,0
The,0
prisoner,0
said,0
what,0
is,0
it,0
o'clock,0
?,0
I,0
looked,0
at,0
my,0
watch,0
and,0
said,0
it,0
is,0
about,0
half,0
after,0
five,0
;,0
a,0
customer,0
came,0
then,0
to,0
be,0
shaved,0
;,0
I,0
went,0
into,0
the,0
shop,0
to,0
shave,0
him,0
and,0
the,0
prisoner,0
then,0
asked,0
my,0
mother,0
if,0
she,0
would,0
drink,0
a,0
glass,0
of,0
any,0
thing,0
.,0
That,0
was,0
while,0
you,0
was,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
",",0
I,0
heard,0
it,0
;,0
there,0
is,0
only,0
a,0
glass,0
door,0
between,0
the,0
shop,0
and,0
back,0
room,0
",",0
which,0
always,0
stands,0
open,0
.,0
My,0
mother,0
said,0
she,0
did,0
not,0
want,0
any,0
thing,0
",",0
she,0
was,0
going,0
to,0
tea,0
;,0
the,0
prisoner,0
said,0
she,0
should,0
like,0
to,0
have,0
something,0
",",0
it,0
was,0
very,0
cold,0
",",0
and,0
she,0
sent,0
my,0
mother,0
out,0
for,0
a,0
quartern,0
of,0
gin,0
.,0
While,0
my,0
mother,0
was,0
gone,0
the,0
prisoner,0
went,0
out,0
.,0
There,0
was,0
nobody,0
else,0
in,0
the,0
room,0
when,0
my,0
mother,0
went,0
out,0
but,0
a,0
child,0
not,0
five,0
years,0
old,0
.,0
My,0
mother,0
came,0
in,0
and,0
said,0
the,0
watch,0
was,0
taken,0
away,0
;,0
I,0
said,0
then,0
",",0
that,0
woman,0
must,0
have,0
taken,0
it,0
.,0
Do,0
any,0
other,0
persons,0
live,0
in,0
your,0
house,0
besides,0
you,0
and,0
your,0
mother,0
?,0
-,0
Yes,0
",",0
I,0
have,0
lodgers,0
.,0
Could,0
not,0
some,0
of,0
the,0
lodgers,0
come,0
into,0
the,0
back,0
room,0
?,0
-,0
There,0
was,0
no,0
other,0
person,0
in,0
the,0
back,0
room,0
.,0
Can,0
you,0
be,0
sure,0
no,0
other,0
person,0
was,0
in,0
the,0
back,0
room,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
there,0
was,0
not,0
;,0
my,0
mother,0
was,0
not,0
gone,0
a,0
minute,0
.,0
How,0
far,0
did,0
your,0
mother,0
go,0
to,0
the,0
alehouse,0
?,0
-,0
About,0
four,0
or,0
five,0
doors,0
.,0
When,0
my,0
mother,0
came,0
back,0
",",0
the,0
prisoner,0
was,0
gone,0
and,0
the,0
watch,0
too,0
.,0
Did,0
you,0
follow,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
went,0
to,0
the,0
top,0
of,0
the,0
street,0
but,0
could,0
not,0
see,0
any,0
thing,0
of,0
her,0
;,0
I,0
never,0
saw,0
her,0
again,0
till,0
I,0
was,0
sent,0
for,0
by,0
Justice,0
Clerk,0
.,0
I,0
charged,0
her,0
with,0
the,0
fact,0
she,0
denied,0
it,0
.,0
Was,0
the,0
watch,0
found,0
?,0
-,0
No,0
.,0
What,0
sort,0
of,0
a,0
watch,0
was,0
it,0
?,0
-,0
A,0
silver,0
watch,0
",",0
I,0
take,0
it,0
to,0
be,0
worth,0
two,0
guineas,0
;,0
the,0
justice,0
set,0
it,0
down,0
at,0
twenty,0
shillings,0
.,0
An,0
Officer,0
.,0
My,0
Lord,0
",",0
the,0
prisoner,0
says,0
she,0
can,0
not,0
speak,0
English,0
;,0
she,0
is,0
a,0
Welsh,0
woman,0
.,0
To,0
the,0
Prosecutor,0
.,0
Did,0
she,0
speak,0
English,0
when,0
she,0
came,0
to,0
you,0
?,0
-,0
Yes,0
",",0
very,0
good,0
English,0
.,0
To,0
the,0
Officer,0
.,0
Did,0
she,0
tell,0
you,0
in,0
English,0
or,0
Welsh,0
she,0
could,0
not,0
talk,0
English,0
?,0
-,0
In,0
very,0
good,0
English,0
.,0
She,0
says,0
now,0
she,0
has,0
a,0
cold,0
and,0
can,0
not,0
speak,0
.,0
ELISABETH,B-pers
REDMAN,I-pers
sworn,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
son,0
's,0
house,0
on,0
Christmas-eve,0
in,0
the,0
forenoon,0
to,0
bespeak,0
a,0
pad,0
and,0
cushion,0
for,0
her,0
hair,0
;,0
she,0
came,0
with,0
my,0
daughter-in-law,0
.,0
I,0
asked,0
her,0
to,0
sit,0
downin,0
the,0
back-room,0
;,0
the,0
watch,0
hung,0
over,0
the,0
fire,0
place,0
.,0
How,0
long,0
did,0
she,0
stay,0
?,0
-,0
About,0
half,0
an,0
hour,0
.,0
Did,0
she,0
come,0
again,0
?,0
-,0
Yes,0
",",0
about,0
five,0
o'clock,0
.,0
She,0
said,0
she,0
had,0
a,0
box,0
to,0
fetch,0
from,0
an,0
inn,0
",",0
and,0
wanted,0
my,0
other,0
son,0
to,0
fetch,0
it,0
;,0
I,0
sent,0
my,0
daughter,0
for,0
him,0
;,0
when,0
she,0
was,0
gone,0
the,0
prisoner,0
said,0
she,0
wanted,0
something,0
to,0
drink,0
;,0
I,0
went,0
to,0
fetch,0
a,0
quartern,0
of,0
gin,0
.,0
When,0
I,0
returned,0
",",0
the,0
watch,0
and,0
the,0
prisoner,0
were,0
both,0
gone,0
.,0
I,0
could,0
not,0
be,0
absent,0
more,0
than,0
two,0
minutes,0
.,0
I,0
left,0
nobody,0
in,0
the,0
room,0
but,0
the,0
woman,0
and,0
the,0
child,0
.,0
Was,0
there,0
any,0
body,0
in,0
the,0
room,0
when,0
you,0
returned,0
?,0
-,0
Nobody,0
but,0
the,0
child,0
.,0
ELEANOR,B-pers
REDMAN,I-pers
sworn,0
.,0
I,0
met,0
the,0
prisoner,0
in,0
Holbourn,0
and,0
went,0
with,0
her,0
to,0
my,0
brother,0
's,0
on,0
Christmas-eve,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,B-pers
Baron,I-pers
SKYNNER,I-pers
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
71.,0
MARY,B-pers
COCKERTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
guinea,0
and,0
four,0
shillings,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
David,B-pers
Hughes,I-pers
",",0
January,0
1st,0
.,0
DAVID,B-pers
HUGHES,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
King,B-place
's,I-place
Head,I-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
",",0
Saturday-was-week,0
",",0
about,0
nine,0
in,0
the,0
morning,0
.,0
I,0
had,0
three,0
guineas,0
in,0
my,0
pocket,0
.,0
I,0
had,0
been,0
up,0
almost,0
all,0
night,0
",",0
because,0
I,0
follow,0
chair-work,0
;,0
I,0
left,0
the,0
three,0
guineas,0
there,0
for,0
fear,0
I,0
should,0
lose,0
them,0
and,0
drawed,0
four,0
shillings,0
.,0
The,0
prisoner,0
was,0
there,0
;,0
we,0
went,0
out,0
together,0
;,0
she,0
persuaded,0
me,0
",",0
because,0
it,0
was,0
a,0
strange,0
house,0
",",0
to,0
go,0
back,0
and,0
get,0
my,0
money,0
.,0
I,0
went,0
back,0
and,0
got,0
it,0
;,0
