TOKEN,NE
's,0
Haymow,0
at,0
Hendon,0
.,0
At,0
first,0
he,0
said,0
he,0
had,0
no,0
Wheat,0
;,0
but,0
when,0
I,0
found,0
it,0
",",0
he,0
said,0
he,0
bought,0
it,0
of,0
a,0
broken,0
Farmer,0
out,0
of,0
his,0
Waggon,0
at,0
Bear,0
Key,0
",",0
though,0
some,0
Folks,0
have,0
told,0
me,0
that,0
there,0
never,0
are,0
any,0
Waggons,0
come,0
to,0
Bear,0
Key,0
with,0
Corn,0
.,0
When,0
I,0
found,0
my,0
Wheat,0
it,0
was,0
not,0
in,0
my,0
Sacks,0
",",0
but,0
in,0
old,0
Sacks,0
of,0
his,0
own,0
.,0
-,0
When,0
I,0
was,0
Searching,0
I,0
found,0
a,0
hollow,0
Place,0
in,0
the,0
Mow,0
",",0
and,0
I,0
call,0
'd,0
for,0
a,0
Fork,0
.,0
I,0
'll,0
fetch,0
ye,0
one,0
",",0
says,0
the,0
Prisoner,0
",",0
but,0
instead,0
of,0
coming,0
with,0
it,0
he,0
run,0
away,0
;,0
-,0
and,0
when,0
he,0
was,0
taken,0
again,0
",",0
he,0
offer,0
'd,0
me,0
20,0
",",0
30,0
",",0
or,0
40,0
Guineas,0
",",0
or,0
any,0
thing,0
that,0
I,0
would,0
desire,0
to,0
make,0
it,0
up,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
it,0
was,0
usual,0
for,0
want,0
of,0
Room,0
to,0
make,0
such,0
Places,0
in,0
Haymows,0
to,0
put,0
Chaff,0
",",0
or,0
Beans,0
",",0
or,0
Corn,0
.,0
That,0
he,0
had,0
a,0
10,0
Pounds,0
a,0
Year,0
of,0
his,0
own,0
",",0
and,0
Rented,0
between,0
3,0
and,0
4,0
Score,0
Pounds,0
a,0
Year,0
more,0
at,0
Hendon,0
",",0
that,0
he,0
lived,0
all,0
his,0
Life,0
in,0
Credit,0
and,0
therefore,0
it,0
was,0
not,0
likely,0
that,0
he,0
should,0
turn,0
Thief,0
in,0
his,0
old,0
Age,0
",",0
to,0
steal,0
a,0
quarter,0
of,0
Wheat,0
.,0
Abram,B-pers
Wells,I-pers
thus,0
depos,0
'd,0
.,0
I,0
was,0
with,0
the,0
Prisoner,0
at,0
Bear-Key,0
",",0
the,0
last,0
Day,0
of,0
January,0
",",0
when,0
he,0
bought,0
2,0
Quarters,0
of,0
Wheat,0
in,0
Sacks,0
",",0
which,0
stood,0
on,0
the,0
Ground,0
",",0
and,0
he,0
carry,0
'd,0
them,0
home,0
in,0
a,0
Cart,0
.,0
-,0
'T,0
is,0
common,0
in,0
my,0
Country,0
to,0
have,0
such,0
Holes,0
in,0
Hay-mows,0
",",0
to,0
put,0
Chaff,0
and,0
Peas,0
in,0
.,0
Several,0
of,0
the,0
Prisoner,0
's,0
Neighbours,0
appear,0
'd,0
in,0
his,0
Behalf,0
",",0
and,0
gave,0
him,0
the,0
Character,0
of,0
a,0
very,0
honest,0
industrious,0
Man,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Richmond,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wig,0
.,0
value,0
25,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Lowder,I-pers
",",0
Esq,0
;,0
in,0
the,0
Shop,0
of,0
Robert,B-pers
Birmingham,I-pers
",",0
March,0
15,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Isabel,B-pers
Harris,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Riding-hood,0
",",0
a,0
Gown,0
",",0
and,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Elliot,I-pers
",",0
March,0
3,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Tudor,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Wastcoat,0
",",0
a,0
pair,0
of,0
Buckles,0
",",0
2,0
Razors,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hall,I-pers
",",0
March,0
12,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Butler,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Saw,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Unnion,I-pers
",",0
March,0
31,0
.,0
Guilty,0
10,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Callow,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Sargeant,I-pers
",",0
and,0
stealing,0
3,0
l.,0
14,0
s.,0
March,0
18,0
.,0
in,0
the,0
Night,0
.,0
Acquitted,0
.,0
Mary,B-pers
Tims,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
Wright,I-pers
her,0
(,0
Grandmother,0
),0
by,0
giving,0
her,0
with,0
an,0
Iron,0
Poker,0
one,0
mortal,0
Bruise,0
",",0
on,0
the,0
back,0
Part,0
of,0
her,0
Right-hand,0
",",0
on,0
the,0
15th,0
of,0
February,0
",",0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
3d,0
of,0
March,0
",",0
and,0
then,0
dyed,0
.,0
Sarah,B-pers
Welch,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Deceas,0
'd,0
made,0
dayly,0
complaints,0
of,0
ill,0
Usage,0
that,0
she,0
receiv,0
'd,0
from,0
the,0
Prisoner,0
",",0
and,0
particularly,0
that,0
she,0
had,0
struck,0
her,0
in,0
the,0
Face,0
.,0
The,0
Deceas,0
'd,0
I,0
believe,0
was,0
near,0
100,0
Years,0
old,0
",",0
and,0
I,0
my,0
self,0
saw,0
the,0
Prisoner,0
give,0
her,0
a,0
sort,0
of,0
a,0
Jumble,0
.,0
Joseph,B-pers
Harlock,I-pers
the,0
Surgeon,0
thus,0
depos,0
'd,0
.,0
On,0
the,0
28th,0
of,0
February,0
",",0
I,0
visited,0
the,0
Deceas,0
'd,0
",",0
at,0
her,0
Room,0
in,0
Plimpton,B-place
Court,I-place
",",I-place
in,I-place
Fore-street,I-place
;,0
she,0
was,0
then,0
speechless,0
.,0
Her,0
Hand,0
was,0
mortify,0
'd,0
up,0
to,0
her,0
Wrist,0
",",0
and,0
nothing,0
had,0
been,0
apply,0
'd,0
to,0
it,0
.,0
I,0
can,0
not,0
be,0
positive,0
that,0
that,0
was,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
for,0
great,0
Allowance,0
must,0
be,0
made,0
for,0
old,0
Age,0
",",0
and,0
Poorness,0
of,0
Blood,0
.,0
Elizabeth,B-pers
Smith,I-pers
thus,0
depos,0
'd,0
.,0
I,0
heard,0
the,0
old,0
Woman,0
cry,0
out,0
Murder,0
;,0
went,0
and,0
found,0
none,0
but,0
the,0
Prisoner,0
with,0
her,0
",",0
I,0
ask,0
'd,0
her,0
if,0
she,0
was,0
not,0
asham,0
'd,0
to,0
strike,0
her,0
old,0
Grandmother,0
",",0
who,0
was,0
grown,0
Childish,0
with,0
Age,0
",",0
and,0
she,0
bade,0
me,0
get,0
about,0
my,0
Business,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
thus,0
.,0
My,0
Grandmother,0
was,0
a,0
very,0
unsatisfied,0
old,0
Woman,0
",",0
and,0
had,0
made,0
a,0
great,0
deal,0
of,0
Mischief,0
between,0
me,0
and,0
my,0
Husband,0
",",0
and,0
yet,0
I,0
never,0
struck,0
her,0
",",0
not,0
abused,0
her,0
",",0
not,0
let,0
her,0
want,0
for,0
any,0
Thing,0
.,0
Several,0
Witnesses,0
depos,0
'd,0
",",0
that,0
they,0
never,0
heard,0
the,0
old,0
Woman,0
complain,0
of,0
the,0
Prisoner,0
",",0
but,0
that,0
on,0
the,0
contrary,0
",",0
she,0
had,0
often,0
said,0
that,0
the,0
Prisoner,0
was,0
very,0
good,0
to,0
her,0
",",0
shew,0
'd,0
her,0
Hand,0
to,0
them,0
",",0
and,0
told,0
them,0
that,0
it,0
was,0
growing,0
black,0
",",0
and,0
that,0
she,0
was,0
afraid,0
she,0
should,0
loss,0
the,0
Use,0
of,0
it,0
",",0
but,0
did,0
not,0
say,0
that,0
it,0
was,0
any,0
way,0
occasion,0
'd,0
by,0
the,0
Prisoner,0
.,0
Acquitted,0
.,0
William,B-pers
Thomson,I-pers
",",0
(,0
aBoy,0
),0
of,0
Shoreditch,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
White,I-pers
",",0
30,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
30,0
s,0
.,0
March,0
1,0
.,0
It,0
appear,0
'd,0
that,0
about,0
a,0
11,0
in,0
the,0
Morning,0
",",0
while,0
the,0
Prosecutor,0
was,0
absent,0
",",0
the,0
Prisoner,0
took,0
a,0
Bundle,0
of,0
Stockings,0
out,0
of,0
his,0
Shop,0
in,0
Kings-land,0
Road,0
",",0
and,0
that,0
the,0
Prisoner,0
being,0
afterwards,0
apprehended,0
",",0
confest,0
he,0
took,0
the,0
Goods,0
and,0
sold,0
'em,0
for,0
6,0
s.,0
to,0
Deborah,B-pers
Sanders,I-pers
",",0
who,0
sold,0
Eggs,0
in,0
a,0
Cellar,0
in,0
White-Chaple,0
",",0
and,0
thot,0
she,0
encourag,0
'd,0
him,0
to,0
steal,0
any,0
Thing,0
that,0
he,0
could,0
get,0
",",0
and,0
she,0
would,0
buy,0
it,0
of,0
him,0
",",0
she,0
was,0
likewise,0
apprehended,0
",",0
but,0
died,0
in,0
Newgate,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Billings,I-pers
and,0
Thomas,B-pers
Woods,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
bon,I-place
",",0
were,0
indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Hays,I-pers
",",0
the,0
former,0
by,0
striking,0
and,0
bruising,0
the,0
said,0
John,0
Hays,0
on,0
the,0
hinder,0
Part,0
of,0
the,0
Head,0
with,0
a,0
Hatchet,0
",",0
on,0
the,0
1st,0
of,0
March,0
last,0
",",0
of,0
which,0
he,0
instantly,0
died,0
",",0
and,0
the,0
latter,0
for,0
being,0
accessary,0
to,0
the,0
said,0
Murder,0
.,0
To,0
which,0
Indictment,0
they,0
both,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Hays,I-pers
",",0
was,0
indicted,0
for,0
Petty,0
Treason,0
",",0
in,0
being,0
Traiterously,0
present,0
",",0
comforting,0
and,0
maintaining,0
the,0
said,0
Thomas,B-pers
Billings,I-pers
in,0
the,0
Murder,0
of,0
the,0
said,0
John,B-pers
Hays,I-pers
",",0
her,0
Husband,0
.,0
Richard,B-pers
Bromage,I-pers
thus,0
depos,0
'd,0
.,0
After,0
the,0
Prisoner,0
Katherine,0
Hays,0
was,0
committed,0
to,0
Newgate,0
",",0
I,0
and,0
Robert,B-pers
Wilkins,I-pers
",",0
and,0
Leonard,B-pers
Myring,I-pers
went,0
to,0
visit,0
her,0
.,0
-,0
I,0
am,0
sorry,0
",",0
says,0
",",0
I,0
",",0
to,0
see,0
you,0
here,0
on,0
this,0
Account,0
.,0
And,0
so,0
am,0
I,0
too,0
",",0
says,0
she,0
",",0
For,0
God,0
's,0
sake,0
",",0
says,0
I,0
",",0
what,0
cou,0
'd,0
put,0
it,0
into,0
your,0
Head,0
",",0
to,0
commit,0
such,0
a,0
barbarous,0
Murder,0
upon,0
your,0
own,0
husband,0
?,0
Why,0
says,0
she,0
",",0
the,0
Devil,0
put,0
it,0
into,0
my,0
Head,0
",",0
but,0
however,0
John,0
Hays,0
was,0
none,0
of,0
the,0
best,0
of,0
the,0
Husbands,0
",",0
for,0
I,0
have,0
been,0
half,0
starved,0
ever,0
since,0
I,0
was,0
married,0
to,0
him,0
.,0
I,0
do,0
n't,0
in,0
the,0
least,0
repent,0
of,0
any,0
Thing,0
that,0
I,0
have,0
done,0
",",0
but,0
only,0
in,0
drawing,0
those,0
two,0
poor,0
Man,0
into,0
this,0
Misfortune,0
.,0
I,0
was,0
Six,0
Weeks,0
in,0
importuning,0
'em,0
to,0
do,0
it,0
;,0
they,0
deny,0
'd,0
it,0
2,0
or,0
3,0
Times,0
",",0
but,0
at,0
last,0
they,0
agreed,0
.,0
My,0
Husband,0
was,0
made,0
so,0
drunk,0
that,0
he,0
fell,0
out,0
of,0
his,0
Chair,0
",",0
and,0
then,0
Billings,0
(,0
who,0
was,0
a,0
Taylor,0
),0
and,0
Wood,0
carried,0
him,0
into,0
the,0
back,0
Room,0
",",0
and,0
laid,0
him,0
upon,0
the,0
Bed,0
.,0
I,0
was,0
not,0
in,0
that,0
Room,0
",",0
but,0
in,0
the,0
Fore,0
Room,0
on,0
the,0
same,0
Floor,0
when,0
he,0
was,0
kill,0
'd,0
.,0
But,0
they,0
told,0
me,0
that,0
Billings,0
struck,0
him,0
twice,0
on,0
the,0
Head,0
",",0
with,0
a,0
Pole,0
Ax,0
",",0
and,0
then,0
Wood,0
cut,0
his,0
Throat,0
.,0
When,0
he,0
was,0
dead,0
I,0
went,0
in,0
and,0
held,0
the,0
Candle,0
",",0
while,0
Wood,0
cut,0
his,0
Head,0
quite,0
off,0
",",0
and,0
afterwards,0
they,0
chop,0
'd,0
off,0
his,0
legs,0
and,0
Arms,0
.,0
And,0
why,0
",",0
says,0
I,0
",",0
did,0
you,0
use,0
your,0
Husband,0
in,0
such,0
an,0
inhumane,0
manner,0
.,0
Because,0
",",0
says,0
she,0
",",0
we,0
wanted,0
to,0
get,0
him,0
into,0
an,0
Old,0
Chest,0
",",0
but,0
he,0
was,0
too,0
long,0
",",0
and,0
too,0
big,0
.,0
We,0
thought,0
to,0
have,0
done,0
it,0
with,0
only,0
cutting,0
off,0
his,0
Head,0
",",0
and,0
his,0
Legs,0
",",0
but,0
we,0
were,0
forced,0
to,0
cut,0
off,0
his,0
Thighs,0
and,0
his,0
Arms,0
",",0
and,0
then,0
the,0
Chest,0
would,0
not,0
hold,0
'em,0
all,0
.,0
The,0
Body,0
and,0
Limbs,0
were,0
put,0
into,0
Blankets,0
",",0
and,0
carried,0
out,0
at,0
several,0
Times,0
the,0
next,0
Night,0
",",0
and,0
thrown,0
into,0
a,0
Pond,0
.,0
But,0
what,0
",",0
says,0
I,0
",",0
could,0
induce,0
the,0
Men,0
to,0
be,0
guilty,0
of,0
all,0
this,0
?,0
Was,0
it,0
the,0
sake,0
of,0
Money,0
?,0
No,0
",",0
says,0
she,0
The,0
Devil,0
was,0
in,0
us,0
all,0
",",0
and,0
we,0
were,0
all,0
got,0
drunk,0
.,0
And,0
what,0
",",0
says,0
I,0
",",0
can,0
you,0
say,0
for,0
your,0
self,0
when,0
you,0
come,0
before,0
the,0
Judge,0
?,0
Why,0
",",0
says,0
she,0
",",0
it,0
will,0
signify,0
nothing,0
to,0
make,0
a,0
long,0
Preamble,0
",",0
I,0
'll,0
hold,0
up,0
my,0
Hand,0
and,0
say,0
that,0
I,0
am,0
Guilty,0
",",0
for,0
nothing,0
can,0
save,0
me,0
",",0
nobody,0
can,0
forgive,0
me,0
.,0
Robert,B-pers
Wilkins,I-pers
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
Leonard,B-pers
Myring,I-pers
thus,0
depos,0
'd,0
.,0
I,0
was,0
with,0
the,0
Prisoner,0
2,0
or,0
3,0
Times,0
before,0
this,0
;,0
one,0
of,0
those,0
Times,0
was,0
I,0
think,0
on,0
the,0
Sunday,0
after,0
she,0
was,0
committed,0
.,0
-,0
I,0
am,0
glad,0
you,0
're,0
come,0
",",0
says,0
she,0
",",0
for,0
the,0
Men,0
that,0
did,0
the,0
Murder,0
are,0
taken,0
.,0
and,0
have,0
confess,0
'd,0
it,0
.,0
I,0
was,0
not,0
with,0
'em,0
when,0
they,0
did,0
it,0
",",0
for,0
I,0
was,0
sitting,0
upon,0
a,0
Stool,0
by,0
the,0
Fire,0
in,0
the,0
Shop,0
",",0
but,0
I,0
heard,0
the,0
Blow,0
given,0
",",0
and,0
heard,0
somebody,0
stamp,0
.,0
And,0
why,0
did,0
not,0
you,0
cry,0
out,0
",",0
says,0
I,0
",",0
Because,0
I,0
was,0
afraid,0
they,0
would,0
kill,0
me,0
",",0
says,0
she,0
:,0
and,0
after,0
his,0
Head,0
was,0
cut,0
off,0
it,0
was,0
put,0
into,0
a,0
Pail,0
",",0
and,0
Wood,0
carry,0
'd,0
it,0
out,0
;,0
Billing,0
sat,0
down,0
by,0
me,0
;,0
and,0
cry,0
'd,0
",",0
and,0
would,0
lye,0
all,0
the,0
rest,0
of,0
the,0
Night,0
in,0
the,0
Room,0
with,0
the,0
dead,0
Body,0
.,0
But,0
what,0
",",0
says,0
I,0
",",0
was,0
she,0
first,0
Occasion,0
of,0
your,0
contriving,0
to,0
do,0
this,0
?,0
Why,0
",",0
says,0
she,0
",",0
my,0
Husband,0
came,0
Home,0
drunk,0
one,0
Night,0
and,0
beat,0
me,0
",",0
upon,0
which,0
says,0
Billings,0
",",0
This,0
fellow,0
deserves,0
to,0
be,0
kill,0
'd,0
",",0
and,0
says,0
Wood,0
I,0
'd,0
be,0
his,0
Butcher,0
for,0
a,0
Penny,0
",",0
and,0
I,0
told,0
'em,0
they,0
might,0
do,0
as,0
they,0
would,0
",",0
and,0
so,0
they,0
made,0
a,0
Contrivance,0
to,0
kill,0
him,0
;,0
but,0
I,0
did,0
not,0
know,0
that,0
they,0
'd,0
do,0
it,0
the,0
Night,0
that,0
it,0
was,0
done,0
on,0
.,0
And,0
why,0
",",0
says,0
I,0
",",0
did,0
not,0
you,0
tell,0
your,0
Husband,0
of,0
this,0
Design,0
to,0
murder,0
him,0
?,0
Because,0
says,0
she,0
",",0
I,0
was,0
afraid,0
that,0
he,0
'd,0
beat,0
me,0
.,0
Joseph,B-pers
Mercer,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Monday,0
after,0
the,0
Prisoner,0
was,0
committed,0
to,0
Newgate,0
;,0
I,0
went,0
to,0
see,0
her,0
.,0
-,0
Mr.,0
Mercer,0
",",0
says,0
she,0
.,0
you,0
are,0
Tom,0
Billing,0
's,0
Friend,0
as,0
well,0
as,0
mine,0
",",0
and,0
therefore,0
pray,0
go,0
and,0
tell,0
him,0
",",0
't,0
is,0
in,0
vain,0
for,0
him,0
to,0
deny,0
the,0
Murder,0
of,0
my,0
Husband,0
any,0
longer,0
",",0
for,0
we,0
are,0
both,0
Guilty,0
",",0
and,0
must,0
both,0
die,0
for,0
it,0
.,0
John,B-pers
Blakesly,I-pers
thus,0
depos,0
'd,0
.,0
I,0
live,0
at,0
the,0
Brawns-Head,0
in,0
New-Bond-Street,0
.,0
On,0
the,0
1st,0
of,0
March,0
last,0
",",0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
the,0
Prisoner,0
and,0
2,0
Men,0
that,0
pleaded,0
Guilty,0
",",0
came,0
to,0
our,0
House,0
for,0
6,0
Quarts,0
of,0
Mountain,0
",",0
which,0
she,0
paid,0
for,0
at,0
the,0
Bar,0
",",0
and,0
saw,0
it,0
put,0
into,0
Bottles,0
.,0
I,0
sent,0
a,0
Porter,0
Home,0
with,0
her,0
that,0
he,0
might,0
know,0
where,0
to,0
fetch,0
the,0
Bottles,0
when,0
they,0
were,0
Empty,0
",",0
but,0
about,0
9,0
the,0
same,0
Night,0
",",0
one,0
of,0
those,0
two,0
Men,0
brought,0
back,0
the,0
Empty,0
Bottles,0
",",0
and,0
had,0
another,0
Quart,0
of,0
Wine,0
away,0
with,0
him,0
",",0
in,0
a,0
Bottle,0
which,0
he,0
brought,0
besides,0
ours,0
.,0
Mary,B-pers
Springet,I-pers
thus,0
depos,0
'd,0
.,0
I,0
lodged,0
up,0
Stairs,0
in,0
the,0
House,0
where,0
the,0
Murder,0
was,0
Committed,0
.,0
I,0
had,0
been,0
out,0
all,0
Day,0
at,0
Work,0
",",0
and,0
came,0
home,0
between,0
8,0
and,0
9,0
at,0
Night,0
",",0
My,0
Husband,0
told,0
me,0
there,0
had,0
been,0
great,0
Merrimaking,0
below,0
",",0
Drinking,0
",",0
and,0
Dancing,0
",",0
and,0
Singing,0
.,0
I,0
was,0
tired,0
and,0
wanted,0
to,0
go,0
to,0
Bed,0
",",0
but,0
I,0
was,0
willing,0
first,0
to,0
know,0
if,0
their,0
Liquor,0
was,0
almost,0
out,0
that,0
I,0
might,0
not,0
",",0
be,0
disturbed,0
when,0
I,0
went,0
to,0
Rest,0
.,0
-,0
And,0
so,0
I,0
came,0
down,0
and,0
tap,0
'd,0
at,0
the,0
Door,0
",",0
and,0
ask,0
'd,0
her,0
if,0
they,0
had,0
almost,0
done,0
Drinking,0
;,0
ay,0
",",0
Child,0
",",0
says,0
she,0
",",0
I,0
am,0
just,0
not,0
a,0
going,0
to,0
Bed,0
;,0
and,0
so,0
up,0
I,0
goes,0
again,0
",",0
and,0
not,0
long,0
after,0
I,0
heard,0
the,0
Door,0
open,0
",",0
I,0
call,0
'd,0
and,0
asked,0
who,0
it,0
was,0
that,0
went,0
out,0
.,0
O,0
says,0
She,0
it,0
is,0
my,0
Husband,0
",",0
he,0
's,0
gone,0
into,0
the,0
Country,0
with,0
a,0
Charge,0
of,0
Money,0
",",0
and,0
I,0
am,0
frighted,0
out,0
of,0
my,0
Wits,0
for,0
fear,0
he,0
should,0
be,0
Murder,0
's,0
.,0
I,0
wish,0
he,0
may,0
come,0
safe,0
Home,0
",",0
but,0
I,0
never,0
knew,0
such,0
an,0
Obstinate,0
Man,0
in,0
my,0
life,0
",",0
when,0
he,0
gets,0
a,0
little,0
Liquor,0
.,0
-,0
There,0
was,0
no,0
persuading,0
him,0
to,0
stay,0
till,0
Morning,0
.,0
I,0
went,0
out,0
early,0
next,0
Day,0
which,0
was,0
Wednesday,0
",",0
and,0
return,0
'd,0
about,0
9,0
at,0
Night,0
.,0
The,0
Prisoner,0
was,0
sitting,0
by,0
the,0
Fire,0
",",0
but,0
without,0
a,0
Candle,0
in,0
the,0
Shop,0
",",0
with,0
Wood,0
and,0
Billings,0
.,0
She,0
again,0
shew,0
'd,0
a,0
great,0
deal,0
of,0
uneasiness,0
for,0
her,0
Husband,0
",",0
for,0
fear,0
some,0
wicked,0
Rogue,0
or,0
other,0
should,0
knock,0
him,0
on,0
the,0
Head,0
for,0
his,0
Money,0
.,0
I,0
went,0
into,0
my,0
own,0
Room,0
",",0
but,0
had,0
not,0
been,0
there,0
long,0
before,0
I,0
heard,0
something,0
drawling,0
along,0
the,0
Floor,0
",",0
and,0
2,0
Men,0
go,0
out,0
at,0
the,0
Door,0
.,0
I,0
came,0
down,0
",",0
again,0
and,0
asked,0
what,0
they,0
were,0
doing,0
.,0
She,0
said,0
those,0
2,0
Men,0
were,0
going,0
to,0
fetch,0
a,0
Bed,0
home,0
",",0
when,0
they,0
came,0
back,0
they,0
brought,0
only,0
a,0
Broomstick,0
with,0
them,0
",",0
and,0
said,0
that,0
they,0
had,0
not,0
Money,0
enough,0
for,0
the,0
Bed,0
.,0
-,0
I,0
went,0
up,0
again,0
",",0
and,0
by,0
and,0
by,0
I,0
heard,0
another,0
drawling,0
upon,0
the,0
Floor,0
",",0
and,0
the,0
Men,0
went,0
out,0
again,0
.,0
-,0
When,0
they,0
return,0
'd,0
I,0
let,0
them,0
in,0
my,0
self,0
",",0
but,0
they,0
had,0
not,0
yet,0
bought,0
the,0
Bed,0
.,0
What,0
says,0
she,0
",",0
was,0
the,0
Landlords,0
Mark,0
upon,0
the,0
Bed,0
?,0
Yes,0
",",0
say,0
they,0
.,0
Why,0
then,0
",",0
says,0
She,0
I,0
am,0
glad,0
you,0
did,0
not,0
bring,0
it,0
.,0
I,0
left,0
them,0
",",0
and,0
once,0
more,0
went,0
to,0
my,0
own,0
Room,0
:,0
In,0
a,0
little,0
time,0
I,0
heard,0
another,0
Bustling,0
below,0
.,0
I,0
begun,0
to,0
be,0
very,0
uneasy,0
",",0
and,0
thought,0
that,0
something,0
more,0
than,0
ordinary,0
must,0
be,0
the,0
Matter,0
",",0
and,0
so,0
I,0
was,0
going,0
down,0
again,0
;,0
but,0
the,0
Prisoner,0
met,0
me,0
at,0
my,0
Door,0
",",0
and,0
told,0
me,0
she,0
was,0
come,0
to,0
smoke,0
half,0
a,0
Pipe,0
with,0
my,0
Husband,0
.,0
While,0
she,0
staid,0
I,0
heard,0
the,0
Men,0
going,0
out,0
again,0
",",0
and,0
I,0
stept,0
to,0
the,0
Stair-Head,0
and,0
look,0
'd,0
down,0
.,0
She,0
follow,0
'd,0
me,0
",",0
and,0
ask,0
'd,0
why,0
I,0
was,0
so,0
uneasy,0
.,0
Truly,0
",",0
says,0
I,0
",",0
Mrs.,0
Hays,0
I,0
believe,0
your,0
',0
r,0
a,0
going,0
to,0
move,0
your,0
Goods,0
by,0
Night,0
",",0
and,0
I,0
think,0
its,0
Shame,0
you,0
should,0
do,0
so,0
when,0
you,0
have,0
got,0
Money,0
that,0
lies,0
by,0
you,0
.,0
-,0
No,0
indeed,0
",",0
says,0
She,0
its,0
no,0
such,0
thing,0
.,0
Why,0
then,0
pray,0
Mistress,0
Hays,0
tell,0
me,0
what,0
is,0
the,0
Matter,0
?,0
Why,0
nothing,0
",",0
says,0
she,0
.,0
-,0
I,0
beg,0
you,0
to,0
make,0
your,0
self,0
easy,0
.,0
The,0
next,0
Day,0
which,0
was,0
Thursday,0
",",0
I,0
saw,0
Wood,0
go,0
out,0
with,0
a,0
Bundle,0
",",0
and,0
turn,0
down,0
Swallow,0
Street,0
.,0
I,0
asked,0
her,0
what,0
that,0
Bundle,0
was,0
",",0
why,0
",",0
says,0
she,0
",",0
't,0
is,0
a,0
Suit,0
of,0
Cloaths,0
that,0
be,0
borrow,0
'd,0
to,0
go,0
abroad,0
in,0
Last,0
Sunday,0
.,0
-,0
The,0
Head,0
that,0
was,0
thrown,0
into,0
the,0
Thames,0
at,0
Mill,0
Bank,0
",",0
and,0
the,0
Pail,0
that,0
it,0
was,0
carried,0
",",0
in,0
",",0
were,0
both,0
brought,0
to,0
me,0
at,0
the,0
Gate-house,0
to,0
see,0
if,0
I,0
knew,0
'em,0
",",0
and,0
I,0
did,0
know,0
that,0
the,0
Head,0
was,0
Mr.,0
Hayns,0
's,0
and,0
that,0
the,0
Pail,0
was,0
his,0
Pail,0
",",0
and,0
this,0
is,0
his,0
Coat,0
.,0
-,0
At,0
the,0
sight,0
of,0
the,0
Coat,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
fainted,0
away,0
",",0
but,0
being,0
recover,0
'd,0
",",0
Richard,B-pers
Bows,I-pers
thus,0
depos,0
'd,0
",",0
on,0
Thursday,0
the,0
5th,0
of,0
March,0
",",0
Thomas,B-pers
Wood,I-pers
came,0
to,0
Lodge,0
at,0
my,0
House,0
and,0
brought,0
this,0
Coat,0
with,0
him,0
",",0
which,0
Mrs.,0
Springet,0
Swears,0
was,0
the,0
Coat,0
of,0
the,0
Deceas,0
'd,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
acknowledged,0
",",0
that,0
3,0
or,0
4,0
Days,0
before,0
her,0
Husband,0
was,0
kill,0
'd,0
",",0
She,0
knew,0
that,0
there,0
was,0
a,0
Design,0
against,0
his,0
Life,0
",",0
and,0
that,0
