TOKEN,NE
prisoner,0
?,0
-,0
There,0
was,0
not,0
",",0
there,0
was,0
a,0
partition,0
about,0
the,0
distance,0
of,0
two,0
yards,0
.,0
Court,0
.,0
Did,0
any,0
of,0
the,0
other,0
people,0
run,0
away,0
?,0
-,0
No,0
.,0
JAMES,B-pers
HANCOCK,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
coming,0
promiscuously,0
from,0
St.,0
Martin's-court,0
towards,0
Leicester-fields,0
",",0
at,0
the,0
end,0
of,0
Bear-street,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
the,0
shop,0
I,0
own,0
;,0
I,0
went,0
to,0
look,0
at,0
a,0
watch,0
",",0
but,0
when,0
I,0
went,0
out,0
to,0
look,0
for,0
the,0
chain,0
I,0
found,0
I,0
had,0
not,0
money,0
enough,0
in,0
my,0
pocket,0
",",0
and,0
there,0
was,0
an,0
elderly,0
man,0
in,0
a,0
black,0
coat,0
",",0
that,0
went,0
out,0
before,0
me,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
but,0
not,0
privately,0
.,0
(,0
Aged,0
22,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
525.,0
SARAH,B-pers
REDWOOD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
May,0
",",0
two,0
linen,0
table,0
cloths,0
",",0
value,0
10,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
a,0
linen,0
towel,0
",",0
value,0
6,0
d.,0
a,0
linen,0
pillow,0
case,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Ann,B-pers
Gibson,I-pers
.,0
Ann,B-pers
Gibson,I-pers
and,0
witnesses,0
were,0
called,0
on,0
their,0
recognizances,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
526.,0
WILLIAM,B-pers
PENNY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
June,0
",",0
ten,0
pair,0
of,0
cotton,0
hose,0
",",0
value,0
30,0
s.,0
fourteen,0
pair,0
of,0
childrens,0
cotton,0
hose,0
",",0
value,0
18,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
a,0
silver,0
salt,0
spoon,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Charles,B-pers
Smith,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Read,I-pers
.,0
CHARLES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Crane-court,B-place
",",I-place
Butcher-row,I-place
;,0
I,0
am,0
a,0
servant,0
in,0
the,0
Temple,0
;,0
I,0
lodgein,0
the,0
house,0
of,0
Robert,B-pers
Read,I-pers
.,0
Yesterday,0
about,0
two,0
o'clock,0
I,0
lost,0
ten,0
pair,0
of,0
womens,0
cotton,0
stockings,0
",",0
value,0
1,0
l.,0
10,0
s.,0
eighteen,0
pair,0
of,0
childrens,0
cotton,0
stockings,0
",",0
value,0
18,0
s.,0
a,0
shirt,0
",",0
value,0
1,0
s.,0
a,0
silver,0
salt,0
spoon,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
1,0
s.,0
6,0
d.,0
They,0
were,0
taken,0
from,0
the,0
lower,0
part,0
of,0
the,0
house,0
;,0
I,0
rent,0
the,0
parlour,0
",",0
and,0
kitchen,0
",",0
and,0
the,0
room,0
on,0
the,0
second,0
floor,0
;,0
these,0
were,0
taken,0
from,0
the,0
parlour,0
",",0
they,0
were,0
taken,0
away,0
about,0
two,0
or,0
a,0
very,0
little,0
after,0
",",0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
",",0
I,0
knew,0
it,0
about,0
an,0
hour,0
after,0
they,0
were,0
taken,0
",",0
which,0
was,0
about,0
a,0
quarter,0
past,0
three,0
;,0
I,0
saw,0
my,0
things,0
again,0
part,0
of,0
them,0
at,0
my,0
own,0
house,0
",",0
and,0
part,0
at,0
the,0
watch-house,0
;,0
he,0
dropped,0
some,0
in,0
the,0
passage,0
",",0
and,0
the,0
rest,0
were,0
found,0
on,0
him,0
at,0
the,0
watch-house,0
.,0
Q,0
.,0
Who,0
picked,0
those,0
up,0
in,0
the,0
passage,0
?,0
-,0
My,0
wife,0
.,0
I,0
have,0
got,0
the,0
stockings,0
that,0
were,0
dropped,0
in,0
the,0
passage,0
",",0
and,0
the,0
constable,0
has,0
the,0
rest,0
;,0
I,0
received,0
them,0
of,0
my,0
wife,0
",",0
Q,0
.,0
Do,0
you,0
know,0
them,0
again,0
?,0
-,0
I,0
do,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
They,0
are,0
new,0
stockings,0
;,0
I,0
deal,0
in,0
them,0
",",0
I,0
know,0
that,0
I,0
bought,0
them,0
by,0
the,0
bills,0
that,0
I,0
can,0
shew,0
for,0
them,0
",",0
and,0
I,0
have,0
my,0
own,0
private,0
mark,0
on,0
them,0
.,0
LYDIA,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
I,0
came,0
up,0
and,0
saw,0
the,0
man,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
come,0
and,0
take,0
them,0
off,0
;,0
I,0
hallooed,0
stop,0
thief,0
!,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
",",0
I,0
never,0
let,0
him,0
go,0
out,0
of,0
my,0
sight,0
till,0
he,0
was,0
taken,0
",",0
and,0
brought,0
back,0
again,0
;,0
he,0
ran,0
away,0
when,0
I,0
came,0
up,0
;,0
the,0
stockings,0
lay,0
in,0
the,0
passage,0
till,0
I,0
came,0
up,0
",",0
and,0
I,0
picked,0
them,0
up,0
again,0
;,0
I,0
delivered,0
them,0
to,0
my,0
husband,0
.,0
-,0
sworn,0
.,0
I,0
am,0
the,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
",",0
not,0
being,0
at,0
home,0
",",0
as,0
I,0
past,0
by,0
the,0
watch-house,0
",",0
and,0
seeing,0
a,0
crowd,0
there,0
I,0
went,0
in,0
",",0
I,0
asked,0
if,0
he,0
was,0
searched,0
?,0
they,0
said,0
no,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
these,0
two,0
spoons,0
in,0
his,0
breeches,0
",",0
not,0
in,0
his,0
pocket,0
",",0
I,0
unbuttoned,0
his,0
breeches,0
",",0
they,0
were,0
wrapped,0
in,0
a,0
cloth,0
",",0
and,0
I,0
found,0
the,0
shirt,0
in,0
one,0
of,0
his,0
pockets,0
",",0
his,0
right,0
hand,0
pocket,0
I,0
believe,0
;,0
after,0
that,0
he,0
was,0
taken,0
to,0
a,0
magistrate,0
",",0
and,0
committed,0
.,0
(,0
The,0
spoons,0
",",0
shirt,0
",",0
&,0
c.,0
deposed,0
to,0
by,0
Lydia,B-pers
Smith,I-pers
.,0
Prisoner,0
.,0
I,0
had,0
none,0
of,0
them,0
about,0
me,0
",",0
the,0
spoons,0
were,0
found,0
under,0
the,0
bench,0
.,0
Constable,0
.,0
I,0
took,0
them,0
first,0
of,0
all,0
out,0
of,0
his,0
breeches,0
",",0
and,0
laid,0
them,0
on,0
the,0
bench,0
",",0
and,0
somebody,0
said,0
what,0
a,0
fool,0
to,0
be,0
searched,0
so,0
easy,0
;,0
and,0
I,0
turned,0
round,0
to,0
see,0
who,0
dare,0
say,0
so,0
",",0
and,0
he,0
snatched,0
up,0
the,0
spoons,0
",",0
and,0
threw,0
them,0
under,0
the,0
bench,0
himself,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
(,0
Aged,0
33,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
527.,0
GEORGE,B-pers
EDWARDS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
October,0
",",0
a,0
silk,0
cloak,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
William,B-pers
Bradbury,I-pers
.,0
Mrs.,0
BRADBURY,0
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
William,B-pers
Bradbury,I-pers
;,0
I,0
lost,0
a,0
silk,0
cloak,0
the,0
8th,0
of,0
October,0
at,0
London-bridge,B-place
",",0
he,0
took,0
it,0
from,0
Sarah,B-pers
Parker,I-pers
",",0
I,0
had,0
delivered,0
it,0
to,0
her,0
not,0
above,0
an,0
hour,0
before,0
it,0
was,0
lost,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
Jury,0
.,0
At,0
what,0
time,0
did,0
you,0
lend,0
it,0
to,0
that,0
woman,0
?,0
-,0
Between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
afternoon,0
.,0
SARAH,B-pers
PARKER,I-pers
sworn,0
.,0
I,0
had,0
the,0
cloak,0
of,0
Mrs.,0
Bradbury,0
;,0
it,0
was,0
taken,0
from,0
me,0
by,0
the,0
prisoner,0
on,0
London-bridge,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
any,0
silver,0
in,0
my,0
pocket,0
?,0
I,0
told,0
him,0
no,0
",",0
I,0
had,0
not,0
;,0
he,0
wanted,0
a,0
shilling,0
or,0
two,0
;,0
this,0
was,0
about,0
half,0
after,0
one,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Was,0
it,0
on,0
the,0
8th,0
of,0
October,0
?,0
-,0
I,0
do,0
not,0
rightly,0
recollect,0
",",0
it,0
was,0
the,0
same,0
day,0
the,0
woman,0
lent,0
it,0
me,0
",",0
I,0
went,0
from,0
her,0
house,0
with,0
it,0
;,0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
the,0
ship,0
that,0
laid,0
on,0
the,0
Keys,0
",",0
and,0
if,0
I,0
would,0
wait,0
till,0
he,0
came,0
back,0
again,0
he,0
would,0
bring,0
me,0
the,0
cloak,0
back,0
again,0
",",0
and,0
likewise,0
give,0
me,0
a,0
guinea,0
;,0
he,0
asked,0
me,0
for,0
it,0
",",0
and,0
I,0
pulled,0
the,0
cloak,0
off,0
my,0
back,0
and,0
gave,0
it,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
No,0
",",0
never,0
saw,0
him,0
with,0
my,0
eyes,0
before,0
.,0
I,0
was,0
hired,0
as,0
a,0
servant,0
by,0
Mrs.,0
Bradbury,0
",",0
and,0
by,0
her,0
desire,0
I,0
went,0
with,0
the,0
man,0
",",0
and,0
I,0
followed,0
him,0
along,0
the,0
street,0
with,0
her,0
cloak,0
on,0
.,0
Q,0
.,0
Had,0
any,0
thing,0
been,0
said,0
about,0
her,0
cloak,0
?,0
-,0
Yes,0
",",0
he,0
was,0
in,0
the,0
kitchen,0
when,0
Mrs.,0
Bradbury,0
gave,0
it,0
me,0
",",0
and,0
put,0
it,0
on,0
me,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
he,0
was,0
to,0
raise,0
money,0
on,0
this,0
cloak,0
?,0
-,0
No,0
",",0
he,0
asked,0
me,0
if,0
I,0
had,0
any,0
silver,0
in,0
my,0
pocket,0
?,0
I,0
told,0
him,0
no,0
.,0
Q,0
.,0
Was,0
he,0
drunk,0
or,0
sober,0
?,0
-,0
I,0
really,0
do,0
n't,0
know,0
",",0
he,0
seemed,0
to,0
be,0
sober,0
as,0
far,0
as,0
I,0
believe,0
",",0
he,0
walked,0
very,0
steady,0
;,0
we,0
did,0
not,0
hear,0
of,0
him,0
for,0
two,0
or,0
three,0
days,0
after,0
",",0
and,0
then,0
the,0
cloak,0
was,0
advertized,0
;,0
I,0
have,0
seen,0
it,0
since,0
in,0
Mr.,0
Hall,0
's,0
possession,0
;,0
I,0
do,0
n't,0
rightly,0
call,0
to,0
mind,0
what,0
particular,0
time,0
",",0
it,0
was,0
about,0
a,0
week,0
ago,0
or,0
so,0
",",0
I,0
can,0
not,0
rightly,0
tell,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
same,0
cloak,0
that,0
you,0
gave,0
to,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
The,0
prisoner,0
was,0
taken,0
soon,0
after,0
he,0
left,0
me,0
",",0
I,0
did,0
not,0
see,0
him,0
that,0
day,0
;,0
when,0
he,0
was,0
taken,0
he,0
was,0
taken,0
before,0
a,0
magistrate,0
",",0
and,0
I,0
went,0
",",0
and,0
he,0
was,0
committed,0
;,0
I,0
did,0
not,0
see,0
that,0
he,0
was,0
any,0
ways,0
disguised,0
in,0
liquor,0
at,0
all,0
.,0
JAMES,B-pers
HALL,I-pers
sworn,0
.,0
About,0
two,0
o'clock,0
on,0
Friday,0
the,0
8th,0
of,0
October,0
last,0
",",0
the,0
prisoner,0
was,0
brought,0
into,0
the,0
Mansion,0
House,0
by,0
another,0
officer,0
",",0
on,0
a,0
charge,0
of,0
one,0
Mr.,0
Horne,0
;,0
at,0
that,0
time,0
",",0
I,0
observed,0
something,0
stick,0
out,0
of,0
his,0
pocket,0
",",0
and,0
I,0
searched,0
him,0
",",0
I,0
was,0
attending,0
at,0
the,0
Mansion,0
House,0
",",0
and,0
this,0
cloak,0
was,0
in,0
his,0
right,0
hand,0
coat,0
pocket,0
",",0
I,0
asked,0
him,0
whose,0
it,0
was,0
?,0
he,0
said,0
it,0
was,0
his,0
wife,0
's,0
",",0
she,0
was,0
coming,0
out,0
",",0
and,0
he,0
was,0
to,0
meet,0
her,0
;,0
by,0
order,0
of,0
the,0
Lord,0
Mayor,0
I,0
advertized,0
the,0
cloak,0
;,0
about,0
three,0
days,0
afterwards,0
Mrs.,0
Bradbury,0
came,0
and,0
owned,0
the,0
cloak,0
;,0
I,0
returned,0
the,0
cloak,0
when,0
I,0
heard,0
the,0
man,0
was,0
going,0
to,0
Bedlam,0
;,0
the,0
magistrate,0
persuaded,0
me,0
;,0
but,0
I,0
can,0
swear,0
to,0
the,0
cloak,0
.,0
Whilst,0
he,0
was,0
in,0
the,0
Compter,0
I,0
went,0
to,0
see,0
him,0
",",0
because,0
they,0
said,0
it,0
was,0
not,0
safe,0
for,0
any,0
body,0
to,0
go,0
near,0
him,0
",",0
as,0
he,0
had,0
bit,0
some,0
of,0
the,0
prisoners,0
?,0
(,0
The,0
cloak,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Court,0
to,0
Mrs.,0
Bradbury,0
.,0
How,0
long,0
had,0
you,0
been,0
acquainted,0
with,0
this,0
man,0
?,0
-,0
I,0
never,0
saw,0
him,0
before,0
that,0
day,0
;,0
we,0
are,0
bakers,0
",",0
and,0
he,0
came,0
in,0
",",0
and,0
said,0
as,0
we,0
were,0
young,0
beginners,0
it,0
would,0
be,0
of,0
service,0
to,0
us,0
",",0
and,0
we,0
should,0
serve,0
the,0
ship,0
that,0
he,0
belonged,0
to,0
with,0
bread,0
",",0
and,0
if,0
I,0
would,0
send,0
somebody,0
with,0
him,0
he,0
would,0
make,0
me,0
a,0
present,0
that,0
he,0
brought,0
over,0
in,0
the,0
vessel,0
",",0
which,0
he,0
belonged,0
to,0
",",0
and,0
I,0
sent,0
this,0
Sarah,B-pers
Parker,I-pers
with,0
him,0
to,0
the,0
ship,0
;,0
he,0
did,0
not,0
say,0
from,0
whence,0
the,0
ship,0
came,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
528.,0
GEORGE,B-pers
EDWARDS,I-pers
was,0
again,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
September,0
",",0
a,0
muslin,0
apron,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Martha,B-pers
Holmes,I-pers
",",0
and,0
10,0
s.,0
6,0
d.,0
in,0
money,0
;,0
the,0
monies,0
of,0
John,B-pers
Horne,I-pers
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
529.,0
BARNARD,B-pers
BARNET,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
June,0
",",0
ten,0
yards,0
of,0
harateen,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
George,B-pers
Brand,I-pers
",",0
and,0
Indicted,0
in,0
a,0
second,0
COUNT,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
June,0
",",0
three,0
yards,0
of,0
kidderminster,0
carpeting,0
",",0
value,0
6,0
s.,0
the,0
goods,0
of,0
the,0
same,0
persons,0
.,0
GEORGE,B-pers
BRAND,I-pers
sworn,0
.,0
I,0
am,0
an,0
upholder,0
and,0
cabinet,0
maker,0
.,0
On,0
the,0
14th,0
of,0
June,0
I,0
had,0
some,0
information,0
from,0
Mr.,0
Edward,B-pers
Smith,I-pers
respecting,0
the,0
prisoner,0
",",0
and,0
I,0
got,0
up,0
the,0
next,0
morning,0
between,0
four,0
and,0
five,0
o'clock,0
",",0
and,0
at,0
five,0
o'clock,0
the,0
prisoner,0
came,0
and,0
rattled,0
at,0
my,0
door,0
",",0
at,0
the,0
latch,0
",",0
he,0
was,0
a,0
stranger,0
to,0
me,0
",",0
then,0
I,0
did,0
not,0
know,0
him,0
",",0
he,0
came,0
to,0
the,0
shop,0
door,0
;,0
I,0
have,0
only,0
one,0
door,0
",",0
and,0
then,0
I,0
asked,0
of,0
my,0
boy,0
if,0
he,0
had,0
not,0
sold,0
some,0
things,0
out,0
of,0
the,0
shop,0
?,0
I,0
did,0
not,0
meddle,0
with,0
the,0
prisoner,0
that,0
morning,0
;,0
the,0
Monday,0
morning,0
following,0
he,0
came,0
again,0
;,0
on,0
the,0
4th,0
",",0
I,0
see,0
him,0
there,0
",",0
I,0
was,0
in,0
the,0
street,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
and,0
when,0
I,0
came,0
nigh,0
the,0
door,0
",",0
I,0
heard,0
him,0
say,0
to,0
my,0
boy,0
",",0
there,0
is,0
your,0
master,0
.,0
On,0
Monday,0
morning,0
the,0
18th,0
",",0
I,0
had,0
two,0
officers,0
ready,0
to,0
apprehend,0
him,0
",",0
he,0
was,0
apprehended,0
in,0
my,0
shop,0
;,0
he,0
rattled,0
at,0
the,0
door,0
",",0
and,0
we,0
opened,0
the,0
door,0
",",0
it,0
was,0
at,0
five,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
rattle,0
at,0
the,0
door,0
yourself,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
him,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
?,0
-,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
buy,0
any,0
thing,0
out,0
of,0
my,0
shop,0
?,0
he,0
said,0
he,0
had,0
only,0
bought,0
some,0
rags,0
;,0
I,0
called,0
my,0
apprentice,0
and,0
asked,0
him,0
if,0
that,0
was,0
the,0
man,0
that,0
he,0
sold,0
the,0
harateen,0
furniture,0
to,0
?,0
he,0
said,0
it,0
was,0
;,0
he,0
said,0
this,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
to,0
that,0
?,0
-,0
He,0
did,0
not,0
say,0
any,0
thing,0
particular,0
.,0
THOMAS,B-pers
WELLFORD,I-pers
I,0
am,0
an,0
apprentice,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
been,0
told,0
what,0
will,0
become,0
of,0
you,0
if,0
you,0
swear,0
that,0
which,0
is,0
false,0
?,0
suppose,0
you,0
tell,0
a,0
story,0
",",0
what,0
will,0
become,0
of,0
you,0
in,0
the,0
next,0
world,0
?,0
-,0
God,0
will,0
correct,0
me,0
.,0
Q,0
.,0
Which,0
way,0
will,0
you,0
be,0
corrected,0
?,0
have,0
you,0
not,0
been,0
told,0
how,0
you,0
will,0
be,0
corrected,0
?,0
-,0
No,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
520.,0
ANDREW,B-pers
CRAWFORD,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
14th,0
of,0
June,0
",",0
one,0
black,0
gelding,0
",",0
value,0
9,0
l.,0
the,0
goods,0
of,0
Richard,B-pers
Matthews,I-pers
.,0
RICHARD,B-pers
MATTHEWS,I-pers
sworn,0
.,0
I,0
am,0
a,0
master,0
poulterer,0
by,0
trade,0
;,0
I,0
live,0
at,0
Clapham,0
;,0
I,0
turned,0
my,0
gelding,0
out,0
on,0
Friday,0
the,0
7th,0
of,0
June,0
on,0
Clapham,B-place
common,I-place
",",0
between,0
nine,0
and,0
ten,0
;,0
I,0
missed,0
him,0
on,0
the,0
8th,0
",",0
the,0
morning,0
following,0
",",0
about,0
nine,0
o'clock,0
;,0
I,0
saw,0
it,0
again,0
in,0
Smithfield,0
",",0
on,0
Friday,0
the,0
14th,0
of,0
June,0
near,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
in,0
the,0
possession,0
of,0
Mr.,0
Allen,0
.,0
Q,0
.,0
What,0
are,0
the,0
marks,0
?,0
-,0
He,0
had,0
a,0
sand,0
crack,0
in,0
one,0
of,0
his,0
hind,0
feet,0
",",0
I,0
think,0
it,0
is,0
the,0
near,0
side,0
",",0
it,0
was,0
a,0
black,0
gelding,0
",",0
two,0
white,0
spots,0
on,0
the,0
left,0
side,0
;,0
I,0
had,0
had,0
him,0
about,0
six,0
months,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
did,0
you,0
use,0
him,0
for,0
?,0
-,0
For,0
running,0
in,0
the,0
cart,0
",",0
and,0
riding,0
about,0
occasionally,0
",",0
and,0
to,0
go,0
to,0
market,0
.,0
Q,0
.,0
Are,0
you,0
perfectly,0
sure,0
it,0
was,0
your,0
gelding,0
that,0
you,0
saw,0
in,0
Smithfield,0
?,0
-,0
I,0
am,0
.,0
Mr.,0
Knowlys,0
.,0
How,0
late,0
on,0
Friday,0
did,0
you,0
see,0
him,0
on,0
Clapham,0
common,0
?,0
-,0
I,0
saw,0
him,0
in,0
the,0
afternoon,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
later,0
than,0
the,0
afternoon,0
on,0
the,0
Common,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
have,0
none,0
of,0
your,0
servants,0
here,0
?,0
-,0
I,0
keep,0
no,0
servants,0
.,0
Q,0
.,0
How,0
early,0
on,0
Saturday,0
morning,0
did,0
you,0
look,0
after,0
him,0
?,0
-,0
I,0
missed,0
him,0
on,0
Saturday,0
morning,0
about,0
nine,0
o'clock,0
.,0
Q,0
.,0
Was,0
it,0
late,0
on,0
Friday,0
you,0
saw,0
him,0
?,0
was,0
it,0
six,0
or,0
seven,0
o'clock,0
?,0
-,0
No,0
",",0
not,0
so,0
late,0
as,0
that,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
five,0
.,0
Q,0
.,0
Had,0
you,0
drank,0
your,0
tea,0
that,0
afternoon,0
?,0
-,0
I,0
very,0
seldom,0
drink,0
any,0
tea,0
.,0
Q,0
.,0
Did,0
not,0
you,0
happen,0
to,0
know,0
this,0
Crawford,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
he,0
was,0
a,0
jobber,0
of,0
horses,0
?,0
-,0
I,0
learned,0
so,0
in,0
Smithfield,0
.,0
Q,B-pers
.,I-pers
Clapham,0
common,0
is,0
not,0
a,0
great,0
distance,0
from,0
town,0
?,0
-,0
Not,0
above,0
four,0
miles,0
.,0
WILLIAM,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
butcher,0
.,0
This,0
Andrew,B-pers
Crawford,I-pers
",",0
the,0
prisoner,0
",",0
brought,0
the,0
horse,0
to,0
my,0
door,0
to,0
sell,0
",",0
in,0
Whitechapel-road,0
side,0
",",0
on,0
Thursday,0
the,0
13th,0
of,0
June,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
he,0
asked,0
me,0
seven,0
Guineas,0
for,0
it,0
;,0
I,0
told,0
him,0
it,0
was,0
too,0
much,0
money,0
;,0
and,0
he,0
told,0
me,0
that,0
it,0
belonged,0
to,0
a,0
man,0
and,0
that,0
he,0
wanted,0
to,0
part,0
from,0
it,0
sadly,0
",",0
he,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
it,0
;,0
with,0
that,0
I,0
told,0
him,0
to,0
go,0
to,0
the,0
man,0
",",0
and,0
if,0
he,0
could,0
buy,0
it,0
for,0
me,0
for,0
four,0
guineas,0
",",0
I,0
would,0
give,0
him,0
half,0
a,0
crown,0
for,0
himself,0
;,0
with,0
that,0
I,0
suppose,0
he,0
was,0
gone,0
as,0
much,0
as,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
a,0
half,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
with,0
that,0
he,0
came,0
back,0
",",0
and,0
told,0
me,0
I,0
might,0
have,0
the,0
horse,0
at,0
that,0
price,0
that,0
was,0
bid,0
;,0
with,0
that,0
I,0
found,0
the,0
horse,0
very,0
lame,0
;,0
after,0
I,0
had,0
it,0
",",0
I,0
thought,0
the,0
horse,0
would,0
not,0
suit,0
me,0
",",0
being,0
so,0
lame,0
",",0
I,0
took,0
it,0
to,0
Smithfield,0
on,0
Friday,0
",",0
when,0
Mr.,0
Matthews,0
owned,0
it,0
;,0
the,0
horse,0
was,0
detained,0
up,0
against,0
one,0
of,0
the,0
rails,0
",",0
and,0
somebody,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
that,0
my,0
horse,0
was,0
stopped,0
",",0
that,0
it,0
was,0
stole,0
;,0
I,0
ran,0
up,0
immediately,0
and,0
said,0
",",0
if,0
he,0
would,0
swear,0
it,0
was,0
his,0
horse,0
",",0
before,0
a,0
magistrate,0
",",0
he,0
should,0
have,0
it,0
;,0
with,0
that,0
I,0
desired,0
the,0
horse,0
to,0
be,0
put,0
up,0
at,0
livery,0
;,0
and,0
Mr.,0
Matthews,0
and,0
his,0
friends,0
went,0
to,0
the,0
Bull,0
and,0
Butcher,0
",",0
in,0
Smithfield,0
",",0
while,0
I,0
went,0
to,0
Whitechapel,0
and,0
took,0
this,0
Andrew,0
Crawford,0
going,0
into,0
his,0
own,0
door,0
.,0
Q,0
.,0
At,0
the,0
time,0
he,0
sold,0
you,0
the,0
horse,0
was,0
he,0
known,0
to,0
you,0
",",0
or,0
was,0
he,0
a,0
stranger,0
?,0
-,0
I,0
knew,0
him,0
very,0
well,0
by,0
being,0
about,0
.,0
Q,0
.,0
Did,0
you,0
know,0
where,0
to,0
find,0
him,0
?,0
-,0
did,0
not,0
know,0
justly,0
at,0
the,0
time,0
",",0
but,0
I,0
was,0
directed,0
when,0
I,0
went,0
after,0
him,0
from,0
one,0
Mr.,0
Meads,0
",",0
the,0
Red,0
Lyon,0
.,0
I,0
