TOKEN,NE
Had,0
you,0
any,0
particular,0
reason,0
for,0
taking,0
particular,0
notice,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
thought,0
I,0
might,0
get,0
into,0
bad,0
company,0
",",0
and,0
I,0
wished,0
to,0
know,0
;,0
when,0
I,0
went,0
to,0
bed,0
with,0
her,0
I,0
gave,0
her,0
two,0
shillings,0
;,0
I,0
had,0
twenty-seven,0
shillings,0
in,0
silver,0
all,0
but,0
half-a-guinea,0
",",0
which,0
was,0
in,0
gold,0
;,0
I,0
wound,0
up,0
my,0
watch,0
at,0
eight,0
o'clock,0
while,0
I,0
was,0
in,0
the,0
public-house,0
;,0
I,0
pulled,0
off,0
my,0
breeches,0
and,0
put,0
them,0
under,0
the,0
pillow,0
",",0
I,0
am,0
sure,0
the,0
watch,0
and,0
money,0
was,0
in,0
them,0
at,0
that,0
time,0
;,0
I,0
slept,0
with,0
her,0
some,0
part,0
of,0
the,0
night,0
;,0
I,0
missed,0
her,0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
",",0
I,0
awoke,0
at,0
that,0
time,0
",",0
and,0
got,0
up,0
",",0
and,0
went,0
for,0
a,0
constable,0
",",0
I,0
was,0
not,0
away,0
above,0
ten,0
minutes,0
;,0
and,0
when,0
I,0
came,0
back,0
",",0
I,0
found,0
the,0
same,0
padlock,0
upon,0
the,0
door,0
that,0
there,0
was,0
when,0
I,0
first,0
went,0
with,0
her,0
;,0
the,0
constable,0
tried,0
to,0
find,0
her,0
all,0
day,0
of,0
the,0
Sunday,0
",",0
it,0
was,0
on,0
the,0
Saturday,0
night,0
that,0
I,0
went,0
with,0
her,0
;,0
we,0
could,0
not,0
find,0
her,0
",",0
and,0
then,0
I,0
employed,0
some,0
officers,0
;,0
and,0
Mr.,0
Longden,0
found,0
her,0
on,0
Monday,0
morning,0
",",0
and,0
she,0
was,0
committed,0
to,0
Newgate,0
.,0
Q,0
.,0
You,0
were,0
at,0
the,0
Magistrate,0
's,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
her,0
there,0
",",0
and,0
from,0
there,0
she,0
was,0
committed,0
to,0
Newgate,0
",",0
that,0
is,0
three,0
weeks,0
ago,0
last,0
Monday,0
;,0
I,0
have,0
not,0
seen,0
my,0
watch,0
nor,0
money,0
since,0
.,0
GEORGE,B-pers
LONGDEN,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Hatton-Garden,0
:,0
I,0
was,0
sent,0
for,0
by,0
the,0
prosecutor,0
to,0
apprehend,0
the,0
prisoner,0
;,0
I,0
enquired,0
for,0
her,0
all,0
over,0
the,0
neighbourhood,0
",",0
and,0
I,0
think,0
it,0
was,0
Wednesday,0
",",0
or,0
Thursday,0
",",0
before,0
I,0
found,0
her,0
at,0
an,0
old,0
iron,0
shop,0
",",0
the,0
corner,0
of,0
Mutton-hill,0
;,0
I,0
took,0
her,0
into,0
custody,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
;,0
when,0
I,0
knocked,0
at,0
the,0
door,0
they,0
denied,0
that,0
she,0
was,0
there,0
",",0
but,0
I,0
insisted,0
upon,0
going,0
in,0
",",0
and,0
found,0
her,0
lying,0
upon,0
a,0
bed,0
.,0
JOSEPH,B-pers
PENRYN,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
went,0
with,0
Longden,0
to,0
apprehend,0
the,0
prisoner,0
",",0
and,0
took,0
her,0
into,0
custody,0
;,0
I,0
believe,0
it,0
was,0
on,0
Wednesday,0
",",0
and,0
brought,0
her,0
to,0
the,0
office,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
that,0
man,0
in,0
my,0
life,0
before,0
he,0
took,0
me,0
up,0
;,0
that,0
very,0
night,0
I,0
was,0
up,0
nursing,0
a,0
woman,0
.,0
Q,0
.,0
(,0
To,0
the,0
prosecutor,0
.,0
),0
Whose,0
house,0
was,0
this,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
.,0
GUILTY,0
",",0
(,0
Aged,0
40,0
.,0
),0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
;,0
before,0
The,0
LORD,0
CHIEF,0
BARON,0
.,0
415.,0
AGNES,B-pers
DAVISON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
May,0
",",0
a,0
pair,0
of,0
corderoy,0
breeches,0
",",0
value,0
5s,0
.,0
a,0
silk,0
handkerchief,0
",",0
value,0
12d,0
.,0
a,0
silver,0
watch,0
",",0
value,0
30s,0
.,0
a,0
steel,0
chain,0
",",0
value,0
4s,0
.,0
a,0
silver,0
seal,0
",",0
value,0
12d,0
.,0
a,0
silk,0
purse,0
",",0
value,0
1d,0
.,0
a,0
cotton,0
handkerchief,0
",",0
value,0
1d,0
.,0
sixty-three,0
guineas,0
",",0
three,0
pieces,0
of,0
foreign,0
money,0
",",0
called,0
Zealand,0
dollars,0
",",0
value,0
6s,0
.,0
and,0
another,0
piece,0
of,0
foreign,0
money,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
Haak,B-pers
Wiard,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Agnes,B-pers
Davison,I-pers
.,0
HAAK,B-pers
WIARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
foreigner,0
;,0
I,0
went,0
out,0
in,0
company,0
on,0
the,0
26th,0
of,0
May,0
",",0
and,0
liquor,0
overtook,0
me,0
;,0
I,0
got,0
astray,0
",",0
and,0
some,0
strange,0
body,0
picked,0
me,0
up,0
",",0
I,0
can,0
not,0
tell,0
who,0
it,0
was,0
",",0
I,0
was,0
so,0
much,0
in,0
liquor,0
;,0
my,0
company,0
left,0
me,0
",",0
we,0
were,0
somewhere,0
in,0
the,0
outskirts,0
of,0
the,0
town,0
",",0
playing,0
at,0
skittles,0
",",0
and,0
we,0
all,0
got,0
a,0
little,0
groggy,0
;,0
the,0
next,0
morning,0
I,0
found,0
myself,0
in,0
a,0
strange,0
room,0
by,0
myself,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
you,0
were,0
picked,0
up,0
?,0
-,0
A.,0
I,0
was,0
in,0
a,0
strange,0
place,0
where,0
I,0
never,0
was,0
before,0
",",0
and,0
I,0
could,0
not,0
come,0
there,0
by,0
myself,0
;,0
I,0
laid,0
down,0
in,0
a,0
sort,0
of,0
a,0
bed,0
",",0
the,0
door,0
was,0
open,0
",",0
and,0
the,0
key,0
sticking,0
into,0
it,0
;,0
when,0
I,0
awoke,0
it,0
was,0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
when,0
I,0
searched,0
",",0
I,0
found,0
my,0
breeches,0
were,0
gone,0
with,0
all,0
that,0
was,0
in,0
them,0
",",0
there,0
was,0
a,0
purse,0
in,0
them,0
with,0
sixty-three,0
guineas,0
;,0
misfortune,0
had,0
been,0
preparing,0
me,0
for,0
bad,0
luck,0
",",0
it,0
was,0
my,0
own,0
money,0
",",0
I,0
brought,0
it,0
from,0
abroad,0
",",0
and,0
I,0
lost,0
a,0
silver,0
watch,0
with,0
a,0
gold,0
chain,0
",",0
and,0
a,0
silver,0
seal,0
",",0
three,0
dollars,0
of,0
the,0
Zealand,0
coin,0
",",0
and,0
a,0
Portuguese,0
piece,0
",",0
and,0
some,0
shillings,0
",",0
I,0
can,0
not,0
tell,0
how,0
many,0
.,0
Q,0
.,0
And,0
you,0
got,0
dead,0
drunk,0
with,0
all,0
the,0
property,0
in,0
your,0
pocket,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
observed,0
this,0
property,0
in,0
your,0
pocket,0
?,0
-,0
A,0
.,0
When,0
I,0
was,0
at,0
play,0
in,0
the,0
afternoon,0
;,0
I,0
made,0
an,0
enquiry,0
who,0
rented,0
that,0
room,0
where,0
I,0
found,0
myself,0
in,0
",",0
and,0
they,0
all,0
agreed,0
it,0
was,0
a,0
young,0
woman,0
",",0
not,0
very,0
tall,0
",",0
a,0
Scotch,0
woman,0
;,0
I,0
went,0
and,0
informed,0
the,0
constable,0
of,0
the,0
parish,0
of,0
it,0
",",0
and,0
he,0
went,0
and,0
gave,0
some,0
notice,0
of,0
it,0
;,0
I,0
do,0
n't,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
at,0
all,0
.,0
Jury,0
.,0
Q,0
.,0
We,0
wish,0
to,0
ask,0
him,0
",",0
if,0
",",0
when,0
he,0
left,0
his,0
friends,0
",",0
he,0
was,0
sober,0
enough,0
to,0
know,0
that,0
he,0
had,0
his,0
money,0
then,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
I,0
had,0
it,0
then,0
;,0
but,0
coming,0
in,0
the,0
air,0
",",0
I,0
was,0
very,0
hot,0
",",0
and,0
the,0
liquor,0
overtook,0
me,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
any,0
thing,0
when,0
you,0
came,0
away,0
?,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
SUSANNAH,B-pers
MORGAN,I-pers
sworn,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
gave,0
me,0
a,0
parcel,0
to,0
keep,0
while,0
she,0
went,0
to,0
the,0
office,0
in,0
Hatton-Garden,0
;,0
I,0
never,0
saw,0
her,0
before,0
",",0
till,0
I,0
saw,0
her,0
at,0
our,0
house,0
",",0
the,0
Rose,0
",",0
in,0
Hatton-Wall,0
",",0
she,0
gave,0
it,0
me,0
in,0
our,0
back,0
kitchen,0
.,0
Q,0
.,0
How,0
did,0
she,0
come,0
there,0
?,0
-,0
A,0
.,0
A,0
coachman,0
brought,0
her,0
there,0
.,0
Q,0
.,0
Did,0
she,0
come,0
in,0
a,0
coach,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
wasabout,0
five,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
can,0
not,0
tell,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
",",0
it,0
was,0
on,0
a,0
Friday,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
was,0
in,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
opened,0
it,0
;,0
I,0
put,0
it,0
into,0
a,0
cupboard,0
;,0
she,0
came,0
back,0
again,0
about,0
eight,0
o'clock,0
",",0
and,0
I,0
gave,0
it,0
to,0
her,0
again,0
.,0
Q,0
.,0
Did,0
you,0
acquaint,0
any,0
body,0
that,0
she,0
had,0
given,0
you,0
this,0
parcel,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
say,0
any,0
thing,0
to,0
any,0
body,0
.,0
Q,0
.,0
What,0
was,0
the,0
cupboard,0
you,0
put,0
it,0
into,0
usually,0
made,0
use,0
of,0
for,0
?,0
-,0
A,0
.,0
For,0
plates,0
and,0
dishes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
think,0
it,0
strange,0
",",0
that,0
a,0
person,0
you,0
never,0
saw,0
before,0
should,0
give,0
you,0
a,0
parcel,0
to,0
take,0
care,0
of,0
for,0
her,0
?,0
-,0
A.,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
.,0
WILLIAM,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Hatton-Garden,0
:,0
On,0
the,0
27th,0
of,0
May,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
the,0
office,0
",",0
and,0
said,0
",",0
she,0
was,0
robbed,0
;,0
she,0
was,0
very,0
much,0
in,0
liquor,0
;,0
she,0
said,0
",",0
a,0
coachman,0
had,0
robbed,0
her,0
of,0
fifteen,0
guineas,0
;,0
the,0
coachman,0
was,0
examined,0
before,0
the,0
Magistrate,0
",",0
and,0
was,0
committed,0
to,0
be,0
brought,0
up,0
the,0
next,0
morning,0
;,0
I,0
went,0
with,0
her,0
to,0
tell,0
her,0
landlady,0
to,0
keep,0
her,0
sober,0
till,0
next,0
morning,0
",",0
it,0
was,0
in,0
East-Smithfield,0
",",0
in,0
a,0
court,0
full,0
of,0
lodgers,0
;,0
I,0
do,0
n't,0
know,0
whose,0
house,0
it,0
is,0
",",0
I,0
went,0
only,0
to,0
take,0
her,0
home,0
",",0
as,0
she,0
was,0
so,0
much,0
in,0
liquor,0
;,0
I,0
had,0
no,0
suspicion,0
of,0
her,0
having,0
robbed,0
any,0
body,0
",",0
she,0
told,0
me,0
",",0
first,0
of,0
all,0
",",0
she,0
lived,0
in,0
Hermitage-street,0
;,0
going,0
along,0
in,0
the,0
coach,0
",",0
she,0
asked,0
me,0
where,0
I,0
was,0
going,0
with,0
her,0
",",0
I,0
told,0
her,0
",",0
I,0
was,0
going,0
to,0
see,0
her,0
home,0
;,0
she,0
told,0
me,0
she,0
had,0
robbed,0
a,0
foreigner,0
",",0
she,0
was,0
very,0
drunk,0
at,0
that,0
time,0
",",0
and,0
she,0
told,0
me,0
she,0
would,0
give,0
me,0
a,0
watch,0
and,0
two,0
guineas,0
to,0
go,0
back,0
with,0
her,0
to,0
the,0
Rose,0
",",0
in,0
Hatton-Wall,0
;,0
I,0
said,0
",",0
I,0
thought,0
you,0
told,0
me,0
you,0
had,0
no,0
money,0
;,0
she,0
said,0
",",0
she,0
had,0
got,0
some,0
at,0
that,0
house,0
;,0
when,0
we,0
came,0
back,0
to,0
the,0
Rose,0
",",0
in,0
a,0
coach,0
",",0
she,0
went,0
backwards,0
;,0
I,0
saw,0
the,0
girl,0
",",0
the,0
last,0
witness,0
",",0
hand,0
a,0
parcel,0
across,0
to,0
her,0
",",0
so,0
I,0
sprang,0
in,0
",",0
and,0
said,0
",",0
I,0
insisted,0
upon,0
having,0
that,0
parcel,0
",",0
I,0
brought,0
it,0
out,0
into,0
the,0
tap-room,0
",",0
it,0
was,0
rolled,0
up,0
in,0
a,0
dirty,0
handkerchief,0
",",0
and,0
I,0
told,0
out,0
forty,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
and,0
a,0
watch,0
",",0
and,0
I,0
think,0
18s,0
.,0
in,0
silver,0
",",0
three,0
dollars,0
",",0
and,0
a,0
Portuguese,0
piece,0
;,0
I,0
asked,0
the,0
Magistrate,0
to,0
put,0
the,0
office,0
seal,0
upon,0
it,0
",",0
which,0
was,0
done,0
",",0
and,0
it,0
has,0
been,0
there,0
ever,0
since,0
",",0
(,0
produces,0
it,0
),0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
watch,0
",",0
I,0
know,0
it,0
by,0
the,0
seal,0
and,0
the,0
string,0
",",0
it,0
is,0
an,0
English,0
made,0
watch,0
",",0
and,0
a,0
Dutch,0
paper,0
in,0
it,0
",",0
where,0
it,0
was,0
cleaned,0
",",0
in,0
Amsterdam,0
;,0
the,0
gold,0
was,0
in,0
a,0
purse,0
;,0
these,0
dollars,0
are,0
the,0
same,0
sort,0
that,0
I,0
lost,0
;,0
these,0
are,0
my,0
purses,0
",",0
one,0
of,0
them,0
was,0
broke,0
",",0
and,0
I,0
know,0
it,0
by,0
the,0
colour,0
.,0
GEORGE,B-pers
LONGDEN,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
by,0
the,0
prisoner,0
to,0
take,0
a,0
coachman,0
in,0
custody,0
",",0
who,0
had,0
robbed,0
her,0
of,0
fifteen,0
guineas,0
;,0
I,0
went,0
to,0
the,0
Rose,0
",",0
in,0
Hatton-Wall,0
",",0
and,0
there,0
the,0
coachman,0
was,0
",",0
and,0
upon,0
searching,0
him,0
",",0
I,0
found,0
eleven,0
guineas,0
and,0
sixpence,0
",",0
and,0
three-pence,0
in,0
halfpence,0
",",0
(,0
produces,0
them,0
),0
;,0
I,0
took,0
him,0
down,0
to,0
our,0
office,0
",",0
and,0
I,0
was,0
bound,0
over,0
to,0
prosecute,0
the,0
coachman,0
.,0
Prisoner,0
.,0
The,0
coachman,0
confessed,0
he,0
took,0
the,0
money,0
from,0
me,0
",",0
and,0
offered,0
the,0
constable,0
five,0
guineas,0
to,0
let,0
him,0
go,0
.,0
Witness,0
.,0
There,0
was,0
something,0
similar,0
to,0
that,0
;,0
the,0
coachman,0
said,0
",",0
he,0
would,0
give,0
me,0
five,0
guineas,0
to,0
let,0
him,0
escape,0
.,0
(,0
The,0
prisoner,0
",",0
in,0
her,0
defence,0
",",0
said,0
",",0
it,0
was,0
given,0
to,0
her,0
by,0
a,0
country,0
woman,0
of,0
her,0
's,0
),0
.,0
Brown,0
.,0
My,0
Lord,0
",",0
she,0
told,0
me,0
",",0
when,0
I,0
was,0
taking,0
her,0
down,0
to,0
Bridewell,0
",",0
that,0
if,0
she,0
could,0
find,0
out,0
this,0
man,0
",",0
she,0
would,0
give,0
him,0
the,0
money,0
again,0
",",0
for,0
it,0
would,0
do,0
her,0
no,0
good,0
.,0
Q,0
.,0
Did,0
she,0
say,0
she,0
had,0
it,0
from,0
another,0
person,0
?,0
-,0
A,0
.,0
No,0
;,0
she,0
said,0
it,0
was,0
a,0
foreigner,0
's,0
money,0
.,0
GUILTY,0
",",0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
",",0
(,0
Aged,0
25,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
The,0
LORD,0
CHIEF,0
BARON,0
.,0
416.,0
WILLIAM,B-pers
HASTED,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
May,0
",",0
15,0
guineas,0
",",0
the,0
property,0
of,0
Agnes,B-pers
Davison,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Elizabeth,B-pers
Blake,I-pers
",",0
widow,0
.,0
GEORGE,B-pers
LONGDEN,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
",",0
the,0
prisoner,0
is,0
a,0
hackney-coachman,0
:,0
On,0
the,0
27th,0
of,0
May,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
",",0
which,0
I,0
did,0
;,0
the,0
girl,0
",",0
who,0
was,0
the,0
prisoner,0
in,0
the,0
last,0
trial,0
",",0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
for,0
taking,0
15,0
guineas,0
from,0
her,0
.,0
Q,0
.,0
Did,0
she,0
say,0
they,0
were,0
her,0
own,0
?,0
-,0
A,0
.,0
She,0
did,0
not,0
say,0
whether,0
they,0
were,0
or,0
not,0
",",0
but,0
that,0
he,0
had,0
taken,0
the,0
money,0
from,0
her,0
;,0
accordingly,0
I,0
took,0
him,0
to,0
a,0
little,0
back,0
room,0
to,0
search,0
him,0
",",0
and,0
he,0
put,0
his,0
hand,0
into,0
his,0
breeches,0
pocket,0
and,0
pulled,0
out,0
eleven,0
guineas,0
",",0
and,0
sixpence,0
in,0
silver,0
",",0
and,0
two-pence,0
in,0
halfpence,0
;,0
I,0
took,0
them,0
both,0
before,0
the,0
Magistrate,0
",",0
when,0
she,0
swore,0
that,0
the,0
coachman,0
had,0
robbed,0
her,0
of,0
15,0
guineas,0
;,0
the,0
prisoner,0
was,0
present,0
at,0
the,0
time,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
When,0
the,0
girl,0
made,0
the,0
charge,0
against,0
this,0
hackney,0
coachman,0
",",0
she,0
was,0
drunk,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
he,0
both,0
.,0
Q,0
.,0
And,0
when,0
you,0
went,0
into,0
the,0
room,0
",",0
he,0
",",0
instead,0
of,0
avoiding,0
the,0
search,0
",",0
pulled,0
out,0
the,0
money,0
from,0
his,0
pocket,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
She,0
did,0
not,0
attempt,0
to,0
say,0
the,0
money,0
was,0
her,0
's,0
",",0
she,0
could,0
not,0
swear,0
to,0
the,0
money,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
Q,0
.,0
You,0
found,0
no,0
Portugal,0
pieces,0
or,0
dollars,0
upon,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
nor,0
watch,0
.,0
JOSEPH,B-pers
INWARDS,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
same,0
office,0
:,0
On,0
the,0
27th,0
of,0
May,0
",",0
I,0
was,0
sent,0
for,0
to,0
assist,0
Longden,0
;,0
he,0
was,0
there,0
before,0
I,0
went,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
more,0
of,0
it,0
than,0
he,0
did,0
?,0
-,0
A,0
.,0
No,0
.,0
WILLIAM,B-pers
BROWN,I-pers
sworn,0
.,0
When,0
she,0
was,0
before,0
the,0
Magistrate,0
",",0
she,0
swore,0
positively,0
that,0
the,0
coachman,0
robbed,0
her,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
she,0
swore,0
was,0
taken,0
down,0
in,0
writing,0
?,0
-,0
A.,0
I,0
believe,0
it,0
was,0
taken,0
down,0
by,0
Alderman,0
Clarke,0
;,0
she,0
positively,0
told,0
me,0
it,0
was,0
this,0
foreigner,0
's,0
money,0
that,0
he,0
took,0
from,0
her,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
her,0
examination,0
taken,0
down,0
in,0
writing,0
or,0
not,0
?,0
-,0
A,0
.,0
This,0
was,0
not,0
before,0
the,0
Magistrate,0
that,0
I,0
am,0
talking,0
about,0
",",0
but,0
it,0
was,0
not,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Longden,0
.,0
),0
Q,0
.,0
Did,0
the,0
prisoner,0
give,0
any,0
account,0
how,0
he,0
came,0
by,0
this,0
money,0
?,0
-,0
A.,0
I,0
did,0
not,0
hear,0
it,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
from,0
any,0
body,0
that,0
he,0
gave,0
an,0
account,0
that,0
it,0
was,0
his,0
master,0
's,0
money,0
?,0
-,0
A,0
.,0
Yes,0
;,0
from,0
the,0
man,0
's,0
wife,0
;,0
she,0
was,0
examined,0
before,0
the,0
Magistrate,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
present,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
the,0
examination,0
of,0
the,0
wife,0
taken,0
in,0
writing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
seven,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
417.,0
ROBERT,B-pers
TOMLINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
May,0
",",0
a,0
silver,0
watch,0
",",0
value,0
40s,0
.,0
the,0
property,0
of,0
William,B-pers
Thompson,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Harris,I-pers
.,0
WILLIAM,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
lodge,0
in,0
New-court,B-place
",",I-place
Peter's-lane,I-place
",",I-place
Cow-cross,I-place
",",0
with,0
one,0
John,B-pers
Harris,I-pers
",",0
who,0
keeps,0
the,0
house,0
:,0
On,0
Tuesday,0
the,0
31st,0
of,0
May,0
",",0
my,0
comrade,0
being,0
a,0
soldier,0
",",0
was,0
going,0
upon,0
duty,0
to,0
the,0
Tower,0
",",0
and,0
he,0
told,0
me,0
my,0
watch,0
was,0
gone,0
;,0
I,0
was,0
in,0
bed,0
at,0
the,0
time,0
;,0
I,0
missed,0
my,0
watch,0
from,0
the,0
nail,0
",",0
at,0
20,0
minutes,0
past,0
four,0
;,0
I,0
saw,0
the,0
watch,0
hanging,0
there,0
;,0
my,0
comrade,0
got,0
up,0
about,0
five,0
",",0
and,0
it,0
was,0
then,0
missing,0
;,0
the,0
prisoner,0
said,0
he,0
was,0
without,0
a,0
lodging,0
",",0
and,0
I,0
took,0
him,0
in,0
to,0
sleep,0
in,0
the,0
same,0
room,0
that,0
night,0
;,0
I,0
went,0
to,0
his,0
master,0
",",0
he,0
is,0
a,0
file,0
maker,0
",",0
and,0
enquired,0
for,0
his,0
lodgings,0
;,0
I,0
went,0
to,0
his,0
lodgings,0
in,0
Noble-street,0
",",0
the,0
back,0
of,0
St.,0
Giles,0
's,0
",",0
and,0
his,0
wife,0
and,0
child,0
were,0
frightened,0
because,0
he,0
had,0
been,0
out,0
all,0
night,0
;,0
I,0
met,0
the,0
prisoner,0
by,0
St.,0
Giles,0
's,0
church,0
",",0
at,0
twelve,0
o'clock,0
;,0
I,0
asked,0
him,0
for,0
my,0
watch,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
pawned,0
it,0
for,0
25s,0
.,0
I,0
told,0
him,0
if,0
he,0
would,0
return,0
me,0
the,0
watch,0
I,0
would,0
not,0
hurt,0
him,0
;,0
he,0
said,0
",",0
he,0
had,0
not,0
a,0
farthing,0
in,0
his,0
pocket,0
",",0
he,0
had,0
paid,0
it,0
all,0
away,0
to,0
where,0
he,0
owed,0
it,0
;,0
I,0
found,0
it,0
at,0
a,0
pawnbroker,0
's,0
in,0
Holborn,0
;,0
I,0
sent,0
for,0
a,0
constable,0
to,0
Bow-street,0
",",0
and,0
when,0
he,0
got,0
to,0
the,0
Brown,0
Bear,0
",",0
the,0
constable,0
asked,0
him,0
if,0
he,0
had,0
got,0
any,0
money,0
",",0
and,0
he,0
said,0
",",0
yes,0
;,0
and,0
he,0
told,0
out,0
25s,0
.,0
and,0
a,0
knife,0
with,0
two,0
blades,0
out,0
of,0
his,0
pocket,0
",",0
and,0
he,0
gave,0
me,0
the,0
duplicate,0
.,0
SARAH,B-pers
WARD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Dobree,0
",",0
in,0
Holborn,0
",",0
a,0
pawnbroker,0
",",0
(,0
producing,0
the,0
watch,0
),0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
pawned,0
it,0
;,0
I,0
never,0
saw,0
him,0
before,0
",",0
but,0
I,0
am,0
sure,0
that,0
is,0
the,0
person,0
.,0
JOHN,B-pers
HUMPAGE,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
",",0
for,0
stealing,0
Thompson,0
's,0
watch,0
;,0
the,0
prosecutor,0
gave,0
me,0
this,0
duplicate,0
",",0
(,0
producing,0
it,0
),0
.,0
Thompson,0
.,0
This,0
is,0
my,0
watch,0
",",0
I,0
know,0
it,0
by,0
the,0
seal,0
;,0
and,0
the,0
number,0
of,0
the,0
watch,0
9127,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
A.,0
Forty,0
shillings,0
;,0
I,0
gave,0
that,0
for,0
it,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
-,0
A,0
.,0
Five,0
years,0
.,0
Prisoner,0
's,0
defence,0
.,0
This,0
man,0
",",0
being,0
a,0
soldier,0
in,0
the,0
guards,0
",",0
asked,0
me,0
to,0
inlist,0
with,0
him,0
",",0
and,0
I,0
was,0
agreeable,0
to,0
it,0
;,0
and,0
he,0
gave,0
me,0
six,0
shillings,0
in,0
part,0
of,0
ten,0
guineas,0
bounty,0
",",0
and,0
he,0
told,0
me,0
I,0
might,0
