TOKEN,NE
a,0
pair,0
of,0
stays,0
",",0
value,0
14,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
and,0
a,0
silver,0
tea-spoon,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
John,B-pers
Beach,I-pers
",",0
October,0
1st,0
.,0
JOHN,B-pers
BEACH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Petty,0
France,0
",",0
Westminster,0
:,0
I,0
was,0
in,0
the,0
country,0
when,0
this,0
affair,0
happened,0
;,0
I,0
found,0
a,0
gown,0
",",0
a,0
pair,0
of,0
stays,0
",",0
and,0
a,0
tea,0
spoon,0
at,0
the,0
different,0
pawnbrokers,0
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
SARAH,B-pers
BEACH,I-pers
sworn,0
.,0
The,0
prisoner,0
lodged,0
with,0
me,0
:,0
I,0
went,0
into,0
the,0
country,0
and,0
left,0
her,0
in,0
my,0
room,0
;,0
I,0
thought,0
she,0
was,0
very,0
honest,0
;,0
while,0
I,0
was,0
gone,0
she,0
took,0
these,0
things,0
away,0
;,0
I,0
went,0
on,0
the,0
Saturday,0
and,0
came,0
back,0
on,0
Tuesday,0
:,0
when,0
I,0
came,0
back,0
I,0
missed,0
the,0
things,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
them,0
",",0
she,0
said,0
",",0
she,0
had,0
pledged,0
them,0
over,0
the,0
way,0
;,0
that,0
she,0
expected,0
to,0
receive,0
some,0
money,0
of,0
her,0
father,0
to,0
redeem,0
them,0
before,0
I,0
came,0
home,0
;,0
she,0
said,0
",",0
if,0
she,0
had,0
meant,0
to,0
bilk,0
me,0
",",0
she,0
might,0
have,0
stripped,0
the,0
room,0
while,0
I,0
was,0
gone,0
;,0
my,0
stays,0
were,0
not,0
gone,0
then,0
",",0
I,0
saw,0
them,0
in,0
the,0
box,0
after,0
I,0
came,0
home,0
;,0
she,0
went,0
out,0
to,0
her,0
father,0
's,0
to,0
get,0
some,0
money,0
to,0
pay,0
me,0
some,0
she,0
owed,0
me,0
",",0
and,0
did,0
not,0
return,0
all,0
night,0
",",0
nor,0
the,0
next,0
day,0
;,0
I,0
went,0
out,0
in,0
the,0
evening,0
of,0
the,0
next,0
day,0
to,0
enquire,0
after,0
her,0
;,0
I,0
met,0
her,0
in,0
the,0
street,0
",",0
near,0
Charing,0
cross,0
;,0
I,0
asked,0
her,0
the,0
reason,0
of,0
her,0
staying,0
out,0
all,0
night,0
",",0
she,0
said,0
",",0
she,0
was,0
taken,0
in,0
fits,0
at,0
ten,0
o'clock,0
in,0
Pall-mall,0
",",0
and,0
lay,0
in,0
them,0
till,0
past,0
one,0
",",0
and,0
then,0
she,0
was,0
obliged,0
to,0
walk,0
the,0
street,0
all,0
night,0
;,0
she,0
went,0
home,0
with,0
me,0
",",0
and,0
while,0
I,0
was,0
up-stairs,0
she,0
went,0
out,0
",",0
that,0
was,0
after,0
ten,0
o'clock,0
;,0
after,0
she,0
was,0
gone,0
",",0
I,0
went,0
to,0
put,0
some,0
work,0
into,0
the,0
box,0
and,0
missed,0
my,0
stays,0
;,0
I,0
went,0
the,0
next,0
day,0
and,0
found,0
the,0
stays,0
at,0
a,0
pawnbroker,0
's,0
.,0
ROBERT,B-pers
MINNS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
took,0
in,0
a,0
spoon,0
of,0
the,0
prisoner,0
some,0
time,0
in,0
May,0
",",0
and,0
a,0
gown,0
on,0
the,0
24th,0
of,0
August,0
;,0
I,0
knew,0
her,0
very,0
well,0
before,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
thought,0
of,0
redeeming,0
them,0
",",0
and,0
restoring,0
them,0
to,0
the,0
owner,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
26.,0
ELIZABETH,B-pers
WATSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
handkerchief,0
",",0
value,0
10,0
d.,0
and,0
three,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Matthews,I-pers
",",0
November,0
3d,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
Court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
27.,0
ELIZABETH,B-pers
CLAYTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
blue,0
silk,0
gown,0
",",0
value,0
10,0
s.,0
a,0
nankeen,0
gown,0
",",0
value,0
2,0
s.,0
six,0
linen,0
aprons,0
",",0
value,0
3,0
s.,0
and,0
a,0
silver,0
tea-spoon,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Gretton,I-pers
",",0
November,0
13th,0
.,0
JOHN,B-pers
GRETTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
publican,0
in,0
Orchard-street,B-place
",",I-place
Westminster,I-place
",",0
the,0
prisoner,0
was,0
my,0
servant,0
:,0
on,0
Tuesday,0
the,0
12th,0
of,0
November,0
she,0
asked,0
leave,0
to,0
go,0
out,0
for,0
two,0
hours,0
",",0
and,0
never,0
returned,0
;,0
on,0
the,0
Thursday,0
following,0
I,0
saw,0
her,0
before,0
Justice,0
Jordan,0
;,0
we,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
found,0
them,0
pawned,0
by,0
her,0
",",0
some,0
in,0
the,0
Borough,0
",",0
and,0
some,0
in,0
Tuthil-street,0
.,0
[,0
The,0
spoon,0
and,0
a,0
gown,0
were,0
produced,0
in,0
Court,0
by,0
the,0
pawnbrokers,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
SARAH,B-pers
GRETTON,I-pers
sworn,0
.,0
On,0
Wednesday,0
the,0
13th,0
of,0
November,0
I,0
missed,0
my,0
gown,0
I,0
saw,0
them,0
in,0
the,0
drawer,0
on,0
Monday,0
;,0
I,0
gave,0
her,0
leave,0
to,0
go,0
out,0
on,0
the,0
Tuesday,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
her,0
till,0
the,0
Thursday,0
following,0
;,0
I,0
can,0
not,0
find,0
any,0
of,0
my,0
things,0
but,0
the,0
spoon,0
and,0
one,0
of,0
my,0
gowns,0
.,0
ELIZABETH,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Tothil-street,0
:,0
the,0
prisoner,0
pawned,0
this,0
spoon,0
with,0
me,0
on,0
the,0
15th,0
of,0
November,0
;,0
I,0
know,0
her,0
perfectly,0
well,0
",",0
she,0
has,0
pawned,0
things,0
with,0
me,0
several,0
times,0
before,0
.,0
MARY,B-pers
LACEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Kent-street,0
in,0
the,0
Borough,0
:,0
this,0
gown,0
was,0
pledged,0
with,0
me,0
on,0
the,0
13th,0
of,0
November,0
by,0
the,0
prisoner,0
;,0
she,0
had,0
5,0
s.,0
on,0
it,0
that,0
night,0
",",0
and,0
came,0
the,0
next,0
day,0
and,0
had,0
5,0
s.,0
more,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
mistress,0
came,0
down,0
to,0
the,0
gaol,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
would,0
give,0
her,0
a,0
note,0
of,0
hand,0
for,0
the,0
expences,0
she,0
had,0
been,0
at,0
",",0
and,0
tell,0
her,0
if,0
I,0
knew,0
any,0
thing,0
of,0
the,0
things,0
",",0
she,0
would,0
not,0
hurt,0
me,0
;,0
I,0
told,0
her,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
them,0
.,0
Prosecutrix,0
.,0
That,0
is,0
not,0
true,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
28.,0
ELIZABETH,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
gold-rings,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Michael,B-pers
Bedell,I-pers
",",0
October,0
25th,0
.,0
MICHAEL,B-pers
BEDELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
silversmith,0
in,0
the,B-place
Strand,I-place
:,0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
",",0
when,0
I,0
was,0
alone,0
in,0
the,0
shop,0
",",0
and,0
asked,0
to,0
see,0
a,0
pair,0
of,0
gold,0
wire,0
ear-rings,0
;,0
I,0
shewed,0
her,0
three,0
or,0
four,0
pair,0
out,0
of,0
the,0
window,0
;,0
as,0
she,0
was,0
looking,0
at,0
them,0
",",0
a,0
carriage,0
came,0
up,0
to,0
the,0
door,0
",",0
I,0
went,0
out,0
to,0
speak,0
to,0
the,0
lady,0
in,0
the,0
carriage,0
",",0
and,0
on,0
my,0
return,0
I,0
missed,0
two,0
plain,0
gold-rings,0
;,0
I,0
charged,0
her,0
with,0
having,0
them,0
",",0
she,0
positively,0
denied,0
it,0
;,0
I,0
saw,0
them,0
about,0
half,0
an,0
hour,0
before,0
;,0
there,0
had,0
not,0
been,0
any,0
one,0
in,0
the,0
shop,0
that,0
morning,0
before,0
her,0
:,0
I,0
sent,0
for,0
a,0
constable,0
who,0
searched,0
her,0
",",0
and,0
found,0
the,0
rings,0
concealed,0
between,0
the,0
chip,0
and,0
the,0
covering,0
of,0
her,0
hat,0
;,0
there,0
were,0
two,0
holes,0
in,0
the,0
hat,0
",",0
where,0
I,0
suppose,0
they,0
were,0
put,0
in,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
not,0
take,0
them,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
29.,0
WILLIAM,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
James,B-pers
Gray,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
two,0
guineas,0
and,0
two,0
half-guineas,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
James,0
",",0
September,0
6th,0
.,0
JAMES,B-pers
GRAY,I-pers
sworn,0
.,0
I,0
was,0
coming,0
from,0
Staines,B-place
upon,0
the,0
6th,0
of,0
September,0
with,0
my,0
master,0
",",0
Mr.,0
Alderman,0
Sawbridge,0
;,0
I,0
was,0
on,0
horseback,0
following,0
the,0
carriage,0
;,0
between,0
eight,0
and,0
nine,0
o'clock,0
I,0
was,0
met,0
by,0
a,0
man,0
on,0
a,0
bay,0
horse,0
who,0
desired,0
me,0
to,0
stop,0
",",0
which,0
I,0
not,0
immediately,0
doing,0
",",0
he,0
drew,0
in,0
his,0
horse,0
upon,0
me,0
and,0
stopped,0
me,0
;,0
he,0
demanded,0
my,0
money,0
",",0
and,0
put,0
a,0
pistol,0
close,0
to,0
my,0
face,0
that,0
touched,0
my,0
nose,0
;,0
I,0
said,0
",",0
do,0
n't,0
shoot,0
me,0
before,0
you,0
rob,0
me,0
;,0
he,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
bougering,0
soul,0
",",0
your,0
money,0
?,0
thinking,0
I,0
did,0
not,0
do,0
it,0
quick,0
enough,0
",",0
he,0
thrust,0
the,0
pistol,0
still,0
to,0
my,0
face,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
do,0
n't,0
you,0
see,0
that,0
?,0
upon,0
which,0
I,0
gave,0
him,0
three,0
guineas,0
;,0
then,0
he,0
said,0
",",0
that,0
will,0
do,0
",",0
good,0
night,0
to,0
you,0
",",0
and,0
went,0
up,0
to,0
the,0
carriage,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
?,0
-,0
It,0
was,0
between,0
eight,0
and,0
nine,0
",",0
it,0
was,0
between,0
light,0
and,0
dark,0
;,0
but,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
the,0
prisoner,0
is,0
the,0
person,0
;,0
the,0
man,0
appeared,0
to,0
be,0
of,0
a,0
middle,0
size,0
.,0
THOMAS,B-pers
BARRETT,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
mansion-house,0
",",0
I,0
did,0
then,0
",",0
and,0
do,0
now,0
",",0
I,0
am,0
employed,0
in,0
going,0
on,0
errands,0
;,0
upon,0
the,0
5th,0
of,0
September,0
we,0
went,0
down,0
with,0
my,0
lord,0
mayor,0
behind,0
his,0
carriage,0
",",0
and,0
returned,0
with,0
his,0
lordship,0
upon,0
the,0
sixth,0
;,0
the,0
man,0
first,0
rode,0
up,0
to,0
Mr.,0
Alderman,0
Sawbridge,0
's,0
servant,0
",",0
William,0
;,0
he,0
did,0
not,0
stop,0
",",0
so,0
he,0
passed,0
him,0
",",0
and,0
went,0
on,0
towards,0
Mr.,0
Gray,0
;,0
I,0
saw,0
him,0
with,0
Mr.,0
Gray,0
",",0
but,0
as,0
the,0
carriage,0
was,0
still,0
going,0
on,0
",",0
and,0
I,0
might,0
then,0
be,0
about,0
30,0
or,0
40,0
yards,0
before,0
him,0
",",0
I,0
did,0
not,0
see,0
any,0
thing,0
that,0
passed,0
between,0
them,0
;,0
I,0
am,0
positive,0
the,0
prisoner,0
is,0
the,0
man,0
whom,0
I,0
saw,0
that,0
night,0
with,0
Mr.,0
Gray,0
behind,0
the,0
carriage,0
;,0
the,0
coat,0
that,0
is,0
produced,0
by,0
Mr.,0
Phillips,0
",",0
is,0
much,0
like,0
the,0
coat,0
the,0
person,0
had,0
on,0
",",0
it,0
is,0
the,0
kind,0
of,0
coat,0
and,0
the,0
colour,0
;,0
as,0
to,0
the,0
person,0
of,0
the,0
man,0
I,0
have,0
no,0
doubt,0
about,0
that,0
",",0
for,0
I,0
saw,0
him,0
twice,0
before,0
at,0
Maidstone,0
.,0
PERCIVAL,B-pers
PHILLIPS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
upon,0
the,0
27th,0
of,0
October,0
",",0
upon,0
information,0
given,0
against,0
the,0
prisoner,0
",",0
I,0
took,0
him,0
up,0
in,0
Old,0
Bruton-street,0
",",0
Long-Acre,0
;,0
I,0
waited,0
for,0
him,0
till,0
he,0
came,0
home,0
;,0
I,0
found,0
at,0
his,0
lodgings,0
a,0
great,0
coat,0
.,0
Prosecutor,0
.,0
It,0
was,0
a,0
lightish,0
coloured,0
great,0
coat,0
that,0
the,0
man,0
had,0
on,0
.,0
PHILLIPS,0
.,0
I,0
also,0
found,0
a,0
pair,0
of,0
boots,0
and,0
spurs,0
",",0
and,0
a,0
pair,0
of,0
pistols,0
;,0
one,0
was,0
loaded,0
with,0
broken,0
flints,0
",",0
the,0
other,0
with,0
ball,0
:,0
when,0
the,0
prisoner,0
came,0
home,0
I,0
apprehended,0
him,0
;,0
he,0
claimed,0
these,0
things,0
as,0
his,0
own,0
",",0
particularly,0
the,0
great,0
coat,0
and,0
the,0
other,0
things,0
.,0
``,0
Upon,0
his,0
Cross,0
Examination,0
",",0
he,0
said,0
",",0
that,0
the,0
prisoner,0
knew,0
he,0
was,0
a,0
constable,0
",",0
when,0
he,0
claimed,0
these,0
things,0
as,0
belonging,0
to,0
him,0
",",0
for,0
that,0
he,0
had,0
then,0
apprehended,0
him,0
;,0
that,0
at,0
first,0
the,0
prisoner,0
denied,0
any,0
property,0
in,0
these,0
things,0
",",0
but,0
after,0
a,0
little,0
discourse,0
",",0
he,0
said,0
",",0
they,0
were,0
his,0
",",0
and,0
asked,0
for,0
them,0
as,0
his,0
own,0
.,0
'',0
FOR,0
THE,0
PRISONER,0
.,0
-,0
DAVIS,0
sworn,0
.,0
Are,0
you,0
brother,0
to,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
of,0
the,0
sixth,0
of,0
September,0
respecting,0
your,0
brother,0
?,0
-,0
Upon,0
the,0
5th,0
of,0
September,0
he,0
wrote,0
me,0
a,0
letter,0
",",0
which,0
signified,0
he,0
was,0
ill,0
",",0
and,0
desired,0
to,0
see,0
me,0
;,0
I,0
went,0
to,0
see,0
him,0
",",0
and,0
found,0
him,0
ill,0
of,0
the,0
rheumatism,0
;,0
he,0
lodged,0
then,0
in,0
Pettycoat-lane,0
",",0
Whitechapel,0
;,0
upon,0
the,0
sixth,0
of,0
September,0
I,0
got,0
him,0
a,0
lodging,0
in,0
Hanover-street,0
",",0
Rotherhithe,0
",",0
and,0
upon,0
that,0
evening,0
",",0
which,0
was,0
Friday,0
evening,0
",",0
I,0
came,0
up,0
to,0
buy,0
meat,0
for,0
my,0
master,0
for,0
Saturday,0
's,0
market,0
",",0
as,0
I,0
frequently,0
did,0
;,0
then,0
I,0
went,0
to,0
my,0
brother,0
about,0
six,0
o'clock,0
",",0
told,0
him,0
I,0
had,0
provided,0
him,0
a,0
lodging,0
",",0
and,0
should,0
come,0
and,0
take,0
him,0
away,0
that,0
evening,0
at,0
about,0
seven,0
o'clock,0
;,0
I,0
set,0
out,0
to,0
get,0
him,0
a,0
coach,0
;,0
I,0
went,0
first,0
into,0
Whitechapel,0
",",0
then,0
to,0
Bishopsgate-street,0
;,0
I,0
lit,0
of,0
one,0
at,0
last,0
at,0
Houndsditch,0
;,0
it,0
was,0
pretty,0
near,0
eight,0
o'clock,0
when,0
I,0
came,0
with,0
the,0
coach,0
",",0
he,0
was,0
then,0
at,0
his,0
lodgings,0
;,0
I,0
took,0
him,0
in,0
the,0
coach,0
to,0
Execution-Dock,0
;,0
I,0
left,0
him,0
at,0
about,0
half,0
past,0
nine,0
at,0
Hanover-street,0
",",0
Rotherhithe,0
",",0
at,0
the,0
lodging,0
I,0
had,0
got,0
for,0
him,0
;,0
he,0
was,0
very,0
lame,0
.,0
Was,0
you,0
in,0
company,0
with,0
him,0
from,0
a,0
little,0
before,0
eight,0
till,0
half,0
after,0
nine,0
?,0
-,0
I,0
was,0
.,0
Have,0
you,0
any,0
particular,0
reason,0
for,0
being,0
positive,0
to,0
the,0
day,0
of,0
the,0
month,0
?,0
-,0
Yes,0
;,0
my,0
brother,0
had,0
a,0
great,0
coat,0
at,0
one,0
McMarn,0
's,0
",",0
in,0
St.,0
Giles,0
's,0
",",0
I,0
went,0
there,0
for,0
it,0
;,0
McMarn,0
's,0
said,0
",",0
there,0
was,0
20,0
l.,0
reward,0
offered,0
for,0
apprehending,0
my,0
brother,0
",",0
for,0
robbing,0
the,0
lord,0
mayor,0
;,0
I,0
told,0
him,0
of,0
it,0
;,0
he,0
said,0
",",0
that,0
was,0
only,0
McMarn,0
's,0
spite,0
.,0
JAMES,B-pers
FRANCIS,I-pers
sworn,0
.,0
I,0
went,0
in,0
the,0
coach,0
upon,0
the,0
sixth,0
of,0
September,0
with,0
the,0
prisoner,0
and,0
his,0
brother,0
;,0
he,0
came,0
to,0
me,0
and,0
said,0
",",0
that,0
his,0
brother,0
was,0
so,0
lame,0
he,0
could,0
not,0
walk,0
without,0
the,0
assistance,0
of,0
some,0
body,0
to,0
help,0
him,0
;,0
he,0
said,0
",",0
the,0
cheapest,0
way,0
would,0
be,0
to,0
take,0
him,0
in,0
a,0
coach,0
to,0
Execution-Dock,0
;,0
it,0
was,0
about,0
eight,0
o'clock,0
as,0
near,0
as,0
I,0
can,0
recollect,0
when,0
I,0
went,0
;,0
I,0
staid,0
with,0
him,0
from,0
that,0
time,0
till,0
about,0
half,0
after,0
nine,0
;,0
I,0
was,0
at,0
home,0
by,0
ten,0
",",0
or,0
a,0
little,0
after,0
;,0
I,0
walked,0
very,0
hard,0
home,0
.,0
How,0
do,0
you,0
know,0
that,0
this,0
was,0
the,0
sixth,0
of,0
September,0
?,0
-,0
I,0
am,0
a,0
peruke-maker,0
by,0
trade,0
",",0
my,0
customers,0
came,0
in,0
the,0
next,0
day,0
and,0
talked,0
of,0
my,0
lord,0
mayor,0
's,0
having,0
been,0
robbed,0
;,0
I,0
took,0
notice,0
of,0
it,0
on,0
that,0
account,0
.,0
MARY,B-pers
TADESCOU,I-pers
sworn,0
.,0
The,0
young,0
man,0
at,0
the,0
bar,0
came,0
to,0
me,0
for,0
a,0
lodging,0
",",0
I,0
let,0
him,0
a,0
lodging,0
;,0
he,0
said,0
",",0
I,0
might,0
enquire,0
of,0
one,0
Mr.,0
Pattens,0
in,0
Pettycoat-lane,0
for,0
his,0
character,0
:,0
I,0
asked,0
my,0
husband,0
if,0
there,0
was,0
such,0
a,0
person,0
;,0
he,0
said,0
",",0
he,0
had,0
lived,0
forty,0
years,0
in,0
the,0
neighbourhood,0
;,0
so,0
we,0
did,0
not,0
enquire,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
the,0
sixth,0
of,0
September,0
?,0
-,0
The,0
prisoner,0
came,0
to,0
me,0
on,0
the,0
Tuesday,0
.,0
What,0
day,0
of,0
the,0
month,0
was,0
that,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
to,0
what,0
day,0
of,0
the,0
month,0
that,0
was,0
;,0
he,0
went,0
away,0
on,0
Thursday,0
extremely,0
lame,0
;,0
two,0
of,0
these,0
young,0
men,0
took,0
him,0
away,0
in,0
a,0
coach,0
.,0
JURY,0
.,0
Do,0
you,0
know,0
why,0
he,0
was,0
moved,0
?,0
-,0
When,0
he,0
came,0
",",0
I,0
saw,0
no,0
symptoms,0
of,0
any,0
lameness,0
;,0
he,0
lay,0
down,0
next,0
morning,0
",",0
and,0
complained,0
that,0
he,0
was,0
very,0
lame,0
;,0
he,0
asked,0
the,0
people,0
to,0
fetch,0
him,0
some,0
opodildock,0
;,0
his,0
legs,0
were,0
swelled,0
and,0
red,0
",",0
they,0
got,0
worse,0
and,0
worse,0
;,0
he,0
groaned,0
all,0
night,0
when,0
he,0
went,0
to,0
put,0
his,0
legs,0
down,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
friends,0
or,0
relations,0
;,0
he,0
said,0
",",0
if,0
I,0
could,0
call,0
him,0
a,0
porter,0
",",0
he,0
would,0
send,0
a,0
letter,0
;,0
he,0
wrote,0
a,0
letter,0
",",0
and,0
this,0
young,0
man,0
came,0
in,0
a,0
few,0
hours,0
after,0
.,0
JURY,0
.,0
How,0
long,0
had,0
he,0
lodged,0
with,0
you,0
?,0
-,0
He,0
came,0
on,0
Tuesday,0
",",0
and,0
went,0
on,0
Friday,0
after,0
dark,0
.,0
FRANCIS,B-pers
REED,I-pers
sworn,0
.,0
I,0
am,0
a,0
blacksmith,0
",",0
I,0
live,0
in,0
Hanover-street,0
",",0
Rotherhithe,0
:,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
upon,0
the,0
6th,0
of,0
September,0
after,0
nine,0
o'clock,0
at,0
night,0
;,0
it,0
was,0
not,0
quite,0
half,0
an,0
hour,0
I,0
believe,0
",",0
but,0
it,0
was,0
after,0
nine,0
.,0
Who,0
came,0
with,0
him,0
?,0
-,0
His,0
brother,0
and,0
this,0
young,0
man,0
;,0
they,0
had,0
each,0
hold,0
of,0
his,0
arm,0
",",0
and,0
they,0
led,0
him,0
in,0
at,0
the,0
door,0
.,0
MARY,B-pers
REED,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
:,0
his,0
brother,0
came,0
to,0
me,0
on,0
Friday,0
about,0
three,0
in,0
the,0
afternoon,0
",",0
and,0
asked,0
me,0
if,0
I,0
could,0
let,0
a,0
lodging,0
for,0
a,0
young,0
man,0
;,0
I,0
said,0
I,0
could,0
not,0
tell,0
till,0
I,0
had,0
asked,0
my,0
husband,0
.,0
What,0
day,0
was,0
this,0
?,0
-,0
The,0
sixth,0
of,0
September,0
.,0
Why,0
do,0
you,0
know,0
it,0
to,0
be,0
that,0
day,0
?,0
-,0
Because,0
my,0
husband,0
went,0
to,0
his,0
master,0
to,0
ask,0
him,0
the,0
day,0
that,0
he,0
began,0
to,0
work,0
with,0
his,0
master,0
;,0
and,0
this,0
young,0
man,0
was,0
there,0
nine,0
days,0
then,0
.,0
Who,0
was,0
with,0
him,0
?,0
-,0
The,0
brother,0
and,0
this,0
young,0
man,0
.,0
What,0
time,0
did,0
he,0
come,0
?,0
-,0
It,0
was,0
near,0
half,0
after,0
nine,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
30.,0
AARON,B-pers
BAREW,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
printed,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Hannah,B-pers
Sherman,I-pers
",",0
spinster,0
",",0
November,0
5th,0
.,0
'The,0
gown,0
was,0
stolen,0
out,0
of,0
the,0
house,0
of,0
'Mr,0
.,0
Josiah,B-pers
Harrop,I-pers
",",0
which,0
was,0
broke,0
open,0
'on,0
the,0
5th,0
of,0
November,0
.,0
The,0
prisoner,0
'produced,0
witnesses,0
who,0
swore,0
to,0
an,0
alibi,0
.,0
',0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
31.,0
MARTHA,B-pers
INGLESTON,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
guinea,0
and,0
4,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Mackewend,I-pers
",",0
November,0
19th,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
the,0
Court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
32.,0
THOMAS,B-pers
PROCTOR,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
books,0
",",0
intitled,0
",",0
Barclay,0
's,0
Dictionary,0
",",0
in,0
numbers,0
unbound,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
John,B-pers
Bew,I-pers
.,0
2d,0
Count,0
.,0
For,0
stealing,0
24,0
lb,0
.,0
weight,0
of,0
printed,0
paper,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
John,B-pers
Bew,I-pers
",",0
November,0
5th,0
.,0
JOHN,B-pers
BEW,I-pers
sworn,0
.,0
I,0
am,0
a,0
bookseller,0
in,0
Paternoster-Row,B-place
:,0
I,0
employed,0
the,0
prisoner,0
in,0
my,0
warehouse,0
in,0
January,0
and,0
February,0
last,0
",",0
which,0
was,0
the,0
time,0
I,0
lost,0
the,0
books,0
;,0
I,0
lost,0
five,0
hundred,0
numbers,0
",",0
which,0
make,0
forty,0
complete,0
books,0
of,0
a,0
Universal,0
Dictionary,0
by,0
the,0
reverend,0
Mr.,0
Barclay,0
;,0
I,0
missed,0
them,0
about,0
ten,0
weeks,0
ago,0
;,0
I,0
was,0
satisfied,0
at,0
the,0
time,0
that,0
the,0
prisoner,0
must,0
be,0
the,0
person,0
who,0
had,0
stole,0
them,0
",",0
because,0
no,0
one,0
else,0
could,0
take,0
them,0
;,0
