TOKEN,NE
refreshment,0
;,0
while,0
I,0
was,0
out,0
",",0
I,0
lost,0
my,0
pocket-book,0
",",0
with,0
the,0
bill,0
of,0
exchange,0
in,0
it,0
",",0
and,0
in,0
the,0
evening,0
the,0
pocketbook,0
was,0
left,0
at,0
my,0
house,0
by,0
a,0
gentleman,0
",",0
whom,0
I,0
knew,0
",",0
but,0
without,0
the,0
bill,0
of,0
exchange,0
in,0
it,0
.,0
Q,0
.,0
Then,0
the,0
bill,0
of,0
exchange,0
is,0
not,0
forthcoming,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
this,0
bill,0
of,0
exchange,0
",",0
before,0
you,0
lost,0
it,0
?,0
-,0
A.,0
I,0
had,0
it,0
in,0
the,0
Court,0
all,0
day,0
",",0
till,0
I,0
went,0
out,0
to,0
look,0
for,0
Mr.,0
Rickerby,0
",",0
clerk,0
to,0
Cox,0
and,0
Greenwood,0
;,0
I,0
found,0
afterwards,0
he,0
was,0
in,0
Court,0
;,0
I,0
went,0
to,0
get,0
some,0
refreshment,0
",",0
and,0
I,0
missed,0
it,0
.,0
Q,0
.,0
What,0
time,0
of,0
day,0
was,0
it,0
?,0
-,0
A.,0
I,0
presume,0
",",0
it,0
might,0
be,0
three,0
o'clock,0
in,0
the,0
day,0
.,0
Q,0
.,0
Had,0
you,0
your,0
great,0
coat,0
on,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
;,0
I,0
was,0
sitting,0
with,0
two,0
or,0
three,0
friends,0
of,0
mine,0
over,0
the,0
way,0
when,0
I,0
lost,0
it,0
;,0
when,0
I,0
went,0
home,0
",",0
my,0
wife,0
informed,0
me,0
that,0
the,0
pocket-book,0
was,0
left,0
.,0
Q,0
.,0
Was,0
any,0
enquiry,0
made,0
of,0
the,0
person,0
that,0
returned,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Who,0
was,0
the,0
person,0
who,0
returned,0
it,0
?,0
-,0
A,0
.,0
A,0
person,0
that,0
had,0
been,0
in,0
the,0
coffee-house,0
with,0
me,0
.,0
Q,0
.,0
Did,0
not,0
you,0
go,0
to,0
him,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Who,0
was,0
it,0
?,0
-,0
A,0
.,0
It,0
was,0
an,0
Irish,0
gentleman,0
",",0
a,0
friend,0
of,0
mine,0
;,0
I,0
thought,0
it,0
was,0
a,0
fortunate,0
event,0
",",0
I,0
thought,0
the,0
young,0
man,0
might,0
be,0
reclaimed,0
.,0
Lord,0
Chief,0
Baron,0
.,0
Q,0
.,0
You,0
thought,0
it,0
right,0
that,0
a,0
forger,0
should,0
escape,0
in,0
a,0
country,0
like,0
this,0
",",0
and,0
set,0
with,0
your,0
hands,0
before,0
you,0
without,0
making,0
any,0
enquiry,0
",",0
or,0
doing,0
any,0
thing,0
to,0
get,0
the,0
bill,0
back,0
;,0
you,0
have,0
done,0
a,0
great,0
injury,0
to,0
public,0
justice,0
?,0
-,0
A,0
.,0
If,0
I,0
have,0
acted,0
wrong,0
in,0
consulting,0
my,0
own,0
feelings,0
",",0
I,0
do,0
not,0
regret,0
it,0
.,0
Lord,0
Chief,0
Baron,0
.,0
Estreat,0
his,0
recognizance,0
.,0
NOT,0
GUILTY,0
.,0
William,B-pers
Rickerby,I-pers
",",0
clerk,0
to,0
Cox,0
and,0
Greenwood,0
",",0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
also,0
estreated,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
Lord,0
Chief,0
Baron,0
.,0
Mr.,0
Ker,0
",",0
I,0
can,0
not,0
help,0
saying,0
this,0
has,0
very,0
much,0
the,0
appearance,0
of,0
a,0
foul,0
collusion,0
.,0
112.,0
GEORGE,B-pers
SMITH,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
forging,0
",",0
on,0
the,0
8th,0
of,0
November,0
",",0
a,0
bill,0
of,0
exchange,0
for,0
the,0
payment,0
of,0
11,0
l.,0
4,0
s.,0
with,0
intention,0
to,0
defraud,0
Jonathan,B-pers
Wimbury,I-pers
.,0
Second,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
as,0
true,0
a,0
like,0
forged,0
bill,0
of,0
exchange,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
Two,0
other,0
Counts,0
.,0
For,0
forging,0
and,0
uttering,0
as,0
true,0
a,0
like,0
bill,0
of,0
exchange,0
",",0
with,0
intention,0
to,0
defraud,0
Alexander,B-pers
Ross,I-pers
and,0
John,B-pers
Ogilvy,I-pers
.,0
And,0
in,0
four,0
other,0
Counts,0
.,0
For,0
forging,0
and,0
uttering,0
as,0
true,0
an,0
acceptance,0
upon,0
a,0
like,0
bill,0
of,0
exchange,0
",",0
with,0
the,0
same,0
intention,0
.,0
The,0
witnesses,0
being,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
113.,0
GEORGE,B-pers
SMITH,I-pers
was,0
again,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
had,0
in,0
his,0
custody,0
and,0
possession,0
a,0
certain,0
bill,0
of,0
exchange,0
to,0
the,0
tenor,0
following,0
",",0
that,0
is,0
to,0
say,0
",",0
``,0
London,0
",",0
October,0
28,0
",",0
1803,0
.,0
-,0
Twenty-one,0
days,0
after,0
date,0
",",0
please,0
to,0
pay,0
to,0
my,0
order,0
8,0
l.,0
15,0
s.,0
and,0
place,0
it,0
to,0
my,0
account,0
",",0
value,0
received,0
",",0
F.,0
N.,0
Smith,0
",",0
3d,0
regiment,0
Lincoln,0
militia,0
.,0
'',0
Addressed,0
to,0
Mess,0
.,0
Cox,0
and,0
Greenwood,0
",",0
army,0
agents,0
",",0
Craig's-court,0
",",0
Charing-cross,0
.,0
And,0
that,0
he,0
afterwards,0
",",0
to,0
wit,0
",",0
on,0
the,0
same,0
day,0
",",0
did,0
feloniously,0
make,0
",",0
forge,0
",",0
and,0
counterfeit,0
an,0
acceptance,0
of,0
the,0
said,0
bill,0
of,0
exchange,0
as,0
follows,0
",",0
``,0
Accepted,0
",",0
Cox,0
and,0
Greenwood,0
",",0
'',0
with,0
intention,0
to,0
defraud,0
John,B-pers
Pike,I-pers
.,0
Second,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
thesame,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
the,0
like,0
intention,0
.,0
There,0
being,0
no,0
evidence,0
to,0
prove,0
the,0
acceptance,0
to,0
be,0
a,0
forgery,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
William,B-pers
Rickerby,I-pers
",",0
clerk,0
to,0
Mess,0
.,0
Cox,0
and,0
Greenwood,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
The,0
prisoner,0
was,0
ordered,0
to,0
be,0
detained,0
",",0
to,0
take,0
his,0
trial,0
at,0
the,0
next,0
Sessions,0
for,0
returning,0
from,0
transportation,0
.,0
114.,0
JOHN,B-pers
BLUNDELL,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
24th,0
of,0
December,0
",",0
one,0
ewe,0
sheep,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Michael,B-pers
and,I-pers
-,I-pers
Phillips,I-pers
",",0
wilfully,0
and,0
feloniously,0
did,0
kill,0
and,0
steal,0
the,0
two,0
hind,0
quarters,0
of,0
the,0
said,0
sheep,0
",",0
against,0
the,0
statute,0
.,0
MATTHEW,B-pers
RIDGWAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mess,0
.,0
Phillips,0
",",0
farmer,0
s,0
",",0
at,0
Tottenham,B-place
:,0
On,0
the,0
morning,0
of,0
the,0
24th,0
of,0
December,0
I,0
went,0
into,0
the,0
fields,0
",",0
and,0
found,0
a,0
sheep,0
with,0
its,0
throat,0
cut,0
",",0
and,0
the,0
hind,0
quarters,0
skinned,0
and,0
taken,0
away,0
;,0
I,0
knew,0
the,0
sheep,0
",",0
because,0
the,0
skin,0
was,0
marked,0
P,0
on,0
the,0
off,0
lip,0
",",0
and,0
had,0
some,0
other,0
small,0
marks,0
;,0
I,0
missed,0
one,0
also,0
from,0
the,0
lot,0
which,0
I,0
counted,0
that,0
morning,0
;,0
on,0
the,0
Tuesday,0
following,0
I,0
saw,0
the,0
prisoner,0
talking,0
with,0
my,0
master,0
",",0
but,0
did,0
not,0
hear,0
what,0
was,0
said,0
",",0
but,0
I,0
understood,0
he,0
had,0
found,0
some,0
mutton,0
;,0
I,0
then,0
asked,0
him,0
where,0
he,0
had,0
found,0
it,0
;,0
he,0
said,0
",",0
he,0
had,0
found,0
it,0
in,0
a,0
bag,0
in,0
the,0
road,0
",",0
behind,0
a,0
little,0
bramble,0
bush,0
",",0
not,0
much,0
concealed,0
;,0
we,0
then,0
went,0
to,0
Mr,0
.,0
Angle,0
's,0
",",0
where,0
he,0
works,0
",",0
and,0
he,0
shewed,0
it,0
me,0
in,0
the,0
hay-loft,0
",",0
behind,0
a,0
truss,0
of,0
hay,0
;,0
he,0
told,0
me,0
my,0
master,0
had,0
given,0
it,0
to,0
him,0
;,0
there,0
was,0
a,0
leg,0
and,0
part,0
of,0
a,0
loin,0
",",0
and,0
a,0
good,0
deal,0
of,0
fat,0
in,0
the,0
bag,0
;,0
I,0
told,0
him,0
",",0
if,0
my,0
master,0
had,0
given,0
him,0
the,0
mutton,0
to,0
take,0
care,0
of,0
the,0
bag,0
",",0
which,0
I,0
then,0
thought,0
to,0
be,0
my,0
master,0
's,0
",",0
but,0
it,0
is,0
not,0
.,0
EDWARD,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
am,0
carter,0
to,0
Mr,0
.,0
Angle,0
",",0
and,0
found,0
the,0
mutton,0
in,0
the,0
loft,0
when,0
I,0
went,0
for,0
hay,0
to,0
feed,0
my,0
horses,0
about,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
behind,0
a,0
truss,0
of,0
hay,0
;,0
my,0
mate,0
",",0
who,0
was,0
with,0
me,0
",",0
pulled,0
the,0
leg,0
of,0
mutton,0
out,0
of,0
the,0
bag,0
",",0
and,0
also,0
a,0
part,0
of,0
a,0
loin,0
of,0
mutton,0
;,0
I,0
put,0
it,0
in,0
the,0
same,0
place,0
;,0
going,0
by,0
a,0
public-house,0
with,0
my,0
cart,0
",",0
I,0
saw,0
the,0
prisoner,0
;,0
I,0
went,0
up,0
and,0
laid,0
hold,0
of,0
his,0
collar,0
",",0
and,0
said,0
",",0
I,0
wonder,0
",",0
Blundell,0
",",0
you,0
should,0
bring,0
that,0
into,0
our,0
loft,0
-,0
you,0
must,0
be,0
the,0
man,0
",",0
for,0
nobody,0
else,0
goes,0
there,0
;,0
yes,0
",",0
says,0
he,0
",",0
I,0
be,0
;,0
I,0
bought,0
it,0
",",0
and,0
paid,0
for,0
it,0
",",0
and,0
do,0
n't,0
care,0
who,0
knows,0
it,0
",",0
of,0
one,0
Jonathan,0
",",0
a,0
butcher,0
",",0
at,0
Highgate,0
;,0
I,0
said,0
",",0
very,0
well,0
",",0
that,0
is,0
all,0
I,0
want,0
to,0
know,0
;,0
I,0
went,0
and,0
told,0
my,0
master,0
;,0
next,0
morning,0
the,0
prisoner,0
came,0
to,0
work,0
",",0
and,0
my,0
master,0
asked,0
him,0
if,0
the,0
meat,0
was,0
his,0
;,0
he,0
said,0
",",0
yes,0
",",0
and,0
I,0
found,0
it,0
in,0
Mr.,0
Phillips,0
's,0
hog,0
park,0
;,0
my,0
master,0
said,0
",",0
that,0
is,0
a,0
very,0
different,0
story,0
from,0
what,0
you,0
told,0
Ned,0
last,0
night,0
;,0
we,0
said,0
no,0
more,0
",",0
but,0
sent,0
to,0
Mr.,0
Phillips,0
that,0
there,0
was,0
some,0
mutton,0
in,0
our,0
loft,0
.,0
JOHN,B-pers
THOMAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
apprehended,0
the,0
prisoner,0
",",0
and,0
found,0
him,0
boiling,0
part,0
of,0
a,0
loin,0
of,0
mutton,0
;,0
I,0
looked,0
into,0
the,0
closet,0
",",0
and,0
there,0
was,0
part,0
of,0
a,0
leg,0
and,0
piece,0
of,0
a,0
loin,0
of,0
mutton,0
baked,0
in,0
a,0
dish,0
;,0
he,0
said,0
",",0
he,0
had,0
found,0
it,0
in,0
a,0
bag,0
in,0
a,0
lane,0
by,0
Mr.,0
Phillips,0
's,0
grounds,0
.,0
Prisoner,0
's,0
defence,0
.,0
On,0
Saturday,0
morning,0
",",0
about,0
half,0
past,0
seven,0
o'clock,0
",",0
I,0
was,0
going,0
to,0
work,0
",",0
and,0
in,0
a,0
lane,0
I,0
saw,0
a,0
bag,0
laying,0
behind,0
a,0
little,0
bit,0
of,0
a,0
bush,0
",",0
about,0
a,0
yard,0
from,0
the,0
road,0
",",0
with,0
meat,0
in,0
it,0
;,0
I,0
took,0
it,0
into,0
the,0
hay-loft,0
",",0
and,0
said,0
nothing,0
about,0
it,0
;,0
I,0
did,0
not,0
go,0
to,0
work,0
till,0
Tuesday,0
",",0
when,0
my,0
master,0
asked,0
me,0
how,0
I,0
came,0
by,0
the,0
meat,0
;,0
I,0
told,0
him,0
I,0
found,0
it,0
;,0
he,0
said,0
",",0
he,0
heard,0
Mr.,0
Phillips,0
had,0
lost,0
some,0
",",0
and,0
I,0
had,0
better,0
go,0
to,0
him,0
",",0
and,0
clear,0
it,0
up,0
;,0
I,0
went,0
to,0
Mr.,0
Phillips,0
",",0
and,0
told,0
him,0
what,0
part,0
I,0
found,0
;,0
he,0
said,0
",",0
take,0
it,0
home,0
and,0
boil,0
it,0
",",0
or,0
do,0
as,0
you,0
like,0
with,0
it,0
;,0
I,0
told,0
my,0
master,0
",",0
and,0
said,0
",",0
I,0
did,0
not,0
like,0
to,0
eat,0
it,0
;,0
he,0
said,0
",",0
if,0
you,0
do,0
n't,0
",",0
give,0
it,0
to,0
the,0
dogs,0
",",0
and,0
they,0
had,0
a,0
great,0
part,0
of,0
it,0
",",0
and,0
the,0
carter,0
had,0
a,0
leg,0
;,0
I,0
had,0
about,0
three,0
quarters,0
of,0
a,0
pound,0
",",0
which,0
I,0
was,0
boiling,0
when,0
they,0
took,0
me,0
.,0
Court,0
.,0
Q,0
.,0
(,0
To,0
Brown,0
.,0
),0
Had,0
you,0
any,0
part,0
of,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
gave,0
a,0
great,0
part,0
to,0
the,0
dogs,0
",",0
and,0
I,0
said,0
",",0
it,0
was,0
a,0
pity,0
it,0
should,0
be,0
so,0
wasted,0
;,0
I,0
had,0
a,0
leg,0
",",0
but,0
I,0
first,0
told,0
Mr.,0
Phillips,0
of,0
it,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
115.,0
ROBERT,B-pers
SAUNDERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
January,0
",",0
a,0
brass,0
washer,0
",",0
value,0
10,0
s.,0
and,0
three,0
pieces,0
of,0
copper,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Goodwin,I-pers
",",0
William,B-pers
Skinner,I-pers
",",0
Thomas,B-pers
Thornton,I-pers
",",0
and,0
George-Matthew,B-pers
Hoare,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Watson,0
.,0
),0
CHARLES,B-pers
HODSELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
Where,0
do,0
you,0
work,0
?,0
-,0
A,0
.,0
In,0
East,0
Smithfield,0
:,0
On,0
the,0
5th,0
of,0
January,0
I,0
was,0
employed,0
to,0
watch,0
in,0
a,0
store-room,0
belonging,0
to,0
Mess,0
.,0
Goodwin,0
and,0
Co.,0
brewer,0
s,0
",",0
in,0
Lower,B-place
East,I-place
Smithfield,I-place
;,0
I,0
stationed,0
myself,0
in,0
the,0
store,0
room,0
",",0
where,0
there,0
was,0
a,0
great,0
deal,0
of,0
lead,0
",",0
brass,0
",",0
iron,0
",",0
and,0
several,0
other,0
things,0
;,0
I,0
went,0
in,0
about,0
five,0
o'clock,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
afterwards,0
two,0
persons,0
entered,0
and,0
looked,0
into,0
several,0
boxes,0
;,0
the,0
man,0
had,0
a,0
candle,0
in,0
his,0
hand,0
;,0
I,0
saw,0
them,0
rummaging,0
over,0
a,0
number,0
of,0
things,0
",",0
and,0
put,0
several,0
into,0
their,0
pockets,0
",",0
but,0
I,0
was,0
not,0
near,0
enough,0
to,0
observe,0
what,0
they,0
were,0
;,0
when,0
they,0
had,0
got,0
as,0
much,0
as,0
they,0
wanted,0
",",0
I,0
pursued,0
them,0
;,0
I,0
took,0
the,0
boy,0
about,0
six,0
yards,0
from,0
the,0
door,0
;,0
his,0
name,0
is,0
Henry,B-pers
Brown,I-pers
;,0
the,0
prisoner,0
made,0
his,0
escape,0
down,0
a,0
ladder,0
out,0
of,0
the,0
brewhouse,0
through,0
the,0
gates,0
",",0
where,0
there,0
wasa,0
watchman,0
",",0
whose,0
name,0
is,0
James,B-pers
Selgood,I-pers
;,0
I,0
continued,0
pursuing,0
",",0
but,0
he,0
got,0
away,0
from,0
me,0
.,0
JAMES,B-pers
SELGOOD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
watchman,0
at,0
Mess,0
.,0
Goodwin,0
's,0
brewhouse,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
:,0
On,0
Thursday,0
last,0
",",0
the,0
5th,0
of,0
January,0
",",0
I,0
saw,0
him,0
come,0
in,0
with,0
a,0
bar,0
of,0
iron,0
on,0
his,0
shoulder,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
and,0
Henry,B-pers
Brown,I-pers
with,0
him,0
;,0
I,0
saw,0
him,0
again,0
about,0
half,0
past,0
five,0
;,0
he,0
came,0
to,0
the,0
gate,0
from,0
the,0
brew-house,0
to,0
go,0
out,0
of,0
the,0
premises,0
;,0
he,0
was,0
then,0
alone,0
;,0
he,0
asked,0
me,0
to,0
let,0
him,0
out,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
finished,0
his,0
jobs,0
;,0
he,0
said,0
",",0
no,0
",",0
he,0
was,0
going,0
home,0
for,0
more,0
tools,0
",",0
he,0
was,0
a,0
smith,0
;,0
I,0
opened,0
the,0
gate,0
to,0
let,0
him,0
out,0
;,0
I,0
locked,0
it,0
again,0
",",0
and,0
went,0
back,0
into,0
the,0
yard,0
",",0
it,0
was,0
dark,0
;,0
Hodsell,0
called,0
out,0
",",0
stop,0
that,0
man,0
;,0
the,0
prisoner,0
had,0
nothing,0
in,0
his,0
hand,0
when,0
I,0
let,0
him,0
out,0
.,0
Cross-examined,0
by,0
Mr.,0
Symonds,0
.,0
Q,0
.,0
He,0
went,0
the,0
usual,0
way,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
was,0
not,0
running,0
away,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
run,0
away,0
.,0
WILLIAM,B-pers
FOREMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
taking,0
the,0
boy,0
before,0
the,0
Magistrate,0
",",0
and,0
going,0
along,0
in,0
Nightingale-lane,0
we,0
saw,0
the,0
prisoner,0
",",0
and,0
Mr.,0
Scriven,0
gave,0
me,0
charge,0
of,0
him,0
.,0
Q,0
.,0
Did,0
you,0
search,0
the,0
boy,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Mess,0
.,0
Goodwin,0
's,0
accompting-house,0
;,0
I,0
found,0
four,0
articles,0
upon,0
him,0
.,0
-,0
(,0
Produces,0
a,0
brass,0
washer,0
and,0
three,0
copper,0
rivets,0
.,0
),0
Cross-examined,0
by,0
Mr.,0
Symonds,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
-,0
A,0
.,0
The,0
same,0
evening,0
",",0
the,0
5th,0
of,0
January,0
.,0
HENRY,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
An,0
apprentice,0
to,0
Mr.,0
Bryant,0
",",0
a,0
smith,0
;,0
he,0
does,0
the,0
smith,0
's,0
work,0
for,0
Mess,0
Goodwin,0
's,0
brewhouse,0
:,0
On,0
the,0
5th,0
of,0
January,0
the,0
prisoner,0
and,0
I,0
left,0
Mr.,0
Bryant,0
's,0
shop,0
in,0
Wapping,0
",",0
about,0
ten,0
minutes,0
before,0
four,0
o'clock,0
on,0
Thursday,0
last,0
with,0
some,0
work,0
;,0
we,0
went,0
to,0
Mr.,0
Goodwin,0
's,0
brewhouse,0
;,0
the,0
prisoner,0
had,0
a,0
bar,0
of,0
iron,0
on,0
his,0
shoulder,0
",",0
and,0
I,0
had,0
a,0
hammer,0
in,0
my,0
hand,0
;,0
we,0
were,0
going,0
to,0
fit,0
some,0
work,0
on,0
some,0
brass,0
cocks,0
at,0
the,0
brewhouse,0
;,0
when,0
we,0
got,0
there,0
",",0
there,0
was,0
a,0
screw,0
which,0
prevented,0
his,0
trying,0
the,0
work,0
;,0
he,0
had,0
a,0
candle,0
alight,0
in,0
his,0
hand,0
",",0
and,0
we,0
went,0
up,0
some,0
stairs,0
",",0
and,0
he,0
called,0
me,0
after,0
him,0
;,0
I,0
went,0
up,0
to,0
the,0
top,0
of,0
the,0
stairs,0
to,0
a,0
little,0
warehouse,0
door,0
",",0
and,0
he,0
called,0
me,0
again,0
by,0
my,0
name,0
;,0
then,0
I,0
went,0
inside,0
the,0
place,0
",",0
and,0
he,0
told,0
me,0
to,0
pick,0
up,0
those,0
articles,0
that,0
lay,0
there,0
",",0
and,0
put,0
them,0
in,0
my,0
pocket,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
Were,0
they,0
articles,0
like,0
either,0
of,0
these,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
whether,0
they,0
were,0
like,0
these,0
or,0
not,0
;,0
as,0
soon,0
as,0
I,0
had,0
put,0
them,0
in,0
my,0
pocket,0
I,0
came,0
out,0
",",0
and,0
Mr.,0
Hodsell,0
caught,0
me,0
about,0
five,0
or,0
six,0
yards,0
from,0
the,0
door,0
;,0
the,0
prisoner,0
made,0
his,0
escape,0
",",0
and,0
ran,0
down,0
some,0
stairs,0
;,0
he,0
ran,0
towards,0
the,0
gate,0
where,0
the,0
watchman,0
was,0
;,0
Mr.,0
Hodsell,0
came,0
down,0
the,0
same,0
stairs,0
;,0
when,0
he,0
got,0
to,0
the,0
yard,0
he,0
called,0
out,0
to,0
the,0
watchman,0
not,0
to,0
let,0
that,0
man,0
go,0
out,0
",",0
but,0
he,0
was,0
gone,0
out,0
;,0
Mr.,0
Hodsell,0
took,0
me,0
to,0
the,0
gate,0
;,0
Mr.,0
Scriven,0
came,0
",",0
and,0
ordered,0
Mr.,0
Hodsell,0
to,0
keep,0
me,0
there,0
;,0
then,0
as,0
I,0
was,0
going,0
to,0
the,0
Office,0
",",0
going,0
through,0
Nightingale-lane,0
",",0
there,0
was,0
the,0
prisoner,0
;,0
he,0
had,0
been,0
stopped,0
by,0
a,0
press-gang,0
.,0
Cross-examined,0
by,0
Mr.,0
Symonds,0
.,0
Q,0
.,0
He,0
found,0
a,0
screw,0
in,0
the,0
way,0
",",0
so,0
that,0
he,0
could,0
not,0
fit,0
the,0
work,0
on,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
not,0
go,0
up,0
stairs,0
to,0
get,0
something,0
to,0
fit,0
his,0
work,0
on,0
with,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
conversation,0
passed,0
in,0
the,0
room,0
?,0
-,0
A,0
.,0
He,0
told,0
me,0
to,0
pick,0
these,0
things,0
up,0
.,0
Q,0
.,0
If,0
any,0
body,0
was,0
in,0
the,0
room,0
",",0
must,0
they,0
not,0
have,0
heard,0
this,0
conversation,0
?,0
-,0
A,B-pers
.,I-pers
He,0
did,0
not,0
speak,0
very,0
loud,0
to,0
me,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
mention,0
any,0
thing,0
about,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
As,0
soon,0
as,0
I,0
was,0
taken,0
.,0
Q,0
.,0
Before,0
he,0
found,0
the,0
things,0
upon,0
your,0
person,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
with,0
your,0
master,0
?,0
-,0
A.,0
I,0
have,0
served,0
four,0
years,0
of,0
my,0
time,0
.,0
Q,0
.,0
(,0
To,0
Hodsell,0
.,0
),0
Did,0
you,0
hear,0
the,0
prisoner,0
tell,0
the,0
lad,0
to,0
pick,0
up,0
the,0
things,0
?,0
-,0
A.,0
I,0
heard,0
something,0
said,0
",",0
but,0
I,0
could,0
not,0
tell,0
what,0
it,0
was,0
.,0
Court,0
.,0
Q,0
.,0
(,0
To,0
Brown,0
.,0
),0
Where,0
did,0
you,0
pick,0
these,0
things,0
up,0
from,0
?,0
-,0
A,0
.,0
From,0
the,0
ground,0
;,0
there,0
was,0
no,0
part,0
in,0
a,0
basket,0
.,0
Q,0
.,0
Were,0
there,0
any,0
boxes,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
was,0
at,0
the,0
boxes,0
",",0
and,0
what,0
he,0
took,0
was,0
out,0
of,0
the,0
boxes,0
.,0
JAMES,B-pers
SCRIVEN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
You,0
are,0
clerk,0
to,0
Goodwin,0
and,0
Company,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
Proves,0
the,0
firm,0
.,0
),0
Q,0
.,0
Had,0
you,0
such,0
articles,0
as,0
these,0
in,0
the,0
storeroom,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
were,0
two,0
brass,0
washers,0
",",0
and,0
I,0
suppose,0
fifty,0
of,0
those,0
large,0
copper,0
nails,0
;,0
there,0
were,0
only,0
two,0
brass,0
washers,0
of,0
this,0
description,0
in,0
the,0
store-room,0
",",0
I,0
had,0
seen,0
them,0
that,0
day,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
these,0
articles,0
to,0
be,0
the,0
property,0
of,0
Goodwin,0
and,0
Company,0
?,0
-,0
A,0
.,0
This,0
washer,0
I,0
can,0
swear,0
to,0
",",0
by,0
a,0
small,0
dent,0
in,0
the,0
top,0
of,0
it,0
",",0
and,0
a,0
roughness,0
in,0
the,0
inside,0
",",0
which,0
we,0
do,0
not,0
expect,0
in,0
these,0
sort,0
