TOKEN,NE
on,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
have,0
been,0
so,0
ever,0
since,0
the,0
1st,0
of,0
October,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
claim,0
a,0
right,0
of,0
your,0
share,0
",",0
whatever,0
it,0
is,0
",",0
from,0
all,0
the,0
goods,0
in,0
the,0
house,0
?,0
-,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
Are,0
the,0
deeds,0
signed,0
?,0
-,0
They,0
are,0
not,0
.,0
Mr.,0
Knowlys,0
.,0
Do,0
you,0
now,0
claim,0
your,0
portion,0
of,0
goods,0
?,0
-,0
I,0
do,0
",",0
from,0
the,0
1st,0
of,0
October,0
.,0
Mr.,0
Knapp,0
.,0
Supposing,0
these,0
deeds,0
should,0
never,0
be,0
executed,0
?,0
-,0
Then,0
I,0
am,0
not,0
a,0
partner,0
.,0
Mr.,0
Knowlys,0
.,0
But,0
do,0
you,0
now,0
claim,0
it,0
?,0
-,0
I,0
do,0
",",0
because,0
I,0
have,0
not,0
the,0
least,0
doubt,0
but,0
what,0
the,0
deeds,0
will,0
be,0
signed,0
;,0
at,0
present,0
I,0
claim,0
it,0
",",0
because,0
I,0
have,0
not,0
heard,0
any,0
objection,0
to,0
the,0
deeds,0
yet,0
.,0
Mr.,0
Knapp,0
.,0
It,0
is,0
completely,0
in,0
the,0
power,0
of,0
Mr.,0
Bailey,0
and,0
Lowe,0
",",0
not,0
to,0
sign,0
these,0
deeds,0
if,0
they,0
chuse,0
it,0
?,0
-,0
It,0
is,0
certainly,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
claim,0
to,0
have,0
something,0
peculiar,0
in,0
these,0
articles,0
",",0
in,0
point,0
of,0
invenitor,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,B-pers
.,I-pers
Now,0
your,0
rouge,0
",",0
you,0
do,0
not,0
think,0
that,0
any,0
other,0
persumer,0
",",0
could,0
make,0
such,0
good,0
rouge,0
as,0
yourself,0
?,0
-,0
I,0
do,0
not,0
doubt,0
but,0
there,0
are,0
other,0
houses,0
in,0
town,0
",",0
that,0
have,0
equally,0
as,0
good,0
.,0
Q,0
.,0
Did,0
not,0
this,0
man,0
say,0
that,0
he,0
had,0
some,0
goods,0
of,0
your,0
's,0
",",0
which,0
he,0
took,0
for,0
the,0
purpose,0
of,0
investigating,0
them,0
",",0
and,0
to,0
try,0
if,0
he,0
could,0
find,0
out,0
the,0
secret,0
of,0
their,0
composition,0
?,0
-,0
He,0
may,0
to,0
Mr.,0
Lowe,0
",",0
buthe,0
did,0
not,0
to,0
me,0
",",0
Mr.,0
Lowe,0
said,0
that,0
he,0
did,0
",",0
at,0
Bow-street,0
.,0
Mr.,0
Knowlys,0
.,0
Have,0
you,0
not,0
taken,0
stock,0
on,0
the,0
1st,0
of,0
October,0
?,0
-,0
The,0
stock,0
is,0
not,0
finished,0
taking,0
yet,0
.,0
Q,0
.,0
You,0
have,0
had,0
that,0
servant,0
girl,0
a,0
long,0
time,0
in,0
your,0
house,0
?,0
-,0
She,0
is,0
in,0
Mr.,0
Lowe,0
's,0
house,0
.,0
Q,0
.,0
You,0
have,0
not,0
many,0
such,0
servants,0
I,0
hope,0
in,0
your,0
house,0
",",0
that,0
will,0
open,0
boxes,0
?,0
-,0
No,0
",",0
sir,0
.,0
-,0
HOLLINGFORD,0
sworn,0
.,0
I,0
am,0
a,0
corn,0
factor,0
",",0
I,0
know,0
the,0
prisoner,0
perfectly,0
well,0
.,0
Q,0
.,0
Have,0
you,0
had,0
any,0
dealings,0
with,0
him,0
?,0
-,0
Yes,0
",",0
to,0
a,0
considerable,0
amount,0
;,0
always,0
had,0
a,0
very,0
high,0
opinion,0
of,0
him,0
;,0
he,0
has,0
frequently,0
bought,0
corn,0
of,0
me,0
",",0
to,0
the,0
amount,0
of,0
a,0
hundred,0
pounds,0
at,0
a,0
time,0
;,0
he,0
used,0
to,0
pay,0
for,0
the,0
corn,0
",",0
sometimes,0
in,0
drafts,0
on,0
a,0
banker,0
",",0
and,0
sometimes,0
in,0
cash,0
;,0
and,0
if,0
he,0
wanted,0
credit,0
for,0
five,0
times,0
the,0
sum,0
",",0
I,0
should,0
not,0
hesitate,0
the,0
least,0
in,0
the,0
world,0
;,0
I,0
was,0
surprised,0
when,0
I,0
heard,0
the,0
young,0
man,0
was,0
taken,0
up,0
.,0
Q,0
.,0
You,0
have,0
known,0
him,0
down,0
to,0
the,0
prectent,0
time,0
?,0
-,0
I,0
had,0
not,0
seen,0
him,0
for,0
one,0
year,0
.,0
THOMAS,B-pers
BLADES,I-pers
sworn,0
.,0
I,0
am,0
an,0
upholsterer,0
in,0
German-street,0
;,0
I,0
have,0
known,0
him,0
upwards,0
of,0
a,0
year,0
and,0
a,0
half,0
.,0
Q.,0
I,0
believe,0
the,0
prisoner,0
has,0
had,0
considerable,0
dealings,0
with,0
you,0
in,0
money,0
matters,0
?,0
-,0
He,0
was,0
my,0
clerk,0
",",0
he,0
bore,0
a,0
very,0
good,0
character,0
while,0
he,0
was,0
with,0
me,0
",",0
I,0
would,0
have,0
trusted,0
him,0
with,0
all,0
I,0
had,0
.,0
The,0
prisoner,0
called,0
eight,0
other,0
witnesses,0
",",0
which,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
26,0
.,0
),0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
598.,0
THOMAS,B-pers
CHATTERTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
two,0
cloth,0
jackets,0
",",0
value,0
8s,0
.,0
a,0
saw,0
",",0
value,0
5s,0
.,0
and,0
a,0
carcase,0
iron,0
hammer,0
",",0
with,0
a,0
wooden,0
handle,0
",",0
value,0
2d,0
.,0
one,0
smothing,0
plain,0
",",0
value,0
6d,0
.,0
one,0
trying,0
plain,0
",",0
value,0
6d,0
.,0
one,0
turkey,0
oil,0
stone,0
",",0
value,0
1s,0
.,0
a,0
rush,0
basket,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Edward,B-pers
Jones,I-pers
.,0
EDWARD,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
",",0
No,0
.,0
14,0
",",0
Northumberland-street,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
of,0
your,0
tools,0
last,0
month,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
it,0
was,0
the,0
8th,0
or,0
the,0
9th,0
.,0
Q,0
.,0
What,0
did,0
your,0
tools,0
consist,0
of,0
?,0
-,0
Two,0
saws,0
",",0
a,0
basket,0
",",0
and,0
an,0
oil,0
stone,0
",",0
two,0
planes,0
",",0
an,0
iron,0
hammer,0
",",0
and,0
a,0
number,0
of,0
other,0
things,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
two,0
cloth,0
jackets,0
?,0
-,0
I,0
lost,0
one,0
",",0
and,0
another,0
young,0
man,0
that,0
works,0
along,0
with,0
me,0
lost,0
one,0
",",0
at,0
the,0
next,0
bench,0
with,0
me,0
.,0
Q,B-pers
.,I-pers
Did,0
the,0
prisoner,0
work,0
with,0
you,0
?,0
-,0
No,0
.,0
Q,0
.,0
At,0
what,0
time,0
of,0
the,0
day,0
did,0
you,0
see,0
them,0
last,0
?,0
-,0
I,0
left,0
them,0
when,0
it,0
was,0
too,0
dark,0
to,0
see,0
to,0
work,0
",",0
in,0
the,0
evening,0
",",0
about,0
eight,0
o'clock,0
;,0
I,0
came,0
the,0
next,0
morning,0
",",0
and,0
the,0
door,0
was,0
bursted,0
open,0
",",0
and,0
the,0
things,0
stole,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
get,0
them,0
again,0
?,0
-,0
Yes,0
",",0
I,0
have,0
got,0
them,0
from,0
him,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
them,0
?,0
-,0
I,0
found,0
them,0
in,0
James-street,0
;,0
the,0
jacket,0
was,0
stopped,0
at,0
a,0
pawnbroker,0
's,0
;,0
the,0
other,0
tools,0
I,0
was,0
directed,0
by,0
a,0
butcher,0
",",0
in,0
a,0
house,0
where,0
he,0
lived,0
;,0
I,0
went,0
there,0
",",0
and,0
my,0
master,0
with,0
me,0
",",0
to,0
one,0
Mrs.,0
Nelson,0
's,0
",",0
and,0
I,0
found,0
my,0
basket,0
and,0
tools,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
I,0
have,0
seen,0
him,0
I,0
believe,0
",",0
but,0
never,0
knew,0
him,0
",",0
he,0
worked,0
near,0
the,0
building,0
where,0
I,0
did,0
",",0
he,0
was,0
a,0
life,0
guardsman,0
.,0
Q,0
.,0
In,0
what,0
capacity,0
did,0
he,0
work,0
?,0
-,0
He,0
is,0
a,0
carpenter,0
by,0
trade,0
",",0
and,0
had,0
workedthere,0
sometime,0
",",0
as,0
I,0
was,0
told,0
afterwards,0
",",0
I,0
do,0
not,0
pass,0
that,0
side,0
of,0
the,0
way,0
that,0
he,0
worked,0
.,0
Q,0
.,0
You,0
have,0
no,0
certainty,0
that,0
fixes,0
it,0
on,0
him,0
?,0
-,0
No,0
",",0
he,0
was,0
stopped,0
in,0
pledging,0
the,0
jacket,0
.,0
Jury,0
.,0
Where,0
did,0
you,0
leave,0
these,0
things,0
?,0
-,0
In,0
the,0
building,0
",",0
where,0
I,0
was,0
at,0
work,0
.,0
Q,0
.,0
Was,0
the,0
door,0
locked,0
?,0
-,0
It,0
was,0
",",0
the,0
door,0
was,0
bursted,0
open,0
some,0
how,0
or,0
other,0
",",0
but,0
the,0
lock,0
was,0
not,0
shut,0
back,0
.,0
JAMES,0
MULCSTER,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
have,0
got,0
a,0
jacket,0
.,0
On,0
the,0
morning,0
after,0
the,0
robbery,0
",",0
some,0
persons,0
belonging,0
to,0
the,0
things,0
",",0
came,0
and,0
made,0
me,0
acquainted,0
with,0
it,0
;,0
about,0
half,0
an,0
hour,0
after,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
with,0
the,0
jacket,0
",",0
and,0
I,0
stopped,0
it,0
;,0
this,0
is,0
the,0
jacket,0
.,0
(,0
The,0
jacket,0
shewn,0
.,0
),0
He,0
said,0
he,0
bought,0
it,0
of,0
a,0
labouring,0
man,0
that,0
morning,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
and,0
I,0
know,0
that,0
he,0
belongs,0
to,0
the,0
life,0
guards,0
",",0
and,0
so,0
I,0
did,0
not,0
stop,0
him,0
",",0
but,0
made,0
him,0
give,0
the,0
proper,0
directions,0
where,0
he,0
lived,0
.,0
Court,0
to,0
Jones,0
.,0
Look,0
at,0
this,0
jacket,0
",",0
and,0
see,0
whether,0
you,0
know,0
that,0
jacket,0
to,0
be,0
your,0
's,0
?,0
-,0
Yes,0
",",0
I,0
know,0
it,0
by,0
the,0
buttons,0
",",0
because,0
I,0
wore,0
the,0
buttons,0
six,0
or,0
seven,0
years,0
ago,0
on,0
a,0
waistcoat,0
",",0
before,0
they,0
were,0
put,0
on,0
this,0
jacket,0
;,0
they,0
laid,0
by,0
a,0
year,0
or,0
two,0
before,0
they,0
were,0
put,0
on,0
this,0
jacket,0
;,0
besides,0
it,0
is,0
a,0
very,0
particular,0
cloth,0
.,0
Mr.,0
Knowlys,0
.,0
There,0
is,0
no,0
mark,0
on,0
it,0
I,0
see,0
?,0
-,0
No,0
",",0
but,0
the,0
cloth,0
was,0
made,0
in,0
Wales,0
",",0
it,0
was,0
not,0
made,0
by,0
cloth,0
manufacturers,0
",",0
but,0
was,0
made,0
by,0
people,0
for,0
their,0
own,0
use,0
",",0
and,0
they,0
breed,0
the,0
sheep,0
that,0
the,0
wool,0
come,0
off,0
their,0
backs,0
.,0
WILLIAM,B-pers
RIDGELY,I-pers
sworn,0
.,0
I,0
heard,0
that,0
the,0
building,0
had,0
been,0
broken,0
open,0
this,0
morning,0
",",0
and,0
I,0
advised,0
them,0
to,0
go,0
to,0
the,0
pawnbroker,0
's,0
",",0
which,0
they,0
did,0
",",0
and,0
soon,0
after,0
this,0
",",0
the,0
pawnbroker,0
came,0
to,0
the,0
building,0
",",0
with,0
information,0
that,0
they,0
had,0
got,0
the,0
jacket,0
;,0
I,0
went,0
to,0
the,0
office,0
to,0
get,0
officers,0
",",0
to,0
go,0
and,0
take,0
this,0
man,0
;,0
and,0
when,0
we,0
went,0
",",0
he,0
was,0
laying,0
on,0
the,0
bed,0
",",0
and,0
he,0
said,0
he,0
thought,0
he,0
could,0
find,0
the,0
man,0
that,0
gave,0
it,0
him,0
",",0
and,0
he,0
went,0
all,0
about,0
the,0
building,0
",",0
and,0
he,0
could,0
not,0
find,0
the,0
man,0
;,0
and,0
we,0
took,0
him,0
to,0
the,0
public,0
office,0
",",0
and,0
I,0
had,0
information,0
from,0
a,0
woman,0
that,0
he,0
was,0
met,0
with,0
the,0
tools,0
;,0
he,0
confessed,0
he,0
took,0
the,0
jacket,0
",",0
before,0
the,0
magistrate,0
",",0
and,0
the,0
tools,0
",",0
and,0
that,0
he,0
broke,0
the,0
building,0
open,0
before,0
",",0
and,0
that,0
he,0
had,0
broke,0
open,0
other,0
buildings,0
.,0
Mr.,0
Knowlys,0
.,0
Was,0
that,0
taken,0
in,0
writing,0
what,0
he,0
said,0
before,0
the,0
magistrate,0
?,0
-,0
No,0
",",0
I,0
believe,0
not,0
.,0
Q,0
.,0
Who,0
was,0
present,0
?,0
-,0
Jones,0
was,0
pretent,0
.,0
Q,0
.,0
Was,0
there,0
any,0
officers,0
belonging,0
to,0
the,0
office,0
?,0
-,0
Yes,0
",",0
there,0
was,0
.,0
Q,0
.,0
Are,0
there,0
no,0
one,0
here,0
?,0
-,0
I,0
never,0
asked,0
them,0
to,0
come,0
;,0
they,0
were,0
there,0
.,0
Court,0
to,0
Jones,0
.,0
Was,0
you,0
present,0
when,0
the,0
prisoner,0
said,0
any,0
thing,0
about,0
it,0
?,0
-,0
Yes,0
",",0
he,0
told,0
me,0
that,0
he,0
broke,0
in,0
the,0
buildings,0
",",0
and,0
took,0
the,0
things,0
;,0
and,0
moreover,0
he,0
told,0
me,0
of,0
five,0
saws,0
that,0
were,0
not,0
mine,0
;,0
and,0
the,0
man,0
is,0
here,0
somewhere,0
that,0
belongs,0
to,0
them,0
.,0
Mrs.,0
NELSON,0
sworn,0
.,0
Q.,0
Mrs.,0
Nelson,0
",",0
you,0
had,0
a,0
parcel,0
of,0
stolen,0
goods,0
in,0
your,0
kitchen,0
",",0
how,0
came,0
you,0
by,0
them,0
?,0
-,0
I,0
did,0
not,0
know,0
they,0
were,0
stolen,0
.,0
Q,0
.,0
Who,0
brought,0
them,0
there,0
?,0
-,0
Thomas,B-pers
Chatterton,I-pers
.,0
He,0
came,0
in,0
my,0
room,0
one,0
morning,0
",",0
and,0
said,0
",",0
Mrs.,0
Nelson,0
",",0
will,0
you,0
be,0
so,0
good,0
as,0
to,0
let,0
me,0
leave,0
my,0
basket,0
here,0
?,0
I,0
asked,0
him,0
what,0
?,0
he,0
said,0
be,0
so,0
kind,0
as,0
to,0
let,0
me,0
leave,0
my,0
tools,0
here,0
;,0
I,0
said,0
you,0
may,0
set,0
it,0
down,0
;,0
he,0
went,0
out,0
and,0
brought,0
in,0
a,0
basket,0
",",0
and,0
set,0
it,0
down,0
in,0
the,0
kitchen,0
;,0
and,0
the,0
basket,0
was,0
standing,0
there,0
",",0
and,0
two,0
gentlemen,0
came,0
in,0
and,0
said,0
",",0
did,0
any,0
body,0
leave,0
a,0
basket,0
here,0
?,0
I,0
said,0
",",0
yes,0
;,0
and,0
they,0
said,0
they,0
were,0
stolen,0
things,0
",",0
and,0
they,0
took,0
it,0
out,0
;,0
I,0
did,0
not,0
know,0
they,0
were,0
stolen,0
things,0
",",0
because,0
Chatterton,0
left,0
them,0
just,0
before,0
.,0
Jones,0
.,0
I,0
know,0
this,0
saw,0
to,0
be,0
mine,0
.,0
Q,0
.,0
Was,0
that,0
put,0
in,0
the,0
basket,0
?,0
-,0
Yes,0
",",0
I,0
can,0
swear,0
to,0
that,0
being,0
mine,0
by,0
the,0
rust,0
",",0
and,0
by,0
different,0
marks,0
on,0
it,0
before,0
I,0
bought,0
it,0
;,0
I,0
have,0
had,0
it,0
these,0
four,0
or,0
five,0
years,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
599,0
SARAH,B-pers
BROAD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
October,0
",",0
a,0
pair,0
of,0
kerseymere,0
breeches,0
",",0
value,0
1s,0
.,0
and,0
a,0
stuff,0
petticoat,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
William,B-pers
Gargen,I-pers
.,0
MARY,B-pers
GARGEN,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
William,B-pers
Gargen,I-pers
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
?,0
-,0
He,0
works,0
at,0
the,0
water,0
side,0
",",0
in,0
Gravel-lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
your,0
losing,0
a,0
pair,0
of,0
kerseymere,0
breeches,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
When,0
did,0
you,0
loose,0
them,0
?,0
-,0
Six,0
or,0
seven,0
weeks,0
ago,0
",",0
I,0
lost,0
them,0
from,0
the,0
door,0
.,0
Q,0
.,0
How,0
came,0
they,0
at,0
the,0
door,0
?,0
-,0
I,0
keep,0
a,0
clothes,0
shop,0
",",0
I,0
hung,0
them,0
at,0
the,0
door,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
had,0
you,0
last,0
seen,0
them,0
at,0
the,0
door,0
?,0
-,0
About,0
eleven,0
o'clock,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
-,0
A,0
little,0
after,0
eleven,0
",",0
between,0
eleven,0
and,0
twelve,0
.,0
Q,0
.,0
Do,0
you,0
know,0
yourself,0
who,0
took,0
them,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
I,0
see,0
any,0
person,0
take,0
them,0
.,0
Q,0
.,0
Have,0
you,0
found,0
them,0
again,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
find,0
them,0
?,0
-,0
About,0
an,0
hour,0
after,0
",",0
down,0
Ratcliffe-highway,0
",",0
in,0
a,0
public,0
house,0
.,0
Q,0
.,0
When,0
was,0
she,0
taken,0
up,0
that,0
day,0
?,0
-,0
She,0
was,0
taken,0
up,0
about,0
one,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
her,0
before,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
things,0
here,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
HURD,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Aldgate,0
.,0
Q,0
.,0
Are,0
you,0
a,0
jew,0
?,0
-,0
No,0
",",0
I,0
am,0
a,0
gentile,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
the,0
woman,0
?,0
-,0
I,0
can,0
not,0
rightly,0
say,0
",",0
I,0
took,0
her,0
in,0
the,0
afternoon,0
",",0
about,0
six,0
or,0
seven,0
weeks,0
back,0
;,0
I,0
took,0
her,0
in,0
the,0
King,0
's,0
Arms,0
public,0
house,0
",",0
East,0
Smithfield,0
.,0
Q,0
.,0
What,0
did,0
you,0
find,0
?,0
-,0
I,0
found,0
these,0
breeches,0
and,0
petticoat,0
pinned,0
together,0
in,0
her,0
apron,0
",",0
as,0
they,0
are,0
now,0
.,0
Q,0
.,0
Did,0
she,0
give,0
any,0
account,0
how,0
she,0
came,0
by,0
them,0
?,0
-,0
She,0
was,0
drunk,0
",",0
I,0
took,0
this,0
from,0
her,0
and,0
took,0
her,0
up,0
to,0
justice,0
Staple,0
's,0
.,0
Jury,0
.,0
Have,0
you,0
had,0
them,0
ever,0
since,0
?,0
-,0
I,0
have,0
.,0
Court,0
.,0
Do,0
you,0
know,0
the,0
woman,0
?,0
-,0
Yes,0
",",0
I,0
have,0
seen,0
her,0
before,0
drunk,0
about,0
the,0
street,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Are,0
these,0
things,0
your,0
's,0
?,0
-,0
Yes,0
",",0
they,0
are,0
",",0
and,0
in,0
the,0
same,0
manner,0
as,0
when,0
she,0
took,0
them,0
.,0
Jury,0
.,0
How,0
can,0
you,0
swear,0
to,0
them,0
?,0
-,0
I,0
know,0
they,0
they,0
are,0
mine,0
",",0
I,0
can,0
swear,0
to,0
them,0
",",0
there,0
is,0
a,0
darn,0
in,0
the,0
breeches,0
.,0
Prisoner,0
.,0
Gentlemen,0
",",0
I,0
had,0
been,0
in,0
Rosemary-lane,0
",",0
and,0
I,0
bought,0
these,0
things,0
there,0
",",0
I,0
went,0
into,0
a,0
public,0
house,0
to,0
shew,0
the,0
prosecutor,0
the,0
petticoat,0
",",0
and,0
she,0
kept,0
me,0
there,0
above,0
four,0
or,0
five,0
hours,0
",",0
it,0
was,0
a,0
soldier,0
that,0
took,0
these,0
things,0
from,0
me,0
",",0
the,0
constable,0
never,0
took,0
them,0
away,0
.,0
Court,0
to,0
Hurd,0
.,0
She,0
says,0
you,0
never,0
took,0
them,0
things,0
away,0
?,0
-,0
I,0
am,0
a,0
bricklayer,0
",",0
I,0
was,0
a,0
working,0
there,0
",",0
and,0
the,0
soldier,0
could,0
not,0
find,0
any,0
other,0
officer,0
",",0
so,0
he,0
fetched,0
me,0
",",0
and,0
I,0
took,0
her,0
with,0
these,0
things,0
.,0
Court,0
.,0
I,0
thought,0
you,0
said,0
they,0
were,0
found,0
in,0
Ratcliffe,0
highway,0
?,0
Is,0
that,0
East,0
Smithfield,0
?,0
-,0
No,0
",",0
the,0
prosecutor,0
dodged,0
her,0
about,0
till,0
they,0
came,0
near,0
where,0
I,0
was,0
at,0
work,0
in,0
East,0
Smithfield,0
.,0
GUILTY,0
.,0
(,0
Aged,0
.,0
36,0
.,0
),0
Imprisoned,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
600.,0
ROBERT,B-pers
BIRD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
October,0
",",0
two,0
wooden,0
boot,0
jacks,0
",",0
value,0
6d,0
.,0
a,0
wooden,0
oatmeal,0
tub,0
",",0
value,0
6d,0
.,0
a,0
wooden,0
salt,0
box,0
",",0
value,0
6d,0
.,0
three,0
shoe,0
brushes,0
",",0
value,0
1s,0
.,0
a,0
furniture,0
brush,0
",",0
value,0
1s,0
.,0
a,0
clothes,0
brush,0
",",0
value,0
1s,0
.,0
a,0
hat,0
brush,0
",",0
value,0
6d,0
.,0
two,0
buckle,0
brushes,0
",",0
value,0
4d,0
.,0
a,0
tooth,0
brush,0
",",0
value,0
2d,0
.,0
a,0
bundle,0
of,0
hogs,0
bristles,0
",",0
value,0
6d,0
.,0
three,0
ivory,0
combs,0
",",0
value,0
1s,0
.,0
6d,0
.,0
four,0
horn,0
hair,0
combs,0
",",0
value,0
1s,0
.,0
a,0
wooden,0
rolling,0
pin,0
",",0
value,0
2d,0
.,0
a,0
shaving,0
brush,0
",",0
value,0
4d,0
.,0
a,0
bone,0
case,0
",",0
value,0
2d,0
.,0
and,0
a,0
blue,0
japan,0
hearth,0
stock,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Ashmore,I-pers
.,0
THOMAS,B-pers
ASHMORE,I-pers
sworn,0
.,0
I,0
am,0
a,0
brush-maker,0
;,0
I,0
live,0
in,0
Hair-court,0
",",0
Drury-lane,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
brushes,0
at,0
any,0
time,0
lately,0
?,0
-,0
In,0
consequence,0
of,0
information,0
that,0
the,0
prisoner,0
had,0
robbed,0
me,0
from,0
time,0
to,0
time,0
",",0
I,0
applied,0
to,0
justice,0
Addington,0
",",0
and,0
desired,0
to,0
search,0
his,0
lodgings,0
",",0
October,0
3d,0
;,0
and,0
I,0
found,0
that,0
box,0
with,0
the,0
greatest,0
part,0
of,0
the,0
articles,0
specified,0
in,0
the,0
indictment,0
",",0
which,0
box,0
belonged,0
to,0
the,0
prisoner,0
;,0
he,0
was,0
not,0
present,0
at,0
the,0
time,0
;,0
the,0
prisoner,0
had,0
been,0
an,0
apprentice,0
of,0
mine,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
it,0
was,0
his,0
box,0
?,0
-,0
One,0
of,0
the,0
evidences,0
is,0
an,0
apprentice,0
of,0
mine,0
",",0
who,0
was,0
present,0
at,0
the,0
opening,0
of,0
the,0
box,0
",",0
and,0
said,0
that,0
it,0
was,0
the,0
prisoner,0
's,0
box,0
.,0
Q,0
.,0
Was,0
you,0
present,0
at,0
the,0
time,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
You,0
found,0
these,0
things,0
in,0
a,0
box,0
?,0
-,0
All,0
except,0
one,0
or,0
two,0
trivial,0
matters,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
room,0
?,0
-,0
Yes,0
",",0
it,0
was,0
in,0
his,0
room,0
where,0
he,0
lodged,0
;,0
I,0
always,0
understood,0
he,0
lodged,0
there,0
;,0
I,0
believe,0
the,0
evidence,0
in,0
court,0
will,0
convince,0
you,0
of,0
that,0
.,0
Q,0
.,0
You,0
know,0
the,0
brushes,0
?,0
-,0
The,0
brushes,0
appear,0
to,0
me,0
to,0
be,0
of,0
my,0
manufactory,0
;,0
but,0
there,0
was,0
one,0
or,0
two,0
more,0
things,0
that,0
seem,0
more,0
particularly,0
so,0
.,0
Mr.,0
Knapp,0
.,0
This,0
man,0
had,0
lived,0
in,0
your,0
service,0
",",0
I,0
believe,0
?,0
-,0
Yes,0
",",0
he,0
was,0
an,0
apprentice,0
.,0
Q,0
.,0
His,0
time,0
is,0
not,0
quite,0
out,0
now,0
?,0
-,0
There,0
wants,0
a,0
few,0
days,0
.,0
Q,0
.,0
When,0
he,0
went,0
away,0
",",0
did,0
he,0
take,0
his,0
boxes,0
away,0
or,0
no,0
?,0
-,0
Really,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Perhaps,0
you,0
know,0
that,0
he,0
came,0
again,0
",",0
about,0
four,0
days,0
afterwards,0
",",0
for,0
his,0
boxes,0
?,0
-,0
I,0
believe,0
he,0
did,0
;,0
I,0
believe,0
I,0
heard,0
so,0
much,0
.,0
Q,0
.,0
The,0
evidence,0
you,0
talked,0
of,0
just,0
now,0
",",0
what,0
is,0
his,0
name,0
?,0
-,0
Thomas,B-pers
Watson,I-pers
.,0
Q,0
.,0
You,0
had,0
the,0
misfortune,0
to,0
have,0
another,0
