TOKEN,NE
of,0
them,0
a,0
kick,0
on,0
the,0
Arse,0
at,0
parting,0
;,0
upon,0
which,0
one,0
of,0
them,0
turned,0
about,0
and,0
fired,0
a,0
Pistol,0
at,0
us,0
",",0
and,0
wounded,0
me,0
in,0
the,0
Finger,0
",",0
but,0
I,0
can,0
not,0
positively,0
swear,0
to,0
the,0
Person,0
who,0
fired,0
the,0
Pistol,0
",",0
but,0
running,0
after,0
them,0
I,0
took,0
Clements,0
",",0
and,0
my,0
Brother,0
took,0
Gemmins,0
",",0
the,0
other,0
ran,0
away,0
:,0
But,0
as,0
I,0
was,0
not,0
willing,0
such,0
Villains,0
should,0
escape,0
",",0
put,0
my,0
Prisoner,0
in,0
the,0
Hands,0
of,0
a,0
Gentleman,0
",",0
and,0
pursued,0
him,0
that,0
got,0
away,0
",",0
he,0
took,0
over,0
a,0
Bank,0
into,0
a,0
Field,0
",",0
and,0
I,0
after,0
him,0
",",0
and,0
going,0
to,0
seize,0
him,0
",",0
he,0
fired,0
a,0
Pistol,0
at,0
me,0
",",0
as,0
the,0
other,0
had,0
done,0
before,0
",",0
and,0
then,0
got,0
away,0
.,0
Thomas,0
Airis,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
",",0
which,0
was,0
corroborated,0
by,0
Oath,0
of,0
the,0
Gentleman,0
",",0
in,0
whose,0
Hands,0
Samuel,B-pers
Smith,I-pers
had,0
left,0
Clements,0
when,0
he,0
pursued,0
him,0
that,0
got,0
away,0
:,0
This,0
Gentleman,0
searching,0
Clements,0
",",0
found,0
in,0
his,0
Pocket,0
a,0
Pistol,0
loaded,0
",",0
an,0
Auger,0
",",0
with,0
Flint,0
",",0
Steel,0
",",0
Tinder-Box,0
and,0
Matches,0
.,0
Clements,0
being,0
asked,0
for,0
what,0
End,0
and,0
Purpose,0
he,0
carried,0
a,0
loaded,0
Pistol,0
about,0
him,0
",",0
answered,0
",",0
he,0
did,0
it,0
for,0
fear,0
of,0
the,0
Bailiffs,0
",",0
though,0
when,0
he,0
was,0
taken,0
",",0
he,0
pretended,0
it,0
was,0
for,0
fear,0
of,0
being,0
carried,0
away,0
by,0
a,0
Press,0
Gang,0
",",0
the,0
Knife,0
he,0
pretended,0
he,0
bought,0
for,0
the,0
Cook,0
of,0
the,0
Ship,0
he,0
belong,0
'd,0
to,0
",",0
though,0
it,0
look,0
'd,0
more,0
fit,0
for,0
a,0
Cut-throat,0
;,0
this,0
Knife,0
he,0
said,0
",",0
he,0
bought,0
new,0
a,0
few,0
Days,0
before,0
",",0
but,0
it,0
was,0
so,0
wore,0
with,0
use,0
",",0
as,0
evidently,0
shew,0
'd,0
this,0
Excuse,0
was,0
of,0
the,0
same,0
Piece,0
with,0
the,0
former,0
.,0
Gemmins,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
likewise,0
very,0
innocent,0
:,0
But,0
it,0
appearing,0
otherwise,0
to,0
the,0
Court,0
",",0
they,0
was,0
both,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Aberall,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
value,0
20,0
s,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
11th,0
of,0
April,0
last,0
.,0
Mary,B-pers
Berrie,I-pers
",",0
(,0
Servant,0
to,0
a,0
Laundress,0
),0
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
pulling,0
out,0
some,0
of,0
the,0
late,0
Mr.,0
Widdrington,0
Darby,0
's,0
Linnen,0
",",0
the,0
Prisoner,0
came,0
to,0
enquire,0
after,0
the,0
Particulars,0
of,0
Mr.,0
Darby,0
's,0
Murder,0
",",0
and,0
after,0
she,0
had,0
given,0
him,0
a,0
relation,0
of,0
the,0
unhappy,0
Accident,0
",",0
he,0
would,0
have,0
insinuated,0
to,0
her,0
",",0
as,0
though,0
it,0
would,0
be,0
no,0
Crime,0
for,0
her,0
to,0
give,0
Mr.,0
Darby,0
's,0
Servant,0
one,0
or,0
two,0
of,0
those,0
Shirts,0
",",0
or,0
otherwise,0
to,0
embezzle,0
them,0
;,0
but,0
she,0
being,0
of,0
a,0
better,0
Principle,0
",",0
gave,0
no,0
heed,0
to,0
what,0
he,0
said,0
",",0
though,0
he,0
urg,0
'd,0
it,0
with,0
much,0
Importunity,0
;,0
finding,0
he,0
could,0
not,0
prevail,0
with,0
her,0
this,0
way,0
",",0
he,0
desired,0
her,0
to,0
give,0
him,0
a,0
little,0
Small,0
Beer,0
",",0
which,0
she,0
did,0
",",0
and,0
whilst,0
she,0
was,0
gone,0
to,0
draw,0
it,0
",",0
in,0
all,0
probability,0
",",0
he,0
took,0
the,0
two,0
Shirts,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Next,0
Day,0
Mary,B-pers
Berrie,I-pers
missing,0
the,0
Shirts,0
",",0
she,0
asked,0
her,0
Mistress,0
",",0
Elizabeth,B-pers
Booth,I-pers
",",0
if,0
she,0
knew,0
any,0
Thing,0
of,0
them,0
",",0
telling,0
her,0
",",0
if,0
she,0
did,0
not,0
",",0
she,0
had,0
a,0
great,0
deal,0
of,0
Reason,0
of,0
suspect,0
Madam,0
Williams,0
's,0
Footman,0
.,0
Mrs.,0
Bcoth,0
",",0
impatient,0
to,0
be,0
satisfied,0
",",0
sent,0
to,0
a,0
Gentleman,0
who,0
was,0
acquainted,0
in,0
the,0
Family,0
",",0
to,0
enquire,0
if,0
the,0
Prisoner,0
had,0
any,0
such,0
Shirts,0
as,0
was,0
lost,0
;,0
which,0
Gentleman,0
upon,0
strict,0
Search,0
detected,0
the,0
Prisoner,0
.,0
Mrs.,0
Booth,0
went,0
before,0
the,0
Justice,0
with,0
the,0
Prisoner,0
",",0
and,0
there,0
comparing,0
the,0
other,0
Shirts,0
of,0
Mr.,0
Darby,0
's,0
",",0
to,0
those,0
the,0
prisoner,0
had,0
stole,0
",",0
and,0
found,0
them,0
to,0
be,0
of,0
the,0
same,0
Cloth,0
",",0
Make,0
",",0
Size,0
and,0
Mark,0
",",0
and,0
by,0
Consequence,0
the,0
Shirts,0
for,0
which,0
he,0
stood,0
indicted,0
.,0
He,0
had,0
several,0
to,0
appear,0
for,0
him,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
",",0
but,0
this,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
which,0
he,0
could,0
not,0
positively,0
deny,0
",",0
saying,0
he,0
was,0
in,0
drink,0
",",0
and,0
could,0
not,0
tell,0
what,0
he,0
did,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
At,0
the,0
Goal,0
Delivery,0
the,0
Court,0
was,0
so,0
merciful,0
as,0
to,0
order,0
that,0
he,0
should,0
only,0
have,0
some,0
private,0
Correction,0
.,0
William,B-pers
Read,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
buying,0
and,0
receiving,0
10,0
pound,0
of,0
unwrought,0
Silk,0
",",0
value,0
10,0
l.,0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
on,0
the,0
22d,0
of,0
April,0
last,0
.,0
Richard,B-pers
Smith,I-pers
depos,0
'd,0
",",0
That,0
the,0
prisoner,0
had,0
wickedly,0
inveigled,0
him,0
and,0
his,0
Fellow,0
Apprentice,0
to,0
steal,0
and,0
bring,0
away,0
what,0
Silk,0
they,0
could,0
",",0
from,0
the,0
House,0
of,0
their,0
Master,0
Mr.,0
Gale,0
",",0
carrying,0
them,0
to,0
Alehouses,0
",",0
and,0
treating,0
them,0
till,0
he,0
had,0
brought,0
them,0
over,0
to,0
commit,0
this,0
heinous,0
Crime,0
against,0
their,0
Master,0
.,0
The,0
Fact,0
appearing,0
evident,0
upon,0
the,0
prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Thomas,I-pers
and,0
Christopher,B-pers
Rawlins,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Mr.,0
Matth.ew,B-pers
Duburg,I-pers
on,0
the,0
Highway,0
",",0
taking,0
from,0
him,0
25,0
Guineas,0
",",0
1,0
half,0
Guinea,0
",",0
and,0
six,0
Moidores,0
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
May,0
",",0
about,0
12,0
of,0
the,0
Clock,0
at,0
Night,0
.,0
Mr.,0
Duburg,0
thus,0
depos,0
'd,0
",",0
I,0
was,0
coming,0
over,0
Lincoln's-Inn-Fields,B-place
",",0
and,0
three,0
persons,0
came,0
up,0
to,0
me,0
and,0
slung,0
me,0
down,0
",",0
after,0
which,0
they,0
tied,0
both,0
my,0
Hands,0
and,0
Legs,0
",",0
and,0
one,0
of,0
them,0
that,0
seemed,0
like,0
a,0
Butcher,0
",",0
in,0
a,0
white,0
Waistcoat,0
",",0
had,0
a,0
Knife,0
in,0
his,0
Hand,0
",",0
and,0
said,0
",",0
if,0
I,0
offered,0
to,0
make,0
a,0
noise,0
he,0
would,0
cut,0
my,0
Throat,0
",",0
but,0
I,0
can,0
not,0
positively,0
say,0
the,0
prisoners,0
at,0
the,0
Bar,0
are,0
the,0
persons,0
who,0
robb,0
'd,0
me,0
",",0
but,0
they,0
was,0
taken,0
on,0
Suspicion,0
next,0
Morning,0
",",0
and,0
here,0
are,0
Witnesses,0
who,0
are,0
come,0
to,0
give,0
Evidence,0
against,0
them,0
.,0
One,0
Smallman,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Watchman,0
in,0
the,0
Fields,0
",",0
heard,0
the,0
prosecutor,0
call,0
out,0
for,0
help,0
",",0
and,0
thereupon,0
went,0
and,0
untied,0
him,0
;,0
afterwards,0
he,0
with,0
another,0
found,0
the,0
prisoners,0
at,0
a,0
Brandy,0
Shop,0
of,0
bad,0
Character,0
in,0
Middle-Row,0
",",0
Holborn,0
",",0
and,0
apprehended,0
them,0
on,0
Suspicion,0
.,0
Ann,B-pers
Ward,I-pers
depos,0
'd,0
",",0
That,0
she,0
went,0
to,0
take,0
a,0
sober,0
Dram,0
among,0
the,0
honest,0
people,0
at,0
the,0
House,0
aforesaid,0
",",0
where,0
she,0
saw,0
Philip,B-pers
Thomas,I-pers
drinking,0
in,0
Company,0
",",0
and,0
thus,0
expressing,0
himself,0
",",0
The,0
first,0
Person,0
I,0
meet,0
shall,0
stand,0
or,0
die,0
",",0
or,0
deliver,0
",",0
for,0
it,0
is,0
now,0
dark,0
Nights,0
",",0
and,0
I,0
am,0
resolved,0
to,0
make,0
use,0
of,0
that,0
Advantage,0
",",0
for,0
I,0
must,0
and,0
will,0
have,0
Money,0
against,0
Whitsuntide,0
.,0
Ann,B-pers
Lebell,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
Christopher,B-pers
Rawlins,I-pers
2,0
or,0
3,0
Days,0
after,0
the,0
prosecutor,0
was,0
robb,0
'd,0
",",0
drinking,0
at,0
one,0
Mr.,0
Owsley,0
's,0
in,0
Marybone,0
Fields,0
",",0
in,0
Company,0
with,0
some,0
others,0
",",0
boasting,0
of,0
his,0
being,0
lately,0
concerned,0
in,0
a,0
Robbery,0
where,0
the,0
Booty,0
was,0
13,0
Guineas,0
",",0
7,0
Moidores,0
and,0
a,0
Watch,0
",",0
saying,0
",",0
that,0
they,0
had,0
only,0
tied,0
his,0
Hands,0
and,0
Feet,0
",",0
and,0
so,0
left,0
him,0
.,0
This,0
Deponent,0
did,0
not,0
willingly,0
appear,0
against,0
the,0
prisoners,0
",",0
but,0
she,0
telling,0
Mrs.,0
Owsley,0
of,0
the,0
Adventure,0
",",0
which,0
she,0
was,0
let,0
into,0
as,0
a,0
Secret,0
",",0
a,0
Gentleman,0
that,0
heard,0
her,0
took,0
her,0
up,0
on,0
Suspicion,0
",",0
and,0
made,0
her,0
bring,0
out,0
the,0
Prisoners,0
.,0
The,0
prisoners,0
in,0
their,0
Defence,0
said,0
",",0
they,0
was,0
industrious,0
persons,0
",",0
and,0
did,0
not,0
live,0
by,0
such,0
practices,0
",",0
the,0
Employment,0
of,0
one,0
being,0
to,0
carry,0
a,0
Link,0
",",0
and,0
the,0
other,0
to,0
drive,0
a,0
Wheelbarrow,0
with,0
Apples,0
and,0
Pears,0
",",0
Dice,0
and,0
Oranges,0
:,0
But,0
though,0
it,0
appeared,0
to,0
the,0
Court,0
that,0
they,0
was,0
scandalous,0
persons,0
and,0
us,0
'd,0
lewd,0
Houses,0
",",0
yet,0
this,0
Fact,0
not,0
being,0
proved,0
on,0
them,0
they,0
was,0
acquitted,0
.,0
Sarah,B-pers
Middleton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Silver,0
Tea,0
Spoons,0
",",0
value,0
3,0
Shillings,0
",",0
and,0
2,0
laced,0
Caps,0
",",0
value,0
6,0
Shillings,0
",",0
on,0
the,0
9th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Armyshall,I-pers
",",0
the,0
Fact,0
plainly,0
appearing,0
upon,0
her,0
by,0
her,0
own,0
Confession,0
",",0
which,0
was,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jenkings,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
dozen,0
of,0
Silk,0
Handkerchiefs,0
",",0
value,0
24,0
Shillings,0
",",0
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
Doctor,0
Wright,0
",",0
(,0
a,0
merry,0
Translator,0
),0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
at,0
work,0
",",0
he,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
with,0
the,0
Goods,0
",",0
and,0
pursuing,0
him,0
the,0
Prisoner,0
dropt,0
them,0
just,0
as,0
he,0
was,0
taken,0
by,0
this,0
Deponent,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Birchfield,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hester,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
stealing,0
21,0
Sheep,0
",",0
value,0
3,0
l.,0
on,0
the,0
12th,0
of,0
May,0
last,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Richards,I-pers
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
8,0
Sheep,0
",",0
the,0
Goods,0
of,0
Mr.,B-pers
Saunders,I-pers
of,0
Higham-Ferries,0
",",0
at,0
the,0
Time,0
aforesaid,0
.,0
Sarah,B-pers
Wats,I-pers
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
brought,0
them,0
to,0
her,0
House,0
in,0
Hester,0
Parish,0
",",0
saying,0
they,0
was,0
his,0
own,0
",",0
for,0
he,0
had,0
bought,0
them,0
.,0
Robert,B-pers
Atkins,I-pers
depos,0
'd,0
",",0
The,0
Sheep,0
mentioned,0
was,0
the,0
Goods,0
of,0
his,0
Master,0
Mr.,0
Richards,0
",",0
and,0
he,0
being,0
the,0
Shepherd,0
who,0
kept,0
them,0
",",0
could,0
positively,0
swear,0
to,0
the,0
Mark,0
",",0
and,0
that,0
they,0
was,0
stole,0
out,0
of,0
the,0
Pastures,0
near,0
Higham,B-place
Ferries,I-place
.,0
John,B-pers
Datum,I-pers
",",0
a,0
Shepherd,0
to,0
Mr.,0
Saunders,0
",",0
depos,0
'd,0
",",0
that,0
the,0
eight,0
Sheep,0
mentioned,0
in,0
the,0
second,0
Indictment,0
",",0
which,0
was,0
found,0
on,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
did,0
belong,0
to,0
his,0
Master,0
",",0
and,0
was,0
likewise,0
stole,0
out,0
of,0
the,0
Pastures,0
near,0
Higham,0
Ferries,0
",",0
at,0
the,0
same,0
Time,0
with,0
those,0
belonging,0
to,0
Mr.,0
Richards,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stubbins,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
some,0
Money,0
from,0
the,0
Person,0
of,0
Sarah,B-pers
Wyman,I-pers
",",0
on,0
the,0
first,0
of,0
this,0
Instant,0
May,0
;,0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
coming,0
through,0
Gunston,B-place
Square,I-place
in,I-place
White-Chapel,I-place
",",0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
and,0
cut,0
a,0
hole,0
in,0
her,0
Pocket,0
",",0
out,0
of,0
which,0
he,0
took,0
the,0
Money,0
",",0
and,0
thereupon,0
being,0
seized,0
",",0
he,0
confest,0
the,0
Fact,0
",",0
and,0
returned,0
the,0
Money,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Blake,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Yard,0
of,0
Cambrick,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Grazeth,I-pers
",",0
but,0
no,0
Evidence,0
appearing,0
she,0
was,0
acquitted,0
.,0
Bernard,B-pers
Kentye,I-pers
Massip,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cloth,0
Coat,0
and,0
Waistcoat,0
",",0
Shirt,0
",",0
Stock,0
and,0
Handkerchief,0
",",0
to,0
the,0
value,0
of,0
34,0
Shillings,0
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
May,0
",",0
the,0
Property,0
of,0
Crispin,B-pers
Tomlinson,I-pers
;,0
but,0
the,0
Prisoner,0
being,0
an,0
Italian,0
",",0
and,0
not,0
understanding,0
English,0
",",0
he,0
desired,0
(,0
by,0
the,0
Mouth,0
of,0
a,0
Gentleman,0
in,0
Court,0
),0
that,0
he,0
might,0
have,0
the,0
Privilege,0
which,0
is,0
granted,0
by,0
the,0
merciful,0
Laws,0
of,0
England,0
",",0
in,0
such,0
Cases,0
",",0
i.,0
e.,0
When,0
a,0
Foreigner,0
not,0
having,0
the,0
Advantage,0
of,0
our,0
Speech,0
",",0
stands,0
upon,0
his,0
delivery,0
before,0
any,0
Court,0
of,0
Judicature,0
",",0
he,0
may,0
have,0
the,0
Liberty,0
of,0
a,0
Jury,0
chosen,0
for,0
that,0
purpose,0
",",0
consisting,0
of,0
six,0
English,0
Men,0
and,0
six,0
Foreigners,0
",",0
which,0
Request,0
was,0
granted,0
him,0
",",0
their,0
Names,0
were,0
as,0
follows,0
:,0
Thomas,B-pers
Craddock,I-pers
",",0
John,B-pers
Senneccan,I-pers
",",0
Allin,B-pers
Evans,I-pers
",",0
John,B-pers
Philleoan,I-pers
.,0
Richard,B-pers
Wildiare,I-pers
",",0
David,B-pers
Payne,I-pers
",",0
George,B-pers
Shakespear,I-pers
",",0
Solomon,B-pers
Bevine,I-pers
",",0
Arthur,B-pers
Rawlinson,I-pers
",",0
Stephen,B-pers
Gondaun,I-pers
",",0
Christopher,B-pers
Harris,I-pers
",",0
Noeah,B-pers
Myah,I-pers
.,0
Samuel,B-pers
Debumar,I-pers
was,0
sworn,0
Interpreter,0
between,0
the,0
Court,0
and,0
the,0
Prisoner,0
.,0
Tomlinson,0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
losing,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
he,0
had,0
Suspicion,0
on,0
the,0
Prisoner,0
",",0
and,0
carrying,0
him,0
before,0
a,0
Justice,0
",",0
he,0
confest,0
the,0
Fact,0
",",0
the,0
Waistcoat,0
and,0
Shirt,0
being,0
then,0
found,0
upon,0
him,0
.,0
Francis,B-pers
Marple,I-pers
depos,0
'd,0
",",0
That,0
when,0
he,0
went,0
with,0
the,0
Prisoner,0
to,0
the,0
Round,0
House,0
",",0
he,0
acknowledged,0
the,0
taking,0
of,0
the,0
Goods,0
to,0
him,0
",",0
saying,0
",",0
he,0
got,0
in,0
at,0
a,0
Trap,0
Door,0
at,0
the,0
Top,0
of,0
the,0
House,0
",",0
by,0
which,0
it,0
appeared,0
he,0
was,0
not,0
so,0
great,0
a,0
Stranger,0
to,0
our,0
Language,0
as,0
he,0
pretended,0
to,0
be,0
;,0
but,0
its,0
possible,0
he,0
might,0
flatter,0
himself,0
with,0
hopes,0
",",0
that,0
by,0
such,0
dilatory,0
Proceedings,0
he,0
might,0
tire,0
out,0
the,0
Patience,0
of,0
the,0
Court,0
",",0
and,0
be,0
discharged,0
",",0
to,0
prevent,0
a,0
great,0
deal,0
of,0
Trouble,0
which,0
must,0
necessarily,0
be,0
the,0
Consequence,0
",",0
if,0
he,0
was,0
arraigned,0
and,0
convicted,0
in,0
such,0
Manner,0
as,0
the,0
Law,0
directs,0
on,0
these,0
Occasions,0
:,0
But,0
though,0
he,0
found,0
more,0
Mercy,0
than,0
he,0
could,0
have,0
expected,0
",",0
yet,0
as,0
the,0
Fact,0
was,0
plainly,0
proved,0
upon,0
him,0
",",0
he,0
is,0
not,0
altogether,0
to,0
escape,0
from,0
Justice,0
",",0
for,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Marsh,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
a,0
second,0
Wife,0
",",0
his,0
former,0
being,0
still,0
alive,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
The,0
Sessions,0
being,0
ended,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
follows,0
:,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
2.,0
Elizabeth,B-pers
Wade,I-pers
",",0
and,0
Richard,B-pers
Herbert,I-pers
.,0
To,0
be,0
whipt,0
4.,0
Sarah,B-pers
Middleton,I-pers
",",0
William,B-pers
Boseley,I-pers
",",0
John,B-pers
Averall,I-pers
and,0
Bernard,B-pers
Kenty,I-pers
Massip,I-pers
.,0
Burnt,0
in,0
the,0
Hand,0
2.,0
Henry,B-pers
Marsh,I-pers
",",0
and,0
Penelope,B-pers
Chatterson,I-pers
.,0
Transportation,0
27.,0
John,B-pers
Willson,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
William,B-pers
Splawfoot,I-pers
",",0
John,B-pers
Eirchill,I-pers
",",0
Elizabeth,B-pers
Brooks,I-pers
",",0
Littleton,0
Pew,0
",",0
Richard,B-pers
Rose,I-pers
",",0
Richard,B-pers
Winch,I-pers
",",0
Thomas,B-pers
Modesty,I-pers
",",0
Margaret,B-pers
King,I-pers
",",0
Ann,B-pers
Rook,I-pers
",",0
Mary,B-pers
Luke,I-pers
",",0
Catharine,B-pers
Luke,I-pers
",",0
Elizabeth,B-pers
Allen,I-pers
",",0
Thomas,B-pers
Soams,I-pers
",",0
William,B-pers
Beddoe,I-pers
",",0
Jacob,B-pers
Tattershall,I-pers
",",0
Richard,B-pers
Norwood,I-pers
",",0
Margaret,B-pers
Mead,I-pers
",",0
Mary,B-pers
Drury,I-pers
",",0
Ann,B-pers
Nichols,I-pers
",",0
Richard,B-pers
Prickloe,I-pers
",",0
Thomas,B-pers
Hudson,I-pers
",",0
William,B-pers
Read,I-pers
",",0
Thomas,B-pers
Jenkings,I-pers
",",0
John,B-pers
Brickford,I-pers
",",0
John,B-pers
Stubbins,I-pers
.,0
Samuel,B-pers
Clements,I-pers
and,0
George,B-pers
Jemmins,I-pers
",",0
for,0
a,0
Misdemeanor,0
",",0
in,0
assaulting,0
Samuel,B-pers
Smith,I-pers
",",0
&,0
c.,0
were,0
sentenced,0
to,0
three,0
Years,0
Imprisonment,0
",",0
and,0
to,0
give,0
Security,0
for,0
their,0
good,0
Behaviour,0
for,0
4,0
Years,0
more,0
after,0
they,0
are,0
discharged,0
.,0
William,B-pers
Marsh,I-pers
Fin,I-pers
'd,I-pers
10,0
l.,0
ADVERTISEMENT,0
.,0
Books,0
printed,0
for,0
Edward,B-pers
Symon,I-pers
",",0
against,0
the,0
Royal,0
Exchange,0
in,0
Cornhill,0
.,0
Connection,0
of,0
the,0
History,0
of,0
the,0
Old,0
and,0
New,0
Testament,0
",",0
with,0
that,0
of,0
the,0
Jews,0
and,0
Neighbouring,0
Nations,0
",",0
from,0
the,0
Declension,0
of,0
the,0
Kingdoms,0
of,0
Israel,0
and,0
Judah,0
",",0
to,0
the,0
Time,0
of,0
Christ,0
.,0
By,0
Humphry,0
Prideaux,B-pers
",",I-pers
D.,I-pers
D,I-pers
.,I-pers
Dean,0
of,0
Norwich,0
",",0
2,0
Vols,0
.,0
Folio,0
",",0
with,0
Cutts,0
and,0
Maps,0
.,0
Price,0
1,0
l.,0
15,0
s.,0
The,0
Dealers,0
in,0
Stocks,0
Assistant,0
;,0
or,0
a,0
Calculation,0
of,0
the,0
Value,0
of,0
any,0
Parcel,0
of,0
Stock,0
",",0
from,0
1000,0
l.,0
to,0
1,0
l.,0
at,0
the,0
Rate,0
of,0
the,0
16th,0
Part,0
of,0
a,0
Pound,0
per,0
Cent,0
.,0
to,0
200,0
l.,0
per,0
cent,0
.,0
for,0
the,0
Ease,0
of,0
the,0
Proprietors,0
of,0
the,0
several,0
Transferable,0
Stocks,0
",",0
in,0
Buying,0
",",0
Selling,0
",",0
and,0
Casting,0
up,0
Dividends,0
.,0
By,0
G.,0
Clerks,0
",",0
of,0
the,0
South-Sea,0
House,0
.,0
Price,0
2s,0
.,0
6,0
d.,0
The,0
Physical,0
Dictionary,0
",",0
wherein,0
the,0
Terms,0
of,0
Anatomy,0
",",0
the,0
Names,0
and,0
Causes,0
of,0
Diseases,0
",",0
Chirurgical,0
Instruments,0
",",0
their,0
Use,0
",",0
are,0
accurately,0
described,0
.,0
As,0
also,0
the,0
Names,0
and,0
Virtues,0
of,0
Medicinal,0
Plants,0
",",0
Minerals,0
",",0
Stones,0
",",0
Gums,0
",",0
Salts,0
",",0
Barths,0
",",0
&,0
c.,0
The,0
Method,0
of,0
chusing,0
the,0
best,0
Drugs,0
:,0
The,0
Terms,0
of,0
Chymistry,0
",",0
and,0
of,0
the,0
Apothecary,0
's,0
Art,0
:,0
The,0
various,0
Forms,0
of,0
Medicines,0
",",0
and,0
the,0
Ways,0
of,0
compounding,0
them,0
.,0
By,0
Stephen,B-pers
Blancard,I-pers
",",0
M.,0
D.,0
Professor,0
of,0
Physick,0
at,0
Middleburg,0
in,0
Zealand,0
.,0
The,0
Seventh,0
Edition,0
