TOKEN,NE
regiment,0
at,0
Dunkirk,0
.,0
Q,0
.,0
How,0
was,0
you,0
sent,0
?,0
Plunket,0
.,0
There,0
was,0
a,0
serjeant,0
there,0
",",0
and,0
I,0
went,0
along,0
with,0
him,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
serve,0
in,0
that,0
regiment,0
?,0
Plunket,0
.,0
I,0
staid,0
there,0
till,0
the,0
11th,0
of,0
last,0
April,0
",",0
then,0
I,0
deserted,0
",",0
and,0
went,0
to,0
Ostend,0
to,0
the,0
British,0
consul,0
there,0
",",0
and,0
told,0
him,0
my,0
case,0
",",0
and,0
he,0
sent,0
me,0
to,0
Dover,0
on,0
board,0
the,0
packet,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
serve,0
there,0
in,0
the,0
whole,0
?,0
Plunket,0
.,0
I,0
should,0
have,0
been,0
three,0
years,0
there,0
if,0
I,0
had,0
staid,0
till,0
the,0
10th,0
of,0
next,0
August,0
;,0
when,0
I,0
came,0
to,0
Dover,0
the,0
people,0
came,0
about,0
me,0
",",0
they,0
were,0
a,0
press-gang,0
",",0
and,0
said,0
I,0
should,0
go,0
on,0
board,0
a,0
ship,0
;,0
I,0
said,0
I,0
wanted,0
to,0
see,0
the,0
mayor,0
",",0
the,0
mayor,0
was,0
sent,0
for,0
",",0
and,0
I,0
told,0
him,0
my,0
case,0
as,0
I,0
have,0
here,0
;,0
he,0
had,0
business,0
",",0
and,0
said,0
he,0
would,0
speak,0
with,0
me,0
another,0
time,0
;,0
and,0
after,0
he,0
was,0
gone,0
I,0
was,0
sent,0
on,0
board,0
a,0
ship,0
",",0
and,0
kept,0
there,0
thirty,0
three,0
days,0
",",0
till,0
I,0
was,0
sent,0
for,0
by,0
the,0
government,0
",",0
then,0
I,0
came,0
up,0
to,0
London,0
in,0
a,0
tender,0
",",0
under,0
the,0
care,0
of,0
a,0
lieutenant,0
",",0
and,0
he,0
delivered,0
me,0
at,0
Sir,0
Thomas,0
Robinson,0
's,0
office,0
;,0
there,0
I,0
was,0
examined,0
",",0
and,0
then,0
sent,0
to,0
the,0
house,0
of,0
a,0
messenger,0
",",0
and,0
have,0
been,0
there,0
ever,0
since,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
same,0
there,0
as,0
you,0
have,0
now,0
?,0
Plunket,0
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
Feilder,0
?,0
Plunket,0
.,0
I,0
have,0
inquired,0
after,0
him,0
",",0
and,0
all,0
the,0
account,0
I,0
can,0
get,0
about,0
him,0
is,0
",",0
that,0
he,0
is,0
gone,0
to,0
France,0
as,0
I,0
did,0
.,0
Q.,0
from,0
prisoner,0
.,0
Look,0
in,0
my,0
face,0
",",0
and,0
see,0
whether,0
you,0
ever,0
saw,0
me,0
before,0
?,0
Plunket,0
.,0
I,0
have,0
",",0
I,0
am,0
sure,0
this,0
is,0
the,0
man,0
that,0
keeps,0
the,0
house,0
on,0
Tower-hill,0
",",0
and,0
took,0
me,0
to,0
France,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Where,0
was,0
you,0
born,0
?,0
Plunket,0
.,0
I,0
was,0
born,0
in,0
Arthby,0
in,0
the,0
county,0
of,0
Meath,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
been,0
in,0
England,0
before,0
?,0
Plunket,0
.,0
No,0
",",0
this,0
was,0
the,0
first,0
time,0
.,0
Q,0
.,0
Did,0
any,0
body,0
come,0
with,0
you,0
then,0
?,0
Plunket,0
.,0
There,0
were,0
three,0
or,0
four,0
more,0
came,0
when,0
I,0
did,0
.,0
Q,0
.,0
Were,0
any,0
of,0
them,0
along,0
with,0
you,0
at,0
the,0
prisoner,0
's,0
house,0
?,0
Plunket,0
.,0
No,0
",",0
none,0
of,0
them,0
.,0
Q,0
.,0
How,0
many,0
days,0
had,0
you,0
been,0
in,0
London,0
before,0
you,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
?,0
Plunket,0
.,0
About,0
ten,0
days,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
people,0
that,0
came,0
over,0
with,0
you,0
since,0
you,0
came,0
over,0
?,0
Plunket,0
.,0
No,0
",",0
I,0
have,0
not,0
",",0
they,0
were,0
labouring,0
men,0
",",0
and,0
they,0
went,0
to,0
work,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
go,0
with,0
them,0
?,0
Plunket,0
.,0
Because,0
I,0
expected,0
better,0
?,0
Q,0
.,0
Why,0
did,0
you,0
not,0
go,0
to,0
work,0
with,0
them,0
till,0
you,0
could,0
get,0
better,0
?,0
Plunket,0
.,0
Because,0
I,0
expected,0
soon,0
to,0
go,0
to,0
work,0
.,0
Q,0
.,0
Did,0
you,0
meet,0
any,0
body,0
between,0
Winchester,0
and,0
Dover,0
?,0
Plunket,0
.,0
No,0
",",0
no,0
body,0
at,0
all,0
.,0
Q,0
.,0
Did,0
you,0
meet,0
with,0
any,0
of,0
your,0
countrymen,0
in,0
the,0
packet,0
?,0
Plunket,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
Did,0
any,0
of,0
the,0
people,0
in,0
the,0
packet,0
ask,0
you,0
your,0
purpose,0
in,0
going,0
to,0
France,0
?,0
Plunket,0
.,0
No,0
",",0
none,0
of,0
them,0
did,0
.,0
Q,0
.,0
When,0
the,0
prisoner,0
gave,0
you,0
the,0
crown,0
",",0
had,0
he,0
talked,0
of,0
entering,0
into,0
any,0
foreign,0
service,0
?,0
Plunket,0
.,0
No,0
",",0
he,0
had,0
not,0
.,0
Q,0
.,0
Had,0
you,0
any,0
imagination,0
yourself,0
of,0
entering,0
into,0
a,0
foreign,0
service,0
when,0
you,0
took,0
the,0
crown,0
?,0
Plunket,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
Then,0
you,0
did,0
not,0
take,0
it,0
as,0
inlisting,0
money,0
?,0
Plunket,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
he,0
told,0
me,0
he,0
gave,0
it,0
as,0
such,0
afterwards,0
",",0
when,0
in,0
France,0
.,0
Q,0
.,0
What,0
was,0
that,0
given,0
you,0
for,0
?,0
Plunket,0
.,0
He,0
said,0
there,0
is,0
a,0
crown,0
for,0
you,0
",",0
maybe,0
you,0
have,0
no,0
money,0
.,0
I,0
said,0
I,0
had,0
some,0
",",0
he,0
said,0
take,0
it,0
and,0
put,0
it,0
in,0
your,0
pocket,0
.,0
Q,0
.,0
What,0
did,0
you,0
expect,0
it,0
was,0
for,0
?,0
Plunket,0
.,0
I,0
expected,0
it,0
was,0
given,0
me,0
as,0
a,0
gift,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
it,0
as,0
a,0
gift,0
?,0
Plunket,0
.,0
I,0
did,0
",",0
he,0
said,0
he,0
would,0
not,0
put,0
it,0
in,0
his,0
pocket,0
any,0
more,0
.,0
Q,0
.,0
When,0
did,0
you,0
come,0
back,0
to,0
England,0
?,0
Plunket,0
.,0
I,0
went,0
out,0
of,0
Lisle,0
the,0
11th,0
of,0
April,0
;,0
but,0
can,0
not,0
tell,0
what,0
day,0
of,0
the,0
month,0
I,0
came,0
to,0
England,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
Lisle,0
?,0
Plunket,0
.,0
We,0
were,0
quartered,0
there,0
.,0
I,0
deserted,0
from,0
thence,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
going,0
to,0
Ostend,0
?,0
Plunket,0
.,0
I,0
got,0
there,0
in,0
about,0
four,0
days,0
",",0
and,0
the,0
very,0
day,0
I,0
came,0
there,0
",",0
the,0
consul,0
sent,0
me,0
on,0
board,0
for,0
England,0
.,0
Q,0
.,0
Was,0
not,0
you,0
in,0
England,0
about,0
a,0
twelve-month,0
ago,0
?,0
Plunket,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Was,0
you,0
never,0
in,0
England,0
from,0
the,0
time,0
you,0
gave,0
an,0
account,0
of,0
going,0
to,0
France,0
",",0
till,0
the,0
time,0
you,0
say,0
you,0
came,0
from,0
Ostend,0
?,0
Plunket,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
mayor,0
of,0
Dover,0
?,0
Plunket,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
he,0
take,0
an,0
examination,0
of,0
you,0
?,0
Plunket,0
.,0
He,0
did,0
.,0
Q,0
.,0
What,0
did,0
he,0
order,0
you,0
to,0
do,0
?,0
Plunket,0
.,0
He,0
said,0
he,0
would,0
see,0
me,0
again,0
;,0
but,0
when,0
he,0
was,0
gone,0
",",0
they,0
sent,0
me,0
on,0
board,0
a,0
ship,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
any,0
of,0
the,0
press,0
people,0
what,0
you,0
was,0
going,0
to,0
London,0
about,0
?,0
Plunket,0
.,0
I,0
did,0
",",0
the,0
constable,0
and,0
press-gang,0
too,0
.,0
Q,0
.,0
What,0
year,0
was,0
it,0
you,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
at,0
the,0
sign,0
of,0
the,0
Ship,0
?,0
Plunket,0
.,0
I,0
went,0
to,0
his,0
house,0
August,0
1742,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
sign,0
of,0
the,0
Ship,0
?,0
Plunket,0
.,0
I,0
am,0
sure,0
it,0
was,0
.,0
Counsel,0
for,0
the,0
crown,0
.,0
Is,0
there,0
not,0
much,0
difference,0
between,0
wages,0
paid,0
to,0
a,0
dyer,0
",",0
and,0
to,0
a,0
labouring,0
man,0
?,0
Plunket,0
.,0
Yes,0
there,0
is,0
.,0
Q.,0
from,0
prisoner,0
.,0
Where,0
abouts,0
is,0
my,0
house,0
on,0
Tower-hill,0
?,0
Plunket,0
.,0
It,0
is,0
within,0
two,0
or,0
three,0
doors,0
of,0
the,0
corner,0
as,0
you,0
go,0
up,0
Tower-hill,0
.,0
He,0
had,0
an,0
old,0
man,0
in,0
his,0
house,0
then,0
",",0
that,0
served,0
as,0
a,0
drawer,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
it,0
was,0
not,0
with,0
intent,0
to,0
get,0
clear,0
of,0
the,0
press-gang,0
that,0
he,0
discovered,0
this,0
?,0
Plunket,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
Q.,0
from,0
prisoner,0
.,0
Had,0
not,0
you,0
sore,0
legs,0
at,0
that,0
time,0
?,0
Plunket,0
.,0
No,0
",",0
I,0
had,0
not,0
",",0
my,0
legs,0
never,0
swell,0
'd,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
in,0
France,0
in,0
my,0
life,0
.,0
For,0
the,0
Prisoner,0
.,0
Anne,B-pers
Philips,I-pers
.,0
I,0
want,0
to,0
see,0
this,0
man,0
(,0
she,0
looks,0
at,0
Plunket,0
),0
I,0
know,0
him,0
very,0
well,0
Q,0
.,0
Was,0
you,0
ever,0
acquainted,0
with,0
him,0
?,0
Philips,0
.,0
I,0
was,0
in,0
February,0
and,0
March,0
was,0
twelve-month,0
.,0
Q,0
.,0
Where,0
?,0
Philips,0
.,0
In,0
Ratcliff,0
highway,0
at,0
my,0
own,0
room,0
.,0
Q,0
.,0
Do,0
you,0
keep,0
a,0
public-house,0
?,0
Philips,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
often,0
?,0
Philips,0
.,0
I,0
have,0
seen,0
him,0
part,0
of,0
February,0
and,0
part,0
of,0
March,0
was,0
twelve-months,0
once,0
a,0
day,0
",",0
but,0
I,0
can,0
not,0
say,0
what,0
days,0
;,0
I,0
will,0
not,0
say,0
every,0
day,0
",",0
but,0
I,0
saw,0
him,0
frequently,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
after,0
that,0
?,0
Philips,0
.,0
I,0
met,0
him,0
since,0
in,0
Stepney,0
fields,0
once,0
",",0
and,0
when,0
I,0
saw,0
him,0
in,0
Hicks's-hall,0
",",0
I,0
said,0
I,0
knew,0
that,0
man,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
him,0
?,0
Philips,0
.,0
I,0
had,0
been,0
in,0
Soho-square,0
about,0
moving,0
an,0
R.,0
I,0
went,0
the,0
back,0
way,0
home,0
",",0
and,0
met,0
with,0
Mrs.,0
Horan,0
",",0
and,0
went,0
with,0
her,0
to,0
Hicks's-hall,0
",",0
and,0
said,0
Lord,0
I,0
know,0
that,0
man,0
.,0
Q,0
.,0
What,0
was,0
the,0
occasion,0
of,0
your,0
seeing,0
him,0
often,0
?,0
Philips,0
.,0
Mrs.,0
Macdaniel,0
lay,0
along,0
with,0
me,0
;,0
she,0
brought,0
him,0
home,0
to,0
my,0
room,0
with,0
her,0
one,0
night,0
at,0
about,0
eight,0
or,0
nine,0
o'clock,0
",",0
he,0
had,0
been,0
used,0
to,0
come,0
to,0
see,0
her,0
every,0
day,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
this,0
is,0
the,0
man,0
?,0
Philips,0
.,0
Upon,0
my,0
word,0
he,0
is,0
the,0
man,0
.,0
Court,0
.,0
You,0
are,0
upon,0
your,0
oath,0
Philips,0
.,0
Then,0
upon,0
my,0
oath,0
and,0
all,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Philips,0
.,0
I,0
live,0
next,0
door,0
to,0
the,0
Hercules-club,0
in,0
Ratcliff,0
highway,0
.,0
Q,0
.,0
Which,0
way,0
was,0
it,0
that,0
the,0
prisoner,0
came,0
to,0
know,0
you,0
was,0
acquainted,0
with,0
Plunket,0
?,0
Philips,0
.,0
As,0
I,0
was,0
coming,0
back,0
from,0
Soho-square,0
",",0
I,0
met,0
with,0
Mrs.,0
Horan,0
",",0
the,0
prisoner,0
's,0
wife,0
.,0
I,0
said,0
how,0
does,0
yours,0
go,0
on,0
?,0
she,0
went,0
to,0
Hicks's-hall,0
",",0
there,0
I,0
saw,0
Plunket,0
",",0
and,0
said,0
Lord,0
",",0
that,0
is,0
Macdaniel,0
's,0
friend,0
that,0
used,0
to,0
come,0
to,0
my,0
house,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
used,0
to,0
come,0
to,0
your,0
room,0
?,0
Philips,0
.,0
Yes,0
",",0
I,0
am,0
.,0
Q,0
.,0
What,0
day,0
did,0
you,0
see,0
him,0
at,0
Hicks,0
's,0
hall,0
.,0
Philips,0
.,0
It,0
was,0
on,0
the,0
Wednesday,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
him,0
last,0
before,0
that,0
?,0
Philips,0
.,0
I,0
had,0
not,0
seen,0
him,0
before,0
",",0
since,0
the,0
latter,0
end,0
of,0
April,0
was,0
a,0
twelve-month,0
",",0
when,0
I,0
met,0
him,0
in,0
Stepney-fields,0
.,0
Q,0
.,0
Was,0
it,0
not,0
in,0
last,0
April,0
?,0
Philips,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
Q.,0
from,0
prisoner,0
's,0
council,0
.,0
What,0
is,0
Mrs.,0
Macdaniel,0
?,0
Philips,0
.,0
She,0
is,0
a,0
child,0
's,0
coat-maker,0
.,0
Q,0
.,0
Where,0
is,0
she,0
?,0
Philips,0
.,0
She,0
is,0
here,0
in,0
court,0
",",0
she,0
was,0
subpaena,0
'd,0
.,0
Q,0
.,0
What,0
business,0
do,0
you,0
follow,0
?,0
Philips,0
.,0
Why,0
I,0
follow,0
to,0
get,0
bread,0
if,0
I,0
can,0
.,0
I,0
lost,0
my,0
husband,0
in,0
his,0
majesty,0
's,0
service,0
.,0
Q,0
.,0
To,0
get,0
bread,0
if,0
you,0
can,0
",",0
by,0
what,0
employment,0
?,0
Philips,0
.,0
I,0
work,0
with,0
my,0
needle,0
;,0
I,0
quilt,0
;,0
I,0
make-leather,0
pockets,0
",",0
and,0
so,0
.,0
Q,0
.,0
What,0
business,0
was,0
Plunket,0
in,0
?,0
Philips,0
.,0
I,0
can,0
not,0
tell,0
what,0
business,0
;,0
he,0
used,0
to,0
tell,0
us,0
he,0
was,0
one,0
time,0
going,0
to,0
sea,0
",",0
one,0
time,0
a,0
dyer,0
",",0
and,0
one,0
time,0
one,0
thing,0
",",0
and,0
one,0
time,0
another,0
.,0
Council,0
.,0
If,0
you,0
was,0
so,0
intimate,0
with,0
him,0
",",0
that,0
acquaintance,0
could,0
not,0
be,0
kept,0
up,0
by,0
an,0
idle,0
man,0
.,0
Philips,0
.,0
I,0
can,0
not,0
tell,0
what,0
business,0
he,0
followed,0
",",0
he,0
used,0
to,0
tell,0
me,0
he,0
was,0
going,0
on,0
board,0
a,0
ship,0
;,0
sometimes,0
I,0
have,0
given,0
him,0
a,0
breakfast,0
",",0
sometimes,0
a,0
dinner,0
",",0
in,0
regard,0
to,0
his,0
name,0
",",0
because,0
I,0
know,0
a,0
great,0
many,0
of,0
that,0
name,0
.,0
I,0
have,0
no,0
reason,0
to,0
come,0
here,0
for,0
Mr.,0
Horan,0
",",0
for,0
I,0
never,0
changed,0
a,0
halfpenny,0
with,0
him,0
",",0
or,0
earned,0
a,0
halfpenny,0
of,0
him,0
.,0
Q,0
.,0
Was,0
Plunket,0
ever,0
with,0
you,0
alone,0
?,0
Philips,0
.,0
Sometimes,0
he,0
was,0
",",0
and,0
sometimes,0
with,0
Mrs.,0
Macdaniel,0
.,0
Q,0
.,0
What,0
alone,0
?,0
Philips,0
.,0
No,0
",",0
she,0
is,0
no,0
woman,0
of,0
that,0
kind,0
.,0
Q,0
.,0
Who,0
has,0
been,0
there,0
when,0
he,0
has,0
dined,0
and,0
breakfasted,0
with,0
you,0
?,0
Philips,0
.,0
Sometimes,0
Mrs.,0
Macdaniel,0
",",0
and,0
sometimes,0
my,0
landlady,0
.,0
Q,0
.,0
What,0
is,0
your,0
landlady,0
's,0
name,0
?,0
Philips,0
.,0
Her,0
name,0
is,0
Lewis,0
",",0
William,B-pers
Lewis,I-pers
's,0
wife,0
.,0
Q,0
.,0
What,0
brought,0
Mrs.,0
Horan,0
to,0
Hicks's-hall,0
?,0
Philips,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Did,0
she,0
ask,0
you,0
to,0
look,0
at,0
that,0
man,0
?,0
Philips,0
.,0
No,0
;,0
she,0
did,0
not,0
.,0
Q,0
.,0
Had,0
you,0
no,0
talk,0
about,0
him,0
?,0
Philips,0
.,0
No,0
;,0
we,0
had,0
not,0
a,0
word,0
about,0
him,0
.,0
I,0
then,0
knew,0
nothing,0
of,0
this,0
",",0
no,0
more,0
than,0
a,0
child,0
.,0
Q,0
.,0
Where,0
does,0
Mrs.,0
Lewis,0
live,0
now,0
?,0
Philips,0
.,0
She,0
now,0
lives,0
next,0
door,0
to,0
the,0
Hercules's-club,0
.,0
Q.,0
to,0
Plunket,0
.,0
Look,0
at,0
this,0
witness,0
;,0
do,0
you,0
know,0
her,0
?,0
Plunket,0
.,0
I,0
do,0
n't,0
know,0
her,0
at,0
all,0
.,0
There,0
is,0
a,0
man,0
that,0
was,0
in,0
the,0
regiment,0
in,0
France,0
with,0
me,0
;,0
he,0
lives,0
at,0
the,0
King's-head,0
in,0
Finch-lane,0
.,0
Q,0
.,0
What,0
is,0
his,0
name,0
?,0
Plunket,0
.,0
His,0
name,0
is,0
Locklen,0
Bourne,0
.,0
A,0
messenger,0
is,0
sent,0
for,0
him,0
.,0
Margaret,B-pers
Macdaniel,I-pers
.,0
I,0
knew,0
Plunket,0
on,0
the,0
first,0
of,0
February,0
was,0
twelve-months,0
.,0
I,0
came,0
acquainted,0
with,0
him,0
by,0
a,0
young,0
man,0
",",0
one,0
Mackey,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
that,0
time,0
?,0
Macdaniel,0
.,0
No,0
;,0
I,0
never,0
did,0
.,0
Q,0
.,0
How,0
came,0
you,0
acquainted,0
with,0
him,0
by,0
Mackey,0
.,0
Macdaniel,0
.,0
Mackey,0
and,0
he,0
were,0
acquainted,0
together,0
.,0
Mackey,0
was,0
my,0
sweetheart,0
.,0
Q,0
.,0
Look,0
upon,0
him,0
;,0
are,0
you,0
sure,0
this,0
is,0
the,0
same,0
man,0
?,0
Macdaniel,0
.,0
I,0
am,0
positive,0
this,0
is,0
him,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
acquainted,0
with,0
him,0
?,0
Macdaniel,0
.,0
I,0
was,0
acquainted,0
with,0
him,0
from,0
the,0
first,0
of,0
February,0
",",0
till,0
March,0
last,0
was,0
twelve-months,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Macdaniel,0
.,0
I,0
live,0
in,0
Ratcliff,0
highway,0
",",0
next,0
door,0
to,0
the,0
Hercules's-club,0
.,0
Q,0
.,0
Where,0
does,0
this,0
woman,0
",",0
that,0
was,0
examin,0
'd,0
before,0
you,0
",",0
live,0
?,0
Macdaniel,0
.,0
She,0
lives,0
in,0
the,0
same,0
house,0
with,0
me,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Macdaniel,0
.,0
I,0
am,0
a,0
child,0
's,0
coat-maker,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
what,0
business,0
Plunket,0
is,0
of,0
?,0
Macdaniel,0
.,0
He,0
several,0
times,0
said,0
he,0
was,0
a,0
dyer,0
.,0
Mackey,0
desired,0
him,0
to,0
go,0
to,0
sea,0
",",0
but,0
the,0
press,0
breaking,0
out,0
",",0
they,0
both,0
absconded,0
upon,0
that,0
account,0
.,0
I,0
met,0
him,0
once,0
",",0
and,0
drank,0
with,0
him,0
in,0
Broad-street,0
",",0
and,0
left,0
him,0
drinking,0
there,0
",",0
till,0
I,0
went,0
in,0
at,0
Mr.,0
Williams,0
's,0
",",0
and,0
brought,0
out,0
my,0
money,0
.,0
Q,0
.,0
Are,0
there,0
any,0
people,0
here,0
that,0
know,0
you,0
?,0
Macdaniel,0
.,0
There,0
are,0
a,0
great,0
many,0
that,0
do,0
.,0
Cross-examination,0
.,0
Q,0
.,0
When,0
was,0
this,0
press,0
you,0
speak,0
of,0
?,0
Macdaniel,0
.,0
Last,0
February,0
was,0
twelve-months,0
.,0
Court,0
.,0
Take,0
care,0
;,0
is,0
that,0
true,0
?,0
Macdaniel,0
.,0
It,0
was,0
pretty,0
hot,0
;,0
Mackey,0
was,0
forced,0
to,0
leave,0
his,0
ship,0
",",0
and,0
walk,0
by,0
land,0
.,0
Q.,0
to,0
Plunket,0
.,0
Was,0
you,0
ever,0
acquainted,0
with,0
a,0
person,0
named,0
Mackey,0
?,0
Plunket,0
.,0
No,0
;,0
I,0
never,0
was,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
woman,0
?,0
Plunket,0
.,0
I,0
never,0
saw,0
her,0
in,0
my,0
life,0
before,0
",",0
to,0
my,0
knowledge,0
;,0
I,0
have,0
a,0
witness,0
coming,0
",",0
that,0
will,0
prove,0
I,0
was,0
in,0
the,0
regiment,0
last,0
Christmas,0
.,0
Q,0
.,0
Who,0
did,0
you,0
tell,0
this,0
story,0
to,0
",",0
that,0
you,0
knew,0
Plunket,0
?,0
Macdaniel,0
.,0
Mrs.,0
Philips,0
said,0
your,0
old,0
acquaintance,0
has,0
swore,0
against,0
Mr.,0
Horan,0
",",0
he,0
that,0
used,0
to,0
come,0
with,0
Mr.,0
Mackey,0
.,0
Court,0
.,0
Does,0
any,0
body,0
in,0
this,0
court,0
remember,0
whether,0
there,0
was,0
a,0
press,0
in,0
February,0
was,0
twelve-months,0
?,0
James,B-pers
Cadwould,I-pers
(,0
a,0
voluntary,0
witness,0
.,0
),0
I,0
am,0
an,0
agent,0
in,0
the,0
navy,0
;,0
I,0
believe,0
there,0
was,0
a,0
press,0
much,0
about,0
February,0
was,0
twelve-months,0
.,0
There,0
were,0
about,0
900,0
or,0
1000,0
men,0
impressed,0
in,0
one,0
night,0
",",0
to,0
man,0
",",0
I,0
think,0
",",0
three,0
of,0
the,0
king,0
's,0
ships,0
that,0
were,0
sent,0
to,0
the,0
Indies,0
.,0
John,B-pers
Merryman,I-pers
.,0
The,0
prisoner,0
keeps,0
a,0
public-house,0
within,0
one,0
hundred,0
yards,0
where,0
I,0
live,0
",",0
the,0
sign,0
of,0
the,0
Ship,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Merryman,0
.,0
I,0
deal,0
in,0
wine,0
and,0
brandy,0
.,0
I,0
always,0
found,0
him,0
an,0
honest,0
man,0
in,0
all,0
his,0
dealings,0
.,0
I,0
generally,0
saw,0
him,0
once,0
or,0
twice,0
a,0
day,0
",",0
till,0
he,0
was,0
confined,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
of,0
his,0
being,0
in,0
France,0
",",0
or,0
out,0
of,0
the,0
nation,0
.,0
Merryman,0
.,0
No,0
",",0
I,0
never,0
did,0
;,0
his,0
character,0
is,0
very,0
good,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
three,0
years,0
ago,0
?,0
Merryman,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
miss,0
him,0
about,0
that,0
time,0
?,0
Merryman,0
.,0
No,0
:,0
I,0
did,0
not,0
.,0
Council,0
for,0
the,0
crown,0
.,0
Might,0
he,0
have,0
been,0
in,0
France,0
",",0
and,0
you,0
not,0
miss,0
him,0
?,0
Merryman,0
.,0
He,0
might,0
",",0
for,0
what,0
I,0
know,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Merryman,0
.,0
I,0
have,0
known,0
him,0
7,0
years,0
",",0
I,0
frequently,0
call,0
'd,0
at,0
his,0
house,0
to,0
see,0
if,0
any,0
thing,0
was,0
wanting,0
.,0
He,0
was,0
my,0
customer,0
before,0
he,0
was,0
taken,0
up,0
.,0
Q,0
.,0
Did,0
he,0
",",0
3,0
years,0
ago,0
",",0
keep,0
the,0
Ship,0
or,0
the,0
Dublin-castle,0
?,0
Merryman,0
.,0
I,0
ca,0
n't,0
tell,0
;,0
but,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
he,0
kept,0
the,0
Dublin-castle,0
.,0
Council,0
for,0
the,0
crown,0
.,0
Do,0
you,0
think,0
",",0
if,0
he,0
had,0
gone,0
to,0
France,0
on,0
such,0
an,0
errand,0
as,0
he,0
is,0
charg,0
'd,0
withal,0
",",0
would,0
he,0
have,0
told,0
you,0
of,0
it,0
?,0
Merryman,0
.,0
I,0
do,0
not,0
know,0
that,0
.,0
Mr.,0
Willis,0
.,0
I,0
am,0
an,0
out-door,0
clerk,0
to,0
Mrs.,0
Parsons,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
;,0
he,0
buys,0
beer,0
of,0
Mrs.,0
Parsons,0
;,0
I,0
never,0
heard,0
any,0
thing,0
to,0
his,0
prejudice,0
;,0
he,0
bears,0
a,0
fair,0
character,0
at,0
our,0
house,0
.,0
I,0
look,0
upon,0
him,0
to,0
be,0
an,0
honest,0
man,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
James,B-pers
Duffey,I-pers
.,0
I,0
have,0
known,0
him,0
8,0
or,0
9,0
years,0
.,0
I,0
live,0
within,0
hundred,0
yards,0
of,0
him,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
James,B-pers
Duffey,I-pers
.,0
His,0
character,0
was,0
always,0
good,0
;,0
I,0
never,0
heard,0
any,0
thing,0
to,0
the,0
contrary,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
about,0
3,0
years,0
ago,0
?,0
James,B-pers
Duffey,I-pers
