TOKEN,NE
life,0
are,0
you,0
in,0
?,0
-,0
A.,0
I,0
go,0
out,0
to,0
work,0
;,0
I,0
have,0
been,0
at,0
Mr.,0
Freake,0
's,0
house,0
these,0
three,0
months,0
;,0
he,0
was,0
taken,0
up,0
on,0
Sunday,0
",",0
the,0
19th,0
of,0
July,0
;,0
the,0
night,0
before,0
he,0
had,0
been,0
at,0
Mr.,0
Powell,0
's,0
",",0
and,0
came,0
home,0
about,0
half,0
eleven,0
",",0
or,0
near,0
twelve,0
o'clock,0
;,0
I,0
was,0
up,0
ironing,0
;,0
he,0
was,0
very,0
much,0
in,0
liquor,0
",",0
so,0
much,0
that,0
he,0
was,0
brought,0
home,0
",",0
and,0
his,0
wife,0
put,0
him,0
to-bed,0
.,0
Q,0
.,0
Is,0
your,0
room,0
near,0
his,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
has,0
to,0
go,0
through,0
my,0
room,0
to,0
get,0
into,0
his,0
;,0
his,0
wife,0
called,0
me,0
up,0
the,0
next,0
morning,0
at,0
five,0
o'clock,0
",",0
and,0
I,0
then,0
saw,0
him,0
in,0
bed,0
.,0
Q,0
.,0
Was,0
it,0
possible,0
for,0
him,0
to,0
have,0
gone,0
outin,0
the,0
course,0
of,0
that,0
night,0
through,0
your,0
room,0
without,0
your,0
knowing,0
it,0
",",0
and,0
return,0
again,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
impossible,0
.,0
Q,0
.,0
Has,0
he,0
a,0
brother,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
they,0
resemble,0
each,0
other,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
are,0
very,0
much,0
like,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
The,0
poor,0
man,0
was,0
terribly,0
drunk,0
?,0
-,0
A,0
.,0
Yes,0
;,0
a,0
young,0
man,0
came,0
home,0
with,0
him,0
;,0
the,0
door,0
was,0
open,0
.,0
Q,0
.,0
That,0
young,0
man,0
was,0
an,0
intimate,0
friend,0
",",0
was,0
not,0
he,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
;,0
he,0
put,0
him,0
into,0
the,0
passage,0
",",0
and,0
then,0
called,0
his,0
wife,0
.,0
Q,0
.,0
You,0
asked,0
her,0
",",0
perhaps,0
",",0
who,0
it,0
was,0
that,0
was,0
so,0
kind,0
as,0
to,0
bring,0
her,0
husband,0
home,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
asked,0
her,0
any,0
thing,0
about,0
it,0
.,0
Q,0
.,0
How,0
came,0
the,0
door,0
to,0
be,0
left,0
open,0
at,0
that,0
time,0
of,0
night,0
?,0
-,0
A,0
.,0
For,0
the,0
lodger,0
to,0
come,0
home,0
.,0
Q,0
.,0
Was,0
he,0
out,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
at,0
home,0
;,0
but,0
his,0
wife,0
might,0
not,0
be,0
at,0
home,0
.,0
Q,0
.,0
Was,0
she,0
out,0
or,0
not,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Where,0
does,0
the,0
prisoner,0
sleep,0
?,0
-,0
A,0
.,0
Down,0
stairs,0
.,0
Q,0
.,0
Have,0
you,0
made,0
no,0
inquiry,0
after,0
the,0
young,0
man,0
who,0
came,0
home,0
with,0
him,0
that,0
night,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
late,0
did,0
you,0
sit,0
up,0
that,0
night,0
?,0
-,0
A.,0
Till,0
near,0
one,0
.,0
Q,0
.,0
You,0
were,0
a,0
good,0
deal,0
fatigued,0
",",0
perhaps,0
",",0
with,0
your,0
work,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
If,0
any,0
people,0
had,0
come,0
in,0
at,0
half,0
past,0
two,0
or,0
three,0
in,0
the,0
morning,0
",",0
you,0
must,0
have,0
heard,0
them,0
?,0
-,0
A,0
.,0
There,0
was,0
no,0
such,0
thing,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
positively,0
there,0
were,0
not,0
three,0
or,0
four,0
people,0
came,0
into,0
the,0
house,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Not,0
into,0
his,0
apartments,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
three,0
or,0
four,0
people,0
did,0
not,0
come,0
into,0
the,0
house,0
at,0
that,0
time,0
in,0
the,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
will,0
swear,0
that,0
positively,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
has,0
been,0
positively,0
sworn,0
that,0
three,0
or,0
four,0
men,0
went,0
into,0
Freake,0
's,0
house,0
-,0
will,0
you,0
swear,0
that,0
that,0
is,0
false,0
?,0
-,0
A,0
.,0
Yes,0
",",0
that,0
I,0
will,0
swear,0
positively,0
.,0
Q,0
.,0
Was,0
the,0
door,0
open,0
between,0
two,0
and,0
three,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Was,0
the,0
door,0
shut,0
or,0
open,0
when,0
you,0
went,0
to-bed,0
?,0
-,0
A.,0
I,0
shut,0
it,0
close,0
too,0
",",0
but,0
did,0
not,0
bolt,0
it,0
.,0
Q,0
.,0
Were,0
you,0
the,0
last,0
person,0
up,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
For,0
what,0
I,0
know,0
",",0
I,0
was,0
.,0
Q,0
.,0
You,0
did,0
not,0
bolt,0
it,0
",",0
and,0
therefore,0
people,0
might,0
come,0
in,0
without,0
making,0
much,0
noise,0
?,0
-,0
A,0
.,0
They,0
might,0
.,0
Q,0
.,0
Is,0
that,0
the,0
usual,0
way,0
of,0
leaving,0
your,0
door,0
?,0
-,0
A,0
.,0
It,0
is,0
up,0
a,0
yard,0
",",0
and,0
not,0
like,0
being,0
in,0
a,0
public,0
street,0
.,0
Q,0
.,0
Is,0
there,0
a,0
bolt,0
to,0
the,0
door,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
whether,0
there,0
is,0
or,0
not,0
;,0
I,0
never,0
take,0
any,0
other,0
trouble,0
than,0
shutting,0
the,0
door,0
to,0
.,0
Q,0
.,0
How,0
is,0
it,0
fastened,0
?,0
-,0
A,0
.,0
Only,0
with,0
a,0
latch,0
;,0
three,0
or,0
four,0
people,0
might,0
come,0
in,0
and,0
go,0
up,0
stairs,0
without,0
my,0
knowing,0
it,0
",",0
but,0
not,0
into,0
his,0
;,0
he,0
got,0
up,0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
and,0
washed,0
himself,0
at,0
the,0
pump,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
watch,0
cry,0
half,0
past,0
two,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
the,0
watchmen,0
come,0
there,0
the,0
next,0
day,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
came,0
to,0
the,0
shop,0
;,0
they,0
did,0
not,0
come,0
to,0
his,0
own,0
house,0
.,0
Q,0
.,0
What,0
shop,0
does,0
he,0
keep,0
?,0
-,0
A,0
.,0
An,0
iron,0
shop,0
.,0
Q.Were,0
you,0
there,0
when,0
they,0
came,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
made,0
you,0
get,0
up,0
so,0
early,0
?,0
-,0
A.,0
I,0
went,0
to,0
the,0
shop,0
.,0
Q,0
.,0
What,0
for,0
?,0
-,0
A,0
.,0
Nothing,0
particular,0
;,0
I,0
heard,0
that,0
he,0
was,0
taken,0
",",0
and,0
I,0
naturally,0
wanted,0
to,0
know,0
what,0
it,0
was,0
about,0
.,0
Q,0
.,0
When,0
were,0
you,0
applied,0
to,0
",",0
to,0
give,0
evidence,0
here,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
how,0
long,0
ago,0
it,0
is,0
.,0
Q,0
.,0
Who,0
applied,0
to,0
you,0
?,0
-,0
A,0
.,0
His,0
wife,0
applied,0
to,0
me,0
when,0
the,0
Sessions,0
began,0
.,0
Q,0
.,0
Do,0
you,0
know,0
if,0
any,0
search,0
has,0
been,0
made,0
after,0
the,0
young,0
man,0
who,0
came,0
home,0
with,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
How,0
do,0
you,0
get,0
your,0
livelihood,0
?,0
-,0
A.,0
I,0
work,0
for,0
the,0
Navy,0
;,0
I,0
make,0
beds,0
for,0
the,0
sick,0
and,0
wounded,0
;,0
Botany-beds,0
and,0
mattress,0
making,0
.,0
Freake,0
called,0
four,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Nowland,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
28,0
.,0
Freake,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
27,0
.,0
Whitfield,0
",",0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
685.,0
MATTHEW,B-pers
NELL,I-pers
and,0
JAMES,B-pers
PHILLIPS,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Bilton,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
25th,0
of,0
July,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
two,0
cotton,0
gowns,0
",",0
value,0
4s,0
.,0
6d,0
.,0
a,0
petticoat,0
",",0
value,0
4s,0
.,0
two,0
children,0
's,0
frocks,0
",",0
value,0
1s,0
.,0
6d,0
.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
pair,0
of,0
pockets,0
",",0
value,0
1s,0
.,0
6d,0
.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
neck,0
handkerchief,0
",",0
value,0
6d,0
.,0
a,0
pocket,0
handkerchief,0
",",0
value,0
3d,0
.,0
a,0
petticoat,0
",",0
value,0
3d,0
.,0
a,0
half,0
shawl,0
",",0
value,0
6d,0
.,0
four,0
night-caps,0
",",0
value,0
6d,0
.,0
a,0
napkin,0
",",0
value,0
3d,0
.,0
a,0
shawl,0
",",0
value,0
1s,0
.,0
a,0
shirt,0
",",0
value,0
6d,0
.,0
a,0
flannel,0
petticoat,0
",",0
value,0
1s,0
.,0
6d,0
.,0
two,0
cotton,0
bed-gowns,0
",",0
value,0
9d,0
.,0
five,0
children,0
's,0
shirts,0
",",0
vaue,0
2s,0
.,0
two,0
sheets,0
",",0
value,0
2s,0
.,0
two,0
children,0
's,0
frocks,0
",",0
value,0
1s,0
.,0
6d,0
.,0
two,0
petticoats,0
",",0
value,0
1s,0
.,0
two,0
aprons,0
",",0
value,0
1s,0
.,0
two,0
children,0
's,0
pin-befores,0
",",0
value,0
6d,0
.,0
a,0
pillow-case,0
",",0
value,0
6d,0
.,0
four,0
cap-cauls,0
",",0
value,0
1s,0
two,0
children,0
's,0
tippets,0
",",0
value,0
3d,0
.,0
ten,0
children,0
's,0
caps,0
",",0
value,0
2s,0
.,0
a,0
muslin,0
neck,0
handkerchief,0
",",0
value,0
2s,0
.,0
three,0
clouts,0
",",0
value,0
3d,0
.,0
a,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
3d,0
.,0
and,0
a,0
yard,0
of,0
flannel,0
",",0
value,0
6d,0
",",0
the,0
property,0
of,0
Robert,B-pers
Clarke,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,0
.,0
CHRISTIANA,0
CLARKE,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Robert,B-pers
Clarke,I-pers
;,0
we,0
lodged,0
in,0
the,0
house,0
of,0
William,0
Bilton,0
",",0
New-way,B-place
",",I-place
Westminster,I-place
.,0
On,0
Saturday,0
night,0
",",0
the,0
25th,0
of,0
July,0
",",0
I,0
went,0
to,0
bed,0
about,0
ten,0
o'clock,0
;,0
my,0
husband,0
was,0
sick,0
in,0
the,0
Hospital,0
at,0
the,0
time,0
;,0
I,0
lived,0
in,0
the,0
front,0
parlour,0
below,0
",",0
and,0
Mr.,0
Bilton,0
in,0
the,0
one,0
pair,0
.,0
I,0
slept,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
room,0
that,0
night,0
with,0
a,0
corporal,0
's,0
wife,0
",",0
that,0
was,0
not,0
very,0
well,0
;,0
I,0
got,0
up,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
came,0
down,0
stairs,0
",",0
and,0
found,0
the,0
door,0
of,0
my,0
own,0
room,0
a-jar,0
;,0
I,0
had,0
left,0
it,0
locked,0
;,0
I,0
went,0
into,0
the,0
room,0
",",0
and,0
found,0
the,0
property,0
gone,0
out,0
of,0
my,0
box,0
;,0
the,0
door,0
had,0
been,0
opened,0
by,0
a,0
false,0
key,0
;,0
the,0
prisoner,0
Nell,0
was,0
a,0
soldier,0
in,0
the,0
same,0
company,0
with,0
my,0
husband,0
;,0
I,0
washed,0
for,0
him,0
;,0
he,0
knew,0
that,0
my,0
husband,0
was,0
ill,0
in,0
the,0
Hospital,0
;,0
I,0
saw,0
my,0
property,0
again,0
on,0
the,0
Monday,0
",",0
at,0
Bow-street,0
.,0
MARGARET,0
ROSE,0
sworn,0
.,0
-,0
I,0
lodge,0
in,0
the,0
same,0
house,0
;,0
I,0
came,0
in,0
about,0
half,0
past,0
one,0
in,0
the,0
morning,0
;,0
I,0
found,0
the,0
street-door,0
a-jar,0
;,0
I,0
shut,0
it,0
with,0
the,0
spring-lock,0
;,0
every,0
thing,0
was,0
then,0
fast,0
",",0
and,0
I,0
went,0
to-bed,0
.,0
WILLIAM,B-pers
OLD,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
public-house,0
in,0
Tothill-street,0
",",0
Westminster,0
",",0
about,0
two,0
hundred,0
yards,0
from,0
Mr.,0
Bilton,0
's,0
;,0
the,0
prisoner,0
Nell,0
came,0
to,0
my,0
house,0
with,0
four,0
more,0
between,0
seven,0
and,0
eight,0
o'clock,0
on,0
Saturday,0
",",0
the,0
25th,0
of,0
July,0
;,0
they,0
staid,0
about,0
an,0
hour,0
",",0
paid,0
a,0
pint,0
of,0
porter,0
a-piece,0
",",0
and,0
went,0
away,0
;,0
Phillips,0
came,0
in,0
about,0
ten,0
o'clock,0
",",0
and,0
had,0
some,0
bread,0
and,0
cheese,0
",",0
and,0
a,0
pint,0
of,0
porter,0
;,0
but,0
I,0
believe,0
Nell,0
was,0
not,0
in,0
the,0
house,0
at,0
the,0
time,0
he,0
was,0
.,0
WILLIAM,B-pers
BLACKMAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
On,0
Sunday,0
morning,0
",",0
the,0
26th,0
of,0
July,0
",",0
about,0
a,0
quarter,0
before,0
four,0
",",0
Crocker,0
and,0
I,0
saw,0
the,0
two,0
prisoners,0
coming,0
down,0
Oxford-street,0
;,0
Nell,0
had,0
this,0
bundle,0
under,0
his,0
arm,0
",",0
(,0
producing,0
it,0
),0
;,0
it,0
was,0
then,0
quite,0
light,0
;,0
Phillips,0
had,0
two,0
more,0
bundles,0
;,0
I,0
followed,0
them,0
into,0
the,0
Running,0
Horse,0
",",0
at,0
the,0
bottom,0
of,0
Tottenham-court-road,0
;,0
I,0
said,0
to,0
Nell,0
",",0
what,0
have,0
you,0
got,0
here,0
;,0
he,0
knew,0
me,0
",",0
and,0
I,0
knew,0
him,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
upon,0
him,0
the,0
bundle,0
and,0
these,0
two,0
keys,0
",",0
(,0
producing,0
them,0
),0
;,0
one,0
of,0
them,0
I,0
fitted,0
to,0
the,0
woman,0
's,0
room,0
door,0
",",0
and,0
it,0
opened,0
it,0
better,0
than,0
her,0
own,0
key,0
;,0
the,0
other,0
key,0
I,0
tried,0
to,0
the,0
box,0
",",0
but,0
it,0
would,0
not,0
open,0
it,0
.,0
Q,0
.,0
How,0
long,0
had,0
it,0
been,0
light,0
before,0
you,0
first,0
got,0
fight,0
of,0
them,0
?,0
-,0
A.Perhaps,0
an,0
hour,0
and,0
a,0
half,0
.,0
(,0
Edward,B-pers
Crocker,I-pers
produced,0
the,0
other,0
two,0
bundles,0
",",0
which,0
he,0
took,0
from,0
Phillips,0
",",0
the,0
contents,0
of,0
which,0
were,0
identified,0
by,0
Mrs,0
.,0
Clarke,0
.,0
),0
Crocker,0
.,0
As,0
we,0
were,0
going,0
to,0
the,0
office,0
",",0
Phillips,0
told,0
me,0
he,0
saw,0
Nell,0
come,0
out,0
with,0
the,0
things,0
",",0
and,0
he,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
them,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
a,0
stage-coach,0
to,0
his,0
sister,0
",",0
and,0
asked,0
him,0
to,0
help,0
carry,0
the,0
bundles,0
",",0
for,0
he,0
said,0
it,0
looked,0
aukward,0
for,0
a,0
soldier,0
to,0
be,0
carrying,0
bundles,0
at,0
that,0
time,0
in,0
the,0
morning,0
",",0
and,0
he,0
told,0
me,0
he,0
helped,0
him,0
to,0
carry,0
them,0
on,0
purpose,0
to,0
find,0
out,0
where,0
he,0
was,0
going,0
with,0
them,0
.,0
Nell,0
's,0
defence,0
.,0
I,0
was,0
drinking,0
a,0
pint,0
of,0
beer,0
at,0
Old,0
's,0
house,0
with,0
this,0
young,0
man,0
",",0
and,0
we,0
stopped,0
till,0
it,0
was,0
too,0
late,0
to,0
get,0
into,0
our,0
lodgings,0
;,0
we,0
went,0
up,0
St.,0
Martin's-lane,0
",",0
and,0
there,0
were,0
two,0
soldiers,0
sitting,0
upon,0
a,0
step,0
with,0
these,0
bundles,0
",",0
and,0
when,0
we,0
came,0
up,0
",",0
they,0
ran,0
away,0
",",0
and,0
left,0
them,0
;,0
we,0
took,0
them,0
up,0
with,0
an,0
intention,0
of,0
going,0
to,0
Bow-street,0
to,0
find,0
an,0
owner,0
for,0
them,0
.,0
Phillips,0
's,0
defence,0
.,0
What,0
Crocker,0
says,0
is,0
very,0
false,0
;,0
I,0
never,0
said,0
any,0
such,0
thing,0
.,0
Nell,0
",",0
GUILTY,0
",",0
aged,0
28,0
.,0
Phillips,0
",",0
GUILTY,0
",",0
aged,0
18,0
.,0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
686.,0
JOHN,B-pers
LAMB,I-pers
and,0
WILLIAM,B-pers
SUTHERLAND,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Peter,B-pers
Adams,I-pers
",",0
and,0
others,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
20th,0
of,0
August,0
",",0
with,0
intent,0
to,0
steal,0
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
dwelling-house,0
of,0
Patrick,B-pers
Pinches,I-pers
.,0
Third,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
dwelling-house,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
Mr.,0
Knapp,0
",",0
who,0
was,0
Counsel,0
for,0
the,0
prosecution,0
",",0
offered,0
no,0
evidence,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
687.,0
ROBERT,B-pers
MYERS,I-pers
and,0
JOHN,B-pers
KENT,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
September,0
",",0
thirty-three,0
pounds,0
of,0
cocoa,0
",",0
value,0
1l,0
.,0
13s,0
.,0
the,0
property,0
of,0
Francis,B-pers
Blancheney,I-pers
",",0
James,B-pers
Chauvet,I-pers
",",0
and,0
Charles-Henry,B-pers
Rigaud,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
Henrietta,B-pers
Little,I-pers
",",0
widow,0
",",0
John,B-pers
Little,I-pers
",",0
and,0
Samuel,B-pers
Little,I-pers
.,0
Third,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Knapp,0
),0
.,0
JOHN,B-pers
YOUNG,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Francis,0
Blancheney,0
",",0
James,B-pers
Chauvet,I-pers
",",0
and,0
Charles-Henry,0
Rigaud,0
;,0
I,0
got,0
an,0
order,0
from,0
the,0
Custom-house,0
for,0
shipping,0
ninety,0
bags,0
and,0
two,0
cases,0
of,0
cocoa,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
That,0
order,0
was,0
in,0
writing,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
gave,0
it,0
to,0
Mr.,0
Little,0
",",0
they,0
were,0
to,0
go,0
from,0
Cox's-quay,0
",",0
to,0
be,0
shipped,0
on,0
board,0
Mr.,0
Little,0
's,0
lighter,0
",",0
which,0
was,0
lying,0
in,0
the,0
river,0
",",0
bound,0
for,0
France,0
.,0
WILLIAM,0
RANSFORTH,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
foreman,0
to,0
Mr.,0
Little,0
;,0
I,0
received,0
an,0
order,0
from,0
Messrs.,0
Blancheney,0
and,0
Co.,0
in,0
consequence,0
of,0
which,0
I,0
gave,0
John,0
Crouch,0
an,0
order,0
to,0
put,0
them,0
on,0
board,0
",",0
and,0
the,0
prisoner,0
",",0
Kent,0
",",0
was,0
to,0
receive,0
them,0
;,0
he,0
was,0
the,0
only,0
person,0
I,0
employed,0
for,0
that,0
purpose,0
;,0
he,0
was,0
in,0
the,0
service,0
of,0
Mr.,0
Little,0
;,0
Myers,0
was,0
a,0
waterman,0
;,0
he,0
used,0
to,0
wear,0
such,0
a,0
jacket,0
as,0
I,0
have,0
seen,0
since,0
the,0
prisonerswere,0
apprehended,0
;,0
I,0
saw,0
the,0
bags,0
of,0
cocoa,0
upon,0
the,0
quay,0
",",0
apparently,0
in,0
a,0
state,0
of,0
security,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
of,0
the,0
bags,0
cut,0
",",0
before,0
they,0
were,0
put,0
on,0
board,0
the,0
lighter,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
It,0
was,0
your,0
duty,0
to,0
examine,0
it,0
?,0
-,0
A.,0
I,0
had,0
other,0
business,0
to,0
attend,0
to,0
.,0
JOHN,B-pers
CROUCH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
servant,0
to,0
the,0
tackle-porters,0
belonging,0
to,0
the,0
Clothworkers,0
',0
Company,0
;,0
I,0
was,0
employed,0
by,0
the,0
last,0
witness,0
to,0
load,0
ninety,0
bags,0
and,0
two,0
cases,0
of,0
cocoa,0
;,0
I,0
loaded,0
them,0
into,0
Messrs.,0
Little,0
's,0
lug-boat,0
",",0
and,0
delivered,0
them,0
to,0
Kent,0
;,0
they,0
all,0
appeared,0
to,0
be,0
in,0
a,0
state,0
of,0
security,0
;,0
Myers,0
was,0
lending,0
Kent,B-pers
a,0
hand,0
to,0
lift,0
them,0
up,0
;,0
he,0
had,0
a,0
jacket,0
on,0
",",0
I,0
think,0
a,0
brown,0
one,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
delivered,0
Kent,B-pers
the,0
fair,0
and,0
honest,0
possession,0
of,0
these,0
goods,0
",",0
as,0
a,0
carrier,0
",",0
to,0
convey,0
from,0
one,0
place,0
to,0
another,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
delivered,0
them,0
to,0
him,0
",",0
as,0
the,0
servant,0
of,0
Messrs.,0
Little,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
LITTLE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
I,0
am,0
a,0
lighterman,0
",",0
in,0
partnership,0
with,0
my,0
mother,0
",",0
and,0
my,0
brother,0
",",0
Henrietta,0
and,0
Samuel,0
Little,0
;,0
the,0
prisoner,0
",",0
Kent,0
",",0
had,0
been,0
a,0
servant,0
of,0
our,0
's,0
about,0
eight,0
months,0
;,0
Myers,0
had,0
left,0
our,0
service,0
about,0
six,0
",",0
or,0
it,0
might,0
be,0
twelve,0
months,0
;,0
Last,0
Tuesday,0
morning,0
I,0
was,0
on,0
London,0
Bridge,0
",",0
I,0
observed,0
a,0
boat,0
of,0
mine,0
going,0
off,0
from,0
Cox's-quay,0
",",0
and,0
had,0
an,0
opportunity,0
of,0
observing,0
what,0
passed,0
;,0
I,0
saw,0
Kent,0
and,0
Myers,0
pulling,0
out,0
the,0
boat,0
from,0
Cox's-quay,0
",",0
it,0
was,0
about,0
ten,0
or,0
eleven,0
tons,0
",",0
which,0
rather,0
surprised,0
me,0
",",0
as,0
one,0
man,0
was,0
sufficient,0
;,0
I,0
walked,0
on,0
to,0
make,0
enquiry,0
about,0
it,0
",",0
and,0
when,0
I,0
had,0
got,0
towards,0
the,0
end,0
of,0
the,0
Bridge,0
",",0
I,0
missed,0
Myers,0
;,0
I,0
saw,0
Kent,0
pulling,0
at,0
both,0
oars,0
;,0
I,0
then,0
observed,0
him,0
place,0
the,0
tarpaulin,0
so,0
as,0
to,0
hide,0
Myers,0
;,0
it,0
was,0
a,0
very,0
fine,0
morning,0
",",0
and,0
unnecessary,0
to,0
have,0
any,0
tarpaulin,0
at,0
all,0
;,0
my,0
suspicions,0
were,0
then,0
roused,0
;,0
I,0
went,0
to,0
Tower,0
Wharf,0
",",0
and,0
took,0
a,0
boat,0
and,0
rowed,0
outside,0
the,0
ships,0
off,0
Tower,0
stairs,0
;,0
I,0
then,0
came,0
up,0
to,0
the,0
log-boat,0
;,0
I,0
told,0
Kent,0
to,0
stop,0
",",0
for,0
my,0
brother,0
had,0
given,0
him,0
a,0
wrong,0
direction,0
;,0
he,0
pulled,0
his,0
boat,0
's,0
head,0
upon,0
tide,0
",",0
and,0
I,0
jumped,0
into,0
it,0
",",0
immediately,0
turned,0
up,0
the,0
tarpaulin,0
",",0
and,0
there,0
I,0
found,0
Myers,0
;,0
I,0
then,0
observed,0
a,0
red,0
jacket,0
",",0
and,0
a,0
hole,0
in,0
one,0
of,0
the,0
bags,0
of,0
cocoa,0
;,0
the,0
pocket,0
of,0
the,0
jacket,0
was,0
placed,0
to,0
the,0
hole,0
in,0
the,0
bag,0
",",0
so,0
that,0
the,0
cocoa,0
was,0
running,0
from,0
the,0
one,0
into,0
the,0
other,0
;,0
Myers,0
's,0
face,0
was,0
towards,0
the,0
bag,0
",",0
and,0
when,0
I,0
turned,0
up,0
the,0
tarpaulin,0
",",0
he,0
jumped,0
up,0
;,0
I,0
immediately,0
called,0
him,0
a,0
scoundrel,0
",",0
and,0
told,0
he,0
had,0
been,0
plundering,0
the,0
boat,0
;,0
I,0
laid,0
hold,0
of,0
him,0
