TOKEN,NE
",",0
and,0
forced,0
into,0
a,0
House,0
of,0
Office,0
",",0
which,0
they,0
broke,0
down,0
",",0
and,0
then,0
Togwell,0
thrust,0
a,0
Handkerchief,0
into,0
her,0
Mouth,0
",",0
and,0
lay,0
with,0
her,0
by,0
Violence,0
",",0
while,0
fourteen,0
held,0
her,0
.,0
That,0
the,0
Prisoner,0
Matthexs,0
was,0
one,0
of,0
them,0
",",0
and,0
held,0
her,0
on,0
her,0
right,0
side,0
.,0
That,0
after,0
Togwell,0
had,0
abused,0
her,0
",",0
Arn,0
and,0
Pug,0
",",0
and,0
Harding,0
",",0
and,0
three,0
more,0
of,0
the,0
Company,0
lay,0
with,0
her,0
in,0
the,0
like,0
manner,0
;,0
and,0
then,0
they,0
left,0
her,0
and,0
were,0
followed,0
by,0
some,0
of,0
the,0
Neighbours,0
into,0
Drury,0
Lane,0
",",0
where,0
they,0
met,0
another,0
Woman,0
",",0
and,0
pulled,0
up,0
her,0
Coats,0
and,0
whipt,0
her,0
in,0
the,0
Street,0
.,0
Being,0
asked,0
if,0
she,0
knew,0
the,0
Prisoners,0
before,0
?,0
She,0
said,0
she,0
had,0
never,0
seen,0
any,0
of,0
the,0
Company,0
before,0
;,0
but,0
that,0
one,0
Nathaniel,B-pers
Walker,I-pers
told,0
her,0
Togwell,0
's,0
Name,0
",",0
and,0
she,0
knew,0
him,0
again,0
by,0
a,0
Mark,0
in,0
his,0
Face,0
;,0
and,0
that,0
some,0
body,0
told,0
her,0
Brother,0
that,0
Matthews,0
was,0
at,0
the,0
Yorkshire,0
Grey,0
in,0
Drury,0
Lane,0
",",0
bragging,0
of,0
what,0
he,0
had,0
done,0
.,0
She,0
added,0
",",0
that,0
she,0
went,0
next,0
Day,0
to,0
Justice,0
Deveil,0
and,0
made,0
her,0
Information,0
.,0
Mr.,0
Deveil,0
deposed,0
",",0
that,0
Arn,0
",",0
Harding,0
",",0
and,0
Togwell,0
were,0
named,0
in,0
her,0
Information,0
as,0
three,0
of,0
the,0
Persons,0
who,0
had,0
actually,0
ravished,0
her,0
",",0
and,0
several,0
others,0
were,0
described,0
.,0
Matthews,0
said,0
",",0
that,0
he,0
never,0
went,0
out,0
of,0
the,0
way,0
on,0
this,0
Account,0
",",0
that,0
he,0
was,0
not,0
taken,0
till,0
two,0
or,0
three,0
Weeks,0
after,0
;,0
and,0
asked,0
the,0
Prosecutrix,0
why,0
she,0
did,0
not,0
put,0
his,0
Name,0
in,0
her,0
Information,0
before,0
Justice,0
Deveil,0
.,0
She,0
answered,0
that,0
she,0
had,0
another,0
Warrant,0
from,0
another,0
Justice,0
for,0
four,0
more,0
.,0
Martha,B-pers
Mulzer,I-pers
",",0
a,0
Midwife,0
",",0
deposed,0
that,0
being,0
sent,0
for,0
by,0
Maccullough,0
the,0
Saturday,0
after,0
the,0
Abuse,0
",",0
She,0
found,0
her,0
bruised,0
on,0
her,0
Arms,0
",",0
Legs,0
",",0
Thighs,0
",",0
Back,0
",",0
and,0
all,0
over,0
",",0
like,0
the,0
Bark,0
of,0
a,0
Tree,0
;,0
and,0
fore,0
",",0
swell,0
'd,0
",",0
and,0
in,0
such,0
a,0
shameful,0
Condition,0
",",0
that,0
she,0
never,0
saw,0
any,0
thing,0
like,0
it,0
",",0
and,0
believed,0
she,0
would,0
never,0
be,0
her,0
own,0
Woman,0
again,0
.,0
Nathaniel,B-pers
Walker,I-pers
deposed,0
",",0
that,0
he,0
was,0
in,0
the,0
Court,0
when,0
Pug,0
came,0
up,0
;,0
that,0
he,0
saw,0
several,0
others,0
at,0
the,0
bottom,0
of,0
the,0
Court,0
",",0
but,0
did,0
not,0
stay,0
to,0
see,0
them,0
come,0
up,0
",",0
nor,0
could,0
not,0
say,0
that,0
either,0
of,0
the,0
Prisoners,0
was,0
among,0
them,0
;,0
but,0
that,0
in,0
about,0
two,0
Hours,0
after,0
",",0
he,0
saw,0
the,0
Prisoners,0
",",0
who,0
were,0
two,0
Tavern,0
Drawers,0
",",0
Jack,B-pers
Harding,I-pers
(,0
a,0
Gold-beater,0
in,0
Long,0
Acre,0
),0
young,0
Arn,0
who,0
belonged,0
to,0
the,0
Play-house,0
",",0
and,0
Pug,0
the,0
Black-Smith,0
",",0
and,0
others,0
",",0
drinking,0
at,0
the,0
Yorkshire,0
Gray,0
in,0
Drury,0
Lane,0
.,0
Joseph,B-pers
Tucker,I-pers
deposed,0
",",0
that,0
looking,0
out,0
at,0
a,0
Window,0
",",0
he,0
saw,0
Togwell,0
come,0
(,0
the,0
third,0
Man,0
),0
up,0
the,0
Court,0
",",0
that,0
he,0
saw,0
him,0
drag,0
her,0
down,0
",",0
and,0
saw,0
him,0
upon,0
her,0
",",0
and,0
near,0
twenty,0
more,0
about,0
her,0
",",0
some,0
holding,0
her,0
in,0
one,0
part,0
",",0
and,0
some,0
in,0
another,0
;,0
but,0
could,0
not,0
say,0
that,0
he,0
saw,0
Matthews,0
among,0
them,0
.,0
That,0
he,0
was,0
afraid,0
to,0
go,0
down,0
to,0
help,0
her,0
",",0
for,0
he,0
thought,0
they,0
were,0
drunk,0
or,0
mad,0
;,0
and,0
that,0
when,0
they,0
had,0
done,0
",",0
some,0
of,0
them,0
cried,0
out,0
",",0
Let,0
us,0
put,0
the,0
Bitch,0
down,0
the,0
Vault,0
.,0
That,0
soon,0
after,0
they,0
went,0
",",0
he,0
followed,0
",",0
and,0
found,0
them,0
fighting,0
with,0
one,0
another,0
at,0
the,0
bottom,0
of,0
Long,0
Acre,0
;,0
and,0
then,0
he,0
first,0
saw,0
Matthews,0
among,0
them,0
.,0
That,0
from,0
thence,0
they,0
went,0
along,0
Drury,0
Lane,0
into,0
Holborn,0
",",0
but,0
came,0
back,0
again,0
",",0
and,0
went,0
into,0
the,0
Yorkshire,0
Grey,0
in,0
Drury,0
Lane,0
.,0
Elizabeth,B-pers
Russell,I-pers
deposed,0
",",0
that,0
Snub,0
Nose,0
Pug,0
came,0
first,0
up,0
the,0
Court,0
",",0
took,0
hold,0
of,0
her,0
",",0
and,0
called,0
her,0
old,0
Bitch,0
.,0
That,0
she,0
fell,0
on,0
her,0
Knees,0
",",0
and,0
said,0
",",0
Pray,0
Gentlemen,0
do,0
not,0
hurt,0
me,0
;,0
but,0
that,0
he,0
put,0
Mud,0
and,0
human,0
Excrement,0
into,0
her,0
Eyes,0
and,0
Mouth,0
",",0
and,0
then,0
let,0
her,0
go,0
;,0
so,0
that,0
being,0
almost,0
blinded,0
",",0
she,0
could,0
not,0
see,0
what,0
was,0
done,0
to,0
her,0
Bedfellow,0
the,0
Prosecutrix,0
.,0
Other,0
Witnesses,0
deposed,0
that,0
they,0
heard,0
a,0
great,0
Noise,0
",",0
and,0
saw,0
several,0
Men,0
drag,0
the,0
Woman,0
into,0
the,0
Vault,0
",",0
but,0
could,0
not,0
distinguish,0
their,0
Persons,0
.,0
Margaret,B-pers
Crouch,I-pers
deposed,0
",",0
that,0
she,0
lived,0
next,0
D,0
or,0
to,0
Maccullough,0
",",0
who,0
came,0
to,0
call,0
her,0
to,0
go,0
to,0
Market,0
.,0
That,0
Pug,0
came,0
up,0
the,0
Court,0
",",0
knocked,0
Maccullough,0
down,0
",",0
and,0
threw,0
her,0
Coats,0
over,0
her,0
Head,0
;,0
and,0
then,0
Togwell,0
came,0
and,0
lay,0
with,0
her,0
in,0
the,0
Vault,0
.,0
Being,0
asked,0
if,0
she,0
saw,0
him,0
lie,0
with,0
her,0
;,0
she,0
said,0
she,0
saw,0
",",0
for,0
he,0
took,0
it,0
out,0
;,0
that,0
she,0
saw,0
Matthews,0
hold,0
her,0
by,0
the,0
right,0
Thigh,0
.,0
After,0
Togwell,0
had,0
lain,0
with,0
her,0
",",0
he,0
called,0
out,0
to,0
the,0
others,0
and,0
said,0
",",0
-,0
her,0
to,0
Death,0
;,0
and,0
then,0
Pug,0
",",0
and,0
a,0
little,0
Player,0
",",0
and,0
others,0
lay,0
with,0
her,0
;,0
and,0
they,0
pulled,0
off,0
her,0
Shoes,0
and,0
beat,0
her,0
with,0
them,0
",",0
and,0
abused,0
her,0
with,0
Colley-flower-stalks,0
.,0
That,0
this,0
Evidence,0
was,0
in,0
her,0
Shift,0
at,0
the,0
Window,0
when,0
she,0
saw,0
all,0
this,0
;,0
and,0
she,0
bid,0
her,0
Neighbours,0
throw,0
Chamber,0
Pots,0
or,0
any,0
thing,0
upon,0
them,0
.,0
That,0
she,0
was,0
afraid,0
to,0
go,0
out,0
",",0
for,0
they,0
swore,0
they,0
would,0
serve,0
her,0
the,0
same,0
Sauce,0
;,0
and,0
she,0
believed,0
they,0
would,0
have,0
done,0
the,0
same,0
to,0
their,0
own,0
Mother,0
",",0
if,0
she,0
had,0
been,0
there,0
at,0
that,0
time,0
.,0
Then,0
the,0
Prisoners,0
made,0
their,0
Defence,0
.,0
William,B-pers
Ray,I-pers
deposed,0
",",0
that,0
he,0
kept,0
a,0
Night,0
Cellar,0
the,0
Corner,0
of,0
Russel,0
Street,0
in,0
Drury,0
Lane,0
.,0
That,0
Matthews,0
came,0
down,0
his,0
Cellar,0
between,0
two,0
and,0
three,0
o'Clock,0
that,0
Sunday,0
Morning,0
",",0
and,0
staid,0
there,0
till,0
between,0
five,0
and,0
six,0
.,0
Luke,B-pers
Smith,I-pers
",",0
a,0
Soldier,0
deposed,0
",",0
that,0
Matthews,0
came,0
down,0
Ray,0
's,0
Cellar,0
sometime,0
that,0
Morning,0
",",0
and,0
went,0
away,0
about,0
four,0
.,0
Joseph,B-pers
Tucker,I-pers
standing,0
up,0
again,0
deposed,0
",",0
that,0
the,0
last,0
Witness,0
told,0
him,0
",",0
if,0
he,0
would,0
not,0
appear,0
against,0
Mathews,0
he,0
should,0
have,0
half,0
a,0
Guinea,0
",",0
and,0
all,0
his,0
Charges,0
born,0
The,0
Court,0
thereupon,0
ordered,0
Luke,0
Smith,0
to,0
be,0
taken,0
into,0
Custody,0
.,0
And,0
the,0
like,0
Complaint,0
being,0
made,0
of,0
Mr.,0
Arn,0
an,0
Up,0
holsterer,0
in,0
Queen,0
street,0
(,0
the,0
Father,0
of,0
young,0
Arn,0
),0
an,0
Officer,0
was,0
sent,0
to,0
fetch,0
him,0
from,0
a,0
Brandy-shop,0
in,0
the,0
Old,0
Bailey,0
",",0
but,0
he,0
made,0
his,0
Escape,0
.,0
Benjamin,B-pers
Foxwell,I-pers
",",0
Drawer,0
at,0
the,0
Three,0
Tuns,0
in,0
Princes-street,0
by,0
Drury,0
Lane,0
deposed,0
",",0
that,0
hearing,0
Togwell,0
was,0
taken,0
up,0
",",0
he,0
went,0
with,0
him,0
before,0
Justice,0
Midford,0
",",0
and,0
Maccullough,0
being,0
sent,0
for,0
",",0
and,0
bid,0
to,0
look,0
round,0
",",0
one,0
who,0
was,0
present,0
Pointed,0
to,0
Togwell,0
",",0
and,0
told,0
her,0
that,0
was,0
the,0
Man,0
.,0
That,0
she,0
said,0
he,0
had,0
on,0
the,0
right-side,0
of,0
his,0
Face,0
a,0
Scar,0
",",0
and,0
that,0
he,0
had,0
changed,0
his,0
Coat,0
whereas,0
this,0
Evidence,0
said,0
",",0
he,0
Togwell,0
had,0
but,0
one,0
Coat,0
.,0
Maccullough,0
being,0
called,0
up,0
again,0
deposed,0
",",0
that,0
she,0
did,0
not,0
say,0
Togwell,0
had,0
a,0
S,0
ar,0
but,0
a,0
Mark,0
in,0
his,0
Face,0
;,0
and,0
after,0
the,0
Men,0
had,0
abused,0
her,0
",",0
they,0
changed,0
their,0
Coats,0
and,0
Wastecoats,0
and,0
Hats,0
before,0
they,0
went,0
out,0
of,0
the,0
Yard,0
.,0
William,B-pers
Hughs,I-pers
deposed,0
",",0
that,0
he,0
lived,0
at,0
the,0
Corner,0
House,0
next,0
to,0
the,0
Privy,0
where,0
the,0
Fact,0
was,0
done,0
;,0
that,0
he,0
saw,0
a,0
great,0
many,0
People,0
in,0
the,0
Court,0
",",0
but,0
saw,0
nothing,0
done,0
;,0
that,0
he,0
did,0
not,0
see,0
the,0
Doors,0
of,0
the,0
Privy,0
broke,0
down,0
",",0
but,0
that,0
Maccullough,0
was,0
in,0
the,0
Privy,0
and,0
the,0
Door,0
was,0
shut,0
.,0
Joseph,B-pers
Tucker,I-pers
deposed,0
",",0
that,0
the,0
last,0
Witness,0
told,0
him,0
that,0
he,0
heard,0
them,0
say,0
",",0
Throw,0
the,0
Bitch,0
down,0
the,0
Vault,0
.,0
Thomas,B-pers
Ward,I-pers
deposed,0
",",0
that,0
the,0
Morning,0
after,0
the,0
Uproar,0
",",0
Maccullough,0
declared,0
to,0
him,0
",",0
that,0
she,0
was,0
not,0
the,0
Woman,0
that,0
had,0
been,0
wronged,0
;,0
but,0
said,0
she,0
had,0
done,0
an,0
ill,0
thing,0
",",0
and,0
would,0
not,0
have,0
him,0
know,0
it,0
.,0
To,0
this,0
Maccullough,0
answered,0
",",0
that,0
she,0
only,0
refused,0
to,0
tell,0
Ward,0
the,0
particulars,0
",",0
because,0
it,0
was,0
a,0
shame,0
such,0
things,0
should,0
be,0
known,0
.,0
The,0
Jury,0
found,0
the,0
Prisoners,0
both,0
Guilty,0
.,0
Death,0
.,0
67.,0
John,B-pers
Whitney,I-pers
",",I-pers
alias,I-pers
Pug,I-pers
",",0
was,0
indicted,0
for,0
ravishing,0
Margaret,B-pers
Maccullough,I-pers
",",0
July,0
6,0
.,0
The,0
Prosecutrix,0
deposed,0
",",0
that,0
Pug,0
came,0
first,0
up,0
the,0
Court,0
swearing,0
and,0
cursing,0
",",0
and,0
talking,0
Baudy,0
.,0
That,0
he,0
seized,0
upon,0
Elizabeth,B-pers
Russell,I-pers
",",0
and,0
blinded,0
her,0
",",0
and,0
stopped,0
her,0
Mouth,0
with,0
Mud,0
and,0
Human,0
Dung,0
;,0
and,0
then,0
knocked,0
down,0
this,0
Evidence,0
",",0
and,0
threw,0
up,0
her,0
Coats,0
.,0
That,0
the,0
first,0
Man,0
who,0
lay,0
with,0
her,0
was,0
Togwell,0
;,0
the,0
second,0
",",0
was,0
young,0
Master,0
Arn,0
;,0
the,0
third,0
",",0
was,0
the,0
Prisoner,0
Pug,0
;,0
the,0
next,0
was,0
Richard,B-pers
Harding,I-pers
the,0
Gold-beater,0
's,0
Son,0
",",0
and,0
after,0
him,0
",",0
three,0
others,0
.,0
She,0
was,0
positive,0
to,0
the,0
Prisoner,0
",",0
for,0
his,0
Face,0
was,0
very,0
remarkable,0
.,0
Joseph,B-pers
Tucker,I-pers
deposed,0
",",0
that,0
Pug,0
came,0
first,0
up,0
the,0
Court,0
and,0
beckoned,0
to,0
the,0
rest,0
",",0
and,0
told,0
them,0
there,0
was,0
",",0
So-and-So,0
enough,0
.,0
Margaret,B-pers
Crouch,I-pers
deposed,0
",",0
that,0
Snub,0
Nose,0
the,0
Prisoner,0
was,0
the,0
first,0
that,0
knocked,0
Margaret,0
Maccullough,0
down,0
;,0
she,0
saw,0
him,0
pull,0
his,0
Breeches,0
down,0
",",0
and,0
saw,0
him,0
actually,0
upon,0
her,0
;,0
and,0
that,0
she,0
knows,0
him,0
very,0
well,0
;,0
that,0
he,0
lives,0
in,0
Castle-street,0
",",0
and,0
that,0
she,0
heard,0
him,0
say,0
",",0
Take,0
a,0
Colly-flower,0
Stalk,0
and,0
-,0
the,0
Bitch,0
to,0
death,0
.,0
Elizabeth,B-pers
Russel,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
thrust,0
Mud,0
and,0
Ordure,0
into,0
her,0
Mouth,0
and,0
Eyes,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
owned,0
",",0
that,0
he,0
was,0
in,0
the,0
Court,0
",",0
but,0
said,0
he,0
was,0
not,0
concerned,0
in,0
abusing,0
the,0
Woman,0
.,0
Richard,B-pers
Mitton,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
frequented,0
his,0
House,0
",",0
and,0
paid,0
his,0
Reckoning,0
very,0
honestly,0
.,0
That,0
he,0
was,0
a,0
Smith,0
by,0
Trade,0
",",0
and,0
worked,0
very,0
hard,0
both,0
early,0
and,0
late,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
68.,0
Mary,B-pers
Johnson,I-pers
",",I-pers
alias,I-pers
Martin,I-pers
alias,I-pers
Smith,I-pers
alias,I-pers
Brantly,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
three,0
pair,0
of,0
Stockings,0
",",0
value,0
thirteen,0
Shillings,0
",",0
the,0
Goods,0
of,0
William,B-pers
Stevenson,I-pers
",",0
in,0
his,0
Shop,0
",",0
July,0
9,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
69.,0
James,B-pers
Hammond,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
Bushels,0
of,0
Oats,0
",",0
the,0
Goods,0
of,0
Matth.ew,B-pers
Boughton,I-pers
",",0
September,0
12,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
70.,0
Martha,B-pers
Gibbons,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Petticoat,0
",",0
a,0
Sheet,0
",",0
a,0
Stew-pan,0
",",0
and,0
a,0
Tea-kettle,0
",",0
the,0
Goods,0
of,0
Susan,B-pers
Haydon,I-pers
",",0
November,0
9,0
.,0
Acquitted,0
.,0
71.,0
Robert,B-pers
Griffith,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
from,0
a,0
Person,0
unknown,0
",",0
July,0
4,0
.,0
No,0
Evidence,0
.,0
Acquitted,0
.,0
72.,0
Ruth,B-pers
Reynolds,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Petticoat,0
",",0
seven,0
Caps,0
",",0
and,0
twenty,0
Shillings,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Nicholas,B-pers
Graves,I-pers
",",0
July,0
13,0
.,0
73.,0
Ann,B-pers
Thorn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Plates,0
and,0
a,0
Knife,0
",",0
the,0
Goods,0
of,0
the,0
",",0
August,0
14,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
74,0
",",0
75.,0
John,B-pers
Sheppard,I-pers
",",0
was,0
indicted,0
with,0
Archibald,B-pers
Campbell,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
privately,0
stealing,0
a,0
Wooden,0
Drawer,0
",",0
and,0
fourteen,0
Shillings,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Elizabeth,B-pers
Ridley,I-pers
",",0
in,0
her,0
Shop,0
",",0
July,0
25,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
76,0
",",0
77.,0
Mary,B-pers
Brown,I-pers
",",0
and,0
Elizabeth,B-pers
Rock,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
Sheet,0
",",0
the,0
Property,0
of,0
Humphrey,B-pers
Coley,I-pers
",",0
August,0
1,0
.,0
Acquitted,0
.,0
78.,0
Joanna,B-pers
Andrews,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
the,0
Property,0
of,0
George,B-pers
Bishop,I-pers
;,0
and,0
two,0
Aprons,0
",",0
the,0
Goods,0
of,0
Prudence,B-pers
Bishop,I-pers
",",0
August,0
25,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
79.,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
two,0
Aprons,0
",",0
the,0
Goods,0
of,0
Alice,B-pers
Draper,I-pers
",",0
August,0
29,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
80,0
",",0
81.,0
Ann,B-pers
Hains,I-pers
",",0
and,0
Elizabeth,B-pers
Bolton,I-pers
alias,I-pers
Smith,I-pers
alias,I-pers
Hall,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
thirty,0
Shillings,0
",",0
a,0
Wastecoat,0
",",0
value,0
eighteen,0
Shillings,0
",",0
and,0
a,0
pair,0
of,0
Breeches,0
value,0
twelve,0
Shillings,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Dawson,I-pers
",",0
in,0
his,0
House,0
",",0
June,0
23,0
.,0
Bolton,0
acquitted,0
",",0
and,0
Hains,0
guilty,0
to,0
the,0
value,0
of,0
thirty,0
nine,0
Shillings,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
82.,0
was,0
indicted,0
for,0
stealing,0
a,0
Promissory,0
Note,0
",",0
signed,0
by,0
William,B-pers
Yates,I-pers
",",0
and,0
dated,0
February,0
5,0
",",0
1734,0
",",0
value,0
twenty,0
one,0
Pound,0
ten,0
Shillings,0
",",0
by,0
which,0
Note,0
the,0
said,0
Yates,0
promised,0
to,0
pay,0
to,0
James,B-pers
Steward,I-pers
or,0
Order,0
twenty,0
one,0
Pound,0
ten,0
Shillings,0
six,0
Weeks,0
after,0
date,0
;,0
the,0
said,0
Note,0
being,0
the,0
Property,0
of,0
Richard,B-pers
Jones,I-pers
",",0
and,0
being,0
due,0
and,0
unsatisfied,0
to,0
him,0
when,0
it,0
was,0
stolen,0
",",0
March,0
27,0
.,0
James,B-pers
Steward,I-pers
deposed,0
",",0
that,0
he,0
received,0
the,0
Note,0
from,0
William,B-pers
Yates,I-pers
for,0
Malt,0
",",0
and,0
indors,0
'd,0
it,0
to,0
Richard,B-pers
Jones,I-pers
",",0
who,0
applied,0
to,0
Yates,0
for,0
the,0
Mony,0
",",0
which,0
not,0
being,0
paid,0
he,0
returned,0
it,0
to,0
this,0
Evidence,0
",",0
who,0
thereupon,0
arrested,0
Yates,0
",",0
and,0
he,0
sent,0
for,0
this,0
Evidence,0
",",0
who,0
went,0
and,0
found,0
him,0
in,0
Company,0
with,0
Spence,0
the,0
Officer,0
",",0
and,0
the,0
Prisoner,0
.,0
They,0
proposed,0
that,0
Yates,0
and,0
the,0
Prisoner,0
should,0
give,0
the,0
Evidence,0
a,0
joint,0
Note,0
",",0
and,0
that,0
the,0
old,0
Note,0
should,0
be,0
cancelled,0
.,0
The,0
new,0
Note,0
was,0
drawn,0
and,0
signed,0
by,0
them,0
both,0
:,0
But,0
the,0
Prisoner,0
having,0
got,0
the,0
first,0
Note,0
into,0
his,0
Possession,0
",",0
would,0
not,0
cancel,0
it,0
",",0
but,0
it,0
was,0
paid,0
away,0
to,0
one,0
Cook,0
",",0
who,0
arrested,0
this,0
Evidence,0
for,0
the,0
Mony,0
.,0
This,0
Evidence,0
was,0
farther,0
informed,0
that,0
the,0
said,0
Note,0
likewise,0
was,0
paid,0
to,0
one,0
Mabson,0
a,0
Distiller,0
.,0
There,0
not,0
being,0
sufficient,0
Proof,0
that,0
the,0
Note,0
was,0
feloniously,0
taken,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
83.,0
Charles,B-pers
Conyer,I-pers
otherwise,I-pers
Connor,I-pers
",",0
of,0
Shoreditch,B-place
",",0
Sawyer,0
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Isabel,B-pers
his,I-pers
Wife,I-pers
",",0
by,0
giving,0
her,0
with,0
both,0
his,0
Fists,0
",",0
and,0
with,0
a,0
Shoe,0
",",0
several,0
Mortal,0
Bruises,0
on,0
the,0
Head,0
",",0
Breast,0
",",0
and,0
Stomach,0
",",0
August,0
31,0
",",0
of,0
which,0
Bruises,0
she,0
languished,0
till,0
the,0
first,0
of,0
September,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroners,0
Inquisition,0
for,0
Manslaughter,0
.,0
Elizabeth,B-pers
Williams,I-pers
deposed,0
",",0
that,0
she,0
saw,0
the,0
Deceased,0
on,0
the,0
thirty,0
first,0
of,0
August,0
",",0
between,0
ten,0
and,0
eleven,0
in,0
the,0
Morning,0
;,0
and,0
that,0
the,0
Deceased,0
was,0
then,0
in,0
perfect,0
health,0
;,0
but,0
that,0
this,0
Witness,0
know,0
of,0
no,0
Quarrel,0
between,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
.,0
Brudenell,B-pers
Exton,I-pers
deposed,0
",",0
that,0
about,0
nine,0
o'Clock,0
on,0
Sunday,0
Night,0
",",0
August,0
31.,0
the,0
Prisoner,0
's,0
Mother,0
came,0
to,0
his,0
Master,0
(,0
an,0
Apothecary,0
),0
's,0
Shop,0
",",0
and,0
said,0
",",0
that,0
her,0
Son,0
had,0
beat,0
his,0
Wife,0
.,0
That,0
he,0
went,0
to,0
visit,0
the,0
Deceased,0
",",0
and,0
found,0
her,0
weak,0
and,0
languishing,0
.,0
He,0
asked,0
her,0
if,0
her,0
Husband,0
had,0
struck,0
her,0
?,0
she,0
said,0
",",0
yes,0
.,0
And,0
where,0
was,0
the,0
chief,0
Blow,0
?,0
she,0
answered,0
",",0
in,0
the,0
Pit,0
of,0
her,0
Stomach,0
.,0
That,0
he,0
perceived,0
no,0
Bruise,0
that,0
Night,0
.,0
That,0
he,0
bled,0
her,0
",",0
That,0
he,0
went,0
again,0
between,0
nine,0
and,0
ten,0
the,0
next,0
Morning,0
",",0
when,0
she,0
complained,0
that,0
nothing,0
would,0
stay,0
in,0
her,0
Stomach,0
.,0
At,0
three,0
in,0
the,0
Afternoon,0
she,0
had,0
cold,0
clammy,0
Sweats,0
",",0
complained,0
of,0
her,0
Head,0
",",0
and,0
that,0
sue,0
was,0
sore,0
within,0
-,0
that,0
she,0
died,0
about,0
ten,0
that,0
Night,0
-,0
That,0
on,0
Friday,0
he,0
saw,0
her,0
Body,0
before,0
she,0
was,0
buried,0
",",0
and,0
observed,0
a,0
large,0
Contusion,0
on,0
her,0
Left,0
side,0
as,0
broad,0
as,0
his,0
Hand,0
.,0
Being,0
asked,0
if,0
he,0
thought,0
that,0
Contusion,0
might,0
be,0
the,0
cause,0
of,0
her,0
Death,0
.,0
He,0
answered,0
",",0
if,0
she,0
was,0
well,0
before,0
",",0
it,0
was,0
suspicious,0
",",0
for,0
by,0
the,0
communication,0
it,0
had,0
with,0
her,0
Stomach,0
",",0
it,0
might,0
be,0
the,0
occasion,0
of,0
her,0
vomiting,0
-,0
.,0
That,0
that,0
Contusion,0
might,0
not,0
be,0
perceived,0
after,0
had,0
been,0
buried,0
.,0
Mr.,0
Middleton,0
the,0
Surgeon,0
deposed,0
",",0
that,0
after,0
the,0
Deceased,0
had,0
been,0
interred,0
a,0
Week,0
",",0
she,0
was,0
taken,0
up,0
again,0
",",0
and,0
he,0
open,0
d,0
her,0
Body,0
.,0
That,0
the,0
Coroner,0
's,0
Jury,0
suspecting,0
a,0
Fracture,0
in,0
her,0
Skull,0
",",0
he,0
opened,0
the,0
Scalp,0
",",0
but,0
found,0
nothing,0
like,0
it,0
-,0
That,0
in,0
opening,0
the,0
Abdomen,0
",",0
he,0
found,0
the,0
Intestines,0
were,0
inflamed,0
.,0
Mr.,0
Lewis,0
deposed,0
",",0
that,0
he,0
being,0
in,0
the,0
Garden,0
",",0
he,0
heard,0
the,0
Deceas,0
'd,0
squall,0
out,0
",",0
and,0
say,0
",",0
that,0
he,0
should,0
not,0
kill,0
the,0
Child,0
if,0
he,0
killed,0
her,0
-,0
But,0
that,0
he,0
did,0
not,0
hear,0
any,0
Blows,0
",",0
nor,0
any,0
Cry,0
of,0
Murder,0
-,0
That,0
she,0
had,0
then,0
lain,0
in,0
about,0
eleven,0
Weeks,0
-,0
That,0
he,0
