TOKEN,NE
from,0
the,0
tier,0
a,0
fortnight,0
;,0
she,0
was,0
not,0
there,0
at,0
that,0
time,0
.,0
THOMAS,B-pers
CARTER,I-pers
",",0
JOHN,B-pers
AIKEN,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
82.,0
SOLOMON,B-pers
BOCKERAH,I-pers
and,0
ROBERT,B-pers
HOBBS,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Pinkinton,I-pers
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
on,0
the,0
1st,0
of,0
November,0
last,0
",",0
and,0
burglariously,0
stealing,0
one,0
piece,0
of,0
velveteen,0
",",0
containing,0
thirty-nine,0
yards,0
",",0
value,0
8,0
l.,0
4,0
s.,0
his,0
property,0
JAMES,B-pers
PINKINTON,I-pers
sworn,0
.,0
On,0
the,0
1st,0
of,0
November,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
and,0
my,0
man,0
were,0
in,0
the,0
shop,0
",",0
the,0
door,0
was,0
then,0
shut,0
",",0
and,0
upon,0
the,0
latch,0
;,0
the,0
prisoner,0
",",0
Bockerah,0
",",0
came,0
",",0
and,0
he,0
then,0
put,0
his,0
hand,0
in,0
at,0
the,0
door,0
",",0
after,0
having,0
unlatched,0
it,0
",",0
he,0
and,0
two,0
or,0
more,0
persons,0
rushed,0
in,0
and,0
took,0
away,0
a,0
piece,0
of,0
velveteen,0
;,0
there,0
were,0
",",0
I,0
believe,0
",",0
two,0
more,0
of,0
them,0
;,0
I,0
only,0
saw,0
their,0
hats,0
;,0
I,0
am,0
sure,0
Bockerah,0
was,0
one,0
;,0
he,0
held,0
the,0
door,0
quite,0
open,0
with,0
his,0
hand,0
",",0
and,0
seemed,0
to,0
stand,0
between,0
me,0
and,0
the,0
velveteen,0
",",0
so,0
as,0
to,0
keep,0
me,0
from,0
seeing,0
him,0
;,0
he,0
asked,0
for,0
a,0
halfpenny,0
worth,0
of,0
thread,0
;,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
rattled,0
some,0
halfpence,0
",",0
and,0
said,0
he,0
did,0
not,0
know,0
whether,0
he,0
had,0
enough,0
to,0
pay,0
for,0
what,0
he,0
wanted,0
;,0
then,0
they,0
took,0
the,0
velveteen,0
and,0
ran,0
away,0
;,0
I,0
did,0
not,0
see,0
which,0
way,0
;,0
Bockerah,0
shut,0
the,0
door,0
",",0
and,0
I,0
could,0
not,0
get,0
round,0
the,0
counter,0
fast,0
enough,0
",",0
before,0
they,0
went,0
out,0
;,0
we,0
took,0
Bockerah,0
into,0
custody,0
;,0
Bockerah,0
stood,0
between,0
the,0
other,0
men,0
and,0
me,0
.,0
Mr.,0
Peat,0
",",0
prisoner,0
's,0
counsel,0
.,0
How,0
far,0
was,0
you,0
from,0
the,0
door,0
at,0
the,0
time,0
?,0
-,0
About,0
four,0
yards,0
.,0
Are,0
you,0
sure,0
the,0
door,0
was,0
latched,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
",",0
because,0
it,0
goes,0
with,0
a,0
spring,0
.,0
Did,0
you,0
look,0
particularly,0
at,0
the,0
door,0
yourself,0
?,0
-,0
No,0
.,0
Court,0
.,0
When,0
Bockerah,0
came,0
in,0
",",0
did,0
you,0
perceive,0
him,0
open,0
the,0
door,0
?,0
-,0
Yes,0
.,0
Mr.,0
Peat,0
.,0
What,0
did,0
he,0
say,0
he,0
wanted,0
when,0
he,0
came,0
in,0
?,0
-,0
He,0
said,0
a,0
halfpenny,0
worth,0
of,0
brown,0
thread,0
.,0
Did,0
he,0
say,0
any,0
thing,0
to,0
the,0
other,0
two,0
?,0
-,0
No,0
.,0
Then,0
for,0
ought,0
you,0
know,0
he,0
might,0
have,0
been,0
a,0
stranger,0
to,0
them,0
?,0
-,0
Yes,0
",",0
he,0
might,0
.,0
Then,0
after,0
the,0
other,0
two,0
went,0
out,0
",",0
he,0
staid,0
to,0
get,0
his,0
thread,0
?,0
-,0
I,0
believe,0
he,0
staid,0
to,0
keep,0
me,0
in,0
.,0
You,0
told,0
me,0
this,0
moment,0
he,0
shut,0
himself,0
in,0
;,0
how,0
long,0
did,0
he,0
take,0
to,0
shut,0
the,0
door,0
?,0
-,0
Not,0
long,0
",",0
he,0
could,0
not,0
get,0
out,0
himself,0
",",0
I,0
followed,0
him,0
so,0
close,0
.,0
THOMAS,B-pers
WHITHERS,I-pers
sworn,0
.,0
On,0
the,0
1st,0
of,0
November,0
",",0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Pinkinton,0
's,0
;,0
and,0
when,0
I,0
went,0
into,0
the,0
room,0
",",0
I,0
saw,0
Bockerah,0
;,0
I,0
went,0
out,0
to,0
get,0
assistance,0
;,0
and,0
I,0
sent,0
for,0
a,0
coach,0
and,0
put,0
him,0
in,0
",",0
and,0
going,0
along,0
the,0
coach,0
door,0
was,0
opened,0
on,0
the,0
other,0
side,0
",",0
and,0
they,0
pelted,0
us,0
with,0
large,0
stones,0
;,0
and,0
going,0
up,0
Houndsditch,0
",",0
they,0
cut,0
the,0
traces,0
",",0
and,0
the,0
coachman,0
could,0
not,0
drive,0
us,0
any,0
further,0
;,0
we,0
took,0
Bockerah,0
out,0
and,0
another,0
;,0
the,0
constable,0
assisted,0
",",0
he,0
was,0
cut,0
across,0
the,0
face,0
;,0
then,0
I,0
got,0
the,0
assistance,0
of,0
another,0
",",0
and,0
we,0
took,0
him,0
into,0
custody,0
;,0
I,0
found,0
this,0
velveteen,0
at,0
Mr.,0
Clarke,0
's,0
",",0
a,0
pawnbroker,0
",",0
and,0
have,0
had,0
it,0
ever,0
since,0
.,0
ABRAHAM,B-pers
ABRAHAMS,I-pers
sworn,0
.,0
I,0
was,0
concerned,0
in,0
this,0
;,0
me,0
",",0
Hobbs,0
",",0
Bockerah,0
",",0
and,0
Bell,0
",",0
went,0
out,0
at,0
night,0
",",0
the,0
21st,0
of,0
November,0
",",0
with,0
intent,0
to,0
get,0
some,0
money,0
as,0
well,0
as,0
we,0
could,0
;,0
we,0
were,0
out,0
between,0
seven,0
and,0
eight,0
",",0
but,0
we,0
met,0
with,0
no,0
success,0
;,0
then,0
we,0
went,0
towards,0
home,0
;,0
coming,0
along,0
Leadenhall-street,0
",",0
I,0
met,0
with,0
an,0
acquaintance,0
of,0
mine,0
",",0
near,0
the,0
Five,0
Lamps,0
;,0
and,0
coming,0
home,0
afterwards,0
",",0
they,0
shewed,0
us,0
a,0
roll,0
of,0
velveteen,0
;,0
I,0
went,0
to,0
my,0
own,0
room,0
",",0
and,0
then,0
I,0
went,0
to,0
Hobbs,0
's,0
",",0
and,0
found,0
them,0
there,0
;,0
Bockerah,0
was,0
in,0
custody,0
;,0
I,0
knew,0
nothing,0
of,0
him,0
but,0
what,0
they,0
told,0
me,0
.,0
WILLIAM,B-pers
COWARD,I-pers
sworn,0
.,0
I,0
was,0
servant,0
to,0
Mr.,0
Pinkinton,0
:,0
between,0
seven,0
and,0
eight,0
",",0
the,0
first,0
of,0
November,0
",",0
the,0
prisoner,0
came,0
in,0
with,0
the,0
view,0
of,0
the,0
purchase,0
of,0
a,0
small,0
commodity,0
;,0
the,0
door,0
was,0
upon,0
the,0
latch,0
;,0
he,0
opened,0
the,0
latch,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Positive,0
of,0
that,0
.,0
Did,0
you,0
see,0
any,0
body,0
else,0
so,0
as,0
to,0
know,0
them,0
again,0
?,0
-,0
No,0
",",0
I,0
could,0
not,0
;,0
I,0
stopped,0
Bockerah,0
immediately,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
other,0
prisoner,0
",",0
to,0
your,0
own,0
knowledge,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Mr.,0
Peatt,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
person,0
that,0
went,0
out,0
last,0
",",0
shut,0
the,0
door,0
?,0
-,0
Yes,0
",",0
I,0
am,0
positive,0
it,0
was,0
shut,0
;,0
I,0
was,0
behind,0
the,0
counter,0
",",0
and,0
took,0
particular,0
notice,0
of,0
it,0
.,0
Was,0
your,0
eye,0
upon,0
the,0
door,0
the,0
moment,0
the,0
latch,0
was,0
lifted,0
",",0
if,0
opened,0
at,0
all,0
?,0
-,0
Certainly,0
;,0
the,0
door,0
was,0
upon,0
the,0
latch,0
when,0
he,0
opened,0
it,0
.,0
Was,0
your,0
eye,0
upon,0
the,0
latch,0
when,0
the,0
latch,0
rose,0
",",0
if,0
it,0
rose,0
at,0
all,0
?,0
-,0
It,0
was,0
upon,0
the,0
door,0
.,0
Was,0
it,0
upon,0
the,0
latch,0
?,0
-,0
Certainly,0
it,0
was,0
",",0
at,0
the,0
closure,0
of,0
the,0
door,0
.,0
Did,0
you,0
hear,0
the,0
latch,0
lift,0
?,0
-,0
I,0
heard,0
the,0
door,0
open,0
;,0
it,0
was,0
opened,0
as,0
soon,0
as,0
possible,0
.,0
Did,0
you,0
hear,0
the,0
latch,0
lift,0
?,0
-,0
I,0
did,0
not,0
positively,0
hear,0
it,0
",",0
because,0
he,0
opened,0
it,0
softly,0
.,0
Are,0
you,0
sure,0
that,0
the,0
door,0
was,0
latched,0
at,0
the,0
time,0
he,0
came,0
?,0
-,0
I,0
am,0
positive,0
of,0
it,0
",",0
upon,0
my,0
oath,0
.,0
BENJAMIN,B-pers
SYMONS,I-pers
sworn,0
.,0
I,0
am,0
a,0
glass-cutter,0
;,0
I,0
had,0
been,0
at,0
the,0
Turk,0
's,0
Head,0
",",0
at,0
Aldgate,0
",",0
taking,0
a,0
pint,0
of,0
beer,0
",",0
and,0
seeing,0
Mr.,0
Johnson,0
there,0
;,0
a,0
man,0
came,0
and,0
wanted,0
a,0
coach,0
",",0
and,0
called,0
me,0
to,0
take,0
up,0
in,0
Hanover-court,0
",",0
Houndsditch,0
.,0
Court,0
.,0
This,0
is,0
the,0
story,0
of,0
the,0
rescue,0
;,0
that,0
has,0
nothing,0
to,0
do,0
with,0
the,0
indictment,0
.,0
Did,0
you,0
see,0
Hobbs,0
there,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
he,0
was,0
there,0
;,0
I,0
saw,0
Hobbs,0
and,0
Isaac,B-pers
Bell,I-pers
there,0
",",0
when,0
the,0
constables,0
was,0
in,0
the,0
coach,0
with,0
the,0
prisoner,0
;,0
they,0
were,0
striking,0
the,0
coach,0
with,0
sticks,0
;,0
I,0
can,0
not,0
tell,0
what,0
it,0
was,0
upon,0
.,0
Court,0
.,0
Is,0
there,0
any,0
body,0
here,0
from,0
the,0
pawn,0
broker,0
's,0
?,0
-,0
No,0
.,0
Mr.,0
Peatt,0
to,0
Abrahams,0
.,0
How,0
often,0
haveyou,0
been,0
admitted,0
evidence,0
?,0
-,0
Never,0
before,0
.,0
How,0
often,0
have,0
you,0
been,0
tried,0
?,0
-,0
Never,0
.,0
Mr.,0
Peatt,0
.,0
My,0
Lord,0
",",0
I,0
submit,0
",",0
there,0
is,0
no,0
evidence,0
against,0
Hobbs,0
.,0
Court,0
.,0
I,0
am,0
of,0
the,0
same,0
opinion,0
.,0
PRISONER,0
BOCKERAH,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
by,0
",",0
and,0
my,0
coat,0
was,0
torn,0
;,0
I,0
went,0
in,0
for,0
a,0
half-penny,0
worth,0
of,0
thread,0
;,0
there,0
were,0
three,0
men,0
in,0
the,0
shop,0
;,0
his,0
master,0
asked,0
him,0
",",0
says,0
he,0
",",0
John,0
",",0
did,0
not,0
you,0
see,0
a,0
little,0
roll,0
of,0
velvet,0
that,0
stood,0
there,0
:,0
he,0
asked,0
me,0
",",0
no,0
",",0
says,0
I,0
",",0
I,0
have,0
it,0
not,0
;,0
he,0
kept,0
me,0
in,0
custody,0
.,0
The,0
prisoner,0
",",0
Bockerah,0
",",0
called,0
two,0
witnesses,0
to,0
his,0
character,0
.,0
SOLOMON,B-pers
BOCKERAH,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
ROBERT,B-pers
HOBBS,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
Court,0
.,0
Let,0
Hobbs,0
be,0
detained,0
till,0
the,0
call,0
over,0
",",0
and,0
let,0
the,0
accomplice,0
be,0
detained,0
to,0
give,0
evidence,0
.,0
Mr.,0
Newman,0
.,0
He,0
is,0
detained,0
for,0
rescuing,0
this,0
man,0
.,0
83.,0
ANN,B-pers
(,I-pers
wife,I-pers
of,I-pers
William,I-pers
),I-pers
CLAPTON,I-pers
",",0
and,0
CHARLOTTE,B-pers
(,I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
),I-pers
MARSH,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
day,0
of,0
October,0
last,0
",",0
two,0
muslin,0
aprons,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Bowerbank,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
EDWARD,B-pers
BOWERBANK,I-pers
sworn,0
.,0
I,0
keep,0
a,0
linen-draper,0
's,0
shop,0
in,0
Newgate-street,B-place
:,0
on,0
the,0
28th,0
of,0
October,0
",",0
about,0
half,0
past,0
four,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
muslin,0
aprons,0
",",0
which,0
my,0
young,0
man,0
shewed,0
them,0
;,0
I,0
was,0
engaged,0
in,0
the,0
back-shop,0
;,0
my,0
young,0
man,0
sold,0
them,0
one,0
;,0
he,0
called,0
to,0
me,0
for,0
change,0
",",0
which,0
I,0
understood,0
to,0
be,0
a,0
signal,0
or,0
mark,0
of,0
suspicion,0
;,0
I,0
went,0
round,0
the,0
counter,0
to,0
him,0
;,0
and,0
the,0
prisoner,0
Clapton,0
had,0
gone,0
close,0
towards,0
the,0
door,0
;,0
and,0
just,0
as,0
she,0
had,0
got,0
to,0
the,0
threshold,0
",",0
he,0
told,0
her,0
she,0
had,0
something,0
which,0
she,0
should,0
not,0
have,0
",",0
and,0
wished,0
her,0
to,0
produce,0
it,0
;,0
she,0
said,0
she,0
had,0
not,0
;,0
I,0
then,0
turned,0
to,0
the,0
other,0
prisoner,0
",",0
Marsh,0
",",0
and,0
charged,0
her,0
;,0
she,0
said,0
",",0
she,0
had,0
nothing,0
;,0
I,0
suspected,0
her,0
",",0
from,0
her,0
having,0
a,0
bundle,0
under,0
her,0
arm,0
",",0
which,0
did,0
not,0
appear,0
to,0
have,0
been,0
folded,0
up,0
by,0
a,0
linen-draper,0
",",0
which,0
made,0
me,0
desire,0
more,0
to,0
see,0
it,0
;,0
it,0
was,0
prints,0
;,0
part,0
of,0
an,0
apron,0
stuck,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
",",0
which,0
my,0
young,0
man,0
assisted,0
her,0
to,0
take,0
out,0
of,0
her,0
pocket,0
;,0
I,0
then,0
took,0
the,0
print,0
from,0
her,0
;,0
the,0
old,0
one,0
made,0
answer,0
then,0
",",0
that,0
they,0
had,0
bought,0
it,0
and,0
paid,0
for,0
it,0
",",0
a,0
little,0
lower,0
down,0
in,0
Holborn-bridge,0
;,0
she,0
varied,0
much,0
in,0
her,0
story,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
they,0
were,0
committed,0
;,0
the,0
young,0
one,0
said,0
nothing,0
",",0
but,0
the,0
old,0
one,0
made,0
a,0
number,0
of,0
excuses,0
",",0
and,0
said,0
they,0
would,0
pay,0
for,0
them,0
;,0
when,0
they,0
found,0
I,0
was,0
resolute,0
in,0
sending,0
for,0
a,0
constable,0
",",0
the,0
old,0
one,0
kneeled,0
down,0
",",0
and,0
they,0
offered,0
to,0
buy,0
and,0
pay,0
for,0
several,0
things,0
.,0
Mr.,0
Garrow,0
",",0
prisoner,0
's,0
council,0
.,0
Is,0
your,0
young,0
gentleman,0
here,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
no,0
other,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
;,0
but,0
he,0
is,0
not,0
here,0
.,0
WILLIAM,B-pers
ROBERTSON,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
the,0
prosecutor,0
;,0
I,0
remember,0
the,0
prisoners,0
coming,0
into,0
the,0
shop,0
between,0
four,0
and,0
five,0
;,0
they,0
looked,0
at,0
some,0
muslin-aprons,0
;,0
I,0
brought,0
some,0
;,0
they,0
chose,0
one,0
",",0
and,0
the,0
younger,0
(,0
Marsh,0
),0
paid,0
for,0
it,0
;,0
she,0
asked,0
me,0
to,0
change,0
half-a-guinea,0
;,0
Mr.,0
Bowerbank,0
",",0
by,0
my,0
request,0
",",0
sent,0
me,0
the,0
change,0
by,0
a,0
young,0
man,0
;,0
while,0
I,0
was,0
busy,0
",",0
the,0
eldest,0
took,0
an,0
apron,0
;,0
I,0
did,0
not,0
see,0
her,0
",",0
but,0
I,0
begged,0
to,0
search,0
her,0
",",0
and,0
pulled,0
her,0
cloak,0
aside,0
",",0
and,0
found,0
it,0
in,0
her,0
pocket,0
;,0
part,0
of,0
it,0
stuck,0
out,0
;,0
I,0
asked,0
her,0
what,0
she,0
was,0
going,0
to,0
do,0
with,0
it,0
",",0
she,0
said,0
to,0
look,0
at,0
it,0
at,0
the,0
door,0
by,0
the,0
light,0
;,0
I,0
told,0
her,0
it,0
was,0
her,0
intention,0
to,0
steal,0
it,0
;,0
and,0
thenshe,0
offered,0
to,0
pay,0
for,0
it,0
;,0
then,0
she,0
went,0
to,0
Mr.,0
Bowerbank,0
",",0
and,0
offered,0
all,0
the,0
money,0
they,0
had,0
",",0
which,0
was,0
15,0
s.,0
if,0
Mr.,0
Bowerbank,0
would,0
let,0
them,0
go,0
out,0
of,0
the,0
shop,0
;,0
another,0
apron,0
was,0
found,0
in,0
the,0
pocket,0
of,0
the,0
other,0
;,0
another,0
person,0
of,0
the,0
name,0
of,0
Bowerbank,0
was,0
in,0
the,0
shop,0
",",0
who,0
is,0
not,0
here,0
.,0
Mr.,0
Garrow,0
.,0
The,0
asking,0
for,0
change,0
was,0
a,0
signal,0
?,0
-,0
Yes,0
.,0
It,0
was,0
a,0
custom,0
",",0
and,0
of,0
course,0
the,0
other,0
Bowerbank,0
knew,0
it,0
?,0
-,0
Yes,0
.,0
The,0
other,0
prisoner,0
bought,0
an,0
apron,0
for,0
4,0
s.,0
6,0
d.,0
?,0
-,0
I,0
believe,0
5,0
s.,0
Was,0
the,0
apron,0
you,0
found,0
on,0
the,0
prisoner,0
of,0
the,0
same,0
value,0
as,0
that,0
she,0
bought,0
?,0
-,0
Yes,0
",",0
and,0
of,0
the,0
same,0
quality,0
.,0
Court,0
to,0
Bowerbank,0
.,0
Were,0
they,0
searched,0
?,0
-,0
Yes,0
",",0
and,0
I,0
took,0
an,0
apron,0
from,0
under,0
Marsh,0
's,0
cloak,0
.,0
Thomas,B-pers
Pearson,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
produce,0
the,0
apron,0
.,0
JOSEPH,0
WOLLEY,0
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoners,0
for,0
seven,0
years,0
",",0
for,0
decency,0
",",0
honesty,0
",",0
and,0
sobriety,0
;,0
I,0
scarcely,0
ever,0
knew,0
their,0
equals,0
.,0
JOHN,B-pers
OULSON,I-pers
sworn,0
.,0
I,0
have,0
known,0
them,0
for,0
six,0
years,0
;,0
they,0
have,0
a,0
good,0
character,0
.,0
THOMAS,B-pers
ELLIOTT,I-pers
sworn,0
.,0
I,0
have,0
known,0
them,0
seven,0
years,0
;,0
they,0
have,0
a,0
good,0
character,0
.,0
-,0
FORD,0
sworn,0
.,0
I,0
have,0
known,0
them,0
six,0
years,0
;,0
good,0
characters,0
.,0
HANNAH,B-pers
PRESTON,I-pers
sworn,0
.,0
I,0
have,0
known,0
them,0
four,0
years,0
",",0
good,0
characters,0
.,0
JOHN,B-pers
PAGE,I-pers
sworn,0
.,0
I,0
have,0
known,0
them,0
six,0
years,0
",",0
good,0
characters,0
.,0
THOMAS,B-pers
LEWIS,I-pers
sworn,0
.,0
I,0
have,0
known,0
them,0
eight,0
years,0
",",0
the,0
best,0
of,0
characters,0
.,0
ANN,B-pers
CLAPTON,I-pers
GUILTY,0
",",0
not,0
privily,0
.,0
CHARLOTTE,0
MARSH,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
84,0
.,0
The,0
said,0
ANN,B-pers
CLAPTON,I-pers
",",0
and,0
CHARLOTTE,B-pers
MARSH,I-pers
",",0
were,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
day,0
of,0
October,0
last,0
",",0
eleven,0
yards,0
and,0
a,0
half,0
of,0
printed,0
callico,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Timothy,B-pers
Fisher,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
THOMAS,B-pers
HARRISON,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Timothy,B-pers
Fisher,I-pers
",",0
at,0
Holborn-Bridge,B-place
",",0
I,0
know,0
the,0
two,0
prisoners,0
;,0
on,0
the,0
28th,0
of,0
October,0
last,0
",",0
at,0
the,0
closing,0
of,0
the,0
day,0
",",0
near,0
upon,0
four,0
",",0
they,0
came,0
into,0
our,0
shop,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
prints,0
;,0
I,0
shewed,0
them,0
some,0
",",0
which,0
they,0
did,0
not,0
want,0
;,0
I,0
had,0
two,0
other,0
customers,0
with,0
me,0
",",0
I,0
attended,0
them,0
also,0
between,0
whiles,0
",",0
when,0
I,0
gave,0
the,0
prisoners,0
a,0
second,0
description,0
of,0
pieces,0
to,0
look,0
at,0
",",0
which,0
they,0
had,0
wished,0
for,0
",",0
and,0
amongst,0
which,0
there,0
was,0
a,0
print,0
which,0
I,0
shall,0
afterwards,0
describe,0
;,0
they,0
did,0
not,0
seem,0
satisfied,0
",",0
and,0
immediately,0
went,0
to,0
the,0
door,0
without,0
buying,0
any,0
thing,0
",",0
and,0
so,0
hastily,0
",",0
that,0
I,0
followed,0
them,0
",",0
to,0
prevail,0
on,0
them,0
to,0
return,0
;,0
but,0
they,0
immediately,0
went,0
off,0
;,0
I,0
did,0
not,0
observe,0
them,0
take,0
any,0
thing,0
.,0
Who,0
was,0
in,0
the,0
shop,0
besides,0
yourself,0
",",0
of,0
your,0
own,0
people,0
?,0
-,0
There,0
was,0
another,0
shopman,0
on,0
the,0
other,0
side,0
",",0
and,0
Mr.,0
Fisher,0
was,0
to,0
and,0
fro,0
frequently,0
",",0
but,0
I,0
am,0
not,0
positive,0
whether,0
he,0
was,0
in,0
the,0
shop,0
;,0
in,0
a,0
little,0
time,0
after,0
Mr.,0
Bowerbank,0
's,0
man,0
came,0
in,0
with,0
a,0
piece,0
of,0
print,0
",",0
which,0
was,0
my,0
master,0
's,0
property,0
",",0
which,0
I,0
am,0
sure,0
was,0
one,0
of,0
them,0
that,0
I,0
put,0
down,0
before,0
thesegood,0
women,0
",",0
I,0
went,0
to,0
Mr.,0
Bowerbank,0
's,0
shop,0
and,0
saw,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
ROBINSON,I-pers
sworn,0
.,0
I,0
saw,0
this,0
print,0
taken,0
from,0
under,0
the,0
arm,0
of,0
one,0
of,0
the,0
prisoners,0
in,0
Mr.,0
Bowerbank,0
's,0
shop,0
;,0
she,0
said,0
she,0
bought,0
it,0
below,0
(,0
pointing,0
to,0
Snow-hill,0
),0
;,0
our,0
shop,0
is,0
in,0
Newgate-street,0
",",0
and,0
afterwards,0
she,0
said,0
she,0
bought,0
it,0
at,0
the,0
West-end,0
of,0
the,0
Town,0
",",0
and,0
after,0
being,0
asked,0
where,0
",",0
she,0
said,0
at,0
a,0
great,0
distance,0
;,0
and,0
refused,0
to,0
tell,0
where,0
.,0
EDWARD,B-pers
BOWERBANK,I-pers
sworn,0
.,0
I,0
took,0
this,0
piece,0
from,0
under,0
the,0
left,0
arm,0
of,0
the,0
young,0
prisoner,0
",",0
a,0
cloak,0
partly,0
over,0
it,0
",",0
only,0
the,0
end,0
sticking,0
out,0
(,0
this,0
witness,0
agreed,0
with,0
the,0
last,0
in,0
the,0
answer,0
she,0
gave,0
of,0
it,0
),0
.,0
I,0
sent,0
my,0
young,0
man,0
to,0
Mr.,0
Fisher,0
's,0
",",0
and,0
he,0
returned,0
with,0
Mr.,0
Fisher,0
's,0
man,0
",",0
and,0
the,0
old,0
woman,0
pretended,0
to,0
fall,0
into,0
a,0
swoon,0
",",0
and,0
the,0
young,0
one,0
was,0
begging,0
of,0
me,0
to,0
let,0
them,0
go,0
;,0
as,0
soon,0
as,0
he,0
came,0
in,0
he,0
said,0
",",0
these,0
are,0
the,0
women,0
",",0
and,0
the,0
old,0
lady,0
jumped,0
up,0
very,0
quick,0
",",0
and,0
said,0
it,0
was,0
not,0
me,0
",",0
it,0
was,0
her,0
.,0
(,0
The,0
piece,0
of,0
callico,0
produced,0
and,0
deposed,0
to,0
",",0
by,0
Harrison,0
;,0
the,0
lowest,0
value,0
20,0
s.,0
),0
ANN,B-pers
CLAPTON,I-pers
",",0
GUILTY,0
",",0
Not,0
Privily,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
CHARLOTTE,B-pers
MARSH,I-pers
",",0
GUILTY,0
",",0
Not,0
Privily,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
85.,0
GEORGE,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
day,0
of,0
December,0
",",0
twenty,0
one,0
pounds,0
weight,0
of,0
moist,0
sugar,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Jacob,B-pers
Warner,I-pers
",",0
and,0
Joseph,B-pers
Warner,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
",",0
at,0
the,0
request,0
of,0
Mr.,0
Garrow,0
",",0
prisoner,0
's,0
council,0
.,0
),0
JOSEPH,B-pers
WARNER,I-pers
sworn,0
.,0
My,0
partner,0
's,0
name,0
is,0
Jacob,B-pers
Warner,I-pers
:,0
I,0
lost,0
some,0
sugar,0
the,0
1st,0
of,0
December,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
custody,0
of,0
three,0
or,0
four,0
people,0
",",0
I,0
sent,0
for,0
a,0
constable,0
",",0
he,0
immediately,0
begged,0
I,0
would,0
forgive,0
him,0
",",0
for,0
it,0
was,0
his,0
first,0
offence,0
;,0
he,0
was,0
my,0
servant,0
about,0
four,0
years,0
.,0
Mr.,0
Garrow,0
.,0
I,0
believe,0
Sir,0
",",0
before,0
the,0
prisoner,0
came,0
to,0
live,0
with,0
you,0
",",0
he,0
had,0
lived,0
with,0
Sir,0
Barnard,B-pers
Turner,I-pers
?,0
-,0
I,0
",",0
do,0
not,0
know,0
.,0
You,0
have,0
a,0
servant,0
of,0
the,0
name,0
of,0
Humphreys,0
?,0
-,0
I,0
have,0
.,0
Were,0
they,0
on,0
good,0
terms,0
?,0
-,0
The,0
servants,0
have,0
occasionally,0
quarrelled,0
",",0
but,0
