TOKEN,NE
;,0
the,0
prisoner,0
was,0
taken,0
up,0
on,0
suspicion,0
;,0
and,0
he,0
was,0
discharged,0
from,0
the,0
office,0
that,0
night,0
;,0
he,0
was,0
taken,0
up,0
again,0
on,0
suspicion,0
",",0
and,0
searched,0
.,0
WILLIAM,B-pers
BLACKETER,I-pers
sworn,0
.,0
I,0
apprehended,0
the,0
prisoner,0
on,0
Tuesday,0
morning,0
",",0
and,0
going,0
by,0
the,0
corner,0
of,0
Monmouth-street,0
",",0
I,0
saw,0
the,0
prisoner,0
buying,0
some,0
breeches,0
",",0
and,0
I,0
knew,0
he,0
had,0
no,0
money,0
the,0
night,0
before,0
and,0
I,0
gave,0
him,0
sixpence,0
;,0
I,0
ran,0
into,0
the,0
shop,0
",",0
and,0
the,0
prisoner,0
tried,0
to,0
throw,0
this,0
bag,0
away,0
;,0
I,0
caught,0
hold,0
of,0
him,0
",",0
and,0
he,0
ran,0
away,0
;,0
I,0
caught,0
him,0
by,0
the,0
hair,0
",",0
as,0
his,0
coat,0
would,0
not,0
hold,0
;,0
and,0
he,0
took,0
up,0
the,0
bag,0
and,0
held,0
it,0
some,0
time,0
;,0
I,0
got,0
it,0
from,0
him,0
;,0
there,0
were,0
seven,0
guineas,0
and,0
a,0
half,0
",",0
and,0
eight,0
shillings,0
.,0
Prosecutor,0
.,0
I,0
know,0
nothing,0
of,0
the,0
purse,0
",",0
nor,0
the,0
money,0
;,0
but,0
here,0
is,0
a,0
new,0
coined,0
guinea,0
;,0
the,0
two,0
pieces,0
are,0
not,0
here,0
.,0
Court,0
.,0
Here,0
is,0
nothing,0
to,0
identify,0
this,0
money,0
",",0
nor,0
it,0
does,0
not,0
answer,0
to,0
the,0
sum,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
783.,0
THOMAS,B-pers
HEWETT,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
1788,0
",",0
one,0
hundred,0
and,0
twenty,0
feet,0
of,0
inch,0
lime,0
tree,0
boards,0
",",0
value,0
25,0
s.,0
one,0
hundred,0
and,0
sixty-eight,0
feet,0
of,0
three,0
quarter,0
inch,0
lime,0
boards,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Broadwood,I-pers
.,0
A,0
second,0
Count,0
",",0
for,0
stealing,0
one,0
hundred,0
and,0
twenty-five,0
feet,0
of,0
inch,0
lime,0
tree,0
boards,0
",",0
value,0
6,0
s.,0
two,0
hundred,0
and,0
twelve,0
feet,0
of,0
three,0
quarter,0
inch,0
lime,0
tree,0
boards,0
",",0
value,0
35,0
s.,0
his,0
property,0
.,0
JOHN,B-pers
BROADWOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
harpsicord,0
and,0
piano,0
forte,0
maker,0
;,0
I,0
had,0
a,0
large,0
quantity,0
of,0
lime,0
tree,0
boards,0
",",0
in,0
a,0
yard,0
in,0
Tottenham-court-road,B-place
",",0
it,0
is,0
a,0
year,0
ago,0
;,0
I,0
employed,0
the,0
prisoner,0
to,0
saw,0
it,0
",",0
and,0
lately,0
it,0
appears,0
I,0
missed,0
some,0
",",0
and,0
was,0
informed,0
that,0
he,0
had,0
sold,0
it,0
in,0
my,0
name,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
wood,0
;,0
it,0
is,0
partly,0
worked,0
up,0
.,0
Court,0
.,0
It,0
seems,0
needless,0
to,0
go,0
further,0
into,0
this,0
;,0
the,0
prosecutor,0
can,0
not,0
prove,0
the,0
prisoner,0
took,0
the,0
boards,0
",",0
or,0
if,0
he,0
did,0
",",0
he,0
can,0
not,0
prove,0
they,0
were,0
his,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
784.,0
WILLIAM,B-pers
KING,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
October,0
last,0
",",0
thirty,0
pound,0
weight,0
of,0
lead,0
",",0
value,0
3,0
s.,0
belonging,0
to,0
John,B-pers
Siddons,I-pers
",",0
affixed,0
to,0
his,0
dwelling-house,0
.,0
A,0
second,0
Count,0
",",0
for,0
stealing,0
on,0
the,0
same,0
day,0
",",0
two,0
brass,0
cocks,0
",",0
value,0
2,0
s.,0
his,0
property,0
.,0
Mrs.,0
SIDDONS,0
sworn,0
.,0
I,0
am,0
wife,0
of,0
John,B-pers
Siddons,I-pers
;,0
I,0
live,0
in,0
Wheeler-street,B-place
;,0
I,0
lost,0
a,0
piece,0
of,0
pipe,0
belonging,0
to,0
my,0
house,0
",",0
it,0
was,0
missing,0
on,0
Tuesday,0
the,0
6th,0
of,0
this,0
month,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
.,0
JOHN,B-pers
COCKER,I-pers
sworn,0
.,0
The,0
house,0
belongs,0
to,0
me,0
.,0
I,0
do,0
not,0
know,0
that,0
is,0
the,0
pipe,0
.,0
MARY,B-pers
COCKER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
house,0
;,0
I,0
did,0
not,0
see,0
him,0
come,0
out,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
785.,0
DANIEL,B-pers
HAWLEY,I-pers
and,0
WILLIAM,B-pers
PINNELL,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
October,0
",",0
a,0
copper,0
boiler,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Moren,I-pers
.,0
JUDITH,0
M'NAMARA,0
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
he,0
is,0
a,0
publican,0
in,0
Dyot-street,B-place
",",0
the,0
Noah,0
's,0
Ark,0
:,0
the,0
boiler,0
was,0
stolen,0
from,0
our,0
house,0
;,0
I,0
saw,0
it,0
at,0
seven,0
at,0
night,0
",",0
on,0
the,0
21st,0
of,0
October,0
;,0
I,0
missed,0
it,0
next,0
morning,0
;,0
I,0
saw,0
the,0
prisoner,0
Pinnell,0
there,0
cleaning,0
knives,0
for,0
dinner,0
",",0
and,0
he,0
was,0
there,0
after,0
I,0
saw,0
it,0
the,0
last,0
time,0
;,0
I,0
know,0
nothing,0
of,0
their,0
stealing,0
it,0
;,0
I,0
did,0
not,0
see,0
Hawley,0
there,0
.,0
GEORGE,0
ALLEN,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
caught,0
these,0
two,0
prisoners,0
going,0
into,0
an,0
old,0
iron,0
shop,0
",",0
in,0
Bowl-yard,0
;,0
I,0
caught,0
the,0
little,0
one,0
",",0
and,0
the,0
other,0
put,0
it,0
down,0
",",0
and,0
ran,0
down,0
stairs,0
into,0
the,0
back,0
kitchen,0
;,0
I,0
called,0
Mansfield,0
:,0
I,0
saw,0
them,0
both,0
come,0
together,0
to,0
the,0
house,0
;,0
they,0
could,0
give,0
no,0
account,0
of,0
it,0
:,0
it,0
was,0
advertised,0
;,0
it,0
was,0
Wednesday,0
the,0
21st,0
",",0
about,0
nine,0
at,0
night,0
.,0
(,0
Deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
who,0
had,0
had,0
it,0
fourteen,0
years,0
.,0
),0
It,0
is,0
an,0
old,0
battered,0
one,0
",",0
and,0
a,0
bit,0
of,0
the,0
lip,0
of,0
the,0
cock,0
is,0
wanting,0
.,0
Prisoners,0
.,0
We,0
were,0
not,0
in,0
the,0
house,0
;,0
we,0
have,0
no,0
friends,0
.,0
DANIEL,B-pers
HAWLEY,I-pers
",",0
NOT,0
GUILTY,0
.,0
WILLIAM,B-pers
PINNELL,I-pers
",",0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
786.,0
JOHN,B-pers
EADY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
September,0
last,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
value,0
5,0
s.,0
a,0
white,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Page,I-pers
;,0
and,0
one,0
cloth,0
great,0
coat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Woodwell,I-pers
.,0
MARY,B-pers
PAGE,I-pers
sworn,0
.,0
I,0
live,0
No,B-place
.,I-place
111,I-place
",",I-place
Old-street,I-place
;,0
I,0
lost,0
a,0
black,0
silk,0
cloak,0
",",0
and,0
an,0
old,0
white,0
apron,0
",",0
on,0
Sunday,0
the,0
27th,0
day,0
of,0
September,0
last,0
",",0
about,0
twenty,0
minutes,0
after,0
eight,0
o'clock,0
in,0
the,0
morning,0
;,0
and,0
a,0
great,0
coat,0
of,0
Mr.,0
Woodwell,0
's,0
;,0
I,0
am,0
servant,0
to,0
him,0
;,0
it,0
was,0
his,0
property,0
then,0
;,0
but,0
he,0
has,0
sincegiven,0
it,0
to,0
me,0
for,0
my,0
little,0
boy,0
;,0
the,0
things,0
were,0
in,0
a,0
little,0
back,0
room,0
joining,0
the,0
shop,0
",",0
he,0
is,0
a,0
baker,0
;,0
I,0
did,0
not,0
miss,0
the,0
things,0
till,0
I,0
was,0
informed,0
of,0
the,0
robbery,0
.,0
WILLIAM,B-pers
PEACOCK,I-pers
sworn,0
.,0
On,0
Sunday,0
morning,0
",",0
the,0
27th,0
of,0
September,0
",",0
between,0
eight,0
and,0
nine,0
",",0
going,0
along,0
Goswell-street,0
",",0
I,0
met,0
the,0
prisoner,0
and,0
another,0
with,0
him,0
;,0
the,0
prisoner,0
had,0
a,0
bundle,0
under,0
his,0
coat,0
;,0
I,0
suspected,0
",",0
and,0
followed,0
them,0
;,0
they,0
ran,0
;,0
I,0
pursued,0
them,0
",",0
and,0
the,0
prisoner,0
threw,0
down,0
this,0
black,0
silk,0
cloak,0
",",0
apron,0
",",0
and,0
great,0
coat,0
;,0
I,0
took,0
him,0
into,0
custody,0
.,0
Court,0
to,0
Mrs,0
.,0
Page,0
.,0
Was,0
you,0
out,0
at,0
that,0
time,0
in,0
the,0
morning,0
?,0
-,0
I,0
was,0
not,0
come,0
down,0
;,0
while,0
my,0
little,0
boy,0
came,0
down,0
and,0
went,0
to,0
light,0
a,0
candle,0
",",0
they,0
were,0
gone,0
;,0
he,0
is,0
not,0
here,0
;,0
I,0
left,0
them,0
on,0
the,0
back,0
of,0
a,0
chair,0
",",0
on,0
Sunday,0
night,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
Taking,0
a,0
walk,0
in,0
the,0
fields,0
",",0
I,0
saw,0
ever,0
so,0
many,0
boys,0
",",0
and,0
they,0
ran,0
down,0
a,0
ditch,0
;,0
and,0
I,0
saw,0
these,0
things,0
in,0
Goswell-street,0
field,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
787.,0
JOHN,B-pers
WALTHAM,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
September,0
last,0
",",0
eight,0
pounds,0
weight,0
of,0
bacon,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Silcock,I-pers
.,0
SARAH,B-pers
SILCOCK,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
prosecutor,0
",",0
he,0
keeps,0
a,0
bacon,0
shop,0
in,0
Swan-street,B-place
",",I-place
Whitechapel,I-place
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
bacon,0
on,0
Saturday,0
evening,0
",",0
the,0
19th,0
of,0
September,0
;,0
he,0
run,0
into,0
the,0
shop,0
and,0
took,0
it,0
off,0
the,0
counter,0
;,0
I,0
pursued,0
him,0
",",0
and,0
brought,0
him,0
back,0
",",0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
into,0
the,0
Minories,0
",",0
and,0
the,0
gentlewoman,0
laid,0
hold,0
of,0
me,0
",",0
and,0
picked,0
up,0
the,0
bacon,0
at,0
a,0
distance,0
;,0
I,0
never,0
saw,0
the,0
bacon,0
;,0
I,0
have,0
no,0
father,0
or,0
mother,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
788.,0
MARY,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
October,0
",",0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Archibald,B-pers
Read,I-pers
.,0
WILLIAM,B-pers
BURNETT,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Archibald,B-pers
Read,I-pers
",",0
a,0
shoemaker,0
",",0
Seven,0
Dials,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
last,0
Tuesday,0
morning,0
;,0
I,0
keep,0
a,0
shop,0
for,0
Mr.,0
Read,0
",",0
High-street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
;,0
about,0
nine,0
I,0
locked,0
the,0
door,0
and,0
went,0
up,0
stairs,0
",",0
and,0
was,0
called,0
down,0
;,0
I,0
run,0
down,0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
door,0
",",0
and,0
a,0
many,0
people,0
round,0
about,0
;,0
I,0
saw,0
nothing,0
upon,0
her,0
;,0
a,0
pair,0
of,0
shoes,0
were,0
given,0
to,0
me,0
.,0
JAMES,B-pers
COX,I-pers
sworn,0
.,0
I,0
keep,0
a,0
book,0
shop,0
opposite,0
;,0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
another,0
woman,0
",",0
and,0
a,0
man,0
standing,0
by,0
the,0
shoes,0
",",0
and,0
either,0
the,0
man,0
or,0
the,0
woman,0
handed,0
the,0
shoes,0
down,0
to,0
this,0
prisoner,0
;,0
she,0
wrapped,0
them,0
in,0
her,0
apron,0
",",0
and,0
crossed,0
the,0
way,0
",",0
and,0
dropped,0
them,0
.,0
-,0
WILLIAMS,0
sworn,0
.,0
I,0
saw,0
her,0
take,0
the,0
shoes,0
and,0
drop,0
them,0
;,0
I,0
took,0
them,0
up,0
.,0
(,0
Deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
from,0
St.,0
Giles,0
's,0
pound,0
",",0
where,0
I,0
sell,0
my,0
fruit,0
",",0
this,0
man,0
and,0
womancame,0
by,0
;,0
I,0
crossed,0
the,0
way,0
and,0
the,0
shoes,0
were,0
dropped,0
;,0
I,0
am,0
very,0
innocent,0
.,0
GUILTY,0
.,0
Imprisoned,0
two,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
789.,0
MARTHA,B-pers
BATES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
October,0
",",0
a,0
child,0
's,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
George,B-pers
Pratt,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
GEORGE,B-pers
PRATT,I-pers
sworn,0
.,0
I,0
live,0
in,0
Portpool-lane,0
",",0
Gray,0
's,0
inn-lane,0
;,0
I,0
lost,0
my,0
little,0
girl,0
on,0
the,0
15th,0
of,0
October,0
",",0
she,0
is,0
between,0
eight,0
and,0
nine,0
;,0
this,0
is,0
the,0
child,0
;,0
I,0
sent,0
her,0
to,0
school,0
the,0
15th,0
",",0
in,0
the,0
morning,0
;,0
I,0
am,0
quite,0
certain,0
she,0
had,0
a,0
shift,0
on,0
;,0
she,0
was,0
brought,0
to,0
me,0
on,0
the,0
20th,0
",",0
by,0
Thomas,B-pers
Lambert,I-pers
",",0
the,0
beadle,0
of,0
the,0
parish,0
.,0
THOMAS,B-pers
FEATHERSTONE,I-pers
sworn,0
.,0
I,0
am,0
master,0
of,0
St.,0
Margaret,0
's,0
workhouse,0
;,0
I,0
received,0
the,0
prisoner,0
into,0
our,0
work-house,0
",",0
with,0
this,0
child,0
as,0
her,0
own,0
",",0
with,0
a,0
pass,0
from,0
the,0
parish,0
of,0
St.,0
Mary,0
",",0
Islington,0
;,0
she,0
produced,0
the,0
pass,0
;,0
I,0
knew,0
her,0
before,0
",",0
but,0
I,0
never,0
knew,0
she,0
had,0
a,0
child,0
;,0
she,0
swore,0
it,0
was,0
her,0
own,0
;,0
it,0
had,0
no,0
shift,0
on,0
.,0
CATHERINE,B-pers
LOWE,I-pers
sworn,0
.,0
I,0
was,0
one,0
of,0
the,0
poor,0
of,0
St.,0
Margaret,0
's,0
",",0
I,0
saw,0
the,0
prisoner,0
on,0
the,0
19th,0
",",0
she,0
had,0
a,0
child,0
with,0
her,0
;,0
this,0
is,0
the,0
child,0
;,0
it,0
had,0
no,0
shift,0
on,0
at,0
all,0
;,0
she,0
said,0
it,0
was,0
her,0
own,0
child,0
;,0
I,0
found,0
two,0
duplicates,0
in,0
her,0
pockets,0
",",0
in,0
her,0
huswife,0
;,0
Mr.,0
Lambert,0
has,0
one,0
",",0
and,0
I,0
believe,0
she,0
tore,0
the,0
other,0
.,0
(,0
Produced,0
by,0
Lambert,0
.,0
),0
I,0
am,0
one,0
of,0
the,0
officers,0
of,0
St.,0
John,0
's,0
",",0
Westminster,0
;,0
I,0
had,0
it,0
from,0
the,0
master,0
of,0
the,0
work,0
house,0
.,0
Catherine,B-pers
Lowe,I-pers
.,0
This,0
is,0
the,0
duplicate,0
I,0
took,0
from,0
the,0
prisoner,0
.,0
Lambert,0
.,0
With,0
great,0
difficulty,0
I,0
found,0
out,0
the,0
man,0
;,0
he,0
was,0
in,0
tears,0
for,0
his,0
child,0
.,0
THOMAS,0
WELLS,0
sworn,0
.,0
I,0
am,0
a,0
pawn,0
broker,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
took,0
a,0
shift,0
of,0
her,0
the,0
19th,0
;,0
this,0
child,0
was,0
with,0
her,0
;,0
I,0
am,0
positive,0
to,0
the,0
prisoner,0
",",0
though,0
I,0
never,0
saw,0
her,0
before,0
.,0
(,0
The,0
shift,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
There,0
is,0
no,0
mark,0
on,0
it,0
",",0
but,0
the,0
woman,0
who,0
made,0
it,0
is,0
here,0
.,0
ELEANOR,0
M'GINNIS,0
sworn,0
.,0
This,0
is,0
the,0
shift,0
I,0
made,0
for,0
the,0
child,0
;,0
I,0
know,0
my,0
own,0
work,0
",",0
and,0
my,0
child,0
put,0
in,0
one,0
of,0
the,0
sleeves,0
wrong,0
.,0
Prisoner,0
.,0
I,0
beg,0
the,0
mercy,0
of,0
the,0
Court,0
",",0
and,0
to,0
go,0
to,0
Botany,0
Bay,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
790.,0
PETER,B-pers
MILLS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
July,0
last,0
",",0
a,0
plane,0
",",0
called,0
a,0
long,0
plane,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Roberts,I-pers
.,0
HENRY,B-pers
ROBERTS,I-pers
sworn,0
.,0
I,0
lost,0
a,0
long,0
plane,0
the,0
21st,0
of,0
July,0
",",0
as,0
I,0
believe,0
",",0
out,0
of,0
Lower,B-place
Sloane-street,I-place
",",I-place
Chelsea,I-place
",",0
from,0
the,0
house,0
where,0
I,0
was,0
at,0
work,0
;,0
the,0
duplicates,0
were,0
found,0
in,0
the,0
chest,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
791,0
.,0
The,0
said,0
PETER,B-pers
MILLS,I-pers
was,0
again,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
ofJuly,0
last,0
",",0
a,0
saw,0
",",0
called,0
a,0
hand,0
saw,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Bull,I-pers
.,0
WILLIAM,0
BULL,0
sworn,0
.,0
I,0
lost,0
a,0
tenant,0
saw,0
",",0
and,0
was,0
informed,0
of,0
the,0
prisoner,0
;,0
I,0
found,0
the,0
duplicate,0
",",0
and,0
the,0
saw,0
at,0
a,0
pawn-broker,0
's,0
;,0
I,0
called,0
on,0
the,0
pawn,0
broker,0
this,0
morning,0
;,0
he,0
said,0
he,0
was,0
not,0
bound,0
over,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
792.,0
GEORGE,B-pers
M'ENZIE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
September,0
last,0
",",0
four,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
John,B-pers
Waller,I-pers
;,0
and,0
MARGARET,B-pers
M'DONALD,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
on,0
the,0
same,0
day,0
",",0
the,0
same,0
goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
feloniously,0
stolen,0
.,0
The,0
parties,0
called,0
",",0
and,0
not,0
appearing,0
",",0
their,0
recognizances,0
were,0
ordered,0
to,0
be,0
estreated,0
",",0
and,0
the,0
prisoners,0
were,0
ACQUITTED,0
.,0
The,0
recognizance,0
was,0
afterwards,0
",",0
on,0
application,0
of,0
the,0
parties,0
",",0
discharged,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
793.,0
GUY,B-pers
MURRAY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
a,0
pannel,0
saw,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
George,B-pers
Brown,I-pers
.,0
George,0
Brown,0
called,0
on,0
his,0
recognizance,0
",",0
and,0
not,0
appearing,0
",",0
the,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
",",0
and,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
794.,0
JOSEPH,B-pers
WEBB,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
in,0
a,0
certain,0
field,0
",",0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
Mary,0
",",0
wife,0
of,0
William,B-pers
Smith,I-pers
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
",",0
and,0
against,0
her,0
will,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
d.,0
and,0
four,0
shillings,0
",",0
her,0
monies,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
MARY,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
William,B-pers
Smith,I-pers
;,0
he,0
is,0
a,0
sailor,0
;,0
I,0
was,0
robbed,0
in,0
Hyde,B-place
Park,I-place
;,0
I,0
was,0
walking,0
at,0
the,0
top,0
of,0
Oxford-road,0
;,0
Sarah,B-pers
Harris,I-pers
was,0
with,0
me,0
;,0
I,0
have,0
been,0
an,0
unfortunate,0
girl,0
of,0
the,0
town,0
three,0
months,0
;,0
it,0
was,0
a,0
quarter,0
past,0
eight,0
at,0
night,0
",",0
on,0
the,0
13th,0
of,0
October,0
;,0
I,0
have,0
been,0
a,0
married,0
wife,0
three,0
years,0
;,0
I,0
was,0
on,0
St.,0
James,0
's,0
side,0
of,0
the,0
street,0
",",0
as,0
you,0
go,0
down,0
Park-lane,0
;,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
will,0
you,0
go,0
along,0
with,0
me,0
?,0
I,0
will,0
give,0
you,0
a,0
shilling,0
;,0
he,0
said,0
",",0
not,0
far,0
;,0
and,0
I,0
went,0
with,0
him,0
into,0
Hyde,0
Park,0
;,0
there,0
was,0
another,0
soldier,0
with,0
him,0
;,0
he,0
went,0
with,0
Sarah,B-pers
Harris,I-pers
;,0
when,0
we,0
came,0
into,0
Hyde,0
Park,0
",",0
the,0
prisoner,0
bid,0
them,0
go,0
farther,0
;,0
and,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
he,0
knocked,0
me,0
down,0
;,0
and,0
he,0
said,0
",",0
give,0
me,0
your,0
money,0
?,0
I,0
said,0
",",0
I,0
have,0
no,0
money,0
;,0
he,0
put,0
his,0
right,0
hand,0
before,0
my,0
mouth,0
",",0
and,0
put,0
his,0
left,0
hand,0
into,0
my,0
pocket,0
;,0
and,0
took,0
out,0
four,0
shillings,0
and,0
a,0
pocket,0
handkerchief,0
;,0
afterwards,0
",",0
when,0
he,0
took,0
his,0
hand,0
from,0
my,0
mouth,0
",",0
I,0
cried,0
murder,0
;,0
and,0
he,0
said,0
",",0
if,0
I,0
cried,0
murder,0
any,0
more,0
",",0
he,0
would,0
run,0
his,0
knife,0
through,0
me,0
;,0
I,0
called,0
murder,0
several,0
times,0
",",0
and,0
he,0
ran,0
away,0
;,0
he,0
was,0
going,0
to,0
take,0
my,0
bonnet,0
;,0
he,0
had,0
it,0
in,0
his,0
hand,0
",",0
but,0
he,0
threw,0
it,0
down,0
;,0
and,0
when,0
assistance,0
came,0
",",0
he,0
ran,0
away,0
.,0
Who,0
came,0
?,0
-,0
The,0
patrol,0
came,0
over,0
the,0
wall,0
;,0
they,0
took,0
the,0
other,0
man,0
;,0
I,0
have,0
spoke,0
the,0
truth,0
.,0
Mr.,0
Knapp,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Where,0
was,0
you,0
married,0
?,0
-,0
I,0
was,0
married,0
at,0
Stratford,0
upon,0
Avon,0
",",0
in,0
Warwickshire,0
",",0
three,0
years,0
",",0
come,0
next,0
Christmas,0
;,0
I,0
have,0
been,0
an,0
unfortunate,0
girl,0
of,0
the,0
town,0
three,0
months,0
.,0
Was,0
not,0
it,0
dark,0
?,0
-,0
Yes,0
.,0
How,0
many,0
persons,0
were,0
there,0
by,0
you,0
",",0
at,0
the,0
time,0
when,0
he,0
came,0
up,0
to,0
you,0
?,0
-,0
Only,0
this,0
girl,0
",",0
and,0
the,0
other,0
soldier,0
;,0
the,0
other,0
soldier,0
came,0
with,0
him,0
.,0
Then,0
",",0
you,0
agreed,0
together,0
to,0
go,0
into,0
Hyde,0
Park,0
?,0
-,0
Yes,0
;,0
he,0
gave,0
me,0
no,0
shilling,0
.,0
You,0
agreed,0
to,0
go,0
with,0
him,0
",",0
on,0
consideration,0
of,0
his,0
giving,0
you,0
a,0
shilling,0
?,0
-,0
Yes,0
.,0
