TOKEN,NE
it,0
.,0
Q,0
.,0
What,0
others,0
.,0
-,0
A.,0
I,0
had,0
lost,0
some,0
before,0
this,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
She,0
lives,0
with,0
her,0
father,0
and,0
mother,0
",",0
they,0
are,0
milk,0
people,0
.,0
PETER,B-pers
MASON,I-pers
.,0
I,0
am,0
an,0
officer,0
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
this,0
girl,0
.,0
Mrs.,0
Mitchell,0
gave,0
me,0
this,0
spoon,0
that,0
she,0
took,0
from,0
her,0
",",0
she,0
said,0
that,0
she,0
had,0
lost,0
one,0
before,0
;,0
she,0
denied,0
it,0
.,0
I,0
found,0
that,0
she,0
had,0
pledged,0
a,0
spoon,0
the,0
day,0
before,0
and,0
took,0
it,0
out,0
again,0
.,0
I,0
went,0
to,0
the,0
girl,0
's,0
father,0
and,0
mother,0
",",0
and,0
there,0
I,0
found,0
this,0
spoon,0
locked,0
up,0
in,0
the,0
tea-chest,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
",",0
called,0
one,0
witness,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
11,0
.,0
Whipped,0
in,0
Goal,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
86.,0
JOHN,B-pers
SQUARE,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
in,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
30th,0
of,0
December,0
",",0
on,0
George,B-pers
Huntley,I-pers
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
hat,0
",",0
value,0
10,0
s.,0
his,0
property,0
.,0
GEORGE,B-pers
HUNTLEY,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Phoene,0
",",0
upholsterer,0
.,0
On,0
the,0
30th,0
of,0
December,0
I,0
was,0
coming,0
from,0
a,0
benefit,0
club,0
held,0
in,0
Artillery,0
lane,0
",",0
at,0
about,0
half,0
past,0
twelve,0
in,0
the,0
night,0
.,0
I,0
met,0
the,0
prisoner,0
and,0
a,0
woman,0
;,0
we,0
went,0
to,0
the,0
castle,0
in,0
Long,0
alley,0
",",0
there,0
we,0
had,0
a,0
glass,0
of,0
gin,0
a-piece,0
.,0
Q,0
.,0
Had,0
you,0
been,0
drinking,0
a,0
good,0
deal,0
at,0
the,0
club,0
.,0
A.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
;,0
we,0
were,0
coming,0
down,0
Long,B-place
alley,I-place
together,0
",",0
the,0
woman,0
parted,0
from,0
us,0
",",0
and,0
the,0
man,0
said,0
he,0
would,0
see,0
me,0
part,0
of,0
the,0
way,0
home,0
;,0
and,0
just,0
as,0
we,0
came,0
to,0
Ball,B-place
alley,I-place
",",0
he,0
snatched,0
my,0
hat,0
",",0
turned,0
back,0
",",0
and,0
ran,0
away,0
with,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
man,0
.,0
-,0
A,0
.,0
No,0
",",0
nor,0
the,0
woman,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
your,0
hat,0
again,0
.,0
-,0
A,0
.,0
Not,0
till,0
the,0
watchman,0
brought,0
it,0
up,0
to,0
the,0
watchhouse,0
.,0
In,0
about,0
half,0
an,0
hour,0
afterwards,0
he,0
was,0
brought,0
to,0
the,0
watchhouse,0
hat,0
and,0
all,0
.,0
Cross-examined,0
by,0
Mr.,0
Walford,0
.,0
When,0
you,0
was,0
at,0
the,0
Castle,0
do,0
you,0
recollect,0
pulling,0
any,0
money,0
out,0
of,0
your,0
pocket,0
and,0
throwing,0
it,0
about,0
.,0
-,0
A.,0
I,0
dropped,0
a,0
seven,0
shilling,0
piece,0
;,0
the,0
prisoner,0
picked,0
it,0
up,0
and,0
gave,0
it,0
me,0
.,0
THOMAS,B-pers
WEBB,I-pers
.,0
On,0
the,0
30th,0
of,0
December,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
at,0
night,0
",",0
the,0
prisoner,0
and,0
the,0
prosecutor,0
passed,0
me,0
arm,0
and,0
arm,0
",",0
and,0
a,0
young,0
woman,0
was,0
with,0
them,0
.,0
I,0
was,0
on,0
my,0
duty,0
then,0
",",0
and,0
within,0
five,0
minutes,0
the,0
prisoner,0
ran,0
back,0
and,0
passed,0
me,0
again,0
;,0
the,0
prosecutor,0
cried,0
out,0
",",0
stop,0
him,0
",",0
he,0
has,0
robbed,0
me,0
of,0
my,0
hat,0
.,0
I,0
found,0
where,0
the,0
prisoner,0
lodged,0
",",0
and,0
the,0
constable,0
and,0
I,0
went,0
and,0
took,0
him,0
;,0
we,0
found,0
the,0
hat,0
in,0
a,0
lumber,0
room,0
in,0
the,0
same,0
house,0
where,0
the,0
prisoner,0
was,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
hat,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
28,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
of,0
the,0
highway,0
robbery,0
.,0
Confined,0
Six,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
87.,0
MARY,B-pers
RICHARDSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
29th,0
of,0
December,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
shaving,0
box,0
",",0
value,0
3,0
s.,0
and,0
part,0
of,0
a,0
brush,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Marshall,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
.,0
WILLIAM,B-pers
MARSHALL,I-pers
.,0
Q,0
.,0
You,0
are,0
a,0
brush,0
maker,0
living,0
in,0
Old,B-place
Bethlem,I-place
.,0
-,0
A.,0
I,0
am,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
Q,0
.,0
On,0
the,0
29th,0
of,0
December,0
",",0
in,0
consequence,0
of,0
any,0
suspicion,0
that,0
you,0
had,0
",",0
did,0
you,0
send,0
for,0
an,0
officer,0
.,0
-,0
A.,0
I,0
did,0
.,0
When,0
the,0
officer,0
came,0
he,0
searched,0
her,0
;,0
I,0
observed,0
she,0
moved,0
from,0
one,0
part,0
of,0
the,0
room,0
to,0
the,0
other,0
",",0
and,0
threw,0
down,0
part,0
of,0
a,0
brush,0
",",0
and,0
let,0
a,0
purse,0
fall,0
.,0
Her,0
box,0
was,0
searched,0
in,0
her,0
presence,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
was,0
found,0
",",0
and,0
a,0
shaving,0
case,0
.,0
RICHARD,B-pers
SUMNER,I-pers
.,0
Q,0
.,0
You,0
are,0
the,0
constable,0
that,0
was,0
sent,0
for,0
to,0
search,0
her,0
.,0
-,0
A,0
.,0
Yes,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
The,0
brush,0
was,0
for,0
the,0
kitchen,0
",",0
and,0
the,0
shaving,0
case,0
I,0
had,0
to,0
put,0
my,0
cap,0
on,0
in,0
general,0
.,0
I,0
believe,0
the,0
children,0
took,0
it,0
up,0
and,0
put,0
it,0
in,0
my,0
unlocked,0
box,0
;,0
the,0
stockings,0
were,0
taken,0
in,0
a,0
mistake,0
",",0
they,0
were,0
old,0
",",0
and,0
very,0
bad,0
ones,0
.,0
NOT,0
GUILTY,0
.,0
London,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
88.,0
MARY,B-pers
CRAWLEY,I-pers
and,0
ANN,B-pers
BOLTON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
6th,0
of,0
January,0
",",0
twenty,0
four,0
yards,0
of,0
gingham,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Harrison,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
and,0
ELIZABETH,B-pers
SMITH,I-pers
",",0
for,0
feloniously,0
receiving,0
the,0
said,0
goods,0
",",0
she,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
JOHN,B-pers
HARRISON,I-pers
.,0
I,0
live,0
at,0
No,B-place
.,I-place
308,I-place
",",I-place
High,I-place
Holborn,I-place
.,0
I,0
am,0
a,0
linnen,0
draper,0
.,0
Q,0
.,0
What,0
parish,0
is,0
your,0
house,0
in,0
.,0
-,0
A.,0
St.,B-place
Andrew,I-place
's,I-place
.,0
Q,0
.,0
Do,0
you,0
remember,0
on,0
the,0
6th,0
of,0
this,0
month,0
any,0
of,0
the,0
prisoners,0
coming,0
into,0
your,0
shop,0
.,0
-,0
A,0
.,0
Yes,0
.,0
about,0
four,0
in,0
the,0
afternoon,0
",",0
it,0
may,0
be,0
a,0
few,0
minutes,0
before,0
or,0
after,0
",",0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Which,0
of,0
them,0
was,0
it,0
that,0
came,0
into,0
your,0
shop,0
.,0
-,0
A.,B-pers
Mary,I-pers
Crawley,I-pers
",",0
I,0
can,0
swear,0
to,0
her,0
.,0
Mr.,0
Walford,0
.,0
Did,0
you,0
see,0
her,0
come,0
in,0
.,0
-,0
A,0
.,0
Yes,0
",",0
Ann,B-pers
Bolton,I-pers
I,0
think,0
came,0
in,0
with,0
her,0
",",0
but,0
I,0
was,0
engaged,0
with,0
the,0
customers,0
in,0
the,0
shop,0
",",0
and,0
not,0
seeing,0
her,0
face,0
",",0
I,0
can,0
not,0
swear,0
to,0
her,0
",",0
she,0
had,0
her,0
back,0
to,0
me,0
.,0
At,0
the,0
time,0
that,0
she,0
came,0
in,0
",",0
the,0
prisoners,0
at,0
the,0
bar,0
did,0
not,0
ask,0
for,0
any,0
thing,0
",",0
and,0
while,0
I,0
was,0
at,0
the,0
bottom,0
of,0
the,0
shop,0
",",0
my,0
apprentice,0
was,0
in,0
the,0
accompting,0
house,0
",",0
directing,0
a,0
newspaper,0
for,0
the,0
country,0
.,0
I,0
begged,0
him,0
to,0
come,0
forward,0
",",0
to,0
wait,0
upon,0
three,0
customers,0
that,0
came,0
in,0
;,0
during,0
the,0
time,0
that,0
I,0
was,0
giving,0
change,0
for,0
two,0
dollars,0
to,0
take,0
six,0
shillings,0
",",0
the,0
prisoner,0
dropped,0
some,0
halfpence,0
.,0
Q,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
is,0
",",0
I,0
suppose,0
",",0
Mary,B-pers
Crawley,I-pers
",",0
and,0
the,0
woman,0
who,0
came,0
in,0
with,0
her,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
heard,0
the,0
prisoner,0
ask,0
my,0
young,0
man,0
to,0
shew,0
her,0
some,0
gingham,0
",",0
which,0
I,0
suppose,0
is,0
the,0
woman,0
",",0
but,0
I,0
can,0
not,0
say,0
which,0
.,0
I,0
heard,0
Ann,B-pers
Bolton,I-pers
make,0
him,0
an,0
offer,0
of,0
sixteen,0
pence,0
for,0
.,0
Q,0
.,0
You,0
heard,0
the,0
woman,0
.,0
-,0
A,0
.,0
Yes,0
",",0
which,0
he,0
refused,0
to,0
take,0
.,0
The,0
girl,0
went,0
out,0
of,0
the,0
shop,0
first,0
",",0
and,0
the,0
woman,0
followed,0
;,0
the,0
woman,0
did,0
not,0
go,0
out,0
of,0
the,0
shop,0
quite,0
",",0
but,0
returned,0
",",0
said,0
will,0
you,0
take,0
sixteen,0
pence,0
for,0
the,0
gingham,0
;,0
my,0
young,0
man,0
said,0
he,0
could,0
not,0
take,0
sixteen,0
pence,0
",",0
it,0
cost,0
eighteen,0
",",0
which,0
he,0
asked,0
for,0
it,0
.,0
In,0
about,0
a,0
minute,0
afterwards,0
she,0
went,0
away,0
.,0
In,0
about,0
ten,0
minutes,0
afterwards,0
a,0
gentleman,0
came,0
down,0
with,0
the,0
prisoners,0
Elizabeth,B-pers
Smith,I-pers
and,0
Mary,B-pers
Crawley,I-pers
.,0
Q,0
.,0
Come,0
down,0
where,0
.,0
-,0
A,0
.,0
In,0
about,0
ten,0
minutes,0
afterwards,0
he,0
brought,0
them,0
into,0
the,0
shop,0
",",0
Elizabeth,B-pers
Smith,I-pers
with,0
the,0
child,0
in,0
her,0
arms,0
",",0
and,0
Mary,B-pers
Crawley,I-pers
;,0
in,0
his,0
hand,0
he,0
had,0
a,0
piece,0
of,0
gingham,0
.,0
Q,0
.,0
Have,0
you,0
got,0
that,0
piece,0
of,0
gingham,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
that,0
piece,0
of,0
gingham,0
.,0
-,0
A,0
.,0
He,0
left,0
it,0
with,0
me,0
",",0
and,0
I,0
put,0
it,0
a,0
one,0
side,0
;,0
he,0
asked,0
me,0
when,0
he,0
came,0
in,0
whether,0
I,0
knew,0
that,0
piece,0
of,0
gingham,0
",",0
which,0
piece,0
of,0
gingham,0
was,0
on,0
my,0
counter,0
not,0
ten,0
minutes,0
before,0
the,0
prisoners,0
was,0
there,0
;,0
my,0
young,0
man,0
made,0
an,0
observation,0
that,0
it,0
was,0
necessary,0
to,0
put,0
it,0
on,0
the,0
shelf,0
",",0
as,0
we,0
were,0
rather,0
shorthanded,0
.,0
On,0
my,0
observing,0
to,0
the,0
prisoner,0
Elizabeth,B-pers
Smith,I-pers
",",0
that,0
I,0
should,0
send,0
her,0
across,0
the,0
water,0
",",0
she,0
fell,0
upon,0
her,0
knees,0
and,0
begged,0
for,0
mercy,0
;,0
she,0
and,0
the,0
prisoner,0
Crawley,0
begged,0
for,0
mercy,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
piece,0
of,0
gingham,0
.,0
-,0
A.,0
I,0
took,0
the,0
gingham,0
myself,0
to,0
the,0
magistrate,0
in,0
the,0
evening,0
.,0
Q.,B-pers
Elizabeth,I-pers
Smith,I-pers
had,0
she,0
been,0
in,0
your,0
shop,0
or,0
house,0
before,0
she,0
was,0
brought,0
back,0
by,0
this,0
gentleman,0
.,0
-,0
A,0
.,0
No,0
.,0
WILLIAM,B-pers
CHAPMAN,I-pers
I,0
produce,0
the,0
property,0
.,0
Prosecutor,0
.,0
This,0
is,0
the,0
gingham,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
your,0
property,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
know,0
it,0
by,0
a,0
mark,0
that,0
is,0
cut,0
out,0
",",0
I,0
know,0
it,0
by,0
a,0
place,0
where,0
a,0
pattern,0
was,0
cut,0
out,0
a,0
day,0
or,0
two,0
before,0
by,0
myself,0
.,0
Q,0
.,0
You,0
are,0
sure,0
that,0
it,0
was,0
laying,0
on,0
your,0
counter,0
ten,0
minutes,0
before,0
that,0
girl,0
and,0
woman,0
came,0
in,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
.,0
-,0
A,0
.,0
The,0
value,0
of,0
it,0
is,0
forty,0
shillings,0
.,0
Q,0
.,0
Is,0
that,0
the,0
selling,0
price,0
.,0
-,0
A,0
.,0
No,0
",",0
it,0
cost,0
me,0
more,0
than,0
that,0
",",0
but,0
I,0
value,0
it,0
at,0
forty,0
shillings,0
",",0
there,0
are,0
twenty,0
four,0
yards,0
.,0
Jury,0
.,0
Will,0
you,0
be,0
so,0
good,0
as,0
to,0
shew,0
the,0
mark,0
.,0
-,0
A,0
.,0
It,0
is,0
usual,0
when,0
we,0
cut,0
out,0
a,0
pattern,0
to,0
cut,0
it,0
out,0
of,0
a,0
fag,0
;,0
the,0
gingham,0
was,0
bought,0
in,0
a,0
very,0
large,0
lot,0
.,0
At,0
the,0
moment,0
the,0
gentleman,0
brought,0
it,0
in,0
I,0
recognised,0
the,0
gingham,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
the,0
gentleman,0
his,0
name,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
know,0
the,0
gentleman,0
's,0
name,0
.,0
Cross-examined,0
by,0
Mr.,0
Walford,0
.,0
Q,0
.,0
What,0
persons,0
were,0
in,0
your,0
shop,0
besides,0
yourself,0
when,0
they,0
came,0
in,0
.,0
-,0
A,0
.,0
None,0
at,0
all,0
but,0
myself,0
.,0
Q,0
.,0
Where,0
was,0
your,0
apprentice,0
standing,0
.,0
-,0
A,0
.,0
In,0
the,0
accompting,0
house,0
.,0
I,0
have,0
a,0
square,0
in,0
my,0
accompting,0
house,0
to,0
see,0
through,0
into,0
the,0
shop,0
",",0
that,0
when,0
I,0
am,0
in,0
there,0
I,0
can,0
see,0
what,0
is,0
going,0
forward,0
in,0
the,0
shop,0
.,0
Q,0
.,0
It,0
was,0
dusk,0
at,0
the,0
time,0
that,0
you,0
attended,0
the,0
shop,0
.,0
-,0
A,0
.,0
Merely,0
so,0
.,0
Q,0
.,0
What,0
makes,0
you,0
speak,0
to,0
Crawley,0
",",0
it,0
being,0
dusk,0
.,0
-,0
A,0
.,0
It,0
was,0
not,0
so,0
dusk,0
but,0
I,0
could,0
see,0
the,0
prisoners,0
",",0
and,0
Bolton,0
's,0
dress,0
was,0
so,0
remarkable,0
.,0
Q,0
.,0
What,0
was,0
remarkable,0
in,0
her,0
dress,0
.,0
-,0
A,0
.,0
She,0
had,0
on,0
a,0
kind,0
of,0
a,0
fawn,0
coloured,0
bonnet,0
",",0
and,0
she,0
had,0
it,0
on,0
when,0
she,0
was,0
brought,0
back,0
to,0
the,0
shop,0
.,0
Q,0
.,0
You,0
can,0
not,0
speak,0
to,0
her,0
face,0
.,0
-,0
A.,0
I,0
can,0
not,0
swear,0
to,0
her,0
face,0
",",0
I,0
know,0
her,0
from,0
her,0
dress,0
",",0
she,0
had,0
on,0
a,0
dark,0
green,0
gown,0
with,0
a,0
check,0
apron,0
",",0
and,0
a,0
fawn,0
coloured,0
bonnet,0
.,0
Q.,0
Smith,0
was,0
not,0
in,0
your,0
shop,0
at,0
all,0
.,0
-,0
A,0
.,0
No,0
",",0
she,0
was,0
not,0
till,0
she,0
was,0
brought,0
there,0
.,0
Q,0
.,0
Do,0
you,0
happen,0
to,0
have,0
any,0
linen,0
hanging,0
outside,0
of,0
the,0
door,0
.,0
-,0
A,0
.,0
A,0
very,0
little,0
way,0
.,0
Court,0
.,0
Was,0
this,0
gingham,0
hanging,0
outside,0
of,0
the,0
door,0
.,0
-,0
A,0
.,0
No,0
.,0
EDWARD,B-pers
CLEMENTS,I-pers
.,0
You,0
are,0
the,0
apprentice,0
of,0
Mr.,0
Harrison,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
any,0
of,0
the,0
prisoners,0
in,0
your,0
master,0
's,0
shop,0
.,0
-,0
A.,B-pers
Mary,I-pers
Crawley,I-pers
",",0
the,0
little,0
girl,0
.,0
Q,0
.,0
Who,0
did,0
you,0
see,0
besides,0
.,0
-,0
A.,B-pers
Ann,I-pers
Bolton,I-pers
.,0
Q,0
.,0
Did,0
you,0
see,0
Ann,B-pers
Bolton,I-pers
's,0
face,0
.,0
-,0
A.,0
I,0
did,0
not,0
see,0
her,0
face,0
",",0
because,0
it,0
was,0
getting,0
dark,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
Ann,B-pers
Bolton,I-pers
.,0
-,0
A.,0
I,0
know,0
her,0
by,0
her,0
dress,0
",",0
her,0
dress,0
was,0
a,0
dark,0
green,0
check,0
gown,0
",",0
a,0
check,0
apron,0
",",0
she,0
dropped,0
some,0
halfpence,0
;,0
I,0
remarked,0
the,0
apron,0
",",0
by,0
her,0
picking,0
them,0
up,0
and,0
putting,0
them,0
in,0
her,0
apron,0
;,0
she,0
dropped,0
some,0
halfpence,0
close,0
by,0
where,0
this,0
piece,0
of,0
gingham,0
was,0
laying,0
on,0
the,0
counter,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
the,0
place,0
that,0
she,0
dropped,0
the,0
halfpence,0
.,0
-,0
A,0
.,0
About,0
three,0
yards,0
",",0
I,0
was,0
waiting,0
on,0
some,0
other,0
customers,0
.,0
Q,B-pers
.,I-pers
How,0
do,0
you,0
know,0
that,0
she,0
dropped,0
the,0
halfpence,0
.,0
-,0
A.,0
I,0
know,0
that,0
she,0
or,0
Mary,B-pers
Crawley,I-pers
dropped,0
them,0
.,0
Q,0
.,0
Why,0
do,0
you,0
say,0
if,0
you,0
do,0
not,0
know,0
.,0
-,0
A.,0
I,0
know,0
the,0
halfpence,0
were,0
dropped,0
.,0
Q,0
.,0
Why,0
do,0
you,0
say,0
she,0
dropped,0
them,0
.,0
-,0
A,0
.,0
They,0
were,0
put,0
into,0
her,0
apron,0
.,0
After,0
I,0
had,0
done,0
waiting,0
on,0
these,0
other,0
people,0
",",0
I,0
waited,0
on,0
Ann,B-pers
Bolton,I-pers
and,0
Mary,B-pers
Crawley,I-pers
",",0
I,0
told,0
our,0
boy,0
in,0
the,0
shop,0
to,0
put,0
them,0
in,0
the,0
apron,0
",",0
he,0
did,0
not,0
.,0
I,0
stood,0
and,0
saw,0
them,0
put,0
them,0
in,0
myself,0
",",0
I,0
saw,0
Mary,B-pers
Crawley,I-pers
and,0
Ann,B-pers
Bolton,I-pers
put,0
them,0
into,0
her,0
apron,0
",",0
it,0
was,0
a,0
large,0
check,0
apron,0
;,0
Ann,B-pers
Bolton,I-pers
asked,0
me,0
for,0
some,0
pieces,0
of,0
gingham,0
",",0
I,0
shewed,0
them,0
some,0
.,0
Q,0
.,0
Was,0
that,0
the,0
piece,0
of,0
gingham,0
you,0
shewed,0
her,0
.,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
not,0
;,0
there,0
were,0
three,0
other,0
pieces,0
were,0
laying,0
by,0
the,0
side,0
of,0
them,0
when,0
I,0
shewed,0
her,0
the,0
gingham,0
",",0
she,0
bid,0
me,0
sixteen,0
pence,0
",",0
I,0
told,0
her,0
I,0
could,0
not,0
take,0
it,0
",",0
they,0
went,0
away,0
to,0
the,0
door,0
",",0
both,0
of,0
them,0
went,0
away,0
;,0
Ann,B-pers
Bolton,I-pers
returned,0
to,0
know,0
whether,0
I,0
would,0
take,0
sixteen,0
pence,0
a,0
yard,0
",",0
(,0
Ann,B-pers
Bolton,I-pers
went,0
no,0
further,0
than,0
the,0
door,0
),0
I,0
told,0
her,0
I,0
could,0
not,0
take,0
the,0
money,0
she,0
offered,0
me,0
;,0
then,0
she,0
went,0
away,0
.,0
Q,0
.,0
During,0
the,0
time,0
that,0
you,0
were,0
in,0
the,0
shop,0
did,0
they,0
do,0
any,0
thing,0
to,0
give,0
you,0
suspicion,0
.,0
-,0
A,0
.,0
No,0
",",0
they,0
did,0
not,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
the,0
gentleman,0
brought,0
Elizabeth,B-pers
Smith,I-pers
and,0
Mary,B-pers
Crawley,I-pers
back,0
with,0
the,0
gingham,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
after,0
they,0
had,0
been,0
in,0
the,0
shop,0
.,0
-,0
A,0
.,0
About,0
eight,0
or,0
ten,0
minutes,0
.,0
Q,0
.,0
When,0
Ann,B-pers
Bolton,I-pers
came,0
in,0
and,0
asked,0
you,0
whether,0
you,0
would,0
take,0
sixteen,0
pence,0
",",0
did,0
she,0
come,0
near,0
the,0
gingham,0
.,0
-,0
A,0
.,0
No,0
",",0
not,0
by,0
three,0
yards,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
gingham,0
on,0
the,0
counter,0
that,0
day,0
.,0
-,0
A,0
.,0
Yes,0
",",0
within,0
half,0
an,0
hour,0
before,0
it,0
was,0
taken,0
away,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
they,0
came,0
up,0
to,0
that,0
part,0
of,0
the,0
counter,0
where,0
it,0
was,0
laying,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Now,0
look,0
at,0
the,0
gingham,0
",",0
and,0
tell,0
me,0
whether,0
you,0
are,0
sure,0
it,0
is,0
your,0
master,0
's,0
property,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
know,0
it,0
is,0
my,0
master,0
's,0
property,0
",",0
by,0
cutting,0
patterns,0
out,0
of,0
it,0
three,0
days,0
before,0
to,0
send,0
in,0
the,0
country,0
.,0
Q,0
.,0
You,0
speak,0
to,0
Mary,B-pers
Crawley,I-pers
as,0
being,0
the,0
girl,0
that,0
came,0
there,0
",",0
how,0
do,0
you,0
know,0
her,0
.,0
-,0
A.,0
I,0
know,0
her,0
by,0
her,0
dress,0
",",0
I,0
can,0
not,0
speak,0
to,0
her,0
face,0
",",0
I,0
can,0
not,0
swear,0
to,0
her,0
face,0
.,0
Q,0
.,0
How,0
was,0
she,0
dressed,0
.,0
-,0
A,0
.,0
She,0
had,0
on,0
a,0
light,0
shawl,0
",",0
it,0
seemed,0
to,0
be,0
almost,0
a,0
new,0
one,0
",",0
and,0
a,0
dark,0
green,0
gown,0
hanging,0
very,0
loose,0
about,0
her,0
.,0
Q,0
.,0
Was,0
she,0
dressed,0
in,0
the,0
same,0
way,0
when,0
the,0
gentleman,0
brought,0
her,0
back,0
.,0
-,0
A,0
.,0
Yes,0
",",0
she,0
was,0
dressed,0
when,0
she,0
was,0
brought,0
back,0
the,0
same,0
as,0
she,0
was,0
when,0
she,0
came,0
in,0
the,0
shop,0
;,0
the,0
gown,0
that,0
she,0
had,0
on,0
was,0
made,0
for,0
a,0
person,0
three,0
times,0
as,0
large,0
as,0
she,0
was,0
.,0
Q,0
.,0
Had,0
you,0
observed,0
the,0
size,0
of,0
that,0
gown,0
before,0
she,0
was,0
brought,0
back,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Then,0
when,0
she,0
was,0
brought,0
back,0
you,0
had,0
an,0
opportunity,0
of,0
seeing,0
her,0
face,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Cross-examined,0
by,0
Mr.,0
Walford,0
.,0
Q.,0
I,0
understand,0
you,0
to,0
say,0
",",0
when,0
this,0
woman,0
came,0
in,0
your,0
shop,0
",",0
whoever,0
it,0
was,0
",",0
it,0
was,0
quite,0
dark,0
.,0
-,0
A,0
.,0
It,0
was,0
dusk,0
.,0
Q,0
.,0
One,0
was,0
drest,0
in,0
a,0
dark,0
green,0
gown,0
and,0
a,0
check,0
apron,0
",",0
and,0
the,0
other,0
in,0
a,0
light,0
shawl,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
waiting,0
in,0
the,0
shop,0
at,0
some,0
distance,0
",",0
you,0
did,0
not,0
observe,0
their,0
faces,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
can,0
not,0
say,0
from,0
any,0
knowledge,0
of,0
their,0
faces,0
",",0
that,0
the,0
women,0
which,0
were,0
brought,0
back,0
were,0
the,0
same,0
that,0
had,0
been,0
in,0
the,0
shop,0
before,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
part,0
of,0
your,0
shop,0
was,0
your,0
