TOKEN,NE
Mark,0
of,0
it,0
was,0
E,0
and,0
O,0
;,0
that,0
the,0
Prisoner,0
acknowledg,0
'd,0
the,0
Spoon,0
was,0
not,0
his,0
",",0
but,0
another,0
Person,0
's,0
;,0
that,0
he,0
fetch,0
'd,0
a,0
Man,0
",",0
and,0
a,0
young,0
Woman,0
",",0
who,0
said,0
",",0
The,0
Spoons,0
was,0
her,0
's,0
;,0
that,0
he,0
not,0
liking,0
any,0
of,0
them,0
",",0
gave,0
them,0
the,0
Spoon,0
",",0
and,0
bade,0
them,0
go,0
about,0
their,0
Business,0
.,0
Mary,B-pers
Ansley,I-pers
depos,0
'd,0
",",0
That,0
one,0
Hewlet,0
told,0
the,0
Prisoner,0
in,0
her,0
Hearing,0
",",0
he,0
had,0
a,0
greal,0
deal,0
of,0
Plate,0
to,0
dispose,0
off,0
",",0
and,0
he,0
would,0
sell,0
some,0
to,0
carry,0
them,0
two,0
down,0
into,0
the,0
Country,0
.,0
That,0
when,0
Davis,0
could,0
not,0
sell,0
the,0
Spoon,0
",",0
they,0
perswaded,0
her,0
to,0
go,0
to,0
Mr.,0
Joyns,0
's,0
",",0
and,0
say,0
",",0
The,0
Spoon,0
was,0
her,0
's,0
",",0
which,0
she,0
did,0
;,0
that,0
they,0
sold,0
the,0
Top,0
of,0
a,0
Mug,0
of,0
Silver,0
",",0
and,0
Spoon,0
",",0
and,0
that,0
they,0
afterwards,0
own,0
'd,0
to,0
her,0
",",0
that,0
they,0
stole,0
those,0
Goods,0
",",0
and,0
others,0
",",0
and,0
she,0
likewise,0
heard,0
the,0
Prisoner,0
confess,0
the,0
same,0
before,0
a,0
Magistrate,0
.,0
Eleanor,B-pers
Lobe,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
Night,0
before,0
the,0
Robbery,0
was,0
committed,0
",",0
she,0
fastned,0
all,0
the,0
Doors,0
of,0
the,0
House,0
very,0
securely,0
;,0
but,0
what,0
confirm,0
'd,0
the,0
Fact,0
",",0
was,0
",",0
the,0
Prisoner,0
's,0
own,0
Confession,0
",",0
which,0
being,0
read,0
in,0
Court,0
",",0
the,0
Purport,0
of,0
it,0
",",0
was,0
",",0
That,0
",",0
One,0
Richard,B-pers
Hewlet,I-pers
",",0
who,0
had,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
shew,0
'd,0
him,0
the,0
Prosecutor,0
's,0
Cellar,0
",",0
and,0
by,0
his,0
Directions,0
",",0
he,0
got,0
into,0
it,0
",",0
on,0
the,0
14th,0
of,0
December,0
",",0
at,0
Three,0
therein,0
till,0
Two,0
the,0
next,0
Morning,0
",",0
when,0
Davis,0
came,0
",",0
and,0
they,0
together,0
",",0
pick,0
'd,0
a,0
Padlock,0
",",0
and,0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
convey,0
'd,0
them,0
to,0
the,0
House,0
of,0
one,0
Davis,0
in,0
Suffolk-Street,0
",",0
in,0
the,0
Mint,0
;,0
which,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Elizabeth,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Laurence,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
10,0
Guineas,0
",",0
5,0
Pieces,0
of,0
Silver,0
",",0
2,0
foreign,0
Pieces,0
of,0
Silver,0
",",0
and,0
a,0
Holland,0
Shirt,0
",",0
on,0
the,0
22d,0
of,0
December,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Oldfield,I-pers
",",0
Doctor,0
of,0
Physick,0
",",0
in,0
the,0
dwelling,0
House,0
of,0
Mr.,0
Joseph,B-pers
Porter,I-pers
.,0
Dr.,0
Oldfield,0
depos,0
'd,0
",",0
That,0
in,0
October,0
last,0
",",0
he,0
put,0
forty,0
Guineas,0
in,0
a,0
Drawer,0
of,0
his,0
Scrutore,0
;,0
that,0
he,0
set,0
down,0
the,0
Sum,0
",",0
and,0
a,0
Month,0
after,0
miss,0
'd,0
15,0
Guineas,0
",",0
and,0
after,0
that,0
more,0
.,0
That,0
he,0
being,0
inform,0
'd,0
the,0
Prisoner,0
lay,0
in,0
his,0
House,0
by,0
the,0
Connivance,0
of,0
his,0
Servants,0
",",0
on,0
the,0
20th,0
of,0
December,0
",",0
he,0
mark,0
'd,0
the,0
Money,0
which,0
was,0
left,0
in,0
the,0
Scrutore,0
",",0
and,0
in,0
the,0
Night,0
heard,0
somebody,0
come,0
into,0
his,0
Chamber,0
",",0
when,0
he,0
was,0
in,0
Bed,0
.,0
That,0
he,0
took,0
no,0
Notice,0
(,0
though,0
she,0
shuffled,0
about,0
his,0
Bed,0
Side,0
),0
till,0
she,0
was,0
gone,0
down,0
",",0
when,0
he,0
went,0
to,0
the,0
Scrutore,0
",",0
and,0
found,0
two,0
Guineas,0
was,0
taken,0
out,0
of,0
the,0
Drawer,0
",",0
and,0
one,0
was,0
taken,0
out,0
of,0
his,0
Breeches,0
",",0
which,0
lay,0
by,0
his,0
Bedside,0
.,0
That,0
he,0
went,0
down,0
into,0
the,0
Kitchen,0
",",0
and,0
found,0
the,0
Prisoner,0
there,0
",",0
without,0
her,0
Shoes,0
;,0
that,0
he,0
charging,0
her,0
with,0
it,0
",",0
after,0
some,0
Hesitation,0
",",0
she,0
confess,0
'd,0
",",0
and,0
gave,0
him,0
the,0
three,0
Guineas,0
",",0
two,0
of,0
which,0
being,0
taken,0
out,0
of,0
the,0
Scrutore,0
",",0
were,0
mark,0
'd,0
.,0
That,0
she,0
likewise,0
brought,0
out,0
two,0
half,0
Crowns,0
",",0
and,0
two,0
foreign,0
Pieces,0
of,0
Silver,0
",",0
which,0
she,0
likewise,0
stole,0
from,0
him,0
;,0
and,0
at,0
length,0
she,0
confess,0
'd,0
her,0
taking,0
seven,0
Guineas,0
out,0
of,0
the,0
same,0
Scrutore,0
",",0
three,0
Weeks,0
before,0
",",0
a,0
Shirt,0
was,0
also,0
found,0
upon,0
her,0
of,0
Dr.,0
Oldfield,0
's,0
",",0
and,0
several,0
other,0
Things,0
were,0
lost,0
out,0
of,0
the,0
House,0
",",0
and,0
suppos,0
'd,0
to,0
be,0
taken,0
by,0
her,0
",",0
though,0
not,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mr.,0
Porter,0
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
when,0
she,0
made,0
Confession,0
to,0
Dr.,0
Oldfield,0
",",0
and,0
saw,0
the,0
two,0
mark,0
'd,0
Guineas,0
",",0
mark,0
'd,0
as,0
Dr.,0
Oldfield,0
had,0
describ,0
'd,0
them,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
she,0
was,0
not,0
Guilty,0
of,0
all,0
that,0
was,0
said,0
to,0
her,0
Charge,0
",",0
yet,0
she,0
confess,0
'd,0
she,0
was,0
Guilty,0
in,0
Part,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Thomas,B-pers
Revell,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Convent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Tea,0
Canister,0
",",0
two,0
Cases,0
of,0
Desert,0
Knives,0
",",0
three,0
silver,0
Caters,0
",",0
eight,0
large,0
silver,0
Spoons,0
",",0
a,0
Pair,0
of,0
silver,0
Snuffers,0
",",0
a,0
silver,0
Candlestick,0
",",0
and,0
Exstinguisher,0
",",0
a,0
silver,0
Bason,0
",",0
four,0
Salts,0
",",0
three,0
Salvers,0
",",0
and,0
several,0
other,0
Pieces,0
of,0
Plate,0
",",0
to,0
a,0
great,0
Value,0
",",0
the,0
Property,0
of,0
the,0
Lady,B-pers
Thorold,I-pers
",",0
and,0
30,0
Guineas,0
",",0
and,0
three,0
Pounds,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
the,0
late,0
Mr.,B-pers
Sentement,I-pers
",",0
and,0
in,0
the,0
dwelling,0
House,0
of,0
the,0
said,0
late,0
Mr.,0
Sentement,0
",",0
on,0
the,0
28th,0
of,0
July,0
last,0
.,0
Katharine,B-pers
Broadway,I-pers
depos,0
'd,0
",",0
That,0
her,0
late,0
Master,0
Mr.,0
Sentement,0
was,0
gone,0
to,0
Marybone,0
",",0
and,0
only,0
herself,0
",",0
Mr.,0
Charlwood,0
the,0
Apprentice,0
",",0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
who,0
was,0
the,0
Coachman,0
",",0
were,0
left,0
at,0
Home,0
.,0
That,0
on,0
the,0
Morning,0
after,0
the,0
Robbery,0
was,0
committed,0
",",0
the,0
Prisoner,0
knock,0
'd,0
at,0
her,0
Door,0
",",0
and,0
told,0
her,0
",",0
the,0
House,0
was,0
robb,0
'd,0
.,0
That,0
she,0
went,0
up,0
into,0
the,0
Stow,0
Room,0
",",0
where,0
the,0
Lady,0
Thorold,0
's,0
Trunk,0
stood,0
",",0
which,0
was,0
full,0
of,0
Plate,0
",",0
and,0
found,0
the,0
large,0
Plate,0
scatter,0
'd,0
about,0
the,0
Room,0
",",0
and,0
the,0
Trunk,0
open,0
.,0
That,0
going,0
into,0
another,0
Room,0
",",0
she,0
found,0
her,0
Mistress,0
's,0
Cabinet,0
",",0
and,0
her,0
Master,0
's,0
Desk,0
were,0
likewise,0
broke,0
open,0
",",0
and,0
going,0
into,0
the,0
Celler,0
",",0
saw,0
the,0
Frame,0
of,0
the,0
Window,0
",",0
in,0
which,0
several,0
Bars,0
were,0
fasted,0
",",0
was,0
broken,0
down,0
.,0
That,0
she,0
was,0
certain,0
she,0
bolted,0
the,0
Cellar,0
down,0
over,0
Night,0
",",0
and,0
that,0
it,0
was,0
found,0
open,0
when,0
she,0
went,0
into,0
the,0
Cellar,0
.,0
That,0
a,0
Room,0
in,0
which,0
was,0
nothing,0
of,0
Consequence,0
",",0
had,0
a,0
Seal,0
upon,0
the,0
Door,0
",",0
that,0
was,0
never,0
broke,0
",",0
upon,0
which,0
Observation,0
",",0
the,0
Prisoner,0
said,0
",",0
he,0
believed,0
it,0
must,0
be,0
done,0
by,0
somebody,0
who,0
knew,0
the,0
House,0
.,0
Benjamin,B-pers
Charlwood,I-pers
depos,0
'd,0
",",0
That,0
when,0
Mr.,0
Sentement,0
was,0
in,0
the,0
Country,0
",",0
he,0
usually,0
lay,0
in,0
the,0
House,0
",",0
and,0
that,0
Mr.,0
Sentement,0
being,0
in,0
the,0
Country,0
on,0
the,0
4th,0
of,0
July,0
",",0
early,0
in,0
the,0
Morning,0
",",0
he,0
was,0
distrub,0
'd,0
in,0
his,0
Sleep,0
",",0
by,0
a,0
Noise,0
in,0
the,0
House,0
",",0
and,0
he,0
believed,0
he,0
heard,0
a,0
Pistol,0
go,0
off,0
",",0
but,0
getting,0
up,0
",",0
and,0
hearing,0
nothing,0
more,0
",",0
he,0
went,0
to,0
bed,0
again,0
.,0
That,0
at,0
Seven,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
came,0
and,0
told,0
him,0
",",0
there,0
were,0
",",0
or,0
had,0
been,0
",",0
Thieves,0
in,0
the,0
House,0
.,0
That,0
he,0
went,0
down,0
Stairs,0
",",0
and,0
found,0
the,0
Prentice,0
bound,0
in,0
his,0
Bed,0
",",0
and,0
unbinding,0
him,0
",",0
the,0
Disorders,0
had,0
been,0
committed,0
as,0
mentioned,0
by,0
Katharine,0
Broadway,0
.,0
Katharine,B-pers
Hascoat,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Servant,0
to,0
the,0
Lady,0
Thorold,0
",",0
saw,0
the,0
Plate,0
mentioned,0
in,0
the,0
Indictment,0
",",0
put,0
up,0
in,0
a,0
Trunk,0
",",0
and,0
sent,0
to,0
Mr.,0
Sentement,0
's,0
there,0
to,0
be,0
kept,0
whilst,0
her,0
Lady,0
remain,0
'd,0
in,0
the,0
Country,0
.,0
That,0
she,0
saw,0
the,0
Trunk,0
lock,0
'd,0
",",0
seal,0
'd,0
",",0
and,0
corded,0
",",0
and,0
deliver,0
'd,0
the,0
Key,0
to,0
her,0
Lady,0
.,0
Thomas,B-pers
Dawlin,I-pers
",",0
depos,0
'd,0
",",0
That,0
he,0
being,0
an,0
Apprentice,0
to,0
M.,0
Sentement,0
",",0
to,0
long,0
whom,0
the,0
Prisoner,0
was,0
a,0
Coachman,0
",",0
the,0
Prisoner,0
had,0
for,0
a,0
long,0
Time,0
endeavour,0
'd,0
to,0
perswade,0
him,0
to,0
be,0
Confederate,0
in,0
robbing,0
his,0
Master,0
;,0
that,0
at,0
length,0
",",0
with,0
frequent,0
Importunities,0
",",0
he,0
was,0
prevail,0
'd,0
with,0
to,0
a,0
Complyance,0
.,0
That,0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
he,0
the,0
Prisoner,0
",",0
took,0
the,0
Opportunity,0
of,0
Mr.,0
Charlwood,0
's,0
",",0
and,0
the,0
Maid,0
's,0
being,0
Abroad,0
",",0
and,0
with,0
false,0
Keys,0
opened,0
several,0
Doors,0
",",0
and,0
took,0
out,0
the,0
Plate,0
from,0
the,0
Lady,0
Thorold,0
's,0
Trunk,0
",",0
and,0
the,0
Money,0
from,0
his,0
Master,0
's,0
Desk,0
",",0
and,0
brought,0
down,0
his,0
Hands,0
full,0
of,0
Guineas,0
.,0
That,0
he,0
went,0
up,0
Stairs,0
a,0
second,0
Time,0
",",0
and,0
brought,0
down,0
more,0
Plate,0
",",0
and,0
then,0
broke,0
open,0
his,0
Master,0
's,0
Till,0
",",0
out,0
of,0
which,0
he,0
took,0
a,0
broad,0
Piece,0
",",0
a,0
Guinea,0
",",0
a,0
half,0
Guinea,0
",",0
and,0
some,0
Silver,0
;,0
that,0
they,0
shar,0
'd,0
the,0
Money,0
",",0
and,0
the,0
Prisoner,0
hid,0
the,0
Plate,0
in,0
the,0
Still-Room,0
.,0
That,0
in,0
the,0
Morning,0
betimes,0
",",0
after,0
this,0
",",0
he,0
got,0
up,0
",",0
and,0
pull,0
'd,0
out,0
the,0
Frame,0
of,0
the,0
Cellar,0
Window,0
",",0
and,0
then,0
ry,0
'd,0
this,0
Deponent,0
down,0
in,0
his,0
Bed,0
to,0
put,0
a,0
Colour,0
on,0
the,0
Knavery,0
",",0
as,0
if,0
it,0
was,0
done,0
by,0
common,0
Housebreakers,0
;,0
after,0
which,0
",",0
he,0
went,0
up,0
Stairs,0
",",0
and,0
fir,0
'd,0
off,0
a,0
Pistol,0
",",0
to,0
amuse,0
the,0
Neighbourhood,0
",",0
and,0
Alarum,0
the,0
Family,0
",",0
with,0
the,0
Apprehension,0
of,0
Thieves,0
and,0
Robbers,0
.,0
That,0
some,0
Time,0
after,0
",",0
none,0
of,0
them,0
being,0
in,0
the,0
least,0
suspected,0
",",0
and,0
the,0
Prisoner,0
's,0
Money,0
exhausted,0
",",0
he,0
consulted,0
with,0
this,0
Deponent,0
about,0
melting,0
down,0
the,0
Silver,0
",",0
and,0
accordingly,0
they,0
bought,0
a,0
melting,0
Pot,0
",",0
and,0
after,0
melting,0
it,0
",",0
ran,0
it,0
upon,0
the,0
Hearth,0
",",0
and,0
the,0
Prisoner,0
dropping,0
it,0
afterwards,0
in,0
the,0
Dirt,0
",",0
perswaded,0
this,0
Deponent,0
to,0
go,0
with,0
him,0
to,0
a,0
Silversmith,0
",",0
to,0
vouch,0
for,0
him,0
",",0
That,0
he,0
see,0
him,0
find,0
it,0
in,0
the,0
Dirt,0
;,0
but,0
the,0
Silversmith,0
being,0
cautious,0
",",0
stopp,0
'd,0
the,0
Plate,0
",",0
and,0
very,0
honestly,0
",",0
and,0
industriously,0
discover,0
'd,0
the,0
Scene,0
of,0
Iniquity,0
;,0
and,0
upon,0
the,0
first,0
Appearance,0
of,0
a,0
Discovery,0
",",0
this,0
Deponent,0
made,0
a,0
full,0
Confession,0
",",0
and,0
was,0
admitted,0
an,0
Evidence,0
.,0
Mr.,0
Weaks,0
the,0
Silversmith,0
corroborated,0
the,0
latter,0
Part,0
of,0
this,0
Deposition,0
",",0
in,0
relating,0
every,0
Circumstance,0
of,0
their,0
coming,0
to,0
him,0
with,0
the,0
Plate,0
",",0
his,0
Suspicion,0
",",0
and,0
their,0
being,0
apprehended,0
.,0
Several,0
Gentlemen,0
of,0
Worth,0
appear,0
'd,0
for,0
his,0
Character,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
good,0
Word,0
",",0
he,0
having,0
serv,0
'd,0
some,0
of,0
them,0
as,0
a,0
Coachman,0
",",0
others,0
as,0
a,0
Footman,0
",",0
and,0
all,0
to,0
the,0
best,0
of,0
their,0
Knowledge,0
",",0
as,0
a,0
faithful,0
Servant,0
;,0
but,0
notwithstanding,0
his,0
former,0
Character,0
",",0
the,0
Fact,0
appear,0
'd,0
plain,0
",",0
upon,0
which,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
William,B-pers
Hales,I-pers
",",0
Goldsmith,0
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
forging,0
and,0
counterfeiting,0
an,0
Indorsment,0
on,0
a,0
forg,0
'd,0
and,0
counterfeit,0
Note,0
",",0
on,0
which,0
were,0
the,0
following,0
Words,0
and,0
Figures,0
",",0
800,0
l.,0
pay,0
to,0
the,0
Order,0
of,0
-,0
Value,0
receiv,0
'd,0
",",0
Samuel,B-pers
Edwards,I-pers
.,0
The,0
Council,0
for,0
the,0
King,0
open,0
'd,0
to,0
the,0
Court,0
the,0
Nature,0
of,0
the,0
Offence,0
",",0
and,0
the,0
Heinousness,0
of,0
the,0
Crime,0
",",0
for,0
which,0
the,0
Prisoner,0
stood,0
indicted,0
",",0
for,0
first,0
",",0
forging,0
a,0
counterfeit,0
Note,0
of,0
800,0
l.,0
made,0
payable,0
to,0
Samuel,B-pers
Edwards,I-pers
",",0
Esq,0
;,0
and,0
sign,0
'd,0
Robert,B-pers
Hales,I-pers
",",0
and,0
indorsing,0
it,0
with,0
the,0
Name,0
of,0
Samuel,B-pers
Edwards,I-pers
",",0
which,0
Note,0
he,0
drew,0
upon,0
a,0
Paper,0
he,0
had,0
obtain,0
'd,0
of,0
Mr.,0
Edwards,0
",",0
under,0
the,0
Pretence,0
of,0
a,0
frank,0
'd,0
Cover,0
",",0
in,0
which,0
he,0
said,0
",",0
he,0
should,0
send,0
News,0
into,0
the,0
Country,0
",",0
and,0
thus,0
he,0
abused,0
the,0
Courtesy,0
and,0
good,0
Nature,0
of,0
Mr.,0
Edwards,0
",",0
by,0
cutting,0
off,0
the,0
upper,0
Part,0
of,0
the,0
Paper,0
",",0
which,0
contain,0
'd,0
the,0
Directions,0
and,0
drawing,0
a,0
Note,0
",",0
so,0
as,0
the,0
Name,0
Samuel,B-pers
Edwards,I-pers
",",0
and,0
the,0
Word,0
Free,0
",",0
should,0
serve,0
his,0
Purpose,0
in,0
the,0
Indorsment,0
",",0
and,0
then,0
borrowing,0
",",0
and,0
receiving,0
450,0
l.,0
of,0
Mr.,0
Robert,B-pers
Harl,I-pers
",",0
on,0
the,0
Gredit,0
of,0
the,0
said,0
indors,0
'd,0
Note,0
.,0
Thomas,B-pers
Maddox,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
Servant,0
to,0
Mr.,0
Edwards,0
",",0
had,0
observ,0
'd,0
that,0
for,0
some,0
Years,0
past,0
Mr.,0
Hales,0
had,0
several,0
frank,0
'd,0
Covers,0
of,0
his,0
Master,0
Mr.,0
Edwards,0
",",0
and,0
that,0
in,0
July,0
last,0
",",0
Mr.,0
Hales,0
's,0
Servant,0
came,0
to,0
his,0
Master,0
's,0
",",0
with,0
six,0
blank,0
Covers,0
",",0
and,0
desir,0
'd,0
in,0
the,0
Name,0
of,0
his,0
Master,0
",",0
that,0
those,0
Covers,0
might,0
be,0
frank,0
'd,0
without,0
a,0
Superscription,0
",",0
which,0
his,0
Master,0
refus,0
'd,0
",",0
he,0
always,0
writing,0
the,0
Superscription,0
",",0
as,0
well,0
as,0
the,0
Word,0
Free,0
and,0
his,0
Name,0
;,0
he,0
further,0
said,0
",",0
That,0
he,0
never,0
knew,0
his,0
Master,0
give,0
any,0
promissary,0
Notes,0
on,0
any,0
Occasion,0
whatsoever,0
.,0
The,0
six,0
frank,0
Covers,0
being,0
shew,0
'd,0
to,0
this,0
Deponent,0
",",0
he,0
said,0
",",0
He,0
did,0
believe,0
those,0
were,0
the,0
very,0
same,0
Covers,0
that,0
Robert,B-pers
Hudson,I-pers
",",0
Mr.,0
Hales,0
's,0
Man,0
",",0
brought,0
to,0
his,0
Master,0
",",0
to,0
be,0
frank,0
'd,0
in,0
July,0
last,0
.,0
Ann,B-pers
Clark,I-pers
depos,0
'd,0
",",0
That,0
in,0
July,0
last,0
",",0
Mr.,0
Hales,0
's,0
Servant,0
",",0
brought,0
a,0
Letter,0
for,0
her,0
Master,0
",",0
who,0
was,0
than,0
in,0
the,0
Country,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
her,0
",",0
which,0
Later,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
it,0
appear,0
'd,0
",",0
That,0
Mr.,0
Hales,0
finding,0
Mr.,0
Edwards,0
had,0
refus,0
'd,0
to,0
frank,0
his,0
Letters,0
without,0
writing,0
the,0
Directions,0
himself,0
",",0
had,0
sent,0
three,0
several,0
Directions,0
in,0
this,0
Letter,0
",",0
for,0
the,0
six,0
Franks,0
;,0
and,0
that,0
when,0
her,0
Master,0
came,0
Home,0
",",0
she,0
deliver,0
'd,0
this,0
Letter,0
",",0
or,0
Note,0
of,0
Directions,0
to,0
him,0
",",0
and,0
he,0
then,0
said,0
",",0
he,0
would,0
not,0
frank,0
Mr.,0
Hales,0
's,0
Letters,0
any,0
more,0
;,0
for,0
he,0
had,0
both,0
a,0
Brother,0
and,0
Nephew,0
",",0
who,0
were,0
Members,0
of,0
the,0
House,0
of,0
Commons,0
",",0
and,0
could,0
do,0
it,0
for,0
him,0
.,0
Mr.,0
Philip,B-pers
Booth,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
very,0
well,0
acquainted,0
with,0
Mr.,0
Hales,0
's,0
Hand,0
Writing,0
",",0
and,0
did,0
verily,0
believe,0
he,0
wrote,0
this,0
Note,0
of,0
Directions,0
.,0
The,0
Contents,0
were,0
as,0
follows,0
.,0
To,0
John,B-pers
Prat,I-pers
",",0
Esq,0
;,0
Bristol,0
.,0
To,0
Mr.,0
Levett,0
.,0
Huntington,0
.,0
To,0
Stephen,B-pers
Mitford,I-pers
",",0
Esq,0
;,0
Exeter,0
.,0
It,0
was,0
likewise,0
observ,0
'd,0
",",0
That,0
the,0
crouded,0
o,0
",",0
and,0
the,0
Addition,0
",",0
were,0
different,0
Ink,0
from,0
the,0
F,0
",",0
and,0
the,0
Name,0
Samuel,B-pers
Edwards,I-pers
;,0
and,0
that,0
at,0
the,0
Top,0
of,0
the,0
Note,0
",",0
there,0
were,0
the,0
Bottom,0
of,0
some,0
Letters,0
",",0
which,0
were,0
suppos,0
'd,0
to,0
be,0
the,0
Part,0
of,0
the,0
Direction,0
of,0
a,0
Letter,0
.,0
A,0
Remark,0
was,0
likewise,0
made,0
",",0
That,0
it,0
is,0
not,0
the,0
common,0
Custom,0
to,0
write,0
for,0
Val,0
.,0
received,0
",",0
but,0
Val,0
.,0
receiv,0
'd,0
;,0
but,0
as,0
the,0
Word,0
Free,0
could,0
not,0
be,0
well,0
ras,0
'd,0
out,0
to,0
serve,0
the,0
Purpose,0
",",0
it,0
was,0
made,0
For,0
",",0
though,0
done,0
so,0
bunglingly,0
",",0
as,0
it,0
might,0
easily,0
be,0
discover,0
'd,0
.,0
Mr.,0
Spicer,0
depos,0
'd,0
",",0
That,0
he,0
has,0
been,0
a,0
Clerk,0
",",0
and,0
wrote,0
for,0
Mr.,0
Edwards,0
",",0
above,0
twenty,0
Years,0
;,0
that,0
he,0
was,0
acquaintted,0
very,0
well,0
with,0
Mr.,0
Edwards,0
's,0
Affairs,0
in,0
general,0
",",0
and,0
never,0
knew,0
",",0
or,0
heard,0
of,0
any,0
Dealings,0
he,0
had,0
with,0
Mr.,0
Hales,0
",",0
and,0
the,0
Note,0
being,0
shew,0
'd,0
to,0
him,0
",",0
he,0
said,0
",",0
The,0
Name,0
Samuel,B-pers
Edwards,I-pers
",",0
and,0
the,0
F,0
",",0
he,0
did,0
believe,0
to,0
be,0
Mr.,0
Edwards,0
's,0
Writing,0
",",0
and,0
he,0
made,0
the,0
same,0
Observations,0
on,0
the,0
other,0
Part,0
of,0
the,0
Indorsment,0
as,0
was,0
made,0
before,0
.,0
Mr.,0
Braithwait,0
depos,0
'd,0
",",0
That,0
Mr.,0
Hales,0
brought,0
a,0
Note,0
to,0
him,0
(,0
as,0
mentioned,0
before,0
",",0
being,0
an,0
Order,0
from,0
Mr.,0
Harl,0
",",0
to,0
pay,0
Mr.,0
Hales,0
450,0
l.,0
which,0
Note,0
or,0
Order,0
was,0
read,0
in,0
Court,0
),0
and,0
desir,0
'd,0
he,0
would,0
give,0
him,0
two,0
Notes,0
",",0
one,0
for,0
250,0
l.,0
payable,0
to,0
Mr.,0
Hales,0
",",0
and,0
one,0
for,0
220,0
l.,0
payable,0
to,0
Charlton,0
Thurp,0
",",0
and,0
this,0
being,0
above,0
the,0
Sum,0
mentioned,0
in,0
Mr.,0
Harl,0
's,0
Order,0
",",0
Mr.,0
Hales,0
gave,0
him,0
a,0
Note,0
of,0
20,0
l.,0
to,0
make,0
up,0
the,0
Sum,0
.,0
Mr.,0
Harl,0
depos,0
'd,0
",",0
That,0
on,0
the,0
13th,0
of,0
June,0
last,0
",",0
Mr.,0
Hales,0
brought,0
a,0
Note,0
to,0
him,0
",",0
of,0
800,0
l.,0
(,0
which,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
appear,0
'd,0
to,0
be,0
the,0
same,0
for,0
which,0
he,0
stood,0
indicted,0
),0
and,0
desir,0
'd,0
he,0
would,0
lend,0
him,0
450,0
l.,0
and,0
upon,0
the,0
Credit,0
of,0
this,0
Note,0
",",0
he,0
drew,0
upon,0
his,0
Goldsmith,0
",",0
to,0
pay,0
Mr.,0
Hales,0
450,0
l.,0
which,0
Mr.,0
Hales,0
promis,0
'd,0
to,0
pay,0
in,0
a,0
few,0
Days,0
",",0
and,0
left,0
the,0
Note,0
in,0
Pledge,0
",",0
till,0
it,0
should,0
be,0
paid,0
",",0
which,0
Note,0
had,0
been,0
in,0
his,0
Hands,0
ever,0
since,0
",",0
and,0
had,0
not,0
been,0
alter,0
'd,0
but,0
was,0
directly,0
as,0
he,0
receiv,0
'd,0
it,0
of,0
Mr.,0
Hales,0
.,0
That,0
when,0
Mr.,0
Hales,0
was,0
taken,0
up,0
in,0
September,0
last,0
",",0
for,0
counterfeiting,0
a,0
Note,0
of,0
6400,0
l.,0
he,0
went,0
to,0
his,0
Goldsmith,0
",",0
and,0
found,0
that,0
Mr.,0
Hales,0
had,0
paid,0
to,0
him,0
and,0
Comp,0
.,0
460,0
l.,0
on,0
the,0
very,0
Day,0
he,0
was,0
taken,0
up,0
",",0
an,0
Account,0
of,0
which,0
being,0
found,0
in,0
a,0
Memorandum,0
",",0
when,0
Mr.,0
Hales,0
was,0
secur,0
'd,0
at,0
the,0
Bank,0
",",0
the,0
Money,0
was,0
attach,0
'd,0
",",0
and,0
he,0
suspecting,0
Mr.,0
Hales,0
to,0
have,0
counterfeited,0
this,0
Note,0
",",0
went,0
and,0
found,0
