TOKEN,NE
Pounsen,I-pers
",",0
and,0
2,0
yards,0
of,0
Holland,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Friday,I-pers
",",0
on,0
the,0
2d,0
of,0
June,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Anne,B-pers
Bilton,I-pers
and,0
Sarah,B-pers
Wilson,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Hood,0
",",0
a,0
pair,0
of,0
Stockings,0
",",0
a,0
stuff,0
Gown,0
",",0
2,0
Stuff,0
Petticoats,0
",",0
the,0
Goods,0
of,0
John,B-pers
Sunderland,I-pers
",",0
on,0
the,0
19th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
against,0
them,0
not,0
being,0
sufficient,0
to,0
convict,0
them,0
they,0
were,0
acquitted,0
.,0
James,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
large,0
Bible,0
and,0
a,0
Common,0
Prayer,0
Book,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
6th,0
of,0
August,0
last,0
.,0
It,0
did,0
not,0
appear,0
he,0
stole,0
them,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Fowler,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ethelburg,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Norman,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
7,0
pair,0
of,0
Sheets,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
broke,0
the,0
House,0
and,0
took,0
the,0
Goods,0
;,0
and,0
one,0
that,0
was,0
in,0
the,0
Fact,0
deposed,0
that,0
he,0
and,0
the,0
Prisoner,0
broke,0
down,0
the,0
Boards,0
and,0
went,0
into,0
the,0
drying,0
House,0
and,0
took,0
the,0
Goods,0
",",0
which,0
they,0
afterwards,0
sold,0
;,0
It,0
was,0
very,0
full,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Carey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Night-royle,0
and,0
a,0
laced,0
Cravat,0
",",0
the,0
Goods,0
of,0
George,B-pers
Grinthur,I-pers
",",0
on,0
the,0
21st,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
against,0
him,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Pierce,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ,B-place
Church,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
one,0
James,B-pers
Cecill,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
4th,0
of,0
July,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
and,0
Perriwig,0
.,0
The,0
Prosecutor,0
said,0
he,0
was,0
going,0
along,0
Newgate-street,B-place
at,0
Night,0
he,0
was,0
knocked,0
down,0
",",0
and,0
his,0
Hat,0
and,0
Perriwig,0
fell,0
off,0
",",0
and,0
the,0
Prisoner,0
stoopt,0
and,0
took,0
it,0
up,0
",",0
and,0
run,0
down,0
Warwick-lane,0
with,0
the,0
things,0
",",0
which,0
were,0
taken,0
upon,0
him,0
",",0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
it,0
did,0
not,0
avail,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hatfield,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bennet,I-place
Gracechurch,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
60,0
yards,0
of,0
Muslin,0
",",0
the,0
Goods,0
of,0
John,B-pers
Acclestone,I-pers
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
.,0
She,0
was,0
Acquitted,0
.,0
Hannah,B-pers
Cooper,I-pers
was,0
Indicted,0
for,0
felony,0
for,0
taking,0
to,0
Husband,0
one,0
Alexander,B-pers
Cooper,I-pers
",",0
on,0
the,0
11th,0
of,0
July,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
George,0
Southwark,0
",",0
in,0
the,0
2d,0
year,0
of,0
the,0
King,0
",",0
and,0
that,0
afterwards,0
",",0
the,0
23d,0
of,0
April,0
last,0
at,0
St.,B-place
Dionis,I-place
Back,I-place
Church,I-place
",",0
did,0
take,0
to,0
Husband,0
John,B-pers
Stockton,I-pers
",",0
her,0
former,0
Husband,0
being,0
then,0
alive,0
",",0
There,0
was,0
no,0
Evidence,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Emblem,B-pers
Gold,I-pers
and,0
Mary,B-pers
Stratford,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
feloniously,0
stealing,0
from,0
William,B-pers
Battersby,I-pers
a,0
Silver,0
Tankerd,0
",",0
a,0
Cup,0
",",0
2,0
Porengers,0
",",0
9,0
Spoons,0
",",0
a,0
Fork,0
",",0
a,0
Corral,0
",",0
divers,0
other,0
Goods,0
to,0
a,0
great,0
value,0
",",0
and,0
2,0
Petticoats,0
",",0
and,0
other,0
Goods,0
of,0
Catherine,B-pers
Battersby,I-pers
.,0
It,0
appeared,0
that,0
Gold,0
was,0
a,0
Servant,0
to,0
Mr.,0
Battersby,0
",",0
and,0
took,0
the,0
Goods,0
and,0
gave,0
them,0
to,0
Stratford,0
",",0
who,0
pawned,0
them,0
in,0
Shoe-lane,0
.,0
Gold,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
;,0
and,0
it,0
not,0
appearing,0
to,0
be,0
Felony,0
in,0
Stratford,0
",",0
she,0
was,0
Acquitted,0
",",0
and,0
the,0
other,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Powel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hillendon,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Medal,0
and,0
a,0
Spanish,0
Royal,0
of,0
Plate,0
",",0
and,0
25,0
s.,0
and,0
4,0
d.,0
in,0
Money,0
from,0
Chamber,B-pers
Slaughter,I-pers
",",0
and,0
8,0
s.,0
from,0
James,B-pers
Angelley,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
against,0
him,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Lowther,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
",",0
for,0
designing,0
to,0
hinder,0
a,0
Prosecution,0
",",0
but,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Harding,I-pers
and,0
John,B-pers
Mahew,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Rutlidge,I-pers
",",0
and,0
taking,0
thence,0
a,0
Hair,0
Trunk,0
",",0
a,0
pair,0
of,0
Sattin,0
Stayes,0
a,0
pair,0
of,0
Bodice,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Rutlidge,0
.,0
But,0
the,0
Evidence,0
against,0
them,0
was,0
not,0
sufficient,0
to,0
Convict,0
them,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
James,B-pers
Woodward,I-pers
",",I-pers
alias,0
Wade,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
;,0
was,0
Indicted,0
upon,0
2,0
Indictments,0
",",0
the,0
first,0
for,0
Stealing,0
a,0
Silver,0
Cup,0
",",0
and,0
a,0
Punch-Cup,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Radham,I-pers
",",0
on,0
the,0
23th,0
of,0
March,0
last,0
;,0
and,0
the,0
2d,0
for,0
Stealing,0
a,0
Silver,0
Spoon,0
the,0
Goods,0
of,0
Edward,B-pers
Pickering,I-pers
of,0
the,0
first,0
of,0
June,0
last,0
:,0
The,0
Evidence,0
against,0
them,0
upon,0
both,0
Indictments,0
",",0
was,0
not,0
sufficient,0
to,0
convict,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
of,0
both,0
Indictments,0
.,0
John,B-pers
Lang,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
one,0
Ann,B-pers
Mackallister,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
her,0
a,0
Suit,0
of,0
Laced,0
Head-Cloaths,0
",",0
on,0
the,0
26th,0
of,0
July,0
last,0
;,0
it,0
appeared,0
that,0
he,0
met,0
the,0
Prosecutor,0
near,0
Charing-Cross,B-place
",",0
about,0
Ten,0
at,0
Night,0
",",0
and,0
he,0
took,0
and,0
pulled,0
her,0
Head,0
Cloaths,0
off,0
",",0
and,0
with,0
a,0
Knife,0
gave,0
her,0
a,0
very,0
desperate,0
Wound,0
",",0
almost,0
cutting,0
off,0
her,0
Nose,0
",",0
and,0
all,0
down,0
her,0
Check,0
",",0
in,0
a,0
lamentable,0
manner,0
;,0
upon,0
which,0
he,0
was,0
seized,0
and,0
carried,0
to,0
the,0
Round,0
house,0
",",0
and,0
going,0
to,0
search,0
him,0
",",0
found,0
under,0
the,0
Bench,0
that,0
he,0
sat,0
upon,0
",",0
the,0
Womans,0
Head-Cloaths,0
:,0
It,0
was,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Lowder,I-pers
",",0
was,0
Indicted,0
upon,0
2,0
Indictments,0
of,0
Felony,0
",",0
as,0
for,0
the,0
first,0
she,0
had,0
formerly,0
been,0
Tryed,0
for,0
the,0
same,0
Fact,0
and,0
Acquitted,0
and,0
there,0
being,0
not,0
Evidence,0
to,0
convict,0
her,0
of,0
the,0
second,0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Goffe,I-pers
",",0
and,0
John,B-pers
Bedley,I-pers
",",I-pers
alias,0
Bedlo,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Parsons,I-pers
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
",",0
between,0
10,0
and,0
11,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Damask,0
silk,0
Gown,0
a,0
Petticoat,0
",",0
10,0
Guineas,0
",",0
a,0
Pair,0
of,0
Silver-tabby-Stayes,0
",",0
a,0
Velvet,0
Hood,0
and,0
Scarf,0
",",0
a,0
Suit,0
of,0
laced,0
Head-cloaths,0
",",0
and,0
divers,0
other,0
Goods,0
:,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
in,0
a,0
Box,0
lockt,0
up,0
in,0
a,0
Closet,0
",",0
and,0
the,0
Prisoners,0
came,0
and,0
helpt,0
one,0
another,0
into,0
the,0
Balcony,0
",",0
and,0
so,0
they,0
went,0
and,0
broke,0
open,0
the,0
Closet,0
door,0
.,0
and,0
took,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
",",0
and,0
shared,0
the,0
Money,0
;,0
all,0
which,0
was,0
fully,0
proved,0
against,0
them,0
",",0
and,0
they,0
having,0
little,0
to,0
say,0
for,0
themselves,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Tonge,I-pers
was,0
Indicted,0
for,0
Buying,0
stollen,0
Goods,0
",",0
she,0
knowing,0
them,0
to,0
be,0
stole,0
;,0
there,0
being,0
not,0
sufficient,0
Evidence,0
to,0
Convict,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Cross,I-pers
",",0
and,0
Hester,B-pers
Cross,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
laced,0
Muslin,0
Headdress,0
",",0
a,0
Stuff-Gown,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Peter,B-pers
Harold,I-pers
",",0
on,0
the,0
first,0
of,0
May,0
last,0
",",0
it,0
did,0
not,0
appear,0
they,0
stole,0
them,0
the,0
Jury,0
Acquitted,0
them,0
.,0
Alice,B-pers
Thomas,I-pers
",",0
Mary,B-pers
Merrifield,I-pers
",",0
Margaret,B-pers
Hambleton,I-pers
and,0
W,B-pers
-,I-pers
J,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
from,0
John,B-pers
Sumpton,I-pers
",",0
4,0
Suits,0
of,0
Muslin,0
Head-dresses,0
",",0
a,0
laced,0
Handkerchief,0
",",0
4,0
Guineas,0
",",0
and,0
3,0
l.,0
15,0
s.,0
with,0
other,0
Goods,0
:,0
It,0
appeared,0
that,0
some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
Merrifield,0
and,0
Hambleton,0
when,0
taken,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
to,0
effect,0
the,0
other,0
2,0
they,0
were,0
Acquitted,0
",",0
and,0
Merrifield,0
and,0
Hambleton,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Collins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Kinch,I-pers
on,0
the,0
15th,0
of,0
July,0
last,0
",",0
about,0
2,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
silver,0
Tankard,0
",",0
and,0
5,0
Pewter-dishes,0
:,0
The,0
Pewter,0
being,0
taken,0
upon,0
him,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
upon,0
5,0
small,0
Indictments,0
",",0
and,0
was,0
Acquitted,0
.,0
John,B-pers
Bedley,I-pers
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Jane,B-pers
Newsom,I-pers
",",0
on,0
the,0
15th,0
of,0
July,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Copper,0
",",0
and,0
other,0
Goods,0
",",0
but,0
it,0
not,0
appearing,0
to,0
be,0
Burglary,0
",",0
was,0
Acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
William,B-pers
Goffe,I-pers
was,0
a,0
second,0
time,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Beech,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
on,0
the,0
31,0
of,0
July,0
last,0
",",0
and,0
taking,0
thence,0
2,0
Cloath-coats,0
",",0
a,0
Waistcoat,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
but,0
it,0
not,0
appearing,0
to,0
be,0
Burglary,0
",",0
he,0
was,0
Acquitted,0
of,0
that,0
",",0
and,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
Timothy,B-pers
Moor,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
30,0
Yards,0
of,0
Callicoe,0
",",0
on,0
the,0
6th,0
July,0
last,0
",",0
the,0
Goods,0
of,0
James,B-pers
White,I-pers
;,0
the,0
Fact,0
was,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Bailey,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
upon,0
2,0
Indictments,0
.,0
The,0
first,0
for,0
Felony,0
and,0
Robbery,0
",",0
as,0
also,0
the,0
other,0
for,0
Robbing,0
her,0
Lodgings,0
",",0
and,0
taking,0
Bedding,0
",",0
and,0
other,0
Goods,0
from,0
Joanna,B-pers
Lake,I-pers
Widdow,0
",",0
and,0
Bedding,0
from,0
James,B-pers
Chambers,I-pers
",",0
on,0
the,0
26th,0
of,0
July,0
last,0
.,0
The,0
Facts,0
were,0
fully,0
proved,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lydia,B-pers
Knight,I-pers
",",0
Thomas,B-pers
Huggins,I-pers
",",0
and,0
",",0
Stephen,B-pers
Swift,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Charles,B-pers
Allenson,I-pers
",",0
on,0
the,0
21th,0
of,0
July,0
last,0
",",0
about,0
one,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Looking,0
glass,0
",",0
4,0
brass,0
Candlesticks,0
",",0
and,0
other,0
Goods,0
",",0
it,0
appeared,0
that,0
there,0
was,0
some,0
small,0
things,0
taken,0
upon,0
the,0
Prisoners,0
.,0
Knight,0
and,0
Swift,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
there,0
being,0
no,0
Evidence,0
to,0
the,0
Burglary,0
",",0
they,0
were,0
all,0
Acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
7,0
l.,0
in,0
Monies,0
",",0
from,0
Andrew,B-pers
Laurenson,I-pers
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
",",0
it,0
did,0
not,0
appear,0
she,0
took,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Richard,B-pers
Reynolds,I-pers
",",I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Elizabeth,0
his,0
Wife,0
",",0
were,0
Indicted,0
for,0
receiving,0
stollen,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
Stole,0
",",0
but,0
they,0
were,0
Acquitted,0
of,0
this,0
Indictment,0
",",0
and,0
the,0
Man,0
being,0
Indicted,0
again,0
for,0
the,0
like,0
Offence,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Rewbrey,I-pers
",",I-pers
alias,0
King,B-pers
of,I-pers
the,I-pers
Gypsies,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
one,0
Rebecca,B-pers
Sellers,I-pers
",",0
near,0
the,0
High,0
way,0
",",0
and,0
taking,0
from,0
her,0
3,0
Gold-rings,0
",",0
and,0
9,0
s.,0
in,0
Money,0
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
in,0
the,0
11th,0
Year,0
of,0
the,0
King,0
's,0
Reign,0
:,0
It,0
appeared,0
that,0
he,0
juggled,0
her,0
out,0
of,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
",",0
and,0
not,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Miller,I-pers
",",0
was,0
Tryed,0
upon,0
a,0
Writ,0
of,0
Restitution,0
",",0
for,0
receiving,0
Goods,0
that,0
were,0
Stollen,0
from,0
Mary,B-pers
Peak,I-pers
Widow,0
",",0
but,0
it,0
appeared,0
none,0
came,0
to,0
his,0
Hands,0
",",0
he,0
was,0
Acquitted,0
",",0
and,0
being,0
suspected,0
to,0
entertain,0
ill,0
Persons,0
",",0
he,0
was,0
ordered,0
to,0
give,0
good,0
Security,0
for,0
his,0
good,0
Behaviour,0
for,0
12,0
Months,0
",",0
which,0
he,0
did,0
in,0
Court,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
",",0
viz,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
17,0
.,0
John,0
Bird,0
",",0
Thomas,0
Bird,0
",",0
John,0
Bedley,0
",",0
Martha,0
Bayley,0
Devereux,0
Feasant,0
",",0
Edward,0
Fowler,0
",",0
James,0
Grigson,0
",",0
William,0
Goffe,0
",",0
John,0
Harrold,0
",",0
Mary,0
Jones,0
",",0
William,0
King,0
",",0
John,0
Lang,0
",",0
Rebecca,0
Maud,0
",",0
John,0
Pierce,0
",",0
John,0
Tackerierry,0
",",0
Walter,0
Terrey,0
",",0
John,0
Wheeler,0
.,0
Burnt,0
in,0
the,0
Cheek,0
",",0
11,0
.,0
Barthelomew,0
Allen,0
",",0
Elizabeth,0
Barnet,0
",",0
Ann,0
Offee,0
",",0
Elinor,0
Dick,0
",",0
Emlen,0
Gold,0
",",0
John,0
Hollinsworth,0
",",0
Jone,0
Haden,0
",",0
Timothy,0
Moor,0
",",0
Mary,0
Pool,0
",",0
Thomas,0
Thompson,0
",",0
Jane,0
Wilson,0
.,0
To,0
be,0
Transported,0
",",0
6,0
.,0
Christian,0
Barnet,0
",",0
Robert,0
Collins,0
",",0
William,0
Fox,0
",",0
Robert,0
Johnson,0
",",0
David,0
Martin,0
Shrider,0
",",0
Jacob,0
Resbrey,0
.,0
To,0
be,0
Whipt,0
",",0
10,0
.,0
Mary,0
Collins,0
",",0
Margaret,0
Hambleton,0
",",0
Robert,0
Kentish,0
",",0
Lydia,0
Knight,0
",",0
Elizabeth,0
Lucas,0
",",0
Mary,0
Merrifield,0
",",0
Elizabeth,0
Robinson,0
",",0
Mary,0
Rively,0
",",0
Charles,0
Smibson,0
",",0
Stephen,0
Sanf,0
.,0
Mary,0
Jones,0
",",0
and,0
Rebecca,0
Maud,0
pleaded,0
their,0
Bellies,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
Impaneled,0
",",0
found,0
them,0
to,0
be,0
not,0
with,0
quick,0
Child,0
.,0
Mathew,0
Askinson,0
was,0
Sentences,0
Imprisonment,0
during,0
his,0
Life,0
",",0
according,0
to,0
the,0
late,0
Act,0
.,0
Richard,0
Reynolds,0
Fined,0
30,0
l.,0
and,0
to,0
remain,0
in,0
Prison,0
till,0
he,0
pay,0
the,0
same,0
.,0
On,0
the,0
last,0
Day,0
of,0
the,0
Sessions,0
",",0
85,0
Criminals,0
",",0
on,0
whom,0
his,0
Majesty,0
was,0
pleased,0
to,0
vouchsafe,0
his,0
Royal,0
Pardon,0
pleaded,0
the,0
same,0
on,0
their,0
Kraves,0
",",0
acknowledging,0
his,0
Majestiesmost,0
gracious,0
Clemency,0
and,0
Mercy,0
",",0
most,0
of,0
them,0
are,0
to,0
be,0
Transported,0
beyond,0
the,0
Seas,0
",",0
and,0
not,0
to,0
return,0
to,0
this,0
Kingdom,0
within,0
the,0
space,0
of,0
7,0
Years,0
",",0
or,0
forfeiture,0
of,0
their,0
Lives,0
.,0
WE,0
present,0
a,0
Printed,0
Paper,0
Intitaled,0
",",0
Mr.,0
Charnocks,0
Letter,0
",",0
wrote,0
to,0
a,0
Friend,0
after,0
Condemnation,0
",",0
lately,0
dispersed,0
",",0
to,0
be,0
a,0
Traiterous,0
and,0
Viralent,0
Libel,0
",",0
of,0
most,0
pernicious,0
Consequence,0
",",0
tending,0
to,0
Alienate,0
the,0
Hearts,0
of,0
his,0
Majesty,0
's,0
Subjects,0
from,0
their,0
due,0
Allegiance,0
to,0
their,0
most,0
Rightful,0
and,0
Lawful,0
Soveraign,0
King,0
WILLIAM,0
",",0
the,0
best,0
of,0
Princes,0
.,0
We,0
also,0
present,0
a,0
Poem,0
called,0
The,0
Foreigners,0
WHeras,0
there,0
comes,0
out,0
generally,0
the,0
same,0
Evening,0
a,0
false,0
and,0
scandalous,0
Account,0
of,0
the,0
Dying,0
Criminals,0
",",0
this,0
is,0
to,0
acquaint,0
the,0
World,0
that,0
no,0
true,0
Account,0
can,0
be,0
given,0
",",0
but,0
what,0
is,0
attested,0
by,0
the,0
Ordinaries,0
own,0
Hand,0
",",0
and,0
constantly,0
Published,0
by,0
E.,0
Mallet,0
the,0
next,0
Day,0
.,0
Whereas,0
a,0
Watch,0
was,0
lost,0
the,0
13th,0
of,0
August,0
",",0
1700,0
having,0
a,0
double,0
Silver,0
Case,0
",",0
the,0
inward,0
Case,0
lined,0
with,0
Crimson-Sattin,0
",",0
the,0
Makers,0
Name,0
Jasper,0
Harmer,0
",",0
with,0
a,0
Silver-Brocaide,0
Ribbon,0
",",0
upon,0
a,0
purple,0
Ground,0
;,0
if,0
sold,0
or,0
pawned,0
to,0
any,0
Person,0
",",0
their,0
Money,0
shall,0
be,0
returned,0
",",0
or,0
if,0
stopped,0
",",0
a,0
Guinea,0
for,0
their,0
Care,0
",",0
upon,0
delivery,0
to,0
Edward,0
Paige,0
",",0
Surgeon,0
",",0
at,0
the,0
White-Hart,0
in,0
Ludgate,0
street,0
",",0
over,0
against,0
Ludgate-Church,0
.,0
ADVERTISEMENTS,0
.,0
W.,0
Elmy,0
",",0
Professor,0
of,0
Physick,0
and,0
Operator,0
",",0
Famous,0
for,0
Relieving,0
and,0
Curing,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
",",0
hath,0
Practised,0
almost,0
40,0
Years,0
",",0
still,0
Liveth,0
at,0
the,0
Bleu-Ball,0
in,0
Whalebone,0
Court,0
",",0
the,0
lower-end,0
of,0
Bartholomew,0
lane,0
",",0
near,0
the,0
Royal-Exchange,0
",",0
London,0
.,0
He,0
is,0
ready,0
upon,0
any,0
occasion,0
of,0
that,0
Nature,0
to,0
serve,0
such,0
as,0
apply,0
to,0
them,0
.,0
He,0
doth,0
challenge,0
the,0
whole,0
World,0
to,0
perform,0
the,0
like,0
Cures,0
which,0
he,0
has,0
done,0
in,0
Deafness,0
.,0
