TOKEN,NE
the,0
old,0
breeches-maker,0
",",0
he,0
is,0
fuckey,0
",",0
let,0
's,0
scamp,0
him,0
.,0
Q,0
.,0
What,0
reason,0
did,0
you,0
give,0
Kelly,0
and,0
Ellis,0
for,0
your,0
going,0
after,0
Salmon,0
?,0
Blee,0
.,0
I,0
said,0
",",0
we,0
will,0
take,0
a,0
walk,0
till,0
it,0
is,0
time,0
to,0
steal,0
the,0
linen,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Blee,0
.,0
The,0
moon,0
shone,0
.,0
Kelly,0
said,0
",",0
when,0
he,0
came,0
up,0
to,0
Salmon,B-pers
",",I-pers
G,I-pers
-,0
d,0
d,0
-,0
n,0
you,0
",",0
what,0
have,0
you,0
got,0
there,0
?,0
Salmon,0
said,0
",",0
gentlemen,0
",",0
take,0
what,0
I,0
have,0
got,0
",",0
do,0
n't,0
use,0
me,0
ill,0
.,0
He,0
had,0
the,0
breeches,0
under,0
his,0
arm,0
",",0
and,0
he,0
gave,0
them,0
to,0
me,0
;,0
they,0
were,0
in,0
a,0
blue-and-white,0
handkerchief,0
",",0
and,0
I,0
gave,0
them,0
to,0
Kelly,0
.,0
I,0
said,0
to,0
Kelly,0
",",0
what,0
money,0
have,0
you,0
got,0
?,0
Salmon,0
said,0
",",0
here,0
",",0
gentlemen,0
",",0
what,0
money,0
I,0
have,0
got,0
is,0
in,0
my,0
left-hand,0
waistcoat,0
pocket,0
in,0
a,0
tobacco-box,0
;,0
(,0
he,0
had,0
told,0
me,0
before,0
what,0
money,0
he,0
had,0
got,0
would,0
be,0
there,0
),0
.,0
Kelly,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
took,0
the,0
tobacco-box,0
out,0
",",0
and,0
a,0
clasp,0
knife,0
and,0
fork,0
;,0
then,0
away,0
we,0
walked,0
on,0
for,0
London,0
",",0
and,0
came,0
into,0
Kent-street,0
as,0
fast,0
as,0
we,0
could,0
",",0
and,0
lodged,0
there,0
all,0
night,0
",",0
at,0
a,0
house,0
where,0
I,0
paid,0
the,0
lodging-money,0
at,0
going,0
down,0
",",0
by,0
Berry,0
's,0
order,0
",",0
to,0
induce,0
the,0
lads,0
to,0
come,0
there,0
again,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
get,0
to,0
Kent-street,0
after,0
the,0
robbery,0
?,0
Blee,0
.,0
I,0
believe,0
we,0
got,0
there,0
about,0
eleven,0
o'clock,0
;,0
the,0
people,0
had,0
no,0
clock,0
in,0
the,0
house,0
.,0
Q,0
.,0
What,0
money,0
did,0
you,0
take,0
from,0
Salmon,0
?,0
Blee,0
.,0
We,0
looked,0
at,0
that,0
coming,0
along,0
;,0
I,0
knew,0
what,0
was,0
in,0
it,0
before,0
;,0
there,0
were,0
two,0
shillings,0
and,0
six-pence,0
",",0
and,0
a,0
pocket-piece,0
with,0
Skilion,0
on,0
it,0
",",0
or,0
some,0
such,0
name,0
",",0
and,0
a,0
punch,0
'd,0
mark,0
in,0
the,0
middle,0
of,0
it,0
.,0
(,0
Mr.,0
Cox,0
produced,0
the,0
things,0
mentioned,0
),0
.,0
C.,0
Look,0
at,0
this,0
tobacco-box,0
.,0
Blee,0
.,0
This,0
is,0
the,0
very,0
same,0
",",0
it,0
is,0
riveted,0
within-side,0
;,0
I,0
have,0
had,0
this,0
box,0
a,0
hundred,0
times,0
in,0
my,0
hand,0
before,0
.,0
N.,0
B,0
.,0
The,0
box,0
was,0
an,0
oval,0
iron,0
box,0
",",0
with,0
a,0
rose,0
",",0
and,0
garter,0
round,0
that,0
;,0
and,0
a,0
lion,0
and,0
unicorn,0
(,0
as,0
on,0
the,0
king's-arms,0
),0
in,0
basso-relieve,0
on,0
the,0
lid,0
.,0
C.,0
Look,0
at,0
this,0
pocket-piece,0
.,0
Blee,0
.,0
This,0
is,0
the,0
same,0
piece,0
which,0
I,0
mentioned,0
before,0
.,0
C.,0
Look,0
at,0
the,0
two,0
pair,0
of,0
breeches,0
and,0
handkerchief,0
.,0
Blee,0
.,0
These,0
are,0
the,0
same,0
breeches,0
and,0
handkerchief,0
.,0
C.,0
Look,0
at,0
this,0
knife,0
.,0
Blee,0
.,0
It,0
is,0
the,0
same,0
knife,0
.,0
N.,0
B,0
.,0
The,0
clasp,0
knife,0
and,0
fork,0
were,0
made,0
to,0
fasten,0
to,0
gether,0
in,0
the,0
handles,0
.,0
Q,0
.,0
What,0
was,0
done,0
the,0
next,0
mornings,0
",",0
when,0
you,0
lay,0
in,0
Kent-street,0
?,0
Blee,0
.,0
We,0
got,0
up,0
the,0
next,0
morning,0
about,0
seven,0
o'clock,0
",",0
and,0
went,0
over,0
the,0
way,0
to,0
the,0
sign,0
of,0
the,0
Black-spread-eagle,0
(,0
the,0
house,0
that,0
Berry,0
ordered,0
me,0
to,0
go,0
to,0
.,0
I,0
called,0
for,0
some,0
beer,0
",",0
and,0
said,0
to,0
Kelly,0
and,0
Ellis,0
",",0
sit,0
down,0
",",0
and,0
I,0
will,0
go,0
get,0
you,0
something,0
for,0
breakfast,0
.,0
I,0
went,0
out,0
with,0
that,0
pretence,0
",",0
and,0
went,0
to,0
the,0
White-bear,0
in,0
the,0
same,0
street,0
",",0
where,0
Berry,0
ordered,0
me,0
to,0
come,0
to,0
let,0
him,0
know,0
.,0
There,0
sat,0
Berry,0
",",0
Egan,0
",",0
and,0
Salmon,0
at,0
the,0
door,0
on,0
the,0
bench,0
.,0
Berry,0
said,0
",",0
that,0
son,0
of,0
a,0
whore,0
M'Daniel,0
is,0
not,0
come,0
yet,0
;,0
now,0
we,0
must,0
wait,0
for,0
him,0
.,0
Go,0
you,0
back,0
",",0
and,0
Egan,0
shall,0
come,0
after,0
you,0
directly,0
.,0
Egan,0
and,0
I,0
walked,0
up,0
the,0
street,0
a,0
little,0
way,0
together,0
.,0
I,0
said,0
",",0
stop,0
there,0
a,0
bit,0
",",0
while,0
I,0
go,0
over,0
to,0
that,0
shop,0
to,0
buy,0
a,0
lamb,0
's,0
liver,0
for,0
breakfast,0
;,0
he,0
said,0
",",0
he,0
would,0
go,0
on,0
.,0
He,0
went,0
on,0
before,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
came,0
after,0
with,0
the,0
liver,0
.,0
I,0
said,0
to,0
Ellis,0
and,0
Kelly,0
",",0
as,0
I,0
was,0
going,0
to,0
cut,0
the,0
liver,0
",",0
that,0
man,0
deals,0
in,0
Rag-fair,0
(,0
meaning,0
Egan,0
),0
at,0
the,0
same,0
time,0
I,0
knew,0
he,0
did,0
not,0
",",0
but,0
I,0
was,0
to,0
say,0
so,0
when,0
he,0
came,0
in,0
.,0
I,0
said,0
",",0
may-be,0
he,0
will,0
buy,0
the,0
breeches,0
;,0
shall,0
I,0
ask,0
him,0
?,0
Yes,0
",",0
said,0
they,0
",",0
with,0
all,0
our,0
hearts,0
.,0
I,0
said,0
to,0
him,0
",",0
master,0
",",0
will,0
you,0
buy,0
some,0
leather,0
breeches,0
?,0
He,0
said,0
",",0
let,0
me,0
look,0
at,0
them,0
;,0
if,0
you,0
and,0
I,0
can,0
agree,0
",",0
I,0
will,0
buy,0
them,0
.,0
After,0
he,0
had,0
looked,0
at,0
them,0
",",0
he,0
said,0
",",0
what,0
will,0
you,0
have,0
for,0
them,0
?,0
I,0
said,0
",",0
six,0
shillings,0
.,0
He,0
said,0
",",0
I,0
will,0
give,0
you,0
five,0
.,0
He,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
gave,0
Kelly,0
a,0
shilling,0
earnest,0
",",0
and,0
said,0
he,0
had,0
not,0
so,0
much,0
money,0
about,0
him,0
",",0
but,0
he,0
would,0
come,0
in,0
an,0
hour,0
or,0
two,0
and,0
pay,0
the,0
rest,0
of,0
the,0
money,0
",",0
and,0
he,0
would,0
leave,0
the,0
breeches,0
in,0
our,0
care,0
till,0
he,0
came,0
back,0
.,0
I,0
said,0
",",0
my,0
friend,0
",",0
will,0
you,0
eat,0
a,0
bit,0
of,0
liver,0
and,0
bacon,0
before,0
you,0
go,0
?,0
He,0
said,0
",",0
I,0
do,0
n't,0
care,0
if,0
I,0
do,0
.,0
He,0
sat,0
down,0
by,0
the,0
fire-side,0
",",0
and,0
said,0
",",0
landlord,0
",",0
let,0
us,0
have,0
a,0
halfpenny-worth,0
of,0
tobacco,0
",",0
and,0
said,0
God,0
bless,0
me,0
",",0
I,0
do,0
n't,0
know,0
what,0
I,0
shall,0
do,0
;,0
I,0
have,0
lost,0
my,0
tobacco-box,0
",",0
(,0
this,0
he,0
was,0
to,0
say,0
to,0
get,0
the,0
tobacco-box,0
of,0
them,0
),0
.,0
I,0
say,0
to,0
Kelly,0
",",0
let,0
us,0
sell,0
him,0
the,0
box,0
",",0
may-be,0
he,0
will,0
buy,0
it,0
.,0
Kelly,0
said,0
",",0
no,0
",",0
let,0
us,0
ding,0
it,0
;,0
it,0
is,0
such,0
a,0
remarkable,0
one,0
",",0
may-be,0
it,0
may,0
be,0
known,0
.,0
Q,0
.,0
What,0
did,0
he,0
mean,0
by,0
dinging,0
it,0
?,0
Blee,0
.,0
He,0
meant,0
to,0
sting,0
it,0
away,0
;,0
I,0
said,0
",",0
no,0
",",0
let,0
us,0
sell,0
it,0
;,0
then,0
Kelly,0
said,0
",",0
master,0
",",0
I,0
will,0
sell,0
you,0
a,0
tobacco-box,0
if,0
you,0
will,0
buy,0
it,0
:,0
said,0
he,0
",",0
let,0
me,0
look,0
at,0
it,0
;,0
he,0
looked,0
at,0
it,0
and,0
asked,0
what,0
he,0
would,0
have,0
for,0
it,0
?,0
Kelly,0
asked,0
six-pence,0
for,0
it,0
;,0
he,0
said,0
",",0
no,0
",",0
he,0
would,0
not,0
give,0
it,0
;,0
I,0
said,0
",",0
we,0
will,0
not,0
have,0
dry,0
money,0
",",0
we,0
'll,0
have,0
some,0
beer,0
;,0
then,0
Egan,0
said,0
",",0
he,0
would,0
give,0
a,0
full,0
pot,0
of,0
twopenny,0
for,0
it,0
;,0
then,0
Kelly,0
said,0
he,0
should,0
have,0
it,0
;,0
after,0
he,0
had,0
eat,0
his,0
breakfast,0
he,0
went,0
out,0
",",0
and,0
goes,0
to,0
Berry,0
and,0
Salmon,0
;,0
I,0
went,0
backwards,0
with,0
the,0
two,0
boys,0
to,0
play,0
at,0
skittle,0
to,0
detain,0
them,0
",",0
but,0
the,0
ground,0
was,0
so,0
wet,0
we,0
could,0
not,0
play,0
",",0
so,0
we,0
found,0
another,0
pastime,0
called,0
the,0
devil,0
and,0
taylors,0
.,0
I,0
kept,0
them,0
there,0
an,0
hour,0
and,0
half,0
",",0
then,0
I,0
said,0
",",0
if,0
the,0
man,0
do,0
n't,0
come,0
let,0
us,0
sell,0
the,0
breeches,0
;,0
I,0
said,0
I,0
will,0
go,0
and,0
be,0
shaved,0
",",0
and,0
I,0
left,0
my,0
great,0
coat,0
and,0
went,0
to,0
the,0
White-bear,0
",",0
but,0
when,0
they,0
came,0
there,0
they,0
did,0
not,0
like,0
the,0
people,0
of,0
the,0
house,0
",",0
because,0
when,0
M'Daniel,0
came,0
they,0
did,0
not,0
like,0
him,0
.,0
I,0
went,0
out,0
of,0
the,0
house,0
and,0
saw,0
Berry,0
come,0
out,0
of,0
the,0
Elephant,0
and,0
Castle,0
",",0
they,0
beckoned,0
me,0
over,0
",",0
I,0
went,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
Berry,0
said,0
to,0
me,0
you,0
may,0
drink,0
with,0
us,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
where,0
is,0
your,0
great,0
coat,0
(,0
which,0
is,0
the,0
same,0
I,0
have,0
now,0
),0
he,0
bid,0
me,0
turn,0
back,0
and,0
fetch,0
it,0
",",0
and,0
said,0
M'Daniel,0
and,0
Egan,0
shall,0
go,0
.,0
Q,0
.,0
Who,0
were,0
there,0
?,0
Blee,0
.,0
There,0
were,0
all,0
the,0
four,0
prisoners,0
there,0
sitting,0
in,0
the,0
box,0
going,0
in,0
on,0
the,0
left-hand,0
side,0
drinking,0
;,0
I,0
went,0
back,0
again,0
to,0
Ellis,0
and,0
Kelly,0
",",0
and,0
said,0
the,0
barber,0
is,0
busy,0
",",0
and,0
ca,0
n't,0
shave,0
me,0
",",0
I,0
must,0
come,0
again,0
in,0
five,0
or,0
six,0
minutes,0
;,0
I,0
said,0
",",0
the,0
weather,0
is,0
cold,0
",",0
I,0
must,0
put,0
my,0
great,0
coat,0
on,0
;,0
I,0
put,0
it,0
on,0
and,0
went,0
to,0
the,0
Elephant,0
and,0
Castle,0
to,0
them,0
again,0
.,0
Berry,0
bid,0
me,0
go,0
to,0
the,0
Bell,0
in,0
the,0
Borough,0
",",0
and,0
stay,0
there,0
till,0
he,0
came,0
",",0
and,0
to,0
get,0
shaved,0
.,0
I,0
went,0
away,0
",",0
and,0
as,0
I,0
was,0
going,0
",",0
Egan,0
and,0
M'Daniel,0
went,0
out,0
;,0
I,0
got,0
shaved,0
",",0
and,0
went,0
to,0
the,0
Bell,0
in,0
the,0
Borough,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
and,0
drank,0
it,0
;,0
about,0
an,0
hour,0
after,0
Berry,0
came,0
in,0
and,0
we,0
had,0
another,0
pint,0
",",0
then,0
he,0
and,0
I,0
went,0
homewards,0
together,0
",",0
we,0
went,0
as,0
far,0
as,0
Ludgate-hill,0
",",0
there,0
we,0
saw,0
one,0
Mr.,0
Rogers,0
coming,0
along,0
",",0
so,0
he,0
said,0
",",0
leave,0
me,0
",",0
do,0
n't,0
be,0
seen,0
with,0
me,0
",",0
and,0
I,0
left,0
him,0
.,0
At,0
night,0
when,0
Berry,0
came,0
home,0
I,0
said,0
to,0
him,0
",",0
master,0
",",0
be,0
so,0
good,0
as,0
to,0
lend,0
me,0
some,0
money,0
to,0
go,0
to,0
the,0
fair,0
to-morrow,0
;,0
he,0
said,0
",",0
that,0
is,0
right,0
",",0
Uxbridge,0
fair,0
is,0
to-morrow,0
the,0
31st,0
",",0
he,0
lent,0
me,0
eighteen-pence,0
",",0
saying,0
",",0
it,0
was,0
to,0
go,0
to,0
Billingsgate,0
to,0
buy,0
shrimps,0
with,0
;,0
I,0
went,0
to,0
the,0
fair,0
",",0
and,0
came,0
back,0
again,0
on,0
the,0
1st,0
of,0
August,B-pers
Berry,I-pers
bid,0
me,0
not,0
be,0
afraid,0
",",0
saying,0
",",0
he,0
would,0
always,0
keep,0
a,0
good,0
look,0
out,0
",",0
and,0
they,0
always,0
said,0
if,0
I,0
was,0
taken,0
up,0
",",0
Salmon,0
should,0
never,0
appear,0
against,0
me,0
.,0
Q,0
.,0
You,0
say,0
you,0
went,0
to,0
the,0
White-bear,0
in,0
expectation,0
of,0
seeing,0
the,0
prisoners,0
",",0
and,0
after,0
that,0
to,0
the,0
Elephant,0
and,0
Castle,0
",",0
when,0
you,0
came,0
in,0
there,0
what,0
did,0
you,0
see,0
?,0
Blee,0
.,0
I,0
saw,0
Mr.,0
Berry,0
",",0
Salmon,0
and,0
Egan,0
M'Daniel,0
was,0
down,0
in,0
the,0
yard,0
at,0
my,0
first,0
going,0
in,0
",",0
but,0
he,0
came,0
in,0
before,0
I,0
went,0
away,0
.,0
Q.,0
Recollect,0
yourself,0
whether,0
you,0
saw,0
them,0
eat,0
or,0
drink,0
?,0
Blee,0
.,0
I,0
drank,0
part,0
with,0
them,0
",",0
but,0
I,0
had,0
breakfasted,0
before,0
I,0
got,0
there,0
;,0
I,0
know,0
Berry,0
told,0
me,0
they,0
had,0
a,0
rather,0
of,0
bacon,0
",",0
and,0
he,0
said,0
I,0
had,0
had,0
a,0
better,0
breakfast,0
than,0
they,0
.,0
Q,0
.,0
Where,0
did,0
he,0
tell,0
you,0
this,0
?,0
Blee,0
.,0
He,0
told,0
me,0
so,0
at,0
the,0
Bell,0
in,0
the,0
Borough,0
.,0
Q,0
.,0
Was,0
you,0
at,0
the,0
tryal,0
of,0
Kelly,0
and,0
Ellis,0
in,0
Kent,0
?,0
Blee,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Where,0
was,0
you,0
at,0
the,0
time,0
of,0
the,0
tryal,0
?,0
Blee,0
.,0
I,0
was,0
taken,0
up,0
on,0
the,0
Friday,0
before,0
",",0
being,0
the,0
8th,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
What,0
day,0
was,0
the,0
robbery,0
committed,0
?,0
Blee,0
.,0
It,0
was,0
on,0
the,0
29th,0
of,0
July,0
.,0
Cross-examination,0
.,0
Q,0
.,0
You,0
have,0
given,0
an,0
account,0
of,0
several,0
meetings,0
and,0
conversations,0
you,0
had,0
with,0
Kelly,0
and,0
Ellis,0
before,0
the,0
robbery,0
was,0
committed,0
",",0
was,0
not,0
the,0
conversation,0
about,0
stealing,0
linen,0
?,0
Blee,0
.,0
It,0
was,0
.,0
Q,0
.,0
Was,0
there,0
any,0
mention,0
made,0
about,0
a,0
robbery,0
on,0
the,0
highway,0
?,0
Blee,0
.,0
No,0
",",0
none,0
;,0
I,0
said,0
what,0
Berry,0
ordered,0
me,0
to,0
tell,0
them,0
.,0
Q.,0
for,0
Berry,0
.,0
You,0
say,0
Kelly,0
and,0
Ellis,0
went,0
with,0
you,0
under,0
a,0
notion,0
of,0
stealing,0
of,0
linen,0
",",0
and,0
Kelly,0
accidentally,0
pitched,0
on,0
Salmon,0
",",0
and,0
proposed,0
to,0
you,0
to,0
commit,0
a,0
robbery,0
on,0
him,0
?,0
Blee,0
.,0
No,0
",",0
he,0
did,0
not,0
till,0
we,0
just,0
got,0
up,0
with,0
him,0
",",0
then,0
he,0
said,0
there,0
is,0
the,0
old,0
breeches-maker,0
let,0
us,0
scamp,0
him,0
.,0
Q,0
.,0
Before,0
that,0
had,0
you,0
proposed,0
to,0
him,0
to,0
commit,0
a,0
robbery,0
upon,0
Salmon,0
?,0
Blee,0
.,0
No,0
",",0
sir,0
.,0
Q,0
.,0
Whether,0
Mr.,0
Berry,0
had,0
any,0
conversation,0
with,0
Kelly,0
or,0
Ellis,0
?,0
Blee,0
.,0
No,0
",",0
none,0
at,0
all,0
;,0
he,0
did,0
not,0
chuse,0
to,0
be,0
seen,0
in,0
it,0
.,0
Q,0
.,0
Nor,0
none,0
of,0
the,0
other,0
prisoners,0
?,0
Blee,0
.,0
No,0
",",0
they,0
had,0
not,0
.,0
M'Daniel,0
.,0
He,0
mentioned,0
that,0
he,0
had,0
been,0
four,0
or,0
five,0
times,0
up,0
in,0
Holborn,0
;,0
I,0
never,0
was,0
there,0
with,0
him,0
in,0
my,0
life,0
.,0
Blee,0
.,0
He,0
was,0
several,0
times,0
.,0
M'Daniel,0
.,0
He,0
mentions,0
he,0
was,0
at,0
the,0
Plumb-tree,0
in,0
Shoe-lane,0
",",0
I,0
never,0
was,0
there,0
with,0
him,0
in,0
my,0
life,0
.,0
Blee,0
.,0
Yes,0
he,0
was,0
several,0
times,0
.,0
Q.,0
from,0
Berry,0
.,0
What,0
lodging,0
did,0
you,0
lye,0
in,0
at,0
my,0
house,0
?,0
Blee,0
.,0
Sometimes,0
in,0
Berry,0
's,0
hay-loft,0
",",0
and,0
sometimes,0
in,0
the,0
room,0
adjoining,0
to,0
his,0
;,0
I,0
lay,0
in,0
that,0
room,0
till,0
all,0
the,0
money,0
was,0
gone,0
of,0
Kidden,0
's,0
reward,0
",",0
then,0
I,0
was,0
forced,0
to,0
lie,0
in,0
the,0
hay-loft,0
.,0
Q.,0
from,0
Berry,0
.,0
He,0
says,0
I,0
lent,0
him,0
one,0
shilling,0
and,0
sixpence,0
to,0
go,0
to,0
Uxbridge,0
fair,0
;,0
what,0
time,0
was,0
that,0
?,0
Blee,0
.,0
It,0
was,0
on,0
the,0
Tuesday-night,0
",",0
the,0
day,0
after,0
the,0
robbery,0
;,0
Uxbridge,0
fair,0
is,0
on,0
the,0
31st,0
.,0
Berry,0
.,0
Uxbridge,0
fair,0
is,0
always,0
the,0
20th,0
day,0
of,0
the,0
month,0
.,0
Blee,0
.,0
That,0
is,0
old,0
stile,0
.,0
Q.,0
from,0
M'Daniel,0
.,0
Ask,0
him,0
if,0
he,0
has,0
not,0
had,0
a,0
quarrel,0
with,0
me,0
",",0
and,0
swore,0
he,0
would,0
be,0
revenged,0
on,0
me,0
.,0
Blee,0
to,0
the,0
question,0
.,0
No,0
",",0
never,0
;,0
M'Daniel,0
once,0
got,0
a,0
long,0
knife,0
",",0
and,0
threatened,0
to,0
cut,0
my,0
throat,0
.,0
Berry,0
.,0
Because,0
I,0
took,0
his,0
brother,0
",",0
that,0
was,0
transported,0
",",0
he,0
always,0
swore,0
he,0
would,0
be,0
revenged,0
of,0
me,0
.,0
Blee,0
.,0
I,0
never,0
swore,0
so,0
;,0
he,0
did,0
not,0
take,0
him,0
.,0
(,0
See,0
one,0
John,B-pers
Blee,I-pers
cast,0
for,0
transportation,0
for,0
stealing,0
an,0
handkerchief,0
",",0
No,0
.,0
568.,0
in,0
alderman,0
Cockayne,0
's,0
mayoralty,0
),0
.,0
Salmon,0
.,0
I,0
have,0
never,0
been,0
at,0
the,0
Bell,0
in,0
Holborn,0
",",0
these,0
five,0
years,0
.,0
Blee,0
.,0
He,0
was,0
there,0
as,0
I,0
have,0
mentioned,0
.,0
Q.,0
from,0
Egan,0
.,0
I,0
want,0
to,0
know,0
if,0
it,0
can,0
appear,0
by,0
any,0
man,0
or,0
woman,0
that,0
I,0
have,0
been,0
in,0
a,0
house,0
with,0
Blee,0
?,0
Blee,0
.,0
There,0
are,0
several,0
will,0
prove,0
that,0
.,0
George,B-pers
Holewright,I-pers
sworn,0
.,0
George,B-pers
Holewright,I-pers
.,0
I,0
live,0
in,0
Scroop's-court,0
",",0
facing,0
St.,0
Andrew,0
's,0
church,0
",",0
Holborn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
either,0
of,0
the,0
four,0
prisoners,0
at,0
the,0
bar,0
?,0
Holewright,0
.,0
I,0
know,0
three,0
of,0
them,0
.,0
Q,0
.,0
Which,0
are,0
they,0
?,0
Holewright,0
.,0
M'Daniel,0
",",0
Salmon,0
",",0
and,0
Berry,0
.,0
I,0
do,0
not,0
take,0
upon,0
me,0
to,0
know,0
Egan,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Blee,0
the,0
evidence,0
?,0
Holewright,0
.,0
I,0
do,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
M'Daniel,0
?,0
Holewright,0
.,0
I,0
have,0
known,0
him,0
and,0
Berry,0
some,0
years,0
;,0
M'Daniel,0
kept,0
the,0
sign,0
of,0
the,0
Angel,0
in,0
Scroop's-court,0
.,0
Q,0
.,0
Where,0
did,0
he,0
lodge,0
about,0
July,0
last,0
?,0
Holewright,0
.,0
He,0
and,0
his,0
wife,0
",",0
as,0
he,0
calls,0
her,0
",",0
came,0
into,0
my,0
house,0
on,0
Ash-wednesday,0
was,0
twelve-months,0
.,0
He,0
gave,0
me,0
a,0
crown,0
earnest,0
",",0
and,0
they,0
continued,0
there,0
about,0
four,0
months,0
;,0
he,0
lodged,0
there,0
till,0
he,0
was,0
taken,0
up,0
at,0
Maidstone,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
evidence,0
Blee,0
coming,0
to,0
him,0
amongst,0
the,0
rest,0
?,0
Holewright,0
.,0
Yes,0
",",0
many,0
times,0
;,0
he,0
was,0
a,0
very,0
handy,0
man,0
amongst,0
them,0
",",0
and,0
a,0
very,0
willing,0
fellow,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
often,0
with,0
M'Daniel,0
?,0
Holewright,0
.,0
I,0
have,0
seen,0
them,0
together,0
many,0
times,0
.,0
Blee,0
used,0
to,0
come,0
there,0
to,0
wash,0
the,0
house,0
and,0
clean,0
the,0
dishes,0
;,0
and,0
he,0
used,0
to,0
come,0
often,0
to,0
ask,0
for,0
his,0
master,0
Berry,0
.,0
They,0
used,0
to,0
be,0
generally,0
together,0
.,0
Q,0
.,0
He,0
has,0
said,0
",",0
in,0
July,0
last,0
he,0
was,0
at,0
M'Daniel,0
's,0
lodgings,0
",",0
in,0
Scroop's-court,0
;,0
do,0
you,0
recollect,0
yourself,0
that,0
he,0
was,0
there,0
in,0
that,0
time,0
?,0
Holewright,0
.,0
The,0
last,0
time,0
I,0
saw,0
M'Daniel,0
was,0
on,0
the,0
Friday-night,0
",",0
and,0
on,0
the,0
Saturday,0
",",0
the,0
day,0
after,0
",",0
he,0
was,0
gone,0
down,0
to,0
Maidstone,0
",",0
but,0
then,0
I,0
thought,0
he,0
was,0
gone,0
down,0
to,0
Coventry,0
;,0
and,0
I,0
saw,0
Blee,0
at,0
my,0
house,0
much,0
about,0
that,0
time,0
.,0
They,0
were,0
very,0
busy,0
together,0
;,0
but,0
I,0
never,0
did,0
expect,0
to,0
be,0
called,0
upon,0
in,0
court,0
about,0
these,0
things,0
",",0
and,0
have,0
made,0
no,0
account,0
of,0
this,0
;,0
I,0
ca,0
n't,0
be,0
exact,0
as,0
to,0
the,0
last,0
time,0
he,0
saw,0
Blee,0
there,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
in,0
the,0
Artillery-ground,0
?,0
Holewright,0
.,0
I,0
was,0
",",0
and,0
saw,0
Blee,0
there,0
",",0
running,0
backwards,0
and,0
forwards,0
;,0
that,0
was,0
",",0
I,0
remember,0
",",0
on,0
a,0
Tuesday,0
;,0
I,0
do,0
n't,0
know,0
in,0
what,0
month,0
",",0
but,0
it,0
was,0
when,0
the,0
White,0
Regiment,0
marched,0
.,0
Q,0
.,0
In,0
what,0
manner,0
did,0
Blee,0
appear,0
there,0
?,0
Holewright,0
.,0
I,0
think,0
he,0
had,0
a,0
great,0
coat,0
.,0
On,0
running,0
backwards,0
and,0
forwards,0
",",0
I,0
said,0
",",0
Tom,0
",",0
what,0
are,0
you,0
at,0
?,0
He,0
said,0
",",0
hold,0
your,0
tongue,0
",",0
hold,0
your,0
tongue,0
;,0
I,0
saw,0
him,0
cross,0
several,0
times,0
.,0
Q,0
.,0
Did,0
you,0
see,0
either,0
of,0
the,0
prisoners,0
there,0
?,0
Holewright,0
.,0
I,0
did,0
not,0
see,0
any,0
of,0
them,0
as,0
I,0
remember,0
?,0
Q,0
.,0
You,0
say,0
M'Daniel,0
went,0
down,0
to,0
Maidstone,0
assizes,0
",",0
did,0
he,0
tell,0
you,0
he,0
was,0
going,0
there,0
?,0
Holewright,0
.,0
No,0
",",0
he,0
never,0
mentioned,0
a,0
word,0
to,0
me,0
of,0
that,0
",",0
he,0
said,0
he,0
had,0
taken,0
a,0
man,0
in,0
Smithfield,0
for,0
a,0
murder,0
",",0
and,0
he,0
expected,0
to,0
have,0
the,0
reward,0
",",0
and,0
said,0
he,0
should,0
go,0
to,0
Coventry,0
one,0
day,0
or,0
another,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoners,0
at,0
the,0
bar,0
were,0
acquainted,0
together,0
?,0
Holewright,0
.,0
I,0
have,0
seen,0
M'Daniel,0
and,0
Berry,0
together,0
especially,0
",",0
Salmon,0
the,0
least,0
;,0
I,0
have,0
seen,0
them,0
all,0
together,0
",",0
except,0
Egan,0
",",0
him,0
I,0
never,0
saw,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
Blee,0
with,0
them,0
?,0
Holewright,0
.,0
I,0
have,0
seen,0
him,0
with,0
all,0
three,0
of,0
them,0
;,0
he,0
was,0
a,0
sort,0
of,0
a,0
runner,0
to,0
them,0
",",0
as,0
I,0
thought,0
.,0
Q,0
.,0
Did,0
they,0
appear,0
as,0
of,0
one,0
company,0
