TOKEN,NE
;,0
the,0
prosecutor,0
and,0
myself,0
followed,0
him,0
till,0
he,0
got,0
in,0
the,0
Alley,0
",",0
I,0
never,0
lost,0
sight,0
of,0
him,0
",",0
we,0
only,0
watched,0
him,0
",",0
we,0
made,0
no,0
alarm,0
;,0
I,0
collared,0
him,0
;,0
his,0
companions,0
said,0
what,0
do,0
you,0
hold,0
the,0
man,0
for,0
",",0
he,0
has,0
done,0
nothing,0
;,0
and,0
tried,0
to,0
get,0
him,0
away,0
",",0
and,0
struck,0
me,0
over,0
the,0
arm,0
",",0
and,0
kicked,0
me,0
about,0
the,0
shins,0
",",0
and,0
so,0
they,0
did,0
the,0
prosecutor,0
",",0
I,0
then,0
tied,0
his,0
hands,0
",",0
and,0
took,0
him,0
to,0
the,0
Counter,0
",",0
and,0
searched,0
him,0
;,0
I,0
found,0
nothing,0
but,0
two,0
knives,0
;,0
the,0
prosecutor,0
said,0
",",0
I,0
'll,0
never,0
leave,0
the,0
scoundrel,0
;,0
I,0
never,0
will,0
.,0
Prisoner,0
.,0
Did,0
the,0
prosecutor,0
see,0
me,0
take,0
any,0
thing,0
from,0
him,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
but,0
he,0
struck,0
me,0
while,0
the,0
others,0
were,0
taking,0
the,0
money,0
from,0
the,0
ground,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
645.,0
CHARLES,B-pers
COOK,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
August,0
",",0
six,0
ounces,0
of,0
thrown,0
silk,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Smith,I-pers
and,0
Charles,B-pers
Smith,I-pers
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutors,0
",",0
they,0
are,0
merchants,0
agents,0
at,0
the,0
waterside,0
;,0
on,0
the,0
18th,0
of,0
August,0
",",0
between,0
three,0
and,0
four,0
this,0
silk,0
was,0
lost,0
from,0
Gally-quay,B-place
;,0
I,0
know,0
it,0
to,0
be,0
their,0
silk,0
",",0
by,0
being,0
weighed,0
for,0
them,0
;,0
we,0
house,0
goods,0
for,0
the,0
merchants,0
and,0
are,0
accountable,0
for,0
all,0
goods,0
in,0
our,0
care,0
",",0
we,0
take,0
possession,0
of,0
the,0
goods,0
after,0
they,0
pass,0
the,0
King,0
's,0
Beam,0
;,0
it,0
wasplundered,0
before,0
we,0
could,0
house,0
it,0
",",0
there,0
was,0
missing,0
twenty,0
skains,0
of,0
thrown,0
silk,0
.,0
JOHN,B-pers
ALEXANDER,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
went,0
to,0
search,0
the,0
prisoner,0
",",0
and,0
in,0
his,0
bosom,0
I,0
found,0
this,0
silk,0
",",0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
.,0
THOMAS,B-pers
LUMLEY,I-pers
sworn,0
.,0
I,0
am,0
King,0
's,0
weigher,0
;,0
on,0
the,0
18th,0
of,0
August,0
",",0
I,0
had,0
the,0
charge,0
of,0
some,0
drugs,0
;,0
I,0
saw,0
one,0
skain,0
of,0
silk,0
hang,0
out,0
of,0
the,0
prisoner,0
's,0
bosom,0
;,0
it,0
was,0
on,0
Galley,0
key,0
.,0
Court,0
to,0
Smith,0
.,0
Is,0
there,0
any,0
thing,0
about,0
that,0
silk,0
you,0
can,0
identify,0
it,0
by,0
?,0
-,0
Here,0
is,0
some,0
of,0
the,0
same,0
",",0
that,0
was,0
in,0
the,0
same,0
bale,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
walking,0
on,0
the,0
key,0
",",0
and,0
saw,0
the,0
silk,0
lay,0
on,0
the,0
ground,0
",",0
and,0
picked,0
it,0
up,0
",",0
and,0
put,0
it,0
in,0
my,0
bosom,0
.,0
The,0
serjeant,0
of,0
his,0
company,0
in,0
the,0
first,0
regiment,0
of,0
guards,0
",",0
said,0
he,0
had,0
known,0
him,0
one,0
year,0
",",0
he,0
was,0
a,0
very,0
good,0
soldier,0
",",0
and,0
knew,0
no,0
more,0
of,0
him,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
646.,0
JOHN,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Hill,I-pers
",",0
with,0
intent,0
to,0
steal,0
his,0
goods,0
.,0
This,0
appearing,0
not,0
to,0
be,0
Mr.,0
Hill,0
's,0
dwelling,0
house,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
647.,0
RICHARD,B-pers
COLEMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
11th,0
of,0
August,0
last,0
",",0
privily,0
from,0
the,0
person,0
of,0
John,B-pers
Wilkins,I-pers
",",0
a,0
promissory,0
note,0
",",0
signed,0
under,0
the,0
hand,0
of,0
Benjamin,0
Castletine,0
",",0
bearing,0
date,0
the,0
6th,0
of,0
January,0
",",0
1789,0
",",0
by,0
which,0
said,0
note,0
",",0
the,0
said,0
Benjamin,B-pers
Castletine,I-pers
did,0
promise,0
to,0
pay,0
to,0
the,0
said,0
John,B-pers
Wilkins,I-pers
",",0
78,0
l.,0
15,0
s.,0
three,0
months,0
after,0
date,0
;,0
the,0
said,0
note,0
being,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Wilkins,I-pers
",",0
and,0
the,0
said,0
sum,0
of,0
78,0
l.,0
15,0
s.,0
being,0
then,0
due,0
and,0
unsatisfied,0
to,0
the,0
said,0
John,B-pers
Wilkins,I-pers
",",0
the,0
proprietor,0
thereof,0
",",0
and,0
a,0
leather,0
pocket,0
book,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Wilkins,I-pers
.,0
JOHN,B-pers
WILKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
barge-master,0
",",0
in,0
the,0
town,0
of,0
Guildford,0
;,0
I,0
went,0
on,0
Tuesday,0
the,0
11th,0
of,0
August,0
from,0
Queenhithe,0
about,0
half,0
past,0
12,0
o'clock,0
in,0
the,0
day,0
",",0
to,0
Mr.,0
Harrison,0
's,0
the,0
Bankers,0
in,0
Mansion-house-street,0
",",0
there,0
I,0
took,0
my,0
pocket-book,0
out,0
",",0
(,0
being,0
a,0
black,0
leather,0
one,0
",",0
with,0
a,0
strap,0
thereto,0
",",0
),0
concerning,0
a,0
nine,0
guinea,0
note,0
",",0
wanting,0
cash,0
for,0
it,0
;,0
after,0
I,0
had,0
so,0
done,0
",",0
I,0
put,0
it,0
in,0
again,0
;,0
I,0
then,0
came,0
from,0
there,0
",",0
in,0
order,0
to,0
go,0
to,0
Westminster,0
",",0
and,0
in,0
going,0
along,0
by,0
St.,0
Paul,0
's,0
",",0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
found,0
my,0
pocket-book,0
was,0
out,0
of,0
my,0
pocket,0
.,0
When,0
you,0
took,0
your,0
nine,0
guinea,0
note,0
out,0
had,0
you,0
any,0
thing,0
else,0
in,0
your,0
pocketbook,0
of,0
any,0
importance,0
?,0
-,0
Yes,0
",",0
I,0
had,0
a,0
note,0
of,0
78,0
l.,0
15,0
s.,0
Are,0
you,0
sure,0
you,0
had,0
it,0
at,0
the,0
banker,0
's,0
?,0
-,0
Yes,0
.,0
What,0
was,0
the,0
sum,0
for,0
which,0
it,0
was,0
drawn,0
?,0
-,0
It,0
was,0
in,0
the,0
face,0
of,0
it,0
78,0
l.,0
15,0
s.,0
Who,0
was,0
the,0
drawer,0
?,0
-,0
Benjamin,B-pers
Casseltine,I-pers
.,0
When,0
was,0
it,0
dated,0
?,0
-,0
February,0
1789,0
",",0
but,0
I,0
can,0
not,0
positively,0
say,0
what,0
day,0
.,0
Do,0
you,0
recollect,0
whom,0
it,0
was,0
drawn,0
upon,0
?,0
-,0
It,0
was,0
payable,0
to,0
myself,0
",",0
and,0
was,0
due,0
in,0
three,0
months,0
.,0
Had,0
it,0
been,0
paid,0
",",0
as,0
I,0
see,0
it,0
is,0
over,0
due,0
?,0
-,0
The,0
principal,0
part,0
was,0
.,0
How,0
can,0
you,0
say,0
with,0
certainty,0
",",0
that,0
you,0
saw,0
it,0
",",0
when,0
you,0
was,0
at,0
the,0
bankers,0
?,0
-,0
I,0
know,0
I,0
put,0
it,0
in,0
when,0
I,0
came,0
from,0
home,0
",",0
as,0
I,0
thought,0
I,0
might,0
see,0
the,0
man,0
who,0
drew,0
it,0
.,0
When,0
did,0
you,0
come,0
from,0
home,0
?,0
-,0
On,0
Monday,0
",",0
the,0
10th,0
of,0
August,0
",",0
I,0
came,0
from,0
Guildford,0
.,0
Have,0
you,0
ever,0
recovered,0
your,0
note,0
",",0
or,0
pocket-book,0
since,0
?,0
-,0
No,0
.,0
Have,0
you,0
any,0
notion,0
",",0
positively,0
",",0
to,0
the,0
time,0
you,0
missed,0
it,0
?,0
-,0
I,0
am,0
not,0
positive,0
to,0
five,0
or,0
ten,0
minutes,0
",",0
either,0
before,0
or,0
after,0
.,0
Did,0
any,0
thing,0
happen,0
to,0
you,0
",",0
coming,0
to,0
St.,0
Paul,0
's,0
from,0
the,0
bankers,0
",",0
that,0
would,0
lead,0
you,0
to,0
suppose,0
where,0
it,0
was,0
taken,0
from,0
you,0
?,0
-,0
I,0
rather,0
thought,0
once,0
",",0
I,0
was,0
jostled,0
as,0
I,0
was,0
passing,0
through,0
Cheapside,B-place
",",0
by,0
two,0
men,0
;,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
it,0
was,0
then,0
taken,0
from,0
me,0
.,0
Then,0
",",0
it,0
was,0
not,0
any,0
thing,0
at,0
that,0
time,0
",",0
that,0
induced,0
you,0
to,0
look,0
whether,0
your,0
pocket-book,0
was,0
gone,0
?,0
-,0
I,0
did,0
not,0
that,0
very,0
moment,0
;,0
but,0
a,0
minute,0
or,0
two,0
afterwards,0
",",0
I,0
did,0
.,0
Have,0
you,0
ever,0
seen,0
your,0
pocket-book,0
since,0
?,0
-,0
Yes,0
",",0
at,0
the,0
publick,0
office,0
in,0
Bow-street,0
;,0
I,0
received,0
a,0
letter,0
from,0
the,0
publick,0
office,0
",",0
and,0
came,0
up,0
from,0
Guildford,0
.,0
How,0
long,0
might,0
that,0
be,0
after,0
you,0
lost,0
it,0
?,0
-,0
Ten,0
days,0
or,0
a,0
fortnight,0
.,0
When,0
you,0
saw,0
your,0
pocket-book,0
",",0
was,0
it,0
open,0
or,0
empty,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Who,0
put,0
it,0
into,0
your,0
hands,0
there,0
?,0
-,0
Mr.,0
Shallard,0
.,0
What,0
was,0
in,0
it,0
?,0
-,0
This,0
promissory,0
note,0
was,0
in,0
it,0
.,0
Have,0
you,0
reason,0
to,0
think,0
",",0
from,0
the,0
appearance,0
of,0
the,0
note,0
",",0
the,0
date,0
of,0
it,0
",",0
and,0
the,0
hand,0
writing,0
",",0
that,0
it,0
is,0
your,0
note,0
?,0
-,0
I,0
am,0
certain,0
.,0
Do,0
you,0
know,0
",",0
whether,0
after,0
you,0
lost,0
it,0
",",0
any,0
attempt,0
was,0
made,0
to,0
procure,0
payment,0
?,0
-,0
I,0
do,0
not,0
know,0
there,0
was,0
.,0
Mr.,0
Knapp,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
know,0
Benjamin,0
Caseltine,0
?,0
-,0
Yes,0
.,0
When,0
was,0
it,0
you,0
lost,0
your,0
note,0
?,0
-,0
On,0
the,0
11th,0
of,0
August,0
;,0
on,0
a,0
Tuesday,0
",",0
as,0
I,0
was,0
coming,0
from,0
my,0
bankers,0
.,0
A,0
great,0
many,0
people,0
were,0
passing,0
at,0
that,0
time,0
of,0
the,0
day,0
?,0
-,0
Yes,0
.,0
When,0
you,0
was,0
at,0
the,0
bankers,0
",",0
you,0
pulled,0
out,0
your,0
pocket-book,0
with,0
the,0
nine,0
guinea,0
note,0
;,0
there,0
were,0
other,0
notes,0
in,0
it,0
?,0
-,0
There,0
were,0
.,0
On,0
going,0
from,0
Mr.,0
Harrison,0
's,0
",",0
you,0
felt,0
somebody,0
jostle,0
you,0
?,0
-,0
Yes,0
.,0
If,0
it,0
had,0
been,0
the,0
prisoner,0
",",0
perhaps,0
you,0
would,0
have,0
known,0
who,0
jostled,0
you,0
;,0
you,0
knew,0
the,0
prisoner,0
before,0
?,0
-,0
No,0
",",0
I,0
never,0
knew,0
the,0
man,0
in,0
my,0
life,0
.,0
If,0
you,0
had,0
seen,0
him,0
before,0
",",0
you,0
must,0
have,0
known,0
him,0
?,0
-,0
I,0
know,0
nothing,0
of,0
him,0
.,0
Part,0
of,0
this,0
note,0
is,0
paid,0
?,0
-,0
I,0
have,0
received,0
the,0
whole,0
of,0
it,0
since,0
;,0
I,0
had,0
received,0
seventy,0
pounds,0
before,0
I,0
had,0
lost,0
it,0
;,0
and,0
when,0
I,0
lost,0
it,0
",",0
there,0
was,0
eight,0
pounds,0
fifteen,0
shillings,0
unpaid,0
",",0
which,0
I,0
have,0
received,0
since,0
.,0
Now,0
",",0
you,0
do,0
not,0
know,0
what,0
date,0
the,0
note,0
bears,0
?,0
-,0
It,0
was,0
dated,0
in,0
February,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
day,0
.,0
Though,0
you,0
put,0
it,0
into,0
your,0
pocket-book,0
in,0
the,0
morning,0
",",0
you,0
can,0
not,0
ascertain,0
what,0
date,0
it,0
bears,0
?,0
-,0
No,0
.,0
How,0
long,0
have,0
you,0
known,0
Mr.,0
Caseltine,0
?,0
-,0
Three,0
or,0
four,0
years,0
.,0
Where,0
did,0
you,0
get,0
your,0
pocket-book,0
?,0
-,0
In,0
Bow-street,0
.,0
When,0
Shallard,0
gave,0
you,0
the,0
pocketbook,0
in,0
Bow-street,0
",",0
what,0
was,0
in,0
it,0
?,0
-,0
I,0
have,0
not,0
examined,0
every,0
thing,0
in,0
it,0
;,0
there,0
was,0
a,0
note,0
for,0
seventy-eight,0
pounds,0
",",0
fifteen,0
shillings,0
",",0
in,0
it,0
.,0
Has,0
there,0
any,0
thing,0
passed,0
between,0
you,0
and,0
the,0
prisoner,0
",",0
in,0
Newgate,0
?,0
-,0
I,0
have,0
not,0
seen,0
him,0
.,0
Any,0
letter,0
?,0
-,0
No,0
",",0
none,0
.,0
Did,0
you,0
send,0
any,0
body,0
to,0
the,0
prisoner,0
ever,0
?,0
-,0
No,0
person,0
whatever,0
.,0
Mr.,0
Knapp,0
submitted,0
to,0
the,0
Court,0
",",0
that,0
as,0
the,0
indictment,0
stated,0
the,0
value,0
of,0
the,0
note,0
being,0
seventy-eight,0
pounds,0
",",0
fifteen,0
shillings,0
;,0
and,0
at,0
the,0
time,0
of,0
the,0
loss,0
",",0
seventy,0
pounds,0
had,0
been,0
received,0
on,0
the,0
note,0
by,0
the,0
prosecutor,0
;,0
and,0
the,0
real,0
value,0
of,0
the,0
note,0
being,0
then,0
but,0
eight,0
pounds,0
fifteen,0
shillings,0
",",0
the,0
Court,0
could,0
not,0
proceed,0
on,0
the,0
trial,0
on,0
that,0
part,0
of,0
the,0
indictment,0
",",0
which,0
was,0
granted,0
;,0
and,0
theprisoner,0
was,0
only,0
after,0
this,0
",",0
tried,0
on,0
the,0
pocket-book,0
",",0
value,0
one,0
shilling,0
.,0
JOHN,B-pers
SHALLARD,I-pers
sworn,0
.,0
I,0
belong,0
to,0
the,0
publick,0
office,0
in,0
Bow-street,0
;,0
on,0
the,0
27th,0
of,0
August,0
",",0
I,0
",",0
Jealous,0
",",0
and,0
another,0
",",0
went,0
to,0
the,0
house,0
of,0
Coleman,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
his,0
house,0
?,0
-,0
He,0
was,0
at,0
home,0
",",0
and,0
in,0
bed,0
;,0
it,0
was,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
;,0
and,0
in,0
searching,0
the,0
place,0
",",0
underneath,0
the,0
stairs,0
",",0
I,0
found,0
this,0
pocket-book,0
;,0
I,0
asked,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
how,0
he,0
came,0
by,0
it,0
?,0
he,0
said,0
it,0
was,0
not,0
his,0
",",0
but,0
he,0
had,0
received,0
it,0
from,0
a,0
prig,0
",",0
meaning,0
a,0
pickpocket,0
;,0
and,0
that,0
he,0
meant,0
to,0
return,0
it,0
back,0
to,0
the,0
owner,0
again,0
;,0
I,0
told,0
him,0
that,0
did,0
not,0
signify,0
at,0
all,0
",",0
I,0
should,0
take,0
it,0
away,0
with,0
me,0
;,0
and,0
the,0
clerk,0
wrote,0
to,0
Mr.,0
Wilkins,0
at,0
Guildford,0
;,0
and,0
he,0
came,0
and,0
swore,0
to,0
it,0
;,0
it,0
had,0
the,0
note,0
in,0
it,0
.,0
Mr.,0
Knapp,0
.,0
You,0
went,0
to,0
some,0
lodgings,0
",",0
supposing,0
them,0
to,0
belong,0
to,0
the,0
prisoner,0
;,0
why,0
did,0
you,0
think,0
it,0
was,0
his,0
lodgings,0
?,0
-,0
We,0
received,0
an,0
information,0
that,0
he,0
lived,0
there,0
.,0
Where,0
did,0
you,0
find,0
him,0
?,0
-,0
Up,0
one,0
pair,0
of,0
stairs,0
.,0
Where,0
did,0
you,0
find,0
this,0
pocket-book,0
?,0
-,0
Below,0
in,0
the,0
kitchen,0
.,0
When,0
you,0
took,0
the,0
pocket-book,0
",",0
he,0
said,0
he,0
received,0
it,0
from,0
a,0
prig,0
;,0
and,0
he,0
meant,0
to,0
return,0
it,0
again,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
John,B-pers
Wilkins,I-pers
.,0
How,0
do,0
you,0
know,0
it,0
to,0
be,0
your,0
property,0
?,0
-,0
By,0
having,0
letters,0
in,0
it,0
directed,0
to,0
me,0
by,0
the,0
general,0
post,0
;,0
and,0
by,0
several,0
marks,0
upon,0
it,0
.,0
GUILTY,0
",",0
12,0
d,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
648.,0
JOSEPH,B-pers
LEE,I-pers
",",I-pers
alias,I-pers
MILES,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Thomas,B-pers
Brady,I-pers
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
printed,0
cotton,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
linen,0
stock,0
",",0
value,0
12,0
d.,0
and,0
eight,0
shillings,0
in,0
money,0
",",0
his,0
property,0
.,0
THOMAS,B-pers
BRADY,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
at,0
Mr.,0
Bates,0
's,0
at,0
Islington,0
;,0
on,0
Saturday,0
night,0
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
",",0
a,0
quarter,0
before,0
twelve,0
",",0
I,0
was,0
going,0
from,0
Islington,0
to,0
White-cross,0
street,0
",",0
where,0
I,0
live,0
;,0
I,0
met,0
the,0
prisoner,0
Miles,0
at,0
the,0
bar,0
",",0
at,0
the,0
corner,0
of,0
the,0
City-road,B-place
.,0
How,0
did,0
you,0
know,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
I,0
have,0
known,0
him,0
for,0
three,0
years,0
",",0
by,0
passing,0
and,0
repassing,0
that,0
place,0
.,0
How,0
came,0
you,0
to,0
know,0
his,0
name,0
?,0
-,0
I,0
know,0
no,0
more,0
of,0
him,0
.,0
How,0
did,0
you,0
know,0
his,0
name,0
",",0
by,0
passing,0
and,0
repassing,0
through,0
the,0
turnpike,0
?,0
-,0
I,0
had,0
heard,0
his,0
name,0
mentioned,0
.,0
Now,0
",",0
tell,0
us,0
what,0
passed,0
when,0
you,0
met,0
him,0
?,0
-,0
On,0
Saturday,0
night,0
",",0
as,0
I,0
was,0
coming,0
home,0
from,0
pay-table,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
met,0
me,0
",",0
and,0
asked,0
me,0
how,0
I,0
did,0
?,0
I,0
told,0
him,0
I,0
was,0
hearty,0
",",0
thanked,0
him,0
",",0
and,0
was,0
going,0
on,0
to,0
my,0
lodgings,0
;,0
immediately,0
",",0
he,0
lays,0
hold,0
of,0
me,0
by,0
my,0
left,0
arm,0
.,0
Who,0
was,0
with,0
him,0
at,0
this,0
time,0
?,0
-,0
Several,0
more,0
people,0
were,0
with,0
him,0
",",0
all,0
standing,0
together,0
in,0
a,0
croud,0
",",0
about,0
to,0
the,0
number,0
of,0
fifteen,0
;,0
he,0
lays,0
hold,0
of,0
me,0
by,0
the,0
arm,0
",",0
and,0
held,0
me,0
whilst,0
the,0
others,0
picked,0
my,0
pocket,0
of,0
eight,0
shillings,0
and,0
a,0
few,0
halfpence,0
",",0
an,0
handkerchief,0
",",0
and,0
a,0
stock,0
.,0
Did,0
you,0
make,0
any,0
resistance,0
at,0
this,0
?,0
-,0
No,0
;,0
I,0
dared,0
not,0
;,0
I,0
was,0
afraid,0
of,0
my,0
life,0
.,0
Why,0
did,0
you,0
beg,0
your,0
life,0
?,0
-,0
I,0
was,0
afraid,0
they,0
would,0
murder,0
me,0
",",0
they,0
jostled,0
me,0
in,0
such,0
a,0
manner,0
.,0
Had,0
they,0
any,0
arms,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
How,0
long,0
were,0
they,0
in,0
doing,0
this,0
?,0
-,0
About,0
ten,0
minutes,0
",",0
as,0
nigh,0
as,0
I,0
can,0
tell,0
now,0
.,0
Did,0
you,0
know,0
any,0
of,0
the,0
others,0
?,0
-,0
No,0
.,0
What,0
became,0
of,0
you,0
",",0
after,0
this,0
was,0
over,0
?,0
-,0
I,0
came,0
home,0
to,0
my,0
lodgings,0
.,0
Where,0
did,0
they,0
go,0
after,0
?,0
-,0
I,0
know,0
not,0
;,0
I,0
was,0
afraid,0
if,0
I,0
had,0
gone,0
after,0
them,0
",",0
they,0
would,0
have,0
murdered,0
me,0
.,0
How,0
far,0
was,0
this,0
from,0
the,0
Blue-coat,0
ale-house,0
?,0
-,0
About,0
three,0
yards,0
from,0
the,0
door,0
.,0
For,0
what,0
length,0
of,0
time,0
had,0
you,0
seen,0
this,0
man,0
occasionally,0
?,0
-,0
For,0
this,0
three,0
or,0
four,0
years,0
.,0
Mr.,0
Garrow,0
.,0
This,0
happened,0
after,0
you,0
had,0
been,0
at,0
the,0
pay-table,0
on,0
Saturday,0
night,0
?,0
-,0
Yes,0
.,0
You,0
know,0
the,0
prisoner,0
's,0
name,0
to,0
be,0
Joe,B-pers
Miles,I-pers
?,0
-,0
Yes,0
.,0
Was,0
it,0
a,0
dark,0
night,0
",",0
past,0
ten,0
",",0
past,0
eleven,0
o'clock,0
",",0
was,0
it,0
not,0
pitch,0
dark,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
.,0
Now,0
",",0
my,0
good,0
Sir,0
",",0
you,0
swear,0
to,0
this,0
man,0
by,0
his,0
voice,0
?,0
-,0
No,0
",",0
I,0
knew,0
his,0
person,0
.,0
Where,0
had,0
you,0
been,0
",",0
in,0
circumstances,0
to,0
become,0
acquainted,0
with,0
his,0
voice,0
?,0
-,0
I,0
never,0
conversed,0
with,0
him,0
.,0
Never,0
spoke,0
with,0
him,0
before,0
?,0
-,0
Yes,0
",",0
in,0
Islington,0
.,0
On,0
what,0
occasion,0
;,0
only,0
passing,0
by,0
",",0
good,0
morrow,0
",",0
good,0
morrow,0
?,0
-,0
No,0
more,0
.,0
Never,0
drank,0
with,0
him,0
",",0
nor,0
in,0
company,0
where,0
he,0
was,0
?,0
-,0
I,0
do,0
not,0
think,0
I,0
ever,0
did,0
.,0
You,0
have,0
no,0
doubt,0
about,0
his,0
voice,0
",",0
nor,0
of,0
his,0
person,0
;,0
you,0
was,0
as,0
sure,0
of,0
his,0
person,0
",",0
as,0
you,0
was,0
of,0
his,0
voice,0
;,0
and,0
as,0
sure,0
of,0
his,0
voice,0
",",0
as,0
you,0
was,0
of,0
his,0
person,0
;,0
now,0
",",0
my,0
honest,0
friend,0
",",0
what,0
countryman,0
are,0
you,0
?,0
-,0
An,0
Irishman,0
.,0
This,0
man,0
was,0
taken,0
in,0
custody,0
on,0
Monday,0
;,0
and,0
was,0
examined,0
once,0
before,0
the,0
magistrate,0
;,0
and,0
fully,0
committed,0
for,0
trial,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
committed,0
the,0
first,0
time,0
?,0
-,0
No,0
.,0
The,0
second,0
time,0
?,0
-,0
No,0
;,0
I,0
do,0
not,0
understand,0
you,0
.,0
Was,0
he,0
not,0
examined,0
the,0
first,0
time,0
",",0
and,0
committed,0
for,0
further,0
examination,0
;,0
examined,0
the,0
second,0
time,0
",",0
and,0
committed,0
for,0
further,0
examination,0
;,0
and,0
at,0
last,0
",",0
examined,0
a,0
third,0
time,0
",",0
and,0
then,0
fully,0
committed,0
?,0
-,0
Yes,0
.,0
I,0
find,0
you,0
understand,0
me,0
well,0
enough,0
",",0
if,0
you,0
will,0
.,0
Was,0
you,0
as,0
sure,0
to,0
him,0
the,0
first,0
time,0
",",0
as,0
you,0
was,0
the,0
third,0
?,0
-,0
Yes,0
.,0
How,0
comes,0
it,0
to,0
pass,0
",",0
he,0
was,0
not,0
sent,0
the,0
first,0
;,0
who,0
examined,0
him,0
?,0
-,0
Mr.,0
Hyde,0
.,0
I,0
believe,0
",",0
before,0
the,0
third,0
examination,0
",",0
a,0
man,0
of,0
the,0
name,0
of,0
Foreside,0
was,0
taken,0
into,0
custody,0
?,0
-,0
I,0
believe,0
he,0
was,0
.,0
Do,0
you,0
know,0
any,0
number,0
of,0
the,0
other,0
persons,0
among,0
the,0
fifteen,0
?,0
-,0
No,0
.,0
The,0
only,0
thing,0
you,0
can,0
recollect,0
",",0
to,0
know,0
any,0
thing,0
about,0
him,0
",",0
is,0
by,0
his,0
voice,0
?,0
Yes,0
.,0
Did,0
he,0
speak,0
out,0
",",0
or,0
talk,0
as,0
you,0
do,0
now,0
",",0
so,0
low,0
",",0
muttering,0
",",0
you,0
can,0
hardly,0
be,0
heard,0
?,0
-,0
He,0
spoke,0
out,0
.,0
As,0
you,0
had,0
been,0
to,0
the,0
pay-table,0
",",0
you,0
likely,0
had,0
had,0
a,0
drop,0
?,0
-,0
Yes,0
;,0
I,0
had,0
a,0
drop,0
;,0
I,0
had,0
drank,0
a,0
pot,0
of,0
beer,0
.,0
A,0
pot,0
of,0
beer,0
does,0
not,0
hurt,0
you,0
?,0
-,0
No,0
.,0
I,0
wish,0
you,0
could,0
help,0
me,0
to,0
a,0
reason,0
",",0
why,0
this,0
man,0
was,0
not,0
fully,0
committed,0
the,0
first,0
time,0
;,0
did,0
you,0
swear,0
positively,0
to,0
him,0
the,0
first,0
time,0
",",0
second,0
time,0
",",0
or,0
the,0
third,0
time,0
?,0
-,0
At,0
each,0
time,0
.,0
How,0
near,0
was,0
you,0
robbed,0
from,0
the,0
Blue-coat,0
Boy,0
?,0
-,0
About,0
three,0
or,0
four,0
yards,0
.,0
I,0
suppose,0
a,0
place,0
as,0
much,0
frequented,0
as,0
