TOKEN,NE
.,0
He,0
went,0
with,0
him,0
;,0
but,0
finding,0
nobody,0
there,0
",",0
he,0
drank,0
once,0
",",0
and,0
was,0
for,0
going,0
away,0
;,0
but,0
the,0
Deceased,0
drew,0
upon,0
him,0
",",0
and,0
bid,0
him,0
go,0
to,0
Hell,0
.,0
He,0
retreated,0
",",0
and,0
in,0
so,0
doing,0
stumbled,0
over,0
some,0
Faggots,0
that,0
lay,0
in,0
the,0
Room,0
.,0
The,0
Deceased,0
follow,0
'd,0
him,0
",",0
and,0
put,0
him,0
under,0
a,0
Necessity,0
of,0
using,0
his,0
Sword,0
in,0
his,0
own,0
Defence,0
.,0
Mr.,0
Hains,0
depos,0
'd,0
",",0
that,0
he,0
was,0
in,0
Company,0
with,0
Brigadier,0
Wilson,0
(,0
the,0
Prisoner,0
),0
in,0
an,0
open,0
Room,0
at,0
Sturges,0
's,0
Coffee-house,0
",",0
where,0
they,0
had,0
a,0
Pint,0
of,0
Rum,0
made,0
into,0
Punch,0
.,0
When,0
they,0
had,0
drank,0
it,0
",",0
they,0
came,0
down,0
Stair,0
",",0
and,0
were,0
going,0
out,0
together,0
:,0
But,0
the,0
Deceased,0
",",0
who,0
sate,0
below,0
",",0
call,0
'd,0
out,0
",",0
Mr.,0
Wilson,0
",",0
come,0
and,0
drink,0
with,0
me,0
;,0
pray,0
stay,0
and,0
drink,0
with,0
me,0
;,0
and,0
repeating,0
his,0
Entreaties,0
several,0
times,0
",",0
the,0
Prisoner,0
at,0
last,0
went,0
to,0
him,0
.,0
They,0
then,0
appear,0
'd,0
to,0
be,0
very,0
good,0
Friends,0
",",0
and,0
to,0
this,0
Evidence,0
left,0
them,0
.,0
He,0
farther,0
depos,0
'd,0
",",0
that,0
he,0
had,0
known,0
the,0
Prisoner,0
five,0
Years,0
",",0
and,0
always,0
found,0
him,0
good-natur,0
'd,0
and,0
peaceable,0
even,0
in,0
his,0
Drink,0
",",0
and,0
so,0
far,0
from,0
being,0
quarrelsome,0
himself,0
",",0
that,0
he,0
was,0
remarkably,0
diligent,0
in,0
reconciling,0
Differences,0
among,0
others,0
.,0
Mr.,0
Thornton,0
the,0
Apothecary,0
depos,0
'd,0
",",0
that,0
being,0
sent,0
for,0
to,0
the,0
Deceased,0
about,0
11,0
at,0
Night,0
",",0
he,0
heard,0
him,0
say,0
",",0
Die,0
or,0
Live,0
",",0
't,0
is,0
my,0
own,0
Fault,0
;,0
I,0
drew,0
first,0
and,0
forced,0
him,0
to,0
it,0
:,0
The,0
Brigadier,0
drew,0
in,0
his,0
own,0
Defence,0
and,0
therefore,0
I,0
desire,0
you,0
all,0
to,0
take,0
Notice,0
of,0
what,0
I,0
have,0
said,0
.,0
This,0
was,0
wrote,0
down,0
",",0
and,0
read,0
over,0
to,0
the,0
Deceased,0
he,0
said,0
it,0
was,0
right,0
",",0
and,0
pray,0
'd,0
all,0
that,0
were,0
present,0
to,0
sign,0
it,0
;,0
which,0
they,0
did,0
",",0
and,0
he,0
acknowledg,0
'd,0
the,0
same,0
the,0
next,0
Day,0
:,0
It,0
was,0
produced,0
in,0
Court,0
",",0
and,0
confirmed,0
by,0
the,0
Subscribers,0
.,0
Major,0
Wright,0
",",0
Capt,0
.,0
Batson,0
",",0
Capt,0
Moreton,0
",",0
and,0
Capt,0
.,0
Parker,0
",",0
gave,0
the,0
Prisoner,0
the,0
Character,0
of,0
a,0
Man,0
of,0
an,0
even,0
Temper,0
",",0
never,0
known,0
to,0
be,0
passionate,0
;,0
and,0
that,0
contary-wise,0
",",0
the,0
Deceased,0
was,0
very,0
apt,0
to,0
be,0
quarrelsome,0
in,0
his,0
Drink,0
.,0
Many,0
others,0
were,0
ready,0
to,0
appear,0
in,0
his,0
Favour,0
;,0
but,0
the,0
Court,0
thought,0
it,0
needless,0
.,0
The,0
Jury,0
found,0
it,0
Se,0
Defendendo,0
.,0
Thomas,B-pers
Bury,I-pers
",",0
of,0
Cornhill,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Walter,B-pers
Ray,I-pers
",",0
a,0
Handkerchief,0
",",0
value,0
2,0
s.,0
on,0
the,0
5th,0
of,0
Febr,0
.,0
Guilty,0
Val,0
.,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Stevens,I-pers
",",0
of,0
Alhallows,B-place
Staining,I-place
",",0
was,0
indicted,0
for,0
stealing,0
21,0
lb,0
.,0
of,0
Currants,0
value,0
8s,0
.,0
9d,0
.,0
the,0
Goods,0
of,0
Walter,B-pers
",",0
on,0
the,0
4th,0
of,0
February,0
.,0
Guilty,0
Val,0
.,0
10d,0
.,0
Transportation,0
.,0
Robert,B-pers
Newell,I-pers
",",0
of,0
Cripplegate,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Wood,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
2,0
s.,0
10d,0
.,0
on,0
the,0
16th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
",",0
that,0
about,0
12,0
on,0
Saturday,0
Night,0
",",0
three,0
or,0
four,0
Men,0
were,0
fighting,0
in,0
Jewin-street,B-place
near,I-place
Crowder's-Well-Alley,I-place
:,0
The,0
Prosecutor,0
coming,0
by,0
at,0
that,0
time,0
",",0
was,0
in,0
the,0
Scuffle,0
knockt,0
down,0
by,0
the,0
Prisoner,0
.,0
The,0
former,0
lost,0
his,0
Money,0
.,0
But,0
there,0
being,0
no,0
Proof,0
that,0
the,0
Prisoner,0
took,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Charles,B-pers
Castile,I-pers
",",0
of,0
S.,B-place
Gabriel,I-place
Fenchurch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tea-Spoon,0
",",0
and,0
18,0
d.,0
in,0
Money,0
;,0
the,0
Goods,0
and,0
Money,0
of,0
Susan,B-pers
Kempton,I-pers
",",0
on,0
the,0
18th,0
of,0
February,0
Guilty,0
Val,0
.,0
10d,0
.,0
Transportation,0
.,0
John,B-pers
Winter,I-pers
",",0
of,0
Billingsgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
lb,0
.,0
of,0
Tobacco,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Jonathan,B-pers
Forward,I-pers
",",0
on,0
the,0
8th,0
of,0
September,0
last,0
.,0
Jonathan,0
Forward,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Porter,0
on,0
the,0
Keys,0
",",0
and,0
having,0
miss,0
'd,0
Tobacco,0
several,0
times,0
",",0
he,0
watch,0
'd,0
",",0
and,0
saw,0
him,0
take,0
it,0
out,0
of,0
the,0
Hogshead,0
.,0
Others,0
",",0
that,0
work,0
'd,0
with,0
the,0
Prisoner,0
",",0
depos,0
'd,0
",",0
that,0
he,0
was,0
at,0
that,0
time,0
in,0
his,0
Wastecoat,0
",",0
and,0
if,0
he,0
had,0
had,0
any,0
Tobacco,0
about,0
him,0
",",0
he,0
could,0
not,0
have,0
concealed,0
it,0
from,0
them,0
;,0
and,0
therefore,0
they,0
were,0
sure,0
he,0
had,0
none,0
.,0
That,0
Forward,0
came,0
on,0
board,0
the,0
Liter,0
where,0
the,0
Prisoner,0
was,0
at,0
work,0
",",0
abused,0
the,0
Prisoner,0
",",0
called,0
him,0
Rogue,0
",",0
and,0
beat,0
him,0
without,0
any,0
Cause,0
.,0
Several,0
appear,0
'd,0
to,0
the,0
Prisoner,0
's,0
Character,0
;,0
some,0
of,0
which,0
swore,0
that,0
he,0
was,0
as,0
great,0
a,0
Rogue,0
as,0
any,0
breathing,0
;,0
and,0
others,0
",",0
that,0
there,0
was,0
not,0
an,0
honester,0
Man,0
alive,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Lemmon,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
of,0
S.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Shovel,0
",",0
val,0
.,0
4,0
s.,0
a,0
Pair,0
of,0
Gold,0
Scales,0
",",0
val,0
.,0
2,0
s.,0
and,0
three,0
Canes,0
",",0
val,0
.,0
15,0
s.,0
the,0
Goods,0
of,0
Ralph,B-pers
Chamberlen,I-pers
;,0
and,0
a,0
Horse,0
Whip,0
",",0
val,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Gee,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
at,0
Night,0
to,0
the,0
King,B-place
's,I-place
Head-Inn,I-place
in,I-place
Smith-field,I-place
",",0
and,0
ask,0
'd,0
for,0
a,0
Lodging,0
",",0
telling,0
them,0
that,0
his,0
Father,0
was,0
a,0
Grasier,0
",",0
and,0
would,0
be,0
there,0
the,0
next,0
Morning,0
early,0
.,0
In,0
the,0
Night,0
he,0
got,0
up,0
",",0
and,0
broke,0
open,0
a,0
Cupboard,0
with,0
a,0
Poker,0
",",0
took,0
the,0
Goods,0
",",0
unlock,0
'd,0
the,0
Doors,0
;,0
and,0
not,0
staying,0
to,0
shut,0
them,0
again,0
",",0
he,0
went,0
to,0
a,0
Night-House,0
in,0
Covent,0
Garden,0
;,0
where,0
offering,0
one,0
of,0
the,0
Canes,0
to,0
sell,0
",",0
he,0
was,0
apprehended,0
",",0
and,0
confess,0
'd,0
the,0
Fact,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Peter,B-pers
Levee,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
attempting,0
to,0
steal,0
from,0
John,B-pers
Rogers,I-pers
a,0
Handkerchief,0
",",0
on,0
the,0
19th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
about,0
Seven,0
at,0
Night,0
",",0
as,0
the,0
Prosecutor,0
was,0
going,0
by,0
the,0
Poultry-Compter,B-place
",",0
he,0
felt,0
the,0
Prisoner,0
's,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
turning,0
about,0
",",0
took,0
hold,0
of,0
him,0
;,0
he,0
fell,0
on,0
his,0
Knees,0
",",0
and,0
cry,0
'd,0
",",0
for,0
God,0
Sake,0
",",0
Sir,0
",",0
says,0
he,0
",",0
let,0
me,0
go,0
.,0
But,0
the,0
Prosecutor,0
still,0
holding,0
fast,0
by,0
the,0
Coat,0
",",0
he,0
slipt,0
it,0
off,0
",",0
in,0
Hopes,0
of,0
escaping,0
;,0
which,0
the,0
Prosecutor,0
observing,0
",",0
he,0
let,0
the,0
Coat,0
drop,0
",",0
and,0
took,0
fresh,0
Hold,0
on,0
the,0
Prisoner,0
;,0
and,0
a,0
Mob,0
gathering,0
about,0
them,0
",",0
the,0
Coat,0
was,0
quite,0
lost,0
.,0
Guilty,0
.,0
Fined,0
20,0
l.,0
William,B-pers
Atwood,I-pers
",",0
of,0
S.,B-place
Bennet,I-place
Gracechurch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Frock,0
",",0
value,0
20,0
s.,0
a,0
Pair,0
of,0
Stockings,0
",",0
value,0
3s,0
.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Ken,I-pers
;,0
and,0
20,0
Yards,0
of,0
Canvass,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Rob,B-pers
Kendrick,I-pers
",",0
on,0
the,0
2d,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
a,0
Plaisterer,0
",",0
and,0
work,0
'd,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
from,0
whence,0
he,0
took,0
the,0
Goods,0
.,0
Guilty,0
Val,0
.,0
4s,0
.,0
10d,0
.,0
Transportation,0
.,0
Thomas,B-pers
Maxfield,I-pers
",",0
of,0
S.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handcherchief,0
",",0
val,0
2,0
s.,0
from,0
Waring,B-pers
Seaman,I-pers
on,0
the,0
17th,0
of,0
January,0
last,0
.,0
Guilty,0
Val,0
.,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Ellitt,I-pers
",",0
of,0
S.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
13,0
lb,0
.,0
of,0
Spelter,0
",",0
val,0
.,0
13,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Stevens,I-pers
",",0
on,0
the,0
5th,0
of,0
Feb,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Simon,B-pers
Pew,I-pers
of,0
Covent-Garden,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
val,0
.,0
8s,0
.,0
the,0
Goods,0
of,0
Joseph,B-pers
May,I-pers
",",0
on,0
the,0
1st,0
of,0
Feb,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
Servant,0
at,0
the,0
Rummer,B-place
Tavern,I-place
in,I-place
Henrietta-street,I-place
;,0
the,0
Spoon,0
was,0
lost,0
",",0
and,0
a,0
Woman,0
of,0
the,0
Town,0
being,0
taken,0
up,0
for,0
offering,0
to,0
sell,0
a,0
Piece,0
of,0
it,0
",",0
she,0
discover,0
'd,0
that,0
she,0
had,0
it,0
from,0
the,0
Prisoner,0
;,0
who,0
",",0
upon,0
Examination,0
",",0
confess,0
'd,0
that,0
he,0
broke,0
the,0
Spoon,0
into,0
three,0
Pieces,0
",",0
threw,0
one,0
Piece,0
down,0
the,0
Vault,0
",",0
the,0
other,0
he,0
left,0
in,0
the,0
House,0
",",0
and,0
the,0
middle,0
Piece,0
(,0
which,0
had,0
the,0
Owner,0
's,0
Name,0
upon,0
it,0
),0
he,0
gave,0
Betty,B-pers
Baptist,I-pers
to,0
let,0
him,0
lie,0
with,0
her,0
.,0
Guilty,0
Val,0
.,0
10d,0
.,0
Transportation,0
.,0
Ann,B-pers
Throll,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Petticoat,0
val,0
.,0
16s,0
.,0
a,0
Smock,0
3s,0
.,0
four,0
Yards,0
of,0
Cottons,0
9,0
s.,0
and,0
1s,0
.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Elizabeth,B-pers
and,I-pers
Mary,I-pers
Fenly,I-pers
",",0
on,0
the,0
23d,0
of,0
Jan,0
.,0
last,0
.,0
Guilty,0
Value,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Turner,I-pers
",",0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Iron,0
Bar,0
value,0
4s,0
.,0
the,0
Goods,0
of,0
Rich,B-pers
Richards,I-pers
and,I-pers
Comp,I-pers
and,0
Comp,0
.,0
on,0
the,0
21st,0
of,0
Jan,0
.,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
two,0
Iron,0
Bars,0
val,0
.,0
4s,0
.,0
10d,0
.,0
the,0
Goods,0
of,0
Rich,0
.,0
Richard,0
",",0
and,0
Comp,0
.,0
on,0
the,0
15th,0
of,0
Jan,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
took,0
the,0
Bars,0
out,0
of,0
the,0
Glass-house,0
in,0
the,0
Minories,B-place
",",0
and,0
sold,0
them,0
for,0
a,0
Penny,0
a,0
Pound,0
to,0
John,B-pers
Richmond,I-pers
",",0
a,0
Smith,0
",",0
in,0
Old,0
Graves-Lane,0
",",0
who,0
bade,0
him,0
be,0
careful,0
of,0
himself,0
.,0
Guilty,0
each,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Carver,I-pers
of,0
Edmonton,B-place
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Shirts,0
val,0
8,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Harden,I-pers
",",0
on,0
the,0
19th,0
of,0
Febr,0
.,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Hoskins,I-pers
",",0
of,0
S.,B-place
Peter,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Horses,0
value,0
10,0
l.,0
and,0
a,0
Coach,0
val,0
.,0
20l,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Etoff,I-pers
",",0
on,0
the,0
31st,0
of,0
Jan,0
.,0
last,0
.,0
Robert,B-pers
Herbert,I-pers
depos,0
'd,0
",",0
that,0
he,0
was,0
Driver,0
to,0
Mr.,0
Etoff,0
",",0
and,0
on,0
Sunday,0
in,0
the,0
Afternoon,0
he,0
left,0
his,0
Coach,0
upon,0
Tower-Hill,B-place
",",0
and,0
went,0
to,0
a,0
Gentleman,0
who,0
lived,0
not,0
far,0
from,0
thence,0
",",0
to,0
beg,0
off,0
a,0
Summons,0
that,0
was,0
sent,0
to,0
his,0
Master,0
upon,0
that,0
Gentleman,0
's,0
Complaint,0
.,0
He,0
staid,0
about,0
half,0
an,0
Hour,0
",",0
and,0
at,0
last,0
prevail,0
'd,0
.,0
But,0
when,0
he,0
came,0
back,0
",",0
his,0
Coach,0
was,0
gone,0
",",0
and,0
next,0
day,0
he,0
found,0
it,0
at,0
the,0
Roebuck,0
in,0
Kent-street,0
",",0
where,0
he,0
heard,0
that,0
the,0
Prisoner,0
set,0
it,0
up,0
between,0
One,0
and,0
Two,0
that,0
Morning,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
Herbert,0
and,0
he,0
were,0
very,0
well,0
acquainted,0
;,0
that,0
he,0
used,0
to,0
water,0
his,0
Horses,0
for,0
him,0
;,0
that,0
they,0
dined,0
together,0
that,0
Sunday,0
",",0
and,0
after,0
Dinner,0
Herbert,0
desired,0
him,0
to,0
take,0
Care,0
of,0
his,0
Coach,0
and,0
Horses,0
",",0
while,0
he,0
went,0
to,0
such,0
a,0
Gentleman,0
's,0
House,0
;,0
and,0
if,0
he,0
could,0
meet,0
with,0
a,0
fare,0
",",0
to,0
take,0
it,0
",",0
and,0
to,0
call,0
upon,0
him,0
as,0
he,0
drove,0
along,0
.,0
Away,0
went,0
Herbert,0
",",0
and,0
soon,0
after,0
some,0
Ladies,0
hir,0
'd,0
the,0
Coach,0
",",0
and,0
would,0
not,0
suffer,0
him,0
to,0
go,0
out,0
of,0
the,0
Way,0
to,0
call,0
upon,0
Herbert,0
;,0
and,0
afterwards,0
",",0
not,0
knowing,0
where,0
to,0
find,0
Herbert,0
",",0
he,0
work,0
'd,0
the,0
Horses,0
the,0
remaining,0
Part,0
of,0
the,0
Day,0
",",0
and,0
then,0
took,0
Care,0
to,0
set,0
them,0
up,0
.,0
Herbert,0
could,0
not,0
deny,0
what,0
the,0
Prisoner,0
said,0
;,0
and,0
there,0
being,0
no,0
Appearance,0
of,0
a,0
Felony,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Sheppard,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4s,0
4d,0
.,0
the,0
Money,0
of,0
Sarah,B-pers
Harris,I-pers
",",0
on,0
the,0
28th,0
of,0
Jan,0
last,0
.,0
Guilty,0
10d,0
Transportation,0
.,0
John,B-pers
Carmichel,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Table,0
Cloth,0
",",0
a,0
Sheet,0
",",0
two,0
Pair,0
of,0
Stockings,0
",",0
and,0
an,0
Apron,0
",",0
the,0
Goods,0
of,0
Matth.ias,B-pers
Acton,I-pers
",",0
on,0
the,0
13th,0
of,0
Febr,0
.,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Santa-Cruse,I-pers
",",0
of,0
Shadwell,B-place
",",0
(,0
a,0
Black,0
),0
was,0
indicted,0
for,0
stealing,0
a,0
Piece,0
of,0
Cable,0
val,0
.,0
4s,0
the,0
Goods,0
of,0
Solomon,B-pers
Dupar,I-pers
",",0
on,0
the,0
1st,0
of,0
Feb,0
.,0
Guilty,0
10d,0
.,0
Transport,0
Alice,B-pers
Jones,I-pers
",",0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Half,0
Guinea,0
",",0
the,0
Money,0
of,0
Samuel,B-pers
Hawkins,I-pers
",",0
on,0
the,0
6th,0
of,0
Feb,0
.,0
Not,0
Guilty,0
.,0
Edward,B-pers
Scot,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
13,0
Pair,0
of,0
Stockings,0
",",0
val,0
.,0
3l,0
.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Appleby,I-pers
",",0
on,0
the,0
8th,0
of,0
Feb,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
to,0
the,0
Prosecutor,0
",",0
and,0
the,0
Goods,0
being,0
miss,0
'd,0
",",0
he,0
was,0
examin,0
'd,0
",",0
and,0
confess,0
'd,0
that,0
he,0
had,0
taken,0
9,0
Pair,0
.,0
Guilty,0
Val,0
.,0
39s,0
.,0
Transportation,0
.,0
John,B-pers
Pope,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
in,0
the,0
Shop,0
of,0
William,B-pers
Cook,I-pers
",",0
a,0
Wooden,0
Drawer,0
value,0
1d,0
.,0
and,0
a,0
Guinea,0
and,0
47s,0
.,0
in,0
Silver,0
",",0
on,0
the,0
24th,0
of,0
Feb,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
seeing,0
no,0
body,0
in,0
the,0
Shop,0
",",0
crept,0
in,0
",",0
took,0
out,0
the,0
Drawer,0
",",0
and,0
ran,0
a,0
way,0
with,0
it,0
;,0
but,0
being,0
observed,0
by,0
a,0
Neighbour,0
",",0
he,0
was,0
quickly,0
stopt,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Duce,I-pers
",",0
of,0
the,0
Strand,B-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Shirts,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
Guilty,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Johnson,I-pers
",",0
of,0
Cripplegate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Petticoat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Wells,I-pers
",",0
on,0
the,0
11th,0
of,0
Feb,0
.,0
Guilty,0
10d,0
.,0
Transportation,0
.,0
John,B-pers
Davis,I-pers
",",0
Thomas,B-pers
Holford,I-pers
",",0
Ann,B-pers
Ward,I-pers
",",0
and,0
Thomas,B-pers
White,I-pers
",",0
of,0
Cripplegate,B-place
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
with,0
Mary,B-pers
Cartwright,I-pers
",",0
(,0
not,0
yet,0
taken,0
),0
did,0
steal,0
a,0
Half-Hundred,0
Weight,0
",",0
val,0
.,0
4s,0
.,0
6d,0
.,0
the,0
Goods,0
of,0
William,B-pers
Atkinson,I-pers
",",0
on,0
the,0
14th,0
of,0
Jan,0
.,0
last,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
val,0
.,0
4s,0
.,0
the,0
Goods,0
of,0
Roger,B-pers
Woodhouse,I-pers
",",0
on,0
the,0
11th,0
of,0
Jan,0
.,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Holford,0
being,0
apprehended,0
on,0
Suspicion,0
",",0
confess,0
'd,0
the,0
Fact,0
in,0
each,0
Indictment,0
;,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
(,0
Transp,0
.,0
),0
But,0
there,0
being,0
no,0
Proof,0
against,0
the,0
others,0
",",0
they,0
were,0
acquitted,0
.,0
Margaret,B-pers
Raven,I-pers
and,0
Mary,B-pers
Lion,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
Shop,0
of,0
Benjamin,B-pers
Lee,I-pers
a,0
Fustian,0
Frock,0
value,0
12s,0
.,0
on,0
the,0
22d,0
of,0
Jan,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoners,0
and,0
two,0
Men,0
came,0
together,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
:,0
The,0
Men,0
cheapen,0
'd,0
a,0
Frock,0
;,0
the,0
Women,0
help,0
'd,0
one,0
of,0
the,0
Men,0
to,0
try,0
it,0
on,0
",",0
who,0
ran,0
away,0
with,0
it,0
",",0
and,0
the,0
Women,0
were,0
stopt,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
said,0
",",0
that,0
they,0
did,0
not,0
know,0
either,0
of,0
those,0
Men,0
",",0
but,0
came,0
in,0
accidentally,0
at,0
the,0
same,0
time,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Mary,B-pers
Harvey,I-pers
",",0
of,0
Shadwell,B-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Sheets,0
",",0
value,0
6s,0
.,0
the,0
Goods,0
of,0
Samuel,B-pers
Randal,I-pers
",",0
on,0
the,0
16th,0
of,0
Feb,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
a,0
Chairwoman,0
to,0
the,0
Prosecutor,0
;,0
and,0
the,0
Goods,0
being,0
miss,0
'd,0
",",0
she,0
was,0
examin,0
'd,0
",",0
and,0
confess,0
'd,0
where,0
she,0
had,0
sold,0
them,0
.,0
Guilty,0
10,0
d.,0
Transportation,0
.,0
Robert,B-pers
Grayer,I-pers
and,0
William,B-pers
Whitehead,I-pers
",",0
of,0
Whitechappel,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
Benj,B-pers
.,I-pers
Wright,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
10s,0
.,0
on,0
the,0
10th,0
of,0
Jan,0
.,0
last,0
.,0
Benj,B-pers
Wright,I-pers
thus,0
depos,0
'd,0
.,0
On,0
Saturday,0
Night,0
I,0
was,0
drinking,0
at,0
the,0
Cock,0
in,0
Whitechappel,0
with,0
my,0
Master,0
Thomas,B-pers
Munday,I-pers
",",0
(,0
a,0
Weaver,0
),0
who,0
there,0
paid,0
me,0
13,0
s.,0
6,0
d.,0
at,0
10,0
o,0
',0
Clock,0
.,0
The,0
Prisoners,0
came,0
in,0
",",0
drank,0
Brandy,0
",",0
and,0
some,0
Discourse,0
passing,0
between,0
them,0
and,0
me,0
about,0
Kicking,0
and,0
Jumping,0
",",0
they,0
ask,0
'd,0
me,0
what,0
I,0
was,0
?,0
And,0
my,0
Wife,0
answered,0
jestingly,0
",",0
Perhaps,0
he,0
is,0
a,0
Running-Footman,0
.,0
They,0
went,0
away,0
before,0
11,0
o'Clock,0
",",0
and,0
I,0
and,0
my,0
Wife,0
",",0
and,0
Munday,0
",",0
went,0
soon,0
after,0
Eleven,0
.,0
But,0
some,0
little,0
Difference,0
arising,0
betwixt,0
me,0
and,0
my,0
Wife,0
",",0
I,0
would,0
not,0
go,0
home,0
with,0
her,0
then,0
",",0
but,0
would,0
go,0
