TOKEN,NE
",",0
came,0
home,0
to,0
go,0
to,0
bed,0
",",0
and,0
could,0
not,0
",",0
till,0
my,0
husband,0
came,0
to,0
let,0
him,0
in,0
;,0
Mr.,0
Davies,0
absconded,0
that,0
night,0
;,0
he,0
never,0
came,0
to,0
our,0
house,0
again,0
;,0
Mrs.,0
Davies,0
went,0
away,0
very,0
early,0
on,0
Wednesday,0
morning,0
;,0
she,0
quitted,0
the,0
house,0
on,0
Thursday,0
evening,0
",",0
and,0
never,0
said,0
any,0
thing,0
to,0
me,0
about,0
it,0
;,0
when,0
I,0
came,0
home,0
",",0
the,0
cart,0
was,0
three,0
parts,0
full,0
of,0
her,0
goods,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
not,0
take,0
a,0
dishonest,0
person,0
into,0
your,0
house,0
to,0
lodge,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
he,0
only,0
slept,0
one,0
night,0
in,0
the,0
house,0
.,0
HENRY,B-pers
FORD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
belonging,0
to,0
the,0
Police-office,0
",",0
Hatton-garden,0
:,0
-On,0
Saturday,0
morning,0
",",0
the,0
26th,0
of,0
August,0
",",0
I,0
went,0
to,0
the,0
house,0
of,0
Mr.,0
Davies,0
",",0
No,0
.,0
4,0
",",0
George-street,0
",",0
Lambeth-marsh,0
",",0
where,0
I,0
found,0
a,0
silk,0
gown,0
",",0
a,0
stuff,0
skirt,0
",",0
two,0
petticoats,0
",",0
a,0
table-cloth,0
",",0
a,0
nightcap,0
",",0
and,0
four,0
pair,0
of,0
stockings,0
;,0
I,0
took,0
both,0
the,0
prisoners,0
into,0
custody,0
the,0
same,0
day,0
in,0
that,0
room,0
;,0
we,0
went,0
at,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
there,0
was,0
nobody,0
there,0
;,0
I,0
waited,0
till,0
a,0
quarter,0
after,0
nine,0
",",0
when,0
they,0
both,0
came,0
in,0
",",0
and,0
I,0
tied,0
them,0
together,0
;,0
I,0
searched,0
them,0
",",0
and,0
found,0
upon,0
the,0
woman,0
eleven,0
duplicates,0
that,0
do,0
not,0
relate,0
to,0
this,0
robbery,0
",",0
and,0
in,0
the,0
man,0
's,0
sob-pocket,0
I,0
found,0
a,0
duplicate,0
of,0
a,0
shirt,0
pawned,0
for,0
half-a-crown,0
",",0
at,0
Parker,0
and,0
Burkitt,0
's,0
",",0
Prince's-street,0
",",0
Soho,0
;,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
with,0
the,0
prosecutrix,0
",",0
and,0
the,0
shirt,0
turned,0
out,0
to,0
be,0
her,0
's,0
.,0
JOSEPH,B-pers
INWARDS,I-pers
sworn,0
.,0
-,0
I,0
found,0
these,0
articles,0
in,0
the,0
presence,0
of,0
Mr.,0
Ford,0
and,0
Mrs.,0
Reed,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
(,0
Produces,0
them,0
),0
.,0
MARGARET,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
took,0
two,0
rooms,0
of,0
me,0
",",0
at,0
No,0
.,0
4,0
",",0
George-street,0
",",0
Lambeth-marsh,0
",",0
on,0
the,0
25th,0
of,0
August,0
",",0
about,0
half,0
past,0
two,0
o'clock,0
;,0
they,0
came,0
with,0
the,0
cart,0
at,0
half,0
after,0
six,0
in,0
the,0
evening,0
",",0
and,0
came,0
in,0
to,0
sleep,0
about,0
half,0
after,0
nine,0
;,0
they,0
told,0
me,0
that,0
I,0
was,0
to,0
go,0
to,0
Mr.,0
Reed,0
for,0
a,0
character,0
",",0
in,0
Bangor-court,0
;,0
he,0
told,0
me,0
he,0
had,0
lived,0
there,0
two,0
years,0
.,0
(,0
The,0
shopman,0
to,0
Messrs.,0
Parker,0
and,0
Burkitt,0
",",0
pawnbrokers,0
",",0
produced,0
a,0
shirt,0
),0
;,0
I,0
took,0
in,0
this,0
shirt,0
",",0
but,0
I,0
can,0
not,0
say,0
that,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
Q,0
.,0
Look,0
at,0
that,0
duplicate,0
?,0
(,0
It,0
is,0
shewn,0
him,0
),0
;,0
A,0
.,0
This,0
duplicate,0
is,0
my,0
writing,0
;,0
it,0
corresponds,0
with,0
the,0
one,0
on,0
the,0
shirt,0
.,0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Reed,0
.,0
),0
Had,0
they,0
intimated,0
to,0
you,0
that,0
they,0
meant,0
to,0
leave,0
their,0
lodging,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
(,0
To,0
Samuel,0
Reed,0
.,0
),0
Had,0
either,0
of,0
them,0
mentioned,0
to,0
you,0
that,0
they,0
meant,0
to,0
leave,0
their,0
lodging,0
?,0
-,0
A.Neither,0
of,0
them,0
.,0
Mrs.,0
Reed,0
.,0
These,0
things,0
are,0
mine,0
;,0
I,0
am,0
sure,0
they,0
were,0
in,0
my,0
house,0
on,0
the,0
22d,0
of,0
August,0
.,0
James,0
Davies,0
's,0
defence,0
.,0
I,0
met,0
a,0
person,0
of,0
the,0
name,0
of,0
Green,0
",",0
with,0
a,0
silk,0
gown,0
and,0
other,0
things,0
.,0
and,0
my,0
wife,0
said,0
",",0
it,0
looked,0
like,0
a,0
gown,0
of,0
Mrs.,0
Reed,0
's,0
;,0
I,0
told,0
him,0
it,0
was,0
Mrs.,0
Reed,0
's,0
gown,0
",",0
and,0
I,0
would,0
take,0
them,0
home,0
to,0
her,0
",",0
and,0
he,0
gave,0
me,0
the,0
duplicate,0
of,0
the,0
shirt,0
;,0
we,0
should,0
have,0
taken,0
them,0
home,0
to,0
Mrs.,0
Reed,B-pers
the,0
next,0
morning,0
",",0
but,0
they,0
came,0
and,0
took,0
us,0
in,0
the,0
mean,0
time,0
.,0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Reed,0
.,0
),0
Are,0
you,0
sure,0
you,0
fastened,0
your,0
door,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
locks,0
itself,0
as,0
soon,0
as,0
it,0
is,0
shut,0
to,0
.,0
James,B-pers
Davies,I-pers
GUILTY,0
Death,0
.,0
(,0
Aged,0
38,0
.,0
),0
Elizabeth,B-pers
Davies,I-pers
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
517.,0
WILLIAM,B-pers
GILL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
July,0
",",0
a,0
pair,0
of,0
stays,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
William,B-pers
Stelfox,I-pers
.,0
WILLIAM,B-pers
STELFOX,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
stay-maker,0
",",0
No,B-place
.,I-place
77,I-place
",",I-place
Holborn-bridge,I-place
;,0
I,0
lost,0
a,0
pair,0
of,0
stays,0
off,0
my,0
counter,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
myself,0
.,0
GILES,B-pers
JENKINS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Stelfox,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
Mr.,0
Stelfox,0
's,0
shop,0
",",0
take,0
out,0
a,0
pair,0
of,0
stays,0
",",0
and,0
give,0
them,0
to,0
a,0
man,0
at,0
the,0
door,0
;,0
he,0
came,0
in,0
again,0
",",0
was,0
leaning,0
over,0
the,0
counter,0
",",0
and,0
reaching,0
after,0
something,0
else,0
;,0
he,0
did,0
not,0
see,0
me,0
coming,0
;,0
I,0
came,0
out,0
directly,0
upon,0
his,0
back,0
;,0
the,0
other,0
man,0
saw,0
me,0
",",0
and,0
ran,0
away,0
;,0
I,0
immediately,0
secured,0
the,0
prisoner,0
;,0
my,0
master,0
has,0
lost,0
100l,0
.,0
worth,0
of,0
stays,0
lately,0
in,0
that,0
way,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
buy,0
some,0
silk,0
;,0
I,0
never,0
meddled,0
with,0
any,0
stays,0
at,0
all,0
.,0
Jury,0
.,0
Q,0
.,0
Do,0
you,0
sell,0
silk,0
?,0
-,0
A,0
.,0
No,0
",",0
nothing,0
but,0
stays,0
.,0
The,0
prisoner,0
called,0
his,0
master,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
24,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
518.,0
THOMAS,B-pers
SMITH,I-pers
.,I-pers
otherwise,0
JOHN,B-pers
LAW,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
August,0
",",0
a,0
silver,0
watch,0
",",0
value,0
2l,0
.,0
and,0
a,0
base,0
metal,0
watch,0
",",0
gilt,0
with,0
gold,0
",",0
value,0
2l,0
.,0
the,0
property,0
of,0
Ann,B-pers
Barnes,I-pers
",",0
widow,0
",",0
Sophia,B-pers
Barnes,I-pers
",",0
spinster,0
",",0
and,0
Louisa,B-pers
Ann,I-pers
Barnes,I-pers
",",0
spinster,0
",",0
in,0
their,0
dwelling-house,0
.,0
SOPHIA,B-pers
BARNES,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Duke-street,B-place
",",I-place
West,I-place
Smithfield,I-place
;,0
I,0
keep,0
a,0
silversmith,0
's,0
shop,0
",",0
in,0
partnership,0
with,0
my,0
mother,0
",",0
Ann,B-pers
Barnes,I-pers
",",0
and,0
my,0
sister,0
",",0
Louisa,B-pers
Ann,I-pers
Barnes,I-pers
:,0
On,0
the,0
10th,0
of,0
August,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
",",0
and,0
asked,0
for,0
a,0
watch,0
in,0
the,0
window,0
of,0
the,0
value,0
of,0
3l,0
.,0
13s,0
.,0
;,0
I,0
told,0
him,0
there,0
was,0
not,0
one,0
marked,0
at,0
that,0
price,0
;,0
he,0
went,0
out,0
",",0
and,0
pointed,0
to,0
one,0
marked,0
three,0
guineas,0
;,0
he,0
came,0
in,0
and,0
looked,0
at,0
it,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
think,0
it,0
was,0
a,0
good,0
one,0
",",0
and,0
desired,0
to,0
see,0
another,0
;,0
he,0
went,0
out,0
",",0
and,0
pointed,0
to,0
one,0
marked,0
3l,0
.,0
10s,0
.,0
;,0
he,0
told,0
me,0
he,0
would,0
give,0
me,0
three,0
guineas,0
for,0
it,0
;,0
I,0
told,0
him,0
",",0
as,0
watches,0
were,0
not,0
very,0
saleable,0
",",0
he,0
should,0
have,0
it,0
;,0
he,0
then,0
desired,0
to,0
look,0
at,0
another,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
which,0
he,0
should,0
have,0
;,0
he,0
then,0
took,0
both,0
watches,0
in,0
his,0
hand,0
",",0
and,0
ran,0
out,0
into,0
the,0
street,0
;,0
I,0
went,0
out,0
and,0
screamed,0
;,0
he,0
was,0
soon,0
brought,0
back,0
;,0
he,0
went,0
down,0
upon,0
his,0
knees,0
",",0
gave,0
me,0
the,0
watches,0
",",0
and,0
said,0
",",0
for,0
God,0
's,0
sake,0
do,0
not,0
hurt,0
me,0
",",0
the,0
watches,0
are,0
here,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
concerned,0
in,0
business,0
together,0
?,0
-,0
A,0
.,0
About,0
ten,0
years,0
.,0
Q,0
.,0
Your,0
sister,0
is,0
as,0
young,0
and,0
as,0
handsome,0
as,0
yourself,0
",",0
I,0
suppose,0
?,0
-,0
A,0
.,0
It,0
is,0
very,0
likely,0
she,0
may,0
be,0
.,0
Q,0
.,0
Neither,0
of,0
you,0
are,0
married,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Who,0
pays,0
the,0
rent,0
of,0
the,0
house,0
?,0
-,0
A,0
.,0
All,0
three,0
of,0
us,0
.,0
Q,0
.,0
After,0
the,0
money,0
is,0
received,0
in,0
the,0
shop,0
",",0
how,0
is,0
it,0
divided,0
?,0
-,0
A.Equally,0
among,0
us,0
.,0
Q,0
.,0
Were,0
there,0
any,0
articles,0
of,0
partnership,0
entered,0
into,0
?,0
-,0
A.,0
I,0
shall,0
not,0
tell,0
you,0
any,0
thing,0
about,0
it,0
.,0
Court,0
.,0
We,0
must,0
not,0
enquire,0
into,0
family,0
secrets,0
.,0
Q,0
.,0
At,0
the,0
time,0
of,0
your,0
father,0
's,0
decease,0
",",0
was,0
there,0
any,0
body,0
in,0
partnership,0
with,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
-,0
BATES,0
sworn,0
.,0
-,0
I,0
am,0
a,0
shoe-maker,0
;,0
as,0
I,0
was,0
coming,0
from,0
Bartholomew-close,0
",",0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
saw,0
the,0
prisoner,0
running,0
",",0
and,0
I,0
stopped,0
him,0
;,0
he,0
said,0
",",0
for,0
God,0
's,0
sake,0
let,0
me,0
go,0
",",0
it,0
is,0
only,0
for,0
a,0
bastard,0
child,0
;,0
when,0
I,0
took,0
him,0
back,0
",",0
he,0
took,0
the,0
watches,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
",",0
Miss,0
Barnes,0
",",0
these,0
are,0
your,0
property,0
",",0
for,0
God,0
's,0
sake,0
forgive,0
me,0
",",0
or,0
do,0
n't,0
hurt,0
me,0
;,0
I,0
forget,0
which,0
it,0
was,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.What,0
had,0
this,0
good,0
lady,0
said,0
to,0
him,0
",",0
to,0
induce,0
him,0
to,0
make,0
that,0
intreaty,0
of,0
her,0
to,0
forgive,0
him,0
?,0
-,0
A,0
.,0
Nothing,0
at,0
all,0
.,0
Q,0
.,0
Did,0
not,0
she,0
say,0
",",0
give,0
me,0
the,0
watches,0
",",0
and,0
I,0
will,0
not,0
prosecute,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
she,0
did,0
not,0
say,0
any,0
thing,0
of,0
that,0
kind,0
.,0
THOMAS,B-pers
TRUEMAN,I-pers
sworn,0
.,0
-,0
I,0
had,0
these,0
watches,0
of,0
Miss,0
Sophia,0
Barnes,0
",",0
(,0
produces,0
them,0
),0
;,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
;,0
I,0
have,0
had,0
the,0
watches,0
ever,0
since,0
.,0
Miss,0
Barnes,0
.,0
These,0
are,0
the,0
two,0
watches,0
that,0
I,0
lost,0
.,0
Court,0
.,0
Q,0
.,0
What,0
may,0
they,0
be,0
worth,0
?,0
-,0
A.,0
Forty,0
shillings,0
each,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Might,0
not,0
this,0
poor,0
fellow,0
have,0
",",0
gone,0
away,0
at,0
the,0
time,0
",",0
only,0
he,0
stopped,0
to,0
ask,0
your,0
pardon,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
took,0
care,0
that,0
he,0
should,0
not,0
.,0
For,0
the,0
Prisoner,0
.,0
WILLIAM,B-pers
SWAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
not,0
subpoenaed,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
",",0
but,0
was,0
accidentally,0
at,0
Guildhall,0
at,0
the,0
time,0
of,0
his,0
examination,0
",",0
and,0
the,0
prosecutrix,0
told,0
me,0
that,0
he,0
might,0
have,0
run,0
away,0
if,0
he,0
pleased,0
",",0
that,0
she,0
gave,0
him,0
leave,0
to,0
do,0
;,0
I,0
never,0
saw,0
him,0
till,0
I,0
saw,0
him,0
before,0
the,0
sitting,0
Alderman,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
had,0
known,0
him,0
from,0
eight,0
to,0
sixteen,0
years,0
",",0
and,0
gave,0
him,0
an,0
excellent,0
character,0
.,0
He,0
was,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
",",0
on,0
account,0
of,0
his,0
good,0
character,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
19,0
.,0
),0
Tried,0
by,0
the,0
second,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
519.,0
THOMAS,B-pers
HOLDEN,I-pers
and,0
JANE,B-pers
RAFTEY,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
20th,0
of,0
September,0
",",0
four,0
pieces,0
of,0
milled,0
money,0
",",0
made,0
to,0
the,0
likeness,0
of,0
a,0
good,0
sixpence,0
",",0
not,0
being,0
cut,0
in,0
pieces,0
",",0
feloniously,0
did,0
put,0
off,0
to,0
Joseph,B-pers
Broadhurst,I-pers
",",0
at,0
a,0
lower,0
rate,0
and,0
value,0
than,0
the,0
same,0
did,0
import,0
",",0
and,0
were,0
counterfeited,0
for,0
",",0
that,0
is,0
to,0
say,0
",",0
for,0
14d,0
.,0
in,0
monies,0
numbered,0
.,0
Second,0
Count,0
.,0
For,0
the,0
like,0
offence,0
",",0
varying,0
the,0
manner,0
of,0
charging,0
it,0
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Cullen,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Fielding,0
),0
.,0
JOSEPH,B-pers
BROADHURST,I-pers
sworn,0
.,0
-,0
I,0
went,0
to,0
the,0
prisoner,0
Holden,0
's,0
house,0
",",0
in,0
George-court,0
",",0
Fleet-market,0
",",0
on,0
the,0
11th,0
of,0
September,0
last,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
",",0
by,0
order,0
of,0
the,0
Magistrate,0
of,0
Worship-street,0
",",0
to,0
buy,0
some,0
sixpences,0
;,0
when,0
I,0
went,0
in,0
",",0
I,0
saw,0
both,0
the,0
prisoners,0
",",0
I,0
asked,0
Holden,0
for,0
some,0
sixpences,0
;,0
he,0
took,0
four,0
out,0
of,0
a,0
paper,0
",",0
and,0
gave,0
them,0
to,0
me,0
;,0
I,0
asked,0
him,0
the,0
price,0
of,0
them,0
;,0
he,0
said,0
",",0
three,0
pence,0
halfpenny,0
a,0
piece,0
;,0
I,0
gave,0
him,0
one,0
shilling,0
and,0
six-pence,0
",",0
and,0
he,0
gave,0
me,0
four,0
pence,0
in,0
change,0
",",0
(,0
produces,0
the,0
four,0
sixpences,0
),0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
;,0
on,0
Tuesday,0
morning,0
",",0
the,0
12th,0
",",0
I,0
went,0
again,0
by,0
the,0
direction,0
of,0
the,0
Magistrate,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
Jane,0
Raftey,0
was,0
in,0
bed,0
then,0
;,0
and,0
on,0
the,0
Wednesday,0
morning,0
",",0
I,0
went,0
again,0
",",0
the,0
officers,0
went,0
with,0
me,0
as,0
far,0
as,0
Fleet-market,0
;,0
I,0
saw,0
that,0
some,0
of,0
the,0
pannels,0
of,0
the,0
door,0
were,0
split,0
",",0
and,0
I,0
knocked,0
at,0
the,0
door,0
;,0
they,0
asked,0
who,0
was,0
there,0
;,0
I,0
said,0
",",0
a,0
friend,0
;,0
Jane,0
Raftey,0
let,0
me,0
in,0
",",0
Holden,0
was,0
in,0
bed,0
;,0
she,0
told,0
me,0
they,0
had,0
got,0
no,0
things,0
",",0
and,0
so,0
I,0
came,0
away,0
",",0
and,0
told,0
them,0
I,0
would,0
call,0
again,0
in,0
the,0
evening,0
;,0
accordingly,0
I,0
did,0
;,0
I,0
knocked,0
at,0
the,0
door,0
",",0
and,0
nobody,0
answered,0
;,0
there,0
was,0
a,0
light,0
in,0
the,0
room,0
",",0
and,0
just,0
as,0
I,0
was,0
coming,0
away,0
",",0
Holden,0
and,0
Raftey,0
",",0
and,0
another,0
",",0
came,0
up,0
the,0
court,0
",",0
to,0
go,0
in,0
doors,0
",",0
and,0
I,0
went,0
in,0
with,0
them,0
;,0
they,0
told,0
me,0
they,0
had,0
got,0
nothing,0
then,0
;,0
I,0
believe,0
it,0
was,0
her,0
that,0
said,0
so,0
",",0
or,0
both,0
",",0
I,0
do,0
not,0
know,0
;,0
the,0
officers,0
were,0
in,0
Fleet-market,0
",",0
opposite,0
the,0
court,0
",",0
and,0
when,0
I,0
had,0
got,0
in,0
",",0
they,0
went,0
in,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
carrier,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
employed,0
on,0
a,0
negociation,0
of,0
this,0
sort,0
before,0
?,0
-,0
A.Never,0
.,0
Q,0
.,0
You,0
are,0
not,0
a,0
soldier,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
at,0
Mitcham,0
fair,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
at,0
the,0
pony-races,0
at,0
Mitcham,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
do,0
not,0
know,0
Mitcham,0
.,0
Q,0
.,0
Have,0
you,0
been,0
at,0
any,0
pony-races,0
in,0
the,0
course,0
of,0
the,0
summer,0
",",0
as,0
a,0
soldier,0
?,0
-,0
A.,0
I,0
went,0
with,0
soldiers,0
clothes,0
on,0
.,0
Q,0
.,0
Why,0
did,0
you,0
go,0
to,0
that,0
fair,0
with,0
soldier,0
's,0
clothes,0
on,0
?,0
-,0
A,0
.,0
To,0
see,0
the,0
races,0
.,0
Q,0
.,0
Were,0
you,0
taken,0
up,0
there,0
for,0
passing,0
bad,0
money,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
did,0
you,0
disguise,0
yourself,0
in,0
soldier,0
's,0
attire,0
?,0
-,0
A.,0
I,0
had,0
a,0
right,0
to,0
go,0
in,0
soldier,0
's,0
attire,0
if,0
I,0
chose,0
.,0
Q,0
.,0
How,0
long,0
is,0
this,0
ago,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
",",0
it,0
was,0
some,0
time,0
last,0
year,0
.,0
Q,0
.,0
How,0
lately,0
have,0
you,0
been,0
at,0
work,0
?,0
-,0
A.Last,0
Monday,0
.,0
Q,0
.,0
Do,0
you,0
work,0
in,0
soldier,0
's,0
clothes,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Where,0
did,0
you,0
get,0
them,0
?,0
-,0
A.,0
I,0
borrowed,0
them,0
that,0
morning,0
.,0
Q,0
.,0
To,0
go,0
to,0
the,0
pony,0
races,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
say,0
when,0
you,0
went,0
to,0
this,0
house,0
",",0
you,0
wished,0
these,0
poor,0
people,0
to,0
sell,0
you,0
bad,0
money,0
?,0
-,0
A.,0
I,0
never,0
bought,0
bad,0
money,0
of,0
them,0
in,0
my,0
life,0
but,0
that,0
time,0
.,0
Q,0
.,0
There,0
was,0
nobody,0
in,0
the,0
house,0
but,0
these,0
two,0
people,0
?,0
-,0
A,0
.,0
There,0
was,0
another,0
man,0
in,0
the,0
house,0
.,0
Q,0
.,0
Do,0
you,0
suppose,0
he,0
saw,0
the,0
transaction,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
can,0
not,0
tell,0
.,0
Q.,0
I,0
dare,0
say,0
you,0
took,0
care,0
he,0
should,0
not,0
see,0
it,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
he,0
saw,0
it,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Now,0
at,0
the,0
time,0
when,0
the,0
constable,0
went,0
along,0
with,0
you,0
",",0
nothing,0
was,0
sold,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
know,0
if,0
you,0
had,0
said,0
they,0
sold,0
you,0
any,0
thing,0
then,0
",",0
the,0
lie,0
would,0
have,0
been,0
discovered,0
by,0
the,0
officers,0
?,0
-,0
A.,0
I,0
bought,0
nothing,0
then,0
.,0
Q,0
.,0
Do,0
these,0
people,0
pass,0
as,0
man,0
and,0
wife,0
?,0
-,0
A,0
.,0
They,0
formerly,0
did,0
for,0
ought,0
I,0
know,0
.,0
Q,0
.,0
And,0
yet,0
they,0
are,0
both,0
indicted,0
here,0
;,0
they,0
lived,0
together,0
as,0
man,0
and,0
wife,0
",",0
did,0
not,0
they,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
went,0
twice,0
afterwards,0
",",0
and,0
got,0
none,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
asked,0
who,0
was,0
there,0
",",0
and,0
you,0
",",0
like,0
Judas,0
",",0
told,0
them,0
you,0
were,0
a,0
friend,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
like,0
Judas,0
",",0
you,0
came,0
to,0
prosecute,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
are,0
you,0
to,0
have,0
for,0
coming,0
here,0
to-day,0
?,0
-,0
A,0
.,0
Nothing,0
at,0
all,0
.,0
Q,0
.,0
You,0
come,0
for,0
the,0
good,0
of,0
the,0
public,0
",",0
I,0
suppose,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
for,0
the,0
good,0
of,0
the,0
public,0
",",0
you,0
went,0
to,0
the,0
pony-races,0
in,0
soldier,0
's,0
clothes-have,0
you,0
a,0
family,0
of,0
your,0
own,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
neglect,0
attending,0
to,0
the,0
duties,0
of,0
your,0
family,0
",",0
to,0
go,0
about,0
to,0
entrap,0
these,0
poor,0
people,0
?,0
-,0
A.,0
I,0
was,0
sent,0
by,0
the,0
Magistrate,0
.,0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Cullen,0
.,0
I,0
went,0
",",0
in,0
company,0
with,0
the,0
other,0
officers,0
",",0
to,0
search,0
the,0
prisoner,0
's,0
house,0
",",0
with,0
the,0
last,0
witness,0
",",0
who,0
waited,0
in,0
Fleet-market,0
;,0
we,0
had,0
been,0
in,0
the,0
morning,0
",",0
and,0
he,0
could,0
not,0
purchase,0
;,0
we,0
went,0
again,0
in,0
the,0
evening,0
",",0
and,0
he,0
could,0
not,0
purchase,0
;,0
then,0
Armstrong,0
",",0
Ray,0
",",0
Harper,0
",",0
and,0
some,0
other,0
officers,0
",",0
went,0
to,0
search,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
evening,0
was,0
this,0
?,0
-,0
A.Between,0
seven,0
and,0
eight,0
:,0
when,0
we,0
entered,0
the,0
room,0
",",0
the,0
man,0
and,0
the,0
woman,0
were,0
sitting,0
down,0
",",0
and,0
another,0
man,0
in,0
the,0
house,0
;,0
Mr.,0
Armstrong,0
took,0
hold,0
of,0
the,0
man,0
to,0
search,0
him,0
",",0
on,0
the,0
left,0
hand,0
side,0
;,0
I,0
saw,0
him,0
putting,0
his,0
hand,0
in,0
his,0
right,0
hand,0
pocket,0
",",0
and,0
then,0
I,0
took,0
hold,0
of,0
his,0
right,0
hand,0
",",0
and,0
in,0
his,0
