TOKEN,NE
to,0
carry,0
to,0
Whitechapel,0
",",0
to,0
George,B-pers
Armstrong,I-pers
's,0
",",0
near,0
Black-lion-yard,0
.,0
I,0
went,0
with,0
him,0
",",0
and,0
carried,0
a,0
copper,0
from,0
Simms,0
's,0
landlord,0
's,0
house,0
.,0
The,0
prisoners,0
both,0
went,0
with,0
me,0
;,0
it,0
was,0
wrapped,0
up,0
in,0
a,0
canvas,0
cloth,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
shop,0
does,0
Armstrong,0
keep,0
?,0
Harvey,0
.,0
He,0
keeps,0
no,0
shop,0
at,0
all,0
.,0
From,0
there,0
I,0
carried,0
it,0
to,0
Abigail,B-pers
Jones,I-pers
's,0
;,0
she,0
keeps,0
an,0
old,0
iron,0
shop,0
.,0
The,0
iron,0
work,0
was,0
there,0
knocked,0
off,0
the,0
copper,0
",",0
and,0
the,0
copper,0
weighed,0
by,0
itself,0
.,0
Then,0
they,0
went,0
to,0
a,0
public,0
house,0
",",0
and,0
were,0
paid,0
the,0
money,0
;,0
it,0
was,0
either,0
21,0
s.,0
6,0
d.,0
or,0
22,0
s.,0
6,0
d.,0
Armstrong,0
paid,0
the,0
money,0
to,0
Lawson,0
;,0
they,0
shared,0
it,0
between,0
them,0
coming,0
along,0
.,0
Q,0
.,0
How,0
large,0
was,0
the,0
copper,0
?,0
Harvey,0
.,0
It,0
would,0
dress,0
victuals,0
for,0
fourteen,0
men,0
or,0
more,0
.,0
Jos,B-pers
.,I-pers
Doyle,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
.,0
Simms,0
lived,0
with,0
me,0
two,0
years,0
and,0
a,0
half,0
",",0
till,0
he,0
was,0
taken,0
up,0
.,0
It,0
is,0
about,0
six,0
weeks,0
ago,0
",",0
he,0
came,0
and,0
knocked,0
at,0
my,0
door,0
;,0
I,0
let,0
him,0
in,0
;,0
this,0
was,0
between,0
twelve,0
and,0
one,0
in,0
the,0
night,0
.,0
I,0
went,0
to,0
bed,0
again,0
.,0
I,0
then,0
heard,0
a,0
rumbling,0
in,0
the,0
kitchen,0
.,0
I,0
made,0
my,0
girl,0
get,0
up,0
and,0
see,0
what,0
was,0
the,0
matter,0
.,0
She,0
went,0
",",0
and,0
said,0
",",0
there,0
was,0
a,0
great,0
kettle,0
in,0
the,0
kitchen,0
.,0
Then,0
both,0
the,0
prisoners,0
were,0
in,0
bed,0
together,0
.,0
I,0
made,0
them,0
both,0
get,0
up,0
and,0
carry,0
it,0
away,0
",",0
or,0
",",0
I,0
told,0
them,0
",",0
I,0
would,0
send,0
for,0
an,0
officer,0
",",0
and,0
take,0
them,0
to,0
gaol,0
.,0
They,0
got,0
up,0
",",0
and,0
got,0
a,0
porter,0
",",0
and,0
took,0
it,0
away,0
.,0
When,0
I,0
went,0
to,0
bed,0
",",0
which,0
was,0
about,0
ten,0
o'clock,0
",",0
the,0
kettle,0
was,0
not,0
in,0
the,0
kitchen,0
.,0
Mark,B-pers
Harris,I-pers
.,0
I,0
do,0
business,0
for,0
the,0
ship,0
Henrietta,0
;,0
she,0
lay,0
at,0
Deptford,0
at,0
that,0
time,0
.,0
There,0
was,0
a,0
copper,0
lost,0
out,0
of,0
her,0
;,0
it,0
was,0
missed,0
the,0
19th,0
of,0
March,0
.,0
The,0
ship,0
carried,0
forty-five,0
hands,0
;,0
the,0
copper,0
would,0
dress,0
for,0
so,0
many,0
.,0
It,0
weighed,0
betwixt,0
seventy,0
and,0
eighty,0
pounds,0
weight,0
.,0
The,0
ship,0
is,0
gone,0
to,0
Greenland,0
.,0
Q.,0
to,0
Harvey,0
.,0
How,0
much,0
did,0
the,0
copper,0
you,0
carried,0
",",0
weigh,0
?,0
Harvey,0
.,0
It,0
weighed,0
about,0
sixty,0
pounds,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Simms,0
's,0
Defence,0
.,0
There,0
was,0
a,0
mate,0
of,0
a,0
ship,0
came,0
on,0
shore,0
",",0
and,0
asked,0
us,0
to,0
go,0
and,0
do,0
a,0
jobb,0
;,0
his,0
hands,0
were,0
gone,0
on,0
shore,0
.,0
He,0
gave,0
us,0
two,0
shillings,0
each,0
to,0
unmoor,0
the,0
ship,0
;,0
she,0
lay,0
off,0
Prince,0
's,0
stairs,0
.,0
When,0
we,0
had,0
done,0
",",0
Lawson,0
asked,0
me,0
to,0
go,0
and,0
lie,0
with,0
him,0
.,0
There,0
were,0
some,0
men,0
coming,0
up,0
the,0
stairs,0
",",0
called,0
Cole-stairs,0
.,0
As,0
we,0
were,0
near,0
them,0
they,0
dropped,0
something,0
",",0
we,0
picked,0
it,0
up,0
;,0
it,0
was,0
a,0
little,0
kettle,0
.,0
Then,0
the,0
watch,0
was,0
going,0
past,0
eleven,0
.,0
We,0
carried,0
it,0
to,0
Doyle,0
's,0
house,0
",",0
and,0
laid,0
it,0
backwards,0
;,0
the,0
next,0
morning,0
we,0
carried,0
it,0
to,0
Whitechapel,0
",",0
and,0
left,0
it,0
there,0
.,0
Lawson,0
's,0
Defence,0
.,0
Simms,0
fell,0
right,0
over,0
the,0
kettle,0
;,0
then,0
we,0
took,0
and,0
carried,0
it,0
to,0
Doyle,0
's,0
;,0
he,0
knew,0
of,0
our,0
coming,0
with,0
it,0
",",0
as,0
well,0
as,0
we,0
.,0
It,0
was,0
a,0
bit,0
of,0
old,0
copper,0
that,0
had,0
not,0
been,0
used,0
for,0
years,0
and,0
years,0
.,0
Harvey,0
was,0
paid,0
for,0
carrying,0
it,0
to,0
Whitechapel,0
.,0
It,0
did,0
not,0
weigh,0
above,0
seventeen,0
pounds,0
",",0
and,0
we,0
had,0
but,0
five,0
pence,0
a,0
pound,0
for,0
it,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
265,0
",",0
266,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Catharine,B-pers
Rynce,I-pers
",",0
and,0
Eliz,B-pers
.,I-pers
Taylor,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
four,0
guineas,0
",",0
and,0
eighteen,0
pence,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Mark,B-pers
Brooks,I-pers
",",0
April,0
15,0
.,0
*,0
Mark,B-pers
Brooks,I-pers
.,0
I,0
came,0
out,0
of,0
the,0
country,0
to,0
get,0
a,0
service,0
.,0
I,0
was,0
drinking,0
a,0
pot,0
of,0
beer,0
on,0
Easter,0
Sunday,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
at,0
the,0
sign,0
of,0
the,0
Fish,0
in,0
the,0
Strand,0
.,0
I,0
wanted,0
a,0
private,0
lodging,0
.,0
There,0
was,0
Eliz,B-pers
.,I-pers
Taylor,I-pers
;,0
she,0
drank,0
a,0
little,0
with,0
me,0
;,0
she,0
said,0
",",0
she,0
could,0
help,0
me,0
to,0
a,0
lodging,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
been,0
in,0
London,0
before,0
?,0
Brooks,0
.,0
I,0
had,0
;,0
but,0
I,0
had,0
no,0
suspicion,0
about,0
what,0
sort,0
of,0
a,0
lodging,0
she,0
would,0
help,0
me,0
to,0
.,0
We,0
went,0
both,0
together,0
from,0
that,0
public,0
house,0
to,0
a,0
lodging,0
in,0
Cross-lane,B-place
;,0
I,0
believe,0
it,0
was,0
the,0
house,0
of,0
one,0
Scott,0
;,0
there,0
I,0
found,0
the,0
other,0
woman,0
",",0
Catharine,B-pers
Rynce,I-pers
.,0
Taylor,0
desired,0
I,0
would,0
give,0
her,0
some,0
money,0
to,0
get,0
some,0
supper,0
;,0
I,0
gave,0
her,0
a,0
shilling,0
to,0
fetch,0
some,0
.,0
She,0
got,0
some,0
beef,0
and,0
bread,0
;,0
we,0
eat,0
it,0
:,0
we,0
had,0
some,0
beer,0
",",0
and,0
a,0
glass,0
of,0
rasberry,0
brandy,0
;,0
then,0
I,0
went,0
to,0
bed,0
.,0
Q,0
.,0
Did,0
either,0
of,0
them,0
go,0
to,0
bed,0
with,0
you,0
?,0
Brooks,0
.,0
No,0
;,0
but,0
after,0
I,0
was,0
got,0
in,0
bed,0
",",0
Taylor,0
asked,0
me,0
",",0
if,0
I,0
had,0
any,0
objection,0
to,0
her,0
lying,0
with,0
me,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
in,0
answer,0
to,0
that,0
?,0
Brooks,0
.,0
I,0
told,0
her,0
",",0
I,0
had,0
no,0
objection,0
.,0
She,0
came,0
to,0
bed,0
.,0
Q,0
.,0
What,0
became,0
of,0
Rynce,0
?,0
Brooks,0
.,0
She,0
went,0
out,0
of,0
the,0
room,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
?,0
Brooks,0
.,0
We,0
went,0
to,0
bed,0
about,0
nine,0
o'clock,0
.,0
I,0
know,0
at,0
that,0
time,0
I,0
had,0
my,0
watch,0
;,0
I,0
wound,0
it,0
up,0
before,0
I,0
went,0
to,0
bed,0
",",0
and,0
put,0
it,0
into,0
my,0
breeches,0
pocket,0
",",0
and,0
put,0
them,0
under,0
my,0
head,0
.,0
Q,0
.,0
What,0
money,0
had,0
you,0
?,0
Brooks,0
.,0
I,0
had,0
four,0
guineas,0
and,0
eighteen,0
pence,0
in,0
my,0
handkerchief,0
",",0
in,0
my,0
breeches,0
pocket,0
",",0
at,0
the,0
time,0
I,0
went,0
to,0
sleep,0
",",0
and,0
awaked,0
about,0
one,0
",",0
and,0
she,0
was,0
gone,0
from,0
me,0
.,0
I,0
missed,0
my,0
watch,0
directly,0
",",0
because,0
I,0
did,0
not,0
hear,0
it,0
go,0
.,0
Then,0
I,0
examined,0
my,0
pocket,0
",",0
and,0
my,0
money,0
was,0
gone,0
",",0
and,0
a,0
penny,0
was,0
put,0
into,0
my,0
pocket,0
.,0
Then,0
I,0
sat,0
up,0
in,0
the,0
bed,0
till,0
it,0
was,0
light,0
.,0
Then,0
I,0
got,0
up,0
",",0
and,0
enquired,0
about,0
in,0
the,0
neighbourhood,0
after,0
these,0
women,0
.,0
I,0
did,0
not,0
know,0
what,0
they,0
were,0
till,0
I,0
enquired,0
their,0
character,0
.,0
I,0
found,0
they,0
had,0
been,0
to,0
a,0
shop,0
",",0
and,0
bought,0
each,0
of,0
them,0
a,0
pair,0
of,0
silver,0
buckles,0
.,0
I,0
had,0
no,0
money,0
left,0
to,0
advertise,0
my,0
watch,0
;,0
Mr.,0
Welch,0
advertised,0
it,0
.,0
I,0
never,0
got,0
it,0
again,0
.,0
I,0
took,0
the,0
two,0
prisoners,0
up,0
the,0
Tuesday,0
after,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
Rynce,0
?,0
Brooks,0
.,0
Because,0
they,0
were,0
in,0
company,0
together,0
",",0
and,0
lived,0
together,0
.,0
The,0
justice,0
asked,0
them,0
",",0
where,0
they,0
bought,0
the,0
buckles,0
?,0
They,0
contradicted,0
themselves,0
in,0
all,0
they,0
said,0
.,0
Q,0
.,0
What,0
did,0
they,0
say,0
about,0
the,0
watch,0
?,0
Brooks,0
.,0
When,0
I,0
took,0
up,0
Taylor,0
",",0
she,0
said,0
",",0
one,0
Polly,0
had,0
got,0
it,0
.,0
Rynce,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
.,0
Taylor,0
's,0
Defence,0
.,0
I,0
know,0
no,0
more,0
of,0
the,0
watch,0
and,0
money,0
than,0
the,0
child,0
unborn,0
.,0
Both,0
Acquitted,0
.,0
267,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
John,B-pers
Bennet,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
hand-basket,0
",",0
value,0
2,0
s.,0
a,0
linnen,0
handkerchief,0
",",0
value,0
6,0
d.,0
and,0
eight,0
bobbins,0
of,0
silk,0
",",0
value,0
50,0
s,0
.,0
the,0
property,0
of,0
John,B-pers
Hall,I-pers
",",0
April,0
6,0
.,0
*,0
Eliz,B-pers
.,I-pers
Hall,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Hall,I-pers
",",0
a,0
weaver,0
;,0
we,0
live,0
in,0
Old,0
Nicholas-street,0
",",0
almost,0
facing,0
Holloway-lane,0
",",0
Shoreditch,0
.,0
The,0
prisoner,0
lodged,0
in,0
our,0
house,0
",",0
and,0
worked,0
for,0
my,0
husband,0
about,0
a,0
fortnight,0
.,0
On,0
Friday,0
the,0
6th,0
of,0
April,0
",",0
I,0
went,0
out,0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
",",0
and,0
left,0
him,0
working,0
in,0
the,0
shop,0
.,0
I,0
went,0
to,0
fetch,0
some,0
bobbins,0
of,0
silk,0
",",0
and,0
had,0
them,0
in,0
a,0
large,0
basket,0
.,0
As,0
I,0
was,0
returning,0
",",0
I,0
met,0
the,0
prisoner,0
coming,0
pretty,0
fast,0
;,0
I,0
asked,0
him,0
",",0
where,0
he,0
was,0
going,0
?,0
he,0
said,0
",",0
to,0
meet,0
me,0
.,0
He,0
took,0
the,0
basket,0
of,0
bobbins,0
out,0
of,0
my,0
hand,0
",",0
pretending,0
to,0
carry,0
them,0
for,0
me,0
.,0
He,0
walked,0
with,0
me,0
across,0
Moorfields,B-place
",",0
and,0
stopped,0
to,0
make,0
water,0
by,0
the,0
side,0
of,0
the,0
Tenter-ground,0
.,0
I,0
walked,0
along,0
;,0
when,0
I,0
looked,0
back,0
",",0
I,0
could,0
not,0
see,0
him,0
.,0
I,0
went,0
home,0
",",0
but,0
he,0
never,0
came,0
.,0
When,0
he,0
was,0
taken,0
up,0
",",0
before,0
Mr.,0
Alderman,0
Kirkman,0
",",0
he,0
said,0
",",0
he,0
had,0
lost,0
the,0
bobbins,0
.,0
John,B-pers
Hall,I-pers
.,0
My,0
wife,0
came,0
home,0
",",0
and,0
told,0
me,0
the,0
prisoner,0
had,0
got,0
the,0
bobbins,0
.,0
He,0
never,0
returned,0
.,0
I,0
took,0
him,0
up,0
on,0
Easter,0
Monday,0
",",0
and,0
charged,0
him,0
with,0
the,0
bobbins,0
.,0
He,0
said,0
",",0
he,0
set,0
them,0
down,0
to,0
ease,0
himself,0
;,0
and,0
in,0
the,0
mean,0
time,0
somebody,0
stole,0
them,0
.,0
When,0
my,0
wife,0
was,0
gone,0
for,0
the,0
bobbins,0
",",0
he,0
asked,0
me,0
",",0
which,0
way,0
she,0
was,0
gone,0
?,0
I,0
told,0
him,0
.,0
He,0
went,0
out,0
",",0
and,0
did,0
not,0
return,0
again,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
Mrs.,0
Hall,0
in,0
Moorfields,0
;,0
she,0
gave,0
me,0
the,0
basket,0
to,0
carry,0
for,0
her,0
.,0
I,0
came,0
as,0
far,0
as,0
the,0
Tenter-ground,0
;,0
there,0
I,0
staid,0
to,0
make,0
water,0
;,0
then,0
I,0
wanted,0
to,0
ease,0
myself,0
.,0
I,0
went,0
and,0
set,0
my,0
basket,0
down,0
on,0
a,0
dry,0
place,0
",",0
searing,0
the,0
water,0
should,0
get,0
through,0
the,0
basket,0
",",0
and,0
went,0
about,0
five,0
or,0
six,0
yards,0
off,0
to,0
ease,0
myself,0
;,0
and,0
I,0
never,0
saw,0
it,0
more,0
.,0
I,0
never,0
touched,0
it,0
",",0
or,0
saw,0
it,0
since,0
.,0
Guilty,0
.,0
T,0
.,0
See,0
him,0
tried,0
",",0
No,0
.,0
192,0
",",0
in,0
the,0
last,0
Sessions,0
paper,0
",",0
for,0
stealing,0
silk,0
.,0
268,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Thomas,B-pers
Fordham,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
weather,0
sheep,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Field,I-pers
",",0
March,0
13,0
.,0
*,0
John,B-pers
Field,I-pers
.,0
I,0
am,0
a,0
drover,0
.,0
On,0
the,0
12th,0
of,0
March,0
",",0
I,0
put,0
my,0
sheep,0
into,0
the,0
common,0
field,0
at,0
Enfield,B-place
;,0
there,0
were,0
about,0
sixty,0
of,0
them,0
.,0
This,0
was,0
near,0
Enfield,0
highway,0
;,0
half,0
our,0
parish,0
is,0
common,0
field,0
.,0
I,0
left,0
them,0
there,0
about,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
at,0
night,0
",",0
and,0
missed,0
one,0
of,0
them,0
about,0
nine,0
the,0
next,0
morning,0
.,0
I,0
found,0
the,0
skin,0
and,0
part,0
of,0
the,0
carcass,0
upon,0
the,0
prisoner,0
.,0
Q,0
.,0
Had,0
the,0
sheep,0
any,0
marks,0
on,0
it,0
?,0
Field,0
.,0
Yes,0
;,0
there,0
was,0
a,0
clip,0
cross,0
the,0
forehead,0
",",0
and,0
some,0
other,0
country,0
marks,0
.,0
There,0
were,0
three,0
particular,0
sheep,0
that,0
always,0
went,0
behind,0
;,0
this,0
was,0
one,0
of,0
them,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Field,0
.,0
Yes,0
;,0
he,0
lived,0
at,0
Ponder's-end,0
;,0
he,0
used,0
to,0
be,0
a,0
shepherd,0
and,0
a,0
labouring,0
man,0
.,0
Q,0
.,0
Had,0
you,0
left,0
him,0
in,0
care,0
of,0
the,0
sheep,0
?,0
Field,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
He,0
did,0
not,0
live,0
above,0
half,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
where,0
I,0
left,0
the,0
sheep,0
.,0
I,0
am,0
very,0
clear,0
the,0
skin,0
is,0
my,0
property,0
.,0
I,0
found,0
it,0
cut,0
in,0
two,0
parts,0
;,0
I,0
compared,0
the,0
skin,0
with,0
the,0
others,0
.,0
Q,0
.,0
Did,0
it,0
appear,0
to,0
be,0
the,0
skin,0
of,0
a,0
weather,0
sheep,0
?,0
Field,0
.,0
It,0
did,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
sheep,0
went,0
into,0
the,0
field,0
with,0
the,0
rest,0
?,0
Field,0
.,0
I,0
am,0
very,0
sure,0
of,0
that,0
:,0
When,0
I,0
went,0
into,0
his,0
house,0
",",0
and,0
asked,0
him,0
about,0
the,0
sheep,0
",",0
he,0
was,0
sitting,0
with,0
his,0
wife,0
by,0
the,0
fire,0
.,0
He,0
said,0
",",0
he,0
took,0
the,0
sheep,0
out,0
of,0
the,0
stock,0
",",0
and,0
had,0
killed,0
it,0
.,0
His,0
wife,0
said,0
the,0
same,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Coming,0
home,0
",",0
my,0
wife,0
and,0
I,0
found,0
it,0
dead,0
in,0
a,0
ditch,0
",",0
and,0
we,0
carried,0
it,0
home,0
.,0
Prosecutor,0
.,0
He,0
said,0
",",0
he,0
catched,0
it,0
at,0
one,0
corner,0
",",0
and,0
carried,0
it,0
to,0
the,0
other,0
",",0
and,0
there,0
stuck,0
it,0
.,0
I,0
found,0
the,0
blood,0
of,0
it,0
where,0
it,0
had,0
been,0
stuck,0
first,0
.,0
Guilty,0
Death,0
.,0
Recommended,0
.,0
269,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
John,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
jack-plane,0
",",0
value,0
12,0
d.,0
and,0
a,0
hammer,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Will,B-pers
.,I-pers
Hallowley,I-pers
",",0
and,0
a,0
carpenter,0
's,0
adz,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
William,B-pers
Jones,I-pers
",",0
March,0
26,0
.,0
++,0
W.,0
Hallowley,0
.,0
I,0
am,0
a,0
millwright,0
",",0
and,0
live,0
in,0
Tottenham-court-road,B-place
.,0
I,0
went,0
out,0
on,0
the,0
morning,0
of,0
the,0
26th,0
of,0
March,0
",",0
and,0
left,0
my,0
hammer,0
and,0
jack-plane,0
with,0
my,0
other,0
things,0
.,0
When,0
I,0
came,0
home,0
",",0
between,0
three,0
and,0
four,0
",",0
they,0
were,0
in,0
the,0
custody,0
of,0
Mr,0
.,0
Peak,0
",",0
who,0
told,0
me,0
",",0
they,0
had,0
been,0
taken,0
away,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
W.,0
Jones,0
.,0
We,0
are,0
both,0
servants,0
to,0
Mr.,0
Cooper,0
.,0
I,0
can,0
only,0
say,0
the,0
adz,0
is,0
mine,0
.,0
Tho,B-pers
.,I-pers
Peak,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Cooper,0
",",0
a,0
millwright,0
.,0
On,0
the,0
26th,0
of,0
March,0
",",0
between,0
eleven,0
and,0
twelve,0
in,0
the,0
day,0
",",0
I,0
went,0
out,0
of,0
my,0
master,0
's,0
shop,0
.,0
Coming,0
in,0
again,0
",",0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
coming,0
out,0
.,0
I,0
said,0
",",0
Do,0
you,0
want,0
any,0
body,0
here,0
?,0
He,0
answered,0
",",0
Yes,0
;,0
and,0
named,0
a,0
name,0
which,0
I,0
do,0
not,0
recollect,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
work,0
there,0
?,0
Peak,0
.,0
No,0
;,0
he,0
did,0
not,0
.,0
He,0
had,0
this,0
jack-plane,0
in,0
his,0
hand,0
.,0
I,0
said,0
",",0
My,0
friend,0
",",0
did,0
you,0
bring,0
that,0
plane,0
with,0
you,0
?,0
He,0
said,0
",",0
Yes,0
.,0
I,0
took,0
it,0
and,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
You,0
have,0
been,0
robbing,0
the,0
shop,0
.,0
After,0
that,0
",",0
I,0
found,0
the,0
hammer,0
and,0
adz,0
upon,0
him,0
;,0
then,0
I,0
secured,0
him,0
",",0
and,0
took,0
him,0
before,0
justice,0
Welch,0
.,0
He,0
said,0
",",0
he,0
never,0
had,0
done,0
such,0
a,0
thing,0
before,0
",",0
and,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
To,0
his,0
Character,0
.,0
John,B-pers
Corder,I-pers
.,0
The,0
prisoner,0
worked,0
with,0
me,0
five,0
years,0
running,0
.,0
He,0
was,0
very,0
honest,0
and,0
very,0
sober,0
.,0
Q,0
.,0
How,0
long,0
ago,0
did,0
he,0
work,0
with,0
you,0
?,0
Corder,0
.,0
He,0
left,0
me,0
about,0
four,0
years,0
and,0
a,0
half,0
ago,0
.,0
Tho,B-pers
.,I-pers
Evans,I-pers
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
;,0
he,0
was,0
born,0
in,0
Shropshire,0
",",0
where,0
I,0
was,0
.,0
The,0
time,0
I,0
knew,0
him,0
he,0
was,0
very,0
honest,0
.,0
Guilty,0
.,0
T,0
.,0
270,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
William,B-pers
Jackson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
quadrant,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
William,B-pers
White,I-pers
",",0
on,0
board,0
a,0
certain,0
ship,0
on,0
a,0
navigable,0
river,0
",",0
to,0
wit,0
",",0
the,0
river,0
Thames,0
",",0
March,0
20,0
.,0
++,0
Acquitted,0
.,0
271,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
John,B-pers
Collins,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
and,0
four,0
shillings,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
M'Donald,I-pers
;,0
and,0
a,0
cloth,0
coat,0
and,0
waistcoat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Collins,I-pers
",",0
April,0
23,0
.,0
++,0
John,B-pers
M'Donald,I-pers
.,0
I,0
live,0
in,0
Crown-court,B-place
",",I-place
Broad,I-place
St,I-place
.,0
Giles,0
's,0
.,0
I,0
am,0
a,0
bricklayer,0
's,0
labourer,0
.,0
I,0
missed,0
my,0
coat,0
the,0
23d,0
of,0
this,0
month,0
;,0
and,0
Daniel,B-pers
Collins,I-pers
",",0
that,0
lodges,0
with,0
me,0
",",0
missed,0
some,0
things,0
.,0
I,0
lost,0
four,0
shillings,0
in,0
money,0
",",0
out,0
of,0
a,0
box,0
",",0
in,0
the,0
room,0
where,0
I,0
lie,0
",",0
with,0
my,0
coat,0
.,0
I,0
had,0
left,0
the,0
box,0
locked,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
and,0
missed,0
them,0
between,0
five,0
and,0
six,0
.,0
My,0
box,0
was,0
broke,0
open,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
suspect,0
the,0
prisoner,0
?,0
M'Donald,0
.,0
I,0
catched,0
him,0
with,0
my,0
coat,0
",",0
coming,0
out,0
at,0
the,0
door,0
.,0
He,0
had,0
lodged,0
at,0
my,0
house,0
four,0
nights,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
;,0
my,0
box,0
was,0
on,0
the,0
ground,0
floor,0
.,0
I,0
took,0
him,0
before,0
a,0
magistrate,0
",",0
and,0
he,0
was,0
committed,0
.,0
Dan,0
.,0
Collins,0
.,0
I,0
lodged,0
in,0
the,0
same,0
house,0
.,0
My,0
coat,0
and,0
waistcoat,0
were,0
taken,0
away,0
.,0
They,0
were,0
found,0
at,0
the,0
pawnbroker,0
's,0
.,0
Guilty,0
.,0
T,0
.,0
272,0
",",0
273,0
.,0
(,0
M,0
.,0
2d,0
.,0
),0
William,B-pers
Garnan,I-pers
and,0
James,B-pers
M'Donald,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Joseph,B-pers
Mould,I-pers
",",0
on,0
the,0
4th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
three,0
silver,0
spoons,0
",",0
value,0
30,0
s.,0
five,0
silver,0
tea-spoons,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
5,0
s.,0
and,0
a,0
silver,0
salt-seller,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
the,0
said,0
Joseph,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
++,0
Joseph,B-pers
Mould,I-pers
.,0
I,0
live,0
at,0
the,0
sign,B-place
of,I-place
the,I-place
two,I-place
Spies,I-place
",",I-place
in,I-place
King-street,I-place
",",I-place
Seven-dials,I-place
.,0
I,0
went,0
to,0
bed,0
first,0
",",0
and,0
got,0
up,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
.,0
On,0
the,0
6th,0
of,0
April,0
",",0
which,0
was,0
on,0
a,0
Friday,0
",",0
I,0
found,0
my,0
street-door,0
on,0
a,0
jar,0
;,0
the,0
slap,0
of,0
the,0
cellar-door,0
had,0
been,0
turned,0
up,0
behind,0
",",0
and,0
my,0
bar-door,0
was,0
broke,0
open,0
.,0
People,0
came,0
in,0
;,0
I,0
told,0
them,0
",",0
I,0
had,0
been,0
robbed,0
.,0
In,0
a,0
little,0
time,0
came,0
in,0
John,B-pers
Chapman,I-pers
",",0
and,0
told,0
me,0
",",0
he,0
suspected,0
a,0
person,0
in,0
a,0
public,0
house,0
just,0
by,0
",",0
to,0
be,0
the,0
person,0
.,0
Q,0
.,0
What,0
goods,0
did,0
you,0
miss,0
?,0
Mould,0
.,0
I,0
missed,0
three,0
table-spoons,0
",",0
five,0
teaspoons,0
",",0
a,0
silver,0
salt,0
",",0
and,0
a,0
pair,0
of,0
tea-tongs,0
",",0
out,0
of,0
my,0
bar,0
