TOKEN,NE
Post,0
Office,0
",",0
and,0
that,0
he,0
was,0
employ,0
'd,0
in,0
carrying,0
his,0
Father,0
's,0
Letters,0
every,0
Post,0
Night,0
",",0
at,0
about,0
12,0
a,0
Clock,0
",",0
the,0
Prisoner,0
came,0
to,0
the,0
Post-House,0
to,0
him,0
",",0
and,0
clapp,0
'd,0
him,0
on,0
the,0
Shoulder,0
;,0
and,0
when,0
he,0
went,0
to,0
carry,0
his,0
Father,0
's,0
Letters,0
",",0
he,0
having,0
waited,0
for,0
his,0
coming,0
out,0
",",0
came,0
up,0
to,0
him,0
in,0
the,0
Poultrey,0
",",0
and,0
went,0
with,0
him,0
to,0
Woodstreet,0
",",0
to,0
the,0
former,0
Place,0
",",0
and,0
there,0
began,0
to,0
renew,0
his,0
former,0
Indecencies,0
with,0
him,0
.,0
But,0
he,0
having,0
before,0
acquainted,0
his,0
Friends,0
",",0
his,0
Father,0
",",0
and,0
some,0
others,0
",",0
dogg,0
'd,0
them,0
",",0
came,0
and,0
seiz,0
'd,0
the,0
Prisoner,0
.,0
The,0
Father,0
of,0
the,0
Lad,0
",",0
and,0
another,0
",",0
confirm,0
'd,0
the,0
latter,0
part,0
of,0
the,0
Evidence,0
",",0
that,0
having,0
had,0
Information,0
of,0
the,0
preceeding,0
Attempt,0
",",0
and,0
of,0
the,0
Appointment,0
",",0
he,0
did,0
",",0
with,0
one,0
or,0
two,0
more,0
",",0
dog,0
the,0
Prisoner,0
and,0
his,0
Son,0
",",0
and,0
at,0
the,0
Place,0
mentioned,0
came,0
upon,0
him,0
on,0
a,0
sudden,0
",",0
and,0
apprehended,0
him,0
",",0
but,0
probably,0
a,0
little,0
too,0
soon,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
his,0
ever,0
having,0
seen,0
Nicholas,0
Burgess,0
before,0
that,0
Night,0
that,0
he,0
was,0
apprehended,0
;,0
and,0
also,0
",",0
that,0
he,0
had,0
been,0
guilty,0
of,0
any,0
Indecencies,0
with,0
him,0
.,0
The,0
Court,0
were,0
of,0
Opinion,0
",",0
that,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
not,0
strong,0
enough,0
to,0
prove,0
the,0
Assault,0
and,0
Intention,0
of,0
committing,0
Sodomy,0
with,0
the,0
Prosecutor,0
;,0
yet,0
",",0
that,0
the,0
Obscenities,0
he,0
had,0
sworn,0
",",0
and,0
what,0
the,0
other,0
Evidences,0
had,0
deposed,0
of,0
the,0
Lad,0
's,0
having,0
given,0
Information,0
of,0
the,0
appointed,0
Meeting,0
",",0
and,0
their,0
having,0
apprehended,0
him,0
at,0
the,0
Place,0
according,0
",",0
as,0
it,0
seemed,0
",",0
to,0
that,0
Appointment,0
",",0
were,0
strong,0
Circumstances,0
of,0
the,0
Truth,0
of,0
the,0
Evidence,0
.,0
The,0
Prisoner,0
being,0
required,0
to,0
call,0
Persons,0
to,0
his,0
Reputation,0
",",0
called,0
one,0
Person,0
(,0
out,0
of,0
many,0
he,0
said,0
he,0
had,0
ready,0
),0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
And,0
being,0
ask,0
'd,0
by,0
the,0
Court,0
",",0
what,0
the,0
Prisoner,0
was,0
?,0
said,0
he,0
was,0
a,0
School,0
Master,0
in,0
Swedeland,0
Court,0
",",0
near,0
East,0
Smithfield,0
.,0
And,0
being,0
ask,0
'd,0
by,0
the,0
Court,0
",",0
if,0
any,0
Body,0
did,0
trust,0
their,0
Children,0
with,0
him,0
?,0
He,0
reply,0
'd,0
",",0
That,0
he,0
himself,0
did,0
",",0
and,0
a,0
great,0
many,0
others,0
",",0
who,0
look,0
'd,0
upon,0
him,0
to,0
be,0
an,0
honest,0
",",0
sober,0
Person,0
.,0
The,0
Evidence,0
not,0
coming,0
up,0
to,0
the,0
Indictment,0
the,0
Jury,0
acquitted,0
him,0
.,0
Nathaniel,B-pers
Irish,I-pers
",",0
Gentleman,0
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Hill,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
six,0
Inches,0
",",0
the,0
17th,0
Day,0
of,0
March,0
last,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
Thomas,B-pers
Bailey,I-pers
depos,0
'd,0
",",0
That,0
on,0
Sunday,0
the,0
17th,0
of,0
March,0
",",0
between,0
nine,0
and,0
ten,0
a,0
Clock,0
at,0
Night,0
",",0
as,0
he,0
was,0
going,0
through,0
St.,0
Paul,0
's,0
Church,0
Yard,0
he,0
overtook,0
Mr.,0
Irish,0
",",0
and,0
two,0
other,0
Gentlemen,0
with,0
him,0
",",0
and,0
that,0
as,0
they,0
went,0
along,0
Mr.,0
Irish,0
was,0
very,0
rude,0
",",0
shoving,0
and,0
thumping,0
People,0
",",0
and,0
a,0
Gentlewoman,0
going,0
along,0
with,0
her,0
(,0
as,0
he,0
suppos,0
'd,0
),0
Husband,0
",",0
he,0
struck,0
her,0
cross,0
the,0
Buttocks,0
with,0
his,0
Cane,0
",",0
and,0
he,0
heard,0
several,0
people,0
complain,0
of,0
his,0
Rudeness,0
.,0
That,0
he,0
followed,0
them,0
",",0
and,0
over,0
against,0
Mr.,0
Innys,0
's,0
the,0
Bookseller,0
",",0
he,0
saw,0
Mr.,0
Irish,0
threaten,0
to,0
strike,0
the,0
deceased,0
.,0
That,0
the,0
deceased,0
went,0
from,0
him,0
",",0
and,0
Mr.,0
Irish,0
followed,0
him,0
.,0
That,0
he,0
returned,0
",",0
and,0
he,0
saw,0
the,0
deceased,0
go,0
out,0
into,0
the,0
Highway,0
",",0
and,0
there,0
Mr.,0
Irish,0
struck,0
the,0
deceased,0
",",0
and,0
that,0
several,0
Blows,0
pass,0
'd,0
between,0
them,0
.,0
That,0
Mr.,0
Irish,0
pursued,0
the,0
deceased,0
.,0
That,0
the,0
deceased,0
said,0
",",0
when,0
Mr.,0
Irish,0
followed,0
him,0
",",0
before,0
any,0
Blow,0
was,0
given,0
",",0
What,0
is,0
the,0
Matter,0
with,0
the,0
Gentleman,0
?,0
Bear,0
witness,0
",",0
I,0
do,0
not,0
meddle,0
with,0
the,0
Gentleman,0
.,0
I,0
do,0
not,0
know,0
what,0
he,0
means,0
that,0
he,0
does,0
not,0
go,0
along,0
.,0
That,0
he,0
heard,0
the,0
Word,0
",",0
The,0
Man,0
was,0
killed,0
.,0
That,0
then,0
he,0
endeavoured,0
to,0
seize,0
Mr.,0
Irish,0
",",0
and,0
he,0
said,0
he,0
had,0
lost,0
5,0
l.,0
and,0
threaten,0
'd,0
him,0
",",0
if,0
he,0
offer,0
'd,0
to,0
meddle,0
with,0
him,0
",",0
he,0
would,0
swear,0
a,0
Robbery,0
against,0
him,0
.,0
That,0
he,0
took,0
up,0
a,0
naked,0
Sword,0
",",0
and,0
the,0
People,0
apprehended,0
Mr.,0
Irish,0
.,0
Charles,B-pers
Hubbert,I-pers
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
coming,0
up,0
Ludgate,B-place
Hill,I-place
between,0
nine,0
and,0
ten,0
a,0
Clock,0
",",0
he,0
saw,0
several,0
People,0
standing,0
in,0
the,0
Path-Way,0
",",0
that,0
he,0
asked,0
",",0
What,0
was,0
the,0
Matter,0
?,0
That,0
after,0
a,0
little,0
while,0
they,0
parted,0
",",0
and,0
the,0
Prisoner,0
went,0
on,0
about,0
four,0
or,0
five,0
Steps,0
",",0
and,0
turned,0
upon,0
the,0
deceased,0
",",0
took,0
hold,0
of,0
him,0
",",0
said,0
he,0
should,0
go,0
with,0
him,0
to,0
the,0
other,0
side,0
of,0
the,0
Way,0
.,0
That,0
being,0
in,0
the,0
Highway,0
",",0
a,0
Coach,0
coming,0
between,0
him,0
and,0
them,0
",",0
he,0
did,0
not,0
see,0
the,0
first,0
Blow,0
",",0
but,0
saw,0
several,0
Blows,0
pass,0
afterward,0
",",0
and,0
heard,0
the,0
Word,0
",",0
The,0
Man,0
is,0
dead,0
.,0
Thomas,B-pers
Hawkins,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
through,0
Paul,0
's,0
Church,0
Yard,0
",",0
he,0
saw,0
some,0
Gentlemen,0
at,0
Blows,0
",",0
and,0
saw,0
one,0
drive,0
the,0
other,0
from,0
the,0
Toy,0
Shop,0
to,0
the,0
other,0
side,0
of,0
the,0
Way,0
.,0
That,0
the,0
deceased,0
retreated,0
",",0
and,0
the,0
People,0
said,0
it,0
was,0
fool,0
",",0
and,0
bid,0
him,0
make,0
up,0
to,0
the,0
Prisoner,0
.,0
That,0
the,0
Prisoner,0
",",0
after,0
a,0
Coach,0
had,0
pass,0
'd,0
between,0
them,0
",",0
made,0
up,0
to,0
the,0
deceased,0
",",0
and,0
that,0
several,0
Blows,0
passed,0
between,0
them,0
",",0
and,0
the,0
deceased,0
drove,0
the,0
Prisoner,0
near,0
the,0
King,0
's,0
Arms,0
Tavern,0
",",0
and,0
that,0
Mr.,0
Irish,0
dropped,0
",",0
he,0
thought,0
",",0
upon,0
his,0
Knees,0
.,0
That,0
when,0
he,0
got,0
up,0
he,0
drove,0
the,0
deceased,0
",",0
and,0
the,0
People,0
cry,0
'd,0
out,0
",",0
foul,0
play,0
.,0
That,0
the,0
deceased,0
fell,0
",",0
he,0
(,0
this,0
Evidence,0
),0
opened,0
his,0
Breast,0
",",0
and,0
perceived,0
the,0
Wound,0
",",0
and,0
cry,0
'd,0
out,0
to,0
secure,0
Mr.,0
Irish,0
.,0
Mr.,0
Irish,0
asking,0
this,0
Evidence,0
",",0
if,0
he,0
did,0
not,0
see,0
him,0
knock,0
'd,0
down,0
twice,0
?,0
He,0
reply,0
'd,0
",",0
no,0
",",0
he,0
saw,0
him,0
down,0
but,0
once,0
",",0
but,0
whether,0
knock,0
'd,0
down,0
",",0
or,0
fallen,0
down,0
",",0
he,0
could,0
not,0
tell,0
.,0
Edward,B-pers
Davis,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
follow,0
the,0
deceased,0
from,0
Mr.,0
Inny,0
's,0
to,0
the,0
King,0
's,0
Arms,0
Door,0
",",0
and,0
that,0
several,0
Blows,0
were,0
struck,0
.,0
That,0
he,0
saw,0
the,0
Prisoner,0
down,0
",",0
he,0
thinks,0
on,0
one,0
or,0
both,0
Knees,0
.,0
That,0
when,0
he,0
got,0
up,0
he,0
drew,0
his,0
Sword,0
",",0
took,0
hold,0
of,0
the,0
deceased,0
's,0
Cane,0
",",0
gave,0
a,0
push,0
",",0
and,0
the,0
deceased,0
dropped,0
.,0
Thomas,B-pers
Jeff,I-pers
depos,0
'd,0
much,0
to,0
the,0
same,0
Effect,0
.,0
William,B-pers
Dally,I-pers
depos,0
'd,0
",",0
That,0
seeing,0
a,0
Crowd,0
of,0
People,0
he,0
came,0
up,0
to,0
them,0
",",0
and,0
heard,0
the,0
deceased,0
say,0
",",0
The,0
Man,0
has,0
a,0
mind,0
to,0
quarrel,0
.,0
That,0
when,0
he,0
was,0
got,0
ten,0
or,0
fifteen,0
Yards,0
off,0
",",0
the,0
Prisoner,0
run,0
by,0
him,0
(,0
this,0
Evidence,0
),0
and,0
run,0
after,0
the,0
deceased,0
",",0
and,0
struck,0
him,0
.,0
That,0
the,0
People,0
said,0
it,0
was,0
not,0
fair,0
",",0
and,0
that,0
then,0
the,0
deceased,0
having,0
turned,0
again,0
several,0
Strokes,0
passed,0
with,0
their,0
Canes,0
.,0
That,0
he,0
saw,0
the,0
Prisoner,0
's,0
Sword,0
glitter,0
;,0
heard,0
him,0
say,0
he,0
was,0
a,0
Man,0
that,0
wore,0
a,0
Sword,0
",",0
but,0
did,0
not,0
see,0
the,0
Wound,0
given,0
.,0
William,B-pers
Forster,I-pers
deposed,0
",",0
that,0
about,0
Innys,0
's,0
Door,0
he,0
saw,0
the,0
Prisoner,0
strike,0
the,0
deceased,0
several,0
Blows,0
.,0
That,0
the,0
People,0
cried,0
to,0
the,0
deceased,0
",",0
At,0
him,0
again,0
.,0
That,0
he,0
did,0
so,0
;,0
and,0
several,0
Blows,0
pass,0
'd,0
between,0
them,0
.,0
That,0
he,0
saw,0
the,0
Prisoner,0
lay,0
hold,0
of,0
the,0
deceased,0
's,0
Cane,0
.,0
That,0
the,0
People,0
cry,0
'd,0
out,0
",",0
It,0
was,0
foul,0
Play,0
",",0
and,0
that,0
immediately,0
the,0
deceased,0
dropp,0
'd,0
.,0
That,0
upon,0
this,0
he,0
went,0
to,0
seize,0
the,0
Prisoner,0
",",0
upon,0
which,0
he,0
asked,0
him,0
",",0
if,0
he,0
came,0
to,0
pick,0
his,0
Pocket,0
?,0
saying,0
",",0
he,0
had,0
lost,0
5,0
l.,0
and,0
he,0
would,0
charge,0
him,0
with,0
it,0
.,0
-,0
Bishop,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
passing,0
by,0
",",0
he,0
saw,0
the,0
Prisoner,0
and,0
Deceased,0
",",0
striking,0
with,0
their,0
Canes,0
",",0
that,0
the,0
first,0
Blow,0
he,0
saw,0
given,0
",",0
was,0
by,0
Mr.,0
Irish,0
",",0
that,0
the,0
Deceased,0
went,0
over,0
the,0
Canal,0
",",0
and,0
the,0
Prisoner,0
follow,0
'd,0
him,0
",",0
that,0
several,0
more,0
Blows,0
were,0
struck,0
",",0
and,0
the,0
Deceased,0
was,0
going,0
to,0
strike,0
",",0
and,0
he,0
heard,0
the,0
Prisoner,0
say,0
",",0
stand,0
off,0
",",0
I,0
wear,0
a,0
Sword,0
",",0
and,0
I,0
know,0
how,0
to,0
use,0
it,0
.,0
That,0
he,0
laid,0
hold,0
of,0
the,0
Deceased,0
's,0
Cane,0
",",0
and,0
the,0
Deceased,0
drop,0
'd,0
.,0
Mr.,0
Badger,0
a,0
Surgeon,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
by,0
Accidentally,0
",",0
and,0
hearing,0
a,0
Man,0
was,0
wounded,0
",",0
he,0
went,0
to,0
the,0
Coffee-House,0
",",0
where,0
he,0
was,0
carried,0
",",0
but,0
found,0
the,0
Man,0
dead,0
",",0
and,0
upon,0
searching,0
the,0
Wound,0
",",0
found,0
it,0
had,0
penetrated,0
a,0
Ventricle,0
of,0
the,0
Heart,0
",",0
went,0
obliquely,0
upwards,0
into,0
the,0
bottom,0
of,0
his,0
Heart,0
",",0
and,0
he,0
did,0
believe,0
it,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Mr.,0
Irish,0
in,0
his,0
Defence,0
",",0
pleaded,0
",",0
That,0
he,0
having,0
been,0
with,0
a,0
Couple,0
of,0
Friends,0
",",0
at,0
Greenwich,0
",",0
and,0
going,0
along,0
St.,0
Paul,0
's,0
Church,0
Yard,0
",",0
towards,0
Fleetstreet,0
:,0
passing,0
by,0
the,0
Deceased,0
",",0
the,0
Deceased,0
said,0
",",0
he,0
had,0
jostled,0
him,0
",",0
and,0
holding,0
up,0
his,0
Cane,0
",",0
ask,0
'd,0
him,0
if,0
he,0
would,0
have,0
it,0
down,0
his,0
Throat,0
;,0
to,0
which,0
he,0
reply,0
'd,0
",",0
He,0
should,0
not,0
take,0
it,0
well,0
of,0
him,0
;,0
that,0
having,0
passed,0
a,0
little,0
from,0
him,0
",",0
the,0
Deceased,0
came,0
to,0
him,0
",",0
and,0
demanded,0
Satisfaction,0
",",0
saying,0
",",0
he,0
had,0
assaulted,0
him,0
",",0
and,0
now,0
it,0
was,0
his,0
turn,0
to,0
assault,0
",",0
that,0
he,0
was,0
knocked,0
down,0
at,0
the,0
Corner,0
of,0
the,0
Booksellers,0
",",0
and,0
was,0
driven,0
back,0
to,0
the,0
King,0
's,0
Arms,0
",",0
and,0
that,0
the,0
Mob,0
cry,0
'd,0
out,0
",",0
knock,0
out,0
his,0
Brains,0
",",0
and,0
he,0
cry,0
'd,0
out,0
Murther,0
",",0
and,0
being,0
knock,0
'd,0
down,0
again,0
",",0
he,0
cry,0
'd,0
out,0
",",0
take,0
Care,0
",",0
I,0
wear,0
a,0
Sword,0
",",0
and,0
know,0
how,0
to,0
use,0
it,0
.,0
Zachariah,B-pers
Burrio,I-pers
depos,0
'd,0
",",0
That,0
he,0
and,0
Mr.,0
Allen,0
",",0
being,0
with,0
the,0
Prisoner,0
",",0
were,0
going,0
along,0
Paul,0
's,0
Church,0
Yard,0
",",0
near,0
Mr.,0
Wilday,0
's,0
",",0
and,0
the,0
Deceased,0
said,0
the,0
Prisoner,0
had,0
jostled,0
him,0
",",0
and,0
was,0
very,0
abusive,0
",",0
holding,0
up,0
his,0
Cane,0
",",0
as,0
if,0
he,0
would,0
strike,0
Mr.,0
Irish,0
",",0
that,0
he,0
thereupon,0
took,0
hold,0
of,0
Mr.,0
Irish,0
by,0
the,0
Arm,0
",",0
to,0
prevent,0
Mischief,0
.,0
That,0
Mr.,0
Irish,0
was,0
coming,0
away,0
",",0
and,0
the,0
Deceased,0
came,0
up,0
to,0
him,0
",",0
and,0
said,0
he,0
had,0
been,0
assaulted,0
",",0
and,0
it,0
was,0
now,0
his,0
Time,0
to,0
assault,0
;,0
that,0
thereupon,0
Mr.,0
Irish,0
ask,0
'd,0
him,0
what,0
he,0
meant,0
",",0
that,0
he,0
reply,0
'd,0
",",0
he,0
would,0
have,0
Satisfaction,0
",",0
and,0
struck,0
Mr.,0
Irish,0
over,0
the,0
Head,0
",",0
and,0
he,0
was,0
driven,0
over,0
to,0
Innys,0
's,0
:,0
That,0
a,0
Coach,0
coming,0
by,0
",",0
they,0
were,0
parted,0
",",0
and,0
by,0
the,0
Crowd,0
were,0
driven,0
towards,0
the,0
Kings,0
Arms,0
Tavern,0
;,0
that,0
there,0
Mr.,0
Irish,0
was,0
knock,0
'd,0
down,0
",",0
and,0
does,0
believe,0
he,0
was,0
struck,0
by,0
more,0
Caves,0
than,0
one,0
",",0
for,0
the,0
Mob,0
were,0
very,0
averse,0
to,0
Mr.,0
Irish,0
",",0
that,0
when,0
he,0
got,0
up,0
he,0
was,0
upon,0
the,0
Retreat,0
",",0
and,0
the,0
Deceased,0
follow,0
'd,0
him,0
",",0
and,0
he,0
retir,0
'd,0
towards,0
Doctors-Commons,0
",",0
and,0
was,0
knock,0
'd,0
down,0
again,0
",",0
that,0
he,0
got,0
up,0
and,0
retreated,0
",",0
and,0
bid,0
the,0
Fellow,0
stand,0
off,0
",",0
that,0
then,0
he,0
(,0
this,0
Evidence,0
),0
went,0
toward,0
Mr.,0
Truby,0
's,0
",",0
so,0
get,0
some,0
People,0
to,0
part,0
them,0
",",0
so,0
that,0
when,0
the,0
Wound,0
was,0
given,0
",",0
he,0
was,0
not,0
there,0
.,0
Mr.,0
Allen,0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
with,0
Mr.,0
Irish,0
",",0
and,0
Mr.,0
Burrio,0
",",0
as,0
they,0
were,0
going,0
near,0
the,0
Toy,0
Shop,0
",",0
in,0
St.,0
Paul,0
's,0
Church,0
Yard,0
",",0
the,0
Deceased,0
said,0
he,0
was,0
jostled,0
",",0
and,0
damned,0
Mr.,0
Irish,0
",",0
and,0
that,0
Mr.,0
Burrio,0
defined,0
Mr.,0
Irish,0
not,0
to,0
mind,0
him,0
;,0
that,0
the,0
Deceas,0
'd,0
said,0
he,0
would,0
have,0
Satisfaction,0
",",0
and,0
with,0
his,0
Cane,0
gave,0
Mr.,0
Irish,0
a,0
Blow,0
",",0
and,0
some,0
Blows,0
having,0
been,0
interchanged,0
",",0
a,0
Coach,0
came,0
by,0
",",0
and,0
parted,0
them,0
",",0
but,0
afterwards,0
the,0
Fight,0
was,0
renew,0
'd,0
",",0
and,0
Mr.,0
Irish,0
was,0
knock,0
'd,0
down,0
",",0
that,0
he,0
drew,0
his,0
Swords,0
",",0
and,0
said,0
",",0
Stand,0
off,0
",",0
take,0
Care,0
",",0
I,0
have,0
my,0
Sword,0
Drawn,0
",",0
and,0
being,0
knock,0
'd,0
down,0
",",0
or,0
falling,0
down,0
",",0
the,0
Deceased,0
beat,0
him,0
very,0
much,0
",",0
and,0
that,0
when,0
the,0
Deceased,0
fell,0
",",0
he,0
saw,0
Mr.,0
Irish,0
just,0
getting,0
up,0
as,0
the,0
Prisoner,0
was,0
falling,0
.,0
Margaret,B-pers
Stokes,I-pers
depos,0
'd,0
",",0
that,0
she,0
saw,0
the,0
Deceased,0
come,0
up,0
to,0
Mr.,0
Irish,0
",",0
and,0
struck,0
him,0
",",0
and,0
that,0
Mr.,0
Irish,0
was,0
knock,0
'd,0
down,0
twice,0
",",0
and,0
that,0
the,0
Crowd,0
was,0
on,0
the,0
Deceased,0
's,0
side,0
",",0
and,0
that,0
there,0
were,0
more,0
Sticks,0
used,0
against,0
Mr.,0
Irish,0
than,0
the,0
Deceased,0
's,0
:,0
that,0
near,0
the,0
Kings,0
Arms,0
Tavern,0
the,0
Deceased,0
knock,0
'd,0
Mr.,0
Irish,0
down,0
",",0
and,0
he,0
struck,0
him,0
",",0
as,0
she,0
thought,0
",",0
to,0
keep,0
him,0
down,0
",",0
and,0
that,0
when,0
the,0
Deceased,0
fell,0
",",0
Mr.,0
Irish,0
was,0
upon,0
one,0
or,0
both,0
Knees,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
them,0
fight,0
with,0
Sticks,0
",",0
and,0
the,0
short,0
Man,0
followed,0
the,0
Prisoner,0
",",0
and,0
knock,0
'd,0
him,0
down,0
",",0
and,0
he,0
was,0
struck,0
by,0
two,0
Persons,0
",",0
while,0
he,0
was,0
upon,0
the,0
Ground,0
",",0
and,0
as,0
he,0
was,0
getting,0
up,0
his,0
Wig,0
fell,0
off,0
",",0
and,0
the,0
short,0
Man,0
knocked,0
him,0
down,0
again,0
.,0
Charles,B-pers
Barns,I-pers
depos,0
'd,0
",",0
That,0
at,0
the,0
Corner,0
of,0
Innys,0
's,0
Shop,0
",",0
they,0
were,0
fighting,0
with,0
Canes,0
",",0
that,0
they,0
went,0
towards,0
Truby,0
's,0
",",0
and,0
the,0
short,0
Man,0
run,0
to,0
the,0
Tall,0
Man,0
",",0
and,0
struck,0
him,0
",",0
and,0
he,0
was,0
knocked,0
down,0
",",0
and,0
as,0
the,0
Prisoner,0
was,0
rising,0
",",0
some,0
Body,0
struck,0
him,0
",",0
and,0
he,0
was,0
down,0
again,0
;,0
and,0
",",0
that,0
he,0
thought,0
he,0
was,0
a,0
Pick-pocket,0
",",0
because,0
the,0
Mob,0
was,0
all,0
against,0
him,0
",",0
and,0
he,0
heard,0
the,0
Prisoner,0
cry,0
out,0
",",0
Thieves,0
and,0
Murder,0
.,0
William,B-pers
Jenkins,I-pers
deposed,0
",",0
That,0
he,0
saw,0
the,0
Sword,0
drawn,0
.,0
That,0
several,0
Blows,0
were,0
struck,0
afterwards,0
.,0
That,0
the,0
Prisoner,0
defended,0
himself,0
with,0
his,0
Sword,0
",",0
and,0
was,0
at,0
that,0
Time,0
on,0
his,0
Legs,0
.,0
One,0
Surgeon,0
deposed,0
",",0
That,0
being,0
sent,0
for,0
to,0
Mr.,0
Irish,0
",",0
he,0
found,0
he,0
had,0
several,0
Contusions,0
on,0
his,0
Head,0
",",0
Wrist,0
",",0
and,0
Hand,0
.,0
That,0
he,0
opened,0
the,0
Body,0
of,0
the,0
Deceased,0
",",0
and,0
found,0
the,0
Wound,0
in,0
the,0
Skin,0
was,0
four,0
Inches,0
below,0
the,0
Wound,0
that,0
went,0
into,0
the,0
left,0
Ventricle,0
of,0
the,0
Heart,0
",",0
and,0
that,0
it,0
must,0
be,0
given,0
by,0
some,0
Person,0
below,0
the,0
Deceased,0
",",0
for,0
that,0
",",0
if,0
the,0
Point,0
go,0
upwards,0
",",0
the,0
Hilt,0
must,0
be,0
downwards,0
.,0
Another,0
Surgeon,0
deposed,0
to,0
the,0
same,0
Purpose,0
.,0
After,0
a,0
full,0
Hearing,0
the,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
Manslaughter,0
.,0
Burned,0
in,0
the,0
Hand,0
.,0
Alexander,B-pers
Day,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Gold,0
and,0
Silver,0
Lace,0
",",0
value,0
55,0
l.,0
the,0
Property,0
of,0
Thomas,B-pers
Gravestock,I-pers
",",0
the,0
28th,0
of,0
September,0
last,0
.,0
He,0
was,0
indicted,0
a,0
second,0
Time,0
",",0
for,0
defrauding,0
the,0
said,0
Thomas,0
Gravestock,0
of,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
on,0
the,0
24th,0
of,0
September,0
last,0
in,0
a,0
very,0
handsome,0
Mourning,0
Chariot,0
",",0
with,0
a,0
Footman,0
behind,0
it,0
",",0
and,0
wanted,0
a,0
Sort,0
of,0
Lace,0
called,0
Spanish,0
Point,0
",",0
for,0
trimming,0
for,0
a,0
Suit,0
of,0
Clothes,0
;,0
but,0
that,0
being,0
a,0
Sort,0
that,0
they,0
did,0
not,0
usually,0
keep,0
by,0
them,0
",",0
he,0
was,0
to,0
get,0
it,0
made,0
for,0
him,0
.,0
However,0
",",0
he,0
fixed,0
upon,0
a,0
parcel,0
of,0
Goods,0
for,0
present,0
Use,0
",",0
those,0
mentioned,0
in,0
the,0
Indictment,0
",",0
which,0
were,0
carried,0
home,0
to,0
his,0
Lodgings,0
in,0
Queen,0
's,0
Square,0
",",0
by,0
the,0
Name,0
of,0
Marmaduke,0
Davenport,0
",",0
Esq,0
;,0
That,0
then,0
the,0
Prisoner,0
wanted,0
a,0
great,0
deal,0
more,0
",",0
as,0
much,0
as,0
would,0
trim,0
five,0
Liveries,0
",",0
but,0
could,0
not,0
then,0
tell,0
the,0
Quantity,0
",",0
till,0
he,0
had,0
seen,0
his,0
Tailor,0
.,0
Whereupon,0
he,0
was,0
to,0
go,0
again,0
to,0
his,0
Lodgings,0
",",0
and,0
on,0
the,0
27th,0
went,0
",",0
and,0
as,0
he,0
was,0
going,0
along,0
saw,0
the,0
Prisoner,0
talking,0
very,0
familiarly,0
with,0
Mr.,0
Hinchley,0
the,0
Mercer,0
.,0
That,0
he,0
went,0
on,0
to,0
his,0
Lodgings,0
",",0
whither,0
the,0
Prisoner,0
soon,0
after,0
came,0
",",0
and,0
among,0
other,0
Discourse,0
",",0
talk,0
'd,0
of,0
gold,0
Equipages,0
",",0
and,0
show,0
'd,0
him,0
one,0
which,0
he,0
was,0
to,0
make,0
a,0
Present,0
of,0
to,0
a,0
Lady,0
",",0
and,0
opening,0
a,0
Drawer,0
",",0
pull,0
'd,0
out,0
a,0
Paper,0
",",0
which,0
had,0
Silver,0
Lace,0
",",0
and,0
Silver,0
Shoulder,0
Knots,0
;,0
the,0
Quantities,0
were,0
so,0
large,0
",",0
that,0
the,0
Liveries,0
would,0
have,0
been,0
as,0
rich,0
as,0
the,0
Duke,0
of,0
Newcastle,0
's,0
.,0
That,0
he,0
was,0
to,0
furnish,0
him,0
with,0
these,0
Things,0
and,0
then,0
to,0
bring,0
in,0
his,0
Bill,0
",",0
but,0
the,0
next,0
Day,0
he,0
was,0
gone,0
off,0
.,0
Mr.,0
Markham,0
deposed,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
",",0
and,0
fixed,0
upon,0
a,0
