TOKEN,NE
at,0
first,0
she,0
denied,0
it,0
;,0
I,0
then,0
sent,0
",",0
for,0
a,0
constable,0
",",0
and,0
charged,0
him,0
with,0
her,0
;,0
then,0
she,0
owned,0
to,0
part,0
;,0
she,0
owned,0
she,0
had,0
taken,0
one,0
shirt,0
and,0
an,0
apron,0
;,0
afterwards,0
",",0
when,0
she,0
was,0
carried,0
to,0
the,0
Compter,0
",",0
she,0
owned,0
she,0
took,0
the,0
silver,0
buckles,0
",",0
the,0
flat,0
iron,0
",",0
and,0
the,0
child,0
's,0
skirt,0
and,0
frock,0
;,0
she,0
said,0
one,0
shirt,0
",",0
the,0
apron,0
",",0
and,0
flat,0
iron,0
",",0
were,0
at,0
Mr.,0
Parker,0
's,0
",",0
the,0
pawnbroker,0
",",0
the,0
bottom,0
of,0
Wood-street,0
;,0
I,0
went,0
there,0
and,0
found,0
them,0
;,0
(,0
the,0
shirt,0
",",0
apron,0
",",0
and,0
flat,0
iron,0
",",0
produced,0
and,0
deposed,0
to,0
),0
she,0
told,0
me,0
she,0
left,0
the,0
buckles,0
at,0
the,0
King's-arms,0
",",0
Philip-lane,0
",",0
with,0
Joseph,B-pers
Thompson,I-pers
",",0
who,0
is,0
a,0
servant,0
there,0
.,0
At,0
Mr.,0
Acton,0
's,0
",",0
pawnbroker,0
",",0
in,0
Fore-street,0
",",0
were,0
left,0
the,0
child,0
's,0
frock,0
and,0
skirt,0
",",0
and,0
one,0
shirt,0
;,0
I,0
found,0
them,0
there,0
;,0
(,0
produces,0
them,0
.,0
),0
Joseph,B-pers
Thompson,I-pers
.,0
The,0
prisoner,0
brought,0
me,0
the,0
buckles,0
about,0
seven,0
weeks,0
ago,0
",",0
and,0
asked,0
me,0
to,0
lend,0
her,0
sixpence,0
on,0
them,0
;,0
she,0
said,0
they,0
were,0
her,0
husband,0
's,0
buckles,0
;,0
I,0
lent,0
her,0
sixpence,0
;,0
she,0
redeemed,0
them,0
next,0
day,0
;,0
and,0
the,0
day,0
following,0
",",0
came,0
and,0
asked,0
me,0
to,0
lend,0
her,0
2,0
d.,0
more,0
on,0
them,0
;,0
she,0
had,0
3,0
d.,0
4,0
d.,0
and,0
6,0
d.,0
&,0
c.,0
on,0
them,0
",",0
till,0
it,0
came,0
to,0
4,0
s.,0
all,0
but,0
2,0
d.,0
Q,0
.,0
Did,0
she,0
redeem,0
them,0
afterwards,0
?,0
Thompson,0
.,0
No,0
.,0
(,0
The,0
buckles,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
not,0
a,0
hired,0
servant,0
to,0
Mr.,0
Forrester,0
;,0
I,0
did,0
take,0
some,0
of,0
the,0
things,0
to,0
pay,0
my,0
lodging,0
",",0
which,0
was,0
a,0
shilling,0
a,0
week,0
;,0
I,0
was,0
very,0
much,0
distressed,0
",",0
so,0
I,0
took,0
them,0
to,0
raise,0
money,0
on,0
.,0
Guilty,0
.,0
T,0
.,0
371,0
.,0
(,0
2d,0
.,0
L.,0
),0
JOHN,B-pers
HEALEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
printed,0
book,0
",",0
bound,0
in,0
red,0
leather,0
",",0
entitled,0
",",0
the,0
French,0
Grammar,0
",",0
by,0
Louis,B-pers
Chambaud,I-pers
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Bathurst,I-pers
",",0
March,0
16th,0
.,0
~,0
Mr.,0
Charles,B-pers
Bathurst,I-pers
",",0
the,0
prosecutor,0
",",0
a,0
bookseller,0
in,0
Fleet,B-place
Street,I-place
",",0
deposed,0
",",0
that,0
he,0
employed,0
the,0
prisoner,0
in,0
his,0
house,0
as,0
a,0
journeyman,0
bookbinder,0
;,0
that,0
having,0
lost,0
many,0
books,0
",",0
he,0
on,0
the,0
16th,0
of,0
March,0
",",0
ordered,0
his,0
servant,0
William,B-pers
Thompson,I-pers
to,0
watch,0
the,0
prisoner,0
;,0
who,0
informed,0
him,0
that,0
the,0
prisoner,0
had,0
taken,0
a,0
book,0
;,0
upon,0
which,0
he,0
sent,0
for,0
a,0
constable,0
",",0
who,0
searching,0
the,0
prisoner,0
",",0
found,0
the,0
book,0
mentioned,0
in,0
his,0
breeches,0
(,0
which,0
was,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
William,B-pers
Thompson,I-pers
deposed,0
",",0
that,0
the,0
workshop,0
in,0
which,0
the,0
prisoner,0
was,0
employed,0
lay,0
backwards,0
",",0
at,0
the,0
end,0
of,0
a,0
long,0
passage,0
;,0
the,0
way,0
to,0
which,0
was,0
through,0
the,0
front,0
shop,0
;,0
that,0
he,0
missed,0
the,0
book,0
mentioned,0
in,0
the,0
indictment,0
",",0
as,0
soon,0
as,0
the,0
prisoner,0
had,0
passed,0
through,0
the,0
shop,0
;,0
which,0
he,0
informed,0
Mr.,0
Bathurst,0
of,0
;,0
he,0
also,0
confirmed,0
the,0
evidence,0
given,0
by,0
Mr.,0
Bathurst,0
.,0
Thomas,B-pers
Fremble,I-pers
the,0
constable,0
",",0
deposed,0
",",0
that,0
he,0
found,0
the,0
book,0
in,0
the,0
prisoner,0
's,0
breeches,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
his,0
master,0
had,0
entertained,0
a,0
good,0
opinion,0
of,0
him,0
",",0
and,0
had,0
lent,0
him,0
between,0
two,0
and,0
three,0
pounds,0
to,0
take,0
up,0
his,0
freedom,0
.,0
He,0
called,0
William,B-pers
Bainfield,I-pers
",",0
who,0
had,0
known,0
him,0
twenty-five,0
or,0
twenty,0
six,0
years,0
;,0
Mary,B-pers
Littleton,I-pers
",",0
eight,0
years,0
;,0
Sarah,B-pers
Pigg,I-pers
",",0
twenty,0
years,0
",",0
and,0
Samuel,0
Watson,0
",",0
three,0
or,0
four,0
years,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
372,0
.,0
(,0
1st,0
.,0
L.,0
),0
HENRY,B-pers
BARCLAY,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pecks,0
of,0
sea,0
coals,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Hill,I-pers
and,0
Russel,B-pers
Dodd,I-pers
",",0
March,0
3d,0
.,0
~,0
Russel,B-pers
Dodd,I-pers
.,0
I,0
am,0
in,0
partnership,0
with,0
Mr.,0
John,B-pers
Hill,I-pers
;,0
we,0
are,0
lightermen,0
;,0
on,0
the,0
3d,0
of,0
March,0
we,0
had,0
ten,0
chaldron,0
of,0
coals,0
in,0
a,0
barge,0
at,0
Puddle,0
Dock,0
;,0
I,0
saw,0
the,0
prisoner,0
and,0
two,0
other,0
persons,0
in,0
the,0
barge,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
.,0
We,0
had,0
lost,0
coals,0
before,0
",",0
so,0
I,0
was,0
upon,0
the,0
watch,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
barge,0
with,0
a,0
bag,0
on,0
his,0
shoulder,0
",",0
containing,0
about,0
two,0
pecks,0
of,0
coals,0
;,0
I,0
seized,0
him,0
",",0
and,0
he,0
immediately,0
dropt,0
the,0
bag,0
",",0
and,0
begged,0
of,0
me,0
to,0
forgive,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
easing,0
myself,0
",",0
and,0
seeing,0
two,0
boys,0
in,0
the,0
barge,0
",",0
I,0
went,0
to,0
them,0
",",0
and,0
they,0
gave,0
me,0
the,0
coals,0
to,0
carry,0
out,0
for,0
them,0
:,0
He,0
called,0
Sarah,0
Hall,0
with,0
whom,0
he,0
had,0
formerly,0
worked,0
;,0
who,0
said,0
he,0
behaved,0
well,0
to,0
her,0
.,0
Guilty,0
.,0
T,0
.,0
373,0
.,0
(,0
2d,0
.,0
L.,0
),0
WILLIAM,B-pers
HUDSON,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Felix,B-pers
Smith,I-pers
and,0
John,B-pers
Pond,I-pers
",",0
on,0
19th,0
December,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
;,0
and,0
stealing,0
one,0
silver,0
dish,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Felix,B-pers
Smith,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
~,0
2,0
d.,0
Count,0
charges,0
it,0
to,0
be,0
in,0
the,0
dwelling,0
house,0
of,0
Felix,B-pers
Smith,I-pers
.,0
Acquitted,0
.,0
See,0
him,0
tried,0
No,0
.,0
174,0
",",0
in,0
the,0
present,0
mayoralty,0
",",0
for,0
being,0
concerned,0
with,0
William,B-pers
Smith,I-pers
alias,0
Thumper,0
",",0
in,0
committing,0
a,0
burglary,0
in,0
the,0
house,0
of,0
Mr.,0
Nesbit,0
;,0
for,0
which,0
Smith,0
was,0
executed,0
.,0
374,0
.,0
(,0
1st,0
.,0
L.,0
),0
JOSEPH,B-pers
ARNOLD,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
woollen,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Saunders,I-pers
",",0
April,0
9th,0
.,0
~,0
Acquitted,0
.,0
375,0
.,0
(,0
2,0
d.,0
L.,0
),0
NATHAN,B-pers
SOLOMAN,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
guineas,0
",",0
the,0
property,0
of,0
Lewis,B-pers
Pantin,I-pers
",",0
March,0
14,0
.,0
||,0
``,0
The,0
prisoner,0
when,0
set,0
to,0
be,0
arraigned,0
appeared,0
to,0
be,0
both,0
deaf,0
and,0
dumb,0
;,0
a,0
jury,0
were,0
impannelled,0
to,0
try,0
whether,0
he,0
stood,0
dumb,0
through,0
obstinacy,0
",",0
or,0
by,0
the,0
visitation,0
of,0
God,0
;,0
when,0
after,0
examining,0
several,0
witnesses,0
",",0
who,0
had,0
known,0
him,0
from,0
a,0
child,0
:,0
the,0
jury,0
brought,0
in,0
their,0
verdict,0
That,0
he,0
was,0
dumb,0
by,0
the,0
visitation,0
of,0
God,0
.,0
``,0
A,0
person,0
who,0
had,0
known,0
him,0
from,0
a,0
child,0
",",0
was,0
sworn,0
interpreter,0
;,0
who,0
interpreted,0
the,0
evidence,0
to,0
the,0
prisoner,0
by,0
signs,0
.,0
He,0
was,0
Acquitted,0
.,0
376,0
.,0
(,0
2d,0
.,0
L.,0
),0
THOMAS,B-pers
ADAMS,I-pers
was,0
indicted,0
for,0
stealing,0
32,0
lb,0
.,0
of,0
moist,0
sugar,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
.,0
April,0
20th,0
.,0
+,0
Wm,B-pers
.,I-pers
Sissum,I-pers
.,0
On,0
the,0
20th,0
of,0
April,0
",",0
about,0
eight,0
at,0
night,0
",",0
I,0
was,0
told,0
by,0
Jefferson,0
",",0
that,0
his,0
servant,0
saw,0
a,0
person,0
open,0
the,0
door,0
of,0
the,0
warehouse,0
;,0
I,0
went,0
down,0
and,0
saw,0
the,0
door,0
broke,0
open,0
",",0
and,0
I,0
put,0
on,0
a,0
new,0
lock,0
directly,0
;,0
I,0
went,0
into,0
the,0
buildings,0
to,0
search,0
at,0
the,0
two,0
story,0
warehouse,0
;,0
I,0
found,0
two,0
paper,0
bags,0
full,0
of,0
sugar,0
one,0
two,0
thirds,0
full,0
",",0
and,0
one,0
empty,0
;,0
and,0
beside,0
the,0
bags,0
was,0
a,0
hat,0
",",0
that,0
the,0
prisoner,0
had,0
on,0
the,0
same,0
day,0
.,0
I,0
called,0
out,0
that,0
I,0
had,0
found,0
the,0
goods,0
.,0
The,0
people,0
called,0
out,0
that,0
the,0
man,0
had,0
just,0
jumped,0
out,0
of,0
the,0
warehouse,0
.,0
He,0
had,0
a,0
great,0
coat,0
on,0
",",0
and,0
his,0
arms,0
up,0
to,0
the,0
elbows,0
",",0
all,0
over,0
sugar,0
.,0
Henry,B-pers
Payne,I-pers
.,0
On,0
the,0
20th,0
of,0
April,0
I,0
saw,0
the,0
prisoner,0
getting,0
out,0
of,0
a,0
hole,0
out,0
of,0
the,0
warehouse,0
with,0
no,0
hat,0
on,0
;,0
when,0
he,0
was,0
taken,0
into,0
the,0
compting-house,0
",",0
his,0
arms,0
were,0
all,0
over,0
sugar,0
.,0
Samuel,B-pers
Garrerd,I-pers
.,0
The,0
prisoner,0
was,0
a,0
servant,0
with,0
me,0
;,0
this,0
hat,0
is,0
the,0
hat,0
which,0
the,0
prisoner,0
wore,0
.,0
Elizabeth,B-pers
Mason,I-pers
.,0
A,0
little,0
after,0
seven,0
at,0
night,0
",",0
I,0
saw,0
a,0
man,0
attempting,0
to,0
break,0
into,0
Smart,B-place
's,I-place
Key,I-place
;,0
I,0
do,0
n't,0
know,0
whether,0
it,0
was,0
the,0
prisoner,0
;,0
I,0
told,0
my,0
master,0
Mr.,0
Jefferson,0
of,0
it,0
.,0
Thomas,B-pers
Charnock,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bottom,0
of,0
Smart,0
's,0
Key,0
;,0
he,0
had,0
no,0
hat,0
on,0
",",0
this,0
hat,0
I,0
saw,0
him,0
wear,0
the,0
same,0
day,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
this,0
;,0
as,0
to,0
my,0
hat,0
I,0
dropped,0
it,0
into,0
the,0
river,0
;,0
I,0
am,0
entirely,0
innocent,0
of,0
the,0
charge,0
.,0
Guilty,0
.,0
T,0
.,0
377,0
.,0
(,0
2d,0
.,0
L.,0
),0
JOHN,B-pers
REEVES,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
lb,0
.,0
of,0
tobacco,0
",",0
value,0
8,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Feb.,0
28,0
.,0
*,0
Alexander,B-pers
Lockart,I-pers
.,0
I,0
am,0
a,0
watchman,0
at,0
Brewer,B-place
's,I-place
Key,I-place
",",I-place
Gulley,I-place
Key,I-place
",",0
or,0
wherever,0
I,0
can,0
get,0
employment,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
some,0
tobacco,0
out,0
of,0
a,0
hogshead,0
;,0
it,0
was,0
just,0
after,0
the,0
last,0
sessions,0
",",0
about,0
one,0
o'clock,0
at,0
noon,0
;,0
I,0
stopped,0
him,0
and,0
took,0
it,0
out,0
of,0
his,0
hand,0
",",0
the,0
hogshead,0
lay,0
on,0
the,0
side,0
of,0
Brewer,0
's,0
Key,0
;,0
it,0
was,0
barred,0
over,0
with,0
two,0
or,0
three,0
hoops,0
",",0
nailed,0
a-cross,0
the,0
head,0
;,0
he,0
broke,0
some,0
of,0
the,0
bars,0
",",0
and,0
took,0
it,0
out,0
with,0
his,0
hand,0
;,0
he,0
took,0
out,0
a,0
handful,0
or,0
two,0
",",0
(,0
the,0
tobacco,0
produced,0
),0
there,0
is,0
more,0
here,0
than,0
what,0
I,0
took,0
out,0
of,0
his,0
hand,0
",",0
the,0
other,0
man,0
took,0
the,0
rest,0
out,0
of,0
his,0
breeches,0
;,0
I,0
went,0
round,0
the,0
crane,0
to,0
meet,0
him,0
;,0
I,0
found,0
it,0
in,0
his,0
hand,0
",",0
and,0
took,0
it,0
away,0
",",0
and,0
let,0
him,0
go,0
off,0
;,0
the,0
people,0
said,0
he,0
had,0
more,0
about,0
him,0
;,0
then,0
I,0
went,0
after,0
him,0
",",0
and,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
the,0
constable,0
came,0
and,0
took,0
the,0
rest,0
out,0
of,0
his,0
breeches,0
;,0
I,0
held,0
him,0
while,0
he,0
was,0
searched,0
;,0
he,0
said,0
he,0
had,0
not,0
got,0
any,0
more,0
",",0
that,0
it,0
was,0
only,0
a,0
chaw,0
",",0
as,0
he,0
was,0
going,0
a,0
board,0
of,0
ship,0
.,0
Thomas,B-pers
Ward,I-pers
.,0
I,0
am,0
the,0
constable,0
;,0
this,0
man,0
called,0
me,0
.,0
The,0
prisoner,0
had,0
two,0
or,0
three,0
hands,0
;,0
he,0
assisted,0
me,0
to,0
search,0
him,0
;,0
I,0
took,0
the,0
rest,0
out,0
of,0
his,0
breeches,0
",",0
about,0
a,0
pound,0
or,0
a,0
pound,0
and,0
a,0
quarter,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
it,0
on,0
the,0
key,0
;,0
I,0
never,0
went,0
near,0
the,0
hogshead,0
at,0
all,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
378,0
.,0
(,0
1st,0
.,0
L.,0
),0
JOSEPH,B-pers
MOLSON,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
quartern,0
loaves,0
of,0
wheaten,0
bread,0
",",0
value,0
4,0
s.,0
two,0
half,0
peck,0
loaves,0
of,0
wheaten,0
bread,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
wooden,0
pail,0
",",0
value,0
6,0
d.,0
and,0
a,0
wicker,0
basket,0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
May,I-pers
",",0
April,0
13th,0
.,0
~,0
``,0
John,B-pers
May,I-pers
",",0
a,0
baker,0
",",0
deposed,0
that,0
he,0
lived,0
in,0
Grub-street,0
;,0
that,0
he,0
sent,0
his,0
servant,0
John,B-pers
Humphry,I-pers
out,0
on,0
the,0
13th,0
of,0
April,0
",",0
with,0
a,0
basket,0
of,0
bread,0
and,0
a,0
pail,0
in,0
it,0
;,0
that,0
the,0
prisoner,0
was,0
brought,0
to,0
him,0
the,0
13th,0
of,0
April,0
",",0
and,0
a,0
quartern,0
loaf,0
with,0
him,0
;,0
that,0
after,0
some,0
time,0
",",0
he,0
told,0
him,0
the,0
bread,0
and,0
pail,0
was,0
at,0
a,0
green-shop,0
",",0
in,0
Bunhill,0
Row,0
;,0
that,0
he,0
went,0
and,0
found,0
them,0
there,0
",",0
and,0
knew,0
them,0
to,0
be,0
his,0
property,0
'',0
John,B-pers
Humphreys,I-pers
",",0
servant,0
to,0
Mr.,0
May,0
",",0
deposed,0
",",0
that,0
on,0
the,0
13th,0
of,0
April,0
he,0
went,0
with,0
bread,0
up,0
Red-cross-street,0
;,0
that,0
he,0
set,0
his,0
basket,0
on,0
the,0
pump,0
in,0
Red-cross-street,B-place
",",0
with,0
two,0
half-peck,0
loaves,0
",",0
seven,0
quartern,0
loaves,0
",",0
and,0
a,0
pail,0
in,0
it,0
",",0
and,0
went,0
back,0
for,0
two,0
three-penny,0
loaves,0
that,0
he,0
had,0
forgot,0
;,0
that,0
",",0
when,0
he,0
returned,0
with,0
the,0
loaves,0
",",0
his,0
basket,0
was,0
gone,0
;,0
that,0
he,0
went,0
back,0
again,0
to,0
his,0
master,0
's,0
",",0
and,0
informed,0
him,0
he,0
had,0
left,0
his,0
basket,0
;,0
that,0
he,0
then,0
went,0
down,0
to,0
Rag-fair,0
and,0
Duke's-place,0
;,0
that,0
",",0
in,0
his,0
return,0
",",0
coming,0
through,0
Duke's-place,0
",",0
he,0
met,0
the,0
prisoner,0
with,0
a,0
quartern-loaf,0
under,0
his,0
arm,0
;,0
that,0
he,0
knew,0
it,0
to,0
be,0
one,0
of,0
the,0
loaves,0
that,0
were,0
in,0
the,0
basket,0
;,0
that,0
he,0
stopped,0
the,0
prisoner,0
",",0
and,0
brought,0
him,0
to,0
his,0
master,0
's,0
house,0
;,0
and,0
then,0
the,0
prisoner,0
said,0
he,0
had,0
left,0
the,0
pail,0
and,0
two,0
loaves,0
at,0
a,0
green-shop,0
in,0
Bunhill-row,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
Defence,0
",",0
said,0
that,0
he,0
came,0
from,0
Hackney,0
to,0
seek,0
for,0
a,0
place,0
;,0
that,0
he,0
met,0
a,0
young,0
man,0
with,0
a,0
loaf,0
under,0
his,0
arm,0
;,0
that,0
he,0
gave,0
him,0
this,0
quartern-brick,0
to,0
carry,0
to,0
a,0
butcher,0
's,0
in,0
Shoemaker-row,0
;,0
that,0
",",0
as,0
he,0
was,0
going,0
there,0
",",0
he,0
was,0
stopped,0
by,0
Humphreys,0
;,0
and,0
that,0
he,0
told,0
him,0
a,0
man,0
gave,0
it,0
him,0
",",0
who,0
had,0
left,0
two,0
loaves,0
and,0
a,0
pail,0
in,0
Bunhill-row,0
.,0
Guilty,0
.,0
10,0
d.,0
T,0
.,0
378,0
.,0
(,0
2d,0
L.,0
),0
JAMES,B-pers
MOODY,I-pers
was,0
indicted,0
for,0
stealing,0
11,0
lb,0
.,0
of,0
rice,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Feb.,0
29th,0
.,0
*,0
Henry,B-pers
Constantine,I-pers
.,0
I,0
am,0
a,0
warehouseman,0
on,0
Brewer's-key,B-place
.,0
I,0
saw,0
the,0
prisoner,0
come,0
down,0
out,0
of,0
the,0
Buildings,0
on,0
the,0
31st,0
of,0
March,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
with,0
a,0
handkerchief,0
in,0
his,0
hand,0
tied,0
up,0
;,0
I,0
stopped,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
;,0
he,0
said,0
it,0
was,0
a,0
little,0
rice,0
for,0
his,0
own,0
use,0
;,0
I,0
charged,0
the,0
constable,0
with,0
him,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
;,0
I,0
believe,0
he,0
got,0
it,0
out,0
of,0
the,0
garret,0
;,0
our,0
people,0
were,0
at,0
work,0
there,0
;,0
he,0
is,0
a,0
cooper,0
;,0
he,0
used,0
to,0
be,0
employed,0
about,0
the,0
rice-casks,0
;,0
he,0
desired,0
I,0
would,0
forgive,0
him,0
",",0
and,0
he,0
would,0
do,0
so,0
no,0
more,0
;,0
I,0
delivered,0
him,0
to,0
the,0
custody,0
of,0
Ward,0
.,0
Thomas,B-pers
Ward,I-pers
.,0
Mr.,0
Constantine,0
charged,0
me,0
with,0
the,0
man,0
",",0
and,0
I,0
kept,0
the,0
rice,0
;,0
he,0
confessed,0
he,0
had,0
taken,0
the,0
rice,0
",",0
and,0
said,0
he,0
hoped,0
Mr.,0
Constantine,0
would,0
forgive,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
standing,0
on,0
the,0
Key,0
.,0
A,0
cooper,0
came,0
and,0
asked,0
me,0
to,0
help,0
him,0
to,0
cooper,0
some,0
casks,0
of,0
rice,0
;,0
I,0
went,0
",",0
and,0
the,0
clerks,0
were,0
there,0
;,0
he,0
asked,0
them,0
to,0
give,0
me,0
a,0
little,0
rice,0
;,0
they,0
did,0
;,0
and,0
I,0
received,0
it,0
coming,0
down,0
;,0
Constantine,0
stopped,0
me,0
;,0
I,0
said,0
the,0
clerks,0
gave,0
it,0
me,0
.,0
Q,0
.,0
To,0
Constantine,0
.,0
Did,0
he,0
say,0
so,0
?,0
Constantine,0
.,0
No,0
.,0
The,0
prisoner,0
called,0
Cornelius,B-pers
Couse,I-pers
",",0
with,0
whom,0
he,0
had,0
lodged,0
three,0
years,0
;,0
William,B-pers
Carr,I-pers
",",0
who,0
had,0
known,0
him,0
twenty-two,0
years,0
;,0
Robert,B-pers
Atton,I-pers
",",0
who,0
had,0
known,0
him,0
three,0
years,0
;,0
and,0
Christiana,B-pers
Evans,I-pers
",",0
his,0
mother,0
;,0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
W,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
379,0
.,0
(,0
2,0
d,0
M.,0
),0
ALEXANDER,B-pers
MIDDLETON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
feather-bed,0
",",0
value,0
20,0
s.,0
a,0
feather,0
bolster,0
",",0
value,0
2,0
s.,0
two,0
blankets,0
",",0
value,0
4,0
s.,0
and,0
a,0
quilt,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Relly,I-pers
",",0
April,0
18th,0
.,0
+,0
Terence,B-pers
Relly,I-pers
.,0
The,0
prisoner,0
came,0
to,0
lodge,0
at,0
my,0
house,0
on,0
the,0
1,0
8th,0
of,0
October,0
;,0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
he,0
took,0
a,0
candle,0
to,0
go,0
to,0
bed,0
;,0
about,0
ten,0
minutes,0
after,0
he,0
went,0
up,0
",",0
I,0
sent,0
the,0
girl,0
to,0
fetch,0
the,0
key,0
down,0
",",0
that,0
the,0
prisoner,0
might,0
not,0
be,0
disturbed,0
;,0
she,0
came,0
down,0
again,0
",",0
and,0
told,0
me,0
the,0
man,0
and,0
the,0
bed,0
were,0
both,0
gone,0
;,0
on,0
Monday,0
the,0
20th,0
I,0
found,0
him,0
at,0
the,0
King's-head,0
in,0
Holbourn,0
;,0
some,0
of,0
his,0
friends,0
were,0
there,0
;,0
he,0
informed,0
me,0
he,0
had,0
carried,0
the,0
bed,0
and,0
bedding,0
to,0
a,0
house,0
in,0
Short's-Gardens,0
;,0
I,0
went,0
there,0
about,0
half,0
an,0
hour,0
after,0
",",0
and,0
found,0
all,0
the,0
things,0
there,0
;,0
they,0
were,0
in,0
the,0
room,0
of,0
one,0
John,B-pers
Horn,I-pers
.,0
John,B-pers
Horn,I-pers
.,0
I,0
have,0
a,0
room,0
in,0
Short,0
's,0
Gardens,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
six,0
weeks,0
or,0
two,0
months,0
;,0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
buy,0
a,0
bed,0
of,0
a,0
man,0
that,0
owed,0
him,0
some,0
money,0
;,0
he,0
brought,0
a,0
bed,0
two,0
days,0
after,0
that,0
on,0
a,0
Saturday,0
;,0
the,0
next,0
morning,0
we,0
untied,0
it,0
",",0
and,0
he,0
desired,0
my,0
wife,0
to,0
lay,0
the,0
bed,0
on,0
the,0
bedstead,0
",",0
to,0
be,0
out,0
of,0
the,0
way,0
;,0
I,0
saw,0
the,0
bolster,0
and,0
blankets,0
",",0
the,0
sheets,0
and,0
the,0
covering,0
.,0
Terence,B-pers
Relly,I-pers
came,0
on,0
Monday,0
;,0
as,0
soon,0
as,0
I,0
knew,0
what,0
he,0
came,0
about,0
",",0
I,0
told,0
him,0
there,0
was,0
a,0
bed,0
there,0
;,0
I,0
shew,0
'd,0
him,0
the,0
things,0
;,0
and,0
he,0
said,0
they,0
were,0
his,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mr.,0
Relly,0
and,0
his,0
son,0
came,0
to,0
the,0
King's-head,0
and,0
took,0
me,0
up,0
;,0
they,0
said,0
",",0
if,0
I,0
would,0
tell,0
them,0
where,0
the,0
things,0
were,0
",",0
they,0
would,0
not,0
hurt,0
me,0
;,0
about,0
half,0
an,0
hour,0
after,0
that,0
",",0
they,0
took,0
me,0
to,0
the,0
Round-house,0
.,0
Guilty,0
.,0
T,0
.,0
380,0
.,0
(,0
1st,0
M.,0
),0
ANN,B-pers
ASHLEY,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
four,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
1,0
s.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
three,0
linen,0
aprons,0
",",0
value,0
2,0
s.,0
two,0
linen,0
neckcloths,0
",",0
