TOKEN,NE
;,0
there,0
were,0
three,0
women,0
in,0
the,0
room,0
then,0
;,0
the,0
third,0
I,0
believe,0
to,0
be,0
Margaret,B-pers
Creamer,I-pers
;,0
I,0
am,0
sure,0
of,0
the,0
other,0
two,0
;,0
I,0
am,0
not,0
sure,0
of,0
her,0
;,0
there,0
was,0
a,0
candle,0
in,0
the,0
room,0
;,0
Susanna,B-pers
Welsh,I-pers
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
for,0
a,0
shilling,0
;,0
I,0
gave,0
her,0
one,0
;,0
I,0
sat,0
down,0
upon,0
a,0
bed,0
in,0
the,0
room,0
with,0
Ann,B-pers
Johnson,I-pers
;,0
the,0
candle,0
was,0
taken,0
out,0
of,0
the,0
room,0
or,0
put,0
out,0
;,0
I,0
was,0
upon,0
the,0
bed,0
with,0
Ann,B-pers
Johnson,I-pers
;,0
she,0
took,0
out,0
of,0
my,0
breeches,0
pocket,0
a,0
leather,0
purse,0
which,0
contained,0
thirteen,0
guineas,0
",",0
two,0
thirty-six,0
shilling,0
pieces,0
",",0
three,0
pistoles,0
",",0
and,0
a,0
double,0
pistole,0
;,0
I,0
clapped,0
my,0
hand,0
upon,0
my,0
pocket,0
and,0
missed,0
my,0
money,0
:,0
I,0
was,0
in,0
liquor,0
but,0
not,0
very,0
drunk,0
;,0
I,0
felt,0
the,0
purse,0
in,0
my,0
pocket,0
not,0
half,0
a,0
minute,0
before,0
it,0
was,0
gone,0
;,0
I,0
felt,0
it,0
when,0
I,0
was,0
on,0
the,0
bed,0
;,0
she,0
got,0
from,0
me,0
immediately,0
out,0
of,0
the,0
room,0
",",0
and,0
ran,0
down,0
stairs,0
out,0
of,0
the,0
house,0
;,0
I,0
pursued,0
her,0
to,0
the,0
door,0
but,0
did,0
not,0
catch,0
her,0
;,0
there,0
were,0
some,0
people,0
about,0
the,0
door,0
;,0
I,0
called,0
the,0
watchman,0
;,0
he,0
came,0
and,0
went,0
up,0
with,0
me,0
into,0
the,0
room,0
where,0
I,0
had,0
been,0
",",0
and,0
there,0
I,0
found,0
my,0
hat,0
;,0
I,0
went,0
after,0
her,0
to,0
the,0
door,0
without,0
it,0
.,0
Ann,B-pers
Johnson,I-pers
and,0
Susanna,B-pers
Welsh,I-pers
were,0
taken,0
the,0
next,0
day,0
;,0
I,0
was,0
not,0
present,0
;,0
I,0
saw,0
them,0
afterwards,0
before,0
Justice,0
Sherwood,0
;,0
the,0
purse,0
was,0
never,0
found,0
;,0
two,0
pistoles,0
",",0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
gown,0
and,0
petticoat,0
which,0
they,0
had,0
bought,0
",",0
were,0
produced,0
at,0
the,0
Justice,0
's,0
;,0
one,0
of,0
the,0
pistoles,0
had,0
a,0
remarkable,0
thin,0
edge,0
;,0
I,0
took,0
notice,0
of,0
it,0
before,0
;,0
they,0
are,0
my,0
pistoles,0
.,0
Q,0
.,0
Do,0
you,0
know,0
both,0
of,0
them,0
or,0
only,0
one,0
?,0
Blower,0
.,0
I,0
am,0
certain,0
of,0
one,0
",",0
and,0
I,0
believe,0
the,0
other,0
is,0
mine,0
.,0
I,0
never,0
saw,0
Welsh,0
after,0
she,0
went,0
out,0
for,0
the,0
beer,0
.,0
Charles,B-pers
Earle,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
under,0
beadles,0
of,0
Whitechapel,0
parish,0
.,0
I,0
was,0
at,0
the,0
Court,0
of,0
Request,0
the,0
10th,0
of,0
Sept.,0
about,0
eleven,0
o'clock,0
;,0
a,0
publican,0
came,0
in,0
and,0
said,0
he,0
had,0
been,0
at,0
a,0
house,0
where,0
he,0
believed,0
a,0
robbery,0
had,0
been,0
committed,0
;,0
I,0
went,0
and,0
took,0
Susanna,B-pers
Welsh,I-pers
and,0
a,0
man,0
with,0
her,0
;,0
I,0
told,0
her,0
I,0
would,0
detain,0
her,0
on,0
suspicion,0
of,0
a,0
robbery,0
;,0
she,0
said,0
she,0
had,0
been,0
at,0
work,0
at,0
Kent,0
",",0
a,0
hopping,0
",",0
and,0
had,0
got,0
two,0
guineas,0
;,0
I,0
asked,0
her,0
where,0
she,0
bought,0
the,0
petticoat,0
;,0
she,0
said,0
at,0
the,0
next,0
door,0
",",0
which,0
was,0
a,0
pawnbroker,0
's,0
;,0
I,0
went,0
there,0
and,0
enquired,0
what,0
money,0
she,0
had,0
changed,0
there,0
",",0
and,0
what,0
money,0
she,0
had,0
laid,0
out,0
;,0
he,0
said,0
she,0
gave,0
sixteen,0
shillings,0
for,0
the,0
gown,0
",",0
and,0
nine,0
shillings,0
for,0
the,0
petticoat,0
",",0
and,0
changed,0
one,0
guinea,0
;,0
she,0
said,0
she,0
gave,0
sixteen,0
shillings,0
for,0
the,0
gown,0
;,0
I,0
took,0
Johnson,0
about,0
half,0
an,0
hour,0
after,0
;,0
we,0
searched,0
Welsh,0
but,0
found,0
nothing,0
on,0
her,0
the,0
first,0
time,0
;,0
on,0
a,0
second,0
search,0
we,0
found,0
two,0
guineas,0
and,0
a,0
half,0
sewed,0
up,0
in,0
her,0
petticoat,0
we,0
found,0
nothing,0
upon,0
Johnson,0
;,0
pulling,0
off,0
Welsh,0
's,0
stockings,0
the,0
two,0
pistoles,0
fell,0
out,0
",",0
which,0
are,0
produced,0
in,0
Court,0
now,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Richard,B-pers
Smith,I-pers
confirms,0
Earle,0
's,0
evidence,0
.,0
John,B-pers
Mayland,I-pers
confirms,0
Earle,0
's,0
and,0
Smith,0
's,0
evidence,0
.,0
Luke,B-pers
Stripling,I-pers
.,0
I,0
am,0
a,0
watchman,0
:,0
I,0
live,0
just,0
by,0
where,0
the,0
robbery,0
was,0
committed,0
;,0
the,0
prosecutor,0
came,0
to,0
me,0
to,0
go,0
and,0
take,0
the,0
people,0
;,0
I,0
went,0
to,0
the,0
room,0
but,0
they,0
were,0
all,0
gone,0
;,0
I,0
found,0
his,0
hat,0
there,0
.,0
Johnson,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
man,0
:,0
they,0
searched,0
me,0
seven,0
or,0
eight,0
times,0
;,0
I,0
have,0
not,0
a,0
shoe,0
to,0
my,0
foot,0
;,0
they,0
tore,0
my,0
petticoat,0
to,0
pieces,0
;,0
they,0
searched,0
even,0
my,0
private,0
parts,0
",",0
and,0
used,0
me,0
very,0
ill.,0
Welsh,0
's,0
Defence,0
.,0
When,0
I,0
was,0
taken,0
Smith,0
searched,0
me,0
and,0
took,0
my,0
money,0
from,0
me,0
that,0
I,0
worked,0
hard,0
for,0
;,0
the,0
two,0
pieces,0
of,0
gold,0
were,0
given,0
me,0
coming,0
on,0
the,0
water,0
",",0
as,0
I,0
was,0
coming,0
up,0
from,0
Gravesend,0
",",0
by,0
a,0
sailor,0
.,0
JOHNSON,0
Guilty,0
.,0
T,0
.,0
WELSH,0
Guilty,0
.,0
T,0
.,0
CREAMER,0
Acquitted,0
.,0
678,0
.,0
(,0
M.,0
),0
JAMES,B-pers
CHILDS,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Howard,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
silver,0
watch,0
",",0
value,0
42,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
one,0
brass,0
watch,0
key,0
",",0
value,0
1,0
d.,0
three,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
and,0
seven,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
July,0
23d,0
.,0
++,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
Thomas,B-pers
Meadows,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
piece,0
of,0
paper,0
with,0
writing,0
thereon,0
",",0
being,0
a,0
pawnbroker,0
's,0
duplicate,0
",",0
value,0
1/2,0
d.,0
and,0
three,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
Sept.,0
3,0
d,0
.,0
++,0
Acquitted,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
William,B-pers
Holdsworth,I-pers
",",0
did,0
make,0
an,0
assault,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
one,0
steel,0
watch,0
key,0
",",0
value,0
1,0
d.,0
one,0
steel,0
watch,0
hook,0
",",0
value,0
1,0
d.,0
one,0
cornelian,0
swivel,0
seal,0
",",0
value,0
6,0
s.,0
and,0
one,0
half,0
guinea,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
Sept.,0
10th,0
.,0
++,0
Acquitted,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Samuel,B-pers
Lamb,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
silver,0
watch,0
",",0
value,0
42,0
s.,0
one,0
steel,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
one,0
silver,0
seal,0
",",0
value,0
1,0
s.,0
one,0
stone,0
seal,0
set,0
in,0
base,0
metal,0
",",0
value,0
1,0
s.,0
one,0
steel,0
watch,0
key,0
",",0
value,0
2,0
d.,0
and,0
one,0
shilling,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Samuel,0
",",0
Aug.,0
29th,0
.,0
++,0
Samuel,B-pers
Lambe,I-pers
.,0
I,0
was,0
robbed,0
on,0
Sunday,0
the,0
29th,0
of,0
August,0
",",0
a,0
little,0
after,0
ten,0
at,0
night,0
",",0
in,0
the,0
road,0
between,0
Shoreditch,B-place
and,0
Hackney,B-place
",",0
by,0
three,0
men,0
;,0
I,0
do,0
not,0
know,0
their,0
persons,0
;,0
one,0
man,0
came,0
up,0
and,0
said,0
",",0
your,0
money,0
",",0
sir,0
;,0
then,0
came,0
up,0
two,0
more,0
;,0
one,0
appeared,0
to,0
be,0
armed,0
with,0
a,0
pistol,0
;,0
they,0
took,0
a,0
shilling,0
and,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
I,0
did,0
not,0
give,0
it,0
them,0
;,0
my,0
watch,0
is,0
in,0
Court,0
;,0
Flanagan,0
has,0
it,0
.,0
(,0
Flanagan,0
produced,0
the,0
watch,0
",",0
which,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Charles,B-pers
Flanagan,I-pers
.,0
Searching,0
Child,0
's,0
box,0
I,0
found,0
the,0
duplicate,0
of,0
the,0
watch,0
;,0
he,0
sat,0
upon,0
the,0
box,0
;,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
locked,0
.,0
I,0
went,0
to,0
Payne,0
's,0
",",0
the,0
pawnbroker,0
",",0
and,0
asked,0
for,0
the,0
watch,0
;,0
I,0
had,0
a,0
warrant,0
",",0
but,0
before,0
I,0
shewed,0
the,0
warrant,0
I,0
asked,0
for,0
the,0
watch,0
;,0
when,0
I,0
shewed,0
the,0
man,0
the,0
warrant,0
he,0
seemed,0
ill,0
",",0
and,0
said,0
he,0
could,0
not,0
go,0
out,0
;,0
he,0
said,0
if,0
I,0
would,0
I,0
might,0
take,0
the,0
watch,0
away,0
;,0
then,0
I,0
bid,0
him,0
put,0
a,0
mark,0
upon,0
it,0
that,0
he,0
might,0
know,0
it,0
again,0
and,0
he,0
did,0
.,0
Francis,B-pers
Smith,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
pawnbroker,0
:,0
I,0
wrote,0
the,0
duplicate,0
the,0
30th,0
of,0
August,0
for,0
the,0
prisoner,0
;,0
at,0
the,0
same,0
time,0
I,0
received,0
this,0
watch,0
of,0
him,0
;,0
I,0
put,0
a,0
mark,0
upon,0
it,0
before,0
I,0
parted,0
with,0
it,0
.,0
John,B-pers
Humphreys,I-pers
.,0
I,0
bought,0
this,0
seal,0
of,0
Child,0
(,0
producing,0
it,0
),0
;,0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Lambe,0
.,0
It,0
is,0
my,0
seal,0
;,0
it,0
was,0
to,0
my,0
watch,0
the,0
night,0
it,0
was,0
taken,0
from,0
me,0
.,0
John,B-pers
Dodson,I-pers
.,0
On,0
Sunday,0
night,0
",",0
about,0
two,0
or,0
three,0
months,0
ago,0
",",0
Child,0
and,0
I,0
",",0
and,0
one,0
Harding,0
",",0
went,0
on,0
the,0
highway,0
",",0
and,0
stopped,0
two,0
gentlemen,0
before,0
we,0
stopped,0
this,0
gentleman,0
;,0
we,0
robbed,0
the,0
prosecutor,0
of,0
a,0
watch,0
and,0
shilling,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
not,0
along,0
with,0
him,0
that,0
night,0
as,0
I,0
remember,0
;,0
I,0
was,0
at,0
home,0
",",0
and,0
Richard,B-pers
Harding,I-pers
brought,0
this,0
watch,0
to,0
me,0
on,0
Monday,0
night,0
to,0
pawn,0
for,0
him,0
;,0
Humphreys,0
was,0
in,0
the,0
room,0
at,0
the,0
same,0
time,0
.,0
Q.,0
to,0
Humphreys,0
.,0
Was,0
you,0
present,0
when,0
the,0
watch,0
was,0
sent,0
to,0
pawn,0
?,0
Humphreys,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Guilty,0
.,0
Death,0
.,0
679,0
.,0
(,0
M.,0
),0
FRANCIS,B-pers
",",I-pers
otherwise,0
FRANK,B-pers
LEWIS,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
pottage,0
pot,0
",",0
value,0
5,0
s.,0
one,0
large,0
copper,0
saucepan,0
",",0
value,0
2,0
s.,0
one,0
large,0
iron,0
frying,0
pan,0
",",0
value,0
1,0
s.,0
one,0
towel,0
",",0
value,0
6,0
d.,0
one,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
one,0
check,0
apron,0
",",0
value,0
6,0
d.,0
two,0
white,0
aprons,0
",",0
value,0
18,0
d.,0
and,0
one,0
cotton,0
night,0
cap,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Moxon,I-pers
",",0
Oct.,0
16th,0
.,0
++,0
Ann,B-pers
Moxon,I-pers
.,0
I,0
am,0
wife,0
of,0
William,B-pers
Moxon,I-pers
:,0
we,0
live,0
in,0
Old,B-place
Gravel-lane,I-place
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
the,0
16th,0
of,0
this,0
month,0
;,0
I,0
saw,0
them,0
after,0
candle,0
light,0
",",0
and,0
missed,0
them,0
at,0
seven,0
o'clock,0
;,0
the,0
prisoner,0
was,0
taken,0
for,0
another,0
robbery,0
",",0
and,0
dropped,0
the,0
night,0
cap,0
out,0
of,0
his,0
pocket,0
;,0
it,0
lay,0
on,0
a,0
sheet,0
on,0
the,0
dresser,0
before,0
it,0
was,0
lost,0
.,0
Joseph,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
carpenter,0
:,0
I,0
work,0
for,0
Mr.,0
Moxon,0
;,0
last,0
Saturday,0
evening,0
the,0
maid,0
came,0
in,0
and,0
said,0
the,0
things,0
were,0
stolen,0
;,0
when,0
he,0
was,0
taken,0
he,0
went,0
to,0
pull,0
his,0
handkerchief,0
out,0
",",0
and,0
my,0
master,0
's,0
cap,0
fell,0
out,0
of,0
his,0
pocket,0
.,0
(,0
The,0
cap,0
produced,0
and,0
deposed,0
to,0
by,0
Mrs.,0
Moxon,0
),0
.,0
Before,0
the,0
Justice,0
he,0
said,0
he,0
bought,0
it,0
in,0
Rag,0
Fair,0
",",0
and,0
gave,0
seven,0
pence,0
for,0
it,0
.,0
Ann,B-pers
Croat,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Moxon,0
.,0
On,0
Saturday,0
the,0
16th,0
of,0
this,0
month,0
",",0
I,0
went,0
out,0
about,0
seven,0
o'clock,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
all,0
in,0
the,0
kitchen,0
when,0
I,0
went,0
out,0
;,0
I,0
returned,0
in,0
about,0
five,0
minutes,0
;,0
as,0
I,0
came,0
in,0
at,0
the,0
gate,0
I,0
met,0
a,0
black,0
man,0
coming,0
out,0
;,0
I,0
went,0
into,0
the,0
yard,0
and,0
met,0
my,0
young,0
master,0
in,0
the,0
yard,0
",",0
and,0
asked,0
him,0
if,0
any,0
body,0
had,0
been,0
up,0
in,0
the,0
shop,0
;,0
he,0
said,0
no,0
;,0
then,0
I,0
went,0
into,0
the,0
kitchen,0
and,0
missed,0
the,0
things,0
",",0
and,0
alarmed,0
my,0
mistress,0
;,0
we,0
never,0
found,0
any,0
of,0
the,0
things,0
but,0
the,0
cap,0
produced,0
;,0
I,0
am,0
certain,0
it,0
is,0
my,0
master,0
's,0
cap,0
;,0
I,0
laid,0
it,0
myself,0
on,0
the,0
dresser,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
a-cross,0
Rag,0
Fair,0
and,0
bought,0
that,0
cap,0
",",0
and,0
gave,0
seven,0
pence,0
for,0
it,0
;,0
two,0
young,0
women,0
where,0
I,0
lodge,0
saw,0
me,0
buy,0
it,0
;,0
they,0
are,0
here,0
to,0
prove,0
it,0
.,0
William,B-pers
Moxon,I-pers
",",0
jun,0
.,0
I,0
saw,0
him,0
drop,0
the,0
cap,0
;,0
it,0
was,0
delivered,0
to,0
me,0
and,0
I,0
have,0
kept,0
it,0
ever,0
since,0
.,0
John,B-pers
Goging,I-pers
.,0
On,0
the,0
alarm,0
that,0
the,0
things,0
were,0
lost,0
",",0
my,0
mistress,0
sent,0
me,0
to,0
the,0
pawnbroker,0
's,0
;,0
I,0
went,0
out,0
and,0
found,0
the,0
prisoner,0
and,0
brought,0
him,0
back,0
",",0
and,0
the,0
night-cap,0
fell,0
out,0
of,0
his,0
pocket,0
.,0
For,0
the,0
Prisoner,0
.,0
Sarah,B-pers
Smith,I-pers
.,0
Last,0
Saturday,0
the,0
prisoner,0
and,0
I,0
were,0
coming,0
a-cross,0
Rag,0
Fair,0
",",0
and,0
he,0
bought,0
the,0
cap,0
in,0
Rosemary-lane,0
",",0
and,0
gave,0
seven-pence,0
for,0
it,0
;,0
I,0
saw,0
him,0
buy,0
it,0
;,0
it,0
was,0
between,0
five,0
and,0
six,0
o'clock,0
.,0
(,0
The,0
cap,0
shewn,0
her,0
),0
.,0
Smith,0
.,0
This,0
is,0
the,0
cap,0
.,0
Elizabeth,B-pers
Young,I-pers
.,0
I,0
was,0
coming,0
along,0
with,0
the,0
last,0
witness,0
when,0
he,0
bought,0
the,0
cap,0
;,0
it,0
was,0
between,0
five,0
and,0
six,0
o'clock,0
.,0
Q,0
.,0
Should,0
you,0
know,0
the,0
cap,0
again,0
?,0
Young,0
.,0
I,0
had,0
it,0
not,0
in,0
my,0
hand,0
.,0
(,0
The,0
cap,0
shewn,0
her,0
),0
;,0
it,0
was,0
a,0
plain,0
cap,0
;,0
I,0
beli,0
eve,0
that,0
is,0
it,0
.,0
Q,0
.,0
Will,0
you,0
say,0
upon,0
your,0
oath,0
that,0
is,0
the,0
cap,0
?,0
Young,0
.,0
Yes,0
",",0
I,0
will,0
take,0
my,0
oath,0
of,0
it,0
;,0
I,0
did,0
not,0
see,0
any,0
other,0
cap,0
",",0
therefore,0
it,0
must,0
be,0
the,0
cap,0
.,0
Q.,0
to,0
Croat,0
.,0
What,0
time,0
did,0
you,0
go,0
out,0
?,0
Croat,0
.,0
About,0
seven,0
o'clock,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
after,0
six,0
?,0
Croat,0
.,0
Yes,0
.,0
Q.,0
to,0
Mrs.,0
Moxon,0
.,0
You,0
was,0
in,0
the,0
house,0
when,0
the,0
maid,0
went,0
out,0
?,0
Moxon,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
did,0
she,0
go,0
out,0
?,0
Moxon,0
.,0
Near,0
seven,0
",",0
I,0
am,0
very,0
positive,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
cap,0
was,0
there,0
?,0
Moxon,0
.,0
Yes,0
",",0
I,0
am,0
very,0
sure,0
.,0
Guilty,0
.,0
T,0
.,0
The,0
witnesses,0
for,0
the,0
prisoner,0
were,0
committed,0
to,0
Newgate,0
to,0
take,0
their,0
trial,0
for,0
perjury,0
.,0
680,0
.,0
(,0
M.,0
),0
JOSEPH,B-pers
WRIGHT,I-pers
was,0
indicted,0
for,0
unlawfully,0
making,0
",",0
coining,0
",",0
and,0
counterfeiting,0
one,0
piece,0
of,0
copper,0
money,0
of,0
this,0
realm,0
called,0
a,0
halfpenny,0
",",0
Sept.,0
10th,0
.,0
*,0
Richard,B-pers
Clues,I-pers
.,0
I,0
am,0
a,0
weaver,0
:,0
I,0
am,0
acquainted,0
with,0
the,0
prisoner,0
;,0
I,0
live,0
in,0
Three-Colt-alley,0
in,0
Angel-alley,0
",",0
Bishopsgate-street,0
;,0
the,0
prisoner,0
lives,0
in,0
that,0
alley,0
;,0
he,0
is,0
by,0
trade,0
a,0
ribbon-weaver,0
.,0
About,0
two,0
months,0
ago,0
I,0
saw,0
him,0
go,0
in,0
and,0
out,0
of,0
a,0
house,0
in,0
the,0
tent,0
or,0
ground,0
near,0
Long-alley,0
;,0
I,0
saw,0
him,0
do,0
that,0
three,0
or,0
four,0
times,0
in,0
the,0
winter,0
;,0
the,0
prisoner,0
actually,0
lived,0
in,0
that,0
house,0
;,0
he,0
had,0
his,0
workmen,0
and,0
his,0
looms,0
there,0
;,0
but,0
they,0
were,0
brought,0
from,0
thence,0
to,0
Angel-alley,0
",",0
all,0
but,0
two,0
looms,0
",",0
which,0
were,0
left,0
still,0
in,0
the,0
house,0
at,0
the,0
Tenter,0
Ground,0
;,0
he,0
had,0
carried,0
on,0
his,0
trade,0
four,0
or,0
five,0
years,0
in,0
Angel-alley,0
;,0
he,0
has,0
not,0
had,0
this,0
Tenter,0
Ground,0
house,0
above,0
nine,0
months,0
;,0
he,0
lived,0
in,0
that,0
house,0
with,0
his,0
wife,0
and,0
family,0
last,0
Christmas,0
;,0
at,0
that,0
time,0
when,0
he,0
lived,0
in,0
the,0
Tenter,0
Ground,0
his,0
house,0
in,0
Angel-alley,0
was,0
shut,0
up,0
;,0
he,0
came,0
back,0
to,0
Angel-alley,0
last,0
Lady-day,0
",",0
and,0
then,0
his,0
family,0
came,0
with,0
him,0
;,0
having,0
observed,0
this,0
",",0
and,0
having,0
heard,0
some,0
suspicious,0
circumstances,0
of,0
the,0
prisoner,0
",",0
I,0
went,0
to,0
Wood-street,0
Compter,0
",",0
and,0
told,0
what,0
I,0
suspected,0
of,0
the,0
prisoner,0
",",0
and,0
of,0
his,0
being,0
in,0
and,0
out,0
of,0
this,0
house,0
",",0
to,0
one,0
Mr.,0
Berry,0
",",0
and,0
Mr.,0
Berry,0
I,0
suppose,0
gave,0
information,0
to,0
my,0
Lord,0
Mayor,0
",",0
and,0
therefore,0
I,0
had,0
notice,0
to,0
attend,0
the,0
City,0
Marshal,0
on,0
the,0
10th,0
of,0
September,0
last,0
;,0
accordingly,0
I,0
met,0
Mr.,0
Gates,0
",",0
the,0
City,0
Marshal,0
",",0
at,0
the,0
door,0
of,0
this,0
house,0
in,0
the,0
Tenter,0
Ground,0
",",0
on,0
the,0
10th,0
of,0
September,0
",",0
about,0
two,0
in,0
the,0
afternoon,0
;,0
Mr.,0
Gates,0
went,0
in,0
to,0
search,0
the,0
house,0
;,0
there,0
was,0
nobody,0
in,0
the,0
house,0
.,0
Mr.,0
Wright,0
has,0
not,0
only,0
that,0
house,0
but,0
two,0
or,0
three,0
in,0
the,0
Tenter,0
Ground,0
.,0
He,0
was,0
at,0
work,0
three,0
or,0
four,0
months,0
ago,0
at,0
Angel-alley,0
.,0
Thomas,B-pers
Gates,I-pers
.,0
I,0
am,0
the,0
City,0
Marshal,0
:,0
in,0
pursuance,0
of,0
an,0
information,0
",",0
I,0
had,0
orders,0
from,0
the,0
Lord,0
Mayor,0
to,0
take,0
a,0
warrant,0
and,0
search,0
the,0
prisoner,0
's,0
house,0
in,0
the,0
Tenter,0
Ground,0
;,0
I,0
accordingly,0
went,0
and,0
made,0
the,0
search,0
",",0
together,0
with,0
John,B-pers
Barton,I-pers
;,0
when,0
we,0
came,0
there,0
",",0
which,0
was,0
about,0
one,0
or,0
two,0
o'clock,0
at,0
noon,0
",",0
I,0
looked,0
in,0
at,0
the,0
hole,0
in,0
the,0
cellar,0
window,0
",",0
and,0
there,0
I,0
observed,0
a,0
bench,0
",",0
some,0
sand,0
and,0
some,0
water,0
",",0
which,0
looked,0
suspicious,0
",",0
as,0
it,0
appeared,0
as,0
if,0
it,0
had,0
been,0
used,0
for,0
scowering,0
or,0
cleaning,0
copper,0
;,0
this,0
satisfied,0
me,0
my,0
information,0
was,0
right,0
;,0
then,0
I,0
broke,0
open,0
the,0
door,0
;,0
I,0
went,0
into,0
the,0
fore,0
parlour,0
;,0
there,0
I,0
found,0
a,0
book,0
with,0
receipts,0
;,0
in,0
the,0
back,0
parlour,0
I,0
found,0
a,0
cutting,0
engine,0
",",0
for,0
cutting,0
blanks,0
out,0
of,0
copper,0
in,0
order,0
to,0
coin,0
halfpence,0
;,0
sheets,0
or,0
strips,0
of,0
copper,0
are,0
laid,0
in,0
the,0
engine,0
",",0
then,0
with,0
one,0
blow,0
the,0
engine,0
will,0
strike,0
through,0
the,0
sheet,0
or,0
bit,0
of,0
copper,0
",",0
and,0
cut,0
out,0
a,0
round,0
piece,0
like,0
a,0
halfpenny,0
;,0
it,0
had,0
not,0
any,0
cutting,0
materials,0
in,0
it,0
",",0
but,0
it,0
was,0
fitted,0
to,0
receive,0
such,0
cutting,0
materials,0
.,0
From,0
the,0
back,0
parlour,0
I,0
went,0
into,0
the,0
cellar,0
",",0
and,0
there,0
I,0
found,0
the,0
stamping,0
engine,0
with,0
two,0
dyes,0
in,0
it,0
;,0
these,0
dyes,0
had,0
the,0
impression,0
of,0
each,0
side,0
of,0
a,0
halfpenny,0
;,0
the,0
upper,0
dye,0
one,0
impression,0
",",0
the,0
under,0
dye,0
another,0
impression,0
;,0
there,0
was,0
in,0
the,0
engine,0
a,0
halfpenny,0
between,0
the,0
two,0
dyes,0
;,0
that,0
halfpenny,0
has,0
been,0
mislaid,0
.,0
I,0
found,0
this,0
half-penny,0
(,0
producing,0
it,0
),0
lying,0
in,0
a,0
grove,0
of,0
this,0
engine,0
",",0
and,0
which,0
is,0
exactly,0
the,0
same,0
piece,0
of,0
coin,0
;,0
I,0
presume,0
that,0
halfpenny,0
was,0
