TOKEN,NE
;,0
they,0
are,0
the,0
duplicates,0
belonging,0
to,0
the,0
property,0
now,0
produced,0
.,0
(,0
The,0
property,0
produced,0
",",0
and,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
.,0
(,0
To,0
Prosecutrix,0
.,0
),0
Q,0
.,0
You,0
told,0
me,0
that,0
that,0
table-cloth,0
you,0
never,0
had,0
in,0
your,0
custody,0
from,0
the,0
family,0
;,0
and,0
that,0
you,0
could,0
take,0
your,0
oath,0
of,0
it,0
?,0
-,0
A,0
.,0
It,0
is,0
false,0
.,0
Prisoner,0
's,0
defence,0
.,0
She,0
told,0
me,0
that,0
she,0
never,0
had,0
the,0
table-cloth,0
to,0
wash,0
",",0
nor,0
in,0
her,0
custody,0
;,0
and,0
the,0
shift,0
she,0
had,0
given,0
in,0
a,0
mistake,0
to,0
a,0
person,0
",",0
and,0
she,0
had,0
put,0
another,0
in,0
its,0
place,0
;,0
I,0
never,0
was,0
guilty,0
of,0
such,0
a,0
thing,0
in,0
my,0
life,0
;,0
I,0
never,0
touched,0
a,0
thing,0
she,0
had,0
",",0
a,0
wicked,0
wretch,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
37,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
3,0
s.,0
9,0
d.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Sutton,0
.,0
183.,0
JOSEPH,B-pers
MAHONY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
February,0
",",0
a,0
shirt,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
a,0
jacket,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Graham,I-pers
.,0
WILLIAM,B-pers
GRAHAM,I-pers
sworn,0
.,0
-,0
On,0
the,0
12th,0
of,0
February,0
I,0
was,0
going,0
from,0
the,0
Horse,0
and,0
Ten,0
Bells,0
",",0
in,0
Shoreditch,0
",",0
where,0
I,0
lodged,0
",",0
to,0
the,0
Spread-Eagle,0
",",0
in,0
Gracechurch-street,0
",",0
to,0
go,0
by,0
the,0
coach,0
to,0
Portsmouth,0
",",0
and,0
employed,0
the,0
prisoner,0
as,0
porter,0
to,0
carry,0
my,0
things,0
in,0
a,0
bag,0
;,0
I,0
had,0
supported,0
him,0
",",0
and,0
paid,0
for,0
his,0
lodging,0
about,0
three,0
days,0
before,0
;,0
there,0
were,0
a,0
blue,0
coat,0
",",0
four,0
shirts,0
",",0
two,0
pair,0
of,0
trowsers,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
a,0
jacket,0
",",0
and,0
a,0
pair,0
of,0
drawers,0
.,0
Q,0
.,0
What,0
happened,0
to,0
you,0
as,0
you,0
were,0
going,0
along,0
together,0
?,0
-,0
A,0
.,0
He,0
seemed,0
to,0
keep,0
behind,0
me,0
;,0
I,0
called,0
to,0
him,0
to,0
come,0
up,0
to,0
me,0
",",0
as,0
I,0
had,0
walked,0
a,0
little,0
way,0
before,0
him,0
;,0
he,0
said,0
",",0
aye,0
",",0
aye,0
",",0
I,0
am,0
coming,0
",",0
and,0
when,0
I,0
looked,0
round,0
again,0
",",0
I,0
did,0
not,0
see,0
him,0
;,0
I,0
called,0
him,0
by,0
name,0
",",0
he,0
did,0
not,0
answer,0
.,0
Q,0
.,0
Was,0
the,0
bag,0
tied,0
up,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
next,0
day,0
after,0
I,0
heard,0
he,0
was,0
hanging,0
out,0
at,0
Rosemary-lane,0
",",0
and,0
the,0
next,0
morning,0
I,0
found,0
him,0
at,0
the,0
Three,0
Kings,0
",",0
in,0
White,0
's,0
yard,0
",",0
Rosemary-lane,0
;,0
he,0
had,0
then,0
a,0
shirt,0
and,0
jacket,0
of,0
mine,0
on,0
his,0
back,0
.,0
Q,0
.,0
What,0
house,0
did,0
you,0
take,0
him,0
into,0
?,0
-,0
A,0
.,0
The,0
Old,0
Fountain,0
",",0
in,0
Rosemary-lane,0
;,0
there,0
I,0
gave,0
charge,0
of,0
him,0
to,0
the,0
officer,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
?,0
-,0
A,0
.,0
He,0
said,0
nothing,0
in,0
the,0
least,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
farther,0
than,0
I,0
gave,0
the,0
description,0
of,0
the,0
shirt,0
and,0
jacket,0
",",0
and,0
when,0
it,0
was,0
examined,0
it,0
had,0
the,0
particular,0
marks,0
on,0
it,0
.,0
Q,0
.,0
Whether,0
you,0
had,0
not,0
engaged,0
him,0
for,0
a,0
seaman,0
?,0
-,0
A.,0
I,0
tendered,0
him,0
",",0
but,0
they,0
would,0
not,0
accept,0
him,0
;,0
they,0
said,0
he,0
was,0
a,0
good,0
for,0
nothing,0
old,0
man,0
.,0
Q,0
.,0
Are,0
you,0
a,0
seaman,0
?,0
-,0
A.,0
I,0
am,0
;,0
but,0
I,0
do,0
not,0
belong,0
to,0
any,0
ship,0
at,0
present,0
.,0
LION,B-pers
AARON,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
sale-shop,0
;,0
Mr.,0
Graham,0
came,0
to,0
my,0
shop,0
and,0
told,0
me,0
he,0
had,0
three,0
men,0
that,0
he,0
wanted,0
some,0
slops,0
for,0
;,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
that,0
he,0
had,0
taken,0
up,0
the,0
slops,0
for,0
;,0
he,0
gave,0
him,0
the,0
bag,0
to,0
carry,0
home,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
the,0
inn,0
",",0
to,0
go,0
to,0
Portsmouth,0
.,0
JOHN,B-pers
HOLMES,I-pers
sworn,0
.,0
-,0
I,0
am,0
headborough,0
:,0
I,0
produce,0
a,0
jacket,0
and,0
a,0
shirt,0
",",0
which,0
I,0
took,0
from,0
the,0
prisoner,0
on,0
the,0
12th,0
of,0
February,0
",",0
at,0
the,0
Three,0
Kings,0
",",0
in,0
Rosemary-lane,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
the,0
clothes,0
Mr.,0
Graham,0
had,0
given,0
him,0
in,0
charge,0
",",0
for,0
he,0
said,0
he,0
had,0
taken,0
them,0
to,0
the,0
Old,0
Fountain,0
;,0
after,0
that,0
he,0
said,0
he,0
had,0
taken,0
them,0
out,0
of,0
that,0
house,0
;,0
I,0
asked,0
the,0
prosecutor,0
if,0
he,0
had,0
any,0
private,0
mark,0
on,0
his,0
clothes,0
",",0
as,0
he,0
said,0
they,0
were,0
his,0
that,0
he,0
had,0
on,0
his,0
back,0
;,0
he,0
said,0
",",0
yes,0
",",0
and,0
gave,0
me,0
the,0
mark,0
;,0
the,0
shirt,0
was,0
marked,0
on,0
the,0
shoulder,0
and,0
the,0
jacket,0
on,0
the,0
belly,0
;,0
I,0
turned,0
up,0
the,0
jacket,0
and,0
found,0
the,0
marks,0
.,0
(,0
The,0
shirt,0
and,0
jacket,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Jury,0
.,0
(,0
To,0
the,0
prosecutor,0
.,0
),0
Q,0
.,0
Did,0
you,0
ever,0
get,0
the,0
remaining,0
part,0
of,0
your,0
things,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
's,0
defence,0
.,0
He,0
told,0
me,0
he,0
would,0
provide,0
me,0
with,0
things,0
for,0
the,0
voyage,0
",",0
and,0
I,0
was,0
with,0
him,0
three,0
days,0
;,0
I,0
was,0
to,0
get,0
every,0
thing,0
ready,0
",",0
and,0
he,0
was,0
to,0
provide,0
it,0
;,0
I,0
had,0
five,0
shillings,0
of,0
him,0
",",0
which,0
I,0
must,0
have,0
paid,0
when,0
I,0
got,0
on,0
board,0
a,0
ship,0
;,0
he,0
called,0
upon,0
me,0
in,0
a,0
coach,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
for,0
me,0
to,0
come,0
to,0
the,0
other,0
house,0
where,0
he,0
lived,0
",",0
for,0
me,0
to,0
go,0
to,0
the,0
South,0
Seas,0
;,0
he,0
had,0
been,0
drinking,0
very,0
freely,0
with,0
two,0
men,0
",",0
and,0
I,0
was,0
to,0
go,0
with,0
them,0
with,0
the,0
bag,0
",",0
and,0
the,0
jacket,0
and,0
trowsers,0
",",0
to,0
the,0
Spread,0
Eagle,0
",",0
in,0
Gracechurch-street,0
",",0
and,0
when,0
we,0
came,0
into,0
the,0
tap-room,0
there,0
was,0
a,0
gentleman,0
there,0
;,0
I,0
was,0
the,0
cleanest,0
man,0
along,0
with,0
him,0
;,0
the,0
gentleman,0
looked,0
round,0
and,0
said,0
",",0
are,0
you,0
going,0
with,0
that,0
man,0
",",0
d,0
-,0
n,0
you,0
;,0
the,0
two,0
men,0
that,0
were,0
with,0
him,0
then,0
turned,0
out,0
of,0
the,0
doors,0
;,0
he,0
took,0
his,0
bed,0
on,0
his,0
shoulder,0
",",0
seeing,0
them,0
go,0
",",0
and,0
I,0
",",0
being,0
in,0
a,0
neighbourhood,0
where,0
I,0
knew,0
no,0
one,0
",",0
I,0
could,0
not,0
find,0
him,0
again,0
",",0
if,0
I,0
had,0
a,0
mind,0
;,0
I,0
took,0
the,0
bag,0
on,0
my,0
shoulder,0
;,0
we,0
being,0
both,0
drunk,0
",",0
I,0
could,0
not,0
find,0
him,0
out,0
;,0
I,0
made,0
no,0
property,0
of,0
the,0
things,0
;,0
I,0
did,0
not,0
want,0
to,0
have,0
the,0
luggage,0
;,0
the,0
next,0
morning,0
I,0
was,0
looking,0
for,0
him,0
;,0
I,0
was,0
not,0
obliged,0
to,0
be,0
answerable,0
for,0
him,0
;,0
I,0
belonged,0
to,0
a,0
man,0
of,0
war,0
;,0
I,0
had,0
my,0
discharge,0
;,0
he,0
was,0
almost,0
as,0
drunk,0
as,0
I,0
was,0
.,0
Q,0
.,0
(,0
To,0
the,0
prosecutor,0
.,0
),0
Where,0
had,0
you,0
come,0
from,0
before,0
you,0
went,0
to,0
Gracechurch-street,0
?,0
-,0
A,0
.,0
From,0
Rosemary-lane,0
up,0
to,0
my,0
house,0
",",0
and,0
from,0
there,0
to,0
Gracechurch-street,0
;,0
he,0
brought,0
the,0
things,0
from,0
my,0
house,0
with,0
me,0
.,0
GUILTY,0
",",0
aged,0
56,0
",",0
Judgment,0
respited,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
184.,0
MARY,B-pers
STEDWELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
February,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
value,0
10,0
s.,0
two,0
blankets,0
",",0
value,0
5,0
s.,0
a,0
rug,0
",",0
value,0
5,0
s.,0
a,0
feather,0
bolster,0
",",0
value,0
5,0
s.,0
and,0
a,0
candlestick,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Anthony,B-pers
Stroud,I-pers
.,0
JANE,B-pers
STROUD,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Does,0
your,0
husband,0
keep,0
a,0
lodging-house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Rose-street,B-place
",",I-place
Soho,I-place
;,0
the,0
prisoner,0
lodged,0
in,0
our,0
front,0
garret,0
;,0
it,0
was,0
furnished,0
at,0
4,0
s.,0
a,0
week,0
;,0
she,0
staid,0
but,0
a,0
few,0
days,0
;,0
she,0
absconded,0
on,0
the,0
6th,0
of,0
February,0
",",0
we,0
let,0
her,0
the,0
room,0
on,0
the,0
2d,0
of,0
February,0
;,0
after,0
she,0
was,0
gone,0
",",0
I,0
entered,0
the,0
room,0
",",0
and,0
saw,0
she,0
had,0
left,0
me,0
nothing,0
but,0
the,0
naked,0
bed,0
;,0
she,0
had,0
taken,0
a,0
pair,0
of,0
sheets,0
",",0
a,0
pair,0
of,0
blankets,0
",",0
a,0
bolster,0
",",0
a,0
rug,0
",",0
and,0
a,0
brass,0
candlestick,0
.,0
Q,0
.,0
Were,0
all,0
these,0
things,0
in,0
the,0
room,0
when,0
you,0
let,0
the,0
lodging,0
to,0
her,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
FEARN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
produce,0
a,0
blanket,0
pledged,0
for,0
one,0
shilling,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Stedwell,I-pers
",",0
I,0
can,0
not,0
identify,0
the,0
person,0
.,0
MICHAEL,B-pers
LEE,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
apprehended,0
the,0
prisoner,0
",",0
I,0
searched,0
her,0
",",0
and,0
I,0
found,0
several,0
duplicates,0
;,0
she,0
gave,0
us,0
all,0
the,0
account,0
in,0
writing,0
where,0
she,0
pawned,0
these,0
things,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Sutton,0
.,0
185.,0
MARY,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
fourteen,0
yards,0
of,0
printed,0
calico,0
",",0
value,0
21,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Powdich,I-pers
.,0
MARIA,B-pers
OXLEY,I-pers
sworn,0
.,0
-,0
I,0
live,0
with,0
my,0
father,0
",",0
in,0
Middle-row,B-place
",",I-place
Holborn,I-place
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Powdich,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
keeps,0
a,0
linen-draper,0
's,0
shop,0
opposite,0
our,0
house,0
:,0
on,0
the,0
19th,0
of,0
January,0
I,0
was,0
at,0
the,0
one,0
pair,0
of,0
stairs,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
a,0
piece,0
of,0
print,0
from,0
the,0
door,0
.,0
Q,0
.,0
Did,0
you,0
take,0
notice,0
of,0
her,0
so,0
as,0
to,0
know,0
her,0
again,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Describe,0
the,0
manner,0
in,0
which,0
you,0
first,0
observed,0
her,0
?,0
-,0
A,0
.,0
The,0
next,0
shop,0
to,0
Mr.,0
Powdich,0
's,0
is,0
a,0
print,0
shop,0
;,0
she,0
went,0
and,0
looked,0
into,0
Mr.,0
Powdich,0
's,0
shop-window,0
",",0
to,0
see,0
whether,0
the,0
young,0
men,0
were,0
engaged,0
",",0
and,0
seeing,0
they,0
were,0
engaged,0
",",0
she,0
took,0
one,0
of,0
the,0
pieces,0
of,0
print,0
that,0
were,0
on,0
the,0
horse,0
at,0
the,0
door,0
",",0
and,0
put,0
it,0
under,0
her,0
cloak,0
",",0
and,0
went,0
round,0
the,0
corner,0
of,0
Middle-row,0
with,0
it,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
A,0
.,0
About,0
twelve,0
o'clock,0
;,0
I,0
went,0
immediately,0
down,0
stairs,0
into,0
the,0
shop,0
",",0
and,0
told,0
my,0
brother,0
;,0
he,0
immediately,0
went,0
after,0
her,0
;,0
she,0
was,0
brought,0
back,0
almost,0
immediately,0
;,0
my,0
brother,0
brought,0
her,0
back,0
in,0
about,0
three,0
minutes,0
to,0
Mr.,0
Powdich,0
's,0
shop,0
;,0
I,0
went,0
over,0
",",0
and,0
saw,0
my,0
brother,0
open,0
her,0
cloak,0
",",0
and,0
then,0
she,0
gave,0
him,0
the,0
print,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
what,0
was,0
said,0
?,0
-,0
A,0
.,0
She,0
said,0
",",0
provided,0
they,0
did,0
not,0
punish,0
her,0
",",0
she,0
was,0
willing,0
to,0
make,0
any,0
recompense,0
.,0
Q,0
.,0
You,0
never,0
saw,0
her,0
before,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
is,0
the,0
same,0
woman,0
you,0
saw,0
taking,0
the,0
print,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
was,0
no,0
other,0
person,0
near,0
Mr.,0
Powdich,0
's,0
door,0
;,0
there,0
were,0
people,0
looking,0
at,0
the,0
print-shop,0
next,0
door,0
",",0
but,0
not,0
near,0
Mr.,0
Powdich,0
's,0
door,0
that,0
she,0
looked,0
in,0
.,0
THOMAS,B-pers
BINGHAM,I-pers
sworn,0
.,0
-,0
In,0
consequence,0
of,0
the,0
information,0
I,0
received,0
from,0
my,0
sister,0
",",0
I,0
went,0
round,0
the,0
corner,0
of,0
Middle-row,0
and,0
pursued,0
the,0
prisoner,0
to,0
Gray's-inn-lane,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
her,0
?,0
-,0
A,0
.,0
By,0
the,0
description,0
my,0
sister,0
had,0
given,0
me,0
",",0
she,0
said,0
she,0
had,0
a,0
red,0
cloak,0
on,0
;,0
there,0
was,0
no,0
person,0
else,0
there,0
but,0
her,0
",",0
she,0
crossed,0
directly,0
over,0
to,0
Gray's-inn-lane,0
;,0
I,0
told,0
her,0
she,0
had,0
got,0
something,0
that,0
did,0
not,0
belong,0
to,0
her,0
;,0
I,0
took,0
her,0
round,0
the,0
waist,0
",",0
and,0
brought,0
her,0
into,0
Mr.,0
Powdich,0
's,0
shop,0
",",0
and,0
there,0
I,0
opened,0
her,0
cloak,0
",",0
and,0
she,0
gave,0
it,0
into,0
my,0
hand,0
;,0
she,0
said,0
she,0
would,0
make,0
any,0
recompense,0
.,0
Prisoner,0
.,0
I,0
told,0
him,0
",",0
if,0
it,0
was,0
his,0
property,0
",",0
he,0
was,0
very,0
welcome,0
to,0
it,0
;,0
I,0
picked,0
it,0
up,0
in,0
the,0
street,0
.,0
Q,0
.,0
(,0
To,0
Bingham,0
.,0
),0
Did,0
she,0
say,0
she,0
picked,0
it,0
up,0
in,0
the,0
street,0
?,0
-,0
A,0
.,0
No,0
.,0
WILLIAM,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Powdich,0
;,0
I,0
saw,0
the,0
last,0
witness,0
bring,0
the,0
prisoner,0
into,0
the,0
shop,0
;,0
he,0
told,0
me,0
that,0
lady,0
had,0
got,0
something,0
that,0
belonged,0
to,0
us,0
;,0
he,0
immediately,0
opened,0
her,0
cloak,0
",",0
and,0
she,0
gave,0
him,0
the,0
print,0
",",0
and,0
he,0
immediately,0
gave,0
it,0
to,0
me,0
.,0
JAMES,B-pers
HANCOCK,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
Hatton-garden,0
;,0
I,0
produce,0
the,0
piece,0
of,0
print,0
.,0
-,0
(,0
The,0
property,0
identified,0
by,0
William,B-pers
Jones,I-pers
.,0
),0
Q,0
.,0
(,0
To,0
Jones,0
.,0
),0
Do,0
you,0
know,0
where,0
that,0
piece,0
of,0
print,0
was,0
placed,0
?,0
-,0
A,0
.,0
Just,0
inside,0
of,0
the,0
threshold,0
of,0
the,0
door,0
",",0
on,0
a,0
stool,0
:,0
there,0
was,0
a,0
pile,0
of,0
them,0
put,0
there,0
in,0
the,0
morning,0
;,0
I,0
had,0
seen,0
that,0
print,0
there,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
looking,0
into,0
the,0
picture-shop,0
",",0
where,0
a,0
great,0
number,0
of,0
people,0
were,0
looking,0
",",0
as,0
well,0
as,0
me,0
;,0
I,0
picked,0
this,0
piece,0
of,0
print,0
up,0
",",0
four,0
yards,0
from,0
the,0
picture-shop,0
",",0
on,0
the,0
ground,0
;,0
I,0
never,0
took,0
it,0
off,0
from,0
the,0
stool,0
;,0
I,0
kicked,0
against,0
it,0
before,0
I,0
saw,0
it,0
;,0
I,0
took,0
it,0
up,0
",",0
supposing,0
some,0
person,0
might,0
have,0
dropped,0
it,0
;,0
the,0
prosecutor,0
promised,0
my,0
witness,0
that,0
my,0
trial,0
was,0
not,0
till,0
to-morrow,0
",",0
else,0
I,0
had,0
a,0
witness,0
to,0
speak,0
for,0
me,0
",",0
that,0
I,0
had,0
lived,0
with,0
five,0
years,0
.,0
THOMAS,B-pers
POWDICH,I-pers
sworn,0
.,0
-,0
I,0
do,0
not,0
reside,0
there,0
myself,0
",",0
I,0
only,0
know,0
that,0
it,0
is,0
my,0
property,0
.,0
Q,0
.,0
Did,0
you,0
promise,0
her,0
witness,0
that,0
her,0
trial,0
should,0
not,0
be,0
till,0
to-morrow,0
?,0
-,0
A,0
.,0
No,0
application,0
has,0
been,0
made,0
to,0
me,0
by,0
any,0
person,0
whatever,0
.,0
GUILTY,0
",",0
aged,0
27,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
186.,0
MARGARET,B-pers
EYRES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
February,0
",",0
a,0
wheelbarrow,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Howell,I-pers
.,0
WILLIAM,B-pers
BARNET,I-pers
sworn,0
.,0
-,0
I,0
live,0
servant,0
with,0
Mr.,0
Howell,0
:,0
on,0
the,0
16th,0
of,0
February,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
it,0
was,0
moon-light,0
",",0
I,0
was,0
looking,0
through,0
the,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
from,0
the,0
corner,0
of,0
the,0
cart-house,0
down,0
the,0
ground,0
with,0
the,0
wheelbarrow,0
.,0
Q,0
.,0
How,0
was,0
she,0
dressed,0
?,0
-,0
A,0
.,0
In,0
men,0
's,0
clothes,0
;,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
;,0
I,0
went,0
to,0
the,0
carter,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
seen,0
any,0
body,0
;,0
he,0
said,0
",",0
no,0
;,0
then,0
he,0
and,0
I,0
ran,0
round,0
the,0
ground,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
wheeling,0
it,0
among,0
the,0
gooseberry-bushes,0
",",0
at,0
the,0
farther,0
end,0
of,0
theground,0
",",0
towards,0
the,0
gate,0
that,0
leads,0
to,0
Fulham,0
;,0
she,0
sat,0
down,0
on,0
the,0
barrow,0
;,0
I,0
followed,0
her,0
",",0
and,0
brought,0
her,0
to,0
my,0
master,0
",",0
and,0
informed,0
him,0
of,0
it,0
.,0
Prisoner,0
.,0
His,0
master,0
has,0
done,0
it,0
out,0
of,0
spite,0
;,0
I,0
never,0
came,0
in,0
with,0
an,0
intention,0
of,0
taking,0
his,0
master,0
's,0
barrow,0
;,0
his,0
master,0
knew,0
me,0
when,0
I,0
was,0
in,0
as,0
good,0
circumstances,0
as,0
himself,0
;,0
I,0
do,0
not,0
say,0
I,0
did,0
not,0
sit,0
down,0
on,0
the,0
barrow,0
.,0
RICHARD,B-pers
HOWELL,I-pers
sworn,0
.,0
-,0
She,0
was,0
brought,0
to,0
me,0
",",0
drest,0
in,0
men,0
's,0
apparel,0
;,0
I,0
know,0
nothing,0
of,0
the,0
circumstance,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
woman,0
?,0
-,0
A.,0
I,0
knew,0
her,0
in,0
good,0
circumstances,0
about,0
ten,0
years,0
ago,0
;,0
since,0
that,0
I,0
can,0
say,0
nothing,0
more,0
than,0
that,0
she,0
was,0
a,0
servant,0
before,0
she,0
married,0
a,0
respectable,0
man,0
of,0
fortune,0
;,0
her,0
husband,0
and,0
she,0
parted,0
about,0
ten,0
years,0
ago,0
;,0
they,0
put,0
her,0
into,0
business,0
.,0
Q,0
.,0
Was,0
the,0
barrow,0
taken,0
from,0
off,0
your,0
premises,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
taken,0
from,0
off,0
my,0
premises,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
no,0
intention,0
to,0
take,0
the,0
barrow,0
off,0
the,0
premises,0
;,0
it,0
was,0
of,0
no,0
use,0
to,0
me,0
;,0
I,0
was,0
out,0
in,0
the,0
evening,0
with,0
some,0
friends,0
",",0
before,0
I,0
came,0
to,0
Fulham,0
;,0
I,0
stopped,0
later,0
than,0
I,0
should,0
",",0
I,0
was,0
tired,0
",",0
and,0
went,0
to,0
sit,0
down,0
in,0
the,0
barrow,0
in,0
Mr.,0
Howell,0
's,0
ground,0
;,0
I,0
went,0
to,0
pitch,0
it,0
farther,0
",",0
as,0
the,0
people,0
were,0
coming,0
in,0
to,0
get,0
ready,0
to,0
go,0
to,0
market,0
",",0
and,0
finding,0
it,0
cold,0
there,0
",",0
I,0
pushed,0
it,0
farther,0
into,0
the,0
ground,0
",",0
and,0
where,0
there,0
was,0
no,0
place,0
to,0
take,0
it,0
out,0
;,0
if,0
I,0
had,0
meant,0
to,0
take,0
the,0
barrow,0
",",0
should,0
not,0
I,0
have,0
brought,0
it,0
out,0
the,0
same,0
way,0
as,0
I,0
went,0
in,0
",",0
there,0
being,0
no,0
other,0
way,0
;,0
my,0
husband,0
's,0
friends,0
and,0
the,0
gardeners,0
can,0
make,0
laws,0
among,0
themselves,0
;,0
if,0
they,0
like,0
a,0
person,0
",",0
they,0
will,0
give,0
him,0
any,0
thing,0
",",0
but,0
my,0
husband,0
's,0
friends,0
wish,0
to,0
send,0
me,0
out,0
of,0
the,0
land,0
",",0
and,0
the,0
reason,0
why,0
I,0
appeared,0
in,0
men,0
's,0
apparel,0
(,0
as,0
has,0
been,0
stated,0
by,0
my,0
husband,0
's,0
friends,0
),0
is,0
",",0
that,0
I,0
being,0
able,0
to,0
execute,0
the,0
work,0
of,0
a,0
gardener,0
",",0
and,0
being,0
dressed,0
as,0
a,0
man,0
",",0
I,0
had,0
the,0
same,0
wages,0
as,0
a,0
man,0
had,0
;,0
I,0
had,0
no,0
intention,0
of,0
stealing,0
it,0
;,0
the,0
prosecutor,0
knew,0
me,0
in,0
better,0
circumstances,0
;,0
it,0
is,0
all,0
spite,0
and,0
malice,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Sutton,0
.,0
187.,0
THOMAS,B-pers
SIMMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
fourteen,0
yards,0
of,0
calico,0
",",0
value,0
2,0
l.,0
and,0
twenty-five,0
yards,0
of,0
linen,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
John,B-pers
and,I-pers
Daniel,I-pers
Kay,I-pers
",",0
in,0
their,0
dwelling-house,0
.,0
(,0
The,0
indictment,0
was,0
read,0
by,0
Mr.,0
Clifton,0
",",0
and,0
the,0
case,0
stated,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
-,0
DOYLE,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Clifton,0
.,0
Q,0
.,0
You,0
are,0
shopman,0
to,0
Mr.,0
Allenby,0
",",0
a,0
linen,0
draper,0
