TOKEN,NE
.,0
I,0
went,0
to,0
Brentford,0
",",0
and,0
found,0
the,0
Man,0
who,0
left,0
him,0
the,0
Horse,0
;,0
he,0
was,0
under,0
no,0
concern,0
about,0
losing,0
his,0
Horse,0
",",0
for,0
he,0
said,0
",",0
the,0
Prisoner,0
had,0
left,0
7,0
l.,0
for,0
Security,0
",",0
and,0
was,0
gone,0
to,0
Windsor,0
",",0
to,0
meet,0
the,0
Prince,0
of,0
Orange,0
.,0
I,0
return,0
'd,0
home,0
",",0
and,0
got,0
500,0
Advertisements,0
printed,0
",",0
and,0
left,0
them,0
at,0
the,0
Post-Office,0
",",0
to,0
be,0
spread,0
in,0
England,0
and,0
Ireland,0
.,0
Next,0
Wednesday,0
a,0
Letter,0
came,0
from,0
Mr.,0
Ford,0
",",0
at,0
Bath,0
",",0
advising,0
",",0
that,0
on,0
seeing,0
the,0
Advertisement,0
he,0
had,0
stopt,0
the,0
Prisoner,0
.,0
Mr.,0
Hague,0
.,0
The,0
Prisoner,0
likewise,0
sent,0
me,0
a,0
Letter,0
from,0
Bath,0
",",0
and,0
another,0
from,0
Ilchester,0
-,0
I,0
have,0
them,0
both,0
here,0
-,0
This,0
is,0
that,0
from,0
Bath,0
-,0
I,0
know,0
it,0
to,0
be,0
the,0
Prisoner,0
's,0
Writing,0
.,0
Then,0
the,0
Letter,0
was,0
read,0
.,0
It,0
was,0
directed,0
",",0
To,0
Joseph,B-pers
Hague,I-pers
",",0
at,0
the,0
Star,0
",",0
in,0
Castle-Court,0
",",0
near,0
Lawrence-Lane,0
",",0
and,0
dated,0
March,0
23,0
",",0
1733,0
.,0
The,0
Prisoner,0
therein,0
declares,0
",",0
that,0
his,0
Remorse,0
pursues,0
him,0
so,0
",",0
that,0
he,0
can,0
not,0
enjoy,0
any,0
part,0
of,0
Pleasure,0
",",0
he,0
had,0
promised,0
himself,0
-,0
Confesses,0
the,0
Robbery,0
-,0
Begs,0
Forgiveness,0
",",0
and,0
says,0
",",0
that,0
in,0
great,0
Confusion,0
he,0
left,0
the,0
Bills,0
",",0
and,0
some,0
Money,0
",",0
with,0
Anthony,B-pers
Campion,I-pers
",",0
desiring,0
him,0
to,0
return,0
them,0
.,0
Mr.,0
Hague,0
.,0
My,0
People,0
told,0
me,0
",",0
that,0
the,0
Priest,0
",",0
who,0
brought,0
the,0
Money,0
and,0
Notes,0
",",0
said,0
",",0
that,0
he,0
had,0
them,0
from,0
Campion,0
.,0
H.,0
Boucker,0
.,0
On,0
the,0
Receit,0
of,0
these,0
Letters,0
",",0
I,0
went,0
to,0
Bath,0
",",0
where,0
I,0
found,0
the,0
Prisoner,0
.,0
He,0
said,0
",",0
he,0
had,0
premeditated,0
the,0
Robbery,0
for,0
several,0
Weeks,0
;,0
that,0
he,0
open,0
'd,0
the,0
Desk,0
",",0
and,0
took,0
out,0
the,0
Notes,0
",",0
and,0
about,0
80,0
l.,0
in,0
Cash,0
",",0
and,0
then,0
went,0
to,0
the,0
Portugueze,0
Chappel,0
",",0
where,0
he,0
met,0
Campion,0
",",0
went,0
with,0
him,0
into,0
the,0
Park,0
",",0
and,0
told,0
him,0
what,0
he,0
had,0
done,0
;,0
they,0
walk,0
'd,0
thro,0
',0
Kensington,0
towards,0
Chiswick,0
.,0
He,0
gave,0
Campion,0
the,0
Notes,0
",",0
and,0
25,0
l.,0
in,0
Cash,0
",",0
and,0
Campion,0
advis,0
'd,0
him,0
to,0
go,0
to,0
Brentford,0
",",0
and,0
write,0
to,0
him,0
by,0
the,0
Name,0
of,0
William,B-pers
Falkner,I-pers
;,0
then,0
they,0
parted,0
.,0
He,0
went,0
to,0
Brentford,0
",",0
where,0
he,0
hir,0
'd,0
a,0
Horse,0
",",0
and,0
rode,0
thro,0
',0
Windsor,0
to,0
Reading,0
",",0
where,0
he,0
bought,0
a,0
Whip,0
",",0
silk,0
Stockings,0
",",0
and,0
a,0
Lace,0
for,0
his,0
Hat,0
.,0
Thence,0
he,0
went,0
to,0
Oxford,0
",",0
and,0
so,0
to,0
Bath,0
",",0
where,0
he,0
was,0
taken,0
.,0
Here,0
is,0
his,0
Confession,0
",",0
before,0
the,0
Mayor,0
and,0
Justices,0
at,0
Bath,0
.,0
[,0
The,0
Confession,0
being,0
prov,0
'd,0
was,0
read,0
in,0
Court,0
.,0
],0
He,0
herein,0
confesses,0
",",0
that,0
he,0
took,0
the,0
Money,0
and,0
Notes,0
out,0
of,0
the,0
Desk,0
",",0
that,0
he,0
gave,0
the,0
Notes,0
",",0
and,0
25,0
l.,0
to,0
Campion,0
",",0
desiring,0
him,0
to,0
return,0
them,0
to,0
Mr.,0
Hague,0
.,0
that,0
he,0
took,0
Horse,0
at,0
Brentford,0
",",0
and,0
rode,0
to,0
Oxford,0
",",0
and,0
from,0
tence,0
to,0
Bath,0
",",0
where,0
he,0
was,0
taken,0
with,0
21,0
l.,0
upon,0
him,0
",",0
which,0
was,0
all,0
he,0
had,0
left,0
of,0
his,0
Master,0
's,0
Money,0
",",0
having,0
bought,0
new,0
Clothes,0
",",0
a,0
Wig,0
",",0
Boots,0
",",0
and,0
some,0
other,0
Things,0
",",0
besides,0
having,0
his,0
Pocket,0
pick,0
'd,0
by,0
a,0
Whore,0
at,0
Oxford,0
.,0
Boker,0
.,0
After,0
this,0
Confession,0
",",0
he,0
was,0
committed,0
to,0
Ilchester,0
Goal,0
.,0
Council,0
.,0
Do,0
you,0
know,0
of,0
no,0
Reward,0
",",0
that,0
your,0
Master,0
has,0
receiv,0
'd,0
from,0
the,0
Prisoner,0
's,0
Mother,0
",",0
for,0
making,0
this,0
Matter,0
up,0
?,0
Bouker,0
.,0
No,0
;,0
they,0
offer,0
'd,0
me,0
a,0
Bond,0
",",0
but,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
.,0
Council,0
.,0
Do,0
you,0
know,0
of,0
any,0
Money,0
",",0
Note,0
or,0
Bond,0
given,0
to,0
William,B-pers
Havers,I-pers
?,0
Bouker,0
.,0
No,0
.,0
Council,0
.,0
Was,0
Havers,0
never,0
employ,0
'd,0
by,0
your,0
Master,0
?,0
Bouker,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Mr.,0
Ford,0
.,0
I,0
found,0
the,0
Prisoner,0
at,0
a,0
Coffee-house,0
",",0
in,0
Bath,0
",",0
in,0
Company,0
with,0
a,0
Person,0
.,0
I,0
got,0
a,0
Constable,0
",",0
and,0
charged,0
the,0
Prisoner,0
with,0
the,0
Fact,0
.,0
He,0
at,0
first,0
deny,0
'd,0
it,0
stiffly,0
;,0
but,0
when,0
I,0
shew,0
'd,0
him,0
the,0
Advertisement,0
",",0
he,0
said,0
",",0
sighing,0
",",0
It,0
signifies,0
nothing,0
to,0
equivocate,0
;,0
I,0
am,0
the,0
Man,0
.,0
Anthony,B-pers
Campion,I-pers
.,0
On,0
Sunday,0
Morning,0
",",0
between,0
9,0
and,0
10,0
",",0
the,0
Prisoner,0
came,0
to,0
the,0
Portugueze,0
Chappel,0
",",0
and,0
beckon,0
'd,0
me,0
out,0
.,0
We,0
went,0
to,0
Hyde-Park,0
Corner,0
",",0
where,0
he,0
told,0
me,0
",",0
he,0
had,0
robb,0
'd,0
his,0
Master,0
of,0
Money,0
and,0
Notes,0
",",0
and,0
bid,0
me,0
take,0
the,0
Notes,0
",",0
and,0
scatter,0
them,0
at,0
t'other,0
End,0
of,0
the,0
Town,0
",",0
and,0
then,0
he,0
said,0
",",0
some,0
Body,0
that,0
found,0
'em,0
might,0
be,0
taken,0
up,0
",",0
and,0
so,0
he,0
should,0
escape,0
the,0
better,0
-,0
We,0
walked,0
towards,0
Chiswick,0
",",0
and,0
then,0
he,0
gave,0
me,0
25,0
l.,0
and,0
so,0
we,0
parted,0
",",0
and,0
I,0
deliver,0
'd,0
the,0
Notes,0
and,0
Money,0
",",0
to,0
Mr.,0
Cox,0
",",0
to,0
return,0
to,0
Mr.,0
Hague,0
.,0
Mrs.,0
Barker,0
",",0
the,0
Prisoner,0
's,0
Mother,0
.,0
Mr.,0
Ross,0
",",0
who,0
is,0
Mr.,0
Hague,0
's,0
Friend,0
",",0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
if,0
I,0
'd,0
give,0
30,0
l.,0
the,0
Affair,0
should,0
be,0
accommodated,0
.,0
My,0
Husband,0
went,0
to,0
give,0
Security,0
for,0
the,0
Money,0
;,0
but,0
Mr.,0
Hague,0
told,0
me,0
",",0
if,0
I,0
placed,0
20,0
l.,0
in,0
a,0
Friend,0
's,0
Hands,0
",",0
something,0
might,0
be,0
done,0
-,0
I,0
lodg,0
'd,0
the,0
Money,0
in,0
Mr.,0
Havers,0
's,0
Hands,0
",",0
and,0
afterwards,0
put,0
5,0
l.,0
more,0
to,0
it,0
by,0
Mr.,0
Ross,0
's,0
Orders,0
",",0
and,0
Mr.,0
Hague,0
told,0
me,0
he,0
'd,0
stand,0
by,0
what,0
Mr.,0
Ross,0
did,0
.,0
Mr.,0
Hague,0
.,0
I,0
never,0
told,0
her,0
so,0
.,0
Mrs.,0
Barker,0
.,0
You,0
did,0
;,0
and,0
you,0
said,0
if,0
I,0
did,0
not,0
comply,0
",",0
you,0
should,0
have,0
a,0
Benefit,0
Ticket,0
.,0
Mr.,0
Hague,0
.,0
I,0
said,0
no,0
such,0
thing,0
.,0
Mrs.,0
Barker,0
.,0
My,0
Son,0
is,0
about,0
19,0
Years,0
old,0
.,0
He,0
told,0
me,0
that,0
Campion,0
was,0
the,0
first,0
that,0
drew,0
him,0
aside,0
",",0
for,0
Campion,0
kept,0
a,0
School,0
",",0
and,0
having,0
marry,0
'd,0
against,0
his,0
Friends,0
Consent,0
",",0
he,0
was,0
in,0
great,0
Distress,0
-,0
Campion,0
and,0
Cox,0
",",0
the,0
Priest,0
",",0
were,0
examin,0
'd,0
before,0
Justice,0
Lambert,0
",",0
who,0
committed,0
Campion,0
to,0
the,0
Gatehouse,0
",",0
for,0
this,0
very,0
Fact,0
",",0
and,0
Mr.,0
Hague,0
was,0
present,0
then,0
;,0
and,0
bound,0
over,0
to,0
prosecute,0
him,0
.,0
Mr.,0
Hague,0
.,0
I,0
know,0
nothing,0
of,0
his,0
Commitment,0
.,0
Mrs.,0
Barker,0
.,0
No,0
?,0
-,0
Here,0
's,0
the,0
Copy,0
of,0
his,0
Commitment,0
!,0
Mr.,0
Hague,0
.,0
Then,0
that,0
must,0
have,0
been,0
at,0
his,0
second,0
Appearance,0
",",0
for,0
I,0
am,0
sure,0
there,0
was,0
no,0
Commitment,0
at,0
the,0
first,0
.,0
Mrs.,0
Barker,0
.,0
Campion,0
confess,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
Court,0
.,0
Did,0
you,0
hear,0
that,0
?,0
Mrs.,0
Barker,0
.,0
No,0
;,0
for,0
when,0
the,0
Justice,0
took,0
his,0
Confession,0
",",0
they,0
turn,0
'd,0
me,0
out,0
.,0
Court,0
.,0
And,0
will,0
you,0
swear,0
to,0
what,0
was,0
done,0
in,0
your,0
Absence,0
?,0
Mrs.,0
Barker,0
.,0
Campion,0
lay,0
in,0
the,0
Gatehouse,0
'till,0
last,0
Sessions,0
",",0
and,0
then,0
he,0
was,0
discharged,0
.,0
Louisa,B-pers
Giles,I-pers
.,0
The,0
Wednesday,0
after,0
the,0
Prisoner,0
was,0
taken,0
",",0
I,0
went,0
",",0
with,0
Mrs.,0
Barker,0
",",0
to,0
Mr.,0
Ross,0
's,0
",",0
and,0
Mr.,0
Hague,0
was,0
there,0
.,0
Mr.,0
Barker,0
",",0
the,0
Prisoner,0
's,0
Father-in-Law,0
",",0
was,0
to,0
give,0
a,0
Bond,0
of,0
30,0
l.,0
and,0
Mr.,0
Hague,0
agreed,0
to,0
it,0
;,0
for,0
Mr.,0
Ross,0
",",0
said,0
",",0
Must,0
I,0
make,0
it,0
for,0
thirty,0
Pound,0
?,0
And,0
Mr.,0
Hague,0
said,0
",",0
Yes,0
.,0
And,0
he,0
bid,0
me,0
agree,0
with,0
Mr.,0
Ross,0
",",0
for,0
",",0
says,0
he,0
",",0
If,0
you,0
make,0
it,0
easy,0
with,0
him,0
",",0
I,0
shall,0
be,0
easy,0
.,0
Mrs.,0
Barker,0
.,0
And,0
Ross,0
said,0
",",0
Down,0
with,0
your,0
ready,0
Rhino,0
.,0
Mr.,0
Hague,0
.,0
I,0
know,0
Ross,0
was,0
very,0
eager,0
to,0
make,0
it,0
up,0
",",0
but,0
I,0
gave,0
him,0
no,0
Instructions,0
",",0
for,0
I,0
always,0
said,0
",",0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
.,0
Judith,B-pers
Walker,I-pers
.,0
I,0
went,0
to,0
Mr.,0
Hague,0
's,0
",",0
and,0
he,0
said,0
",",0
Do,0
n't,0
talk,0
to,0
me,0
",",0
but,0
go,0
to,0
Mr.,0
Ross,0
",",0
and,0
what,0
he,0
does,0
",",0
I,0
will,0
stand,0
to,0
.,0
And,0
Ross,0
came,0
to,0
Mrs.,0
Barker,0
's,0
",",0
and,0
said,0
",",0
If,0
you,0
'll,0
place,0
30,0
l.,0
there,0
shall,0
be,0
no,0
more,0
of,0
this,0
Affair,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
17.,0
John,B-pers
Campbell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
Michael,B-pers
Pattey,I-pers
",",0
May,0
1,0
.,0
Elizabeth,B-pers
Pattey,I-pers
.,0
I,0
was,0
washing,0
my,0
Husband,0
's,0
Shirt,0
at,0
the,0
Sun,B-place
Alehouse,I-place
",",0
and,0
when,0
I,0
had,0
given,0
it,0
a,0
Lather,0
",",0
I,0
left,0
it,0
in,0
the,0
Tub,0
;,0
and,0
the,0
Prisoner,0
",",0
and,0
one,0
Anderson,0
",",0
came,0
in,0
to,0
drink,0
",",0
and,0
when,0
they,0
were,0
gone,0
",",0
I,0
miss,0
'd,0
the,0
Shirt,0
.,0
So,0
I,0
went,0
to,0
look,0
for,0
the,0
Prisoner,0
",",0
and,0
found,0
him,0
standing,0
at,0
the,0
Angel,0
Door,0
",",0
in,0
Maid-Lane,0
",",0
in,0
Wood-Street,0
.,0
His,0
Breeches,0
stood,0
wide,0
open,0
",",0
and,0
there,0
was,0
a,0
great,0
Bulk,0
strutted,0
out,0
",",0
as,0
big,0
as,0
my,0
Fist,0
.,0
I,0
clapp,0
'd,0
fast,0
hold,0
on,0
it,0
with,0
my,0
Hand,0
",",0
and,0
said,0
",",0
This,0
is,0
mine,0
",",0
you,0
Rogue,0
!,0
Court,0
.,0
But,0
how,0
did,0
you,0
know,0
it,0
was,0
yours,0
?,0
Pattey,0
.,0
By,0
the,0
Condition,0
it,0
was,0
in,0
",",0
for,0
I,0
felt,0
it,0
all,0
wet,0
",",0
and,0
I,0
had,0
lather,0
'd,0
it,0
but,0
a,0
little,0
before,0
.,0
Then,0
he,0
bid,0
me,0
let,0
go,0
",",0
and,0
step,0
over,0
to,0
his,0
Lodging,0
",",0
and,0
he,0
would,0
endeavour,0
to,0
satisfy,0
me,0
.,0
So,0
I,0
went,0
with,0
him,0
into,0
a,0
Passage,0
",",0
on,0
t'other,0
side,0
of,0
the,0
Way,0
",",0
and,0
there,0
he,0
dropt,0
the,0
Shirt,0
-,0
I,0
did,0
not,0
see,0
him,0
drop,0
it,0
",",0
but,0
a,0
Boy,0
came,0
and,0
took,0
it,0
up,0
.,0
Thomas,B-pers
Hester,I-pers
.,0
I,0
went,0
with,0
Mrs.,0
Pattey,0
to,0
look,0
for,0
the,0
Prisoner,0
",",0
we,0
found,0
him,0
standing,0
at,0
the,0
Angel,B-pers
Alehouse,I-pers
Door,I-pers
",",0
and,0
a,0
Shirt,0
stuck,0
5,0
or,0
6,0
Inches,0
out,0
of,0
his,0
Breeches,0
.,0
She,0
catch,0
'd,0
hold,0
of,0
it,0
",",0
and,0
said,0
",",0
You,0
Villain,0
",",0
here,0
it,0
is,0
-,0
This,0
is,0
mine,0
.,0
I,0
saw,0
it,0
was,0
in,0
a,0
wet,0
Condition,0
",",0
and,0
she,0
said,0
",",0
she,0
had,0
just,0
given,0
it,0
a,0
Lather,0
.,0
He,0
pull,0
'd,0
it,0
out,0
of,0
her,0
Hand,0
",",0
and,0
bid,0
her,0
go,0
over,0
the,0
Way,0
",",0
and,0
he,0
'd,0
make,0
her,0
easy,0
.,0
So,0
we,0
went,0
into,0
the,0
Passage,0
",",0
and,0
as,0
we,0
were,0
standing,0
together,0
(,0
no,0
Body,0
being,0
there,0
but,0
she,0
",",0
and,0
I,0
",",0
and,0
the,0
Prisoner,0
),0
a,0
Boy,0
came,0
by,0
",",0
and,0
pick,0
'd,0
up,0
the,0
Shirt,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
drink,0
with,0
a,0
Friend,0
",",0
at,0
the,0
Sun,0
",",0
and,0
two,0
Men,0
there,0
quarrell,0
'd,0
with,0
my,0
Friend,0
",",0
and,0
therefore,0
I,0
desir,0
'd,0
him,0
to,0
come,0
away,0
.,0
I,0
went,0
myself,0
to,0
the,0
Door,0
",",0
and,0
stay,0
'd,0
for,0
him,0
4,0
or,0
5,0
Minutes,0
;,0
but,0
he,0
not,0
coming,0
",",0
I,0
went,0
without,0
him,0
.,0
Two,0
or,0
three,0
Hours,0
after,0
",",0
this,0
Woman,0
met,0
me,0
",",0
and,0
ran,0
her,0
Hand,0
into,0
my,0
Breeches,0
",",0
and,0
said,0
",",0
I,0
had,0
got,0
her,0
Shirt,0
there,0
.,0
I,0
told,0
her,0
",",0
I,0
had,0
nothing,0
there,0
but,0
what,0
was,0
my,0
own,0
",",0
and,0
if,0
she,0
would,0
go,0
to,0
my,0
Lodging,0
",",0
I,0
would,0
convince,0
her,0
of,0
it,0
",",0
and,0
so,0
as,0
we,0
were,0
going,0
a,0
Boy,0
found,0
a,0
Shirt,0
.,0
Several,0
appearing,0
to,0
the,0
Prisoner,0
's,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
18.,0
Mary,B-pers
Hanson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
and,0
a,0
Curtain,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Brown,I-pers
.,0
No,0
Evidence,0
.,0
Acquitted,0
.,0
19.,0
Edward,B-pers
Ballance,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch-Case,0
",",0
val,0
.,0
9s,0
.,0
the,0
Property,0
of,0
John,B-pers
Parks,I-pers
",",0
May,0
17,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20.,0
William,B-pers
Ray,I-pers
",",I-pers
was,I-pers
indicted,I-pers
for,I-pers
the,I-pers
Murder,I-pers
of,I-pers
Mary,I-pers
",",I-pers
his,I-pers
Wife,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mary,0
",",0
his,0
Wife,0
",",0
by,0
giving,0
her,0
several,0
mortal,0
Wounds,0
and,0
Bruises,0
",",0
on,0
her,0
Head,0
",",0
Face,0
",",0
Eyes,0
",",0
Breast,0
",",0
and,0
Stomach,0
",",0
April,0
29,0
;,0
of,0
which,0
Wounds,0
",",0
and,0
Bruises,0
",",0
she,0
languish,0
'd,0
'till,0
the,0
4th,0
of,0
May,0
",",0
and,0
then,0
dyed,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
the,0
said,0
Murder,0
.,0
Eliz,B-pers
Adger,I-pers
.,0
On,0
Tuesday,0
I,0
went,0
to,0
the,0
Prisoner,0
's,0
Shop,0
",",0
the,0
Corner,0
of,0
Lincolns-Inn-Fields,B-place
",",0
for,0
a,0
Dram,0
",",0
and,0
his,0
Wife,0
(,0
the,0
Deceas,0
'd,0
),0
was,0
lying,0
upon,0
some,0
Straw,0
behind,0
the,0
Counter,0
.,0
How,0
do,0
you,0
do,0
",",0
Mrs.,0
Ray,0
?,0
Says,0
I,0
.,0
She,0
made,0
me,0
no,0
Answer,0
;,0
but,0
the,0
Prisoner,0
's,0
Mother,0
said,0
",",0
she,0
was,0
very,0
ill.,0
Aye,0
",",0
says,0
the,0
Prisoner,0
",",0
She,0
has,0
got,0
a,0
Black,0
Eye,0
.,0
How,0
came,0
she,0
by,0
it,0
?,0
says,0
I,0
.,0
Why,0
",",0
says,0
he,0
",",0
I,0
gave,0
it,0
her,0
accidentally,0
.,0
I,0
think,0
you,0
are,0
always,0
giving,0
her,0
black,0
Eyes,0
",",0
says,0
I,0
.,0
But,0
this,0
was,0
her,0
own,0
Fault,0
",",0
says,0
he,0
;,0
for,0
Yesterday,0
",",0
while,0
I,0
was,0
gone,0
out,0
with,0
two,0
Gallons,0
of,0
Brandy,0
",",0
Sam,0
Badham,0
and,0
another+,0
came,0
in,0
to,0
drink,0
",",0
and,0
that,0
other,0
Man,0
struck,0
my,0
Wife,0
on,0
the,0
Breast,0
.,0
I,0
coming,0
home,0
before,0
he,0
was,0
gone,0
",",0
my,0
Wife,0
said,0
will,0
you,0
see,0
me,0
murder,0
'd,0
?,0
And,0
upon,0
that,0
I,0
knock,0
'd,0
him,0
down,0
",",0
but,0
she,0
going,0
to,0
take,0
his,0
Part,0
",",0
I,0
happen,0
'd,0
to,0
give,0
her,0
a,0
black,0
Eye,0
-,0
I,0
went,0
next,0
Day,0
",",0
When,0
the,0
Prisoner,0
said,0
",",0
his,0
Mother,0
(,0
Mrs.,0
Ray,0
),0
had,0
fetch,0
'd,0
his,0
Wife,0
away,0
in,0
a,0
Chair,0
to,0
her,0
House,0
in,0
Eagle-street,0
;,0
so,0
I,0
went,0
to,0
see,0
her,0
there,0
.,0
She,0
was,0
lying,0
upon,0
the,0
Bed,0
in,0
a,0
loose,0
Gown,0
.,0
She,0
had,0
a,0
terrible,0
black,0
Eye,0
",",0
and,0
as,0
I,0
kneel,0
'd,0
by,0
the,0
Bed-side,0
",",0
she,0
said,0
",",0
as,0
plain,0
as,0
she,0
could,0
speak,0
-,0
I,0
am,0
kill,0
'd,0
-,0
I,0
am,0
murder,0
'd,0
!,0
This,0
was,0
all,0
I,0
could,0
understand,0
",",0
for,0
she,0
had,0
got,0
a,0
great,0
faultring,0
in,0
her,0
Speech,0
by,0
the,0
Hurt,0
she,0
had,0
receiv,0
'd,0
.,0
The,0
Prisoner,0
coming,0
into,0
the,0
Room,0
I,0
held,0
her,0
up,0
and,0
begg,0
'd,0
her,0
to,0
kiss,0
him,0
;,0
she,0
kiss,0
'd,0
me,0
",",0
but,0
she,0
slid,0
her,0
Head,0
away,0
from,0
him,0
-,0
Three,0
Weeks,0
before,0
this,0
I,0
saw,0
her,0
at,0
the,0
Shop,0
",",0
and,0
the,0
Prisoner,0
was,0
there,0
too,0
.,0
I,0
ask,0
'd,0
her,0
how,0
she,0
did,0
.,0
Do,0
?,0
says,0
she,0
",",0
bad,0
enough,0
-,0
See,0
how,0
this,0
Rogue,0
kills,0
me,0
and,0
cuts,0
me,0
to,0
Pieces,0
-,0
See,0
how,0
he,0
has,0
cut,0
my,0
Gown,0
-,0
and,0
see,0
what,0
a,0
Condition,0
my,0
Arms,0
are,0
in,0
.,0
And,0
indeed,0
her,0
Arms,0
were,0
black,0
and,0
blue,0
.,0
So,0
I,0
spent,0
6,0
Pence,0
to,0
make,0
them,0
Friends,0
again,0
",",0
by,0
the,0
same,0
Token,0
that,0
I,0
scor,0
'd,0
it,0
up,0
",",0
and,0
have,0
not,0
paid,0
it,0
yet,0
-,0
*,0
Stephen,B-pers
Farmer,I-pers
.,0
These,0
two,0
Men,0
were,0
committed,0
to,0
Newgate,0
",",0
on,0
the,0
Oath,0
of,0
the,0
Prisoner,0
",",0
for,0
murdering,0
his,0
Wife,0
.,0
They,0
were,0
both,0
discharg,0
'd,0
at,0
the,0
Goal-Delivery,0
.,0
Ann,B-pers
Jones,I-pers
.,0
On,0
Monday,0
",",0
April,0
29.,0
as,0
I,0
was,0
standing,0
at,0
Mr.,0
Banks,0
's,0
Door,0
",",0
which,0
faces,0
the,0
Prisoner,0
's,0
Shop,0
",",0
I,0
heard,0
a,0
great,0
Noise,0
",",0
and,0
looking,0
",",0
I,0
saw,0
the,0
Prisoner,0
beating,0
his,0
Wife,0
;,0
there,0
was,0
no,0
Soul,0
but,0
they,0
two,0
in,0
the,0
Shop,0
;,0
with,0
his,0
Fist,0
clenched,0
thus,0
-,0
he,0
gave,0
her,0
a,0
violent,0
Blow,0
on,0
the,0
Breast,0
.,0
She,0
cry,0
'd,0
",",0
Murder,0
!,0
And,0
then,0
he,0
gave,0
her,0
another,0
Blow,0
on,0
the,0
Chest,0
",",0
which,0
knock,0
'd,0
her,0
down,0
.,0
The,0
Mob,0
gathering,0
",",0
I,0
went,0
over,0
to,0
my,0
own,0
Door,0
",",0
which,0
is,0
next,0
to,0
the,0
Prisoner,0
's,0
.,0
He,0
came,0
out,0
and,0
asked,0
them,0
what,0
they,0
wanted,0
?,0
Then,0
he,0
went,0
in,0
",",0
and,0
shut,0
the,0
Door,0
.,0
By,0
and,0
by,0
he,0
came,0
out,0
again,0
",",0
and,0
went,0
over,0
to,0
the,0
Alehouse,0
(,0
Mr.,0
Cary,0
's,0
),0
and,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Beer,0
-,0
On,0
Tuesday,0
she,0
was,0
very,0
ill.,0
On,0
Wednesday,0
she,0
was,0
carried,0
to,0
his,0
Mother,0
's,0
",",0
at,0
a,0
Farrier,0
's,0
Shop,0
in,0
Eagle-street,0
",",0
and,0
on,0
Saturday,0
she,0
dy,0
'd,0
-,0
I,0
have,0
often,0
seen,0
him,0
beat,0
her,0
before,0
this,0
",",0
and,0
seen,0
her,0
Arms,0
as,0
black,0
as,0
this,0
Coat,0
",",0
and,0
she,0
has,0
frequently,0
said,0
he,0
was,0
a,0
Murdering,0
Thieving,0
Dog,0
",",0
and,0
that,0
she,0
dy,0
'd,0
by,0
Inches,0
.,0
In,0
particular,0
",",0
six,0
Weeks,0
before,0
the,0
last,0
Quarrel,0
",",0
I,0
got,0
up,0
between,0
3,0
and,0
4,0
in,0
the,0
Morning,0
",",0
to,0
burn,0
Cork,0
(,0
for,0
I,0
keep,0
a,0
Cork-Shop,0
;,0
),0
I,0
went,0
to,0
light,0
a,0
Candle,0
",",0
and,0
found,0
the,0
Deceas,0
'd,0
drest,0
vastly,0
clean,0
",",0
and,0
leaning,0
on,0
the,0
Counter,0
.,0
I,0
was,0
surpriz,0
'd,0
to,0
see,0
her,0
drest,0
so,0
soon,0
.,0
She,0
wink,0
'd,0
upon,0
me,0
",",0
and,0
said,0
she,0
had,0
been,0
at,0
a,0
Labour,0
.,0
I,0
laught,0
",",0
and,0
told,0
her,0
",",0
when,0
I,0
went,0
to,0
a,0
Labour,0
",",0
I,0
never,0
return,0
'd,0
so,0
soon,0
.,0
She,0
wink,0
'd,0
again,0
",",0
and,0
ask,0
'd,0
me,0
to,0
give,0
her,0
Hansel,0
.,0
So,0
I,0
laid,0
out,0
a,0
Penny,0
with,0
her,0
",",0
and,0
went,0
to,0
burn,0
my,0
Cork,0
;,0
which,0
I,0
did,0
by,0
the,0
dead,0
Wall,0
.,0
She,0
came,0
to,0
me,0
there,0
",",0
and,0
said,0
",",0
What,0
do,0
ye,0
think,0
?,0
My,0
Rogue,0
has,0
laid,0
a,0
Pen-knife,0
behind,0
the,0
Counter,0
where,0
we,0
lye,0
",",0
and,0
swore,0
he,0
would,0
cut,0
my,0
Throat,0
",",0
if,0
I,0
did,0
not,0
get,0
up,0
directly,0
.,0
He,0
beats,0
and,0
pinches,0
