TOKEN,NE
Mr.,0
Buckle,0
upon,0
my,0
wife,0
in,0
the,0
bed,0
naked,0
(,0
as,0
I,0
am,0
to,0
appear,0
before,0
God,0
",",0
it,0
is,0
truth,0
),0
I,0
pull,0
'd,0
out,0
my,0
knife,0
and,0
gave,0
a,0
blow,0
",",0
but,0
I,0
was,0
so,0
confused,0
I,0
did,0
not,0
know,0
whether,0
it,0
was,0
her,0
or,0
him,0
that,0
I,0
hit,0
",",0
till,0
he,0
cried,0
out,0
",",0
oh,0
",",0
oh,0
.,0
He,0
was,0
a,0
worthy,0
gentleman,0
.,0
I,0
wou,0
'd,0
have,0
gone,0
through,0
the,0
world,0
to,0
have,0
serv,0
'd,0
him,0
;,0
I,0
always,0
spoke,0
well,0
of,0
him,0
to,0
every,0
body,0
.,0
Somebody,0
had,0
wrote,0
a,0
scandalous,0
letter,0
against,0
him,0
to,0
his,0
relations,0
;,0
and,0
Mr.,0
Dowdesly,0
's,0
servant,0
can,0
tell,0
",",0
if,0
he,0
pleases,0
",",0
I,0
always,0
justified,0
him,0
",",0
and,0
said,0
the,0
accusations,0
were,0
false,0
.,0
Joseph,B-pers
How,I-pers
.,0
Some,0
body,0
had,0
wrote,0
a,0
scandalous,0
letter,0
to,0
Mr.,0
Buckle,0
's,0
friends,0
",",0
acquainting,0
them,0
that,0
he,0
kept,0
very,0
bad,0
hours,0
",",0
and,0
drank,0
and,0
lived,0
a,0
very,0
bad,0
life,0
in,0
town,0
",",0
I,0
believe,0
they,0
had,0
mention,0
'd,0
whoring,0
.,0
Mr.,0
Venables,0
meeting,0
me,0
near,0
St.,0
George,0
's,0
church,0
",",0
said,0
",",0
he,0
was,0
very,0
sorry,0
they,0
should,0
accuse,0
him,0
of,0
those,0
things,0
",",0
and,0
said,0
all,0
they,0
accused,0
him,0
of,0
was,0
false,0
;,0
that,0
he,0
could,0
justify,0
him,0
himself,0
",",0
for,0
that,0
he,0
lived,0
soberly,0
",",0
and,0
had,0
been,0
very,0
regular,0
ever,0
since,0
he,0
came,0
into,0
his,0
house,0
.,0
Guilty,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
226,0
.,0
(,0
L.,0
),0
Walter,B-pers
Whitick,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
2,0
s.,0
&,0
2,0
pair,0
of,0
pumps,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Norris,I-pers
",",0
Mar,0
.,0
14,0
.,0
||,0
Acquitted,0
.,0
227,0
.,0
(,0
L.,0
),0
Ann,B-pers
wife,I-pers
of,I-pers
William,I-pers
Cramp,I-pers
was,0
indicted,0
for,0
cheating,0
Charles,B-pers
Brown,I-pers
of,0
two,0
pair,0
of,0
shoes,0
",",0
by,0
false,0
tokens,0
and,0
pretences,0
.,0
No,0
evidence,0
appeared,0
.,0
Acquitted,0
.,0
228,0
.,0
(,0
L.,0
),0
Charles,B-pers
Frederick,I-pers
Wirsanthall,I-pers
was,0
indicted,0
for,0
subordination,0
or,0
perjury,0
on,0
the,0
trial,0
of,0
John,B-pers
Laynham,I-pers
and,0
Sarah,B-pers
Clifton,I-pers
",",0
in,0
December,0
sessions,0
",",0
&,0
c.,0
++,0
[,0
The,0
witnesses,0
were,0
examined,0
apart,0
.,0
],0
James,B-pers
Simonds,I-pers
produced,0
the,0
copy,0
of,0
the,0
acquittal,0
of,0
Baynham,0
and,0
Clifton,0
at,0
the,0
December,0
sessions,0
last,0
",",0
which,0
was,0
read,0
in,0
court,0
.,0
Thomas,B-pers
Gurney,I-pers
.,0
I,0
attended,0
the,0
trial,0
here,0
of,0
Baynham,0
and,0
C,0
it,0
December,0
last,0
.,0
Q,0
.,0
Have,0
you,0
your,0
minutes,0
here,0
?,0
Gurney,0
.,0
I,0
expecting,0
to,0
be,0
call,0
'd,0
upon,0
this,0
trial,0
",",0
before,0
the,0
trial,0
of,0
Baynham,0
and,0
Clifton,0
was,0
put,0
to,0
the,0
press,0
",",0
was,0
very,0
careful,0
to,0
examine,0
and,0
correct,0
it,0
",",0
and,0
am,0
able,0
to,0
say,0
the,0
trial,0
in,0
the,0
Sessions-Paper,0
is,0
a,0
just,0
copy,0
of,0
what,0
pass,0
'd,0
in,0
court,0
",",0
as,0
to,0
the,0
substance,0
of,0
the,0
evidence,0
given,0
on,0
that,0
trial,0
.,0
The,0
clerk,0
of,0
the,0
Arraigns,0
takes,0
and,0
reads,0
part,0
of,0
the,0
evidence,0
of,0
Broadbent,0
and,0
Hennet,0
",",0
as,0
much,0
as,0
concerns,0
the,0
present,0
indictment,0
.,0
[,0
See,0
the,0
trial,0
No,0
.,0
35,0
and,0
36,0
in,0
last,0
December,0
sessions,0
.,0
],0
John,B-pers
Harrison,I-pers
and,0
his,0
wife,0
were,0
next,0
examined,0
",",0
then,0
Frances,0
Jones,0
",",0
their,0
maid,0
servant,0
;,0
then,0
Thomas,0
Fryer,0
;,0
then,0
James,0
Delton,0
",",0
who,0
all,0
agreed,0
as,0
to,0
the,0
substance,0
of,0
what,0
they,0
deposed,0
on,0
the,0
former,0
trial,0
",",0
to,0
which,0
",",0
for,0
want,0
of,0
room,0
in,0
this,0
paper,0
",",0
the,0
reader,0
is,0
referr,0
'd,0
.,0
John,B-pers
Baynham,I-pers
.,0
I,0
was,0
tried,0
in,0
this,0
court,0
in,0
December,0
sessions,0
;,0
accused,0
with,0
committing,0
two,0
rapes,0
",",0
one,0
on,0
the,0
person,0
of,0
Elizabeth,B-pers
Broadbent,I-pers
",",0
and,0
the,0
other,0
on,0
Rachel,B-pers
Hannet,I-pers
.,0
on,0
the,0
6th,0
of,0
July,0
",",0
at,0
the,0
Three,0
Compasses,0
in,0
Little,0
Wild-Street,0
.,0
On,0
the,0
20th,0
of,0
October,0
last,0
Mr.,0
Tew,0
came,0
in,0
at,0
the,0
Three,0
Compasses,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
a,0
watch-maker,0
that,0
wore,0
his,0
own,0
hair,0
tied,0
behind,0
.,0
Mrs.,0
Harrison,0
said,0
",",0
do,0
you,0
not,0
know,0
his,0
name,0
?,0
He,0
said,0
he,0
did,0
not,0
;,0
nor,0
did,0
he,0
say,0
what,0
he,0
wanted,0
him,0
for,0
;,0
then,0
he,0
went,0
out,0
.,0
Soon,0
after,0
he,0
returned,0
again,0
",",0
and,0
asked,0
for,0
one,0
Baynham,0
.,0
We,0
said,0
he,0
was,0
not,0
there,0
;,0
then,0
he,0
went,0
out,0
again,0
.,0
He,0
came,0
several,0
times,0
that,0
day,0
(,0
that,0
Baynham,0
with,0
his,0
hair,0
tied,0
behind,0
is,0
my,0
first,0
cousin,0
),0
Mrs.,0
Harrison,0
said,0
",",0
that,0
man,0
",",0
meaning,0
Tew,0
",",0
came,0
about,0
a,0
rape,0
;,0
which,0
she,0
heard,0
was,0
mentioned,0
at,0
justice,0
Cox,0
's,0
to,0
have,0
been,0
committed,0
at,0
her,0
house,0
.,0
I,0
then,0
went,0
down,0
to,0
Brook's-Market,0
to,0
my,0
cousin,0
",",0
and,0
told,0
him,0
that,0
a,0
lawyer,0
had,0
came,0
about,0
a,0
rape,0
said,0
to,0
have,0
been,0
committed,0
at,0
the,0
Compasses,0
",",0
and,0
that,0
it,0
had,0
been,0
talk,0
'd,0
of,0
at,0
justice,0
Cox,0
's,0
",",0
and,0
the,0
lawyer,0
inquired,0
for,0
him,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
that,0
they,0
could,0
do,0
nothing,0
to,0
him,0
;,0
he,0
then,0
came,0
with,0
me,0
to,0
the,0
Three,0
Compasses,0
",",0
and,0
had,0
some,0
oisters,0
and,0
beer,0
.,0
Then,0
Mr.,0
Tew,0
came,0
in,0
again,0
",",0
and,0
said,0
is,0
Mr.,0
Baynham,0
here,0
?,0
yes,0
",",0
says,0
I,0
",",0
my,0
name,0
is,0
Baynham,0
",",0
what,0
do,0
you,0
want,0
with,0
me,0
?,0
says,0
he,0
",",0
you,0
are,0
not,0
the,0
person,0
I,0
want,0
;,0
he,0
then,0
said,0
if,0
I,0
would,0
stay,0
a,0
little,0
while,0
",",0
he,0
would,0
soon,0
put,0
an,0
end,0
to,0
it,0
",",0
to,0
clear,0
me,0
",",0
and,0
save,0
himself,0
the,0
trouble,0
of,0
coming,0
again,0
.,0
Accordingly,0
I,0
staid,0
:,0
I,0
think,0
",",0
but,0
am,0
not,0
certain,0
",",0
that,0
Raminger,0
came,0
with,0
Tew,0
;,0
he,0
went,0
out,0
",",0
I,0
think,0
",",0
and,0
return,0
'd,0
;,0
I,0
know,0
he,0
brought,0
Elizabeth,B-pers
Broadbent,I-pers
with,0
him,0
.,0
Said,0
Tew,0
to,0
her,0
",",0
do,0
n't,0
be,0
afraid,0
",",0
no,0
body,0
shall,0
hurt,0
you,0
",",0
is,0
any,0
body,0
here,0
you,0
know,0
?,0
Tew,0
and,0
I,0
were,0
sitting,0
together,0
.,0
She,0
pointed,0
to,0
me,0
directly,0
;,0
after,0
that,0
",",0
Raminger,0
said,0
I,0
'll,0
go,0
and,0
fetch,0
the,0
other,0
girl,0
;,0
no,0
",",0
no,0
",",0
said,0
I,0
",",0
you,0
shall,0
not,0
go,0
by,0
yourself,0
",",0
let,0
some,0
body,0
go,0
with,0
you,0
;,0
then,0
one,0
Watkins,0
",",0
a,0
friend,0
of,0
mine,0
",",0
went,0
with,0
him,0
(,0
I,0
ca,0
n't,0
find,0
him,0
now,0
",",0
or,0
I,0
would,0
have,0
had,0
him,0
here,0
.,0
),0
Raminger,0
then,0
brought,0
in,0
Rachel,B-pers
Hannet,I-pers
",",0
and,0
said,0
to,0
her,0
",",0
do,0
you,0
know,0
any,0
body,0
her,0
?,0
she,0
looked,0
about,0
a,0
long,0
time,0
.,0
Then,0
said,0
they,0
let,0
her,0
sit,0
down,0
;,0
she,0
did,0
",",0
next,0
to,0
Broadbent,0
",",0
and,0
did,0
not,0
speak,0
for,0
a,0
great,0
while,0
",",0
only,0
looked,0
upon,0
one,0
and,0
another,0
.,0
(,0
There,0
were,0
a,0
great,0
many,0
people,0
in,0
the,0
house,0
.,0
),0
I,0
saw,0
Hannet,0
stoop,0
down,0
to,0
buckle,0
her,0
shoe,0
",",0
and,0
I,0
heard,0
words,0
pass,0
between,0
her,0
and,0
Broadbent,0
;,0
she,0
would,0
not,0
mention,0
any,0
body,0
then,0
",",0
but,0
got,0
up,0
on,0
her,0
feet,0
;,0
we,0
all,0
got,0
out,0
of,0
the,0
box,0
",",0
and,0
I,0
stood,0
by,0
the,0
fire,0
.,0
She,0
went,0
to,0
Raminger,0
",",0
by,0
the,0
cellar,0
stairs,0
",",0
and,0
there,0
were,0
some,0
words,0
past,0
;,0
said,0
he,0
",",0
is,0
that,0
the,0
man,0
",",0
pointion,0
to,0
one,0
and,0
another,0
;,0
is,0
that,0
the,0
man,0
with,0
a,0
pot,0
in,0
his,0
hand,0
(,0
one,0
had,0
a,0
pot,0
in,0
his,0
hand,0
),0
I,0
observed,0
Raminger,0
and,0
Tew,0
were,0
together,0
by,0
the,0
cellar,0
stairs,0
when,0
Hannet,0
pointed,0
to,0
me,0
.,0
Q,0
.,0
What,0
were,0
they,0
doing,0
?,0
Baynham,0
.,0
They,0
seem,0
'd,0
to,0
be,0
whispering,0
together,0
.,0
I,0
do,0
n't,0
know,0
what,0
they,0
said,0
.,0
Q,0
.,0
Who,0
had,0
the,0
pot,0
in,0
his,0
hand,0
?,0
Baynham,0
.,0
That,0
I,0
believe,0
was,0
my,0
cousin,0
.,0
At,0
last,0
she,0
came,0
and,0
touch,0
'd,0
me,0
;,0
then,0
Raminger,0
collar,0
'd,0
me,0
directly,0
",",0
and,0
said,0
her,0
was,0
a,0
constable,0
",",0
and,0
left,0
me,0
in,0
Mr.,0
Tew,0
's,0
care,0
",",0
till,0
such,0
time,0
as,0
he,0
got,0
a,0
warrant,0
.,0
When,0
he,0
came,0
back,0
with,0
the,0
warrant,0
",",0
he,0
collar,0
'd,0
me,0
",",0
and,0
took,0
me,0
to,0
St.,0
Martin,0
's,0
Round-house,0
",",0
where,0
I,0
lay,0
all,0
night,0
",",0
and,0
from,0
thence,0
to,0
justice,0
Cox,0
's,0
;,0
after,0
which,0
I,0
took,0
my,0
trial,0
here,0
.,0
Q,0
.,0
How,0
long,0
was,0
Hannet,0
in,0
the,0
room,0
before,0
she,0
fix,0
'd,0
upon,0
you,0
?,0
Baynham,0
.,0
I,0
believe,0
25,0
minutes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
ravish,0
either,0
of,0
the,0
girls,0
?,0
Baynham,0
.,0
No,0
.,0
I,0
never,0
saw,0
either,0
of,0
them,0
in,0
my,0
life,0
before,0
",",0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
become,0
acquainted,0
with,0
Sarah,B-pers
Clifton,I-pers
?,0
Baynham,0
.,0
Upon,0
my,0
oath,0
I,0
never,0
saw,0
her,0
",",0
to,0
my,0
knowledge,0
till,0
I,0
saw,0
her,0
in,0
Newgate,0
",",0
after,0
I,0
was,0
committed,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
that,0
time,0
.,0
or,0
Raminger,0
either,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
wore,0
a,0
wig,0
?,0
Baynham,0
.,0
I,0
have,0
always,0
",",0
these,0
six,0
years,0
.,0
On,0
his,0
cross,0
examination,0
he,0
said,0
",",0
That,0
on,0
the,0
6th,0
of,0
July,0
he,0
had,0
a,0
drowiness,0
on,0
his,0
spirits,0
",",0
and,0
was,0
bled,0
(,0
it,0
being,0
on,0
a,0
Sunday,0
),0
at,0
his,0
cousin,0
's,0
house,0
",",0
two,0
doors,0
from,0
the,0
Three,0
Compasses,0
That,0
he,0
had,0
been,0
at,0
the,0
Three,0
Compasses,0
that,0
morning,0
to,0
pay,0
some,0
money,0
;,0
he,0
remember,0
'd,0
the,0
day,0
on,0
account,0
he,0
had,0
pledged,0
a,0
thing,0
the,0
Monday,0
before,0
",",0
and,0
his,0
father,0
was,0
at,0
the,0
expence,0
of,0
fetching,0
it,0
out,0
.,0
That,0
Broadbent,0
did,0
not,0
examine,0
the,0
other,0
people,0
at,0
all,0
",",0
but,0
directly,0
pointed,0
to,0
him,0
",",0
which,0
he,0
believed,0
was,0
with,0
directions,0
",",0
Mr.,0
Tew,0
having,0
hold,0
of,0
her,0
under,0
each,0
arm,0
at,0
the,0
time,0
;,0
but,0
did,0
not,0
see,0
Mr.,0
Tew,0
give,0
her,0
any,0
directions,0
.,0
That,0
when,0
Hannet,0
came,0
in,0
",",0
he,0
push,0
'd,0
him,0
into,0
a,0
box,0
",",0
and,0
sat,0
down,0
by,0
him,0
.,0
That,0
if,0
he,0
had,0
spoke,0
when,0
Broadbent,0
and,0
Hannet,0
were,0
whispering,0
",",0
Hannet,0
would,0
have,0
thought,0
Broadbent,0
had,0
fixed,0
upon,0
him,0
;,0
and,0
as,0
it,0
would,0
have,0
been,0
a,0
direction,0
to,0
her,0
",",0
was,0
the,0
cause,0
why,0
he,0
did,0
not,0
attempt,0
to,0
hinder,0
it,0
.,0
That,0
it,0
was,0
Mr.,0
Raminger,0
that,0
said,0
",",0
let,0
her,0
sit,0
down,0
and,0
rest,0
herself,0
.,0
That,0
there,0
were,0
five,0
or,0
six,0
people,0
in,0
the,0
room,0
.,0
Sarah,B-pers
Clifton,I-pers
.,0
I,0
went,0
to,0
live,0
servant,0
with,0
the,0
prisoner,0
the,0
Tuesday,0
before,0
Whitsuntide,0
last,0
;,0
and,0
staid,0
there,0
something,0
above,0
five,0
months,0
.,0
I,0
had,0
given,0
warning,0
to,0
go,0
away,0
",",0
but,0
could,0
not,0
get,0
my,0
wages,0
;,0
he,0
used,0
me,0
but,0
indifferently,0
towards,0
the,0
latter,0
part,0
of,0
my,0
time,0
",",0
for,0
he,0
turned,0
me,0
out,0
of,0
his,0
house,0
at,0
twelve,0
o'clock,0
at,0
night,0
",",0
two,0
days,0
before,0
my,0
month,0
's,0
warning,0
was,0
up,0
.,0
He,0
said,0
the,0
girls,0
had,0
told,0
him,0
I,0
had,0
rob,0
'd,0
him,0
.,0
I,0
wonder,0
'd,0
what,0
there,0
was,0
that,0
I,0
could,0
rob,0
him,0
of,0
",",0
he,0
having,0
but,0
very,0
little,0
.,0
I,0
desired,0
he,0
would,0
lock,0
me,0
up,0
in,0
any,0
room,0
in,0
his,0
house,0
",",0
and,0
not,0
turn,0
me,0
out,0
at,0
that,0
time,0
of,0
night,0
;,0
he,0
then,0
repeated,0
my,0
robbing,0
of,0
him,0
",",0
and,0
said,0
he,0
had,0
promised,0
the,0
girls,0
I,0
should,0
go,0
out,0
that,0
night,0
.,0
I,0
said,0
I,0
had,0
no,0
money,0
;,0
then,0
he,0
gave,0
me,0
a,0
shilling,0
",",0
and,0
I,0
went,0
up,0
to,0
the,0
Round-house,0
.,0
In,0
the,0
morning,0
I,0
went,0
to,0
him,0
again,0
for,0
my,0
wages,0
;,0
then,0
he,0
said,0
there,0
was,0
a,0
rape,0
committed,0
",",0
and,0
began,0
to,0
accuse,0
me,0
with,0
he,0
knew,0
not,0
what,0
",",0
and,0
kept,0
me,0
a,0
prisoner,0
in,0
his,0
own,0
house,0
",",0
without,0
a,0
warrant,0
.,0
He,0
then,0
took,0
out,0
a,0
warrant,0
",",0
and,0
carried,0
me,0
before,0
justice,0
Cox,0
.,0
Q,0
.,0
What,0
was,0
due,0
to,0
you,0
for,0
wages,0
?,0
S.,0
Clifton,0
.,0
Almost,0
3,0
l.,0
I,0
had,0
had,0
a,0
shilling,0
at,0
a,0
time,0
two,0
or,0
three,0
times,0
.,0
When,0
I,0
came,0
before,0
the,0
justice,0
there,0
was,0
a,0
robbery,0
laid,0
to,0
my,0
charge,0
.,0
I,0
was,0
carried,0
to,0
St.,0
Martin,0
's,0
Round-house,0
that,0
night,0
.,0
The,0
next,0
day,0
he,0
charged,0
me,0
with,0
the,0
robbery,0
and,0
two,0
rapes,0
on,0
Broadbent,0
and,0
Hannet,0
;,0
they,0
were,0
both,0
there,0
.,0
I,0
said,0
to,0
them,0
",",0
I,0
have,0
been,0
as,0
good,0
as,0
a,0
mother,0
to,0
you,0
",",0
consider,0
what,0
you,0
are,0
going,0
to,0
do,0
;,0
the,0
girls,0
said,0
they,0
had,0
been,0
out,0
with,0
me,0
",",0
the,0
same,0
as,0
they,0
swore,0
on,0
the,0
trial,0
afterwards,0
.,0
I,0
was,0
then,0
sent,0
to,0
Pridewell,0
.,0
At,0
that,0
time,0
I,0
had,0
never,0
seen,0
John,B-pers
Baynham,I-pers
in,0
my,0
life,0
;,0
the,0
first,0
time,0
I,0
saw,0
him,0
was,0
in,0
Newgate,0
;,0
where,0
Mr.,0
Tew,0
came,0
to,0
see,0
me,0
",",0
and,0
sent,0
for,0
me,0
down,0
.,0
I,0
said,0
",",0
Sir,0
",",0
I,0
do,0
n't,0
know,0
you,0
;,0
he,0
said,0
no,0
",",0
I,0
suppose,0
not,0
;,0
he,0
ask,0
'd,0
me,0
to,0
drink,0
a,0
glass,0
",",0
and,0
said,0
he,0
came,0
from,0
Wiesenthall,0
.,0
I,0
said,0
what,0
will,0
you,0
please,0
to,0
have,0
with,0
me,0
?,0
He,0
then,0
said,0
here,0
is,0
a,0
rape,0
committed,0
",",0
and,0
as,0
you,0
certainly,0
are,0
concern,0
'd,0
",",0
you,0
must,0
find,0
the,0
man,0
;,0
said,0
I,0
",",0
you,0
may,0
be,0
the,0
man,0
for,0
what,0
I,0
know,0
",",0
for,0
I,0
never,0
knew,0
a,0
man,0
that,0
did,0
such,0
a,0
thing,0
.,0
He,0
said,0
it,0
should,0
be,0
the,0
worse,0
for,0
me,0
",",0
if,0
I,0
did,0
not,0
tell,0
who,0
the,0
man,0
was,0
.,0
I,0
said,0
",",0
if,0
there,0
is,0
never,0
a,0
man,0
found,0
till,0
I,0
find,0
one,0
",",0
you,0
will,0
never,0
have,0
the,0
man,0
.,0
Then,0
I,0
went,0
up,0
stairs,0
aga,0
in,0
to,0
my,0
apartment,0
;,0
and,0
soon,0
after,0
a,0
soldier,0
(,0
named,0
Jones,0
),0
a,0
country-man,0
of,0
mine,0
",",0
came,0
with,0
a,0
full-pot,0
of,0
beer,0
",",0
to,0
see,0
me,0
;,0
then,0
came,0
Mr.,0
Tew,0
and,0
took,0
him,0
up,0
for,0
the,0
man,0
that,0
ravish,0
'd,0
the,0
girls,0
.,0
This,0
was,0
all,0
the,0
same,0
day,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
in,0
Newgate,0
then,0
?,0
S.,0
Clifton,0
.,0
I,0
believe,0
I,0
had,0
been,0
there,0
about,0
nine,0
days,0
.,0
I,0
never,0
was,0
out,0
of,0
St.,0
Clement's-Lane,0
",",0
where,0
I,0
lived,0
",",0
on,0
the,0
6th,0
of,0
July,0
;,0
it,0
was,0
Sunday,0
",",0
and,0
I,0
was,0
ironing,0
all,0
that,0
day,0
.,0
I,0
remember,0
I,0
had,0
a,0
pewter,0
dish,0
and,0
six,0
plates,0
",",0
which,0
we,0
had,0
borrowed,0
at,0
the,0
White-Hart,0
",",0
in,0
the,0
lane,0
",",0
and,0
I,0
carried,0
it,0
home,0
that,0
day,0
",",0
and,0
was,0
there,0
when,0
the,0
two,0
girls,0
came,0
with,0
a,0
great,0
nosegay,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
.,0
I,0
had,0
been,0
at,0
Mrs.,0
Harrison,0
's,0
about,0
three,0
times,0
during,0
the,0
time,0
I,0
lived,0
with,0
the,0
prisoner,0
;,0
she,0
and,0
I,0
were,0
old,0
acquaintance,0
in,0
the,0
country,0
",",0
and,0
she,0
had,0
been,0
at,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
gave,0
the,0
girls,0
some,0
money,0
to,0
be,0
good,0
",",0
and,0
mind,0
their,0
business,0
.,0
Broadbent,0
once,0
went,0
with,0
me,0
to,0
her,0
house,0
to,0
borrow,0
some,0
china,0
;,0
but,0
I,0
never,0
was,0
up,0
stairs,0
",",0
or,0
knew,0
where,0
the,0
stair-case,0
was,0
",",0
in,0
my,0
life,0
.,0
When,0
I,0
went,0
home,0
with,0
the,0
girls,0
that,0
Sunday,0
night,0
from,0
the,0
White-Hart,0
",",0
my,0
master,0
was,0
sitting,0
with,0
his,0
right,0
leg,0
across,0
his,0
left,0
",",0
at,0
the,0
end,0
of,0
the,0
table,0
;,0
he,0
asked,0
Broadbent,0
and,0
Hannet,0
how,0
they,0
came,0
to,0
stay,0
so,0
long,0
;,0
they,0
said,0
they,0
had,0
brought,0
him,0
a,0
nosegay,0
",",0
and,0
were,0
tired,0
.,0
I,0
cut,0
them,0
their,0
supper,0
",",0
and,0
they,0
went,0
to,0
bed,0
;,0
he,0
had,0
nine,0
apprentices,0
",",0
and,0
these,0
were,0
two,0
of,0
them,0
.,0
I,0
had,0
one,0
of,0
the,0
apprentices,0
with,0
me,0
",",0
named,0
Ann,0
Forbes,0
",",0
and,0
my,0
master,0
's,0
daughter,0
",",0
when,0
the,0
others,0
called,0
on,0
me,0
coming,0
home,0
.,0
Q,0
.,0
Had,0
you,0
any,0
quarrel,0
with,0
your,0
master,0
before,0
he,0
suspected,0
himself,0
to,0
be,0
rob,0
'd,0
?,0
S.,0
Clifton,0
.,0
Yes,0
",",0
a,0
great,0
many,0
.,0
One,0
was,0
",",0
he,0
was,0
poor,0
",",0
and,0
wanting,0
an,0
usurer,0
",",0
he,0
sent,0
me,0
out,0
to,0
see,0
for,0
one,0
.,0
When,0
I,0
returned,0
",",0
there,0
were,0
two,0
or,0
three,0
Germans,0
(,0
his,0
countrymen,0
),0
in,0
the,0
kitchen,0
;,0
they,0
had,0
been,0
playing,0
with,0
the,0
girls,0
",",0
and,0
had,0
dirtied,0
the,0
kitchen,0
.,0
I,0
said,0
",",0
no,0
such,0
things,0
should,0
be,0
while,0
I,0
was,0
there,0
.,0
My,0
master,0
the,0
next,0
morning,0
ask,0
'd,0
me,0
whether,0
I,0
was,0
master,0
",",0
or,0
he,0
.,0
My,0
master,0
had,0
sent,0
me,0
to,0
South-Audley-Street,0
",",0
to,0
inquire,0
after,0
one,0
Brailey,0
",",0
a,0
woman,0
whose,0
character,0
I,0
found,0
to,0
be,0
very,0
bad,0
;,0
and,0
he,0
set,0
me,0
to,0
watch,0
if,0
such,0
a,0
woman,0
came,0
about,0
his,0
house,0
at,0
nights,0
.,0
I,0
once,0
saw,0
an,0
old,0
woman,0
",",0
and,0
looked,0
out,0
of,0
the,0
window,0
",",0
but,0
she,0
was,0
not,0
so,0
tall,0
as,0
her,0
in,0
South-Audley-Street,0
.,0
He,0
sent,0
me,0
to,0
Mr.,0
Williams,0
",",0
at,0
Mr.,0
Cox,0
's,0
",",0
to,0
desire,0
he,0
would,0
be,0
so,0
good,0
as,0
to,0
come,0
up,0
and,0
examine,0
the,0
girls,0
",",0
saying,0
",",0
he,0
fear,0
'd,0
they,0
were,0
naughty,0
girls,0
;,0
he,0
bid,0
me,0
tell,0
him,0
he,0
would,0
not,0
be,0
against,0
making,0
him,0
a,0
present,0
of,0
a,0
pair,0
of,0
ruffles,0
.,0
These,0
I,0
took,0
to,0
be,0
all,0
shams,0
",",0
for,0
he,0
had,0
hardly,0
any,0
thing,0
to,0
be,0
rob,0
'd,0
of,0
;,0
I,0
went,0
to,0
Mr.,0
Williams,0
",",0
and,0
he,0
seemed,0
not,0
to,0
be,0
willing,0
to,0
come,0
.,0
I,0
said,0
to,0
him,0
",",0
I,0
wished,0
I,0
was,0
out,0
from,0
amongst,0
them,0
;,0
he,0
said,0
then,0
",",0
why,0
do,0
n't,0
you,0
go,0
away,0
?,0
I,0
said,0
",",0
because,0
he,0
owes,0
me,0
wages,0
;,0
he,0
then,0
said,0
",",0
why,0
do,0
n't,0
you,0
arrest,0
him,0
?,0
Q,0
.,0
What,0
is,0
a,0
pair,0
of,0
Dresden,0
ruffles,0
worth,0
?,0
S.,0
Clifton,0
.,0
I,0
do,0
n't,0
know,0
;,0
I,0
sold,0
a,0
pair,0
once,0
for,0
a,0
woman,0
for,0
14,0
s.,0
Mr.,0
Williams,0
and,0
another,0
gentleman,0
did,0
come,0
;,0
at,0
that,0
time,0
there,0
was,0
not,0
a,0
charge,0
laid,0
against,0
me,0
for,0
a,0
rape,0
or,0
robbery,0
either,0
.,0
Mr.,0
Williams,0
examined,0
the,0
girls,0
;,0
and,0
the,0
next,0
day,0
it,0
was,0
that,0
I,0
was,0
turned,0
out,0
of,0
the,0
house,0
",",0
and,0
carried,0
before,0
justice,0
Cox,0
;,0
where,0
the,0
two,0
girls,0
charged,0
me,0
with,0
a,0
rape,0
",",0
the,0
same,0
which,0
they,0
did,0
in,0
court,0
;,0
there,0
I,0
was,0
call,0
'd,0
old,0
b,0
-,0
ch,0
and,0
old,0
b,0
-,0
wd,0
",",0
I,0
do,0
n't,0
know,0
that,0
any,0
body,0
missed,0
calling,0
me,0
somewhat,0
;,0
the,0
justice,0
said,0
I,0
was,0
a,0
bad,0
woman,0
",",0
and,0
I,0
was,0
not,0
permitted,0
to,0
speak,0
for,0
myself,0
.,0
When,0
I,0
was,0
at,0
the,0
justice,0
's,0
",",0
my,0
master,0
was,0
there,0
",",0
who,0
said,0
he,0
was,0
a,0
piece,0
of,0
a,0
doctor,0
himself,0
",",0
and,0
insisted,0
upon,0
going,0
up,0
to,0
examine,0
the,0
girls,0
",",0
and,0
he,0
and,0
a,0
woman,0
went,0
up,0
.,0
Mr.,0
Williams,0
said,0
",",0
when,0
I,0
was,0
going,0
to,0
bridewell,0
",",0
it,0
