TOKEN,NE
's,0
defence,0
.,0
I,0
was,0
sitting,0
in,0
the,0
public-house,0
",",0
having,0
a,0
pint,0
of,0
beer,0
",",0
where,0
these,0
three,0
young,0
men,0
were,0
",",0
and,0
the,0
officers,0
took,0
me,0
out,0
with,0
them,0
.,0
Raphell,0
's,0
defence,0
.,0
I,0
was,0
out,0
with,0
some,0
oranges,0
till,0
about,0
two,0
o'clock,0
;,0
I,0
went,0
home,0
to,0
my,0
father,0
's,0
and,0
I,0
got,0
some,0
meat,0
and,0
bread,0
",",0
and,0
I,0
went,0
into,0
a,0
public-house,0
to,0
get,0
a,0
pint,0
of,0
beer,0
",",0
and,0
these,0
three,0
young,0
gentlemen,0
were,0
there,0
",",0
and,0
Mr.,0
Nowlan,0
came,0
in,0
and,0
took,0
us,0
altogether,0
.,0
Slokes,0
's,0
defence,0
.,0
I,0
went,0
into,0
a,0
public-house,0
to,0
have,0
a,0
pint,0
of,0
beer,0
",",0
and,0
the,0
officers,0
came,0
and,0
took,0
me,0
",",0
I,0
was,0
eating,0
some,0
bread,0
and,0
cheese,0
at,0
the,0
same,0
time,0
;,0
I,0
knew,0
nothing,0
of,0
the,0
other,0
prisoners,0
.,0
Harris,0
's,0
defence,0
.,0
I,0
had,0
been,0
discharged,0
that,0
morning,0
from,0
the,0
Tower-hamlets,0
;,0
I,0
went,0
into,0
the,0
public-house,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
the,0
officers,0
came,0
in,0
and,0
took,0
me,0
into,0
custody,0
.,0
For,0
Harris,0
.,0
Mrs.,0
LEWIS,0
sworn,0
.,0
-,0
Q.Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
In,0
Bethnal-green,0
;,0
my,0
husband,0
is,0
a,0
coal-merchant,0
;,0
I,0
have,0
known,0
Harris,0
upwards,0
of,0
twelve,0
years,0
;,0
his,0
sister,0
lived,0
servant,0
with,0
me,0
;,0
I,0
got,0
his,0
discharge,0
from,0
the,0
Tower-hamlets,0
the,0
very,0
day,0
he,0
was,0
taken,0
up,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
Raphell,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
17,0
.,0
Harris,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
19,0
.,0
Borcombe,0
",",0
NOT,0
GUILTY,0
.,0
Stokes,0
",",0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
318.,0
JAMES,B-pers
LANE,I-pers
and,0
JOHN,B-pers
WATSON,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
a,0
silver,0
watch,0
",",0
value,0
4l,0
.,0
4s,0
.,0
the,0
property,0
of,0
William,B-pers
Greenwood,I-pers
.,0
WILLIAM,B-pers
GREENWOOD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
journeyman,0
cabinet-maker,0
",",0
No,0
.,0
4,0
",",0
Vine-court,0
",",0
High,0
Holborn,0
:,0
On,0
the,0
night,0
of,0
the,0
26th,0
of,0
April,0
",",0
I,0
was,0
waiting,0
near,0
my,0
own,0
lodgings,0
for,0
a,0
young,0
man,0
who,0
lodges,0
in,0
the,0
same,0
house,0
",",0
I,0
saw,0
three,0
men,0
coming,0
up,0
Holborn,B-place
;,0
when,0
they,0
had,0
got,0
opposite,0
me,0
",",0
one,0
of,0
them,0
said,0
",",0
silence,0
for,0
plunder,0
",",0
and,0
snatched,0
away,0
my,0
watch,0
.,0
Q,0
.,0
Did,0
it,0
come,0
quite,0
out,0
of,0
your,0
pocket,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
came,0
clean,0
out,0
;,0
I,0
immediately,0
laid,0
hold,0
of,0
the,0
man,0
that,0
took,0
it,0
",",0
which,0
was,0
the,0
prisoner,0
;,0
he,0
handed,0
it,0
to,0
a,0
man,0
at,0
his,0
left,0
hand,0
",",0
who,0
made,0
off,0
with,0
it,0
;,0
I,0
still,0
kept,0
hold,0
of,0
the,0
man,0
who,0
took,0
it,0
;,0
I,0
told,0
the,0
young,0
man,0
to,0
go,0
and,0
fetch,0
the,0
watch,0
man,0
;,0
he,0
went,0
",",0
and,0
fetched,0
the,0
watchman,0
",",0
and,0
in,0
that,0
time,0
the,0
other,0
man,0
had,0
made,0
off,0
;,0
then,0
one,0
of,0
them,0
came,0
back,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
",",0
and,0
the,0
soldier,0
wanted,0
to,0
get,0
away,0
;,0
he,0
said,0
",",0
do,0
you,0
think,0
I,0
have,0
got,0
your,0
watch,0
?,0
I,0
am,0
a,0
King,0
's,0
man,0
;,0
and,0
then,0
opened,0
his,0
outside,0
coat,0
",",0
and,0
shewed,0
me,0
his,0
red,0
coat,0
under,0
it,0
;,0
I,0
told,0
the,0
young,0
man,0
that,0
was,0
one,0
of,0
them,0
",",0
and,0
he,0
secured,0
him,0
.,0
BENJAMIN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
journeyman,0
cabinet-maker,0
;,0
I,0
was,0
with,0
the,0
last,0
witness,0
;,0
I,0
had,0
been,0
at,0
a,0
benefit-society,0
with,0
this,0
young,0
man,0
",",0
and,0
",",0
coming,0
home,0
",",0
I,0
met,0
with,0
a,0
young,0
woman,0
of,0
my,0
acquaintance,0
",",0
and,0
I,0
stopped,0
to,0
speak,0
to,0
her,0
",",0
and,0
he,0
went,0
on,0
a,0
little,0
way,0
",",0
and,0
waited,0
for,0
me,0
;,0
then,0
I,0
saw,0
three,0
men,0
come,0
up,0
Holborn,0
",",0
and,0
",",0
when,0
they,0
got,0
opposite,0
this,0
young,0
man,0
",",0
they,0
stopped,0
;,0
I,0
looked,0
round,0
",",0
and,0
saw,0
he,0
had,0
hold,0
of,0
the,0
soldier,0
;,0
the,0
other,0
men,0
ran,0
away,0
;,0
the,0
other,0
prisoner,0
was,0
one,0
of,0
them,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
he,0
ran,0
;,0
I,0
followed,0
him,0
",",0
and,0
secured,0
him,0
.,0
JOHN,B-pers
BROUGHTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
;,0
I,0
came,0
up,0
",",0
the,0
two,0
prisoners,0
were,0
in,0
custody,0
;,0
I,0
took,0
charge,0
of,0
them,0
",",0
and,0
conveyed,0
them,0
to,0
the,0
watch-house,0
.,0
Lane,0
's,0
defence,0
.,0
I,0
was,0
at,0
a,0
public-house,0
",",0
where,0
there,0
was,0
a,0
pay-table,0
",",0
till,0
ten,0
o'clock,0
;,0
this,0
man,0
is,0
a,0
stranger,0
to,0
me,0
;,0
I,0
was,0
going,0
along,0
",",0
humming,0
a,0
song,0
to,0
myself,0
",",0
and,0
",",0
when,0
I,0
came,0
up,0
to,0
this,0
man,0
",",0
I,0
was,0
humming,0
the,0
words,0
``,0
impatient,0
for,0
plundet,0
;,0
'',0
he,0
immediately,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
had,0
got,0
his,0
watch,0
.,0
Watson,0
's,0
defence,0
.,0
I,0
was,0
going,0
up,0
Holborn,0
",",0
and,0
this,0
man,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
had,0
run,0
away,0
with,0
the,0
watch,0
;,0
I,0
",",0
being,0
alarmed,0
at,0
that,0
",",0
did,0
attempt,0
to,0
run,0
;,0
I,0
never,0
saw,0
this,0
man,0
before,0
.,0
Lane,0
",",0
GUILTY,0
",",0
aged,0
32,0
.,0
Watson,0
",",0
GUILTY,0
",",0
aged,0
35,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Me,0
.,0
Common,0
Serjeant,0
.,0
319.,0
JOHN,B-pers
GIDDINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
February,0
",",0
three,0
handkerchiefs,0
",",0
value,0
3s,0
.,0
two,0
shawls,0
",",0
value,0
4s,0
.,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
2s,0
.,0
and,0
a,0
pair,0
of,0
pockets,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Elizabeth,B-pers
Aston,I-pers
",",0
spinster,0
",",0
privately,0
in,0
her,0
shop,0
.,0
ELIZABETH,B-pers
ASTON,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
shop,0
",",0
in,0
the,0
parish,0
of,0
lsleworth,B-place
.,0
Q,0
.,0
Are,0
you,0
a,0
single,0
woman,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
Friday,0
",",0
the,0
26th,0
of,0
February,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
my,0
shop,0
",",0
and,0
inquired,0
for,0
a,0
pair,0
of,0
worsted,0
gloves,0
and,0
a,0
pocket-handerchief,0
;,0
he,0
agreed,0
for,0
them,0
",",0
and,0
paid,0
for,0
them,0
;,0
a,0
woman,0
came,0
into,0
the,0
shop,0
with,0
him,0
;,0
the,0
woman,0
wanted,0
a,0
bonnet,0
",",0
which,0
I,0
was,0
sitting,0
on,0
her,0
head,0
;,0
while,0
I,0
was,0
employed,0
with,0
her,0
",",0
the,0
prisoner,0
concealed,0
the,0
articles,0
in,0
question,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
them,0
;,0
I,0
missed,0
them,0
almost,0
immediately,0
.,0
Q,0
.,0
Did,0
she,0
pay,0
for,0
the,0
bonnet,0
?,0
-,0
A.She,0
did,0
not,0
have,0
the,0
bonnet,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
these,0
things,0
again,0
?,0
-,0
A,0
.,0
Yes,0
;,0
as,0
soon,0
as,0
I,0
missed,0
them,0
",",0
I,0
sent,0
a,0
peace-officer,0
after,0
them,0
",",0
and,0
he,0
brought,0
them,0
both,0
back,0
to,0
me,0
",",0
with,0
the,0
property,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
.,0
Q,0
.,0
How,0
long,0
after,0
they,0
had,0
left,0
your,0
shop,0
?,0
-,0
A,0
.,0
About,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
a,0
half,0
;,0
the,0
constable,0
has,0
had,0
the,0
care,0
of,0
them,0
ever,0
since,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
them,0
?,0
-,0
A,0
.,0
Upon,0
my,0
oath,0
",",0
I,0
never,0
saw,0
him,0
near,0
them,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
do,0
any,0
act,0
which,0
you,0
suspected,0
to,0
be,0
a,0
taking,0
of,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
KENDALL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
On,0
Friday,0
",",0
the,0
26th,0
of,0
February,0
",",0
I,0
was,0
sent,0
for,0
to,0
go,0
after,0
the,0
prisoner,0
by,0
Mrs.,0
Aston,0
",",0
between,0
the,0
hours,0
of,0
six,0
and,0
seven,0
;,0
I,0
went,0
after,0
the,0
prisoner,0
",",0
and,0
found,0
him,0
by,0
the,0
George,0
door,0
",",0
at,0
Isleworth,0
",",0
about,0
one,0
hundred,0
and,0
fifty,0
yards,0
from,0
the,0
prosecutrix,0
's,0
;,0
he,0
had,0
a,0
woman,0
with,0
him,0
;,0
I,0
brought,0
them,0
back,0
to,0
Mrs.,0
Aston,0
's,0
house,0
;,0
I,0
was,0
going,0
to,0
search,0
the,0
prisoner,0
",",0
when,0
he,0
drew,B-pers
the,0
articles,0
from,0
his,0
breast,0
",",0
under,0
his,0
waistcoat,0
;,0
I,0
searched,0
the,0
woman,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
;,0
I,0
took,0
him,0
to,0
the,0
cage,0
",",0
and,0
from,0
there,0
to,0
Bow-street,0
.,0
(,0
The,0
property,0
was,0
produced,0
",",0
and,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
any,0
further,0
than,0
the,0
woman,0
gave,0
them,0
to,0
me,0
when,0
she,0
got,0
out,0
into,0
the,0
street,0
",",0
and,0
said,0
",",0
she,0
had,0
bought,0
them,0
and,0
paid,0
for,0
them,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Q,0
.,0
(,0
To,0
Kendall,0
.,0
),0
Was,0
this,0
man,0
very,0
much,0
in,0
liquor,0
when,0
you,0
took,0
him,0
?,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Aston,0
.,0
),0
Did,0
they,0
appear,0
to,0
be,0
in,0
liquor,0
?,0
-,0
A.They,0
appeared,0
to,0
be,0
in,0
liquor,0
",",0
but,0
knew,0
what,0
they,0
were,0
about,0
",",0
for,0
they,0
could,0
not,0
make,0
a,0
harder,0
bargain,0
than,0
they,0
did,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
Of,0
stealing,0
goods,0
",",0
value,0
4s,0
.,0
10d,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
320.,0
JAMES,B-pers
COLLINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
February,0
",",0
four,0
bushels,0
of,0
coals,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
James,B-pers
Yerraway,I-pers
.,0
JOHN,0
EDDINGTON,0
sworn,0
.,0
-,0
I,0
keep,0
the,0
wharf,0
from,0
where,0
the,0
property,0
was,0
stolen,0
",",0
at,0
the,0
northeast,0
corner,0
of,0
Blackfriars-bridge,B-place
;,0
they,0
were,0
stolen,0
from,0
my,0
barge,0
;,0
I,0
know,0
nothing,0
of,0
the,0
loss,0
.,0
HENRY,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
lighterman,0
:,0
On,0
the,0
23d,0
of,0
last,0
February,0
",",0
a,0
little,0
past,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
going,0
with,0
that,0
barge,0
to,0
Wandsworth,0
;,0
it,0
was,0
Mr.,0
Eddington,0
's,0
barge,0
",",0
and,0
contained,0
Mr.,0
Yerraway,0
's,0
coals,0
;,0
I,0
know,0
they,0
were,0
Mr.,0
Yerraway,0
's,0
property,0
",",0
because,0
I,0
have,0
the,0
sale,0
note,0
in,0
my,0
pocket,0
;,0
I,0
was,0
going,0
to,0
take,0
them,0
to,0
Wandsworth,0
for,0
Mr.,0
Yerraway,0
's,0
own,0
use,0
;,0
when,0
I,0
got,0
to,0
the,0
parapet,0
of,0
the,0
bridge,0
",",0
I,0
distinctly,0
saw,0
three,0
persons,0
getting,0
coals,0
out,0
of,0
a,0
craft,0
into,0
a,0
boat,0
lying,0
along-side,0
;,0
it,0
was,0
the,0
Henry,0
barge,0
",",0
lying,0
sixty,0
yards,0
from,0
the,0
parapet,0
of,0
the,0
bridge,0
;,0
I,0
got,0
into,0
a,0
skiff,0
that,0
was,0
lying,0
close,0
to,0
the,0
stairs,0
",",0
and,0
rowed,0
under,0
the,0
light,0
craft,0
till,0
I,0
was,0
close,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
saw,0
a,0
boy,0
handing,0
a,0
basket,0
of,0
coals,0
into,0
the,0
boat,0
",",0
which,0
was,0
placed,0
upon,0
the,0
boat,0
's,0
well,0
;,0
it,0
was,0
a,0
fishingboat,0
;,0
then,0
the,0
boy,0
jumped,0
in,0
also,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
in,0
the,0
barge,0
at,0
all,0
",",0
he,0
was,0
receivingthe,0
coals,0
from,0
the,0
boy,0
;,0
we,0
all,0
drove,0
away,0
together,0
",",0
and,0
",",0
being,0
full,0
tide,0
",",0
we,0
both,0
came,0
athwart,0
the,0
bridge,0
;,0
he,0
then,0
dropped,0
upon,0
his,0
knees,0
",",0
and,0
begged,0
for,0
mercy,0
",",0
saying,0
",",0
he,0
had,0
a,0
wife,0
and,0
a,0
large,0
family,0
;,0
he,0
told,0
me,0
his,0
name,0
and,0
plate,0
of,0
abode,0
",",0
and,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
have,0
mercy,0
on,0
my,0
wife,0
and,0
children,0
;,0
I,0
told,0
him,0
to,0
go,0
away,0
;,0
he,0
said,0
",",0
I,0
will,0
be,0
d,0
-,0
d,0
if,0
I,0
do,0
",",0
for,0
you,0
will,0
bone,0
me,0
;,0
we,0
drove,0
together,0
as,0
far,0
as,0
the,0
patent,0
shot,0
manufactory,0
;,0
it,0
was,0
moon-light,0
;,0
I,0
saw,0
his,0
face,0
as,0
plain,0
as,0
I,0
see,0
it,0
now,0
;,0
I,0
let,0
him,0
go,0
",",0
and,0
he,0
was,0
taken,0
by,0
an,0
officer,0
;,0
I,0
knew,0
him,0
again,0
immediately,0
;,0
I,0
took,0
one,0
basket,0
of,0
coals,0
that,0
was,0
upon,0
the,0
well,0
of,0
the,0
boat,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.You,0
are,0
a,0
lighterman,0
employed,0
by,0
Mr.,0
Eddington,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
coals,0
had,0
not,0
been,0
delivered,0
at,0
that,0
time,0
to,0
Mr.,0
Yerraway,0
?,0
-,0
A.,0
I,0
was,0
present,0
when,0
Mr.,0
Yerraway,0
bought,0
them,0
of,0
Mr.,0
Eddington,0
.,0
Q,0
.,0
You,0
were,0
threescore,0
yards,0
from,0
the,0
barge,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.The,0
parapet,0
was,0
considerably,0
below,0
the,0
lamps,0
?,0
-,0
A,0
.,0
We,0
did,0
not,0
want,0
lamps,0
",",0
there,0
was,0
a,0
moon,0
.,0
Q,0
.,0
You,0
do,0
n't,0
mean,0
to,0
swear,0
that,0
you,0
observed,0
his,0
face,0
at,0
that,0
distance,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
would,0
not,0
have,0
sworn,0
to,0
him,0
if,0
I,0
had,0
not,0
been,0
near,0
him,0
;,0
I,0
was,0
close,0
to,0
him,0
for,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
the,0
prisoner,0
said,0
his,0
name,0
was,0
James,B-pers
Collins,I-pers
",",0
or,0
was,0
it,0
the,0
boy,0
that,0
said,0
so,0
?,0
-,0
A,0
.,0
It,0
was,0
the,0
prisoner,0
himself,0
.,0
Q,0
.,0
Did,0
he,0
not,0
surrender,0
himself,0
?,0
-,0
A.He,0
was,0
entrapped,0
by,0
Butt,0
",",0
the,0
constable,0
.,0
Q,0
.,0
That,0
you,0
mean,0
to,0
swear,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
take,0
it,0
",",0
you,0
mean,0
to,0
swear,0
as,0
safely,0
to,0
the,0
identity,0
of,0
coals,0
?,0
-,0
A,0
.,0
Yes,0
",",0
that,0
I,0
can,0
with,0
a,0
safe,0
conscience,0
;,0
they,0
were,0
never,0
out,0
of,0
my,0
sight,0
JOHN,B-pers
BUTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
of,0
the,0
county,0
of,0
Surrey,0
:,0
On,0
the,0
23d,0
of,0
February,0
in,0
consequence,0
of,0
information,0
",",0
I,0
went,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
in,0
Fore-street,0
",",0
Lambeth,0
;,0
I,0
searched,0
his,0
house,0
;,0
I,0
left,0
word,0
with,0
his,0
wife,0
that,0
I,0
wanted,0
to,0
see,0
him,0
;,0
I,0
did,0
not,0
tell,0
his,0
wife,0
what,0
it,0
was,0
for,0
;,0
but,0
he,0
came,0
to,0
Westminster-bridge,0
",",0
and,0
resigned,0
himself,0
to,0
me,0
;,0
I,0
then,0
told,0
him,0
there,0
was,0
a,0
charge,0
against,0
him,0
for,0
felony,0
",",0
in,0
the,0
city,0
of,0
London,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
I,0
took,0
him,0
into,0
the,0
city,0
of,0
London,0
",",0
and,0
Mr.,0
Smith,0
",",0
the,0
lighterman,0
",",0
said,0
this,0
was,0
the,0
man,0
;,0
I,0
put,0
him,0
in,0
the,0
watch-house,0
",",0
and,0
Mr.,0
Smith,0
pointed,0
him,0
out,0
again,0
",",0
from,0
eight,0
or,0
nine,0
others,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
-,0
Q.,0
I,0
understand,0
",",0
from,0
the,0
last,0
witness,0
",",0
that,0
the,0
prisoner,0
was,0
entrapped,0
;,0
are,0
you,0
guilty,0
of,0
entrapping,0
prisoners,0
into,0
your,0
custody,0
?,0
-,0
A.Never,0
in,0
my,0
life,0
.,0
Q,0
.,0
You,0
did,0
not,0
tell,0
his,0
wife,0
what,0
you,0
wanted,0
him,0
for,0
",",0
but,0
she,0
knew,0
you,0
were,0
an,0
officer,0
of,0
justice,0
?,0
-,0
A.Perfectly,0
well,0
.,0
Q,0
.,0
Then,0
was,0
the,0
prisoner,0
entrapped,0
",",0
or,0
did,0
he,0
surrender,0
himself,0
voluntarily,0
?,0
-,0
A.He,0
went,0
to,0
the,0
Red,0
Lion,0
first,0
;,0
I,0
was,0
not,0
there,0
",",0
and,0
he,0
found,0
me,0
at,0
Westminster-bridge,0
",",0
and,0
asked,0
me,0
what,0
I,0
had,0
searched,0
his,0
house,0
for,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
an,0
innocent,0
man,0
:,0
Butt,0
came,0
to,0
my,0
house,0
",",0
I,0
was,0
not,0
at,0
home,0
;,0
my,0
wife,0
told,0
me,0
Mr,0
.,0
Butt,0
had,0
been,0
after,0
me,0
",",0
and,0
I,0
went,0
and,0
found,0
Mr,0
.,0
Butt,0
;,0
I,0
Knew,0
my,0
conscience,0
very,0
clear,0
;,0
he,0
told,0
me,0
a,0
man,0
wanted,0
to,0
see,0
me,0
",",0
and,0
he,0
took,0
me,0
to,0
Mr.,0
Smith,0
;,0
I,0
am,0
innocent,0
of,0
the,0
crime,0
.,0
The,0
prisoner,0
called,0
nine,0
witnesses,0
",",0
who,0
gave,0
him,0
an,0
excellent,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
321.,0
JAMES,B-pers
GILBERT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
April,0
",",0
a,0
handkerchief,0
",",0
value,0
3s,0
.,0
8d,0
.,0
the,0
property,0
of,0
Edward,B-pers
Buttenshaw,I-pers
.,0
ANN,B-pers
HILL,I-pers
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Edward,B-pers
Buttenshaw,I-pers
",",0
haberdasher,0
",",0
No,B-place
.,I-place
130,I-place
",",I-place
Minories,I-place
:,0
On,0
Monday,0
last,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
in,0
and,0
asked,0
for,0
some,0
stockings,0
;,0
I,0
shewed,0
him,0
some,0
;,0
he,0
told,0
me,0
he,0
wanted,0
some,0
better,0
;,0
I,0
shewed,0
him,0
some,0
better,0
;,0
I,0
asked,0
him,0
two,0
shillings,0
and,0
ninepence,0
;,0
he,0
said,0
he,0
would,0
give,0
me,0
two,0
shillings,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
afford,0
them,0
at,0
that,0
",",0
and,0
he,0
went,0
out,0
of,0
the,0
shop,0
;,0
soon,0
after,0
he,0
was,0
brought,0
back,0
by,0
a,0
constable,0
",",0
who,0
produced,0
a,0
handkerchief,0
;,0
I,0
know,0
it,0
to,0
be,0
Mr.,0
Buttenshaw,0
's,0
property,0
",",0
it,0
has,0
his,0
private,0
mark,0
upon,0
it,0
in,0
his,0
own,0
hand-writing,0
;,0
it,0
is,0
marked,0
O.,0
N.,0
;,0
I,0
had,0
seen,0
the,0
handkerchief,0
about,0
an,0
hour,0
before,0
the,0
prisoner,0
came,0
in,0
.,0
EDWARD,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
On,0
Monday,0
last,0
",",0
about,0
two,0
o'clock,0
",",0
I,0
took,0
this,0
handkerchief,0
from,0
the,0
prisoner,0
(,0
produces,0
it,0
.,0
),0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Lawrence,0
",",0
a,0
salesman,0
in,0
the,0
Minories,0
",",0
who,0
suspected,0
the,0
prisoner,0
had,0
stolen,0
something,0
;,0
I,0
did,0
not,0
search,0
him,0
upon,0
this,0
charge,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
about,0
him,0
;,0
he,0
said,0
he,0
had,0
got,0
nothing,0
;,0
I,0
told,0
him,0
I,0
must,0
search,0
him,0
",",0
and,0
in,0
his,0
left,0
side,0
great-coat,0
pocket,0
I,0
found,0
this,0
handkerchief,0
;,0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
;,0
he,0
told,0
me,0
he,0
had,0
bought,0
it,0
on,0
Tower-hill,0
on,0
Saturday,0
;,0
I,0
told,0
him,0
he,0
must,0
go,0
with,0
me,0
and,0
shew,0
me,0
the,0
shop,0
:,0
he,0
said,0
he,0
would,0
;,0
he,0
took,0
me,0
to,0
a,0
shop,0
on,0
Tower-hill,0
;,0
the,0
gentleman,0
of,0
the,0
shop,0
said,0
he,0
had,0
no,0
recollection,0
of,0
him,0
;,0
I,0
then,0
shewed,0
him,0
the,0
handkerchief,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
sold,0
that,0
;,0
he,0
said,0
no,0
",",0
he,0
had,0
never,0
sold,0
that,0
handkerchief,0
:,0
I,0
received,0
information,0
that,0
the,0
prisoner,0
had,0
been,0
at,0
Mr.,0
Buttenshaw,0
's,0
",",0
I,0
took,0
him,0
to,0
Mr.,0
Buttenshaw,0
's,0
",",0
and,0
the,0
young,0
lady,0
claimed,0
it,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
(,0
The,0
property,0
was,0
identified,0
by,0
Miss,0
Hill,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
handkerchief,0
atthe,0
shop,0
I,0
took,0
the,0
officer,0
to,0
",",0
but,0
the,0
gentleman,0
did,0
not,0
recollect,0
me,0
again,0
.,0
GUILTY,0
",",0
aged,0
64,0
.,0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
and,0
publicly,0
whipped,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
322.,0
JOHN,B-pers
BELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
March,0
",",0
a,0
saddle,0
and,0
bridle,0
",",0
value,0
15s,0
.,0
the,0
property,0
of,0
Henry,B-pers
Curzon,I-pers
",",0
Esq,0
.,0
ROBERT,B-pers
LUCAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Henry,0
Curzon,0
:,0
On,0
Wednesday,0
",",0
the,0
24th,0
of,0
March,0
",",0
I,0
lost,0
a,0
bridle,0
and,0
saddle,0
from,0
a,0
liverystable,0
in,0
Lower,B-place
