TOKEN,NE
London,0
",",0
the,0
first,0
Indictment,0
was,0
laid,0
for,0
the,0
Murther,0
at,0
Common,0
Law,0
",",0
the,0
second,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
but,0
the,0
Grand-Jury,0
committing,0
an,0
Error,0
",",0
(,0
which,0
was,0
by,0
Endorsting,0
Billa,0
Vera,0
on,0
that,0
Bill,0
for,0
Stabbing,0
",",0
when,0
it,0
was,0
really,0
agreed,0
by,0
all,0
of,0
them,0
",",0
that,0
it,0
should,0
have,0
been,0
an,0
Ignoramus,0
",",0
and,0
Billa,0
Vera,0
",",0
should,0
have,0
been,0
upon,0
the,0
Bill,0
at,0
Common,0
Law,0
),0
this,0
did,0
occasion,0
a,0
great,0
Controversie,0
in,0
Court,0
;,0
the,0
Jury,0
acknowledged,0
that,0
it,0
was,0
a,0
great,0
Mistake,0
",",0
committed,0
by,0
one,0
of,0
their,0
Brethren,0
",",0
who,0
did,0
plead,0
perticularly,0
for,0
himself,0
",",0
telling,0
the,0
Court,0
that,0
he,0
was,0
the,0
only,0
Person,0
",",0
that,0
had,0
the,0
Misfortune,0
to,0
make,0
that,0
Error,0
",",0
which,0
he,0
was,0
heartily,0
sorry,0
for,0
",",0
and,0
hoped,0
therefore,0
that,0
the,0
Gentleman,0
who,0
was,0
to,0
be,0
Tryed,0
",",0
would,0
suffer,0
no,0
particular,0
Damage,0
",",0
withal,0
excusing,0
the,0
rest,0
of,0
his,0
Brethren,0
",",0
upon,0
this,0
the,0
Judges,0
did,0
differ,0
somewhat,0
in,0
their,0
Opinions,0
",",0
fearing,0
that,0
if,0
it,0
should,0
be,0
altred,0
it,0
might,0
make,0
a,0
President,0
for,0
the,0
future,0
:,0
So,0
at,0
last,0
did,0
agree,0
to,0
try,0
the,0
Prisoner,0
upon,0
both,0
the,0
Indictments,0
",",0
which,0
set,0
forth,0
that,0
on,0
the,0
27th,0
day,0
of,0
May,0
last,0
",",0
about,0
two,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
of,0
the,0
same,0
day,0
in,0
the,0
Parish,0
aforesaid,0
",",0
the,0
Prisoner,0
in,0
his,0
Rage,0
and,0
Malice,0
before-thought,0
",",0
In,0
and,0
upon,0
the,0
said,0
John,0
Hoyle,0
",",0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
a,0
Sword,0
value,0
5,0
s.,0
upon,0
the,0
Left,0
side,0
of,0
the,0
Body,0
of,0
the,0
said,0
John,0
Hoyle,0
",",0
did,0
Strike,0
",",0
Stab,0
and,0
Thrust,0
in,0
the,0
said,0
John,0
Hoyle,0
",",0
having,0
no,0
Weapon,0
drawn,0
",",0
giving,0
him,0
one,0
Mortal,0
Wound,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
the,0
said,0
John,0
Hoyle,0
then,0
and,0
there,0
instantly,0
died,0
:,0
The,0
matter,0
of,0
Fact,0
was,0
thus,0
.,0
That,0
the,0
said,0
Mr.,0
Pitts,0
and,0
two,0
or,0
three,0
more,0
Gentlemen,0
",",0
being,0
drinking,0
at,0
the,0
Young,0
Devil-Tavern,0
in,0
Fleet-street,0
",",0
Mr.,0
Hoyle,0
was,0
sent,0
for,0
",",0
who,0
came,0
",",0
and,0
after,0
some,0
time,0
",",0
Mr.,0
Hoyle,0
",",0
without,0
any,0
Provocation,0
",",0
began,0
to,0
talk,0
very,0
scurrilously,0
against,0
the,0
present,0
Government,0
",",0
and,0
spake,0
very,0
unbecoming,0
words,0
against,0
the,0
Person,0
of,0
King,0
William,0
",",0
whereupon,0
Mr.,0
Pitts,0
replied,0
",",0
That,0
he,0
was,0
very,0
hard,0
to,0
be,0
pleased,0
if,0
this,0
King,0
would,0
not,0
please,0
him,0
who,0
was,0
now,0
hazarding,0
his,0
Life,0
for,0
Us,0
",",0
and,0
Mr.,0
Hoyle,0
continuing,0
to,0
rail,0
against,0
all,0
Government,0
",",0
Mr.,0
Pitts,0
endeavoured,0
to,0
perswade,0
Mr.,0
Hoyle,0
to,0
lay,0
by,0
such,0
discourse,0
",",0
but,0
he,0
would,0
not,0
",",0
but,0
gave,0
the,0
Prisoner,0
",",0
Mr.,0
Pitts,0
",",0
very,0
unworthy,0
Language,0
and,0
provoking,0
Words,0
",",0
calling,0
him,0
Coward,0
",",0
or,0
to,0
that,0
effect,0
",",0
thereupon,0
Mr.,0
Hoyle,0
and,0
Mr.,0
Pitts,0
rising,0
up,0
",",0
Mr.,0
Clarke,0
(,0
one,0
of,0
the,0
Gentlemen,0
in,0
the,0
company,0
),0
put,0
himself,0
between,0
them,0
",",0
and,0
desired,0
Mr.,0
Pitts,0
to,0
be,0
pacified,0
",",0
then,0
said,0
Mr.,0
Pitts,0
(,0
Mr.,0
Clarke,0
),0
pray,0
take,0
my,0
Sword,0
",",0
for,0
you,0
know,0
it,0
is,0
not,0
fit,0
for,0
a,0
Gentleman,0
to,0
hear,0
this,0
Language,0
with,0
a,0
Sword,0
by,0
his,0
side,0
",",0
then,0
Mr.,0
Hoyle,0
went,0
away,0
",",0
but,0
after,0
a,0
little,0
time,0
he,0
came,0
back,0
again,0
",",0
and,0
forced,0
himself,0
into,0
the,0
company,0
",",0
and,0
then,0
gave,0
the,0
Lye,0
to,0
Mr.,0
Pitts,0
three,0
times,0
",",0
when,0
he,0
said,0
nothing,0
to,0
him,0
",",0
whereupon,0
Mr.,0
Pitts,0
told,0
him,0
this,0
is,0
meer,0
Madness,0
",",0
and,0
took,0
the,0
Glass,0
and,0
said,0
here,0
's,0
to,0
you,0
Mr.,0
Hoyle,0
",",0
and,0
drank,0
to,0
him,0
;,0
then,0
Mr.,0
Pitts,0
paid,0
for,0
the,0
Wine,0
and,0
went,0
away,0
",",0
and,0
Mr.,0
Hoyle,0
and,0
the,0
rest,0
followed,0
him,0
",",0
after,0
this,0
there,0
were,0
some,0
Proposals,0
made,0
of,0
a,0
Place,0
to,0
Fight,0
on,0
the,0
Morrow,0
",",0
and,0
then,0
they,0
two,0
going,0
along,0
the,0
street,0
together,0
",",0
(,0
the,0
other,0
two,0
Gentlemen,0
going,0
towards,0
Temple-Barr,0
),0
when,0
they,0
came,0
over,0
against,0
the,0
Temple-Gate,B-place
",",0
they,0
fell,0
foul,0
upon,0
each,0
other,0
",",0
Mr.,0
Hoyle,0
first,0
taking,0
Mr.,0
Pitts,0
by,0
the,0
Crevate,0
",",0
tore,0
it,0
",",0
and,0
almost,0
strangled,0
him,0
",",0
then,0
struck,0
him,0
over,0
the,0
Head,0
with,0
a,0
Stick,0
",",0
upon,0
which,0
Mr.,0
Pitts,0
was,0
forced,0
to,0
stand,0
upon,0
his,0
Guard,0
and,0
drew,0
his,0
Sword,0
",",0
not,0
knowing,0
but,0
the,0
Deceased,0
had,0
drawn,0
his,0
;,0
so,0
at,0
length,0
Mr.,0
Hoyle,0
received,0
the,0
Wound,0
aforesaid,0
",",0
which,0
the,0
Chirurgeon,0
gave,0
account,0
was,0
Mortal,0
",",0
then,0
Mr.,0
Pitts,0
went,0
off,0
:,0
It,0
was,0
fully,0
proved,0
that,0
Mr.,0
Hoyle,0
first,0
began,0
",",0
and,0
was,0
the,0
occasion,0
of,0
all,0
the,0
Quarrel,0
",",0
and,0
several,0
Witnesses,0
were,0
called,0
",",0
who,0
gave,0
account,0
that,0
Mr.,0
Hoyle,0
",",0
in,0
his,0
life-time,0
",",0
was,0
a,0
Person,0
much,0
addicted,0
to,0
quarrelling,0
",",0
&,0
c.,0
Whereas,0
",",0
on,0
the,0
contrary,0
",",0
Mr.,0
Pitts,0
called,0
seven,0
Peers,0
",",0
and,0
several,0
Persons,0
of,0
Quality,0
",",0
who,0
satisfied,0
the,0
Court,0
that,0
Mr.,0
Pitts,0
had,0
always,0
been,0
a,0
Gentleman,0
of,0
a,0
very,0
obliging,0
",",0
peaceable,0
",",0
quiet,0
and,0
moderate,0
Behaviour,0
in,0
all,0
Company,0
",",0
no,0
ways,0
given,0
to,0
Passion,0
or,0
Revenge,0
",",0
and,0
the,0
Prisoner,0
himself,0
did,0
very,0
affectionately,0
declare,0
that,0
he,0
had,0
no,0
manner,0
of,0
Antipathy,0
",",0
against,0
Mr.,0
Hoyle,0
",",0
nor,0
never,0
but,0
once,0
before,0
was,0
in,0
his,0
company,0
",",0
and,0
that,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
defence,0
",",0
for,0
which,0
great,0
Misfortune,0
he,0
was,0
heartily,0
sorry,0
",",0
for,0
he,0
did,0
not,0
intend,0
any,0
such,0
thing,0
that,0
happened,0
:,0
He,0
produced,0
the,0
Gentlemen,0
who,0
were,0
at,0
the,0
Tavern,0
with,0
him,0
",",0
and,0
saw,0
all,0
that,0
passed,0
",",0
who,0
gave,0
a,0
fair,0
account,0
of,0
the,0
matter,0
of,0
Fact,0
",",0
as,0
aforesaid,0
",",0
which,0
was,0
of,0
great,0
Satisfaction,0
to,0
the,0
Court,0
",",0
how,0
that,0
Mr.,0
Pitts,0
was,0
much,0
abused,0
",",0
Mr.,0
Hoyle,0
calling,0
Mr.,0
Pitts,0
",",0
Poultroon,0
",",0
Rascally,0
Coward,0
",",0
&,0
c.,0
telling,0
him,0
his,0
Sword,0
was,0
Rusty,0
",",0
with,0
such,0
like,0
aggravating,0
Language,0
",",0
&,0
c.,0
The,0
Tryal,0
was,0
very,0
long,0
",",0
and,0
great,0
Care,0
was,0
taken,0
on,0
both,0
sides,0
;,0
So,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
having,0
withdrew,0
for,0
a,0
small,0
time,0
",",0
and,0
being,0
returned,0
",",0
gave,0
in,0
their,0
Verdict,0
that,0
Mr.,0
Pitts,0
was,0
only,0
Guilty,0
of,0
Manslaughter,0
.,0
After,0
which,0
he,0
petitioned,0
the,0
benefit,0
of,0
his,0
Clergy,0
",",0
and,0
desired,0
his,0
Prayer,0
might,0
be,0
Recorded,0
",",0
which,0
was,0
done,0
accordingly,0
",",0
and,0
an,0
Appeal,0
for,0
Murther,0
was,0
brought,0
against,0
him,0
:,0
He,0
gave,0
sufficient,0
Bail,0
to,0
answer,0
the,0
same,0
at,0
the,0
next,0
Sessions,0
",",0
&,0
c.,0
Elizabeth,B-pers
Landale,I-pers
was,0
Tryed,0
for,0
stealing,0
secretly,0
from,0
Henry,B-pers
Cowborne,I-pers
10,0
s.,0
in,0
Money,0
",",0
on,0
the,0
13th,0
of,0
June,0
",",0
he,0
met,0
her,0
in,0
the,0
Strand,B-place
going,0
along,0
the,0
Street,0
",",0
and,0
went,0
to,0
an,0
Ale-house,0
to,0
drink,0
",",0
and,0
whilst,0
it,0
was,0
drawing,0
she,0
pickt,0
his,0
Pocket,0
",",0
upon,0
which,0
(,0
missing,0
his,0
Mony,0
),0
he,0
apprehended,0
her,0
and,0
brought,0
her,0
before,0
a,0
Justice,0
",",0
which,0
was,0
very,0
plain,0
",",0
&,0
c.,0
Besides,0
she,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
but,0
upon,0
her,0
Tryal,0
she,0
pretended,0
that,0
the,0
Prosecutor,0
would,0
have,0
debauch,0
'd,0
her,0
",",0
and,0
that,0
she,0
never,0
medled,0
with,0
any,0
of,0
his,0
Money,0
",",0
&,0
c.,0
So,0
upon,0
the,0
whole,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hylton,I-pers
of,0
St.,B-place
Clement-Danes,I-place
",",0
Milliner,0
",",0
was,0
Tryed,0
for,0
most,0
Scandalous,0
",",0
Base,0
and,0
Cursed,0
Words,0
against,0
Their,0
present,0
Majesties,0
",",0
viz,0
.,0
He,0
was,0
heard,0
to,0
pronounce,0
these,0
English,0
Words,0
.,0
God,0
Damn,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
and,0
God,0
bless,0
King,0
James,0
and,0
Queen,0
Mary,0
",",0
and,0
God,0
Damn,0
all,0
the,0
Nation,0
",",0
and,0
God,0
bless,0
my,0
Self,0
",",0
which,0
was,0
plainly,0
proved,0
upon,0
him,0
:,0
The,0
Prisoner,0
said,0
he,0
was,0
much,0
in,0
Drink,0
",",0
yet,0
he,0
was,0
found,0
guilty,0
of,0
a,0
Misdemeaner,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
James,I-pers
was,0
Tryed,0
'for,0
stealing,0
2,0
Cheeses,0
from,0
John,B-pers
Robbey,I-pers
",",0
value,0
3,0
s.,0
the,0
Cheeses,0
were,0
found,0
in,0
her,0
Custody,0
not,0
far,0
from,0
Mr.,0
Robbey,0
's,0
Shop,0
door,0
",",0
which,0
was,0
corroborated,0
by,0
other,0
concurring,0
Evidence,0
who,0
saw,0
her,0
(,0
through,0
a,0
Hole,0
made,0
on,0
purpose,0
),0
take,0
the,0
Cheese,0
off,0
the,0
Shelf,0
",",0
which,0
she,0
confest,0
before,0
the,0
Justice,0
:,0
So,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Aaron,B-pers
Hush,I-pers
was,0
Tryed,0
for,0
driving,0
his,0
Cart-wheel,0
laden,0
with,0
Grains,0
over,0
the,0
Head,0
of,0
one,0
Jacob,B-pers
Bristow,I-pers
",",0
a,0
Child,0
",",0
on,0
the,0
17th,0
of,0
May,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Giles,0
Cripple-Gate,0
",",0
giving,0
him,0
several,0
mortal,0
Bruses,0
",",0
of,0
which,0
he,0
their,0
instantly,0
died,0
:,0
The,0
Evidence,0
said,0
the,0
Cart,0
was,0
driving,0
up,0
White-Cross-street,B-place
",",0
and,0
the,0
Child,0
being,0
standing,0
near,0
the,0
Wall,0
",",0
the,0
off,0
Wheel,0
coming,0
near,0
it,0
",",0
the,0
Child,0
fell,0
down,0
under,0
the,0
Wheel,0
",",0
upon,0
which,0
the,0
Prisoner,0
hearing,0
the,0
Child,0
Screek,0
out,0
",",0
did,0
endeavor,0
all,0
in,0
him,0
lay,0
to,0
stop,0
his,0
Horses,0
",",0
the,0
Prisoner,0
protested,0
his,0
Innocency,0
",",0
and,0
was,0
sorry,0
for,0
so,0
sad,0
an,0
Accident,0
:,0
So,0
he,0
was,0
acquitted,0
of,0
the,0
Murther,0
",",0
and,0
the,0
Jury,0
found,0
that,0
it,0
was,0
done,0
by,0
Misfortune,0
;,0
so,0
he,0
gave,0
Bail,0
to,0
bring,0
his,0
Pardon,0
in,0
Course,0
next,0
Sessions,0
.,0
Anne,B-pers
Belcher,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
and,0
some,0
other,0
small,0
Goods,0
from,0
Margaret,B-pers
Lancaster,I-pers
",",0
Widow,0
",",0
on,0
the,0
14th,0
of,0
Feb.,0
in,0
the,0
Second,0
Year,0
of,0
Their,0
Majesties,0
Reign,0
",",0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
for,0
one,0
Night,0
only,0
",",0
and,0
in,0
the,0
Morning,0
after,0
she,0
was,0
gone,0
",",0
the,0
Goods,0
were,0
missing,0
",",0
but,0
none,0
were,0
found,0
upon,0
her,0
:,0
She,0
was,0
Acquitted,0
.,0
John,B-pers
Valentine,I-pers
was,0
Tryed,0
for,0
stealing,0
from,0
Thomas,B-pers
Venning,I-pers
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
on,0
the,0
26th,0
of,0
June,0
",",0
a,0
Petticoat,0
value,0
2,0
s.,0
a,0
Blanket,0
value,0
6,0
d.,0
The,0
Prisoner,0
was,0
met,0
coming,0
down,0
Stairs,0
by,0
the,0
Wife,0
of,0
Venning,0
",",0
but,0
he,0
threatning,0
of,0
her,0
",",0
she,0
let,0
him,0
slip,0
away,0
",",0
but,0
being,0
pursued,0
and,0
knockt,0
down,0
",",0
the,0
Goods,0
were,0
found,0
in,0
his,0
Breeches,0
",",0
all,0
which,0
he,0
could,0
not,0
deny,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Coney,I-pers
was,0
Tryed,0
for,0
a,0
Misdemeanour,0
",",0
in,0
that,0
he,0
being,0
a,0
Person,0
of,0
a,0
turbulent,0
and,0
an,0
unquiet,0
Behaviour,0
",",0
and,0
an,0
Enemy,0
to,0
the,0
Present,0
Government,0
",",0
on,0
the,0
28th,0
.,0
of,0
November,0
in,0
the,0
Third,0
Year,0
of,0
their,0
Majesties,0
Reign,0
",",0
in,0
the,0
Presence,0
of,0
several,0
of,0
the,0
Subjects,0
of,0
the,0
present,0
King,0
and,0
Queen,0
",",0
did,0
assert,0
",",0
declare,0
and,0
say,0
",",0
That,0
King,0
James,0
had,0
an,0
Army,0
of,0
40000,0
Men,0
in,0
Arms,0
in,0
France,0
",",0
who,0
intended,0
to,0
Land,0
in,0
England,0
the,0
following,0
Summer,0
;,0
and,0
that,0
on,0
the,0
Second,0
of,0
January,0
following,0
",",0
he,0
did,0
Drink,0
to,0
the,0
Health,0
and,0
Prosperity,0
of,0
King,0
James,0
and,0
the,0
French,0
King,0
",",0
and,0
the,0
Restoration,0
of,0
the,0
Late,0
King,0
James,0
:,0
And,0
at,0
another,0
time,0
he,0
drank,0
a,0
Health,0
to,0
King,0
James,0
his,0
Queen,0
",",0
and,0
the,0
Royal,0
Embrio,0
;,0
and,0
at,0
the,0
same,0
time,0
as,0
an,0
addition,0
to,0
the,0
rest,0
of,0
his,0
Malice,0
and,0
Spleen,0
",",0
he,0
exprest,0
those,0
words,0
",",0
That,0
Hunch-Nose,0
William,0
was,0
a,0
Thief,0
and,0
a,0
Robber,0
",",0
and,0
deserved,0
to,0
be,0
Hanged,0
as,0
much,0
as,0
a,0
Common,0
Thief,0
",",0
for,0
he,0
had,0
Stolen,0
Three,0
Kingdoms,0
.,0
&,0
c.,0
And,0
of,0
our,0
present,0
Queen,0
Mary,0
he,0
spake,0
very,0
irreverent,0
words,0
.,0
All,0
which,0
base,0
Language,0
and,0
virulent,0
Expressions,0
were,0
fully,0
proved,0
upon,0
him,0
altho,0
he,0
pretended,0
that,0
he,0
never,0
was,0
concerned,0
with,0
the,0
Evidence,0
that,0
Swore,0
against,0
him,0
;,0
so,0
after,0
a,0
distinct,0
Heating,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Randolph,B-pers
Alanakre,I-pers
was,0
Tryed,0
for,0
a,0
Burglary,0
together,0
with,0
Lancelot,B-pers
Hen-ly,I-pers
co,I-pers
;,0
but,0
nothing,0
could,0
be,0
proved,0
against,0
them,0
",",0
so,0
they,0
were,0
Acquitted,0
.,0
Hannah,B-pers
Mayle,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
Margaret,B-pers
Young,I-pers
Widow,0
",",0
of,0
White-Chappel,B-place
Two,0
Serge,0
Mantua,0
Gowns,0
",",0
value,0
17,0
s.,0
a,0
Baize,0
Petticoat,0
",",0
a,0
pair,0
of,0
Bodice,0
",",0
several,0
Aprons,0
",",0
&,0
c.,0
Young,0
said,0
that,0
she,0
came,0
to,0
Lodge,0
with,0
her,0
",",0
and,0
took,0
the,0
Goodsand,0
Pawned,0
them,0
in,0
East-Smithfield,0
",",0
which,0
she,0
confest,0
before,0
the,0
Justice,0
",",0
but,0
upon,0
the,0
Tryal,0
she,0
said,0
the,0
Prosecutor,0
lent,0
her,0
the,0
Goods,0
",",0
but,0
that,0
was,0
but,0
a,0
feigned,0
excuse,0
;,0
so,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Humphreys,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Hempen,0
Smock,0
and,0
other,0
things,0
from,0
one,0
Geo,B-pers
.,I-pers
Cooper,I-pers
;,0
but,0
no,0
Evidence,0
coming,0
against,0
her,0
she,0
was,0
Acquitted,0
.,0
James,B-pers
Huik,I-pers
was,0
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
Andrew,B-pers
Vaughan,I-pers
of,0
the,0
Parish,0
of,0
St.,0
Andrew,0
Holbourn,0
",",0
on,0
the,0
14th,0
.,0
day,0
of,0
November,0
",",0
in,0
the,0
second,0
year,0
of,0
their,0
Majesties,0
Reign,0
",",0
and,0
taking,0
away,0
two,0
silver,0
Tankards,0
",",0
value,0
11,0
l.,0
a,0
Point,0
Crevat,0
",",0
value,0
20,0
s.,0
three,0
Muslin,0
Neckcloths,0
",",0
with,0
other,0
Goods,0
of,0
good,0
value,0
.,0
Mr.,0
Vaughan,0
Swore,0
that,0
",",0
the,0
Prisoner,0
being,0
at,0
Portsmouth,0
a,0
Soldier,0
",",0
he,0
made,0
his,0
brags,0
amongst,0
his,0
Fellows,0
",",0
that,0
he,0
had,0
bit,0
the,0
Biter,0
;,0
being,0
ask,0
'd,0
who,0
that,0
was,0
",",0
he,0
replyed,0
Andrew,0
Vaughan,0
the,0
Baily,0
upon,0
Saffron-hill,B-place
;,0
and,0
that,0
he,0
had,0
bit,0
him,0
of,0
a,0
Clank,0
(,0
meaning,0
a,0
Tankard,0
),0
and,0
other,0
things,0
",",0
&,0
c.,0
and,0
being,0
Affrighted,0
",",0
he,0
was,0
forc,0
'd,0
to,0
leave,0
his,0
Dubb,0
in,0
the,0
Door,0
",",0
(,0
meaning,0
his,0
Pick-lock,0
Key,0
),0
which,0
was,0
found,0
in,0
the,0
Door,0
accordingly,0
",",0
but,0
the,0
Evidence,0
to,0
prove,0
the,0
Indictment,0
on,0
Mr.,0
Vaughan,0
's,0
behalf,0
",",0
appeared,0
to,0
be,0
a,0
Person,0
of,0
Ill,0
Fame,0
",",0
therefore,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
did,0
not,0
think,0
fit,0
to,0
believe,0
her,0
Depositions,0
;,0
so,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Ward,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
",",0
for,0
that,0
he,0
the,0
30th,0
.,0
of,0
June,0
",",0
and,0
divers,0
other,0
times,0
did,0
drink,0
a,0
Health,0
to,0
late,0
King,0
James,0
",",0
and,0
to,0
his,0
Royal,0
Consort,0
Queen,0
Mary,0
",",0
and,0
also,0
to,0
the,0
Prince,0
of,0
Wales,0
.,0
He,0
confest,0
the,0
Indictment,0
",",0
and,0
submitted,0
himself,0
to,0
the,0
Mercy,0
of,0
the,0
Court,0
;,0
and,0
having,0
a,0
Family,0
of,0
Children,0
",",0
besides,0
being,0
out,0
of,0
his,0
place,0
in,0
the,0
Excise,0
Office,0
",",0
the,0
Court,0
was,0
pleased,0
to,0
Commisserate,0
him,0
so,0
far,0
as,0
to,0
Fine,0
him,0
only,0
20,0
l.,0
Edward,B-pers
Francis,I-pers
the,0
Black,0
",",0
who,0
was,0
Tryed,0
some,0
time,0
since,0
",",0
and,0
Fined,0
ten,0
Groats,0
",",0
was,0
ordered,0
to,0
be,0
Discharged,0
paying,0
his,0
Fine,0
.,0
One,0
Cole,0
being,0
lately,0
Apprehended,0
for,0
the,0
Murther,0
of,0
Dr.,0
Clench,0
",",0
was,0
ordered,0
to,0
remain,0
to,0
answer,0
the,0
same,0
next,0
Sessions,0
.,0
Edward,B-pers
Francis,I-pers
the,0
Black,0
",",0
who,0
was,0
Tryed,0
some,0
time,0
since,0
",",0
and,0
Fined,0
ten,0
Groats,0
",",0
was,0
ordered,0
to,0
be,0
Discharged,0
paying,0
his,0
Fine,0
.,0
One,0
John,B-pers
Hall,I-pers
a,0
Notorious,0
Highway-Man,0
",",0
was,0
ordered,0
to,0
Remain,0
;,0
so,0
was,0
one,0
Robert,B-pers
Adderton,I-pers
an,0
old,0
Offender,0
.,0
One,0
William,B-pers
Titcomb,I-pers
a,0
Young,0
Man,0
",",0
was,0
Discharged,0
",",0
no,0
proof,0
coming,0
against,0
him,0
for,0
Marrying,0
two,0
Wives,0
.,0
Daniel,B-pers
Brett,I-pers
and,0
Giles,B-pers
Wilcox,I-pers
",",0
Ministers,0
",",0
who,0
were,0
committed,0
for,0
High-Treason,0
",",0
were,0
order,0
'd,0
to,0
apply,0
themselves,0
to,0
the,0
Lord,0
Chief,0
Justice,0
.,0
Robert,B-pers
Ingram,I-pers
",",0
for,0
coming,0
into,0
England,0
out,0
of,0
France,0
",",0
without,0
their,0
Majesties,0
Licence,0
",",0
was,0
ordered,0
to,0
apply,0
himself,0
to,0
the,0
Right,0
Honourable,0
the,0
Earl,0
of,0
Nottingham,0
for,0
Bail,0
.,0
Sir,0
Solomon,B-pers
Swaile,I-pers
committed,0
upon,0
suspicion,0
of,0
High-Treason,0
",",0
moved,0
by,0
his,0
Counsel,0
to,0
be,0
Discharged,0
or,0
admitted,0
to,0
Bail,0
",",0
was,0
referred,0
to,0
the,0
Lord,0
Chief,0
Justice,0
of,0
England,0
.,0
Major,0
Culliford,0
Committed,0
for,0
High-Treason,0
",",0
was,0
ordered,0
to,0
remain,0
till,0
further,0
Orders,0
.,0
Knevet,B-pers
Hastings,I-pers
and,0
Edward,B-pers
Rigbey,I-pers
",",0
having,0
the,0
usual,0
Oaths,0
of,0
Fidelity,0
to,0
the,0
present,0
King,0
and,0
Queen,0
tendred,0
to,0
them,0
",",0
refused,0
it,0
",",0
and,0
only,0
submitted,0
to,0
the,0
Test,0
",",0
made,0
in,0
the,0
Reign,0
of,0
King,0
Charles,0
the,0
First,0
",",0
concerning,0
Transubstantiation,0
",",0
so,0
they,0
gave,0
Bail,0
for,0
their,0
good,0
Behaviour,0
till,0
such,0
time,0
they,0
shall,0
take,0
the,0
Oaths,0
aforesaid,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
gave,0
Sentence,0
as,0
followeth,0
:,0
Burnt,0
in,0
the,0
Hand,0
",",0
21,0
.,0
James,0
Lereen,0
",",0
Joseph,0
Drowster,0
",",0
William,0
Smith,0
",",0
James,0
White,0
",",0
William,0
Blathwait,0
",",0
(,0
a,0
former,0
Convict,0
),0
Katherine,0
Davis,0
",",0
Nichalos,0
Legg,0
",",0
Nath,0
",",0
Williams,0
",",0
Anne,0
Hazlewood,0
",",0
Mary,0
Griffeth,0
",",0
Susannah,0
Clark,0
",",0
Dorothy,0
Wright,0
",",0
Ruth,0
Herne,0
",",0
Anne,0
Wilkinson,0
",",0
Mary,0
Mullinax,0
",",0
Sarah,0
Burrowes,0
",",0
Anne,0
Nash,0
",",0
Elisabeth,0
Williams,0
",",0
Elisa,0
.,0
Fisher,0
.,0
Grace,0
Dempsey,0
and,0
Anne,0
Sympson,0
",",0
former,0
Convicts,0
.,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
5,0
.,0
John,0
Algood,0
",",0
Richard,0
Johnson,0
",",0
Samuel,0
Hurley,0
:,0
Ruth,0
Phillips,0
",",0
Condemned,0
to,0
be,0
Burnt,0
",",0
but,0
found,0
Quick,0
with,0
Child,0
",",0
William,0
Blackford,0
.,0
To,0
be,0
Transported,0
",",0
2,0
.,0
Edward,0
Kallaway,0
and,0
Elisabeth,0
Lee,0
.,0
To,0
be,0
Whipt,0
",",0
4,0
.,0
Margaret,0
James,0
",",0
John,0
Valentine,0
",",0
Elisabeth,0
