TOKEN,NE
in,0
and,0
about,0
the,0
City,0
of,0
London,0
;,0
also,0
at,0
some,0
one,0
such,0
place,0
in,0
most,0
Cities,0
and,0
great,0
Towns,0
in,0
Europe,0
at,0
8,0
s.,0
a,0
Bottle,0
.,0
Where,0
it,0
is,0
not,0
yet,0
sold,0
",",0
any,0
Person,0
who,0
send,0
first,0
",",0
may,0
have,0
it,0
to,0
sell,0
again,0
with,0
good,0
Allowance,0
",",0
many,0
now,0
selling,0
50,0
or,0
60,0
Dozen,0
a,0
Year,0
",",0
some,0
more,0
.,0
The,0
Seal,0
on,0
each,0
Bottle,0
has,0
Richard,0
Stoughton,0
cut,0
round,0
",",0
or,0
else,0
't,0
is,0
a,0
Counterfeit,0
.,0
THE,0
Charitable,0
Surgeon,0
:,0
Or,0
",",0
the,0
best,0
Rememedies,0
for,0
the,0
worst,0
Maladies,0
",",0
reveal,0
'd,0
.,0
Being,0
a,0
new,0
and,0
trut,0
way,0
of,0
Curing,0
(,0
without,0
Mercury,0
),0
the,0
several,0
degrees,0
of,0
the,0
Venereal,0
Distemper,0
in,0
both,0
Sexes,0
",",0
whereby,0
all,0
Persons,0
",",0
even,0
the,0
meanest,0
Capacities,0
",",0
may,0
for,0
an,0
inconsiderable,0
Charge,0
",",0
without,0
confinement,0
or,0
knowledge,0
of,0
the,0
nearest,0
Relation,0
",",0
cure,0
themselves,0
easily,0
",",0
speedily,0
and,0
safely,0
",",0
by,0
the,0
Methods,0
prescrib,0
'd,0
",",0
without,0
the,0
help,0
of,0
any,0
Physician,0
",",0
Surgeon,0
or,0
Apothecary,0
;,0
or,0
being,0
expos,0
'd,0
to,0
the,0
hazardous,0
attempts,0
of,0
Quacks,0
and,0
Pretenders,0
.,0
To,0
which,0
is,0
subjoin,0
'd,0
",",0
a,0
new,0
discovery,0
of,0
the,0
true,0
Seat,0
of,0
Claps,0
in,0
Men,0
and,0
Women,0
",",0
different,0
from,0
the,0
commonly,0
received,0
Opinion,0
of,0
Authors,0
.,0
As,0
also,0
a,0
peculiar,0
Method,0
of,0
curing,0
their,0
Gleets,0
and,0
Weaknesses,0
",",0
whether,0
Venereal,0
",",0
Seminal,0
",",0
or,0
otherwise,0
",",0
with,0
some,0
other,0
pertiment,0
Obsen,0
vaticon,0
relating,0
thereto,0
",",0
never,0
before,0
taken,0
notice,0
of,0
.,0
Likewise,0
the,0
certain,0
easie,0
way,0
to,0
escape,0
Infection,0
",",0
tho,0
',0
never,0
so,0
often,0
accompanying,0
with,0
the,0
most,0
polluted,0
Companion,0
.,0
By,0
T.,0
C.,0
Surgeon,0
",",0
Printed,0
for,0
",",0
and,0
sold,0
by,0
Edmund,0
Curl,0
at,0
the,0
Dial,0
in,0
Fleetstreet,0
",",0
1708.,0
price,0
stitch,0
'd,0
1,0
s.,0
MArten,0
's,0
Treatise,0
(,0
being,0
the,0
Sixth,0
Edition,0
",",0
with,0
large,0
Additions,0
),0
of,0
all,0
the,0
Degrees,0
and,0
Symptoms,0
of,0
the,0
Venereal,0
Disease,0
",",0
in,0
both,0
Sexes,0
;,0
Explicating,0
Naturally,0
and,0
Mechanically,0
its,0
Causes,0
",",0
Kinds,0
",",0
various,0
Ways,0
of,0
Infecting,0
the,0
Future,0
of,0
Hereditary,0
Infection,0
;,0
Certainty,0
of,0
knowing,0
whether,0
Infected,0
or,0
not,0
:,0
Infallible,0
Way,0
to,0
prevent,0
Infection,0
;,0
Basiness,0
of,0
Cure,0
when,0
Infected,0
",",0
Reasons,0
why,0
so,0
many,0
miss,0
of,0
Cure,0
;,0
how,0
to,0
know,0
when,0
",",0
and,0
when,0
cots,0
",",0
in,0
Skilful,0
Hands,0
for,0
Cure,0
",",0
and,0
the,0
use,0
and,0
Abuse,0
of,0
Mercury,0
in,0
the,0
Cure,0
.,0
Necessary,0
to,0
be,0
Read,0
and,0
Observ,0
'd,0
by,0
all,0
Persons,0
that,0
Now,0
have,0
.,0
Ever,0
had,0
",",0
(,0
many,0
other,0
Diseases,0
being,0
occasion,0
'd,0
by,0
the,0
Venereal,0
Taiot,0
and,0
Mercury,0
",",0
),0
or,0
at,0
any,0
time,0
May,0
have,0
the,0
Misfortune,0
of,0
that,0
Distemper,0
",",0
in,0
order,0
to,0
prevent,0
their,0
being,0
Ruin,0
'd,0
by,0
Ignorant,0
Pretenders,0
",",0
Quacks,0
",",0
Mountebanks,0
",",0
Impostors,0
",",0
&,0
c,0
whose,0
Notorious,0
Practices,0
are,0
clearly,0
evinc,0
'd,0
.,0
To,0
which,0
is,0
added,0
",",0
The,0
Cause,0
and,0
Cure,0
of,0
Old,0
Gleets,0
",",0
and,0
Weaknesses,0
in,0
Men,0
and,0
Women,0
",",0
whether,0
Venereal,0
or,0
Seminal,0
",",0
briefly,0
describing,0
the,0
Use,0
and,0
Abuse,0
of,0
their,0
Genital,0
Parts,0
",",0
and,0
why,0
Gleets,0
(,0
as,0
sometimes,0
they,0
do,0
),0
hinder,0
Procreation,0
",",0
causing,0
Impotency,0
",",0
&,0
c,0
in,0
Men,0
",",0
and,0
Sterility,0
",",0
&,0
c,0
in,0
Women,0
.,0
With,0
some,0
Remarkable,0
Cases,0
of,0
that,0
Kind,0
inserted,0
.,0
The,0
whole,0
Interspers,0
'd,0
with,0
peculiar,0
Prescriptions,0
",",0
many,0
Pertinent,0
Observations,0
",",0
Histories,0
and,0
Letters,0
of,0
very,0
Remarkable,0
Cures,0
.,0
The,0
like,0
for,0
general,0
Advantage,0
",",0
never,0
Publishd,0
",",0
by,0
any,0
Author,0
",",0
Ancient,0
Modern,0
",",0
since,0
the,0
Disease,0
came,0
first,0
to,0
be,0
known,0
in,0
the,0
World,0
.,0
By,0
J.,0
Marten,0
",",0
Chirurgeon,0
.,0
With,0
a,0
Copious,0
Index,0
to,0
the,0
Whole,0
.,0
Sold,0
by,0
N.,0
Crouch,0
at,0
the,0
Bell,0
in,0
the,0
Poultry,0
",",0
and,0
J.,0
Knapton,0
and,0
M.,0
Atkins,0
",",0
in,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
A.,0
Collins,0
at,0
the,0
Black,0
Boy,0
in,0
Fleetstreet,0
",",0
P.,0
Varenne,0
at,0
Seneca,0
's,0
Head,0
in,0
the,0
Strand,0
",",0
Ch,0
.,0
King,0
in,0
Westminster-Hall,0
;,0
Booksellers,0
",",0
and,0
at,0
the,0
Author,0
's,0
House,0
",",0
the,0
further,0
end,0
of,0
Hatton-Garden,0
",",0
on,0
the,0
Left-hand,0
beyond,0
the,0
Chappel,0
",",0
John,0
Marten,0
Surgeon,0
write,0
over,0
the,0
Door,0
.,0
Price,0
Bound,0
4,0
s.,0
RObert,0
Whitledge,0
",",0
who,0
formerly,0
lived,0
at,0
the,0
Bible,0
in,0
Creed,0
Lane,0
",",0
is,0
remov,0
'd,0
to,0
the,0
Bible,0
and,0
Ball,0
in,0
Ave-Mary,0
Lane,0
",",0
near,0
Ludgate,0
",",0
where,0
all,0
Booksellers,0
and,0
others,0
may,0
be,0
furnished,0
with,0
Bibles,0
and,0
common,0
Prayers,0
of,0
all,0
sorts,0
",",0
with,0
Cuts,0
or,0
without,0
",",0
Rul,0
'd,0
or,0
Unrul,0
'd,0
",",0
bound,0
in,0
Turkey,0
Leather,0
or,0
plain,0
",",0
Mr.,0
Sturt,0
's,0
Cuts,0
curiously,0
engrav,0
'd,0
",",0
also,0
other,0
same,0
Cuts,0
",",0
and,0
fisted,0
for,0
all,0
Sizes,0
of,0
Common-Prayer,0
.,0
The,0
Duty,0
of,0
Man,0
's,0
Works,0
of,0
all,0
Sizes,0
.,0
The,0
Duty,0
of,0
Man,0
in,0
Latin,0
.,0
Latin,0
and,0
French,0
Common-Prayers,0
",",0
Tate,0
and,0
Brady,0
's,0
New,0
Version,0
of,0
Psalms,0
",",0
with,0
the,0
new,0
Supplement,0
.,0
Dr.,0
Gibson,0
on,0
the,0
Sacrament,0
.,0
The,0
Statutes,0
at,0
large,0
",",0
in,0
3,0
Vots,0
.,0
Washington,0
and,0
Wingate,0
's,0
Abridgement,0
of,0
them,0
.,0
The,0
Lord,0
Clarendown,0
's,0
History,0
of,0
the,0
Rebellion,0
",",0
in,0
Folto,0
and,0
Octavo,0
.,0
And,0
the,0
new,0
Translation,0
of,0
Esops,0
Fables,0
.,0
All,0
which,0
Cuts,0
are,0
likewise,0
sold,0
by,0
J.,0
Baker,0
in,0
Mercers,0
Chappel,0
in,0
Cheapside,0
.,0
Also,0
Bp,0
.,0
Beveridges,0
Works,0
in,0
5,0
Vol,0
.,0
Dean,0
Stanhope,0
on,0
the,0
Epistles,0
and,0
Gospels,0
",",0
in,0
4,0
Vol,0
The,0
Watch,0
Common,0
Prayer,0
.,0
ALL,0
Melancholly,0
and,0
Hypochondriacal,0
Distempers,0
of,0
Mind,0
",",0
with,0
strange,0
Fears,0
",",0
dismal,0
Apprehensions,0
",",0
great,0
Oppressions,0
and,0
Sinking,0
of,0
Spirits,0
(,0
little,0
understood,0
",",0
unless,0
Experienc,0
'd,0
",",0
and,0
as,0
seldom,0
Cured,0
by,0
any,0
common,0
Means,0
),0
also,0
the,0
most,0
extreme,0
Giddinesses,0
",",0
and,0
Pains,0
in,0
the,0
Head,0
",",0
Paintings,0
",",0
Tremblings,0
",",0
or,0
any,0
other,0
Disorders,0
arising,0
from,0
Vapours,0
;,0
are,0
successfully,0
cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experienc,0
'd,0
therein,0
",",0
and,0
of,0
more,0
than,0
20,0
Years,0
Practice,0
in,0
those,0
deplorable,0
Cases,0
:,0
who,0
also,0
Cures,0
Convulsions,0
and,0
all,0
other,0
the,0
most,0
strange,0
and,0
violent,0
Fits,0
",",0
if,0
curable,0
",",0
which,0
he,0
informs,0
on,0
sight,0
of,0
their,0
Water,0
.,0
Living,0
next,0
Door,0
to,0
Shadwell,0
Coffee-House,0
in,0
Upper-Shadwell,0
",",0
near,0
London,0
:,0
Where,0
those,0
that,0
have,0
occasion,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answer,0
'd,0
",",0
or,0
attended,0
on,0
if,0
desired,0
.,0
These,0
are,0
to,0
give,0
Notice,0
.,0
THat,0
Susanna,0
the,0
Daughter,0
of,0
Dr.,0
Thomas,0
Kirleus,0
",",0
who,0
was,0
Sworn,0
Physician,0
in,0
Ordinary,0
to,0
King,0
Charles,0
II,0
.,0
&,0
c,0
she,0
having,0
had,0
above,0
20,0
Years,0
Experience,0
in,0
the,0
Dr.,0
Life,0
time,0
",",0
not,0
only,0
in,0
making,0
of,0
Medicines,0
",",0
but,0
knowing,0
the,0
true,0
way,0
of,0
administring,0
them,0
;,0
she,0
with,0
the,0
same,0
Pills,0
and,0
Drink,0
hindring,0
no,0
Business,0
",",0
Cures,0
all,0
Ulcers,0
",",0
Sores,0
",",0
Itch,0
",",0
Scurf,0
",",0
Scurvies,0
",",0
Leprosies,0
and,0
Venereal,0
Diseases,0
at,0
all,0
times,0
of,0
the,0
Year,0
",",0
which,0
Medicines,0
she,0
makes,0
as,0
her,0
Father,0
did,0
",",0
without,0
the,0
dangerous,0
use,0
of,0
Mercury,0
that,0
is,0
generally,0
used,0
by,0
others,0
.,0
She,0
hath,0
cured,0
many,0
in,0
this,0
City,0
and,0
Country,0
after,0
fluxing,0
",",0
which,0
raiseth,0
the,0
Malignity,0
and,0
other,0
Evils,0
from,0
the,0
lower,0
parts,0
",",0
and,0
fixes,0
it,0
in,0
the,0
Head,0
",",0
and,0
so,0
destroys,0
many,0
.,0
Take,0
heed,0
whom,0
you,0
trust,0
in,0
these,0
Cures,0
",",0
for,0
many,0
pretends,0
to,0
it,0
",",0
but,0
few,0
can,0
do,0
it,0
;,0
she,0
deals,0
with,0
all,0
Persons,0
according,0
to,0
their,0
Abilities,0
.,0
The,0
Pills,0
1,0
s.,0
the,0
Box,0
",",0
the,0
Drink,0
3,0
s.,0
a,0
Quart,0
",",0
she,0
gives,0
her,0
Advice,0
Gratis,0
to,0
all,0
that,0
write,0
or,0
come,0
to,0
her,0
.,0
She,0
still,0
lives,0
at,0
her,0
House,0
at,0
the,0
Glass,0
Lanthorn,0
in,0
Plow-yard,0
in,0
Grays-Inn-Lane,0
",",0
where,0
she,0
has,0
lived,0
above,0
20,0
Years,0
.,0
