TOKEN,NE
of,0
people,0
.,0
Q,0
.,0
Is,0
not,0
Pelham,0
called,0
a,0
fisherman,0
?,0
Temple,0
.,0
He,0
may,0
any,0
where,0
but,0
at,0
home,0
;,0
these,0
people,0
are,0
reputed,0
to,0
get,0
their,0
living,0
no,0
other,0
way,0
but,0
by,0
attending,0
at,0
this,0
place,0
.,0
Q,0
.,0
Do,0
you,0
think,0
these,0
persons,0
are,0
not,0
to,0
be,0
credited,0
upon,0
oath,0
?,0
Temple,0
.,0
I,0
am,0
afraid,0
",",0
my,0
Lord,0
",",0
they,0
are,0
capable,0
of,0
giving,0
false,0
evidence,0
here,0
.,0
John,B-pers
Lee,I-pers
.,0
I,0
live,0
at,0
Lydd,0
in,0
the,0
commission,0
of,0
the,0
peace,0
.,0
Q,0
.,0
What,0
are,0
the,0
general,0
characters,0
of,0
Hatton,0
and,0
Pelham,0
?,0
Lee,0
.,0
Their,0
general,0
characters,0
are,0
",",0
they,0
do,0
nothing,0
for,0
a,0
livelihood,0
",",0
except,0
attending,0
at,0
this,0
place,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
reckon,0
them,0
people,0
to,0
be,0
credited,0
upon,0
oath,0
?,0
Lee,0
.,0
I,0
do,0
not,0
indeed,0
;,0
in,0
their,0
own,0
country,0
they,0
would,0
not,0
have,0
any,0
credit,0
given,0
them,0
were,0
they,0
to,0
give,0
evidence,0
there,0
.,0
Pelham,0
served,0
part,0
of,0
his,0
time,0
to,0
a,0
blacksmith,0
",",0
the,0
other,0
is,0
of,0
no,0
business,0
;,0
he,0
once,0
acted,0
as,0
an,0
hostler,0
at,0
one,0
of,0
the,0
inns,0
there,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
a,0
gang,0
coming,0
there,0
in,0
Oct.,0
1746,0
.,0
Lee,0
.,0
I,0
can,0
not,0
charge,0
my,0
memory,0
as,0
to,0
the,0
time,0
;,0
there,0
were,0
gangs,0
coming,0
there,0
very,0
frequently,0
.,0
Hen,0
.,0
Hatton,0
.,0
I,0
live,0
at,0
Lydd,0
",",0
and,0
have,0
lived,0
there,0
eighteen,0
years,0
next,0
Michaelmas-day,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Hatton,0
.,0
I,0
am,0
a,0
schoolmaster,0
and,0
parish,0
clerk,0
",",0
and,0
collect,0
the,0
land-lax,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
Pelham,0
and,0
Hatton,0
?,0
Hatton,0
.,0
I,0
know,0
them,0
both,0
very,0
well,0
.,0
Q,0
.,0
What,0
business,0
do,0
they,0
follow,0
?,0
Hatton,0
.,0
I,0
can,0
not,0
tell,0
that,0
;,0
I,0
taught,0
Pelham,0
to,0
write,0
.,0
Q,0
.,0
What,0
are,0
their,0
general,0
received,0
characters,0
?,0
Hatton,0
.,0
Their,0
characters,0
are,0
that,0
of,0
idle,0
dissolute,0
fellows,0
;,0
was,0
I,0
a,0
juryman,0
in,0
any,0
part,0
of,0
the,0
world,0
",",0
I,0
would,0
not,0
give,0
credit,0
to,0
them,0
.,0
Charles,B-pers
Harding,I-pers
.,0
I,0
live,0
at,0
Winchester,0
",",0
I,0
keep,0
the,0
Vine-Inn,0
there,0
.,0
I,0
remember,0
Pelham,0
and,0
Hatton,0
coming,0
to,0
my,0
house,0
the,0
8th,0
of,0
March,0
last,0
",",0
between,0
8,0
and,0
9,0
in,0
the,0
morning,0
.,0
Shepherd,0
was,0
then,0
in,0
custody,0
;,0
I,0
talked,0
with,0
them,0
concerning,0
the,0
Prisoner,0
.,0
There,0
were,0
three,0
men,0
rode,0
up,0
to,0
my,0
door,0
",",0
two,0
of,0
them,0
were,0
these,0
two,0
witnesses,0
",",0
they,0
alighted,0
from,0
their,0
horses,0
;,0
Pelham,0
gave,0
me,0
a,0
pair,0
of,0
pistols,0
and,0
desired,0
me,0
to,0
put,0
them,0
by,0
;,0
being,0
ill-looking,0
shabby,0
fellows,0
",",0
having,0
on,0
striped,0
cotton,0
shirts,0
and,0
coloured,0
handkerchiefs,0
about,0
their,0
necks,0
",",0
I,0
imagined,0
they,0
were,0
seafaring,0
men,0
;,0
I,0
put,0
their,0
pistols,0
by,0
.,0
They,0
asked,0
for,0
something,0
for,0
breakfast,0
;,0
my,0
servant,0
being,0
busy,0
I,0
waited,0
on,0
them,0
myself,0
.,0
I,0
wanted,0
to,0
know,0
their,0
business,0
",",0
I,0
looked,0
very,0
hard,0
at,0
one,0
of,0
them,0
;,0
said,0
I,0
",",0
I,0
think,0
I,0
know,0
you,0
",",0
are,0
not,0
you,0
a,0
Dover,0
pilot,0
?,0
No,0
",",0
said,0
Pelham,0
;,0
but,0
we,0
live,0
in,0
that,0
part,0
of,0
the,0
country,0
;,0
said,0
I,0
",",0
do,0
you,0
know,0
one,0
Jonas,B-pers
Hive,I-pers
?,0
they,0
said,0
they,0
did,0
",",0
he,0
was,0
gone,0
for,0
a,0
dragoon,0
;,0
I,0
said,0
",",0
there,0
was,0
a,0
neighbour,0
had,0
sworn,0
against,0
Shepherd,0
for,0
smuggling,0
",",0
they,0
declared,0
they,0
did,0
not,0
know,0
the,0
man,0
;,0
they,0
asked,0
for,0
the,0
collector,0
",",0
he,0
was,0
in,0
town,0
",",0
being,0
the,0
sitting,0
time,0
.,0
They,0
said,0
they,0
never,0
were,0
at,0
Winchester,0
before,0
",",0
and,0
asked,0
me,0
to,0
let,0
my,0
hostler,0
go,0
up,0
with,0
them,0
to,0
the,0
Excise-office,0
;,0
I,0
sent,0
my,0
servant,0
",",0
he,0
was,0
absent,0
about,0
an,0
hour,0
and,0
a,0
half,0
;,0
when,0
they,0
came,0
back,0
they,0
said,0
",",0
they,0
had,0
been,0
to,0
our,0
goal,0
;,0
said,0
I,0
",",0
did,0
you,0
see,0
Shepherd,0
and,0
Cousens,0
?,0
they,0
said,0
they,0
did,0
not,0
remember,0
they,0
had,0
ever,0
seen,0
Shepherd,0
before,0
;,0
they,0
seemed,0
very,0
much,0
confused,0
",",0
as,0
though,0
they,0
had,0
met,0
with,0
a,0
disappointment,0
.,0
They,0
called,0
for,0
their,0
horses,0
",",0
and,0
I,0
took,0
my,0
leave,0
of,0
them,0
at,0
the,0
door,0
.,0
John,B-pers
Tolmage,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
sixteen,0
years,0
",",0
he,0
has,0
a,0
universal,0
good,0
character,0
;,0
he,0
carried,0
on,0
a,0
fair,0
trade,0
.,0
Mr.,0
Cook,0
.,0
I,0
am,0
very,0
well,0
acquainted,0
with,0
the,0
Prisoner,0
",",0
he,0
has,0
a,0
very,0
good,0
character,0
;,0
I,0
have,0
dealt,0
with,0
him,0
some,0
years,0
;,0
he,0
is,0
one,0
I,0
would,0
give,0
great,0
credit,0
to,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Cook,0
.,0
I,0
am,0
a,0
distiller,0
.,0
Robert,B-pers
Fordor,I-pers
",",0
Esq,0
;,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
ten,0
years,0
",",0
he,0
has,0
a,0
general,0
good,0
character,0
;,0
he,0
is,0
a,0
very,0
industrious,0
man,0
",",0
he,0
married,0
a,0
relation,0
of,0
mine,0
",",0
a,0
first,0
cousin,0
.,0
Q.,0
to,0
Cook,0
.,0
Did,0
you,0
never,0
hear,0
he,0
was,0
a,0
smuggler,0
?,0
Cook,0
.,0
I,0
never,0
knew,0
that,0
he,0
was,0
;,0
I,0
believe,0
him,0
to,0
be,0
as,0
honest,0
a,0
man,0
as,0
any,0
in,0
the,0
world,0
.,0
Q,0
.,0
Did,0
you,0
never,0
hear,0
he,0
was,0
a,0
smuggler,0
?,0
Cook,0
.,0
Since,0
this,0
I,0
have,0
heard,0
people,0
talk,0
;,0
but,0
of,0
my,0
own,0
knowledge,0
",",0
I,0
know,0
no,0
such,0
thing,0
.,0
[,0
There,0
were,0
other,0
evidences,0
for,0
the,0
Prisoner,0
;,0
but,0
the,0
council,0
for,0
the,0
prosecution,0
finding,0
Hatton,0
and,0
Pelham,0
's,0
characters,0
so,0
very,0
bad,0
",",0
declined,0
giving,0
the,0
court,0
any,0
farther,0
trouble,0
.,0
Acquitted,0
.,0
453.,0
David,B-pers
Toris,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
the,0
property,0
of,0
John,B-pers
Hopley,I-pers
",",0
June,0
15,0
.,0
Josiah,B-pers
Voice,I-pers
.,0
On,0
the,0
15th,0
of,0
June,0
at,0
two,0
in,0
the,0
afternoon,0
the,0
prisoner,0
was,0
in,0
my,0
master,0
's,0
shop,0
",",0
a,0
gentleman,0
came,0
in,0
to,0
buy,0
a,0
pair,0
of,0
stockings,0
at,0
the,0
same,0
time,0
",",0
I,0
opened,0
a,0
paper,0
with,0
six,0
pair,0
in,0
it,0
",",0
I,0
sold,0
the,0
gentleman,0
two,0
pair,0
;,0
he,0
desired,0
I,0
would,0
give,0
him,0
a,0
skain,0
of,0
worsted,0
to,0
mend,0
them,0
.,0
I,0
walked,0
round,0
a,0
large,0
circumference,0
for,0
the,0
worsted,0
.,0
After,0
the,0
gentleman,0
was,0
gone,0
",",0
there,0
were,0
two,0
pair,0
of,0
stockings,0
missing,0
.,0
I,0
stood,0
behind,0
the,0
counter,0
and,0
desired,0
the,0
prisoner,0
to,0
go,0
to,0
the,0
next,0
door,0
and,0
fetch,0
me,0
a,0
pint,0
of,0
beer,0
.,0
I,0
drank,0
it,0
up,0
and,0
gave,0
him,0
the,0
pot,0
again,0
;,0
he,0
leaned,0
with,0
his,0
right,0
hand,0
upon,0
the,0
counter,0
",",0
and,0
took,0
a,0
pair,0
of,0
stockings,0
from,0
off,0
the,0
counter,0
",",0
and,0
put,0
them,0
into,0
his,0
pocket,0
;,0
then,0
he,0
in,0
a,0
complaisant,0
manner,0
bad,0
me,0
good,0
by,0
;,0
I,0
went,0
to,0
detect,0
him,0
in,0
the,0
public,0
house,0
",",0
but,0
instead,0
of,0
going,0
there,0
he,0
made,0
off,0
another,0
way,0
",",0
and,0
I,0
never,0
saw,0
him,0
for,0
three,0
days,0
after,0
.,0
Q,0
.,0
What,0
colour,0
were,0
they,0
?,0
Voice,0
.,0
A,0
pair,0
of,0
man,0
's,0
grey,0
stockings,0
.,0
There,0
were,0
three,0
pair,0
lost,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
take,0
him,0
up,0
till,0
three,0
weeks,0
after,0
this,0
?,0
Voice,0
.,0
My,0
master,0
is,0
able,0
to,0
account,0
for,0
that,0
.,0
Q,0
.,0
Did,0
not,0
you,0
see,0
him,0
in,0
the,0
shop,0
after,0
this,0
before,0
he,0
was,0
taken,0
up,0
?,0
Voice,0
.,0
No,0
",",0
not,0
in,0
the,0
shop,0
",",0
I,0
saw,0
him,0
in,0
the,0
street,0
before,0
the,0
door,0
.,0
Mr.,0
Hopley,0
.,0
The,0
reason,0
he,0
was,0
not,0
taken,0
up,0
sooner,0
is,0
",",0
I,0
had,0
information,0
given,0
me,0
by,0
a,0
gentleman,0
that,0
lives,0
at,0
Mile-End,0
",",0
that,0
the,0
prisoner,0
had,0
sold,0
stockings,0
cheaper,0
than,0
I,0
could,0
do,0
.,0
I,0
had,0
not,0
time,0
to,0
go,0
just,0
then,0
to,0
inquire,0
about,0
it,0
;,0
and,0
knowing,0
he,0
was,0
to,0
be,0
seen,0
at,0
any,0
time,0
",",0
and,0
as,0
I,0
knew,0
I,0
had,0
time,0
enough,0
to,0
take,0
him,0
before,0
the,0
sessions,0
came,0
on,0
",",0
made,0
me,0
not,0
in,0
a,0
great,0
hurry,0
in,0
taking,0
him,0
up,0
.,0
He,0
has,0
called,0
upon,0
me,0
",",0
and,0
said,0
",",0
God,0
bless,0
you,0
",",0
several,0
times,0
.,0
He,0
is,0
a,0
Jew,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
gentleman,0
has,0
taken,0
a,0
very,0
wrong,0
oath,0
.,0
I,0
have,0
gone,0
in,0
the,0
house,0
very,0
often,0
for,0
messages,0
for,0
the,0
foreman,0
;,0
he,0
has,0
sent,0
me,0
often,0
to,0
carry,0
parcels,0
of,0
goods,0
for,0
him,0
;,0
I,0
have,0
been,0
with,0
goods,0
to,0
the,0
Castle,0
in,0
Aldersgate,0
street,0
",",0
and,0
when,0
the,0
waggoner,0
has,0
been,0
out,0
",",0
I,0
have,0
",",0
for,0
safety,0
",",0
brought,0
them,0
back,0
again,0
.,0
I,0
have,0
been,0
in,0
his,0
house,0
four,0
or,0
five,0
times,0
a,0
week,0
;,0
my,0
character,0
is,0
above,0
doing,0
such,0
a,0
thing,0
.,0
To,0
his,0
character,0
.,0
Benjamin,B-pers
Dolphin,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
Mr.,0
Hopley,0
",",0
I,0
know,0
the,0
prisoner,0
",",0
I,0
remember,0
his,0
coming,0
to,0
my,0
house,0
this,0
day,0
",",0
and,0
he,0
came,0
afterwards,0
as,0
usual,0
",",0
they,0
might,0
have,0
taken,0
him,0
any,0
day,0
;,0
he,0
used,0
to,0
sell,0
snuff,0
now,0
and,0
then,0
",",0
and,0
go,0
of,0
errands,0
;,0
he,0
has,0
received,0
money,0
for,0
me,0
frequently,0
",",0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
till,0
now,0
.,0
Isaac,0
Le,0
Jiver,0
.,0
When,0
I,0
heard,0
this,0
I,0
was,0
very,0
much,0
surprized,0
",",0
I,0
took,0
him,0
to,0
have,0
a,0
very,0
good,0
character,0
.,0
Moses,B-pers
Gomisara,I-pers
.,0
I,0
would,0
trust,0
the,0
prisoner,0
at,0
any,0
time,0
to,0
get,0
his,0
living,0
;,0
I,0
never,0
heard,0
any,0
complaint,0
against,0
him,0
till,0
now,0
.,0
Alex,0
.,0
Jacob,0
.,0
The,0
prisoner,0
has,0
bore,0
an,0
exceeding,0
good,0
character,0
",",0
I,0
have,0
trusted,0
him,0
with,0
things,0
of,0
value,0
.,0
Solomon,B-pers
Reitea,I-pers
.,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
him,0
before,0
.,0
Isaac,B-pers
Gomosoares,I-pers
.,0
I,0
have,0
dealt,0
with,0
the,0
prisoner,0
",",0
and,0
trusted,0
him,0
several,0
times,0
",",0
I,0
never,0
saw,0
any,0
thing,0
dishonest,0
by,0
him,0
.,0
Acquitted,0
.,0
454.,0
Anthony,B-pers
Barnes,I-pers
",",0
was,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
Elizabeth,B-pers
Hodgkin,I-pers
",",0
spinster,0
",",0
and,0
her,0
",",0
the,0
said,0
Elizabeth,0
",",0
did,0
ravish,0
and,0
carnally,0
know,0
",",0
June,0
3,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Elizabeth,B-pers
Hodgkin,I-pers
.,0
I,0
am,0
eleven,0
years,0
old,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
consequence,0
of,0
taking,0
a,0
false,0
oath,0
?,0
Eliz,0
.,0
Hodgkin,0
.,0
Yes,0
",",0
I,0
shall,0
go,0
to,0
hell,0
if,0
I,0
do,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
E.,0
Hodgkin,0
.,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
Tell,0
us,0
what,0
he,0
did,0
to,0
you,0
at,0
any,0
time,0
?,0
E.,0
Hodgkin,0
.,0
I,0
went,0
up,0
stairs,0
for,0
my,0
doll,0
on,0
Whitsunday,0
in,0
the,0
afternoon,0
",",0
and,0
Mrs.,0
Avery,0
pull,0
'd,0
me,0
into,0
her,0
room,0
and,0
locked,0
me,0
in,0
",",0
and,0
took,0
up,0
a,0
pot,0
and,0
said,0
she,0
would,0
go,0
and,0
fetch,0
some,0
beer,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
the,0
room,0
?,0
E.,0
Hodgkin,0
.,0
Yes,0
",",0
he,0
was,0
.,0
She,0
set,0
down,0
the,0
pot,0
and,0
did,0
not,0
fetch,0
any,0
beer,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
do,0
to,0
you,0
?,0
E.,0
Hodgkin,0
.,0
He,0
threw,0
me,0
down,0
on,0
the,0
bed,0
",",0
and,0
pull,0
'd,0
up,0
my,0
coats,0
",",0
covered,0
my,0
eyes,0
",",0
and,0
stopp,0
'd,0
my,0
mouth,0
",",0
because,0
I,0
called,0
to,0
Mrs.,0
Avery,0
and,0
another,0
of,0
our,0
lodgers,0
.,0
He,0
hurt,0
me,0
very,0
much,0
",",0
he,0
pull,0
'd,0
down,0
his,0
breeches,0
.,0
At,0
this,0
sessions,0
above,0
80,0
prisoners,0
were,0
tried,0
",",0
some,0
of,0
which,0
trials,0
being,0
long,0
and,0
very,0
remarkable,0
",",0
we,0
thought,0
it,0
would,0
be,0
more,0
agreeable,0
to,0
our,0
readers,0
(,0
who,0
we,0
shall,0
at,0
all,0
times,0
be,0
desirous,0
of,0
obliging,0
),0
to,0
have,0
as,0
full,0
an,0
account,0
as,0
possible,0
",",0
so,0
shall,0
print,0
the,0
whole,0
in,0
two,0
four-penny,0
books,0
.,0
N.,0
B,0
.,0
The,0
second,0
part,0
will,0
be,0
published,0
on,0
Friday,0
next,0
the,0
27th,0
instant,0
.,0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
11th,0
",",0
Thursday,0
the,0
12th,0
",",0
Friday,0
the,0
13th,0
",",0
and,0
Saturday,0
the,0
14th,0
of,0
July,0
.,0
In,0
the,0
24th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
PART,0
II,0
.,0
of,0
NUMBER,0
VI,0
.,0
for,0
the,0
Year,0
1749,0
.,0
BEING,0
THE,0
Second,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
the,0
Right,0
Honble,0
John,B-pers
Blachford,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster,0
Row,0
.,0
1750,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
Q,0
.,0
IN,0
what,0
manner,0
did,0
he,0
hurt,0
you,0
?,0
E.,0
Hodgkin,0
.,0
He,0
hurt,0
me,0
very,0
much,0
.,0
Q,0
.,0
Whereabouts,0
did,0
he,0
hurt,0
you,0
?,0
E.,0
Hodgkin,0
.,0
In,0
the,0
place,0
where,0
I,0
make,0
water,0
.,0
Q,0
.,0
With,0
what,0
did,0
he,0
hurt,0
you,0
?,0
E.,0
Hodgkin,0
.,0
With,0
what,0
he,0
makes,0
water,0
",",0
that,0
part,0
went,0
into,0
me,0
;,0
he,0
made,0
me,0
very,0
sore,0
.,0
Q,0
.,0
Did,0
you,0
find,0
yourself,0
sore,0
immediately,0
?,0
E.,0
Hodgkin,0
.,0
Yes,0
",",0
I,0
did,0
",",0
I,0
could,0
hardly,0
walk,0
.,0
Q,0
.,0
Was,0
you,0
bloody,0
?,0
E.,0
Hodgkin,0
.,0
No,0
",",0
not,0
bloody,0
.,0
Q,0
.,0
Where,0
was,0
you,0
so,0
very,0
sore,0
?,0
E.,0
Hodgkin,0
.,0
The,0
foreness,0
was,0
in,0
that,0
part,0
where,0
I,0
make,0
water,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
lie,0
upon,0
you,0
?,0
E.,0
Hodgkin,0
.,0
Above,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
after,0
that,0
he,0
held,0
me,0
on,0
the,0
bed,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
would,0
not,0
promise,0
him,0
that,0
I,0
would,0
not,0
tell,0
any,0
body,0
",",0
he,0
would,0
kill,0
me,0
then,0
;,0
and,0
if,0
I,0
did,0
tell,0
any,0
body,0
",",0
he,0
'd,0
kill,0
me,0
afterwards,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
tell,0
your,0
relations,0
?,0
E.,0
Hodgkin,0
.,0
I,0
told,0
my,0
mama,0
first,0
",",0
about,0
a,0
fortnight,0
after,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
tell,0
her,0
sooner,0
?,0
E.,0
Hodgkin,0
.,0
I,0
was,0
afraid,0
he,0
would,0
kill,0
me,0
.,0
Q,0
.,0
Why,0
did,0
you,0
tell,0
her,0
then,0
?,0
E.,0
Hodgkin,0
.,0
Because,0
she,0
examined,0
me,0
very,0
much,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
E.,0
Hodgkin,0
.,0
I,0
knew,0
him,0
by,0
his,0
coming,0
to,0
our,0
lodger,0
before,0
.,0
Q,0
.,0
What,0
did,0
he,0
stop,0
your,0
mouth,0
with,0
?,0
E.,0
Hodgkin,0
.,0
With,0
his,0
handkerchief,0
",",0
and,0
I,0
believe,0
that,0
covered,0
my,0
eyes,0
too,0
.,0
Q,0
.,0
Was,0
Mr.,0
Avery,0
in,0
the,0
room,0
at,0
that,0
time,0
?,0
E.,0
Hodgkin,0
.,0
If,0
he,0
was,0
",",0
he,0
must,0
be,0
in,0
the,0
closet,0
",",0
for,0
I,0
did,0
not,0
see,0
him,0
in,0
the,0
room,0
.,0
Q,0
.,0
Did,0
you,0
use,0
to,0
see,0
him,0
after,0
this,0
very,0
frequently,0
going,0
up,0
and,0
down,0
?,0
E.,0
Hodgkin,0
.,0
Yes,0
",",0
Sir,0
",",0
I,0
did,0
.,0
Mary,B-pers
Hodgkin,I-pers
.,0
I,0
am,0
mother,0
to,0
the,0
child,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
any,0
farther,0
than,0
his,0
coming,0
to,0
our,0
lodger,0
",",0
who,0
was,0
his,0
cousin,0
",",0
he,0
was,0
seldom,0
out,0
on,0
a,0
Sabbath-day,0
.,0
I,0
perceived,0
the,0
child,0
very,0
ill,0
",",0
and,0
sick,0
at,0
her,0
stomach,0
;,0
and,0
one,0
day,0
I,0
sent,0
her,0
out,0
as,0
far,0
as,0
Spittlefields,0
",",0
she,0
staid,0
three,0
hours,0
",",0
and,0
she,0
used,0
to,0
go,0
and,0
come,0
again,0
in,0
an,0
hour,0
.,0
I,0
asked,0
her,0
why,0
she,0
staid,0
so,0
long,0
?,0
she,0
said,0
she,0
could,0
not,0
tell,0
me,0
what,0
was,0
the,0
matter,0
;,0
and,0
I,0
had,0
no,0
suspicion,0
of,0
any,0
thing,0
",",0
till,0
I,0
found,0
a,0
great,0
running,0
upon,0
her,0
;,0
then,0
I,0
gave,0
her,0
some,0
turpentine,0
pills,0
",",0
yet,0
she,0
was,0
no,0
better,0
.,0
Her,0
first,0
shift,0
she,0
pulled,0
off,0
I,0
did,0
not,0
observe,0
",",0
but,0
the,0
next,0
was,0
very,0
bad,0
;,0
she,0
shifts,0
once,0
a,0
week,0
.,0
Then,0
I,0
advised,0
with,0
Mrs.,0
Emory,0
",",0
who,0
desired,0
me,0
to,0
go,0
to,0
a,0
surgeon,0
;,0
I,0
did,0
.,0
She,0
told,0
me,0
something,0
of,0
it,0
before,0
I,0
went,0
to,0
the,0
surgeon,0
",",0
and,0
said,0
she,0
had,0
a,0
running,0
in,0
three,0
days,0
after,0
he,0
had,0
used,0
her,0
so,0
.,0
At,0
the,0
surgeon,0
's,0
she,0
told,0
more,0
about,0
it,0
",",0
and,0
is,0
continually,0
telling,0
us,0
more,0
of,0
it,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
When,0
was,0
the,0
prisoner,0
taken,0
up,0
?,0
M.,0
Hodgkin,0
.,0
The,0
child,0
confessed,0
it,0
on,0
the,0
Saturday,0
",",0
and,0
I,0
never,0
attempted,0
to,0
take,0
him,0
up,0
till,0
the,0
Thursday,0
following,0
.,0
He,0
came,0
the,0
Sunday,0
following,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
take,0
him,0
up,0
sooner,0
?,0
M.,0
Hodgkin,0
.,0
The,0
reason,0
was,0
",",0
I,0
was,0
told,0
I,0
could,0
do,0
nothing,0
without,0
the,0
approbation,0
of,0
a,0
surgeon,0
to,0
assist,0
me,0
upon,0
the,0
trial,0
.,0
Indeed,0
",",0
I,0
had,0
hardly,0
patience,0
to,0
forbear,0
him,0
.,0
Q,0
.,0
Was,0
it,0
known,0
in,0
the,0
house,0
before,0
you,0
took,0
him,0
up,0
?,0
M.,0
Hodgkin,0
He,0
had,0
been,0
charged,0
with,0
it,0
before,0
I,0
took,0
him,0
up,0
.,0
The,0
child,0
would,0
sit,0
all,0
on,0
one,0
upon,0
a,0
chair,0
",",0
and,0
at,0
last,0
of,0
all,0
",",0
she,0
told,0
me,0
she,0
should,0
be,0
murdered,0
if,0
she,0
told,0
.,0
Thomas,0
Hill,0
.,0
I,0
am,0
an,0
apothecary,0
.,0
I,0
was,0
applied,0
to,0
about,0
15,0
days,0
since,0
;,0
I,0
examined,0
the,0
parts,0
",",0
and,0
found,0
them,0
very,0
much,0
inflamed,0
and,0
swelled,0
;,0
she,0
had,0
a,0
considerable,0
running,0
upon,0
her,0
",",0
I,0
looked,0
upon,0
it,0
to,0
be,0
venereal,0
.,0
She,0
is,0
now,0
in,0
a,0
very,0
good,0
way,0
of,0
doing,0
well,0
",",0
but,0
not,0
perfectly,0
well,0
.,0
Q,0
.,0
Had,0
the,0
parts,0
been,0
lacerated,0
?,0
Hill,0
.,0
They,0
had,0
",",0
my,0
lord,0
",",0
and,0
I,0
thing,0
she,0
could,0
not,0
have,0
been,0
in,0
the,0
condition,0
she,0
was,0
",",0
without,0
some,0
person,0
having,0
carnal,0
knowledge,0
of,0
her,0
.,0
Q,0
.,0
Could,0
these,0
parts,0
be,0
lacerated,0
",",0
and,0
no,0
blood,0
appear,0
?,0
Hill,0
.,0
That,0
is,0
very,0
extraordinary,0
to,0
me,0
.,0
Q,0
.,0
Could,0
a,0
man,0
have,0
a,0
penetration,0
",",0
and,0
no,0
blood,0
appear,0
?,0
Hill,0
.,0
I,0
think,0
not,0
;,0
I,0
can,0
not,0
conceive,0
but,0
there,0
must,0
have,0
been,0
blood,0
.,0
Q,0
.,0
Could,0
not,0
the,0
infection,0
be,0
taken,0
by,0
a,0
contraction,0
of,0
the,0
parts,0
without,0
penetration,0
.,0
Hill,0
.,0
I,0
believe,0
not,0
to,0
so,0
great,0
a,0
degree,0
as,0
she,0
had,0
it,0
;,0
there,0
was,0
a,0
considerable,0
discharge,0
from,0
the,0
internal,0
parts,0
.,0
M.,0
Hodgkin,0
.,0
My,0
other,0
witness,0
can,0
give,0
no,0
other,0
account,0
",",0
only,0
testify,0
the,0
child,0
is,0
a,0
sober,0
child,0
.,0
The,0
prisoner,0
has,0
taken,0
physick,0
every,0
two,0
or,0
three,0
days,0
since,0
that,0
time,0
.,0
Q,0
.,0
Was,0
there,0
no,0
