TOKEN,NE
six,0
weeks,0
I,0
have,0
lost,0
twenty-two,0
quartern,0
loaves,0
.,0
Guilty,0
.,0
T,0
.,0
See,0
him,0
an,0
evidence,0
against,0
Christopher,B-pers
Lare,I-pers
",",0
No,0
179,0
",",0
in,0
this,0
Mayoralty,0
",",0
for,0
stealing,0
four,0
quartern,0
loaves,0
.,0
305,0
.,0
(,0
L,0
),0
James,B-pers
Clements,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Peter,B-pers
Smith,I-pers
",",0
May,0
12,0
.,0
*,0
Peter,B-pers
Smith,I-pers
.,0
On,0
the,0
12th,0
of,0
May,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
down,0
Snow-hill,B-place
;,0
at,0
the,0
bottom,0
of,0
the,0
hill,0
I,0
heard,0
somebody,0
call,0
",",0
You,0
Sir,0
",",0
in,0
the,0
whitish,0
coat,0
!,0
I,0
stopped,0
;,0
a,0
man,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
your,0
pocket,0
is,0
picked,0
;,0
he,0
said,0
",",0
turn,0
back,0
",",0
the,0
pickpocket,0
is,0
in,0
custody,0
",",0
and,0
the,0
handkerchief,0
is,0
upon,0
him,0
;,0
I,0
turned,0
back,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
hands,0
of,0
Mr.,0
Holmes,0
",",0
and,0
my,0
handkerchief,0
;,0
the,0
prisoner,0
begged,0
I,0
would,0
forgive,0
him,0
;,0
(,0
the,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Jasper,0
Holmes,0
.,0
On,0
the,0
12th,0
of,0
May,0
",",0
about,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
coming,0
from,0
the,0
King,0
's,0
Arms,0
",",0
at,0
Holbourn-bridge,0
;,0
I,0
saw,0
the,0
prisoner,0
draw,0
this,0
handkerchief,0
out,0
of,0
the,0
prosecutor,0
's,0
right-hand,0
pocket,0
;,0
I,0
was,0
crossing,0
the,0
way,0
",",0
not,0
above,0
four,0
yards,0
from,0
him,0
;,0
I,0
laid,0
hold,0
of,0
his,0
hand,0
with,0
the,0
handkerchief,0
in,0
it,0
",",0
and,0
called,0
to,0
the,0
young,0
man,0
;,0
he,0
came,0
and,0
owned,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
Coming,0
down,0
Snow-hill,0
",",0
there,0
were,0
two,0
or,0
three,0
other,0
people,0
walking,0
by,0
the,0
gentleman,0
;,0
the,0
handkerchief,0
came,0
flump,0
against,0
my,0
apron,0
",",0
and,0
I,0
picked,0
it,0
up,0
",",0
and,0
that,0
man,0
got,0
hold,0
of,0
me,0
",",0
and,0
said,0
he,0
saw,0
me,0
take,0
it,0
out,0
of,0
the,0
gentleman,0
's,0
pocket,0
.,0
Guilty,0
.,0
T,0
.,0
306,0
.,0
(,0
L.,0
),0
William,B-pers
Doyle,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
mahogany,0
tea-chest,0
",",0
value,0
3,0
s.,0
one,0
tea-cannister,0
",",0
and,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
tea,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Houghton,I-pers
",",0
May,0
7,0
.,0
*,0
Mrs.,0
Houghton,0
.,0
I,0
am,0
wife,0
to,0
Thomas,B-pers
Houghton,I-pers
",",0
we,0
live,0
in,0
Foster-lane,B-place
;,0
I,0
lost,0
a,0
tea-chest,0
",",0
with,0
a,0
single,0
cannister,0
full,0
of,0
green,0
tea,0
in,0
it,0
",",0
from,0
out,0
of,0
our,0
parlour,0
",",0
on,0
the,0
seventh,0
of,0
May,0
",",0
between,0
eleven,0
and,0
twelve,0
at,0
noon,0
.,0
I,0
have,0
a,0
shop,0
at,0
the,0
'Change,0
",",0
and,0
my,0
apprentice,0
came,0
and,0
told,0
me,0
of,0
it,0
;,0
after,0
that,0
",",0
it,0
was,0
advertised,0
in,0
the,0
Saturday,0
's,0
paper,0
",",0
and,0
a,0
gentleman,0
came,0
and,0
informed,0
me,0
about,0
it,0
;,0
he,0
had,0
before,0
heard,0
we,0
had,0
lost,0
it,0
;,0
I,0
sent,0
our,0
boy,0
to,0
the,0
constable,0
's,0
house,0
where,0
it,0
was,0
to,0
be,0
seen,0
.,0
The,0
constable,0
came,0
to,0
me,0
on,0
the,0
Sunday,0
morning,0
;,0
I,0
told,0
him,0
if,0
it,0
was,0
mine,0
",",0
it,0
had,0
a,0
single,0
cannister,0
in,0
it,0
",",0
and,0
described,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Mrs.,0
Houghton,0
.,0
I,0
have,0
seen,0
him,0
before,0
",",0
but,0
I,0
know,0
nothing,0
of,0
him,0
.,0
Daniel,B-pers
Waldron,I-pers
.,0
I,0
live,0
in,0
Basinghall-street,0
.,0
On,0
the,0
7th,0
of,0
May,0
",",0
about,0
twelve,0
o'clock,0
in,0
the,0
day,0
",",0
I,0
found,0
the,0
prisoner,0
in,0
my,0
parlour,0
",",0
he,0
had,0
this,0
tea-chest,0
in,0
his,0
hand,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
;,0
he,0
said,0
he,0
was,0
an,0
apprentice,0
to,0
a,0
cabinet-maker,0
",",0
and,0
he,0
brought,0
it,0
for,0
one,0
Mrs.,0
Walters,0
",",0
and,0
that,0
he,0
came,0
from,0
one,0
Mr.,0
Walters,0
in,0
Foster-lane,0
;,0
he,0
told,0
me,0
a,0
great,0
number,0
of,0
lies,0
",",0
the,0
street-door,0
being,0
open,0
",",0
I,0
stopped,0
him,0
",",0
and,0
sent,0
a,0
person,0
to,0
Foster-lane,0
",",0
to,0
know,0
if,0
there,0
was,0
any,0
such,0
person,0
",",0
but,0
found,0
there,0
was,0
not,0
.,0
He,0
was,0
taken,0
before,0
the,0
sitting,0
Alderman,0
;,0
there,0
he,0
said,0
it,0
belonged,0
to,0
one,0
Mrs,0
.,0
Swift,0
;,0
there,0
was,0
one,0
of,0
that,0
name,0
sent,0
for,0
",",0
but,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
the,0
chest,0
or,0
him,0
either,0
;,0
we,0
advertised,0
the,0
chest,0
on,0
the,0
Saturday,0
",",0
and,0
Mrs.,0
Houghton,0
came,0
and,0
owned,0
it,0
on,0
the,0
Monday,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
up,0
to,0
a,0
young,0
fellow,0
that,0
was,0
in,0
the,0
hospital,0
",",0
he,0
asked,0
me,0
to,0
drink,0
;,0
we,0
drank,0
about,0
five,0
or,0
six,0
pints,0
;,0
coming,0
home,0
to,0
my,0
father,0
's,0
in,0
Coleman-street,0
",",0
when,0
I,0
got,0
into,0
Lothbury,0
",",0
a,0
man,0
met,0
me,0
",",0
and,0
asked,0
whether,0
I,0
knew,0
Basinghall-street,0
;,0
I,0
said,0
",",0
that,0
is,0
it,0
before,0
me,0
;,0
we,0
went,0
into,0
a,0
place,0
by,0
Guildhall,0
;,0
said,0
he,0
",",0
my,0
lad,0
",",0
I,0
should,0
be,0
glad,0
if,0
you,0
will,0
take,0
this,0
tea-chest,0
till,0
I,0
go,0
to,0
enquire,0
for,0
the,0
people,0
I,0
am,0
to,0
carry,0
it,0
to,0
",",0
that,0
is,0
one,0
Mrs.,0
Walters,0
",",0
but,0
I,0
do,0
not,0
know,0
the,0
house,0
;,0
I,0
went,0
into,0
Basinghall-street,0
",",0
and,0
asked,0
several,0
people,0
if,0
they,0
knew,0
Mrs.,0
Walters,0
;,0
I,0
went,0
into,0
that,0
gentleman,0
's,0
house,0
",",0
and,0
asked,0
for,0
Mrs.,0
Walters,0
;,0
the,0
man,0
said,0
",",0
no,0
such,0
person,0
lives,0
here,0
",",0
what,0
business,0
have,0
you,0
in,0
the,0
entry,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
come,0
for,0
any,0
harm,0
",",0
I,0
want,0
to,0
find,0
Mrs.,0
Walters,0
",",0
because,0
a,0
gentleman,0
left,0
this,0
chest,0
in,0
my,0
care,0
.,0
Waldron,0
.,0
He,0
had,0
been,0
up,0
to,0
my,0
bureau,0
",",0
I,0
could,0
see,0
the,0
marks,0
of,0
his,0
feet,0
.,0
Prisoner,0
.,0
That,0
was,0
made,0
by,0
a,0
dog,0
belonging,0
to,0
one,0
Mr.,0
Wicks,0
;,0
I,0
did,0
live,0
in,0
Lothbury,0
;,0
I,0
did,0
live,0
at,0
the,0
City,0
Arms,0
",",0
and,0
Mansion-house,0
alehouses,0
;,0
my,0
father-in-law,0
is,0
a,0
sailor,0
",",0
and,0
my,0
mother,0
is,0
a,0
cook,0
.,0
Guilty,0
.,0
T,0
.,0
307,0
.,0
(,0
L.,0
),0
Richard,B-pers
Spindler,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Bentley,I-pers
",",0
May,0
18,0
.,0
*,0
Thomas,B-pers
Bentley,I-pers
.,0
On,0
the,0
18th,0
of,0
May,0
",",0
about,0
half,0
an,0
hour,0
past,0
nine,0
at,0
night,0
",",0
a,0
lady,0
came,0
behind,0
me,0
;,0
she,0
asked,0
me,0
if,0
I,0
had,0
not,0
lost,0
my,0
handkerchief,0
;,0
I,0
found,0
I,0
had,0
;,0
we,0
went,0
a,0
little,0
on,0
before,0
I,0
thought,0
to,0
turn,0
back,0
;,0
my,0
acquaintance,0
that,0
was,0
with,0
me,0
said,0
",",0
you,0
may,0
as,0
well,0
go,0
back,0
;,0
the,0
gentlewoman,0
pointed,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
that,0
was,0
the,0
man,0
;,0
we,0
went,0
and,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
gave,0
the,0
constable,0
charge,0
of,0
him,0
;,0
he,0
was,0
searched,0
",",0
and,0
the,0
handkerchief,0
found,0
upon,0
him,0
;,0
(,0
produced,0
and,0
deposed,0
',0
to,0
.,0
),0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
near,0
you,0
?,0
Bentley,0
.,0
No,0
",",0
I,0
do,0
not,0
remember,0
I,0
did,0
.,0
George,B-pers
Pennock,I-pers
.,0
I,0
was,0
the,0
constable,0
of,0
the,0
night,0
;,0
the,0
prosecutor,0
brought,0
the,0
prisoner,0
to,0
me,0
at,0
the,0
watch,0
-house,0
",",0
and,0
charged,0
him,0
with,0
picking,0
his,0
pocket,0
of,0
his,0
handkerchief,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
seen,0
it,0
since,0
;,0
he,0
said,0
",",0
no,0
;,0
I,0
ordered,0
a,0
watchman,0
to,0
search,0
him,0
",",0
and,0
this,0
handkerchief,0
was,0
found,0
in,0
his,0
pocket,0
.,0
Sarah,B-pers
Percival,I-pers
.,0
I,0
saw,0
Mr,0
Bentley,0
coming,0
down,0
Holbourn,B-place
",",0
on,0
the,0
18th,0
of,0
May,0
at,0
night,0
;,0
there,0
was,0
the,0
prisoner,0
and,0
another,0
at,0
his,0
pocket,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
handkerchief,0
out,0
of,0
his,0
pocket,0
;,0
I,0
stepped,0
to,0
him,0
and,0
informed,0
him,0
of,0
it,0
.,0
I,0
have,0
seen,0
the,0
prisoner,0
and,0
other,0
persons,0
",",0
pick,0
many,0
gentlemen,0
's,0
pockets,0
this,0
last,0
winter,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
drank,0
a,0
pint,0
of,0
purl,0
at,0
the,0
Three,0
Tuns,0
",",0
and,0
coming,0
up,0
Snow-hill,0
",",0
I,0
saw,0
the,0
handkerchief,0
lying,0
on,0
the,0
ground,0
;,0
I,0
took,0
it,0
up,0
and,0
put,0
it,0
in,0
my,0
pocket,0
.,0
Prosecutor,0
.,0
When,0
the,0
prisoner,0
was,0
examined,0
before,0
the,0
Alderman,0
",",0
he,0
said,0
he,0
was,0
guilty,0
.,0
Guilty,0
.,0
T,0
.,0
308,0
.,0
(,0
L.,0
),0
James,B-pers
Mann,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
cushion,0
",",0
belonging,0
to,0
the,0
inside,0
of,0
a,0
coach,0
",",0
called,0
a,0
coach-seat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Salvadore,I-pers
",",0
Esq,0
;,0
May,0
16,0
.,0
*,0
James,B-pers
Robinson,I-pers
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Salvadore,0
;,0
I,0
saw,0
the,0
cushion,0
after,0
eight,0
o'clock,0
",",0
and,0
before,0
ten,0
it,0
was,0
missing,0
;,0
it,0
was,0
advertised,0
a,0
guinea,0
reward,0
",",0
and,0
it,0
was,0
brought,0
home,0
the,0
Tuesday,0
following,0
",",0
being,0
the,0
19th,0
",",0
by,0
Hugh,B-pers
Riley,I-pers
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Hugh,B-pers
Riley,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
St.,0
Andrew,0
's,0
parish,0
",",0
my,0
beat,0
goes,0
as,0
far,0
as,0
Union-court,0
;,0
I,0
went,0
in,0
there,0
at,0
the,0
hour,0
of,0
two,0
",",0
there,0
was,0
no,0
body,0
in,0
the,0
court,0
then,0
;,0
I,0
went,0
there,0
again,0
at,0
half,0
an,0
hour,0
after,0
two,0
",",0
this,0
was,0
on,0
the,0
Sunday,0
morning,0
;,0
there,0
lay,0
the,0
prisoner,0
on,0
this,0
cushion,0
in,0
the,0
court,0
",",0
at,0
the,0
farther,0
end,0
",",0
it,0
is,0
opposite,0
St.,0
Andrew,0
's,0
church,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
",",0
and,0
what,0
he,0
had,0
got,0
with,0
him,0
;,0
he,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
",",0
you,0
impudent,0
dog,0
",",0
what,0
business,0
have,0
you,0
to,0
examine,0
me,0
",",0
I,0
'll,0
mark,0
you,0
.,0
I,0
said,0
",",0
I,0
'll,0
see,0
what,0
you,0
have,0
got,0
",",0
or,0
I,0
'll,0
hand,0
you,0
to,0
the,0
watch-house,0
;,0
I,0
took,0
him,0
over,0
to,0
the,0
watch-house,0
;,0
said,0
he,0
",",0
you,0
dog,0
",",0
I,0
make,0
such,0
things,0
as,0
these,0
.,0
I,0
had,0
it,0
to,0
bind,0
round,0
;,0
when,0
he,0
was,0
at,0
Guildhall,0
he,0
said,0
he,0
found,0
it,0
.,0
Mr.,0
Wellings,0
.,0
I,0
live,0
in,0
Camomile-street,0
.,0
On,0
Monday,0
Mr.,0
Salvadore,0
sent,0
me,0
word,0
he,0
had,0
lost,0
one,0
of,0
his,0
coach-seats,0
",",0
and,0
ordered,0
me,0
to,0
advertise,0
a,0
guinea,0
reward,0
",",0
for,0
that,0
and,0
the,0
man,0
that,0
stole,0
it,0
;,0
the,0
next,0
day,0
I,0
was,0
informed,0
the,0
prisoner,0
had,0
been,0
before,0
the,0
sitting,0
Alderman,0
;,0
I,0
went,0
to,0
meet,0
him,0
;,0
there,0
I,0
saw,0
the,0
seat,0
",",0
which,0
",",0
by,0
comparing,0
it,0
with,0
the,0
other,0
",",0
I,0
believe,0
to,0
be,0
the,0
property,0
of,0
Mr.,0
Salvadore,0
;,0
I,0
mean,0
by,0
the,0
quilting,0
",",0
colour,0
",",0
and,0
every,0
particular,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
when,0
he,0
was,0
charged,0
with,0
it,0
?,0
Wellings,0
.,0
He,0
said,0
he,0
found,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
it,0
between,0
ten,0
and,0
eleven,0
o'clock,0
that,0
night,0
",",0
in,0
the,0
street,0
;,0
I,0
lay,0
down,0
upon,0
it,0
",",0
till,0
the,0
watchman,0
came,0
and,0
awaked,0
me,0
;,0
he,0
said,0
",",0
what,0
do,0
you,0
do,0
here,0
at,0
this,0
time,0
of,0
the,0
night,0
;,0
I,0
said,0
",",0
I,0
shall,0
do,0
no,0
harm,0
;,0
he,0
said,0
",",0
what,0
have,0
you,0
got,0
there,0
;,0
I,0
said,0
",",0
what,0
I,0
found,0
",",0
it,0
is,0
a,0
cushion,0
;,0
then,0
he,0
said,0
",",0
I,0
'll,0
take,0
you,0
and,0
the,0
cushion,0
up,0
",",0
to,0
know,0
who,0
it,0
belongs,0
to,0
.,0
Guilty,0
.,0
T,0
.,0
309,0
.,0
(,0
M,0
),0
John,B-pers
Vince,I-pers
was,0
indicted,0
for,0
stealing,0
100,0
yards,0
of,0
gold,0
lace,0
",",0
value,0
5,0
l.,0
half,0
a,0
yard,0
of,0
silk,0
damask,0
",",0
value,0
12,0
d.,0
one,0
yard,0
of,0
dimity,0
",",0
and,0
two,0
yards,0
of,0
stuff,0
for,0
breeches,0
",",0
the,0
property,0
of,0
James,B-pers
Campbell,I-pers
and,0
Robert,B-pers
Douglas,I-pers
.,0
May,0
13,0
.,0
*,0
Robert,B-pers
Douglas,I-pers
.,0
I,0
and,0
James,B-pers
Campbell,I-pers
are,0
partners,0
;,0
we,0
live,0
in,0
Castle,B-place
street,I-place
",",I-place
Leicester,I-place
fields,I-place
",",0
we,0
are,0
taylors,0
;,0
the,0
prisoner,0
was,0
my,0
partner,0
's,0
apprentice,0
.,0
On,0
Monday,0
morning,0
the,0
11th,0
of,0
May,0
",",0
going,0
to,0
open,0
my,0
drawer,0
in,0
my,0
cutting-room,0
",",0
I,0
missed,0
a,0
considerable,0
quantity,0
of,0
things,0
;,0
the,0
drawer,0
which,0
we,0
always,0
keep,0
locked,0
I,0
found,0
open,0
",",0
that,0
is,0
unlocked,0
;,0
I,0
missed,0
a,0
great,0
deal,0
of,0
gold,0
lace,0
",",0
near,0
100,0
yards,0
;,0
I,0
am,0
positive,0
to,0
50,0
yards,0
in,0
one,0
parcel,0
.,0
Q,0
.,0
What,0
servants,0
do,0
you,0
keep,0
that,0
have,0
access,0
to,0
that,0
room,0
?,0
Douglas,0
.,0
I,0
have,0
a,0
foreman,0
and,0
clerk,0
",",0
who,0
are,0
both,0
entrusted,0
with,0
the,0
keys,0
of,0
this,0
cutting-room,0
",",0
but,0
nobody,0
keeps,0
the,0
key,0
of,0
the,0
drawer,0
where,0
the,0
gold,0
lace,0
is,0
but,0
myself,0
;,0
I,0
was,0
at,0
a,0
loss,0
who,0
to,0
accuse,0
;,0
upon,0
hearing,0
many,0
stories,0
of,0
my,0
apprentice,0
's,0
extravagancies,0
",",0
I,0
had,0
a,0
mistrust,0
of,0
him,0
.,0
On,0
the,0
Wednesday,0
morning,0
the,0
foreman,0
",",0
named,0
James,B-pers
Campbell,I-pers
",",0
and,0
John,0
Boulton,0
",",0
the,0
clerk,0
",",0
were,0
both,0
in,0
the,0
cutting-room,0
with,0
me,0
;,0
I,0
told,0
them,0
of,0
the,0
lace,0
being,0
gone,0
",",0
and,0
that,0
I,0
suspected,0
the,0
apprentice,0
;,0
we,0
agreed,0
to,0
go,0
up,0
stairs,0
to,0
search,0
his,0
room,0
;,0
we,0
went,0
up,0
about,0
ten,0
in,0
the,0
morning,0
;,0
the,0
door,0
was,0
locked,0
",",0
I,0
got,0
it,0
open,0
;,0
after,0
some,0
considerable,0
about,0
his,0
bed,0
",",0
there,0
was,0
a,0
bureau,0
in,0
the,0
room,0
",",0
where,0
was,0
no,0
lock,0
;,0
in,0
one,0
of,0
the,0
drawers,0
the,0
foreman,0
found,0
a,0
piece,0
of,0
silk,0
damask,0
and,0
a,0
piece,0
of,0
dimity,0
",",0
which,0
I,0
know,0
to,0
be,0
his,0
property,0
;,0
we,0
searched,0
farther,0
;,0
the,0
clerk,0
looking,0
behind,0
the,0
bureau,0
",",0
where,0
was,0
a,0
fire-place,0
",",0
against,0
which,0
was,0
a,0
board,0
put,0
up,0
between,0
the,0
chimney,0
",",0
and,0
bureau,0
",",0
the,0
clerk,0
lay,0
the,0
end,0
of,0
a,0
Money,0
sword-belt,0
;,0
we,0
removed,0
the,0
bureau,0
;,0
there,0
lay,0
a,0
with,0
a,0
Morocco,0
belt,0
to,0
it,0
",",0
a,0
gold-laced,0
hat,0
and,0
a,0
bundle,0
;,0
we,0
took,0
and,0
opened,0
the,0
bundle,0
;,0
there,0
we,0
found,0
the,0
gold,0
lace,0
",",0
the,0
whole,0
of,0
what,0
I,0
missed,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
missed,0
it,0
?,0
Douglas,B-pers
I,0
missed,0
it,0
on,0
the,0
Monday,0
",",0
and,0
found,0
it,0
on,0
the,0
Wednesday,0
.,0
Q,0
.,0
Did,0
any,0
body,0
lie,0
in,0
that,0
room,0
besides,0
the,0
prisoner,0
?,0
Douglas,0
.,0
No,0
",",0
nobody,0
but,0
he,0
lay,0
there,0
.,0
Q,0
.,0
Who,0
had,0
the,0
use,0
of,0
that,0
bureau,0
?,0
Douglas,0
.,0
The,0
prisoner,0
only,0
.,0
Q,0
.,0
Where,0
was,0
the,0
prisoner,0
at,0
this,0
time,0
?,0
Douglas,B-pers
He,I-pers
was,0
in,0
the,0
shop,0
at,0
work,0
;,0
I,0
came,0
down,0
into,0
the,0
cutting-room,0
and,0
compared,0
the,0
dimity,0
and,0
damask,0
",",0
I,0
found,0
them,0
to,0
be,0
my,0
property,0
.,0
At,0
Christmas,0
",",0
when,0
I,0
made,0
up,0
my,0
inventory,0
of,0
my,0
goods,0
",",0
these,0
were,0
then,0
measured,0
;,0
(,0
the,0
lace,0
",",0
damask,0
and,0
dimity,0
",",0
hat,0
",",0
sword,0
and,0
belt,0
produced,0
in,0
court,0
;,0
),0
then,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
told,0
the,0
affair,0
to,0
his,0
clerk,0
;,0
he,0
desired,0
me,0
to,0
bring,0
the,0
lad,0
and,0
people,0
with,0
me,0
;,0
we,0
went,0
there,0
;,0
Sir,0
John,0
asked,0
the,0
prisoner,0
how,0
these,0
things,0
came,0
into,0
his,0
room,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
about,0
the,0
lace,0
;,0
the,0
handkerchief,0
that,0
the,0
lace,0
was,0
tied,0
up,0
in,0
",",0
he,0
said,0
",",0
was,0
his,0
own,0
",",0
and,0
the,0
sword,0
and,0
laced,0
hat,0
",",0
the,0
dimity,0
and,0
damask,0
he,0
said,0
were,0
mine,0
",",0
and,0
owned,0
he,0
had,0
taken,0
them,0
out,0
of,0
the,0
shop,0
",",0
(,0
not,0
the,0
cutting-shop,0
",",0
),0
Sir,0
John,0
committed,0
him,0
to,0
the,0
Gatehouse,0
;,0
we,0
came,0
home,0
;,0
after,0
some,0
time,0
the,0
clerk,0
and,0
foreman,0
went,0
up,0
",",0
and,0
found,0
some,0
stockings,0
",",0
but,0
I,0
was,0
not,0
there,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
partnership,0
with,0
Mr.,0
Campbell,0
?,0
Douglas,0
.,0
I,0
have,0
been,0
in,0
partnership,0
with,0
him,0
three,0
years,0
come,0
Midsummer,0
.,0
Q,0
.,0
Did,0
you,0
use,0
to,0
correct,0
him,0
?,0
Douglas,0
.,0
I,0
may,0
have,0
given,0
him,0
a,0
slight,0
touch,0
with,0
my,0
hand,0
.,0
Q,0
.,0
How,0
often,0
?,0
Douglas,0
.,0
Once,0
or,0
twice,0
.,0
Q,0
.,0
Never,0
above,0
?,0
Douglas,0
.,0
I,0
can,0
say,0
upon,0
oath,0
not,0
above,0
three,0
times,0
.,0
Q,0
.,0
Had,0
he,0
a,0
lock,0
to,0
his,0
room,0
door,0
?,0
Douglas,0
.,0
He,0
had,0
.,0
Q,0
.,0
Was,0
that,0
door,0
never,0
left,0
open,0
?,0
Douglas,0
.,0
It,0
might,0
for,0
what,0
I,0
know,0
.,0
Q,0
.,0
Who,0
makes,0
his,0
bed,0
?,0
Douglas,0
.,0
He,0
does,0
himself,0
.,0
Q,0
.,0
Did,0
he,0
understand,0
his,0
business,0
?,0
Douglas,0
.,0
He,0
could,0
work,0
if,0
he,0
pleased,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
been,0
Mr.,0
Campbell,0
's,0
apprentice,0
?,0
Douglas,0
.,0
About,0
six,0
years,0
.,0
Q,0
.,0
Did,0
you,0
not,0
suspect,0
your,0
other,0
servants,0
?,0
Douglas,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
not,0
suspect,0
your,0
clerk,0
and,0
foreman,0
?,0
Douglas,0
.,0
I,0
can,0
not,0
say,0
I,0
did,0
.,0
Q,0
.,0
Who,0
first,0
proposed,0
searching,0
the,0
prisoner,0
's,0
room,0
?,0
Douglas,0
.,0
It,0
was,0
I,0
did,0
",",0
and,0
they,0
readily,0
fell,0
in,0
with,0
it,0
?,0
Q,0
.,0
How,0
did,0
the,0
prisoner,0
say,0
he,0
came,0
by,0
the,0
sword,0
?,0
Douglas,0
.,0
He,0
said,0
he,0
bought,0
it,0
of,0
a,0
man,0
he,0
met,0
in,0
the,0
street,0
.,0
James,B-pers
Campbell,I-pers
I,0
am,0
foreman,0
to,0
Mess,0
.,0
Campbell,0
and,0
Douglas,0
;,0
Mr.,0
Douglas,0
told,0
his,0
clerk,0
and,0
I,0
he,0
had,0
lost,0
a,0
quantity,0
of,0
lace,0
;,0
he,0
said,0
he,0
had,0
no,0
suspicion,0
of,0
us,0
",",0
but,0
he,0
had,0
of,0
the,0
apprentice,0
;,0
he,0
said,0
he,0
thought,0
it,0
would,0
be,0
very,0
proper,0
for,0
me,0
to,0
go,0
along,0
with,0
him,0
",",0
to,0
see,0
if,0
we,0
could,0
find,0
any,0
thing,0
in,0
his,0
bed-chamber,0
;,0
he,0
went,0
up,0
",",0
and,0
I,0
followed,0
;,0
he,0
burst,0
the,0
door,0
open,0
;,0
we,0
examined,0
a,0
bureau,0
that,0
was,0
there,0
",",0
and,0
found,0
this,0
dimity,0
in,0
a,0
drawer,0
;,0
Mr.,0
Bolton,0
",",0
the,0
clerk,0
",",0
followed,0
us,0
:,0
at,0
the,0
time,0
we,0
were,0
searching,0
the,0
bureau,0
",",0
Mr.,0
Bolton,0
looked,0
behind,0
the,0
bureau,0
",",0
and,0
observed,0
a,0
sword,0
belt,0
;,0
he,0
said,0
there,0
was,0
a,0
sword,0
there,0
;,0
they,0
moved,0
some,0
things,0
",",0
and,0
he,0
took,0
up,0
the,0
belt,0
and,0
a,0
sword,0
from,0
behind,0
the,0
bureau,0
;,0
there,0
was,0
a,0
board,0
before,0
the,0
fire,0
place,0
behind,0
the,0
bureau,0
;,0
there,0
he,0
found,0
a,0
bundle,0
in,0
a,0
handkerchief,0
",",0
and,0
a,0
gold,0
laced,0
hat,0
;,0
he,0
took,0
them,0
up,0
",",0
there,0
was,0
this,0
gold,0
lace,0
in,0
the,0
bundle,0
;,0
I,0
know,0
we,0
had,0
been,0
making,0
the,0
King,0
and,0
Queen,0
's,0
livery,0
of,0
such,0
lace,0
as,0
this,0
;,0
we,0
were,0
so,0
well,0
pleased,0
we,0
did,0
not,0
examine,0
farther,0
at,0
that,0
time,0
",",0
but,0
went,0
down,0
to,0
the,0
cutting-room,0
",",0
then,0
we,0
consulted,0
what,0
was,0
proper,0
to,0
be,0
done,0
:,0
after,0
which,0
we,0
took,0
the,0
prisoner,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
