TOKEN,NE
that,0
cow,0
;,0
she,0
said,0
though,0
that,0
cow,0
was,0
like,0
mine,0
",",0
it,0
did,0
not,0
give,0
so,0
much,0
milk,0
;,0
he,0
replied,0
",",0
she,0
had,0
been,0
brought,0
nineteen,0
miles,0
that,0
accounted,0
for,0
her,0
not,0
giving,0
so,0
much,0
milk,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
bought,0
the,0
cow,0
at,0
the,0
fair,0
;,0
he,0
told,0
me,0
he,0
had,0
.,0
Court,0
.,0
Did,0
he,0
say,0
what,0
fair,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
;,0
he,0
told,0
me,0
to,0
take,0
care,0
of,0
the,0
cow,0
",",0
and,0
he,0
would,0
call,0
in,0
the,0
evening,0
;,0
the,0
cow,0
remained,0
there,0
till,0
the,0
evening,0
;,0
he,0
called,0
again,0
",",0
and,0
requested,0
the,0
servant,0
to,0
milk,0
her,0
again,0
in,0
the,0
evening,0
",",0
and,0
the,0
morning,0
.,0
He,0
told,0
me,0
he,0
should,0
take,0
her,0
away,0
on,0
Monday,0
morning,0
to,0
Smithfield,0
;,0
accordingly,0
she,0
was,0
taken,0
on,0
the,0
Monday,0
morning,0
to,0
Smithfield,0
",",0
I,0
was,0
in,0
bed,0
",",0
I,0
heard,0
the,0
cow,0
go,0
out,0
.,0
I,0
saw,0
the,0
cow,0
at,0
Mr.,0
Bliss,0
's,0
.,0
That,0
is,0
the,0
cow,0
that,0
was,0
at,0
my,0
house,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
understand,0
you,0
to,0
say,0
that,0
this,0
cow,0
the,0
prisoner,0
had,0
was,0
like,0
your,0
cow,0
.,0
-,0
A,0
.,0
Yes,0
",",0
if,0
I,0
saw,0
them,0
together,0
I,0
should,0
know,0
my,0
own,0
cow,0
",",0
there,0
is,0
a,0
difference,0
in,0
the,0
heads,0
of,0
the,0
two,0
cows,0
.,0
Mr.,0
Knapp,0
.,0
I,0
propose,0
to,0
read,0
this,0
examination,0
.,0
Court,0
.,0
I,0
do,0
not,0
know,0
how,0
that,0
can,0
be,0
evidence,0
to,0
you,0
.,0
Mr.,0
Gurney,0
.,0
I,0
have,0
no,0
objection,0
to,0
it,0
.,0
(,0
The,0
examination,0
read,0
),0
.,0
The,0
prisoner,0
being,0
asked,0
what,0
he,0
had,0
to,0
say,0
",",0
saith,0
",",0
that,0
on,0
the,0
23d,0
of,0
September,0
",",0
about,0
half,0
past,0
nine,0
in,0
the,0
morning,0
",",0
he,0
was,0
at,0
the,0
World's-end,0
",",0
public,0
house,0
",",0
King's-road,0
",",0
Chelsea,0
",",0
in,0
company,0
with,0
two,0
or,0
three,0
other,0
persons,0
;,0
that,0
on,0
leaving,0
that,0
house,0
",",0
they,0
went,0
into,0
the,0
road,0
",",0
and,0
met,0
a,0
man,0
with,0
the,0
cow,0
",",0
that,0
he,0
returned,0
with,0
the,0
man,0
and,0
the,0
cow,0
to,0
the,0
World's-end,0
;,0
and,0
that,0
the,0
man,0
offered,0
him,0
the,0
cow,0
for,0
seven,0
guineas,0
",",0
and,0
he,0
took,0
six,0
guineas,0
and,0
a,0
half,0
for,0
the,0
cow,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
",",0
called,0
no,0
witnesses,0
to,0
character,0
.,0
GUILTY,0
",",0
DEATH,0
aged,0
29,0
.,0
London,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
448.,0
ROBERT,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
18th,0
of,0
April,0
",",0
was,0
servant,0
to,0
John,B-pers
French,I-pers
and,0
was,0
employed,0
and,0
entrusted,0
by,0
him,0
to,0
receive,0
monies,0
for,0
and,0
on,0
his,0
account,0
",",0
and,0
being,0
such,0
servant,0
",",0
so,0
employed,0
and,0
entrusted,0
",",0
did,0
receive,0
",",0
and,0
take,0
into,0
his,0
possession,0
",",0
five,0
bank,0
notes,0
value,0
1,0
l.,0
each,0
",",0
for,0
and,0
on,0
account,0
of,0
his,0
said,0
master,0
",",0
and,0
that,0
he,0
afterwards,0
fraudulently,0
did,0
embezzle,0
",",0
secrete,0
",",0
and,0
steal,0
",",0
the,0
same,0
.,0
JOHN,B-pers
FRENCH,I-pers
.,0
I,0
was,0
a,0
publican,0
when,0
this,0
man,0
was,0
my,0
servant,0
",",0
in,0
Founder's-court,0
Lothbury,0
.,0
On,0
the,0
18th,0
of,0
April,0
the,0
prisoner,0
was,0
my,0
pot,0
boy,0
.,0
I,0
was,0
in,0
the,0
habit,0
of,0
sending,0
the,0
prisoner,0
to,0
my,0
customers,0
with,0
change,0
for,0
notes,0
;,0
my,0
wife,0
sent,0
him,0
to,0
Mr.,0
Stewards,0
',0
",",0
I,0
was,0
present,0
;,0
I,0
heard,0
my,0
wife,0
request,0
the,0
prisoner,0
to,0
give,0
her,0
compliments,0
to,0
Mr.,0
Lyons,0
",",0
and,0
to,0
ask,0
him,0
for,0
five,0
pound,0
in,0
bank,0
;,0
accordingly,0
he,0
went,0
;,0
I,0
never,0
saw,0
him,0
till,0
last,0
Wednesday,0
was,0
a,0
fortnight,0
",",0
he,0
never,0
returned,0
.,0
Q,0
.,0
What,0
day,0
was,0
this,0
.,0
-,0
A,0
.,0
The,0
18th,0
of,0
April,0
.,0
The,0
prisoner,0
served,0
me,0
before,0
this,0
time,0
truly,0
and,0
honest,0
.,0
Q,0
.,0
You,0
never,0
received,0
the,0
money,0
of,0
Mr.,0
Lyons,0
.,0
-,0
A,0
.,0
No,0
.,0
WILLIAM,B-pers
LYONS,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
I,0
am,0
employed,0
by,0
Mr,0
.,0
Steward,0
",",0
it,0
is,0
my,0
duty,0
to,0
pay,0
the,0
men,0
on,0
Saturday,0
night,0
their,0
wages,0
;,0
it,0
used,0
to,0
be,0
my,0
custom,0
to,0
go,0
to,0
Mr.,0
French,0
's,0
for,0
small,0
change,0
to,0
pay,0
the,0
men,0
;,0
I,0
received,0
five,0
pound,0
in,0
small,0
change,0
of,0
Mrs.,0
French,0
;,0
after,0
I,0
had,0
received,0
it,0
",",0
I,0
went,0
to,0
the,0
shop,0
to,0
make,0
out,0
the,0
different,0
sums,0
of,0
money,0
to,0
give,0
the,0
men,0
their,0
wages,0
while,0
I,0
was,0
so,0
doing,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
up,0
to,0
me,0
in,0
the,0
accompting,0
house,0
with,0
Mrs.,0
French,0
's,0
compliments,0
",",0
would,0
be,0
thankful,0
for,0
the,0
five,0
pound,0
in,0
lieu,0
of,0
the,0
change,0
I,0
had,0
of,0
her,0
;,0
I,0
then,0
asked,0
him,0
if,0
he,0
was,0
certain,0
that,0
his,0
mistress,0
;,0
sent,0
him,0
for,0
the,0
five,0
pounds,0
he,0
answered,0
me,0
yes,0
;,0
or,0
he,0
should,0
have,0
known,0
nothing,0
about,0
it,0
.,0
I,0
gave,0
him,0
five,0
one,0
pound,0
notes,0
;,0
he,0
counted,0
them,0
over,0
",",0
folded,0
them,0
up,0
",",0
and,0
put,0
them,0
carefully,0
into,0
his,0
pocket,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
received,0
the,0
notes,0
;,0
as,0
I,0
was,0
coming,0
along,0
I,0
missed,0
them,0
out,0
of,0
my,0
pocket,0
",",0
and,0
not,0
being,0
able,0
to,0
make,0
it,0
good,0
I,0
was,0
afraid,0
to,0
return,0
.,0
GUILTY,0
",",0
aged,0
28,0
.,0
[,0
The,0
jury,0
and,0
prosecutor,0
recommended,0
the,0
prisoner,0
to,0
mercy,0
.,0
],0
Confined,0
One,0
Week,0
in,0
Newgate,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
London,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
449.,0
JOSEPH,B-pers
ARGENT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
of,0
June,0
a,0
silver,0
watch,0
",",0
value,0
2,0
l.,0
a,0
chain,0
",",0
value,0
1,0
s,0
",",0
and,0
three,0
seals,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
James,B-pers
Fisher,I-pers
.,0
JAMES,B-pers
FISHER,I-pers
.,0
I,0
live,0
at,0
No,0
.,0
56,0
",",0
Red-Cross-street,0
",",0
in,0
the,0
city,0
of,0
London,0
",",0
I,0
am,0
a,0
journeyman,0
stationer,0
.,0
Q,0
.,0
On,0
the,0
15th,0
of,0
June,0
did,0
you,0
lose,0
a,0
watch,0
.,0
-,0
A,0
.,0
Yes,0
",",0
a,0
silver,0
watch,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
it,0
from,0
your,0
person,0
.,0
-,0
A,0
.,0
On,0
the,0
15th,0
of,0
June,0
",",0
about,0
half,0
past,0
eleven,0
at,0
night,0
",",0
I,0
was,0
in,0
Well-street,B-place
coming,0
home,0
",",0
with,0
my,0
wife,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
never,0
otherwise,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
the,0
person,0
that,0
drawed,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
his,0
person,0
.,0
-,0
A.,0
I,0
never,0
left,0
him,0
from,0
the,0
minute,0
he,0
took,0
it,0
;,0
my,0
wife,0
and,0
I,0
was,0
going,0
down,0
Well-street,0
;,0
he,0
came,0
up,0
against,0
me,0
;,0
I,0
said,0
at,0
the,0
moment,0
",",0
that,0
man,0
has,0
got,0
my,0
watch,0
;,0
when,0
he,0
shoved,0
up,0
against,0
me,0
I,0
felt,0
the,0
watch,0
drawn,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
watch,0
in,0
his,0
hand,0
.,0
-,0
A.,0
I,0
only,0
felt,0
it,0
go,0
from,0
me,0
;,0
I,0
pursued,0
after,0
him,0
in,0
a,0
minute,0
.,0
Q,0
.,0
Were,0
there,0
many,0
people,0
in,0
the,0
street,0
at,0
that,0
time,0
.,0
-,0
A,0
.,0
Not,0
a,0
soul,0
was,0
in,0
the,0
street,0
but,0
him,0
",",0
he,0
was,0
alone,0
;,0
I,0
cried,0
stop,0
thief,0
",",0
and,0
pursued,0
him,0
immediately,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Q,0
.,0
How,0
far,0
did,0
he,0
get,0
before,0
he,0
was,0
stopped,0
.,0
-,0
A.,0
I,0
believe,0
the,0
space,0
that,0
he,0
ran,0
before,0
he,0
was,0
obliged,0
to,0
turn,0
back,0
again,0
was,0
twenty,0
or,0
thirty,0
yards,0
;,0
my,0
crying,0
stop,0
thief,0
alarmed,0
the,0
people,0
;,0
he,0
run,0
down,0
Red,0
Cross-square,0
",",0
and,0
turned,0
back,0
to,0
avoid,0
the,0
people,0
;,0
he,0
returned,0
back,0
because,0
of,0
the,0
quantity,0
of,0
people,0
that,0
were,0
coming,0
up,0
Red,0
Cross-square,0
;,0
I,0
laid,0
hold,0
of,0
him,0
by,0
the,0
collar,0
and,0
had,0
him,0
on,0
the,0
ground,0
;,0
some,0
other,0
person,0
came,0
up,0
and,0
he,0
was,0
taken,0
to,0
the,0
watchhouse,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
watch,0
found,0
upon,0
him,0
.,0
-,0
A,0
.,0
When,0
we,0
took,0
him,0
to,0
the,0
watchhouse,0
he,0
was,0
searched,0
",",0
and,0
no,0
watch,0
found,0
upon,0
him,0
;,0
Mr.,0
Brock,0
went,0
back,0
to,0
the,0
same,0
place,0
where,0
the,0
scuffle,0
was,0
;,0
there,0
he,0
picked,0
up,0
the,0
watch,0
",",0
and,0
brought,0
it,0
to,0
the,0
watchhouse,0
.,0
Cross-examined,0
by,0
Mr.,0
Andrews,0
.,0
You,0
say,0
it,0
was,0
half,0
past,0
eleven,0
at,0
night,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
passing,0
through,0
Well-street,0
",",0
Cripplegate,0
-,0
is,0
that,0
in,0
the,0
road,0
to,0
Barbican,0
.,0
-,0
A,0
.,0
It,0
is,0
the,0
strait,0
road,0
to,0
Red-Cross-street,0
.,0
Q,0
.,0
You,0
say,0
the,0
prisoner,0
came,0
to,0
you,0
and,0
attempted,0
to,0
take,0
the,0
watch,0
from,0
your,0
pocket,0
-,0
had,0
you,0
been,0
drinking,0
-,0
A,0
.,0
No,0
",",0
not,0
at,0
all,0
.,0
Q,0
.,0
Were,0
you,0
quite,0
sober,0
.,0
-,0
A.,0
I,0
am,0
always,0
sober,0
.,0
Q,0
.,0
So,0
I,0
heard,0
you,0
say,0
before,0
.,0
-,0
A.,0
I,0
defy,0
any,0
man,0
to,0
say,0
otherwise,0
.,0
Q,0
.,0
When,0
you,0
say,0
that,0
he,0
returned,0
back,0
because,0
of,0
a,0
mob,0
coming,0
",",0
will,0
you,0
say,0
that,0
you,0
never,0
lost,0
sight,0
of,0
him,0
.,0
-,0
A.,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
for,0
you,0
to,0
see,0
him,0
.,0
-,0
A,0
.,0
It,0
was,0
light,0
enough,0
for,0
me,0
to,0
see,0
him,0
",",0
because,0
I,0
was,0
never,0
farther,0
from,0
him,0
than,0
I,0
am,0
to,0
you,0
.,0
Q,0
.,0
The,0
moon,0
was,0
nine,0
days,0
old,0
-,0
do,0
you,0
mean,0
to,0
say,0
it,0
was,0
light,0
enough,0
for,0
you,0
to,0
see,0
the,0
face,0
of,0
a,0
man,0
",",0
so,0
that,0
you,0
could,0
identify,0
the,0
person,0
that,0
took,0
the,0
watch,0
from,0
you,0
.,0
-,0
A,0
.,0
If,0
I,0
were,0
not,0
positive,0
I,0
would,0
not,0
appear,0
in,0
this,0
place,0
.,0
Q.,0
I,0
want,0
to,0
know,0
the,0
probability,0
of,0
your,0
story,0
",",0
not,0
your,0
reason,0
-,0
what,0
dress,0
had,0
the,0
prisoner,0
got,0
on,0
.,0
-,0
A,0
.,0
A,0
brown,0
coat,0
.,0
Q,0
.,0
Was,0
not,0
any,0
other,0
man,0
in,0
a,0
brown,0
coat,0
.,0
-,0
A.,0
I,0
had,0
hold,0
of,0
the,0
man,0
before,0
there,0
was,0
another,0
man,0
to,0
be,0
seen,0
.,0
Q,0
.,0
How,0
far,0
from,0
the,0
place,0
where,0
your,0
watch,0
was,0
lost,0
was,0
it,0
from,0
where,0
it,0
was,0
picked,0
up,0
.,0
-,0
A,0
.,0
Not,0
above,0
forty,0
yards,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
person,0
being,0
present,0
when,0
the,0
prisoner,0
was,0
brought,0
up,0
to,0
you,0
.,0
-,0
A,0
.,0
None,0
at,0
all,0
.,0
Q,0
.,0
You,0
never,0
said,0
that,0
you,0
could,0
not,0
identify,0
the,0
person,0
that,0
robbed,0
you,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
quitted,0
him,0
till,0
the,0
constable,0
took,0
him,0
from,0
me,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
constable,0
or,0
any,0
other,0
person,0
that,0
you,0
could,0
not,0
identify,0
the,0
person,0
that,0
robbed,0
you,0
.,0
A.,0
I,0
never,0
did,0
.,0
JOSEPH,B-pers
BROCK,I-pers
.,0
I,0
am,0
a,0
china,0
enameller,0
and,0
gilder,0
.,0
I,0
assisted,0
in,0
taking,0
the,0
prisoner,0
to,0
the,0
watchhouse,0
;,0
the,0
prisoner,0
was,0
searched,0
",",0
there,0
was,0
nothing,0
found,0
on,0
him,0
",",0
I,0
saw,0
where,0
the,0
prisoner,0
fell,0
",",0
I,0
went,0
back,0
to,0
the,0
very,0
spot,0
",",0
I,0
found,0
the,0
case,0
within,0
five,0
yards,0
of,0
where,0
he,0
fell,0
",",0
in,0
the,0
gutter,0
;,0
I,0
found,0
the,0
watch,0
a,0
little,0
further,0
against,0
the,0
wall,0
",",0
with,0
the,0
chain,0
and,0
seal,0
to,0
it,0
;,0
I,0
took,0
it,0
to,0
the,0
watchhouse,0
.,0
Q,0
.,0
Was,0
it,0
claimed,0
by,0
the,0
prosecutor,0
.,0
-,0
A,0
.,0
Yes,0
",",0
and,0
the,0
prosecutor,0
identified,0
the,0
prisoner,0
in,0
the,0
watch-house,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Confined,0
One,0
Month,0
in,0
Newgate,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
London,0
jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
450.,0
JACOB,B-pers
ANTILL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
of,0
June,0
",",0
a,0
stone,0
gorge,0
",",0
value,0
2,0
s.,0
an,0
earthen,0
ware,0
figure,0
",",0
value,0
6,0
d.,0
five,0
wine,0
glasses,0
",",0
value,0
3,0
s.,0
on,0
butter,0
cup,0
and,0
cover,0
",",0
value,0
2,0
s.,0
one,0
glass,0
cruet,0
",",0
value,0
9,0
d.,0
two,0
tea,0
pots,0
",",0
value,0
2,0
s.,0
two,0
glass,0
salts,0
",",0
value,0
1,0
s.,0
and,0
one,0
smelling,0
bottle,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
North,I-pers
and,0
Frances,B-pers
North,I-pers
.,0
Second,0
Count,0
the,0
property,0
of,0
William,B-pers
North,I-pers
and,0
Richard,B-pers
Johnson,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Knapp,0
.,0
WILLIAM,B-pers
NORTH,I-pers
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
-,0
A.,0
No,B-place
.,I-place
104,I-place
",",I-place
Bishopsgate,I-place
without,I-place
",",I-place
in,I-place
the,I-place
city,I-place
of,I-place
London,I-place
;,0
I,0
am,0
a,0
potter,0
and,0
glass-seller,0
.,0
Q,0
.,0
Who,0
was,0
your,0
partner,0
at,0
the,0
time,0
you,0
lost,0
this,0
property,0
.,0
-,0
A,0
.,0
My,0
sister,0
Frances,B-pers
Johnson,I-pers
.,0
Q,0
.,0
In,0
consequence,0
of,0
information,0
that,0
you,0
received,0
about,0
a,0
gorge,0
",",0
did,0
you,0
go,0
to,0
a,0
public,0
house,0
called,0
the,0
City,0
of,0
Canterbury,0
.,0
-,0
A.,0
I,0
did,0
",",0
on,0
Monday,0
afternoon,0
the,0
15th,0
of,0
June,0
",",0
it,0
is,0
situated,0
the,0
corner,0
of,0
Primrose-street,0
;,0
I,0
went,0
with,0
my,0
neighbour,0
",",0
we,0
found,0
the,0
stone,0
gorge,0
inside,0
of,0
the,0
pantry,0
door,0
;,0
we,0
took,0
it,0
into,0
the,0
parlour,0
of,0
the,0
public,0
house,0
",",0
and,0
waited,0
there,0
a,0
few,0
minutes,0
",",0
till,0
Sapwell,0
the,0
constable,0
brought,0
the,0
prisoner,0
into,0
the,0
parlour,0
;,0
then,0
I,0
charged,0
the,0
prisoner,0
with,0
stealing,0
it,0
.,0
He,0
began,0
telling,0
a,0
long,0
story,0
about,0
my,0
stopping,0
half,0
a,0
day,0
's,0
wages,0
on,0
the,0
Saturday,0
;,0
he,0
did,0
not,0
deny,0
doing,0
it,0
",",0
but,0
he,0
said,0
how,0
could,0
he,0
live,0
if,0
he,0
did,0
not,0
do,0
something,0
of,0
that,0
kind,0
.,0
Q,0
.,0
Had,0
you,0
stopped,0
half,0
a,0
day,0
's,0
wages,0
.,0
-,0
A.,0
I,0
had,0
",",0
in,0
consequence,0
of,0
his,0
stopping,0
away,0
half,0
a,0
day,0
;,0
his,0
wages,0
were,0
eighteen,0
shillings,0
a,0
week,0
.,0
After,0
Sapwell,0
delivered,0
him,0
into,0
the,0
care,0
of,0
another,0
officer,0
",",0
I,0
and,0
Sapwell,0
went,0
to,0
his,0
lodgings,0
",",0
he,0
had,0
told,0
me,0
where,0
he,0
lived,0
;,0
we,0
went,0
to,0
No,0
.,0
9,0
",",0
Read,0
's,0
place,0
",",0
Hoxton,0
;,0
we,0
found,0
the,0
door,0
fast,0
and,0
no,0
person,0
at,0
home,0
;,0
I,0
waited,0
till,0
eleven,0
o'clock,0
",",0
and,0
then,0
we,0
found,0
his,0
wife,0
at,0
home,0
.,0
We,0
searched,0
and,0
found,0
all,0
the,0
articles,0
in,0
the,0
indictment,0
",",0
and,0
a,0
great,0
many,0
more,0
.,0
THOMAS,B-pers
CROW,I-pers
.,0
Q,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
butcher,0
",",0
I,0
live,0
next,0
door,0
to,0
the,0
prosecutor,0
.,0
In,0
the,0
day,0
mentioned,0
in,0
the,0
indictment,0
I,0
saw,0
the,0
prisoner,0
bring,0
a,0
gorge,0
up,0
the,0
gateway,0
",",0
he,0
brought,0
it,0
from,0
the,0
back,0
door,0
apparently,0
;,0
he,0
then,0
went,0
towards,0
the,0
Canterbury,0
with,0
the,0
gorge,0
;,0
I,0
did,0
not,0
see,0
him,0
go,0
into,0
the,0
City,0
of,0
Canterbury,0
",",0
but,0
I,0
saw,0
him,0
come,0
out,0
of,0
the,0
front,0
door,0
without,0
the,0
gorge,0
;,0
I,0
went,0
and,0
spoke,0
to,0
my,0
next,0
door,0
neighbour,0
;,0
he,0
and,0
I,0
run,0
into,0
the,0
Canterbury,0
and,0
saw,0
a,0
jug,0
",",0
which,0
I,0
supposed,0
to,0
be,0
the,0
same,0
.,0
MR.,0
CRAIG,0
.,0
I,0
went,0
with,0
Mr.,0
Crow,0
to,0
the,0
City,0
of,0
Canterbury,0
.,0
Q,0
.,0
Did,0
you,0
see,0
a,0
jug,0
that,0
was,0
in,0
the,0
pantry,0
.,0
-,0
A.,0
I,0
did,0
;,0
afterwards,0
I,0
told,0
the,0
prosecutor,0
",",0
and,0
went,0
with,0
him,0
to,0
the,0
City,0
of,0
Canterbury,0
;,0
the,0
prisoner,0
was,0
brought,0
there,0
",",0
I,0
heard,0
him,0
acknowledge,0
taking,0
it,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
),0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
",",0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
26,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
451.,0
MARY,B-pers
ANN,I-pers
M'COY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
29th,0
of,0
May,0
",",0
a,0
shawl,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Jackson,I-pers
.,0
WILLIAM,B-pers
JACKSON,I-pers
.,0
I,0
live,0
at,0
116,B-place
",",I-place
in,I-place
the,I-place
Minories,I-place
",",0
I,0
am,0
a,0
linen,0
draper,0
.,0
On,0
Friday,0
the,0
29th,0
of,0
May,0
I,0
was,0
in,0
my,0
back,0
parlour,0
",",0
a,0
gentleman,0
told,0
me,0
there,0
was,0
a,0
woman,0
gone,0
out,0
of,0
my,0
shop,0
;,0
I,0
immediately,0
ran,0
to,0
the,0
door,0
;,0
seeing,0
no,0
woman,0
whatever,0
right,0
or,0
left,0
",",0
I,0
turned,0
myself,0
round,0
and,0
missed,0
a,0
shawl,0
from,0
off,0
the,0
horse,0
",",0
that,0
stood,0
about,0
three,0
yards,0
from,0
the,0
door,0
",",0
within,0
the,0
shop,0
;,0
when,0
I,0
missed,0
the,0
shawl,0
I,0
ran,0
into,0
a,0
pawnbroker,0
's,0
shop,0
that,0
was,0
three,0
doors,0
from,0
me,0
;,0
I,0
saw,0
the,0
prisoner,0
there,0
",",0
having,0
previously,0
seen,0
this,0
woman,0
about,0
the,0
door,0
",",0
not,0
suspecting,0
at,0
the,0
time,0
she,0
was,0
stealing,0
any,0
thing,0
;,0
I,0
asked,0
the,0
pawnbroker,0
if,0
a,0
shawl,0
had,0
been,0
brought,0
to,0
pawn,0
;,0
she,0
went,0
out,0
of,0
the,0
shop,0
;,0
I,0
communicated,0
my,0
suspicions,0
to,0
the,0
pawnbroker,0
",",0
he,0
sent,0
his,0
man,0
out,0
and,0
brought,0
the,0
woman,0
back,0
;,0
I,0
saw,0
him,0
take,0
the,0
shawl,0
out,0
of,0
her,0
pocket,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
two,0
shawls,0
on,0
Thursday,0
the,0
28th,0
of,0
May,0
;,0
my,0
husband,0
is,0
a,0
sailor,0
",",0
I,0
did,0
not,0
know,0
one,0
shop,0
from,0
another,0
",",0
having,0
been,0
in,0
London,0
only,0
two,0
days,0
;,0
I,0
pawned,0
one,0
of,0
them,0
for,0
eighteen,0
pence,0
",",0
as,0
my,0
husband,0
has,0
gone,0
to,0
sea,0
and,0
left,0
me,0
;,0
and,0
I,0
pawned,0
some,0
silver,0
spoons,0
",",0
I,0
lost,0
the,0
ticket,0
.,0
On,0
the,0
next,0
day,0
I,0
was,0
coming,0
past,0
this,0
gentleman,0
's,0
shop,0
",",0
I,0
went,0
in,0
to,0
see,0
if,0
I,0
had,0
pawned,0
them,0
there,0
;,0
he,0
took,0
that,0
shawl,0
out,0
of,0
my,0
pocket,0
;,0
I,0
never,0
was,0
in,0
his,0
shop,0
.,0
NOT,0
GUILTY,0
.,0
London,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
452.,0
RICHARD,B-pers
POWERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
26th,0
of,0
May,0
",",0
a,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
William,B-pers
Fowler,I-pers
.,0
WILLIAM,B-pers
FOWLER,I-pers
.,0
I,0
am,0
an,0
independent,0
man,0
",",0
I,0
live,0
in,0
St.,0
George,0
's,0
in,0
the,0
East,0
.,0
On,0
Tuesday,0
the,0
26th,0
of,0
May,0
last,0
",",0
about,0
a,0
quarter,0
after,0
nine,0
o'clock,0
",",0
I,0
was,0
at,0
the,0
end,0
of,0
Barbican,0
",",0
the,0
corner,0
of,0
Golden-lane,0
;,0
I,0
stopped,0
there,0
",",0
resting,0
my,0
hand,0
upon,0
the,0
post,0
",",0
my,0
wife,0
was,0
looking,0
at,0
a,0
haberdasher,0
's,0
shop,0
",",0
I,0
was,0
looking,0
towards,0
Long-lane,0
",",0
that,0
she,0
might,0
not,0
pass,0
me,0
;,0
it,0
was,0
getting,0
dark,0
",",0
there,0
were,0
several,0
men,0
standing,0
behind,0
the,0
post,0
in,0
Golden-lane,0
;,0
I,0
did,0
not,0
take,0
notice,0
of,0
them,0
",",0
my,0
eye,0
being,0
fixed,0
along,0
Barbican,0
;,0
several,0
men,0
rushed,0
upon,0
me,0
and,0
took,0
me,0
bodily,0
away,0
from,0
the,0
post,0
",",0
several,0
yards,0
down,0
Barbican,B-place
;,0
I,0
felt,0
a,0
sudden,0
twitch,0
of,0
my,0
pocket,0
and,0
when,0
I,0
felt,0
the,0
switch,0
I,0
saw,0
the,0
motion,0
of,0
the,0
prisoner,0
's,0
hand,0
as,0
soon,0
as,0
they,0
had,0
