TOKEN,NE
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
with,0
Mr.,0
Noaks,0
;,0
I,0
was,0
at,0
the,0
finding,0
all,0
these,0
goods,0
and,0
tools,0
in,0
that,0
room,0
;,0
the,0
girl,0
Harvey,0
was,0
in,0
bed,0
",",0
and,0
some,0
of,0
the,0
things,0
were,0
found,0
under,0
the,0
bed,0
",",0
in,0
little,0
bundles,0
;,0
the,0
rest,0
were,0
in,0
drawers,0
",",0
and,0
the,0
pistol,0
upon,0
the,0
drawers,0
",",0
the,0
stock,0
and,0
bit,0
in,0
the,0
closet,0
;,0
they,0
had,0
been,0
trying,0
the,0
center-bit,0
against,0
the,0
closet-door,0
",",0
till,0
the,0
door,0
was,0
almost,0
torn,0
to,0
pieces,0
with,0
it,0
;,0
Chilcot,0
",",0
as,0
Mr.,0
Noaks,0
has,0
mentioned,0
",",0
was,0
not,0
in,0
bed,0
;,0
(,0
in,0
that,0
he,0
made,0
a,0
mistake,0
",",0
),0
he,0
was,0
upon,0
the,0
bed,0
",",0
and,0
he,0
got,0
to,0
the,0
window,0
",",0
and,0
was,0
getting,0
out,0
",",0
till,0
I,0
laid,0
hold,0
of,0
his,0
shoulder,0
.,0
John,B-pers
Heley,I-pers
.,0
I,0
belong,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
went,0
with,0
Noaks,0
",",0
Stevenson,0
",",0
Hartley,0
",",0
and,0
Bond,0
;,0
when,0
they,0
got,0
into,0
the,0
room,0
",",0
Chilcot,0
was,0
getting,0
out,0
at,0
the,0
window,0
;,0
I,0
up,0
with,0
my,0
stick,0
and,0
said,0
",",0
if,0
you,0
come,0
out,0
",",0
you,0
may,0
depend,0
upon,0
it,0
I,0
shall,0
knock,0
you,0
down,0
;,0
I,0
was,0
then,0
on,0
the,0
outside,0
",",0
they,0
within,0
called,0
help,0
;,0
then,0
I,0
ran,0
up,0
stairs,0
",",0
and,0
we,0
secured,0
the,0
four,0
prisoners,0
",",0
who,0
were,0
all,0
then,0
in,0
the,0
room,0
;,0
Harvey,0
was,0
in,0
bed,0
;,0
they,0
began,0
to,0
search,0
the,0
room,0
",",0
and,0
found,0
many,0
of,0
the,0
things,0
under,0
her,0
",",0
betwixt,0
the,0
bed,0
and,0
the,0
sacking,0
;,0
the,0
two,0
men,0
at,0
the,0
bar,0
",",0
had,0
two,0
pair,0
of,0
new,0
stockings,0
on,0
of,0
the,0
same,0
sort,0
of,0
some,0
of,0
these,0
here,0
produced,0
;,0
we,0
took,0
and,0
brought,0
them,0
all,0
four,0
before,0
the,0
Justice,0
.,0
David,B-pers
Hartley,I-pers
.,0
I,0
was,0
there,0
at,0
the,0
time,0
of,0
the,0
taking,0
the,0
four,0
prisoners,0
;,0
I,0
found,0
Beale,0
in,0
bed,0
with,0
another,0
young,0
man,0
",",0
in,0
another,0
room,0
;,0
that,0
young,0
man,0
said,0
Beale,0
had,0
not,0
been,0
in,0
bed,0
above,0
a,0
minute,0
;,0
that,0
young,0
man,0
was,0
not,0
committed,0
.,0
Richard,B-pers
Bond,I-pers
.,0
I,0
was,0
there,0
at,0
the,0
time,0
the,0
prisoners,0
was,0
taken,0
;,0
the,0
two,0
men,0
had,0
each,0
a,0
pair,0
of,0
new,0
stockings,0
on,0
",",0
the,0
same,0
as,0
some,0
of,0
these,0
found,0
in,0
the,0
room,0
.,0
Chilcot,0
's,0
defence,0
.,0
I,0
came,0
out,0
of,0
the,0
country,0
;,0
this,0
being,0
a,0
lodging-house,0
",",0
I,0
went,0
and,0
paid,0
3,0
d.,0
a,0
night,0
for,0
my,0
lodging,0
;,0
I,0
went,0
to,0
bed,0
in,0
another,0
room,0
",",0
and,0
was,0
just,0
got,0
up,0
as,0
these,0
men,0
came,0
up,0
stairs,0
;,0
I,0
have,0
been,0
at,0
work,0
at,0
the,0
Duke,0
of,0
Northumberland,0
's,0
at,0
Brentford,0
;,0
I,0
bought,0
the,0
stockings,0
I,0
had,0
on,0
there,0
",",0
of,0
a,0
pedlar,0
",",0
one,0
Saturday,0
night,0
;,0
I,0
was,0
born,0
in,0
the,0
Strand,0
.,0
To,0
his,0
character,0
.,0
James,B-pers
Rushton,I-pers
.,0
I,0
belong,0
to,0
the,0
Princes,0
Dowager,0
",",0
I,0
am,0
in,0
the,0
stables,0
;,0
I,0
have,0
known,0
Chilcot,0
above,0
8,0
years,0
;,0
I,0
never,0
heard,0
nothing,0
ill,0
of,0
him,0
before,0
this,0
;,0
he,0
has,0
came,0
often,0
to,0
us,0
",",0
and,0
we,0
have,0
employed,0
him,0
in,0
the,0
stables,0
.,0
Beale,0
's,0
defence,0
.,0
I,0
came,0
from,0
Kingston,0
upon,0
Thames,0
",",0
my,0
mother,0
lives,0
there,0
;,0
I,0
worked,0
at,0
Brentford,0
;,0
I,0
have,0
been,0
a,0
footman,0
to,0
Justice,0
Lamb,0
four,0
years,0
",",0
and,0
two,0
years,0
to,0
Mr.,0
Higgs,0
;,0
since,0
that,0
I,0
have,0
been,0
in,0
the,0
Middlesex,0
militia,0
.,0
Worral,0
's,0
defence,0
.,0
I,0
lodged,0
in,0
that,0
house,0
",",0
there,0
are,0
no,0
locks,0
to,0
the,0
doors,0
;,0
I,0
was,0
putting,0
on,0
my,0
things,0
",",0
and,0
they,0
came,0
up,0
and,0
stopt,0
me,0
;,0
I,0
told,0
them,0
I,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
they,0
would,0
not,0
let,0
me,0
go,0
",",0
they,0
took,0
me,0
into,0
the,0
next,0
room,0
",",0
where,0
the,0
other,0
girl,0
Harvey,0
was,0
in,0
bed,0
;,0
they,0
made,0
her,0
get,0
up,0
",",0
and,0
took,0
us,0
to,0
Tothill-fields,0
Bridewell,0
;,0
when,0
we,0
came,0
there,0
",",0
we,0
did,0
not,0
know,0
what,0
to,0
do,0
;,0
from,0
there,0
they,0
took,0
us,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
they,0
asked,0
us,0
what,0
we,0
had,0
done,0
;,0
we,0
said,0
",",0
we,0
had,0
done,0
nothing,0
at,0
all,0
;,0
my,0
sister,0
keeps,0
a,0
mussin,0
and,0
corn-shop,0
;,0
I,0
used,0
to,0
be,0
there,0
",",0
to,0
help,0
her,0
",",0
and,0
having,0
no,0
conveniency,0
to,0
lie,0
there,0
",",0
she,0
gave,0
me,0
3d,0
.,0
a,0
night,0
to,0
pay,0
for,0
my,0
lodging,0
in,0
that,0
house,0
;,0
I,0
never,0
was,0
in,0
any,0
service,0
since,0
I,0
came,0
from,0
Watford,0
in,0
Hertforshire,0
",",0
my,0
mother,0
lives,0
there,0
;,0
I,0
have,0
been,0
come,0
away,0
twelve,0
months,0
;,0
I,0
know,0
nothing,0
of,0
this,0
cloth,0
and,0
things,0
.,0
Harvey,0
's,0
defence,0
.,0
I,0
knew,0
this,0
was,0
a,0
lodging-house,0
;,0
Worral,0
went,0
into,0
one,0
room,0
",",0
and,0
I,0
into,0
another,0
;,0
I,0
did,0
not,0
know,0
there,0
was,0
any,0
things,0
in,0
the,0
room,0
;,0
I,0
went,0
to,0
bed,0
",",0
and,0
never,0
turned,0
the,0
bed,0
down,0
to,0
see,0
what,0
was,0
there,0
;,0
I,0
never,0
lay,0
there,0
but,0
that,0
night,0
;,0
I,0
know,0
nothing,0
of,0
the,0
things,0
;,0
I,0
was,0
bred,0
and,0
born,0
at,0
Sunderland,0
;,0
I,0
had,0
been,0
but,0
two,0
days,0
from,0
my,0
mother,0
that,0
lives,0
at,0
Rotherhithe,0
;,0
my,0
father,0
belongs,0
to,0
the,0
sea,0
",",0
and,0
my,0
mother,0
takes,0
in,0
plain,0
work,0
.,0
Q.,0
to,0
Noaks,0
.,0
How,0
many,0
people,0
did,0
you,0
see,0
in,0
the,0
house,0
?,0
Noaks,0
.,0
It,0
is,0
a,0
very,0
small,0
room,0
;,0
there,0
was,0
only,0
a,0
little,0
boy,0
that,0
had,0
been,0
a,0
hopping,0
",",0
besides,0
An,0
derson,0
",",0
that,0
made,0
his,0
escape,0
;,0
besides,0
the,0
four,0
prisoners,0
",",0
there,0
were,0
only,0
two,0
sick,0
woman,0
below,0
.,0
Stevenson,0
.,0
I,0
only,0
saw,0
the,0
little,0
boy,0
and,0
these,0
four,0
people,0
.,0
Heley,0
.,0
I,0
saw,0
no,0
more,0
but,0
these,0
four,0
people,0
and,0
the,0
little,0
boy,0
.,0
Bond,0
.,0
I,0
saw,0
two,0
sick,0
women,0
on,0
the,0
ground,0
floor,0
and,0
the,0
little,0
boy,0
that,0
lay,0
in,0
another,0
room,0
",",0
and,0
the,0
man,0
that,0
jumped,0
out,0
of,0
the,0
window,0
.,0
All,0
four,0
Guilty,0
.,0
T,0
.,0
564,0
.,0
(,0
M.,0
),0
.,0
John,B-pers
Sharwell,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
and,0
waistcoat,0
",",0
value,0
30,0
s.,0
and,0
a,0
crown,0
piece,0
",",0
the,0
property,0
of,0
Abraham,B-pers
Clark,I-pers
",",0
October,0
13,0
.,0
*,0
Abraham,B-pers
Claak,I-pers
.,0
I,0
asked,0
the,0
prisoner,0
to,0
help,0
me,0
draw,0
beer,0
",",0
and,0
assist,0
in,0
the,0
house,0
.,0
On,0
the,0
13th,0
of,0
October,0
I,0
asked,0
him,0
to,0
lend,0
a,0
hand,0
in,0
making,0
the,0
beds,0
",",0
and,0
clean,0
the,0
room,0
out,0
;,0
my,0
clothes,0
were,0
in,0
my,0
box,0
;,0
he,0
went,0
out,0
in,0
the,0
afternoon,0
unknown,0
to,0
us,0
",",0
I,0
did,0
not,0
see,0
him,0
till,0
about,0
eight,0
in,0
the,0
evening,0
;,0
then,0
he,0
had,0
his,0
regimentals,0
on,0
;,0
I,0
said,0
",",0
John,0
",",0
you,0
look,0
very,0
fresh,0
in,0
the,0
face,0
",",0
you,0
have,0
been,0
drinking,0
;,0
he,0
swore,0
he,0
had,0
not,0
;,0
a,0
little,0
after,0
we,0
heard,0
somebody,0
up,0
stairs,0
;,0
then,0
my,0
mistress,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
there,0
was,0
somebody,0
up,0
stairs,0
;,0
I,0
went,0
up,0
and,0
found,0
him,0
in,0
his,0
own,0
room,0
",",0
laid,0
down,0
;,0
he,0
had,0
pulled,0
off,0
his,0
regimentals,0
",",0
and,0
put,0
on,0
a,0
blue,0
coat,0
;,0
I,0
found,0
my,0
best,0
blue,0
coat,0
under,0
his,0
bed,0
;,0
I,0
told,0
him,0
I,0
had,0
been,0
a,0
good,0
friend,0
to,0
him,0
",",0
and,0
he,0
had,0
requited,0
me,0
very,0
badly,0
for,0
it,0
;,0
I,0
left,0
the,0
clothes,0
as,0
they,0
were,0
",",0
and,0
went,0
and,0
called,0
my,0
mistress,0
up,0
.,0
Q,0
.,0
Where,0
were,0
your,0
clothes,0
before,0
?,0
Clark,0
.,0
They,0
were,0
all,0
in,0
a,0
box,0
",",0
except,0
one,0
coat,0
;,0
I,0
went,0
and,0
examined,0
my,0
box,0
",",0
and,0
found,0
it,0
was,0
broke,0
open,0
;,0
I,0
had,0
in,0
it,0
a,0
crown,0
piece,0
",",0
half,0
a,0
guinea,0
",",0
and,0
some,0
halfpence,0
;,0
I,0
tried,0
to,0
open,0
another,0
drawer,0
",",0
and,0
the,0
lock,0
was,0
broke,0
all,0
to,0
pieces,0
.,0
Q,0
.,0
Did,0
you,0
find,0
your,0
money,0
?,0
Clark,0
.,0
No,0
",",0
it,0
was,0
all,0
gone,0
",",0
except,0
one,0
farthing,0
;,0
the,0
prisoner,0
before,0
he,0
came,0
in,0
",",0
met,0
Mr.,0
Green,0
",",0
he,0
keeps,0
company,0
with,0
his,0
daughter,0
;,0
he,0
went,0
from,0
this,0
up,0
in,0
the,0
Strand,0
;,0
when,0
we,0
took,0
him,0
he,0
would,0
not,0
confess,0
any,0
thing,0
;,0
lifting,0
up,0
his,0
arm,0
",",0
four,0
shillings,0
dropt,0
out,0
of,0
his,0
sleeve,0
;,0
then,0
he,0
confessed,0
the,0
fact,0
;,0
he,0
offered,0
me,0
these,0
four,0
shillings,0
",",0
and,0
he,0
told,0
a,0
gentleman,0
that,0
was,0
in,0
the,0
kitchen,0
",",0
that,0
he,0
would,0
give,0
me,0
4,0
s.,0
and,0
a,0
note,0
of,0
hand,0
to,0
receive,0
3,0
s.,0
a,0
week,0
",",0
till,0
all,0
the,0
money,0
was,0
paid,0
that,0
I,0
had,0
lost,0
.,0
John,B-pers
Dye,I-pers
.,0
The,0
prisoner,0
was,0
in,0
liquor,0
;,0
he,0
disowned,0
having,0
any,0
money,0
about,0
him,0
",",0
but,0
putting,0
his,0
hand,0
up,0
the,0
four,0
shillings,0
dropt,0
out,0
of,0
his,0
sleeve,0
;,0
he,0
acknowledged,0
he,0
had,0
the,0
crown,0
piece,0
",",0
and,0
had,0
changed,0
it,0
",",0
and,0
that,0
he,0
was,0
willing,0
to,0
make,0
satisfaction,0
",",0
by,0
giving,0
him,0
a,0
note,0
",",0
to,0
take,0
his,0
wages,0
of,0
the,0
paymaster,0
serjeant,0
.,0
Q,0
.,0
How,0
did,0
he,0
say,0
he,0
got,0
the,0
money,0
?,0
Dye,0
.,0
He,0
did,0
not,0
confess,0
he,0
broke,0
open,0
the,0
box,0
",",0
but,0
he,0
said,0
he,0
had,0
robbed,0
him,0
",",0
and,0
that,0
he,0
was,0
drunk,0
",",0
and,0
did,0
not,0
know,0
what,0
he,0
did,0
.,0
Q,0
.,0
Was,0
it,0
the,0
same,0
day,0
he,0
took,0
it,0
?,0
Dye,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
he,0
drunk,0
?,0
Dye,0
.,0
Yes,0
",",0
but,0
not,0
so,0
far,0
but,0
he,0
understood,0
things,0
very,0
well,0
",",0
he,0
knew,0
what,0
he,0
was,0
about,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
take,0
any,0
waistcoat,0
out,0
of,0
the,0
room,0
",",0
not,0
did,0
I,0
own,0
taking,0
the,0
waistcoat,0
nor,0
the,0
coat,0
;,0
I,0
had,0
no,0
crown,0
piece,0
",",0
that,0
four,0
shillings,0
",",0
I,0
received,0
of,0
a,0
serjeant,0
the,0
Saturday,0
before,0
;,0
I,0
was,0
in,0
liquor,0
",",0
and,0
do,0
not,0
know,0
that,0
I,0
said,0
any,0
thing,0
about,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
565,0
.,0
(,0
M.,0
),0
Robert,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
turkies,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Buck,I-pers
",",0
October,0
17,0
.,0
++,0
John,B-pers
Buck,I-pers
.,0
I,0
live,0
at,0
Mile-end,0
",",0
and,0
deal,0
in,0
geese,0
and,0
turkies,0
",",0
and,0
keep,0
a,0
public-house,0
;,0
I,0
had,0
twenty-eight,0
turkies,0
in,0
a,0
field,0
at,0
Mile-end,B-place
",",0
belonging,0
to,0
Mr.,0
Horsenail,0
",",0
on,0
Saturday,0
last,0
;,0
I,0
missed,0
four,0
out,0
of,0
my,0
number,0
;,0
Mr.,0
Martin,0
was,0
drinking,0
at,0
my,0
house,0
",",0
he,0
said,0
he,0
knew,0
who,0
had,0
two,0
of,0
them,0
",",0
that,0
he,0
saw,0
the,0
prisoner,0
take,0
them,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Buck,0
.,0
He,0
is,0
a,0
drover,0
",",0
and,0
drives,0
bullocks,0
;,0
he,0
is,0
up,0
and,0
down,0
",",0
and,0
will,0
live,0
any,0
where,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
turkies,0
again,0
?,0
Buck,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Charles,B-pers
Martin,I-pers
.,0
I,0
am,0
a,0
servant,0
at,0
the,0
White,0
Horse,0
at,0
Mile-end,0
;,0
last,0
Saturday,0
morning,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
two,0
turkies,0
out,0
of,0
Mr.,0
Horsenail,0
's,0
fields,0
.,0
Q,0
.,0
Where,0
was,0
you,0
at,0
the,0
time,0
?,0
Martin,0
.,0
I,0
was,0
looking,0
out,0
at,0
a,0
window,0
.,0
Q,0
.,0
How,0
did,0
he,0
take,0
them,0
?,0
Martin,0
.,0
He,0
took,0
one,0
under,0
one,0
arm,0
",",0
and,0
the,0
other,0
under,0
the,0
other,0
arm,0
",",0
and,0
went,0
out,0
of,0
the,0
field,0
with,0
them,0
;,0
I,0
can,0
say,0
nothing,0
farther,0
.,0
Q.,0
to,0
prosecutor,0
.,0
When,0
was,0
the,0
prisoner,0
taken,0
up,0
?,0
Prosecutor,0
.,0
We,0
took,0
him,0
up,0
but,0
yesterday,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
along,0
the,0
fields,0
",",0
I,0
catched,0
up,0
one,0
turkey,0
in,0
my,0
hand,0
",",0
and,0
put,0
it,0
down,0
again,0
",",0
and,0
went,0
on,0
",",0
and,0
never,0
took,0
one,0
away,0
.,0
Q.,0
to,0
Martin,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
you,0
saw,0
the,0
prisoner,0
with,0
the,0
turkies,0
?,0
Martin,0
.,0
It,0
was,0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
.,0
To,0
his,0
character,0
.,0
Mr.,0
Robinson,0
.,0
I,0
am,0
a,0
butcher,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
or,0
ten,0
years,0
",",0
he,0
is,0
a,0
drover,0
;,0
all,0
I,0
know,0
of,0
him,0
is,0
",",0
he,0
has,0
drove,0
many,0
a,0
score,0
of,0
bullocks,0
for,0
me,0
",",0
and,0
brought,0
them,0
home,0
safe,0
like,0
an,0
honest,0
fellow,0
.,0
Ralph,B-pers
Ward,I-pers
.,0
I,0
suppose,0
I,0
may,0
have,0
known,0
the,0
prisoner,0
near,0
seven,0
years,0
;,0
for,0
what,0
I,0
know,0
he,0
is,0
an,0
honest,0
fellow,0
",",0
he,0
lodged,0
at,0
my,0
house,0
half,0
a,0
year,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Ward,0
.,0
I,0
keep,0
a,0
Public-house,0
",",0
where,0
he,0
might,0
have,0
taken,0
a,0
silver,0
tankard,0
",",0
and,0
other,0
things,0
",",0
had,0
he,0
been,0
so,0
minded,0
;,0
he,0
never,0
took,0
nothing,0
of,0
mine,0
.,0
Acquitted,0
.,0
566,0
",",0
567,0
.,0
(,0
M.,0
),0
John,B-pers
Brass,I-pers
",",I-pers
otherwise,I-pers
Cade,I-pers
",",I-pers
otherwise,I-pers
Masters,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
Mary,B-pers
Hubbard,I-pers
",",0
did,0
make,0
an,0
assault,0
on,0
her,0
the,0
said,0
Mary,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
violently,0
taking,0
from,0
her,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
thirty-six,0
shilling,0
piece,0
",",0
a,0
moidore,0
",",0
seven,0
guineas,0
",",0
and,0
five,0
shillings,0
in,0
money,0
numbered,0
",",0
her,0
property,0
;,0
and,0
James,B-pers
Murphy,I-pers
for,0
receiving,0
the,0
watch,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
Sept.,0
25,0
.,0
*,0
Mary,B-pers
Hubbard,I-pers
.,0
I,0
live,0
in,0
Chiswell-street,B-place
",",0
and,0
am,0
a,0
pawnbroker,0
;,0
on,0
the,0
25th,0
of,0
September,0
",",0
about,0
nine,0
at,0
night,0
",",0
my,0
street-door,0
was,0
shut,0
;,0
my,0
maid,0
",",0
Anne,B-pers
Rimmington,I-pers
",",0
went,0
and,0
opened,0
it,0
;,0
the,0
prisoner,0
came,0
in,0
with,0
a,0
handkerchief,0
in,0
his,0
hand,0
",",0
and,0
asked,0
a,0
groat,0
upon,0
it,0
;,0
I,0
was,0
sitting,0
in,0
a,0
little,0
room,0
;,0
my,0
maid,0
came,0
in,0
with,0
the,0
handkerchief,0
",",0
and,0
was,0
going,0
to,0
show,0
it,0
me,0
;,0
he,0
followed,0
her,0
",",0
and,0
put,0
a,0
pistol,0
over,0
her,0
shoulder,0
",",0
and,0
said,0
to,0
me,0
",",0
make,0
no,0
resistance,0
",",0
your,0
watch,0
and,0
your,0
money,0
;,0
my,0
maid,0
turned,0
round,0
",",0
and,0
clapped,0
her,0
hand,0
upon,0
the,0
pistol,0
",",0
and,0
drove,0
him,0
back,0
into,0
the,0
shop,0
;,0
I,0
got,0
up,0
and,0
followed,0
;,0
then,0
the,0
evidence,0
was,0
standing,0
holding,0
the,0
street,0
door,0
.,0
Q,0
.,0
What,0
is,0
his,0
name,0
?,0
M.,0
Hubbard,0
.,0
His,0
name,0
is,0
William,B-pers
Guy,I-pers
;,0
I,0
found,0
I,0
could,0
not,0
make,0
any,0
resistance,0
;,0
the,0
prisoner,0
said,0
to,0
the,0
maid,0
",",0
let,0
go,0
;,0
she,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
do,0
not,0
let,0
the,0
pistol,0
off,0
",",0
do,0
not,0
kill,0
my,0
mistress,0
;,0
Guy,0
at,0
the,0
door,0
said,0
",",0
if,0
she,0
does,0
not,0
let,0
the,0
pistol,0
go,0
",",0
blow,0
her,0
brains,0
out,0
:,0
the,0
prisoner,0
then,0
wrenched,0
the,0
pistol,0
out,0
of,0
my,0
maid,0
's,0
hands,0
",",0
and,0
turned,0
round,0
to,0
me,0
(,0
I,0
was,0
got,0
behind,0
the,0
counter,0
;,0
),0
he,0
presented,0
the,0
pistol,0
to,0
my,0
head,0
",",0
and,0
said,0
",",0
give,0
me,0
your,0
watch,0
and,0
your,0
purse,0
;,0
I,0
said,0
",",0
I,0
carry,0
no,0
watch,0
;,0
then,0
",",0
said,0
he,0
",",0
give,0
me,0
your,0
money,0
;,0
I,0
took,0
out,0
of,0
my,0
pocket,0
a,0
thirty-six,0
shilling,0
piece,0
",",0
a,0
moidore,0
",",0
and,0
about,0
three,0
guineas,0
;,0
he,0
then,0
said,0
",",0
give,0
me,0
your,0
watch,0
;,0
I,0
took,0
it,0
out,0
of,0
my,0
pocket,0
",",0
and,0
gave,0
it,0
him,0
",",0
a,0
silver,0
watch,0
",",0
with,0
box,0
and,0
case,0
in,0
one,0
;,0
then,0
he,0
put,0
his,0
hand,0
over,0
the,0
counter,0
",",0
and,0
said,0
",",0
give,0
me,0
your,0
pocket,0
;,0
then,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
again,0
",",0
and,0
took,0
out,0
some,0
more,0
money,0
",",0
and,0
threw,0
it,0
at,0
him,0
",",0
and,0
said,0
",",0
there,0
is,0
all,0
;,0
then,0
he,0
put,0
his,0
hand,0
over,0
",",0
and,0
said,0
",",0
open,0
the,0
till,0
;,0
I,0
said,0
",",0
I,0
have,0
no,0
till,0
;,0
he,0
put,0
his,0
hand,0
to,0
it,0
",",0
and,0
found,0
it,0
was,0
a,0
large,0
drawer,0
",",0
then,0
they,0
both,0
ran,0
away,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
to,0
the,0
prisoner,0
?,0
M.,0
Hubbard,0
.,0
I,0
believe,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
M.,0
Hubbard,0
.,0
He,0
had,0
a,0
handkerchief,0
tied,0
over,0
his,0
nose,0
",",0
it,0
did,0
not,0
reach,0
over,0
his,0
eyes,0
",",0
nor,0
down,0
to,0
his,0
chin,0
;,0
I,0
think,0
I,0
can,0
take,0
upon,0
me,0
to,0
say,0
he,0
is,0
the,0
real,0
person,0
.,0
Anne,B-pers
Rimmington,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Hubbard,0
;,0
the,0
prisoner,0
knocked,0
at,0
the,0
door,0
about,0
the,0
time,0
my,0
mistress,0
has,0
mentioned,0
",",0
I,0
opened,0
it,0
;,0
he,0
said,0
he,0
wanted,0
to,0
pledge,0
his,0
handkerchief,0
;,0
I,0
seeing,0
a,0
handkerchief,0
tied,0
over,0
his,0
nose,0
",",0
asked,0
him,0
how,0
he,0
came,0
to,0
be,0
disguised,0
;,0
he,0
said,0
he,0
had,0
a,0
sore,0
nose,0
;,0
I,0
went,0
to,0
my,0
mistress,0
",",0
and,0
he,0
followed,0
me,0
",",0
and,0
clapped,0
a,0
pistol,0
over,0
my,0
right,0
shoulder,0
",",0
and,0
said,0
to,0
my,0
mistress,0
",",0
your,0
watch,0
and,0
your,0
money,0
;,0
I,0
turned,0
round,0
",",0
and,0
clapped,0
hold,0
of,0
the,0
pistol,0
",",0
and,0
pushed,0
him,0
out,0
of,0
that,0
room,0
into,0
the,0
shop,0
",",0
and,0
struggled,0
with,0
him,0
some,0
time,0
;,0
he,0
said,0
let,0
it,0
go,0
",",0
I,0
will,0
not,0
hurt,0
you,0
;,0
he,0
got,0
it,0
away,0
;,0
then,0
he,0
went,0
to,0
my,0
mistress,0
",",0
as,0
she,0
was,0
behind,0
the,0
counter,0
",",0
and,0
said,0
",",0
your,0
watch,0
and,0
your,0
money,0
;,0
she,0
gave,0
him,0
first,0
silver,0
",",0
then,0
gold,0
;,0
then,0
he,0
asked,0
for,0
her,0
watch,0
again,0
;,0
she,0
gave,0
him,0
a,0
silver,0
watch,0
;,0
then,0
he,0
not,0
being,0
contented,0
wanted,0
more,0
money,0
;,0
then,0
she,0
gave,0
him,0
gold,0
again,0
",",0
then,0
he,0
wanted,0
more,0
;,0
she,0
then,0
took,0
out,0
some,0
",",0
and,0
said,0
",",0
here,0
",",0
take,0
all,0
;,0
then,0
he,0
wanted,0
to,0
see,0
the,0
till,0
",",0
and,0
put,0
his,0
hand,0
over,0
",",0
and,0
found,0
it,0
a,0
large,0
drawer,0
",",0
then,0
they,0
went,0
out,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
A.,0
Rimmington,0
.,0
I,0
am,0
very,0
positive,0
of,0
it,0
that,0
he,0
is,0
the,0
man,0
",",0
I,0
looked,0
very,0
much,0
in,0
his,0
face,0
.,0
Prisoner,0
.,0
She,0
would,0
not,0
swear,0
to,0
me,0
till,0
the,0
evidence,0
was,0
sworn,0
before,0
the,0
Justice,0
.,0
A.,0
Rimmington,0
.,0
When,0
I,0
went,0
in,0
I,0
looked,0
at,0
William,B-pers
Guy,I-pers
",",0
and,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
was,0
at,0
the,0
door,0
",",0
I,0
believed,0
",",0
and,0
I,0
looked,0
at,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
this,0
is,0
the,0
man,0
that,0
robbed,0
my,0
mistress,0
",",0
he,0
had,0
a,0
handkerchief,0
tied,0
cross,0
his,0
nose,0
when,0
he,0
robbed,0
her,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
when,0
he,0
robbed,0
your,0
mistress,0
?,0
A.,0
Rimmington,0
.,0
He,0
had,0
a,0
brown,0
wig,0
on,0
",",0
and,0
a,0
flapt,0
hat,0
",",0
and,0
I,0
perceived,0
he,0
had,0
short,0
hair,0
under,0
his,0
wig,0
*,0
.,0
*,0
The,0
prisoner,0
",",0
when,0
at,0
the,0
bar,0
",",0
had,0
no,0
wig,0
on,0
",",0
but,0
his,0
own,0
short,0
hair,0
.,0
*,0
*,0
*,0
The,0
