TOKEN,NE
to,0
go,0
up,0
stairs,0
",",0
but,0
went,0
to,0
the,0
door,0
and,0
sent,0
for,0
an,0
officer,0
and,0
stopped,0
her,0
.,0
Did,0
you,0
ask,0
her,0
any,0
questions,0
about,0
them,0
?,0
-,0
No,0
.,0
Should,0
you,0
know,0
the,0
gowns,0
again,0
?,0
-,0
No,0
;,0
I,0
have,0
seen,0
one,0
of,0
the,0
gowns,0
on,0
the,0
young,0
woman,0
's,0
back,0
.,0
Is,0
that,0
the,0
gown,0
she,0
has,0
on,0
now,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
it,0
was,0
a,0
black,0
gown,0
.,0
To,0
the,0
Prosecutrix,0
.,0
Is,0
that,0
gown,0
you,0
have,0
on,0
one,0
of,0
the,0
gowns,0
you,0
had,0
from,0
the,0
pawnbroker,0
?,0
-,0
Yes,0
.,0
That,0
is,0
one,0
of,0
the,0
gowns,0
that,0
were,0
lost,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
the,0
other,0
here,0
?,0
-,0
No,0
.,0
I,0
was,0
obliged,0
to,0
make,0
money,0
of,0
it,0
to,0
get,0
me,0
a,0
pair,0
of,0
shoes,0
.,0
Was,0
the,0
name,0
of,0
the,0
young,0
woman,0
that,0
came,0
in,0
with,0
her,0
Fletcher,0
?,0
-,0
Yes,0
",",0
Susannah,B-pers
Fletcher,I-pers
.,0
Blackburn,0
.,0
They,0
were,0
pawned,0
in,0
the,0
name,0
of,0
Fletcher,0
",",0
but,0
there,0
is,0
written,0
at,0
the,0
bottom,0
Ann,B-pers
Smith,I-pers
",",0
Crown-court,0
",",0
the,0
place,0
where,0
she,0
lodged,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
I,0
went,0
out,0
in,0
the,0
morning,0
",",0
I,0
left,0
Susannah,B-pers
Fletcher,I-pers
in,0
the,0
room,0
",",0
I,0
know,0
nothing,0
of,0
the,0
things,0
being,0
stolen,0
.,0
I,0
saw,0
Susannah,B-pers
Fletcher,I-pers
afterwards,0
",",0
and,0
she,0
said,0
she,0
had,0
two,0
gowns,0
in,0
pawn,0
",",0
that,0
if,0
I,0
would,0
fetch,0
them,0
out,0
",",0
I,0
should,0
have,0
them,0
for,0
two,0
shillings,0
more,0
than,0
they,0
were,0
pawned,0
for,0
.,0
If,0
I,0
had,0
known,0
that,0
they,0
had,0
been,0
stolen,0
",",0
I,0
would,0
not,0
have,0
gone,0
to,0
have,0
fetched,0
stolen,0
goods,0
out,0
.,0
To,0
the,0
Prosecutrix,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
Richardson,0
's,0
to,0
look,0
for,0
the,0
things,0
?,0
-,0
The,0
other,0
young,0
woman,0
went,0
to,0
fetch,0
a,0
gown,0
of,0
her,0
's,0
out,0
of,0
pawn,0
",",0
and,0
saw,0
them,0
there,0
behind,0
the,0
compter,0
.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
117.,0
MARY,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
cloth,0
coats,0
",",0
value,0
20,0
s.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
5,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
6,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
and,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Thomas,I-pers
",",0
February,0
14th,0
.,0
JAMES,B-pers
THOMAS,I-pers
sworn,0
.,0
On,0
Monday,0
se'nnight,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
out,0
of,0
my,0
room,0
in,0
King-street,B-place
",",I-place
Seven,I-place
Dials,I-place
.,0
I,0
saw,0
them,0
there,0
at,0
two,0
o'clock,0
.,0
I,0
was,0
working,0
backwards,0
in,0
the,0
shop,0
.,0
The,0
lock,0
of,0
my,0
chest,0
was,0
out,0
of,0
repair,0
;,0
I,0
had,0
taken,0
it,0
off,0
in,0
the,0
morning,0
and,0
went,0
up,0
at,0
four,0
o'clock,0
to,0
put,0
it,0
on,0
",",0
and,0
found,0
the,0
lock,0
of,0
the,0
room,0
door,0
picked,0
;,0
the,0
door,0
was,0
pulled,0
to,0
;,0
I,0
went,0
to,0
put,0
the,0
key,0
in,0
",",0
and,0
it,0
flew,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
gone,0
.,0
My,0
partner,0
locked,0
the,0
room,0
door,0
after,0
dinner,0
",",0
and,0
brought,0
down,0
the,0
key,0
.,0
I,0
came,0
down,0
and,0
told,0
my,0
partner,0
",",0
and,0
we,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Sir,0
John,0
bid,0
us,0
go,0
round,0
to,0
all,0
the,0
pawnbrokers,0
",",0
which,0
I,0
did,0
",",0
and,0
left,0
a,0
description,0
of,0
the,0
clothes,0
.,0
The,0
prisoner,0
was,0
stopped,0
by,0
a,0
pawnbroker,0
in,0
Hanway-yard,0
just,0
after,0
.,0
When,0
did,0
you,0
see,0
her,0
?,0
-,0
In,0
the,0
office,0
just,0
after,0
she,0
was,0
taken,0
up,0
.,0
I,0
never,0
saw,0
her,0
before,0
",",0
to,0
my,0
knowledge,0
.,0
JAMES,B-pers
HYDE,I-pers
sworn,0
.,0
I,0
belong,0
to,0
the,0
Rotation-Office,0
in,0
Litchfield-street,0
.,0
I,0
was,0
sent,0
for,0
to,0
the,0
pawnbroker,0
's,0
",",0
the,0
corner,0
of,0
Hanway-yard,0
",",0
last,0
Monday,0
week,0
",",0
about,0
six,0
o'clock,0
at,0
night,0
.,0
I,0
found,0
the,0
things,0
on,0
the,0
compter,0
",",0
and,0
the,0
prisoner,0
in,0
the,0
box,0
.,0
I,0
asked,0
her,0
if,0
she,0
owned,0
the,0
things,0
",",0
she,0
said,0
yes,0
.,0
I,0
searched,0
her,0
",",0
and,0
found,0
two,0
keys,0
and,0
a,0
handkerchief,0
upon,0
her,0
.,0
I,0
asked,0
her,0
whose,0
handkerchief,0
that,0
was,0
;,0
she,0
said,0
her,0
own,0
.,0
As,0
I,0
was,0
taking,0
her,0
to,0
the,0
office,0
",",0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
the,0
things,0
;,0
she,0
said,0
she,0
had,0
them,0
from,0
a,0
young,0
man,0
who,0
was,0
to,0
give,0
her,0
a,0
shilling,0
to,0
pawn,0
them,0
.,0
I,0
asked,0
her,0
where,0
he,0
lived,0
",",0
she,0
said,0
she,0
did,0
not,0
know,0
.,0
I,0
asked,0
her,0
what,0
trade,0
he,0
was,0
;,0
she,0
said,0
a,0
watch-chaser,0
;,0
then,0
she,0
said,0
he,0
was,0
a,0
watch-engraver,0
",",0
and,0
then,0
she,0
said,0
he,0
was,0
a,0
shoe-maker,0
.,0
She,0
said,0
he,0
was,0
a,0
tall,0
man,0
in,0
a,0
great,0
coat,0
",",0
buttoned,0
up,0
;,0
that,0
he,0
was,0
at,0
a,0
publick-house,0
.,0
I,0
went,0
with,0
her,0
to,0
the,0
publick-house,0
",",0
and,0
desired,0
her,0
to,0
show,0
me,0
the,0
man,0
;,0
she,0
said,0
what,0
signified,0
her,0
going,0
in,0
",",0
perhaps,0
he,0
might,0
not,0
be,0
there.I,0
went,0
in,0
and,0
enquired,0
",",0
but,0
could,0
not,0
find,0
any,0
such,0
person,0
.,0
She,0
never,0
acknowledged,0
where,0
she,0
had,0
the,0
things,0
.,0
(,0
The,0
things,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
To,0
the,0
Prosecutor,0
.,0
When,0
you,0
came,0
out,0
of,0
the,0
room,0
at,0
two,0
o'clock,0
",",0
did,0
you,0
lock,0
the,0
door,0
after,0
you,0
?,0
-,0
No,0
;,0
I,0
left,0
Belcher,0
in,0
the,0
room,0
.,0
THOMAS,B-pers
BELCHER,I-pers
sworn,0
.,0
The,0
prosecutor,0
lodges,0
along,0
with,0
me,0
.,0
Last,0
Monday,0
week,0
I,0
was,0
in,0
his,0
room,0
",",0
at,0
two,0
o'clock,0
.,0
I,0
staid,0
no,0
longer,0
than,0
while,0
I,0
ate,0
my,0
dinner,0
.,0
There,0
was,0
nobody,0
there,0
but,0
myself,0
.,0
When,0
I,0
came,0
out,0
",",0
I,0
locked,0
the,0
door,0
.,0
When,0
he,0
went,0
up,0
at,0
four,0
o'clock,0
he,0
came,0
and,0
told,0
me,0
the,0
door,0
was,0
broke,0
open,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
",",0
she,0
gave,0
two,0
false,0
accounts,0
of,0
her,0
lodging,0
.,0
To,0
the,0
Prosecutor,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
?,0
-,0
No,0
.,0
To,0
Belcher,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
her,0
?,0
-,0
No,0
.,0
Are,0
there,0
any,0
other,0
lodgers,0
in,0
your,0
house,0
?,0
-,0
Yes,0
.,0
It,0
is,0
a,0
lodging-house,0
;,0
the,0
rooms,0
are,0
let,0
out,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
A,0
young,0
man,0
gave,0
me,0
the,0
things,0
to,0
pawn,0
",",0
and,0
said,0
he,0
would,0
give,0
me,0
a,0
shilling,0
for,0
my,0
trouble,0
.,0
He,0
said,0
they,0
were,0
his,0
own,0
;,0
that,0
it,0
was,0
no,0
harm,0
to,0
pawn,0
them,0
.,0
I,0
went,0
to,0
pawn,0
them,0
",",0
and,0
the,0
pawnbroker,0
stopped,0
me,0
",",0
and,0
sent,0
for,0
one,0
of,0
the,0
runners,0
.,0
When,0
I,0
went,0
back,0
to,0
the,0
publick-house,0
",",0
I,0
suppose,0
he,0
saw,0
the,0
runner,0
with,0
me,0
",",0
and,0
made,0
off,0
.,0
I,0
never,0
could,0
find,0
him,0
since,0
.,0
I,0
know,0
nothing,0
of,0
the,0
things,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
118.,0
MARY,B-pers
WARWICK,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
14,0
s.,0
a,0
pillow-case,0
",",0
value,0
1,0
s.,0
and,0
a,0
cotton,0
nightcap,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Twyne,I-pers
",",0
January,0
25th,0
.,0
THOMAS,B-pers
TWYNE,I-pers
sworn,0
.,0
I,0
keep,0
a,0
publick-house,0
.,0
On,0
the,0
25th,0
of,0
January,0
the,0
prisoner,0
was,0
found,0
in,0
my,0
house,0
",",0
in,0
a,0
two-pair-of-stairs,0
room,0
",",0
at,0
twelve,0
o'clock,0
at,0
night,0
;,0
I,0
was,0
in,0
bed,0
at,0
the,0
time,0
;,0
I,0
was,0
called,0
up,0
",",0
and,0
saw,0
her,0
in,0
the,0
room,0
.,0
She,0
said,0
a,0
gentleman,0
had,0
sent,0
her,0
up,0
stairs,0
and,0
told,0
her,0
he,0
would,0
come,0
to,0
her,0
soon,0
.,0
ELISABETH,B-pers
ASTON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Twyne,0
.,0
On,0
the,0
25th,0
of,0
January,0
",",0
about,0
twelve,0
o'clock,0
at,0
night,0
or,0
a,0
little,0
after,0
",",0
I,0
was,0
going,0
to,0
light,0
a,0
gentleman,0
to,0
bed,0
;,0
I,0
heard,0
a,0
foot,0
go,0
up,0
before,0
me,0
;,0
I,0
looked,0
into,0
the,0
two,0
pair-of-stairs,0
room,0
and,0
saw,0
the,0
prisoner,0
sitting,0
in,0
a,0
chair,0
just,0
by,0
the,0
window,0
",",0
with,0
her,0
hands,0
before,0
her,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
off,0
the,0
bed,0
.,0
I,0
had,0
a,0
candle,0
in,0
my,0
hand,0
",",0
and,0
the,0
gentleman,0
I,0
was,0
lighting,0
to,0
bed,0
was,0
behind,0
me,0
.,0
I,0
went,0
into,0
the,0
room,0
and,0
asked,0
her,0
how,0
she,0
came,0
there,0
;,0
she,0
said,0
a,0
gentleman,0
sent,0
her,0
up,0
there,0
",",0
that,0
he,0
was,0
a,0
tall,0
thin,0
man,0
in,0
brown,0
clothes,0
",",0
with,0
a,0
toupee,0
;,0
that,0
he,0
bid,0
her,0
go,0
up,0
stairs,0
and,0
stay,0
till,0
morning,0
",",0
and,0
he,0
would,0
let,0
her,0
out,0
;,0
that,0
she,0
was,0
sitting,0
on,0
the,0
stairs,0
",",0
but,0
when,0
she,0
heard,0
me,0
coming,0
up,0
stairs,0
",",0
she,0
went,0
up,0
and,0
sat,0
down,0
in,0
the,0
room,0
.,0
When,0
had,0
you,0
been,0
in,0
the,0
room,0
before,0
?,0
-,0
I,0
made,0
the,0
bed,0
that,0
day,0
",",0
and,0
put,0
the,0
things,0
to,0
rights,0
.,0
The,0
other,0
servants,0
had,0
been,0
in,0
the,0
room,0
to,0
turn,0
the,0
bed,0
down,0
about,0
ten,0
o'clock,0
.,0
They,0
are,0
not,0
here,0
.,0
The,0
sheets,0
were,0
wrapped,0
up,0
on,0
the,0
bed,0
",",0
and,0
the,0
night-cap,0
",",0
pillow-case,0
",",0
and,0
the,0
towel,0
were,0
on,0
the,0
ground,0
by,0
the,0
side,0
of,0
the,0
bed,0
.,0
The,0
bed,0
was,0
unmade,0
",",0
the,0
sheets,0
were,0
on,0
the,0
bed,0
",",0
the,0
pillow-case,0
on,0
the,0
pillow,0
when,0
I,0
made,0
the,0
bed,0
.,0
I,0
imagine,0
she,0
was,0
coming,0
down,0
with,0
them,0
",",0
but,0
on,0
hearing,0
me,0
coming,0
up,0
stairs,0
",",0
returned,0
into,0
the,0
room,0
",",0
and,0
threw,0
them,0
on,0
the,0
bed,0
.,0
I,0
asked,0
her,0
what,0
she,0
was,0
doing,0
with,0
the,0
things,0
;,0
she,0
made,0
me,0
no,0
answer,0
.,0
DAVID,B-pers
TOWSE,I-pers
sworn,0
.,0
On,0
Tuesday,0
the,0
25th,0
of,0
January,0
",",0
I,0
stopped,0
at,0
the,0
prosecutor,0
's,0
house,0
.,0
I,0
followed,0
the,0
last,0
witness,0
into,0
the,0
room,0
",",0
and,0
saw,0
the,0
prisoner,0
sitting,0
in,0
the,0
corner,0
of,0
the,0
room,0
by,0
the,0
window,0
.,0
The,0
things,0
were,0
as,0
she,0
has,0
described,0
them,0
.,0
When,0
she,0
was,0
asked,0
aboutthe,0
things,0
she,0
made,0
no,0
answer,0
.,0
She,0
said,0
she,0
was,0
sent,0
up,0
there,0
by,0
a,0
gentleman,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
support,0
me,0
but,0
singing,0
of,0
ballads,0
.,0
I,0
came,0
up,0
to,0
town,0
to,0
buy,0
some,0
ballads,0
.,0
I,0
went,0
to,0
this,0
house,0
.,0
I,0
thought,0
I,0
could,0
get,0
a,0
cast,0
there,0
in,0
the,0
morning,0
to,0
Hounslow,0
for,0
sixpence,0
.,0
A,0
gentleman,0
was,0
making,0
water,0
at,0
the,0
door,0
;,0
he,0
told,0
me,0
he,0
would,0
make,0
me,0
a,0
handsome,0
present,0
if,0
I,0
would,0
sleep,0
with,0
him,0
all,0
night,0
",",0
and,0
bid,0
me,0
go,0
up,0
to,0
this,0
room,0
.,0
I,0
went,0
and,0
sat,0
on,0
the,0
stairs,0
;,0
I,0
thought,0
I,0
heard,0
him,0
coming,0
up,0
",",0
and,0
went,0
and,0
sat,0
down,0
in,0
the,0
room,0
.,0
To,0
Aston,0
.,0
What,0
were,0
the,0
things,0
worth,0
that,0
were,0
taken,0
off,0
the,0
bed,0
?,0
-,0
Seven,0
or,0
eight,0
shillings,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
119.,0
ANN,B-pers
MOULDS,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
3,0
s.,0
a,0
silk,0
mode,0
cloak,0
",",0
value,0
10,0
s.,0
6,0
d.,0
three,0
yards,0
and,0
a,0
half,0
of,0
linen,0
",",0
value,0
4,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Fuller,I-pers
",",0
February,0
7th,0
.,0
SARAH,B-pers
FULLER,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
.,0
I,0
live,0
at,0
Clerkenwell,B-place
.,0
On,0
the,0
7th,0
of,0
this,0
month,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
I,0
went,0
down,0
in,0
the,0
yard,0
for,0
a,0
pail,0
of,0
water,0
;,0
I,0
lodge,0
up,0
three,0
pair,0
of,0
stairs,0
;,0
I,0
stopped,0
a,0
little,0
at,0
the,0
first,0
pair,0
of,0
stairs,0
;,0
going,0
up,0
to,0
my,0
lodging,0
I,0
heard,0
a,0
noise,0
up,0
stairs,0
",",0
and,0
I,0
met,0
the,0
prisoner,0
coming,0
down,0
.,0
I,0
asked,0
her,0
who,0
she,0
wanted,0
;,0
she,0
said,0
a,0
mantua-maker,0
.,0
I,0
asked,0
her,0
the,0
mantua-maker,0
's,0
name,0
;,0
she,0
said,0
Mrs.,0
Wood,0
.,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
with,0
Mrs.,0
Wood,0
;,0
she,0
said,0
she,0
had,0
got,0
a,0
gown,0
of,0
her,0
's,0
.,0
I,0
said,0
no,0
such,0
person,0
lived,0
in,0
the,0
house,0
",",0
nor,0
in,0
the,0
neighbourhood,0
",",0
that,0
I,0
knew,0
of,0
;,0
then,0
she,0
drew,0
from,0
under,0
her,0
cloak,0
in,0
her,0
hand,0
a,0
dirty,0
towel,0
.,0
I,0
suspected,0
it,0
was,0
mine,0
;,0
at,0
the,0
second,0
look,0
I,0
found,0
it,0
was,0
not,0
mine,0
.,0
Seeing,0
she,0
had,0
a,0
great,0
bundle,0
in,0
a,0
checque,0
apron,0
",",0
I,0
asked,0
her,0
to,0
let,0
me,0
look,0
what,0
she,0
had,0
got,0
in,0
her,0
apron,0
",",0
she,0
willingly,0
let,0
me,0
",",0
and,0
I,0
saw,0
in,0
her,0
apron,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Did,0
you,0
know,0
her,0
before,0
?,0
-,0
No,0
.,0
She,0
said,0
she,0
found,0
them,0
in,0
the,0
entry,0
.,0
They,0
were,0
in,0
my,0
drawer,0
when,0
I,0
went,0
down,0
stairs,0
.,0
Prisoner,0
.,0
Whether,0
she,0
did,0
not,0
say,0
at,0
the,0
justice,0
's,0
that,0
she,0
took,0
them,0
up,0
in,0
the,0
entry,0
?,0
-,0
She,0
dropped,0
them,0
when,0
the,0
constable,0
came,0
up,0
",",0
and,0
they,0
were,0
upon,0
the,0
landing-place,0
when,0
he,0
came,0
up,0
.,0
HANNAH,B-pers
FINCH,I-pers
sworn,0
.,0
I,0
live,0
up,0
one,0
pair,0
of,0
stairs,0
in,0
the,0
same,0
house,0
with,0
the,0
prosecutor,0
;,0
Mrs.,0
Fuller,0
called,0
somebody,0
to,0
come,0
up,0
stairs,0
",",0
and,0
said,0
she,0
was,0
robbed,0
.,0
I,0
went,0
up,0
",",0
and,0
saw,0
the,0
prisoner,0
upon,0
her,0
stairs,0
",",0
which,0
are,0
the,0
third,0
pair,0
",",0
near,0
the,0
bottom,0
;,0
she,0
had,0
something,0
in,0
her,0
apron,0
;,0
it,0
was,0
quite,0
full,0
.,0
I,0
put,0
my,0
hand,0
in,0
her,0
apron,0
",",0
and,0
saw,0
they,0
were,0
the,0
prosecutrix,0
's,0
property,0
;,0
I,0
knew,0
them,0
very,0
well,0
",",0
because,0
we,0
had,0
lived,0
in,0
the,0
house,0
many,0
years,0
.,0
Prisoner,0
.,0
The,0
things,0
lay,0
in,0
the,0
entry,0
;,0
Mrs.,0
Fuller,0
wanted,0
me,0
to,0
put,0
them,0
up,0
in,0
my,0
apron,0
",",0
and,0
said,0
if,0
I,0
did,0
not,0
take,0
them,0
up,0
she,0
could,0
not,0
hurt,0
me,0
.,0
Did,0
any,0
thing,0
of,0
that,0
sort,0
pass,0
?,0
-,0
Finch,0
.,0
No,0
;,0
not,0
when,0
I,0
was,0
there,0
;,0
she,0
begged,0
to,0
be,0
let,0
go,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
mistress,0
sent,0
me,0
to,0
ask,0
at,0
this,0
place,0
for,0
one,0
Mrs.,0
Wood,0
",",0
a,0
mantua-maker,0
",",0
to,0
come,0
and,0
try,0
a,0
gown,0
on,0
she,0
was,0
making,0
for,0
her,0
.,0
Going,0
up,0
the,0
second,0
pair,0
of,0
stairs,0
",",0
I,0
met,0
Mrs.,0
Fuller,0
coming,0
down,0
with,0
a,0
pail,0
of,0
water,0
;,0
she,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
up,0
to,0
the,0
garret,0
to,0
ask,0
for,0
Mrs.,0
Wood,0
",",0
she,0
said,0
no,0
such,0
person,0
lived,0
there,0
.,0
She,0
said,0
I,0
had,0
been,0
to,0
rob,0
her,0
place,0
;,0
she,0
took,0
up,0
a,0
gown,0
and,0
cloak,0
",",0
and,0
said,0
I,0
had,0
been,0
to,0
rob,0
her,0
.,0
She,0
wanted,0
me,0
to,0
take,0
the,0
things,0
;,0
when,0
I,0
would,0
not,0
",",0
she,0
said,0
she,0
would,0
do,0
for,0
me,0
;,0
she,0
called,0
up,0
this,0
woman,0
",",0
and,0
then,0
sent,0
for,0
her,0
husband,0
",",0
who,0
sent,0
for,0
a,0
constable,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,B-pers
PERRYN,I-pers
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
120.,0
JANE,B-pers
FORD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
a,0
base,0
metal,0
watch,0
key,0
",",0
value,0
1,0
d.,0
a,0
padlock,0
key,0
",",0
value,0
1,0
d.,0
and,0
a,0
glass,0
seal,0
set,0
in,0
base,0
metal,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Walker,I-pers
",",0
January,0
28th,0
.,0
JAMES,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
had,0
been,0
at,0
a,0
friend,0
's,0
to,0
spend,0
the,0
evening,0
.,0
In,0
my,0
return,0
home,0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
Windmill-street,0
;,0
I,0
went,0
home,0
with,0
her,0
to,0
her,0
lodging,0
.,0
I,0
wound,0
up,0
my,0
watch,0
in,0
her,0
apartment,0
.,0
When,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
I,0
went,0
to,0
put,0
on,0
my,0
clothes,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
missed,0
it,0
.,0
What,0
you,0
laid,0
there,0
all,0
night,0
?,0
-,0
I,0
did,0
.,0
When,0
I,0
found,0
my,0
watch,0
missing,0
I,0
charged,0
her,0
with,0
stealing,0
it,0
.,0
She,0
denied,0
it,0
very,0
strongly,0
.,0
I,0
went,0
to,0
a,0
friend,0
who,0
came,0
up,0
with,0
me,0
to,0
the,0
prisoner,0
's,0
lodging,0
again,0
.,0
She,0
was,0
going,0
out,0
at,0
that,0
time,0
.,0
We,0
met,0
her,0
and,0
desired,0
her,0
to,0
go,0
back,0
to,0
her,0
own,0
lodging,0
",",0
which,0
she,0
did,0
.,0
I,0
offered,0
her,0
five,0
shillings,0
if,0
she,0
would,0
return,0
my,0
watch,0
;,0
she,0
denied,0
having,0
it,0
.,0
We,0
then,0
took,0
her,0
to,0
Bow-street,0
",",0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Mr.,0
Halliburton,0
was,0
there,0
;,0
he,0
searched,0
her,0
",",0
and,0
found,0
the,0
watch,0
in,0
her,0
pocket,0
.,0
I,0
saw,0
him,0
take,0
it,0
out,0
of,0
her,0
pocket,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
court,0
by,0
William,B-pers
Halliburton,I-pers
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
From,0
the,0
Prisoner,0
.,0
Whether,0
he,0
did,0
not,0
leave,0
the,0
watch,0
for,0
sleeping,0
all,0
night,0
with,0
me,0
",",0
till,0
such,0
time,0
as,0
he,0
came,0
to,0
redeem,0
it,0
the,0
next,0
morning,0
?,0
-,0
I,0
never,0
said,0
any,0
such,0
word,0
.,0
Did,0
you,0
leave,0
it,0
with,0
her,0
?,0
-,0
No,0
.,0
I,0
left,0
my,0
clothes,0
and,0
my,0
watch,0
in,0
the,0
other,0
room,0
",",0
and,0
in,0
the,0
morning,0
when,0
I,0
went,0
to,0
put,0
on,0
my,0
clothes,0
",",0
I,0
found,0
my,0
watch,0
and,0
some,0
silver,0
which,0
I,0
had,0
in,0
my,0
pocket,0
",",0
were,0
gone,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
King-street,0
",",0
Covent-Garden,0
;,0
the,0
prosecutor,0
followed,0
me,0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
and,0
drink,0
any,0
thing,0
.,0
He,0
treated,0
me,0
with,0
a,0
glass,0
of,0
brandy,0
.,0
He,0
went,0
home,0
with,0
me,0
",",0
and,0
he,0
asked,0
me,0
if,0
I,0
chose,0
any,0
thing,0
more,0
to,0
drink,0
;,0
we,0
had,0
a,0
pot,0
of,0
gin,0
hot,0
;,0
he,0
gave,0
me,0
a,0
shilling,0
to,0
fetch,0
it,0
.,0
He,0
said,0
",",0
I,0
have,0
got,0
no,0
money,0
about,0
me,0
",",0
but,0
if,0
you,0
will,0
take,0
my,0
watch,0
till,0
the,0
morning,0
",",0
I,0
will,0
come,0
and,0
redeem,0
it,0
.,0
He,0
was,0
gone,0
four,0
hours,0
",",0
then,0
he,0
brought,0
a,0
constable,0
;,0
the,0
constable,0
asked,0
me,0
if,0
I,0
had,0
got,0
the,0
watch,0
.,0
I,0
said,0
