TOKEN,NE
John,B-pers
Waters,I-pers
",",0
Ann,B-pers
Holland,I-pers
",",I-pers
alias,0
Lee,B-pers
",",0
and,0
Martha,B-pers
Hunt,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Martha,B-pers
Tapster,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Cloth,0
Cloak,0
",",0
value,0
10,0
s,0
.,0
Nov.,0
23,0
.,0
Martha,B-pers
Tapster,I-pers
.,0
It,0
will,0
be,0
a,0
Fortnight,0
next,0
Monday,0
.,0
I,0
was,0
coming,0
from,0
my,0
Lady,0
King,0
's,0
in,0
Bloomsbury-Square,0
",",0
about,0
half,0
an,0
Hour,0
past,0
nine,0
at,0
Night,0
",",0
and,0
was,0
met,0
by,0
three,0
Women,0
and,0
a,0
Man,0
in,0
Little-Turnstile,B-place
",",I-place
near,I-place
the,I-place
Six,I-place
Canns,I-place
in,I-place
Holborn,I-place
.,0
One,0
of,0
them,0
struck,0
me,0
on,0
the,0
Side,0
of,0
the,0
Face,0
",",0
and,0
the,0
other,0
swore,0
",",0
D,0
-,0
her,0
a,0
B,0
-,0
knock,0
her,0
down,0
",",0
and,0
immediately,0
one,0
of,0
them,0
fore,0
my,0
Cloak,0
off,0
my,0
Shoulders,0
.,0
I,0
turn,0
'd,0
the,0
Corner,0
",",0
and,0
saw,0
Susan,B-pers
Hawkins,I-pers
standing,0
at,0
an,0
Oyster,0
Stall,0
",",0
and,0
desir,0
'd,0
her,0
to,0
help,0
me,0
.,0
She,0
said,0
she,0
knew,0
the,0
People,0
that,0
had,0
robb,0
'd,0
me,0
",",0
and,0
would,0
shew,0
me,0
next,0
Morning,0
where,0
they,0
lived,0
.,0
Upon,0
this,0
I,0
went,0
into,0
the,0
Six,0
Canns,0
",",0
and,0
the,0
Maid,0
stood,0
at,0
the,0
Door,0
with,0
a,0
Quart,0
of,0
Beer,0
for,0
them,0
",",0
but,0
they,0
ran,0
away,0
without,0
drinking,0
it,0
.,0
Gilbert,B-pers
Ward,I-pers
.,0
About,0
half,0
an,0
Hour,0
past,0
nine,0
",",0
the,0
Prisoner,0
Waters,0
came,0
to,0
my,0
Door,0
",",0
and,0
call,0
'd,0
for,0
a,0
Pot,0
of,0
Beer,0
;,0
I,0
keep,0
the,0
Six,0
Canns,0
in,0
Holbourn,0
.,0
My,0
Maid,0
was,0
not,0
so,0
quick,0
in,0
drawing,0
it,0
as,0
she,0
should,0
have,0
been,0
",",0
and,0
so,0
I,0
went,0
myself,0
",",0
and,0
I,0
heard,0
a,0
Woman,0
say,0
",",0
D,0
-,0
you,0
do,0
n't,0
stay,0
for,0
the,0
Beer,0
",",0
but,0
come,0
along,0
.,0
He,0
immediately,0
went,0
away,0
from,0
me,0
towards,0
the,0
Cloaths,0
Shop,0
by,0
Little,0
Turnstile,0
without,0
drinking,0
the,0
Beer,0
",",0
and,0
presently,0
afterwards,0
the,0
Prosecutrix,0
came,0
up,0
and,0
said,0
",",0
she,0
had,0
been,0
robb,0
'd,0
of,0
her,0
Cloak,0
.,0
Eliz,0
.,0
Waters,0
.,0
The,0
Prisoner,0
Waters,0
keeps,0
a,0
Lodging,0
House,0
in,0
Goldsmith's-Alley,0
",",0
and,0
his,0
Wife,0
having,0
lent,0
a,0
Gown,0
to,0
one,0
who,0
had,0
lodg,0
'd,0
with,0
him,0
",",0
he,0
and,0
his,0
Wife,0
",",0
and,0
I,0
",",0
and,0
the,0
two,0
Prisoners,0
went,0
to,0
see,0
for,0
it,0
.,0
It,0
will,0
be,0
a,0
Fortnight,0
next,0
Monday,0
;,0
I,0
really,0
ca,0
n't,0
tell,0
what,0
Time,0
of,0
Night,0
it,0
was,0
",",0
but,0
I,0
believe,0
it,0
was,0
between,0
eight,0
and,0
nine,0
o'Clock,0
.,0
They,0
got,0
pretty,0
much,0
in,0
Liquor,0
at,0
the,0
Woman,0
's,0
House,0
in,0
Black,0
Boy-Alley,0
in,0
Chick-Lane,0
",",0
and,0
as,0
we,0
were,0
coming,0
by,0
Mr.,0
Ward,0
's,0
Door,0
",",0
Waters,0
said,0
he,0
would,0
have,0
a,0
Pot,0
of,0
Beer,0
;,0
his,0
Wife,0
thought,0
he,0
had,0
had,0
enough,0
",",0
and,0
was,0
for,0
getting,0
him,0
along,0
.,0
The,0
Prosecutrix,0
happen,0
'd,0
then,0
to,0
come,0
by,0
",",0
and,0
looked,0
at,0
us,0
.,0
I,0
asked,0
her,0
what,0
she,0
look,0
'd,0
at,0
?,0
and,0
she,0
said,0
something,0
",",0
I,0
ca,0
n't,0
tell,0
what,0
it,0
was,0
",",0
and,0
I,0
struck,0
her,0
on,0
the,0
Side,0
of,0
the,0
Face,0
:,0
then,0
Ann,0
Lee,0
came,0
up,0
to,0
her,0
",",0
and,0
gave,0
her,0
another,0
Knock,0
and,0
tore,0
her,0
Cloak,0
off,0
",",0
and,0
then,0
we,0
ran,0
away,0
after,0
Waters,0
and,0
his,0
Wife,0
",",0
who,0
were,0
gone,0
a,0
good,0
Way,0
before,0
.,0
The,0
next,0
Day,0
I,0
went,0
to,0
Water,0
's,0
House,0
to,0
see,0
how,0
he,0
did,0
",",0
and,0
was,0
taken,0
up,0
for,0
this,0
Fact,0
.,0
Lee,0
.,0
What,0
Gown,0
had,0
I,0
on,0
?,0
Waters,0
.,0
A,0
red,0
and,0
white,0
Linnen,0
one,0
:,0
Susannah,B-pers
Hawkins,I-pers
.,0
I,0
was,0
standing,0
at,0
my,0
Oyster,0
Stall,0
",",0
and,0
the,0
Prosecutrix,0
came,0
up,0
",",0
and,0
said,0
she,0
had,0
been,0
robb,0
'd,0
.,0
She,0
went,0
into,0
the,0
Six,0
Canns,0
",",0
and,0
in,0
the,0
mean,0
Time,0
I,0
saw,0
Moll,0
Waters,0
",",0
Bess,B-pers
Waters,I-pers
",",0
and,0
Lee,0
run,0
by,0
.,0
The,0
Woman,0
seem,0
'd,0
to,0
be,0
very,0
much,0
surprized,0
",",0
and,0
I,0
promis,0
'd,0
to,0
tell,0
her,0
who,0
they,0
were,0
.,0
Thomas,B-pers
Savage,I-pers
.,0
On,0
the,0
Tuesday,0
Morning,0
after,0
this,0
Affair,0
happen,0
'd,0
",",0
I,0
and,0
my,0
Headborough,0
had,0
a,0
Warrant,0
",",0
and,0
went,0
to,0
Waters,0
's,0
House,0
We,0
found,0
the,0
two,0
Women,0
Prisoners,0
",",0
the,0
Evidence,0
",",0
and,0
Waters,0
's,0
Wife,0
drinking,0
Tea,0
together,0
.,0
Lee,0
was,0
not,0
in,0
the,0
Warrant,0
",",0
and,0
so,0
we,0
only,0
took,0
Waters,0
",",0
his,0
Wife,0
and,0
the,0
Evidence,0
before,0
the,0
Justice,0
",",0
but,0
it,0
appearing,0
upon,0
the,0
Examination,0
that,0
Lee,0
was,0
concern,0
'd,0
",",0
I,0
went,0
to,0
the,0
House,0
for,0
her,0
.,0
There,0
was,0
a,0
Fellow,0
in,0
an,0
Apron,0
with,0
her,0
",",0
and,0
I,0
was,0
pleased,0
to,0
swear,0
a,0
little,0
",",0
and,0
so,0
got,0
her,0
away,0
.,0
She,0
seemed,0
to,0
make,0
Words,0
that,0
she,0
should,0
be,0
taken,0
before,0
the,0
Justice,0
",",0
and,0
Hunt,0
left,0
behind,0
",",0
so,0
we,0
took,0
her,0
too,0
.,0
When,0
they,0
came,0
before,0
the,0
Justice,0
",",0
Hunt,0
said,0
",",0
that,0
Nan,B-pers
Lee,I-pers
had,0
the,0
Cloak,0
",",0
and,0
had,0
pawned,0
it,0
at,0
the,0
Corner,0
of,0
the,0
Coal-yard,0
",",0
and,0
she,0
owned,0
",",0
that,0
she,0
was,0
with,0
her,0
.,0
The,0
Justice,0
then,0
gave,0
me,0
a,0
search,0
Warrant,0
to,0
fetch,0
the,0
Cloak,0
",",0
and,0
I,0
found,0
it,0
according,0
to,0
their,0
Directions,0
.,0
William,B-pers
Standwell,I-pers
.,0
I,0
took,0
up,0
Waters,0
and,0
his,0
Wife,0
",",0
and,0
carried,0
them,0
before,0
Mr.,0
De,0
Veil,0
",",0
who,0
committed,0
them,0
to,0
New,0
Prison,0
for,0
further,0
Examination,0
.,0
The,0
Evidence,0
happened,0
to,0
go,0
by,0
my,0
Door,0
in,0
the,0
Afternoon,0
",",0
and,0
I,0
took,0
her,0
to,0
the,0
Round-house,0
",",0
'till,0
next,0
Morning,0
.,0
We,0
afterwards,0
went,0
to,0
Waters,0
's,0
",",0
and,0
took,0
the,0
two,0
Women,0
Prisoners,0
.,0
Hunt,0
desired,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
and,0
it,0
was,0
agreed,0
",",0
that,0
she,0
should,0
be,0
one,0
;,0
so,0
she,0
told,0
where,0
the,0
Cloak,0
was,0
pawn,0
'd,0
for,0
3,0
s.,0
and,0
it,0
was,0
found,0
;,0
but,0
it,0
afterwards,0
appearing,0
that,0
she,0
was,0
deeply,0
concerned,0
in,0
this,0
Affair,0
",",0
the,0
other,0
Wom,0
an,0
was,0
admitted,0
an,0
Evidence,0
.,0
Frances,B-pers
Hamlin,I-pers
.,0
The,0
two,0
Women,0
Prisoners,0
pawn,0
'd,0
this,0
Cloak,0
with,0
me,0
for,0
three,0
Shillings,0
.,0
I,0
asked,0
them,0
who,0
owned,0
it,0
",",0
and,0
Lee,0
said,0
it,0
was,0
hers,0
.,0
The,0
next,0
Day,0
the,0
Headborough,0
came,0
with,0
Hunt,0
to,0
my,0
Shop,0
to,0
take,0
out,0
the,0
Cloak,0
;,0
I,0
knew,0
the,0
Woman,0
again,0
",",0
and,0
delivered,0
it,0
to,0
them,0
directly,0
.,0
Hunt,0
.,0
You,0
ca,0
n't,0
say,0
I,0
brought,0
the,0
Cloak,0
!,0
Hamlin,0
.,0
Lee,0
owned,0
the,0
Cloak,0
",",0
and,0
the,0
other,0
was,0
with,0
her,0
.,0
Prisoner,0
Lee,0
.,0
I,0
went,0
with,0
them,0
to,0
see,0
for,0
the,0
Gown,0
",",0
and,0
at,0
Turnstile,0
I,0
parted,0
with,0
them,0
and,0
went,0
Home,0
to,0
my,0
Mothers,0
.,0
The,0
next,0
Morning,0
I,0
went,0
to,0
Breakfast,0
at,0
this,0
Gentleman,0
Mr,0
.,0
Waters,0
's,0
House,0
",",0
and,0
while,0
I,0
was,0
there,0
",",0
the,0
Constable,0
came,0
and,0
took,0
the,0
Gentleman,0
and,0
his,0
Wife,0
away,0
.,0
As,0
to,0
this,0
Cloak,0
",",0
the,0
Evidence,0
over-persuaded,0
me,0
to,0
pawn,0
it,0
",",0
and,0
Hunt,0
went,0
with,0
me,0
.,0
Hunt,0
This,0
young,0
Woman,0
asked,0
me,0
to,0
go,0
with,0
her,0
to,0
pawn,0
the,0
Cloak,0
",",0
and,0
I,0
did,0
very,0
innocently,0
",",0
for,0
I,0
thought,0
it,0
had,0
been,0
her,0
own,0
.,0
Lee,0
guilty,0
Death,0
.,0
Holland,0
and,0
Waters,0
acquitted,0
.,0
18,0
William,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Clasp,0
Knives,0
",",0
the,0
Goods,0
of,0
William,B-pers
Bunch,I-pers
",",0
October,0
23,0
",",0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Thomas,B-pers
Redhead,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Piece,0
of,0
leaden,0
Pipe,0
and,0
a,0
Brass,0
Cock,0
fixed,0
to,0
a,0
Messuage,0
in,0
the,0
Possession,0
of,0
Fraser,B-pers
Honeywood,I-pers
",",0
Esq,0
;,0
November,0
",",0
15th,0
",",0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20.,0
Mary,B-pers
Howard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
two,0
Pound,0
Weight,0
",",0
and,0
a,0
leaden,0
Pound,0
Weight,0
",",0
the,0
Goods,0
of,0
James,B-pers
Arters,I-pers
",",0
November,0
",",0
30th,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
21,0
",",0
22.,0
John,B-pers
Arkins,I-pers
",",0
and,0
Thomas,B-pers
Harwood,I-pers
were,0
indicted,0
for,0
stealing,0
eight,0
leaden,0
Sash,0
Weights,0
",",0
and,0
25,0
Pounds,0
of,0
Lead,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
.,0
Both,0
acquitted,0
.,0
23,0
",",0
24.,0
Samuel,B-pers
Shuffle,I-pers
",",0
and,0
Joseph,B-pers
Lacock,I-pers
",",0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
James,B-pers
Gray,I-pers
",",0
in,0
a,0
certain,0
Field,0
",",0
and,0
open,0
Place,0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Pair,0
of,0
Leather,0
Shoes,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
and,0
a,0
Pocket-Book,0
.,0
November,0
",",0
15th,0
.,0
James,B-pers
Gray,I-pers
.,0
On,0
the,0
15th,0
of,0
last,0
Month,0
",",0
between,0
7,0
and,0
8,0
at,0
Night,0
",",0
I,0
was,0
knocked,0
down,0
in,0
a,0
Field,0
behind,0
the,0
Two,0
Loggerheads,0
",",0
going,0
to,0
Shoreditch,0
",",0
by,0
three,0
Persons,0
.,0
I,0
received,0
a,0
Cut,0
upon,0
the,0
Left-side,0
of,0
my,0
Head,0
",",0
so,0
that,0
you,0
might,0
see,0
my,0
Skull,0
very,0
plain,0
",",0
and,0
they,0
took,0
from,0
me,0
my,0
Shoes,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
and,0
this,0
Pocket,0
Book,0
",",0
which,0
my,0
Master,0
gave,0
me,0
that,0
Morning,0
for,0
Memorandums,0
for,0
planting,0
Flowers,0
.,0
Q,0
.,0
What,0
did,0
they,0
say,0
to,0
you,0
when,0
they,0
first,0
attack,0
'd,0
you,0
?,0
Gray,0
.,0
They,0
knock,0
'd,0
me,0
down,0
before,0
they,0
spoke,0
",",0
and,0
then,0
I,0
believe,0
they,0
said,0
",",0
D,0
-,0
him,0
",",0
keep,0
him,0
down,0
.,0
Lacock,0
.,0
Ask,0
him,0
how,0
he,0
came,0
by,0
his,0
Pocket-Book,0
again,0
?,0
Gray,0
.,0
It,0
was,0
produc,0
'd,0
before,0
the,0
Justice,0
.,0
Lacock,0
.,0
It,0
is,0
very,0
hard,0
to,0
swear,0
to,0
such,0
a,0
Book,0
with,0
no,0
Writing,0
in,0
it,0
.,0
Joseph,B-pers
Standley,I-pers
.,0
On,0
the,0
15th,0
of,0
Nov.,0
the,0
two,0
Prisoners,0
and,0
I,0
were,0
at,0
Mr.,0
Freeman,0
's,0
",",0
a,0
Publick,0
House,0
in,0
Bishopsgate,0
street,0
",",0
and,0
saw,0
Mr.,0
Gray,0
come,0
in,0
",",0
and,0
he,0
being,0
pretty,0
much,0
in,0
Liquor,0
",",0
we,0
pretended,0
to,0
see,0
him,0
Home,0
.,0
We,0
went,0
as,0
far,0
as,0
the,0
upper,0
End,0
of,0
Brick,0
Lane,0
into,0
Swan-Fields,0
",",0
and,0
I,0
had,0
hold,0
of,0
his,0
Arm,0
when,0
Lacock,0
knock,0
'd,0
him,0
down,0
with,0
a,0
Mopstick,0
",",0
and,0
we,0
both,0
tumbled,0
into,0
the,0
Ditch,0
together,0
.,0
Then,0
they,0
took,0
his,0
Shoes,0
and,0
Buckles,0
",",0
and,0
this,0
Pocket-Book,0
.,0
I,0
have,0
known,0
Shuffle,0
about,0
12,0
Months,0
;,0
he,0
is,0
a,0
Velvet-weaver,0
by,0
Trade,0
.,0
Lacock,0
I,0
have,0
known,0
ever,0
since,0
Mackarel,0
Season,0
;,0
he,0
used,0
to,0
sell,0
Things,0
about,0
the,0
Streets,0
",",0
and,0
we,0
had,0
been,0
drinking,0
together,0
",",0
and,0
had,0
no,0
Design,0
to,0
do,0
any,0
Thing,0
before,0
Gray,0
came,0
into,0
the,0
House,0
",",0
and,0
then,0
we,0
took,0
Notice,0
of,0
his,0
Silver,0
Buckles,0
",",0
and,0
agreed,0
to,0
take,0
them,0
.,0
Richard,B-pers
Wornell,I-pers
.,0
On,0
Wednesday,0
Night,0
last,0
",",0
I,0
was,0
in,0
Company,0
with,0
a,0
Man,0
",",0
and,0
the,0
Prisoner,0
Lacock,0
came,0
and,0
said,0
he,0
had,0
committed,0
some,0
Robberies,0
",",0
and,0
was,0
desirons,0
to,0
leave,0
off,0
this,0
Course,0
of,0
Life,0
",",0
and,0
he,0
made,0
an,0
Evidence,0
",",0
and,0
if,0
we,0
would,0
come,0
next,0
Morning,0
to,0
his,0
Lodging,0
",",0
we,0
should,0
find,0
the,0
other,0
Prisoner,0
and,0
Standley,0
.,0
Accordingly,0
we,0
went,0
and,0
broke,0
the,0
Door,0
open,0
",",0
and,0
found,0
Lacock,0
in,0
one,0
Room,0
",",0
and,0
Standley,0
and,0
Shuffle,0
in,0
the,0
other,0
.,0
He,0
(,0
Lacock,0
),0
own,0
'd,0
to,0
me,0
",",0
that,0
he,0
himself,0
knock,0
'd,0
the,0
Man,0
down,0
with,0
a,0
Mopstick,0
",",0
and,0
that,0
the,0
Buckles,0
were,0
sold,0
for,0
4,0
s.,0
6,0
d,0
and,0
the,0
Shoes,0
for,0
1,0
s.,0
We,0
carried,0
them,0
before,0
Mr.,0
Deveil,0
",",0
who,0
perceiving,0
that,0
Lacock,0
was,0
the,0
very,0
Person,0
that,0
knock,0
'd,0
Gray,0
down,0
",",0
he,0
refused,0
his,0
Information,0
",",0
and,0
admitted,0
Standley,0
an,0
Evidence,0
.,0
This,0
Pocket-Book,0
I,0
fetch,0
'd,0
from,0
Standley,0
's,0
Wife,0
",",0
according,0
to,0
his,0
Direction,0
;,0
she,0
was,0
very,0
scrupulous,0
to,0
let,0
me,0
have,0
it,0
",",0
but,0
I,0
brought,0
it,0
away,0
with,0
me,0
.,0
Here,0
is,0
a,0
Memorandum,0
in,0
it,0
",",0
knock,0
'd,0
down,0
Sunday,0
Night,0
",",0
and,0
I,0
suppose,0
that,0
relates,0
to,0
this,0
Robbery,0
.,0
Standley,0
.,0
I,0
wrote,0
these,0
Words,0
in,0
it,0
myself,0
Q.,0
to,0
Wornel,0
.,0
Did,0
Shuffle,0
say,0
any,0
Thing,0
before,0
the,0
Justice,0
?,0
Wornel,0
.,0
He,0
desired,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
and,0
said,0
he,0
could,0
make,0
the,0
greatest,0
Discovery,0
.,0
All,0
of,0
them,0
owned,0
it,0
before,0
Mr.,0
Deveil,0
.,0
Mr.,0
De,0
Veil,0
.,0
These,0
three,0
Men,0
were,0
brought,0
before,0
me,0
before,0
we,0
knew,0
the,0
Person,0
that,0
was,0
attack,0
'd,0
.,0
They,0
all,0
own,0
'd,0
the,0
Fact,0
",",0
and,0
called,0
him,0
by,0
the,0
Name,0
of,0
Blake,0
",",0
a,0
Gardiner,0
at,0
Walthamstow,0
.,0
I,0
put,0
them,0
into,0
the,0
News,0
",",0
and,0
the,0
next,0
Day,0
the,0
Prosecutor,0
appear,0
'd,0
against,0
them,0
.,0
The,0
Prisoners,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
Death,0
.,0
25.,0
Mary,B-pers
Dutton,I-pers
",",I-pers
alias,0
Huntley,B-pers
",",0
and,0
Mary,B-pers
Bessier,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
30,0
s.,0
a,0
Steel,0
Chain,0
",",0
value,0
6,0
d.,0
2,0
Seals,0
",",0
value,0
2,0
d.,0
the,0
Movement,0
of,0
a,0
Watch,0
",",0
value,0
6,0
d.,0
and,0
a,0
Cotton,0
Handkerchief,0
",",0
value,0
3,0
d.,0
from,0
the,0
Person,0
of,0
Daniel,B-pers
Rose,I-pers
",",0
Nov.,0
25,0
.,0
Daniel,B-pers
Rose,I-pers
.,0
Last,0
Tuesday,0
was,0
Sevennight,0
I,0
had,0
been,0
to,0
the,0
Black-Bear,0
in,0
Piccadilly,0
;,0
and,0
came,0
from,0
thence,0
pretty,0
late,0
",",0
and,0
in,0
Liquor,0
",",0
and,0
before,0
I,0
got,0
Home,0
",",0
I,0
had,0
my,0
Pocket,0
picked,0
of,0
my,0
Watch,0
.,0
I,0
am,0
certain,0
I,0
had,0
it,0
when,0
I,0
left,0
the,0
Black-Bear,0
",",0
for,0
I,0
took,0
it,0
out,0
of,0
my,0
Pocket,0
to,0
see,0
what,0
o'Clock,0
it,0
was,0
",",0
and,0
as,0
to,0
my,0
losing,0
it,0
",",0
the,0
next,0
Witness,0
Mr,0
.,0
Fish,0
can,0
give,0
a,0
better,0
Account,0
than,0
myself,0
",",0
for,0
I,0
was,0
very,0
much,0
in,0
Liquor,0
.,0
William,B-pers
Fish,I-pers
.,0
On,0
the,0
24th,0
of,0
Nov.,0
about,0
12,0
o'Clock,0
",",0
I,0
was,0
going,0
Home,0
",",0
and,0
saw,0
the,0
two,0
Prisoners,0
and,0
Daniel,B-pers
Rose,I-pers
.,0
They,0
had,0
got,0
him,0
in,0
a,0
Door-way,0
near,0
Brownlow,0
street,0
in,0
Holbourn,0
.,0
I,0
saw,0
Dutton,0
with,0
the,0
Watch,0
in,0
her,0
Hand,0
Mr.,0
Rose,0
was,0
very,0
much,0
in,0
Liquor,0
",",0
and,0
she,0
bid,0
him,0
good,0
Night,0
",",0
and,0
ran,0
'cross,0
the,0
Way,0
directly,0
",",0
and,0
bid,0
the,0
other,0
Woman,0
run,0
too,0
.,0
I,0
perceiv,0
'd,0
by,0
that,0
that,0
they,0
had,0
robb,0
'd,0
him,0
of,0
his,0
Watch,0
",",0
so,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
lost,0
any,0
Thing,0
?,0
He,0
said,0
he,0
had,0
not,0
",",0
but,0
as,0
soon,0
as,0
he,0
had,0
felt,0
in,0
his,0
Pocket,0
",",0
he,0
attempted,0
to,0
pursue,0
the,0
Prisoners,0
",",0
but,0
being,0
very,0
much,0
in,0
Liquor,0
he,0
fell,0
down,0
.,0
Dutton,0
ran,0
up,0
Warwick,0
Court,0
by,0
the,0
White,0
Hart,0
Tavern,0
",",0
and,0
as,0
soon,0
as,0
I,0
had,0
seized,0
her,0
",",0
I,0
asked,0
her,0
for,0
the,0
Watch,0
",",0
and,0
she,0
pulled,0
it,0
out,0
of,0
her,0
Bosom,0
and,0
thrust,0
it,0
to,0
me,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
other,0
Prisoner,0
?,0
Fish,0
.,0
She,0
did,0
not,0
go,0
away,0
",",0
but,0
staid,0
in,0
the,0
Court,0
.,0
This,0
is,0
the,0
Watch,0
I,0
had,0
of,0
the,0
Prisoner,0
",",0
and,0
before,0
Rose,0
felt,0
for,0
it,0
",",0
he,0
told,0
me,0
the,0
Name,0
on,0
the,0
Dial-Plate,0
.,0
The,0
next,0
Day,0
the,0
Prisoners,0
were,0
carried,0
before,0
Justice,0
Poulson,0
",",0
where,0
Bessier,0
charg,0
'd,0
Dutton,0
with,0
taking,0
the,0
Guts,0
of,0
a,0
Watch,0
",",0
and,0
a,0
Handkerchief,0
from,0
the,0
Prosecutor,0
in,0
Lincoln,0
's,0
Inn-Fields,0
.,0
Dutton,0
could,0
not,0
deny,0
it,0
",",0
and,0
they,0
were,0
fetch,0
'd,0
from,0
her,0
Sister,0
in,0
New,0
Prison,0
",",0
by,0
the,0
Justice,0
's,0
Order,0
.,0
William,B-pers
Grasing,I-pers
.,0
I,0
was,0
Constable,0
of,0
the,0
Night,0
.,0
The,0
Prisoners,0
were,0
brought,0
to,0
me,0
by,0
Mr.,0
Rose,0
and,0
Mr,0
.,0
Fish,0
",",0
and,0
charg,0
'd,0
with,0
robbing,0
him,0
of,0
a,0
Watch,0
",",0
and,0
the,0
Guts,0
of,0
a,0
Watch,0
besides,0
.,0
Rose,0
was,0
very,0
much,0
fuddled,0
:,0
He,0
had,0
fell,0
in,0
the,0
Kennel,0
",",0
and,0
was,0
so,0
muddy,0
",",0
that,0
he,0
could,0
not,0
see,0
out,0
of,0
his,0
Eyes,0
.,0
When,0
he,0
came,0
to,0
himself,0
",",0
he,0
describ,0
'd,0
the,0
Watch,0
",",0
and,0
I,0
took,0
the,0
Prisoners,0
to,0
New-Prison,0
that,0
Night,0
.,0
The,0
next,0
Morning,0
they,0
were,0
carried,0
before,0
Justice,0
Paulson,0
",",0
where,0
the,0
tall,0
one,0
Dutton,0
desired,0
to,0
be,0
admitted,0
an,0
Evidence,0
;,0
but,0
Bessier,0
charg,0
'd,0
her,0
with,0
taking,0
other,0
Things,0
from,0
the,0
Prosecutor,0
",",0
and,0
she,0
appearing,0
to,0
be,0
the,0
principal,0
Person,0
",",0
the,0
Justice,0
refused,0
to,0
admit,0
her,0
Information,0
.,0
Dutton,0
.,0
I,0
had,0
been,0
with,0
this,0
young,0
Woman,0
to,0
see,0
her,0
Mother,0
",",0
and,0
coming,0
through,0
Lincoln,0
's,0
Inn-Fields,0
",",0
this,0
Gentleman,0
called,0
after,0
us,0
.,0
His,0
Hat,0
fell,0
off,0
",",0
and,0
I,0
put,0
it,0
on,0
again,0
several,0
Times,0
",",0
and,0
left,0
him,0
.,0
A,0
Man,0
that,0
knew,0
me,0
happen,0
'd,0
to,0
stop,0
me,0
in,0
Holbourn,0
",",0
and,0
the,0
Prosecutor,0
over,0
took,0
me,0
.,0
He,0
put,0
the,0
Watch,0
into,0
my,0
Hand,0
",",0
and,0
in,0
the,0
mean,0
Time,0
Mr,0
.,0
Fish,0
came,0
up,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
not,0
lost,0
his,0
Watch,0
?,0
The,0
Prosecutor,0
said,0
",",0
he,0
knew,0
who,0
he,0
had,0
given,0
it,0
to,0
",",0
and,0
it,0
was,0
safe,0
.,0
He,0
pulled,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
the,0
Guts,0
of,0
a,0
Watch,0
left,0
out,0
with,0
it,0
.,0
I,0
would,0
have,0
given,0
them,0
to,0
him,0
again,0
",",0
but,0
he,0
said,0
they,0
were,0
of,0
no,0
Consequence,0
",",0
and,0
I,0
might,0
keep,0
them,0
.,0
Bessier,0
.,0
I,0
was,0
coming,0
along,0
with,0
this,0
Woman,0
",",0
and,0
in,0
Lincoln,0
's,0
Inn-Fields,0
we,0
met,0
this,0
Man,0
",",0
and,0
the,0
first,0
Thing,0
she,0
took,0
from,0
him,0
was,0
the,0
Guts,0
of,0
the,0
Watch,0
",",0
and,0
afterwards,0
in,0
Brownlow-street,0
she,0
took,0
the,0
Watch,0
out,0
of,0
his,0
Pocket,0
.,0
Mary,B-pers
Scot,I-pers
.,0
I,0
can,0
say,0
no,0
farther,0
than,0
that,0
my,0
Daughter,0
(,0
Bessier,0
),0
never,0
behav,0
'd,0
unhandsome,0
.,0
Eliz,0
.,0
Horn,0
.,0
I,0
keep,0
a,0
House,0
",",0
and,0
have,0
a,0
great,0
many,0
good,0
Things,0
in,0
it,0
",",0
and,0
I,0
never,0
knew,0
that,0
she,0
wrong,0
'd,0
me,0
of,0
any,0
Thing,0
.,0
Dutton,0
Guilty,0
Death,0
.,0
