TOKEN,NE
and,0
Disturbance,0
in,0
the,0
House,0
",",0
so,0
that,0
he,0
was,0
obliged,0
to,0
read,0
the,0
Proclamation,0
",",0
the,0
Mob,0
throwing,0
Stones,0
at,0
him,0
all,0
the,0
while,0
.,0
The,0
next,0
Morning,0
he,0
went,0
to,0
see,0
what,0
Mischief,0
was,0
done,0
",",0
about,0
8,0
a,0
Clock,0
",",0
and,0
found,0
the,0
Windows,0
broke,0
",",0
and,0
a,0
Gentleman,0
wounded,0
;,0
That,0
one,0
of,0
the,0
Mob,0
threw,0
a,0
Stone,0
at,0
him,0
",",0
and,0
as,0
he,0
was,0
about,0
securing,0
him,0
",",0
the,0
Mob,0
knocked,0
him,0
down,0
and,0
resoned,0
their,0
Brother,0
.,0
The,0
Prisoner,0
had,0
several,0
Witnesses,0
of,0
Substance,0
and,0
Worth,0
to,0
speak,0
to,0
his,0
Character,0
and,0
Reputation,0
",",0
but,0
the,0
Court,0
thinking,0
it,0
needless,0
",",0
they,0
were,0
not,0
examined,0
.,0
The,0
Recorder,0
having,0
summ,0
'd,0
up,0
the,0
whole,0
Evidence,0
",",0
the,0
Jury,0
considered,0
of,0
it,0
",",0
and,0
acquitted,0
the,0
Prisoner,0
.,0
John,B-pers
Love,I-pers
",",0
Thomas,B-pers
Bean,I-pers
(,0
Servant,0
to,0
Cassie,0
and,0
Carnegy,0
2,0
of,0
the,0
condemn,0
'd,0
Rebels,0
now,0
in,0
Newgate,0
),0
George,B-pers
Purchase,I-pers
",",0
Richard,B-pers
Price,I-pers
and,0
William,B-pers
Price,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
",",0
were,0
indicted,0
upon,0
the,0
Statute,0
of,0
the,0
first,0
Year,0
of,0
the,0
King,0
",",0
which,0
makes,0
it,0
Felony,0
without,0
the,0
Benefit,0
of,0
the,0
Clergy,0
",",0
to,0
demolish,0
",",0
or,0
begin,0
to,0
demolish,0
",",0
any,0
House,0
",",0
&,0
c.,0
Thomas,B-pers
Arrowsmith,I-pers
deposed,0
",",0
That,0
he,0
was,0
positive,0
to,0
none,0
of,0
their,0
Faces,0
but,0
Purchase,0
's,0
;,0
and,0
him,0
he,0
saw,0
with,0
a,0
Stick,0
in,0
his,0
Hand,0
",",0
walking,0
to,0
and,0
fro,0
about,0
an,0
Hour,0
before,0
the,0
Mug-house,0
Door,0
",",0
on,0
Tuesday,0
the,0
24th,0
of,0
July,0
last,0
.,0
That,0
about,0
7,0
a,0
Clock,0
that,0
Morning,0
",",0
the,0
Mob,0
began,0
to,0
break,0
the,0
Windows,0
with,0
Stones,0
and,0
Bricks,0
",",0
crying,0
",",0
High,0
Church,0
and,0
Ormond,0
;,0
and,0
a,0
Woman,0
cried,0
",",0
D,0
-,0
n,0
all,0
the,0
Presbyterians,0
;,0
but,0
he,0
took,0
hold,0
of,0
her,0
",",0
and,0
one,0
Delander,0
a,0
Watchmaker,0
rescued,0
her,0
from,0
him,0
.,0
Mr.,0
Samuel,B-pers
Gott,I-pers
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
Love,0
helping,0
to,0
break,0
down,0
the,0
Sign,0
",",0
and,0
breaking,0
the,0
Goods,0
and,0
Windows,0
",",0
about,0
1,0
a,0
Clock,0
.,0
That,0
Purchase,0
and,0
Bean,0
were,0
also,0
there,0
hurling,0
Stones,0
",",0
and,0
breaking,0
the,0
Windows,0
with,0
Stones,0
and,0
Sticks,0
",",0
for,0
about,0
an,0
Hour,0
and,0
half,0
.,0
Purchase,0
said,0
he,0
had,0
no,0
Stick,0
.,0
Mr.,0
Gott,0
swore,0
",",0
he,0
saw,0
Purchase,0
throw,0
a,0
Stick,0
up,0
at,0
the,0
House,0
and,0
Windows,0
",",0
and,0
that,0
Love,0
was,0
assisting,0
in,0
throwing,0
a,0
Rope,0
over,0
the,0
Sign,0
",",0
by,0
which,0
Means,0
they,0
drew,0
it,0
first,0
on,0
one,0
side,0
",",0
then,0
on,0
the,0
other,0
",",0
till,0
it,0
was,0
loosened,0
and,0
fell,0
down,0
;,0
and,0
saw,0
",",0
him,0
climb,0
up,0
the,0
Rope,0
almost,0
to,0
the,0
very,0
Sign,0
.,0
Bean,0
said,0
",",0
he,0
could,0
prove,0
to,0
the,0
contrary,0
.,0
Mr.,0
Gott,0
swore,0
",",0
he,0
saw,0
Bean,0
break,0
the,0
Windows,0
with,0
Sticks,0
thrown,0
up,0
against,0
them,0
.,0
Mr.,0
Michael,B-pers
Burrel,I-pers
deposed,0
",",0
he,0
saw,0
Richard,B-pers
Price,I-pers
go,0
into,0
the,0
House,0
",",0
and,0
fetch,0
out,0
the,0
Goods,0
and,0
break,0
them,0
.,0
That,0
he,0
laboured,0
very,0
hard,0
",",0
and,0
was,0
extraordinary,0
industrious,0
to,0
make,0
use,0
of,0
that,0
Time,0
to,0
the,0
Destruction,0
of,0
the,0
House,0
and,0
Goods,0
;,0
saw,0
him,0
in,0
the,0
Bar,0
",",0
pulling,0
it,0
down,0
",",0
and,0
taking,0
out,0
the,0
Papers,0
",",0
and,0
employing,0
himself,0
every,0
way,0
to,0
the,0
said,0
purpose,0
.,0
That,0
he,0
was,0
at,0
the,0
Door,0
when,0
the,0
Guards,0
came,0
",",0
where,0
he,0
took,0
the,0
said,0
Richard,0
Price,0
Prisoner,0
.,0
Mr.,0
John,B-pers
Collins,I-pers
swore,0
",",0
that,0
he,0
saw,0
two,0
Prices,0
",",0
Purchase,0
and,0
Love,0
",",0
but,0
did,0
not,0
observe,0
Bean,0
in,0
the,0
Rio,0
",",0
plendering,0
and,0
destroying,0
the,0
Mug,B-place
house,I-place
and,0
Goods,0
:,0
That,0
Love,0
swarmed,0
up,0
the,0
Rope,0
almost,0
as,0
high,0
as,0
the,0
Sign,0
",",0
is,0
order,0
to,0
sway,0
it,0
down,0
;,0
the,0
Prices,0
were,0
employed,0
chiefly,0
within,0
Doors,0
in,0
breaking,0
the,0
Bar,0
and,0
Household,0
Goods,0
",",0
and,0
Purchase,0
in,0
compleating,0
the,0
Ruine,0
of,0
those,0
brought,0
out,0
",",0
and,0
breaking,0
the,0
Windows,0
with,0
Bottles,0
and,0
Sticks,0
",",0
bawling,0
out,0
all,0
the,0
while,0
",",0
High,0
Church,0
and,0
Ormond,0
.,0
No,0
Hannoverian,0
",",0
No,0
King,0
George,0
",",0
Down,0
with,0
the,0
Mug-house,0
.,0
Love,0
said,0
he,0
was,0
coming,0
by,0
",",0
and,0
a,0
Man,0
push,0
'd,0
him,0
",",0
upon,0
which,0
he,0
took,0
hold,0
of,0
the,0
Rope,0
to,0
prevent,0
his,0
falling,0
.,0
But,0
Mr.,0
Collins,0
standing,0
up,0
",",0
was,0
very,0
positive,0
that,0
he,0
climbed,0
up,0
the,0
Rope,0
",",0
and,0
that,0
he,0
saw,0
several,0
other,0
Persons,0
with,0
Pickaxes,0
",",0
but,0
could,0
not,0
say,0
who,0
they,0
were,0
.,0
Mr.,0
John,B-pers
Hasell,I-pers
junior,0
swore,0
",",0
that,0
he,0
saw,0
Bean,0
running,0
with,0
great,0
Joy,0
from,0
Fleet-street,0
towards,0
Ludgate-hill,0
with,0
part,0
of,0
the,0
Sign,0
of,0
the,0
said,0
Mug-house,0
",",0
making,0
a,0
great,0
Noise,0
with,0
a,0
Mob,0
that,0
accompanied,0
him,0
;,0
that,0
a,0
Cart,0
standing,0
at,0
a,0
Patters,0
Door,0
hard,0
by,0
",",0
Bean,0
put,0
it,0
into,0
the,0
Cart,0
and,0
returned,0
;,0
that,0
there,0
were,0
the,0
Letters,0
R.R.E,0
.,0
upon,0
the,0
Sign,0
",",0
which,0
made,0
him,0
take,0
notice,0
of,0
it,0
",",0
and,0
believes,0
it,0
by,0
those,0
Letters,0
to,0
be,0
Mr.,0
Read,0
's,0
Sign,0
:,0
That,0
this,0
was,0
about,0
one,0
a-Clock,0
.,0
He,0
was,0
very,0
positive,0
Bean,0
was,0
the,0
Man,0
;,0
for,0
that,0
he,0
intended,0
to,0
have,0
stopt,0
him,0
",",0
in,0
case,0
he,0
had,0
come,0
up,0
so,0
high,0
as,0
his,0
House,0
.,0
Mr.,0
Carleton,B-pers
Smith,I-pers
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
Bean,0
",",0
in,0
his,0
Return,0
to,0
my,0
Lord,0
Mayor,0
's,0
from,0
Salisbury-Court,0
",",0
with,0
part,0
of,0
the,0
Sign,0
in,0
his,0
Hand,0
",",0
in,0
a,0
great,0
Heat,0
",",0
running,0
with,0
it,0
along,0
in,0
the,0
greatest,0
Joy,0
and,0
Triumph,0
imaginable,0
",",0
towards,0
Fleet-Disch,0
;,0
which,0
sarprized,0
him,0
",",0
he,0
being,0
a,0
Servant,0
to,0
Mr.,0
Cassie,0
and,0
Mr.,0
Carnegy,0
",",0
two,0
Rebel,0
Prisoners,0
now,0
condemned,0
in,0
Newgate,0
.,0
But,0
that,0
he,0
could,0
not,0
take,0
him,0
then,0
",",0
because,0
of,0
the,0
Mob,0
.,0
Next,0
Morning,0
he,0
met,0
him,0
in,0
Newgate-street,0
",",0
and,0
took,0
him,0
up,0
and,0
confined,0
him,0
in,0
Newgate,0
.,0
Mr.,0
Luke,B-pers
Whitton,I-pers
deposed,0
",",0
That,0
he,0
saw,0
William,B-pers
Price,I-pers
go,0
in,0
and,0
out,0
of,0
the,0
Mug-house,0
several,0
times,0
",",0
pull,0
at,0
the,0
Sign,0
with,0
so,0
much,0
Force,0
",",0
that,0
he,0
thought,0
the,0
whole,0
Front,0
of,0
the,0
House,0
was,0
going,0
to,0
fall,0
",",0
beat,0
the,0
Soldier,0
",",0
and,0
at,0
last,0
made,0
off,0
with,0
the,0
greatest,0
Joy,0
.,0
Mr.,0
Richard,B-pers
Graves,I-pers
deposed,0
",",0
he,0
saw,0
Love,0
stamp,0
on,0
some,0
of,0
the,0
Goods,0
to,0
break,0
them,0
",",0
especially,0
a,0
Coffee-Pot,0
.,0
Mr.,0
John,B-pers
Collins,I-pers
deposed,0
",",0
he,0
heard,0
them,0
cry,0
High,0
Church,0
and,0
Ormond,0
",",0
No,0
King,0
George,0
",",0
No,0
Hannoverian,0
",",0
Down,0
with,0
the,0
Mug-house,0
;,0
and,0
was,0
very,0
positive,0
that,0
Purchase,0
was,0
one,0
of,0
them,0
.,0
Mr.,0
Michael,B-pers
Burrel,I-pers
swore,0
",",0
he,0
heard,0
several,0
of,0
the,0
Mob,0
cry,0
",",0
Just,0
as,0
we,0
pull,0
down,0
this,0
Mug-house,0
",",0
we,0
will,0
pull,0
King,0
George,0
from,0
the,0
Throne,0
",",0
which,0
is,0
none,0
of,0
his,0
own,0
.,0
Purchase,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
2,0
Witnesses,0
to,0
his,0
Reputation,0
",",0
who,0
did,0
not,0
appear,0
;,0
and,0
said,0
",",0
he,0
never,0
said,0
any,0
thing,0
of,0
that,0
sort,0
in,0
his,0
Life,0
.,0
Love,0
denied,0
the,0
Fact,0
too,0
",",0
but,0
called,0
no,0
Witnesses,0
:,0
He,0
said,0
",",0
he,0
took,0
hold,0
of,0
the,0
Rope,0
to,0
save,0
himself,0
",",0
as,0
before,0
.,0
William,B-pers
Price,I-pers
said,0
",",0
he,0
was,0
not,0
Guilty,0
",",0
and,0
had,0
no,0
Friends,0
in,0
the,0
World,0
.,0
Richard,B-pers
Price,I-pers
called,0
his,0
Master,0
to,0
his,0
Reputation,0
",",0
who,0
swore,0
he,0
saw,0
the,0
Prisoner,0
in,0
his,0
House,0
in,0
Shoe-lane,0
at,0
12,0
a,0
Clock,0
",",0
but,0
could,0
not,0
tell,0
what,0
became,0
of,0
him,0
afterwards,0
.,0
This,0
Evidence,0
lived,0
at,0
the,0
Temple,0
Alehouse,0
in,0
Shoe-lane,0
.,0
He,0
swore,0
the,0
Prisoner,0
was,0
a,0
very,0
honest,0
",",0
but,0
a,0
very,0
silly,0
",",0
ignorant,0
fellow,0
;,0
and,0
assisted,0
him,0
in,0
brewing,0
.,0
Bean,0
called,0
some,0
Witnesses,0
",",0
but,0
they,0
did,0
not,0
appear,0
.,0
The,0
Fact,0
was,0
full,0
upon,0
him,0
",",0
and,0
he,0
owned,0
himself,0
",",0
that,0
Mr.,0
Smith,0
spoke,0
to,0
him,0
when,0
he,0
carried,0
the,0
Sign,0
.,0
This,0
being,0
a,0
very,0
full,0
Evidence,0
against,0
all,0
the,0
Prisoners,0
concerned,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Mason,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pocket-Piece,0
",",0
viz,0
.,0
a,0
Tuscan,0
Crown,0
",",0
value,0
4,0
s,0
6,0
d.,0
1,0
Dollar,0
",",0
value,0
4,0
s.,0
6,0
d.,0
10,0
Iron,0
Keys,0
",",0
value,0
1,0
s.,0
and,0
2,0
Shillings,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Mary,B-pers
Wenham,I-pers
;,0
on,0
the,0
26th,0
of,0
July,0
last,0
.,0
It,0
was,0
a,0
plain,0
Fact,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Simpson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Katherine,I-place
Coleman-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Cloth,0
Portmanteau,0
",",0
value,0
3,0
s.,0
and,0
in,0
it,0
several,0
Goods,0
to,0
the,0
value,0
of,0
8,0
l.,0
the,0
Property,0
of,0
Ralph,B-pers
Sims,I-pers
",",0
on,0
the,0
6th,0
of,0
August,0
last,0
.,0
Mr.,0
Sims,0
depos,0
'd,0
he,0
was,0
leading,0
his,0
Mare,0
",",0
and,0
turning,0
about,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
off,0
the,0
Portmanteau,0
",",0
upon,0
which,0
he,0
cried,0
out,0
Stop,0
Thief,0
;,0
and,0
then,0
the,0
Prisoner,0
threw,0
down,0
the,0
Goods,0
and,0
ran,0
",",0
but,0
he,0
was,0
taken,0
before,0
he,0
could,0
get,0
out,0
of,0
the,0
Evidence,0
's,0
Sight,0
.,0
There,0
was,0
no,0
Defence,0
on,0
the,0
part,0
of,0
the,0
Prisoner,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cane,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
the,I-place
Great,I-place
.,0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
lb,0
.,0
Weight,0
of,0
Indigo,0
",",0
4,0
s.,0
and,0
1,0
lb,0
.,0
Weight,0
of,0
Starch,0
",",0
4,0
d,0
&,0
c.,0
the,0
Goods,0
of,0
Miles,B-pers
Cox,I-pers
.,0
The,0
Fact,0
was,0
very,0
well,0
prov,0
'd,0
;,0
but,0
the,0
Jury,0
considering,0
the,0
Value,0
of,0
the,0
Goods,0
",",0
and,0
that,0
it,0
was,0
the,0
first,0
time,0
he,0
appeared,0
at,0
the,0
Bar,0
",",0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Marks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
by,I-place
the,I-place
Wardrobe,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
35,0
Deal,0
Boards,0
",",0
value,0
35,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Astill,I-pers
and,0
Atkinson,B-pers
Sugby,I-pers
",",0
on,0
the,0
27th,0
of,0
August,0
last,0
.,0
He,0
was,0
taken,0
in,0
the,0
Fact,0
",",0
and,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
Wilson,I-pers
and,0
John,B-pers
Ingram,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
and,0
Chain,0
",",0
value,0
4,0
l.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Jenkinson,I-pers
",",0
on,0
the,0
11th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
swore,0
he,0
met,0
the,0
Prisoner,0
Wilson,0
in,0
Fleetstreet,B-place
",",0
who,0
had,0
a,0
Mind,0
to,0
talk,0
with,0
him,0
",",0
and,0
as,0
they,0
walk,0
'd,0
together,0
",",0
she,0
pick,0
'd,0
his,0
Pocket,0
;,0
as,0
soon,0
as,0
he,0
discover,0
'd,0
it,0
",",0
he,0
demanded,0
his,0
Watch,0
",",0
and,0
then,0
the,0
Prisoner,0
run,0
from,0
him,0
to,0
a,0
Brandy-Shop,0
",",0
where,0
was,0
the,0
other,0
Prisoner,0
;,0
but,0
he,0
had,0
nothing,0
to,0
say,0
to,0
him,0
",",0
but,0
that,0
he,0
believed,0
he,0
was,0
her,0
Confederate,0
.,0
It,0
appear,0
'd,0
to,0
be,0
a,0
scandalous,0
Prosecution,0
",",0
as,0
far,0
as,0
it,0
concern,0
'd,0
the,0
Prisoner,0
Wilson,0
and,0
the,0
Prosecutor,0
;,0
but,0
there,0
was,0
not,0
the,0
least,0
Colour,0
for,0
charging,0
the,0
Fact,0
upon,0
Ingram,0
;,0
upon,0
which,0
the,0
Jury,0
Acquitted,0
them,0
both,0
",",0
and,0
the,0
Court,0
order,0
'd,0
Ingram,0
a,0
Copy,0
of,0
his,0
Indictment,0
.,0
Mary,B-pers
Sutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
16,0
Yards,0
of,0
Callicoe,0
",",0
value,0
35,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Mark,B-pers
Stephens,I-pers
",",0
on,0
the,0
16th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
pretending,0
to,0
match,0
a,0
Piece,0
of,0
Callicoe,0
",",0
and,0
took,0
the,0
Opportunity,0
of,0
his,0
turning,0
his,0
Back,0
to,0
hide,0
the,0
Goods,0
in,0
her,0
Cloths,0
;,0
after,0
which,0
",",0
the,0
Callicoes,0
not,0
liking,0
",",0
she,0
went,0
to,0
the,0
other,0
side,0
of,0
the,0
Shop,0
",",0
and,0
ask,0
'd,0
the,0
Servant,0
(,0
who,0
saw,0
her,0
put,0
up,0
the,0
Callico,0
",",0
but,0
took,0
no,0
Notice,0
),0
for,0
some,0
Holland,0
",",0
and,0
bought,0
as,0
much,0
as,0
came,0
to,0
4,0
s.,0
6,0
d.,0
and,0
threw,0
down,0
a,0
Crown,0
;,0
but,0
a,0
Sixpence,0
not,0
being,0
soon,0
enough,0
found,0
",",0
she,0
grew,0
impatient,0
and,0
went,0
out,0
without,0
it,0
",",0
and,0
then,0
she,0
was,0
called,0
back,0
into,0
the,0
Shop,0
",",0
where,0
she,0
was,0
seen,0
to,0
drop,0
the,0
Goods,0
.,0
The,0
Prisoner,0
own,0
'd,0
she,0
bought,0
some,0
Holland,0
",",0
but,0
would,0
know,0
nothing,0
of,0
the,0
Callicoe,0
.,0
She,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wynn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
Person,0
of,0
Samuel,B-pers
Phillips,I-pers
",",0
and,0
attempting,0
to,0
rob,0
him,0
.,0
Mr.,0
Philipps,0
swore,0
he,0
had,0
just,0
receiv,0
'd,0
51,0
.,0
11,0
s,0
6d,0
.,0
which,0
Money,0
he,0
had,0
put,0
up,0
in,0
his,0
Handkerchief,0
which,0
was,0
in,0
his,0
Pocket,0
",",0
and,0
coming,0
by,0
the,0
Gun,B-place
Tavern,I-place
at,I-place
Billingsgate,I-place
with,0
his,0
Hand,0
in,0
his,0
Pocket,0
to,0
prevent,0
his,0
being,0
robb,0
'd,0
",",0
the,0
Prisoner,0
met,0
him,0
",",0
and,0
by,0
some,0
jostle,0
or,0
Blow,0
",",0
which,0
of,0
'em,0
he,0
could,0
not,0
remember,0
",",0
obliged,0
him,0
to,0
take,0
his,0
Hand,0
out,0
",",0
and,0
immediately,0
he,0
caught,0
the,0
Prisoner,0
's,0
in,0
pulling,0
out,0
his,0
Handkerchief,0
with,0
the,0
Money,0
",",0
but,0
the,0
Prisoner,0
broke,0
from,0
him,0
and,0
run,0
",",0
nevertheless,0
he,0
was,0
presently,0
taken,0
",",0
and,0
the,0
Prosecutor,0
was,0
positive,0
to,0
the,0
Man,0
.,0
He,0
was,0
also,0
a,0
notorious,0
Offender,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wallbank,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Mugg,0
",",0
value,0
3,0
l,0
out,0
of,0
the,0
shop,0
of,0
Richard,B-pers
Baker,I-pers
",",0
on,0
the,0
25th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
was,0
a,0
Basket-woman,0
that,0
plied,0
in,0
the,0
Market,0
",",0
and,0
was,0
imploy,0
'd,0
to,0
carry,0
some,0
Meat,0
to,0
Mr.,0
Bakers,0
",",0
and,0
being,0
in,0
his,0
Shop,0
",",0
while,0
the,0
Maid,0
was,0
busy,0
she,0
snatch,0
'd,0
the,0
Mugg,0
off,0
a,0
Shelf,0
and,0
put,0
it,0
under,0
her,0
Cloak,0
",",0
and,0
went,0
away,0
;,0
but,0
it,0
happen,0
'd,0
to,0
be,0
full,0
of,0
Milk,0
",",0
which,0
running,0
about,0
made,0
the,0
Discovery,0
",",0
and,0
the,0
Servant,0
was,0
so,0
frighted,0
",",0
that,0
she,0
ran,0
after,0
her,0
only,0
crying,0
",",0
My,0
Mugg,0
and,0
my,0
Milk,0
",",0
my,0
Mugg,0
and,0
my,0
Milk,0
",",0
which,0
was,0
not,0
time,0
enough,0
understood,0
by,0
the,0
Neighbours,0
to,0
stop,0
the,0
Prisoner,0
.,0
But,0
about,0
3,0
weeks,0
ago,0
the,0
Prisoner,0
coming,0
to,0
the,0
same,0
Market,0
",",0
the,0
Butcher,0
who,0
imploy,0
'd,0
her,0
when,0
she,0
committed,0
this,0
Felony,0
",",0
knew,0
her,0
and,0
apprehended,0
her,0
.,0
The,0
Prisoner,0
denied,0
the,0
whole,0
Matter,0
",",0
and,0
said,0
she,0
never,0
was,0
in,0
the,0
House,0
;,0
but,0
the,0
Butcher,0
was,0
positive,0
she,0
was,0
the,0
Person,0
he,0
imploy,0
'd,0
",",0
and,0
another,0
swore,0
he,0
recommended,0
her,0
to,0
him,0
;,0
and,0
the,0
Maid,0
was,0
positive,0
the,0
Mugg,0
was,0
taken,0
away,0
upon,0
that,0
Occasion,0
:,0
Notwithstanding,0
which,0
",",0
the,0
Mugg,0
not,0
being,0
the,0
Goods,0
of,0
the,0
Shop,0
",",0
and,0
therefore,0
not,0
properly,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Mullineur,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Bond,I-pers
in,0
the,0
Night-time,0
",",0
intending,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
21st,0
of,0
August,0
last,0
.,0
It,0
was,0
proved,0
by,0
two,0
Witnesses,0
that,0
the,0
Boy,0
d,0
up,0
the,0
Sa,0
between,0
9,0
and,0
10,0
a,0
Clock,0
at,0
Night,0
and,0
had,0
got,0
his,0
Arm,0
and,0
Head,0
in,0
the,0
Shop,0
",",0
reaching,0
at,0
a,0
Wigg,0
;,0
but,0
he,0
being,0
young,0
",",0
and,0
nothing,0
stole,0
",",0
the,0
Jury,0
had,0
Compassion,0
to,0
him,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
Indictment,0
.,0
Edward,B-pers
Lightfoot,I-pers
",",0
was,0
indicted,0
for,0
a,0
Trespass,0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Romley,I-pers
.,0
He,0
was,0
taken,0
in,0
the,0
Fact,0
;,0
but,0
there,0
was,0
no,0
Entry,0
;,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Robinson,I-pers
",",0
Thomas,B-pers
Revett,I-pers
and,0
Mary,B-pers
Bury,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
100,0
Yards,0
at,0
Blue,0
Bays,0
",",0
value,0
25,0
s.,0
a,0
Bundle,0
of,0
Bags,0
",",0
some,0
Linnen,0
and,0
wearing,0
Apparel,0
",",0
in,0
the,0
Parish,0
of,0
Alhallows,B-place
on,I-place
London,I-place
Wall,I-place
",",0
on,0
the,0
5th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
upon,0
Evidence,0
",",0
That,0
the,0
Goods,0
were,0
packt,0
upon,0
a,0
Horse,0
in,0
Holbourn,0
;,0
which,0
Horse,0
was,0
taken,0
out,0
and,0
miss,0
'd,0
by,0
the,0
Carrier,0
",",0
and,0
upon,0
Enquiry,0
they,0
learnt,0
he,0
had,0
been,0
unloaded,0
at,0
Moorgate,0
",",0
and,0
that,0
the,0
Prisoners,0
were,0
l,0
concern,0
'd,0
in,0
the,0
Fact,0
.,0
There,0
was,0
another,0
Person,0
who,0
was,0
employ,0
'd,0
to,0
hold,0
the,0
Horse,0
while,0
the,0
Prisoners,0
Robinson,0
and,0
Bury,0
carried,0
away,0
the,0
Goods,0
",",0
the,0
Boy,0
R,0
only,0
helping,0
to,0
unload,0
:,0
Wherefore,0
they,0
made,0
it,0
their,0
Bu,0
to,0
find,0
him,0
out,0
",",0
who,0
told,0
them,0
",",0
he,0
had,0
seen,0
",",0
the,0
Prisoner,0
evers,0
often,0
in,0
Moorfields,0
",",0
where,0
he,0
used,0
to,0
play,0
and,0
cheat,0
the,0
Boys,0
;,0
and,0
looking,0
for,0
him,0
found,0
him,0
there,0
",",0
by,0
which,0
Moons,0
they,0
inform,0
'd,0
themselves,0
of,0
the,0
other,0
two,0
",",0
and,0
found,0
some,0
of,0
the,0
Goods,0
at,0
the,0
Woolpack,0
in,0
Houndsditch,0
",",0
where,0
Bury,0
lodg,0
'd,0
.,0
Robinson,0
is,0
unloading,0
the,0
Goods,0
had,0
cut,0
his,0
Hand,0
",",0
which,0
they,0
being,0
inform,0
'd,0
of,0
",",0
defi,0
'd,0
to,0
see,0
",",0
