TOKEN,NE
house,0
",",0
Wainwright,0
",",0
the,0
constable,0
",",0
followed,0
him,0
into,0
the,0
house,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
?,0
-,0
About,0
six,0
pounds,0
.,0
Mr.,0
Gurney,0
.,0
This,0
man,0
was,0
your,0
porter,0
?,0
-,0
Yes,0
",",0
about,0
six,0
weeks,0
.,0
Q,0
.,0
Did,0
he,0
sell,0
goods,0
in,0
the,0
warehouse,0
?,0
-,0
He,0
did,0
sell,0
goods,0
.,0
Q,0
.,0
And,0
he,0
has,0
carried,0
out,0
goods,0
?,0
-,0
Yes,0
",",0
he,0
has,0
.,0
Q,0
.,0
Has,0
he,0
carried,0
out,0
goods,0
",",0
and,0
sold,0
them,0
by,0
your,0
desire,0
?,0
-,0
No,0
.,0
Q,0
.,0
Has,0
not,0
he,0
sold,0
goods,0
and,0
carried,0
them,0
out,0
by,0
your,0
approbation,0
?,0
-,0
No,0
",",0
never,0
;,0
our,0
customers,0
come,0
to,0
the,0
house,0
.,0
Court,0
.,0
Was,0
he,0
still,0
a,0
servant,0
at,0
your,0
house,0
when,0
this,0
happened,0
?,0
-,0
Yes,0
.,0
-WAINWRIGHT,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
",",0
about,0
seven,0
in,0
the,0
morning,0
",",0
on,0
Thursday,0
",",0
was,0
standing,0
at,0
Jones,0
's,0
door,0
",",0
in,0
Little,0
Bush-lane,0
.,0
Q,0
.,0
What,0
is,0
Mr.,0
Jones,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
he,0
is,0
a,0
man,0
that,0
deals,0
in,0
dry,0
saltery,0
and,0
a,0
druggist,0
.,0
He,0
had,0
this,0
piece,0
of,0
fustian,0
when,0
at,0
the,0
warehouse,0
door,0
",",0
under,0
his,0
arm,0
;,0
he,0
went,0
into,0
the,0
shop,0
.,0
I,0
followed,0
him,0
in,0
",",0
and,0
very,0
soon,0
the,0
parcel,0
was,0
put,0
down,0
on,0
the,0
cask,0
or,0
table,0
that,0
is,0
in,0
the,0
warehouse,0
",",0
and,0
a,0
great,0
coat,0
;,0
he,0
had,0
a,0
knife,0
in,0
his,0
hand,0
",",0
pointing,0
to,0
the,0
parcel,0
",",0
as,0
though,0
he,0
was,0
going,0
to,0
cut,0
the,0
string,0
;,0
I,0
asked,0
him,0
what,0
that,0
was,0
he,0
brought,0
in,0
?,0
he,0
rather,0
hesitated,0
about,0
the,0
matter,0
;,0
I,0
said,0
",",0
what,0
are,0
you,0
going,0
to,0
do,0
with,0
it,0
?,0
he,0
gave,0
me,0
no,0
particular,0
answer,0
;,0
I,0
said,0
",",0
where,0
have,0
you,0
brought,0
it,0
from,0
?,0
he,0
said,0
",",0
he,0
had,0
brought,0
it,0
from,0
Old,0
Fish-street,0
",",0
from,0
Mr.,0
Gouty,0
",",0
or,0
some,0
such,0
name,0
.,0
Q,0
.,0
Not,0
from,0
Mr.,0
Swan,0
?,0
-,0
No,0
",",0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
?,0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
carry,0
it,0
into,0
the,0
Borough,0
;,0
I,0
asked,0
him,0
whether,0
he,0
had,0
got,0
a,0
bill,0
of,0
parcels,0
?,0
he,0
said,0
",",0
no,0
;,0
I,0
asked,0
Mr.,0
Jones,0
whether,0
he,0
knew,0
any,0
thing,0
of,0
this,0
man,0
",",0
whether,0
he,0
knew,0
he,0
lived,0
with,0
Mr.,0
Gouty,0
?,0
he,0
said,0
",",0
he,0
believed,0
he,0
did,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
any,0
thing,0
respecting,0
the,0
goods,0
?,0
he,0
would,0
not,0
give,0
any,0
satisfactory,0
answer,0
",",0
Mr.,0
Jones,0
would,0
not,0
.,0
I,0
then,0
said,0
",",0
I,0
would,0
go,0
back,0
to,0
Mr.,0
Gouty,0
",",0
to,0
Old,0
Fish-street,0
;,0
he,0
begged,0
I,0
would,0
not,0
take,0
him,0
back,0
to,0
his,0
master,0
",",0
but,0
that,0
he,0
would,0
give,0
me,0
the,0
piece,0
of,0
goods,0
",",0
and,0
he,0
would,0
call,0
the,0
next,0
day,0
",",0
or,0
the,0
day,0
after,0
",",0
and,0
make,0
me,0
every,0
satisfaction,0
I,0
could,0
wish,0
;,0
I,0
then,0
told,0
him,0
I,0
was,0
a,0
constable,0
",",0
and,0
all,0
the,0
satisfaction,0
I,0
wanted,0
was,0
",",0
to,0
carry,0
it,0
to,0
his,0
master,0
where,0
he,0
lived,0
;,0
and,0
then,0
Icarried,0
him,0
to,0
Mr.,0
Gouty,0
",",0
and,0
asked,0
them,0
if,0
he,0
was,0
their,0
servant,0
?,0
they,0
told,0
me,0
he,0
was,0
not,0
",",0
(,0
I,0
had,0
hold,0
of,0
the,0
prisoner,0
all,0
the,0
time,0
),0
they,0
told,0
me,0
he,0
had,0
been,0
a,0
porter,0
",",0
and,0
had,0
left,0
them,0
",",0
and,0
lived,0
with,0
Mr.,0
Swan,0
",",0
in,0
Bread-street,0
.,0
I,0
then,0
took,0
him,0
to,0
Mr.,0
Swan,0
",",0
and,0
knocked,0
at,0
the,0
door,0
",",0
and,0
the,0
maid,0
said,0
",",0
Mr.,0
Swan,0
was,0
in,0
bed,0
;,0
I,0
desired,0
he,0
might,0
be,0
called,0
up,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
?,0
-,0
I,0
did,0
",",0
and,0
shewed,0
him,0
the,0
goods,0
;,0
and,0
he,0
said,0
",",0
they,0
were,0
his,0
property,0
",",0
they,0
had,0
his,0
private,0
mark,0
on,0
them,0
.,0
Jury,0
.,0
How,0
came,0
you,0
to,0
follow,0
him,0
to,0
Jones,0
's,0
?,0
-,0
I,0
saw,0
him,0
at,0
the,0
door,0
",",0
with,0
this,0
under,0
his,0
arm,0
;,0
I,0
knew,0
the,0
house,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
it,0
?,0
Court,0
.,0
Constables,0
generally,0
know,0
where,0
bad,0
houses,0
are,0
.,0
Mr.,0
Gurney,0
.,0
I,0
am,0
desired,0
to,0
ask,0
you,0
this,0
question,0
;,0
did,0
you,0
not,0
tell,0
him,0
it,0
he,0
would,0
give,0
you,0
the,0
goods,0
",",0
you,0
would,0
let,0
him,0
go,0
?,0
-,0
No,0
",",0
he,0
offered,0
the,0
goods,0
over,0
and,0
over,0
again,0
.,0
Court,0
to,0
Swan,0
.,0
Look,0
at,0
the,0
goods,0
.,0
Where,0
were,0
they,0
kept,0
?,0
-,0
In,0
the,0
warehouse,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
it,0
last,0
?,0
-,0
I,0
can,0
not,0
tell,0
when,0
I,0
see,0
it,0
last,0
",",0
having,0
a,0
quantity,0
of,0
these,0
goods,0
;,0
if,0
I,0
had,0
looked,0
for,0
it,0
I,0
should,0
have,0
missed,0
it,0
.,0
Q,0
.,0
Is,0
there,0
your,0
private,0
mark,0
on,0
it,0
?,0
-,0
Yes,0
",",0
there,0
is,0
",",0
it,0
is,0
an,0
R.,0
and,0
dash,0
",",0
my,0
own,0
hand,0
writing,0
.,0
Mr.,0
Gurney,0
.,0
It,0
may,0
happen,0
you,0
sell,0
goods,0
with,0
these,0
marks,0
on,0
?,0
-,0
I,0
am,0
very,0
clear,0
I,0
had,0
not,0
",",0
because,0
of,0
the,0
number,0
of,0
the,0
cloths,0
.,0
Jury,0
.,0
You,0
take,0
stock,0
regularly,0
",",0
I,0
suppose,0
?,0
-,0
Yes,0
",",0
about,0
once,0
a,0
year,0
;,0
we,0
took,0
this,0
stock,0
about,0
three,0
months,0
ago,0
",",0
and,0
whatever,0
is,0
sold,0
we,0
mark,0
off,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
number,0
was,0
missing,0
from,0
your,0
books,0
?,0
-,0
Yes,0
",",0
there,0
are,0
more,0
numbers,0
missing,0
besides,0
this,0
;,0
here,0
is,0
a,0
gentleman,0
here,0
that,0
took,0
stock,0
with,0
me,0
.,0
-GREY,0
sworn,0
.,0
I,0
took,0
this,0
account,0
of,0
the,0
stock,0
the,0
second,0
day,0
before,0
the,0
prisoner,0
was,0
taken,0
to,0
the,0
Compter,0
",",0
after,0
he,0
was,0
apprehended,0
",",0
the,0
second,0
day,0
after,0
he,0
was,0
taken,0
.,0
The,0
book,0
is,0
not,0
here,0
.,0
Mr.,0
Gurney,0
to,0
Swan,0
.,0
Is,0
that,0
private,0
mark,0
peculiar,0
to,0
yourself,0
?,0
-,0
No,0
;,0
other,0
people,0
may,0
have,0
the,0
same,0
mark,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
other,0
people,0
make,0
the,0
same,0
mark,0
;,0
does,0
not,0
Mr.,0
Grey,0
?,0
-,0
No,0
",",0
he,0
does,0
not,0
.,0
Mr.,0
Grey,0
.,0
I,0
do,0
",",0
but,0
Mr.,0
Swan,0
do,0
n't,0
know,0
it,0
.,0
Mr.,0
Gurney,0
to,0
Swan,0
.,0
The,0
knowledge,0
you,0
acquired,0
",",0
whether,0
you,0
had,0
not,0
sold,0
these,0
goods,0
",",0
arose,0
from,0
your,0
books,0
from,0
inspecting,0
them,0
?,0
-,0
No,0
",",0
more,0
than,0
that,0
;,0
we,0
found,0
that,0
number,0
missing,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
entirely,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
Mr.,0
Gouty,0
",",0
Mr.,0
Grey,0
",",0
and,0
two,0
other,0
witnesses,0
to,0
his,0
character,0
.,0
Court,0
to,0
Swan,0
.,0
Is,0
the,0
warehouse,0
at,0
all,0
connected,0
with,0
the,0
building,0
?,0
-,0
Entirely,0
",",0
but,0
we,0
live,0
up,0
stairs,0
",",0
entirely,0
one,0
building,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
20,0
.,0
),0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
210.,0
CATHARINE,B-pers
FAIRCHILD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
March,0
",",0
a,0
patched,0
work,0
bed,0
quilt,0
",",0
value,0
5s,0
.,0
a,0
linen,0
sheet,0
",",0
value,0
2s,0
.,0
and,0
a,0
flat,0
iron,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Joseph,B-pers
Asbury,I-pers
",",0
in,0
a,0
lodging,0
room,0
.,0
JOSEPH,B-pers
ASBURY,I-pers
sworn,0
.,0
I,0
keep,0
lodging,0
;,0
I,0
let,0
the,0
prisoner,0
a,0
lodgings,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
for,0
three,0
shillings,0
and,0
sixpence,0
a,0
week,0
furnished,0
.,0
Q,0
.,0
Did,0
you,0
let,0
her,0
",",0
with,0
the,0
lodgings,0
",",0
a,0
patched,0
work,0
bed,0
quilt,0
",",0
a,0
linen,0
sheet,0
",",0
and,0
a,0
flat,0
iron,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
she,0
in,0
your,0
lodgings,0
?,0
-,0
Only,0
three,0
days,0
.,0
I,0
had,0
a,0
suspicion,0
that,0
things,0
were,0
out,0
of,0
the,0
room,0
",",0
and,0
one,0
of,0
the,0
neighbours,0
told,0
me,0
that,0
she,0
laid,0
a,0
bed,0
the,0
greatest,0
part,0
of,0
the,0
second,0
day,0
;,0
she,0
came,0
on,0
Thursday,0
the,0
12th,0
",",0
on,0
the,0
Monday,0
following,0
I,0
insisted,0
on,0
coming,0
into,0
the,0
room,0
",",0
and,0
when,0
I,0
came,0
into,0
the,0
room,0
I,0
found,0
the,0
bed,0
quilt,0
",",0
sheet,0
",",0
and,0
flat,0
iron,0
out,0
of,0
the,0
room,0
;,0
I,0
told,0
her,0
I,0
insisted,0
on,0
knowing,0
where,0
they,0
were,0
gone,0
;,0
she,0
said,0
one,0
was,0
ar,0
Mr.,0
Parker,0
's,0
",",0
Wood-street,0
",",0
and,0
another,0
was,0
in,0
St.,0
Martins,0
Le,0
Grand,0
.,0
I,0
have,0
got,0
the,0
duplicates,0
.,0
Q,0
.,0
Did,0
she,0
give,0
you,0
the,0
duplicates,0
?,0
-,0
She,0
did,0
.,0
Q,0
.,0
You,0
did,0
not,0
force,0
them,0
from,0
her,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
I,0
only,0
wish,0
to,0
ask,0
her,0
if,0
she,0
did,0
not,0
give,0
me,0
till,0
twelve,0
o'clock,0
to,0
get,0
these,0
things,0
out,0
",",0
and,0
I,0
had,0
not,0
time,0
to,0
go,0
to,0
my,0
friends,0
to,0
get,0
the,0
money,0
.,0
-WILLIAMS,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
I,0
produce,0
a,0
sheet,0
pledged,0
for,0
one,0
shilling,0
and,0
sixpence,0
",",0
by,0
the,0
prisoner,0
.,0
Q,0
.,0
See,0
whether,0
that,0
is,0
your,0
duplicate,0
?,0
-,0
Yes,0
.,0
I,0
never,0
see,0
the,0
prisoner,0
before,0
",",0
but,0
I,0
am,0
positive,0
it,0
is,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
?,0
-,0
The,0
16th,0
of,0
March,0
.,0
MORGAN,B-pers
NICHOLL,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
produce,0
a,0
quilt,0
pledged,0
for,0
two,0
shillings,0
",",0
by,0
a,0
woman,0
in,0
the,0
name,0
of,0
Taylor,0
",",0
just,0
at,0
the,0
dusk,0
of,0
the,0
evening,0
",",0
and,0
I,0
really,0
can,0
not,0
recollect,0
the,0
person,0
;,0
I,0
gave,0
her,0
a,0
duplicate,0
of,0
it,0
.,0
Q,0
.,0
To,0
Prosecutor,0
.,0
Has,0
the,0
duplicate,0
the,0
name,0
of,0
Taylor,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
the,0
things,0
.,0
-,0
The,0
quilt,0
is,0
mine,0
;,0
I,0
will,0
swear,0
positively,0
to,0
it,0
;,0
there,0
is,0
a,0
piece,0
of,0
my,0
wife,0
's,0
gown,0
on,0
it,0
;,0
as,0
to,0
the,0
sheet,0
I,0
can,0
not,0
positively,0
swear,0
to,0
it,0
",",0
it,0
is,0
not,0
marked,0
",",0
I,0
believe,0
it,0
is,0
mine,0
.,0
Q,0
.,0
What,0
do,0
you,0
value,0
it,0
at,0
?,0
-,0
Five,0
shillings,0
.,0
Prisoner,0
.,0
I,0
can,0
only,0
say,0
I,0
have,0
had,0
a,0
long,0
sit,0
of,0
illness,0
",",0
and,0
was,0
brought,0
to,0
great,0
distress,0
",",0
and,0
my,0
friends,0
promised,0
to,0
put,0
me,0
in,0
a,0
good,0
situation,0
",",0
but,0
they,0
neglected,0
me,0
",",0
and,0
I,0
expected,0
to,0
get,0
a,0
little,0
money,0
",",0
but,0
could,0
not,0
.,0
GUILTY,0
.,0
Fined,0
one,0
shilling,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
214.,0
EVAN,B-pers
MORGAN,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
11th,0
of,0
February,0
",",0
being,0
",",0
a,0
person,0
employed,0
in,0
sorting,0
letters,0
in,0
the,0
General,0
Post,B-pers
office,0
",",0
in,0
London,0
",",0
a,0
certain,0
letter,0
",",0
then,0
lately,0
sent,0
by,0
one,0
Samuel,B-pers
Read,I-pers
",",0
by,0
the,0
post,0
from,0
Watford,0
",",0
in,0
the,0
county,0
of,0
Norfolk,0
",",0
directed,0
to,0
Mrs.,0
Mary,B-pers
Harris,I-pers
",",0
Birmingham,0
",",0
containing,0
therein,0
",",0
a,0
certain,0
bill,0
of,0
exchange,0
",",0
dated,0
Bradford,0
",",0
6th,0
February,0
1795,0
",",0
signed,0
and,0
subscribed,0
by,0
one,0
Richard,B-pers
Leach,I-pers
",",0
directed,0
to,0
one,0
Thomas,B-pers
Leach,I-pers
",",0
requesting,0
the,0
said,0
Thomas,0
Leach,0
to,0
pay,0
to,0
Mrs.,0
Mary,B-pers
Harris,I-pers
or,0
order,0
",",0
the,0
sum,0
of,0
eighty,0
pounds,0
",",0
value,0
received,0
;,0
came,0
to,0
his,0
hands,0
and,0
possession,0
",",0
as,0
such,0
person,0
so,0
employed,0
as,0
aforesaid,0
;,0
and,0
that,0
he,0
did,0
feloniously,0
secret,0
the,0
said,0
letter,0
",",0
then,0
containing,0
the,0
said,0
bill,0
of,0
exchange,0
",",0
the,0
said,0
bill,0
of,0
exchange,0
being,0
the,0
property,0
of,0
Mary,0
Harris,0
.,0
Indicted,0
in,0
a,0
second,0
COUNT,0
for,0
the,0
same,0
offence,0
",",0
only,0
calling,0
it,0
a,0
packet,0
instead,0
of,0
a,0
letter,0
.,0
And,0
several,0
other,0
COUNTS,0
",",0
for,0
the,0
like,0
offence,0
",",0
only,0
varying,0
the,0
manner,0
of,0
charging,0
them,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
SAMUEL,B-pers
READ,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
rider,0
to,0
Mrs.,0
Mary,0
Harris,0
",",0
of,0
Birmingham,0
?,0
-,0
I,0
am,0
.,0
Q,0
.,0
Did,0
you,0
",",0
on,0
Monday,0
",",0
the,0
9th,0
of,0
February,0
",",0
inclose,0
any,0
thing,0
in,0
a,0
letter,0
to,0
her,0
?,0
-,0
I,0
did,0
",",0
from,0
Bradford,0
",",0
in,0
the,0
county,0
of,0
Norfolk,0
.,0
Q,0
.,0
How,0
was,0
it,0
addressed,0
?,0
-,0
Mrs.,0
Mary,B-pers
Harris,I-pers
",",0
Edginston-street,0
",",0
Birmingham,0
.,0
Q,0
.,0
What,0
did,0
you,0
enclose,0
to,0
her,0
?,0
-,0
A,0
bill,0
of,0
exchange,0
",",0
value,0
eighty,0
pounds,0
",",0
like,0
wise-,0
Q,0
.,0
Look,0
at,0
these,0
fragments,0
",",0
and,0
tell,0
me,0
whether,0
this,0
contains,0
part,0
of,0
the,0
bill,0
that,0
was,0
enclosed,0
?,0
-,0
I,0
verily,0
believe,0
it,0
is,0
.,0
Q,0
.,0
Have,0
you,0
any,0
account,0
of,0
the,0
bill,0
of,0
exchange,0
?,0
-,0
I,0
have,0
;,0
here,0
is,0
the,0
bill,0
book,0
;,0
copy,0
of,0
the,0
bill,0
sent,0
February,0
6,0
",",0
1795,0
;,0
Leach,0
on,0
Leach,0
",",0
two,0
months,0
after,0
date,0
",",0
eight,0
pounds,0
.,0
I,0
have,0
nothing,0
more,0
.,0
Q,0
.,0
Who,0
was,0
it,0
payable,0
to,0
?,0
-,0
Mary,0
Harris,0
.,0
Q,0
.,0
What,0
was,0
the,0
name,0
of,0
the,0
person,0
that,0
drew,0
the,0
bill,0
at,0
first,0
?,0
-,0
Mr.,0
Richard,B-pers
Leach,I-pers
",",0
at,0
Watford,0
",",0
to,0
Mr.,0
Leach,0
",",0
No,0
.,0
29,0
",",0
some,0
street,0
",",0
London,0
.,0
Q,0
.,0
Did,0
you,0
put,0
any,0
mark,0
on,0
it,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
procure,0
any,0
money,0
on,0
it,0
?,0
-,0
Yes,0
",",0
she,0
paid,0
me,0
.,0
Q,0
.,0
Now,0
",",0
besides,0
this,0
bill,0
of,0
exchange,0
",",0
did,0
you,0
enclose,0
any,0
bank,0
of,0
England,0
bills,0
?,0
-,0
I,0
did,0
;,0
three,0
of,0
ten,0
pounds,0
",",0
two,0
of,0
twenty,0
pounds,0
",",0
and,0
one,0
of,0
five,0
pounds,0
;,0
the,0
whole,0
amounting,0
to,0
seventy-five,0
pounds,0
.,0
Q,0
.,0
When,0
you,0
had,0
made,0
up,0
your,0
letter,0
",",0
what,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
I,0
put,0
into,0
the,0
office,0
at,0
Watford,0
myself,0
.,0
Mr.,0
Shephard,0
.,0
You,0
have,0
told,0
us,0
this,0
bill,0
was,0
directed,0
to,0
Mr.,0
Leach,0
",",0
in,0
London,0
;,0
can,0
you,0
tell,0
us,0
where,0
?,0
-,0
I,0
can,0
not,0
perfectly,0
recollect,0
where,0
.,0
Mr.,0
Garrow,0
.,0
(,0
looking,0
at,0
it,0
),0
Have,0
you,0
any,0
doubt,0
that,0
that,0
is,0
the,0
bill,0
?,0
-,0
I,0
have,0
not,0
the,0
least,0
doubt,0
about,0
it,0
.,0
Mr.,0
Shepherd,0
.,0
Did,0
you,0
know,0
Mr.,0
Leech,0
before,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
Q.,0
Mr.,0
Leach,0
of,0
London,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
JOHN,B-pers
SWINDEN,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
Post,0
master,0
at,0
Watford,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
make,0
up,0
the,0
bag,0
on,0
the,0
9th,0
of,0
February,0
from,0
Watford,0
to,0
London,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
In,0
what,0
manner,0
did,0
you,0
make,0
it,0
up,0
?,0
-,0
The,0
London,0
letters,0
and,0
country,0
letters,0
by,0
themselves,0
;,0
and,0
the,0
packers,0
by,0
themselves,0
in,0
three,0
separate,0
parcels,0
.,0
Q,0
.,0
Therefore,0
all,0
that,0
were,0
to,0
come,0
to,0
London,0
",",0
you,0
made,0
up,0
as,0
London,0
letters,0
?,0
-,0
I,0
did,0
.,0
Q.,0
I,0
do,0
n't,0
know,0
whether,0
you,0
happen,0
to,0
recollect,0
the,0
letter,0
that,0
was,0
addressed,0
to,0
Mrs.,0
Harris,0
?,0
-,0
Perfectly,0
I,0
do,0
.,0
Q,0
.,0
What,0
makes,0
you,0
recollect,0
that,0
?,0
-,0
My,0
wife,0
being,0
a,0
Birmingham,0
woman,0
",",0
and,0
just,0
coming,0
from,0
Birmingham,0
about,0
ten,0
days,0
before,0
",",0
and,0
a,0
letter,0
was,0
directed,0
",",0
on,0
that,0
night,0
to,0
Mrs.,0
Harris,0
",",0
Birmingham,0
",",0
which,0
appeared,0
to,0
me,0
to,0
have,0
an,0
enclosure,0
.,0
Q,0
.,0
You,0
sealed,0
it,0
up,0
in,0
the,0
regular,0
way,0
?,0
-,0
Yes,0
",",0
I,0
dispatched,0
it,0
at,0
the,0
usual,0
hour,0
to,0
Hemel,0
Hempstead,0
.,0
Q,0
.,0
The,0
weather,0
was,0
very,0
inclement,0
at,0
this,0
time,0
",",0
your,0
mails,0
did,0
not,0
travel,0
very,0
well,0
",",0
I,0
do,0
not,0
know,0
whether,0
you,0
know,0
that,0
?,0
-,0
They,0
do,0
not,0
to,0
Hemel,0
Hempstead,0
.,0
HARADINE,0
sworn,0
.,0
Q,0
.,0
You,0
are,0
of,0
the,0
General,0
Post,0
office,0
at,0
London,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
is,0
the,0
mail,0
conveyed,0
from,0
Watford,0
to,0
London,0
?,0
-,0
It,0
is,0
conveyed,0
to,0
Redbourn,0
",",0
and,0
from,0
thence,0
in,0
the,0
Leeds,0
mail,0
coach,0
to,0
London,0
.,0
Q,0
.,0
Did,0
the,0
Leeds,0
mail,0
coach,0
arrive,0
on,0
that,0
day,0
the,0
tenth,0
",",0
or,0
the,0
next,0
?,0
-,0
It,0
did,0
not,0
arrive,0
till,0
the,0
morning,0
of,0
the,0
eleventh,0
.,0
LANGSTAFF,0
sworn,0
.,0
Q,0
.,0
You,0
are,0
employed,0
in,0
the,0
general,0
Post,0
office,0
in,0
Lombard-street,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
The,0
mail,0
that,0
left,0
Watford,0
on,0
the,0
ninth,0
",",0
did,0
it,0
arrive,0
at,0
the,0
General,0
Post,0
office,0
on,0
the,0
eleventh,0
in,0
it,0
's,0
usual,0
state,0
?,0
-,0
It,0
did,0
.,0
Q,0
.,0
Was,0
it,0
regularly,0
made,0
up,0
and,0
sealed,0
?,0
-,0
It,0
was,0
in,0
the,0
usual,0
way,0
.,0
Q,0
.,0
Of,0
course,0
delivered,0
out,0
to,0
be,0
sorted,0
?,0
-,0
Yes,0
.,0
DANIEL,B-pers
STOWE,I-pers
sworn,0
.,0
Q,0
.,0
On,0
the,0
11th,0
of,0
February,0
",",0
what,0
wasthe,0
employment,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
the,0
General,0
Post,0
office,0
?,0
-,0
To,0
open,0
bags,0
",",0
the,0
several,0
bags,0
that,0
were,0
delivered,0
to,0
him,0
",",0
and,0
to,0
take,0
an,0
account,0
of,0
them,0
",",0
to,0
deliver,0
in,0
that,0
account,0
to,0
the,0
proper,0
officer,0
",",0
and,0
to,0
sort,0
the,0
letters,0
passing,0
through,0
London,0
into,0
the,0
country,0
.,0
Q,0
.,0
Are,0
you,0
in,0
the,0
General,0
Post,0
office,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
So,0
that,0
if,0
a,0
letter,0
from,0
Watford,0
to,0
Birmingham,0
had,0
sell,0
into,0
one,0
of,0
his,0
bags,0
",",0
it,0
was,0
his,0
duty,0
to,0
sort,0
it,0
",",0
in,0
order,0
to,0
send,0
it,0
to,0
Birmingham,0
?,0
-,0
It,0
was,0
part,0
of,0
his,0
duty,0
to,0
sort,0
that,0
letter,0
.,0
Q,0
.,0
That,0
would,0
be,0
sent,0
of,0
course,0
",",0
by,0
the,0
mail,0
of,0
that,0
evening,0
",",0
to,0
Birmingham,0
?,0
-,0
It,0
would,0
so,0
.,0
Court,0
.,0
Was,0
he,0
the,0
only,0
sorter,0
for,0
this,0
bag,0
?,0
-,0
No,0
.,0
Q,0
.,0
Who,0
was,0
there,0
besides,0
?,0
-,0
I,0
can,0
not,0
exactly,0
recollect,0
.,0
Q,0
.,0
Was,0
it,0
his,0
business,0
to,0
attend,0
to,0
the,0
bag,0
from,0
Watford,0
to,0
London,0
?,0
-,0
It,0
was,0
not,0
.,0
His,0
business,0
was,0
to,0
open,0
bags,0
and,0
deliver,0
them,0
out,0
;,0
it,0
was,0
his,0
duty,0
",",0
with,0
eight,0
or,0
nine,0
more,0
gentlemen,0
",",0
to,0
sort,0
letters,0
that,0
were,0
to,0
go,0
into,0
the,0
country,0
;,0
I,0
do,0
n't,0
mean,0
to,0
say,0
it,0
exactly,0
belonged,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
sort,0
these,0
letters,0
that,0
came,0
from,0
Watford,0
",",0
but,0
a,0
letter,0
which,0
arrived,0
from,0
the,0
country,0
post,0
on,0
the,0
morning,0
of,0
the,0
11th,0
",",0
and,0
which,0
was,0
to,0
go,0
into,0
the,0
country,0
on,0
the,0
evening,0
of,0
the,0
same,0
day,0
",",0
went,0
through,0
his,0
hands,0
in,0
common,0
",",0
with,0
eight,0
others,0
.,0
WILLIAM,B-pers
COULSTON,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
a,0
sorter,0
in,0
the,0
Inland,0
office,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Now,0
",",0
will,0
you,0
describe,0
",",0
to,0
give,0
a,0
little,0
more,0
information,0
to,0
these,0
gentlemen,0
",",0
in,0
what,0
manner,0
the,0
letters,0
that,0
come,0
out,0
of,0
the,0
country,0
",",0
and,0
which,0
are,0
to,0
