TOKEN,NE
pair,0
of,0
Sicers,0
;,0
in,0
a,0
little,0
Trunk,0
that,0
was,0
under,0
her,0
Arm,0
",",0
she,0
alledged,0
",",0
that,0
she,0
found,0
the,0
things,0
in,0
Petty,0
France,0
",",0
and,0
did,0
not,0
know,0
what,0
was,0
in,0
the,0
Paper,0
",",0
she,0
called,0
some,0
persons,0
that,0
knew,0
her,0
",",0
who,0
gave,0
a,0
good,0
Character,0
of,0
her,0
;,0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Hancock,I-pers
of,0
St.,B-place
Pancras,I-place
was,0
Indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
first,0
day,0
of,0
September,0
last,0
",",0
did,0
make,0
an,0
Assault,0
upon,0
one,0
John,B-pers
Wheeler,I-pers
in,0
the,0
Kings,0
High-way,0
",",0
and,0
took,0
from,0
him,0
a,0
pair,0
of,0
Shoe-Buckles,0
value,0
4,0
l.,0
and,0
25,0
s.,0
in,0
Money,0
;,0
Wheeler,0
swore,0
that,0
he,0
was,0
Robbed,0
coming,0
from,0
Hampsted,0
;,0
and,0
did,0
believe,0
",",0
that,0
he,0
was,0
one,0
of,0
the,0
Men,0
that,0
met,0
him,0
and,0
Robbed,0
him,0
",",0
there,0
being,0
four,0
of,0
them,0
:,0
Another,0
person,0
who,0
was,0
in,0
the,0
Robbery,0
with,0
him,0
",",0
declared,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
that,0
took,0
the,0
Buckles,0
out,0
of,0
Wheelers,0
Shoes,0
",",0
and,0
that,0
he,0
had,0
Committed,0
divers,0
Robberies,0
with,0
him,0
besides,0
and,0
was,0
at,0
Cards,0
with,0
him,0
when,0
he,0
was,0
Apprehended,0
.,0
This,0
was,0
Corroborated,0
by,0
another,0
that,0
was,0
in,0
the,0
same,0
Robbery,0
",",0
and,0
that,0
the,0
Prisoner,0
asked,0
him,0
to,0
let,0
him,0
go,0
abroad,0
with,0
them,0
(,0
as,0
a,0
Robber,0
),0
;,0
the,0
Prisoner,0
had,0
several,0
persons,0
who,0
gave,0
a,0
good,0
Account,0
of,0
his,0
former,0
Behaviour,0
",",0
yet,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Withowbey,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
one,0
William,B-pers
Bushel,I-pers
on,0
the,0
4th,0
of,0
March,0
last,0
",",0
of,0
a,0
Canvas,0
Bag,0
value,0
1,0
d.,0
10,0
Guineas,0
",",0
and,0
13,0
l.,0
10,0
s.,0
in,0
Money,0
.,0
Mr.,0
Bushel,0
swore,0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
by,0
the,0
Name,0
of,0
Richard,B-pers
Willis,I-pers
",",0
and,0
he,0
hired,0
him,0
as,0
a,0
Clark,0
to,0
over-see,0
and,0
take,0
an,0
Account,0
of,0
several,0
Workmen,0
",",0
that,0
were,0
imploy,0
'd,0
by,0
him,0
at,0
Hampton,B-place
Court,I-place
;,0
and,0
he,0
was,0
wont,0
to,0
pay,0
them,0
once,0
a,0
a,0
Month,0
;,0
and,0
that,0
he,0
sent,0
24,0
l.,0
10,0
s.,0
down,0
by,0
his,0
Son,0
to,0
pay,0
the,0
Workmen,0
which,0
he,0
took,0
away,0
;,0
Mr.,0
Bushels,0
Son,0
swore,0
that,0
he,0
hid,0
the,0
Money,0
under,0
the,0
ground,0
in,0
a,0
Stable,0
whilst,0
he,0
was,0
absent,0
",",0
and,0
left,0
the,0
Prisoner,0
in,0
Charge,0
of,0
the,0
Workmen,0
",",0
not,0
suspecting,0
that,0
that,0
the,0
Prisoner,0
saw,0
him,0
put,0
the,0
Money,0
in,0
the,0
Stable,0
:,0
and,0
when,0
he,0
came,0
to,0
Search,0
for,0
his,0
money,0
it,0
was,0
taken,0
away,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
into,0
the,0
Stable,0
oftentimes,0
after,0
the,0
money,0
was,0
laid,0
there,0
by,0
Mr.,0
Bushell,0
Son,0
",",0
and,0
he,0
took,0
a,0
Horse,0
and,0
rid,0
to,0
London,0
",",0
and,0
came,0
back,0
again,0
;,0
and,0
he,0
was,0
seen,0
to,0
poke,0
in,0
the,0
Stable,0
",",0
and,0
turn,0
the,0
Hay,0
up,0
and,0
down,0
as,0
if,0
he,0
searcht,0
for,0
somewhat,0
",",0
and,0
went,0
out,0
with,0
somewhat,0
under,0
his,0
Coat,0
",",0
but,0
all,0
this,0
was,0
but,0
Circumstances,0
;,0
so,0
he,0
was,0
Acquitted,0
.,0
Sarah,B-pers
Robinson,I-pers
was,0
Tryed,0
for,0
High,0
Treason,0
",",0
in,0
Clipping,0
the,0
Coin,0
of,0
the,0
Kingdom,0
;,0
there,0
was,0
found,0
in,0
a,0
little,0
Box,0
in,0
her,0
Lodging,0
",",0
two,0
or,0
three,0
Clippings,0
of,0
Silver,0
",",0
and,0
a,0
pair,0
of,0
Cizers,0
but,0
nothing,0
else,0
;,0
she,0
alledged,0
that,0
she,0
knew,0
nothing,0
how,0
the,0
Box,0
came,0
there,0
;,0
and,0
the,0
Cizers,0
her,0
Husband,0
brought,0
home,0
to,0
her,0
;,0
she,0
was,0
Acquitted,0
.,0
James,B-pers
Hambleton,I-pers
",",0
was,0
Indicted,0
for,0
Marrying,0
two,0
Wives,0
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
Samuel,B-pers
Yorke,I-pers
a,0
Boy,0
",",0
was,0
Tryed,0
for,0
stealing,0
10,0
Yards,0
of,0
Strip,0
'd,0
Linnen,0
value,0
30,0
s.,0
and,0
30,0
Yards,0
of,0
Holland,0
Cloath,0
40,0
s.,0
and,0
7,0
s.,0
in,0
money,0
",",0
the,0
Boy,0
was,0
taken,0
in,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
one,0
Mr.,0
Ninian,B-pers
Warwick,I-pers
with,0
the,0
Goods,0
in,0
his,0
Custody,0
",",0
which,0
he,0
confest,0
before,0
the,0
Justice,0
of,0
Peace,0
",",0
and,0
the,0
money,0
was,0
found,0
in,0
his,0
pocket,0
;,0
the,0
Boy,0
had,0
a,0
cunning,0
Newgate,0
Story,0
ready,0
in,0
his,0
Defence,0
",",0
for,0
says,0
he,0
",",0
my,0
Lord,0
",",0
I,0
was,0
coming,0
by,0
the,0
Shop-door,0
",",0
and,0
a,0
man,0
took,0
my,0
Hat,0
and,0
threw,0
it,0
into,0
the,0
Shop,0
",",0
so,0
I,0
went,0
and,0
fetch,0
my,0
Hat,0
;,0
and,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
",",0
but,0
the,0
man,0
told,0
me,0
he,0
lived,0
in,0
Salisbury,0
Court,0
;,0
so,0
he,0
was,0
lookt,0
upon,0
to,0
be,0
an,0
Arch,0
young,0
Rogue,0
",",0
and,0
an,0
early,0
Thief,0
tho,0
so,0
very,0
young,0
",",0
being,0
as,0
he,0
said,0
but,0
a,0
Eleven,0
years,0
of,0
Age,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Clark,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
house,0
of,0
one,0
John,B-pers
Thomas,I-pers
",",0
and,0
stealing,0
away,0
a,0
pair,0
of,0
Shagg,0
Breeches,0
value,0
5,0
s.,0
a,0
pair,0
of,0
Sheets,0
and,0
other,0
Goods,0
",",0
besides,0
30,0
s.,0
in,0
Money,0
;,0
but,0
Mr.,0
Thomas,0
did,0
not,0
Charge,0
her,0
with,0
the,0
Money,0
",",0
nor,0
any,0
thing,0
else,0
",",0
but,0
with,0
the,0
Breeches,0
and,0
the,0
Sheets,0
",",0
none,0
could,0
swear,0
that,0
the,0
house,0
was,0
broke,0
open,0
",",0
but,0
Mrs.,0
Thomas,0
found,0
the,0
Door,0
open,0
when,0
she,0
came,0
home,0
;,0
another,0
Witness,0
swore,0
that,0
she,0
bought,0
the,0
Breeches,0
of,0
the,0
Prisoner,0
",",0
who,0
said,0
in,0
her,0
Defence,0
",",0
that,0
she,0
was,0
hired,0
by,0
a,0
strange,0
woman,0
to,0
Sell,0
them,0
for,0
her,0
;,0
this,0
was,0
but,0
a,0
feigned,0
Story,0
",",0
and,0
no,0
truth,0
in,0
it,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
P,B-pers
-,I-pers
M,I-pers
-,I-pers
and,0
J,B-pers
-,I-pers
D,I-pers
-,I-pers
",",0
were,0
both,0
indicted,0
for,0
Misdemeanor,0
unlawfully,0
",",0
getting,0
and,0
procuring,0
into,0
their,0
Custody,0
",",0
the,0
Sum,0
of,0
1000,0
l.,0
of,0
broad,0
money,0
",",0
with,0
an,0
intent,0
by,0
Clipping,0
",",0
or,0
other,0
unlawful,0
Means,0
to,0
obtain,0
unjust,0
Gain,0
to,0
themselves,0
.,0
The,0
Council,0
for,0
the,0
King,0
opened,0
the,0
Indictment,0
",",0
informing,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
that,0
this,0
Indictment,0
was,0
brought,0
against,0
the,0
Defendants,0
",",0
to,0
prevent,0
a,0
growing,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
the,0
Nation,0
groans,0
under,0
",",0
and,0
that,0
diminishing,0
the,0
Currant,0
Coin,0
of,0
the,0
Kingdom,0
they,0
hoped,0
to,0
prove,0
that,0
the,0
Defendants,0
had,0
agreed,0
with,0
several,0
Persons,0
",",0
to,0
sell,0
them,0
broad,0
Money,0
.,0
Then,0
the,0
Witnesses,0
for,0
the,0
King,0
were,0
called,0
",",0
the,0
first,0
of,0
which,0
was,0
Matthews,0
",",0
who,0
being,0
sworn,0
",",0
deposed,0
",",0
That,0
he,0
being,0
a,0
Receiver,0
of,0
the,0
Publick,0
Money,0
of,0
the,0
Kingdom,0
at,0
the,0
Town,0
of,0
Tosecter,0
in,0
Northamptonshire,0
",",0
one,0
Mr.,0
Gore,0
",",0
a,0
Shopkeeper,0
of,0
that,0
Town,0
came,0
to,0
him,0
and,0
told,0
him,0
",",0
That,0
he,0
had,0
a,0
Friend,0
at,0
London,0
",",0
(,0
a,0
Merchant,0
),0
whom,0
he,0
did,0
not,0
Name,0
",",0
that,0
would,0
gave,0
him,0
5,0
l.,0
per,0
Cent,0
.,0
for,0
every,0
hundred,0
Pound,0
of,0
broad,0
Money,0
he,0
should,0
procure,0
",",0
but,0
desired,0
that,0
the,0
Mill,0
'd,0
Money,0
might,0
be,0
left,0
out,0
.,0
Upon,0
this,0
",",0
Mr.,0
Matthews,0
writ,0
a,0
Letter,0
to,0
the,0
Lords,0
of,0
the,0
Treasury,0
",",0
and,0
acquainted,0
their,0
Lordships,0
with,0
the,0
same,0
",",0
who,0
ordered,0
him,0
that,0
he,0
should,0
go,0
on,0
and,0
deal,0
with,0
the,0
said,0
Gore,0
",",0
on,0
purpose,0
to,0
find,0
out,0
the,0
design,0
;,0
he,0
at,0
first,0
let,0
them,0
have,0
100,0
l.,0
then,0
200,0
l.,0
and,0
so,0
on,0
.,0
Then,0
Mr.,0
Gore,0
was,0
sworn,0
",",0
who,0
deposed,0
",",0
That,0
there,0
was,0
1100,0
l.,0
put,0
into,0
a,0
Coach,0
at,0
the,0
Bell-Inn,0
in,0
Friday-street,0
",",0
which,0
he,0
had,0
received,0
of,0
Mr.,0
Matthews,0
and,0
in,0
this,0
Coach,0
Mr.,0
Gore,0
went,0
by,0
Mr.,0
Howard,0
's,0
appointment,0
to,0
the,0
Nags,0
Head,0
Tavern,0
in,0
Cheapside,0
and,0
there,0
another,0
Person,0
met,0
him,0
",",0
who,0
he,0
saw,0
only,0
by,0
the,0
glance,0
of,0
the,0
Candle,0
",",0
so,0
could,0
not,0
tell,0
who,0
it,0
was,0
",",0
and,0
the,0
Coach,0
being,0
dogged,0
by,0
a,0
Person,0
on,0
purpose,0
",",0
several,0
Bags,0
were,0
seen,0
to,0
be,0
deliver,0
'd,0
at,0
the,0
House,0
of,0
Mr.,0
M,0
-,0
;,0
but,0
it,0
was,0
not,0
proved,0
that,0
Mr.,0
M,0
-,0
was,0
any,0
wise,0
privy,0
to,0
the,0
matter,0
",",0
and,0
Howard,0
being,0
absconded,0
",",0
so,0
that,0
the,0
Evidence,0
did,0
not,0
come,0
up,0
to,0
prove,0
any,0
thing,0
against,0
either,0
of,0
the,0
two,0
Persons,0
thus,0
indicted,0
And,0
Mr.,0
M,0
-,0
brought,0
a,0
great,0
number,0
of,0
Credible,0
Persons,0
(,0
both,0
Merchants,0
and,0
Traders,0
),0
of,0
the,0
City,0
of,0
London,0
",",0
who,0
declared,0
",",0
That,0
he,0
was,0
a,0
fair,0
and,0
honest,0
Dealer,0
;,0
and,0
particularly,0
",",0
that,0
a,0
certain,0
Person,0
once,0
brought,0
an,0
Ingot,0
of,0
Silver,0
to,0
him,0
to,0
sell,0
",",0
which,0
he,0
might,0
have,0
had,0
for,0
half,0
the,0
value,0
",",0
but,0
refused,0
it,0
",",0
and,0
stop,0
'd,0
the,0
Person,0
who,0
offered,0
it,0
",",0
sent,0
the,0
Owner,0
word,0
of,0
the,0
same,0
.,0
Others,0
said,0
",",0
That,0
he,0
never,0
was,0
known,0
to,0
pay,0
bad,0
Money,0
in,0
his,0
Dealing,0
",",0
but,0
as,0
good,0
as,0
other,0
Men,0
did,0
.,0
So,0
after,0
a,0
long,0
Trial,0
they,0
were,0
both,0
acquitted,0
.,0
Richard,B-pers
Francis,I-pers
",",0
was,0
Arraigned,0
for,0
speaking,0
Scandalous,0
Words,0
against,0
the,0
King,0
",",0
thereby,0
to,0
discourage,0
his,0
Majesties,0
Soldiers,0
from,0
Serving,0
him,0
(,0
but,0
he,0
praying,0
that,0
his,0
Tryal,0
might,0
be,0
put,0
off,0
",",0
by,0
reason,0
he,0
had,0
one,0
principal,0
Evidence,0
",",0
that,0
was,0
out,0
of,0
the,0
way,0
),0
it,0
was,0
respited,0
till,0
the,0
next,0
Sessions,0
.,0
One,0
Mr.,B-pers
Whitebread,I-pers
",",0
who,0
was,0
formerly,0
Convicted,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
Currant,0
Money,0
of,0
the,0
Kingdom,0
",",0
did,0
this,0
Session,0
plead,0
the,0
King,0
's,0
most,0
Gracious,0
Pardon,0
",",0
which,0
was,0
allowed,0
him,0
;,0
and,0
he,0
presented,0
the,0
Court,0
with,0
Gloves,0
after,0
the,0
usual,0
manner,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
pronounce,0
Sentence,0
as,0
followeth,0
:,0
Burnt,0
in,0
the,0
Hand,0
",",0
12,0
.,0
Thomas,0
Garlick,0
Robert,0
Adams,0
Richard,0
Williams,0
Elizabeth,0
Tomlin,0
Elizabeth,0
Bunn,0
Samuel,0
York,0
Margaret,0
Underhill,0
Dorothy,0
Channock,0
Ann,0
Lewis,0
Katherine,0
Day,0
Margaret,0
Peters,0
Jacob,0
Regnier,0
Received,0
Sentence,0
of,0
Death,0
",",0
6,0
.,0
W,0
-,0
R,0
-,0
George,0
D'Rack,0
Rebert,0
Sterne,0
Francis,0
Newland,0
William,0
Hancock,0
Joan,0
Bates,0
;,0
who,0
pleaded,0
her,0
Belly,0
",",0
but,0
was,0
not,0
with,0
Child,0
.,0
To,0
be,0
Whipt,0
",",0
1,0
.,0
Elizabeth,0
Clark,0
.,0
Of,0
those,0
that,0
were,0
burnt,0
in,0
the,0
Hand,0
",",0
these,0
took,0
a,0
Listing,0
Shilling,0
and,0
were,0
entred,0
into,0
the,0
Kings,0
Service,0
",",0
viz,0
.,0
Thomas,0
Garlick,0
",",0
Robert,0
Adams,0
",",0
Richard,0
Williams,0
",",0
and,0
William,0
Yorke,0
.,0
J,0
-,0
D,0
-,0
was,0
fined,0
One,0
hundred,0
Marks,0
",",0
and,0
ordered,0
to,0
stand,0
in,0
the,0
Pillory,0
three,0
times,0
at,0
the,0
usual,0
places,0
.,0
Thomas,0
Dunning,0
and,0
Owen,0
Sullivan,0
",",0
were,0
find,0
thus,0
;,0
Dunning,0
One,0
hundred,0
Mark,0
",",0
and,0
Sullivan,0
Twenty,0
Mark,0
.,0
One,0
Mr.,B-pers
Whitebread,I-pers
",",0
who,0
was,0
formerly,0
Convicted,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
Currant,0
Money,0
of,0
the,0
Kingdom,0
",",0
did,0
this,0
Session,0
plead,0
the,0
King,0
's,0
most,0
Gracious,0
Pardon,0
",",0
which,0
was,0
allowed,0
him,0
;,0
and,0
he,0
presented,0
the,0
Court,0
with,0
Gloves,0
after,0
the,0
usual,0
manner,0
.,0
Books,0
Printed,0
for,0
and,0
sold,0
by,0
Thomas,0
Cockerill,0
",",0
at,0
the,0
Three,0
Legs,0
in,0
the,0
Poultrey,0
",",0
over-against,0
the,0
Stocks-Market,0
.,0
AN,0
Exposition,0
of,0
the,0
Assemblies,0
Catechism,0
",",0
with,0
practical,0
Inferences,0
from,0
each,0
Question,0
:,0
As,0
it,0
was,0
carried,0
on,0
in,0
the,0
Lords,0
days,0
Exercises,0
in,0
Dartmouth,0
",",0
in,0
the,0
first,0
Year,0
of,0
Liberty,0
",",0
1688,0
.,0
The,0
Second,0
Edition,0
.,0
By,0
John,0
Flavell,0
",",0
Preacher,0
of,0
the,0
Gospel,0
in,0
Dartmouth,0
.,0
The,0
Life,0
and,0
Death,0
of,0
Mr.,0
Nathanael,0
Heywood,0
",",0
Minister,0
of,0
Ormeskirk,0
in,0
Lancashire,0
.,0
Who,0
died,0
in,0
the,0
44th,0
Year,0
of,0
his,0
Age,0
.,0
Dedicated,0
to,0
the,0
Right,0
Honourable,0
Hugh,0
Lord,0
Willoughby,0
",",0
by,0
Sir,0
H.,0
Ashhurst,0
",",0
Bar,0
.,0
A,0
Discourse,0
on,0
the,0
Resuerection,0
",",0
occasioned,0
by,0
the,0
Funeral,0
of,0
a,0
Friend,0
.,0
By,0
Walter,0
Cross,0
",",0
M.,0
A,0
.,0
A,0
Remedy,0
against,0
Trouble,0
",",0
in,0
a,0
Discourse,0
on,0
John,0
14.,0
s.,0
Wherein,0
something,0
is,0
also,0
briefly,0
attempted,0
",",0
for,0
clearing,0
the,0
nature,0
of,0
Faith,0
;,0
of,0
Justification,0
;,0
of,0
the,0
Covenant,0
of,0
Grace,0
",",0
Assurance,0
",",0
the,0
Witness,0
",",0
Seal,0
and,0
Earnest,0
of,0
the,0
Spirit,0
;,0
and,0
Preparation,0
for,0
Conversion,0
",",0
or,0
the,0
Necessity,0
of,0
Holiness,0
.,0
By,0
Henry,0
Lukin,0
.,0
A,0
Discourse,0
of,0
Schism,0
.,0
By,0
Edward,0
Polhill,0
Esq,0
;,0
of,0
Burwash,0
in,0
Sussex,0
.,0
Essays,0
on,0
Trade,0
and,0
Navigation,0
.,0
By,0
Sir,0
Francis,0
Brewster,0
",",0
Knight,0
.,0
The,0
Possibility,0
",",0
Expediency,0
",",0
and,0
Necessity,0
of,0
Divine,0
Revelation,0
.,0
A,0
Sermon,0
preached,0
at,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
at,0
the,0
beginning,0
of,0
the,0
Lecture,0
for,0
the,0
ensuing,0
Year,0
",",0
founded,0
by,0
the,0
Honourable,0
Robert,0
Boyle,0
",",0
Esquire,0
.,0
By,0
John,0
Williams,0
",",0
D.,0
D.,0
Chaplain,0
in,0
Ordinary,0
to,0
His,0
Majesty,0
.,0
The,0
Second,0
Sermon,0
is,0
in,0
the,0
Press,0
.,0
The,0
Instrumentality,0
of,0
Faith,0
",",0
Asserted,0
",",0
Proved,0
",",0
Explained,0
",",0
Compared,0
with,0
",",0
and,0
Preferred,0
to,0
a,0
Conditional,0
Relation,0
thereof,0
",",0
in,0
order,0
to,0
Pardon,0
and,0
Happiness,0
",",0
when,0
strictly,0
taken,0
in,0
a,0
Legal,0
or,0
Federal,0
sence,0
.,0
Delivered,0
in,0
several,0
Sermons,0
.,0
By,0
W.,0
Cross,0
",",0
M.,0
A.,0
Infant-Baptism,0
God,0
's,0
Ordinance,0
:,0
Or,0
a,0
clear,0
proof,0
",",0
that,0
all,0
the,0
Children,0
of,0
believing,0
parents,0
are,0
in,0
the,0
Convenant,0
of,0
Grace,0
",",0
and,0
have,0
as,0
much,0
Right,0
to,0
Baptism,0
",",0
the,0
now,0
Seal,0
of,0
the,0
Covenant,0
",",0
as,0
the,0
Infant-Seed,0
of,0
the,0
Jews,0
had,0
to,0
Circumcision,0
",",0
the,0
then,0
Seal,0
of,0
the,0
Covenant,0
.,0
By,0
Michael,0
Harrison,0
.,0
God,0
",",0
the,0
Guide,0
of,0
Youth,0
:,0
Briefly,0
open,0
'd,0
and,0
urg,0
'd,0
.,0
In,0
a,0
Sermon,0
preached,0
with,0
a,0
special,0
Relation,0
to,0
young,0
Persons,0
",",0
January,0
1st,0
.,0
1695,0
.,0
And,0
at,0
the,0
earnest,0
Intreaty,0
of,0
several,0
of,0
the,0
Hearers,0
published,0
.,0
By,0
T.,0
Cruso,0
.,0
Instructions,0
about,0
Heart-work,0
",",0
what,0
is,0
to,0
be,0
done,0
on,0
God,0
's,0
Part,0
and,0
ours,0
",",0
for,0
the,0
Cure,0
and,0
keeping,0
of,0
the,0
Heart,0
",",0
&,0
c.,0
By,0
that,0
Eminent,0
Gospel-Minister,0
Mr.,0
Richard,0
Alleyn,0
.,0
With,0
a,0
Preface,0
by,0
Dr.,0
Annesley,0
.,0
The,0
2d,0
Edition,0
.,0
The,0
Evidence,0
of,0
Things,0
not,0
seen,0
:,0
Or,0
divers,0
Spiritual,0
and,0
Philosophical,0
Discourses,0
",",0
concerning,0
the,0
state,0
of,0
Holy,0
Men,0
after,0
Death,0
.,0
By,0
that,0
Eminently,0
Learned,0
Divine,0
",",0
Moses,0
Amyraldus,0
.,0
Translated,0
out,0
of,0
the,0
French,0
Tongue,0
",",0
by,0
a,0
Minister,0
of,0
the,0
Church,0
of,0
England,0
.,0
A,0
succinct,0
and,0
seasonable,0
Discourse,0
of,0
the,0
Occasions,0
",",0
Causes,0
",",0
Natures,0
",",0
Rise,0
",",0
Growth,0
and,0
Remedies,0
of,0
Mental,0
Errors,0
.,0
To,0
which,0
is,0
added,0
",",0
(,0
1,0
.,0
),0
An,0
Answer,0
to,0
Mr.,0
Cary,0
against,0
Infant-Baptism,0
.,0
(,0
2,0
.,0
),0
An,0
Answer,0
to,0
some,0
Antinomian,0
Errors,0
.,0
(,0
3,0
.,0
),0
A,0
Sermon,0
about,0
Union,0
.,0
By,0
John,0
Flavel,0
.,0
Mr.,0
John,0
Flavel,0
's,0
Remains,0
",",0
being,0
two,0
Sermons,0
.,0
The,0
one,0
preached,0
at,0
Dartmouth,0
in,0
Devon,0
",",0
on,0
the,0
day,0
of,0
the,0
Coronation,0
of,0
Their,0
Majesties,0
.,0
The,0
latter,0
intended,0
to,0
be,0
Preached,0
at,0
a,0
Meeting,0
of,0
the,0
United,0
Ministers,0
of,0
several,0
Counties,0
.,0
With,0
some,0
Account,0
of,0
his,0
Life,0
.,0
A,0
Discourse,0
of,0
Regeneration,0
",",0
Faith,0
and,0
Repentance,0
",",0
Preached,0
at,0
the,0
Merchants,0
Lecture,0
in,0
Broad-street,0
.,0
By,0
Tho,0
.,0
Cole,0
",",0
Minister,0
of,0
the,0
Gospel,0
.,0
Books,0
Printed,0
for,0
Richard,0
Baldwin,0
.,0
AN,0
Epistle,0
to,0
Mr.,0
Benjamin,0
Bridgewater,0
",",0
occasioned,0
by,0
the,0
Death,0
of,0
the,0
late,0
Queen,0
Mrry,0
.,0
By,0
Mr.,0
Tutchin,0
.,0
On,0
Friday,0
next,0
will,0
be,0
Published,0
",",0
A,0
Poem,0
upon,0
the,0
Death,0
of,0
her,0
late,0
Majesty,0
",",0
Queen,0
Mary,0
",",0
of,0
ever,0
blessed,0
memory,0
",",0
occasioned,0
by,0
an,0
Epistle,0
to,0
the,0
Author,0
from,0
Mr.,0
Tutchin,0
:,0
By,0
B.,0
Bridgewater,0
.,0
The,0
French,0
King,0
's,0
Declaration,0
for,0
settling,0
the,0
general,0
Poll-Tax,0
:,0
Together,0
with,0
his,0
Edict,0
",",0
ordering,0
all,0
Communities,0
",",0
both,0
Regular,0
and,0
Secular,0
",",0
and,0
all,0
particular,0
Persons,0
(,0
who,0
have,0
any,0
Water,0
from,0
Rivers,0
",",0
Brooks,0
",",0
Springs,0
",",0
and,0
Fountains,0
",",0
or,0
otherwise,0
",",0
whether,0
for,0
the,0
Ornament,0
of,0
their,0
Houses,0
",",0
or,0
Improving,0
of,0
their,0
Estates,0
),0
to,0
pay,0
such,0
Sums,0
as,0
shall,0
be,0
impos,0
'd,0
upon,0
them,0
in,0
Council,0
",",0
in,0
order,0
to,0
have,0
the,0
Benefit,0
of,0
the,0
said,0
Waters,0
confirmed,0
to,0
them,0
for,0
the,0
future,0
.,0
Given,0
at,0
Fountainbleau,0
",",0
Octob,0
.,0
1694.,0
and,0
Recorded,0
in,0
Parliament,0
.,0
Bibliotheca,0
Politica,0
:,0
Or,0
an,0
Enquiry,0
into,0
the,0
Ancient,0
Constitution,0
of,0
the,0
English,0
Government,0
;,0
Both,0
in,0
respect,0
to,0
the,0
just,0
Extent,0
of,0
Regal,0
power,0
",",0
and,0
the,0
Rights,0
and,0
Liberties,0
of,0
the,0
Subject,0
.,0
Wherein,0
all,0
the,0
Chief,0
Arguments,0
",",0
as,0
well,0
against,0
as,0
for,0
the,0
Revolution,0
",",0
are,0
impartially,0
represented,0
and,0
considered,0
in,0
Thirteen,0
Dialogues,0
.,0
Collected,0
out,0
of,0
the,0
best,0
Authors,0
",",0
as,0
well,0
Ancient,0
as,0
Modern,0
.,0
To,0
which,0
is,0
added,0
an,0
Alphabetical,0
Index,0
to,0
the,0
whole,0
Work,0
.,0
By,0
James,0
Tyrrel,0
",",0
Esq,0
;,0
The,0
Works,0
of,0
F.,0
Rabelais,0
",",0
M.,0
D.,0
in,0
five,0
Books,0
:,0
Or,0
the,0
Lives,0
Heroic,0
Deeds,0
and,0
Sayings,0
of,0
the,0
good,0
Gargantua,0
and,0
Pantagruel,0
",",0
and,0
his,0
Voyage,0
to,0
the,0
Oracle,0
of,0
the,0
Bottle,0
.,0
As,0
also,0
his,0
Historical,0
Letters,0
.,0
To,0
which,0
is,0
added,0
the,0
Author,0
's,0
Life,0
",",0
and,0
Explanatory,0
Remarks,0
.,0
By,0
Mr.,0
Motteux,0
.,0
Never,0
before,0
Printed,0
in,0
English,0
.,0
ELIXIR,0
STOMACHICUM,0
:,0
or,0
the,0
great,0
Cordial,0
Elixir,0
for,0
the,0
Stomach,0
",",0
of,0
a,0
delicate,0
Flavour,0
and,0
",",0
pleasant,0
(,0
though,0
Bitterish,0
),0
taste,0
",",0
to,0
be,0
drank,0
at,0
any,0
time,0
",",0
but,0
espacially,0
in,0
a,0
Morning,0
in,0
any,0
Liquor,0
",",0
as,0
Ale,0
",",0
Tea,0
Canary,0
",",0
&,0
c.,0
Which,0
for,0
the,0
Scurvy,0
",",0
to,0
Purisie,0
the,0
Blood,0
",",0
expel,0
Wind,0
",",0
for,0
all,0
indispositions,0
of,0
the,0
Stomach,0
as,0
want,0
of,0
Appettie,0
",",0
Sickness,0
Loathing,0
",",0
for,0
Vapours,0
in,0
Women,0
",",0
&,0
c.,0
and,0
three,0
other,0
most,0
certain,0
vertues,0
mention,0
