TOKEN,NE
the,0
silk-dyer,0
",",0
as,0
that,0
would,0
be,0
of,0
great,0
use,0
to,0
her,0
before,0
the,0
Magistrate,0
;,0
then,0
she,0
said,0
she,0
had,0
the,0
silk,0
from,0
some,0
place,0
in,0
the,0
country,0
;,0
I,0
then,0
searched,0
her,0
pocket,0
",",0
and,0
found,0
two,0
steel,0
watch-chains,0
;,0
the,0
prosecutor,0
said,0
they,0
were,0
both,0
his,0
;,0
she,0
said,0
",",0
no,0
",",0
only,0
the,0
small,0
one,0
;,0
I,0
then,0
asked,0
her,0
where,0
she,0
lodged,0
;,0
and,0
she,0
said,0
she,0
had,0
had,0
no,0
lodging,0
for,0
two,0
or,0
three,0
nights,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
her,0
saying,0
she,0
had,0
it,0
from,0
her,0
mistress,0
",",0
in,0
a,0
place,0
that,0
she,0
lived,0
in,0
the,0
country,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
that,0
;,0
I,0
know,0
she,0
said,0
she,0
had,0
it,0
from,0
some,0
county,0
in,0
England,0
",",0
I,0
forgot,0
what,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
nor,0
the,0
prosecutor,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
present,0
when,0
any,0
conversation,0
has,0
been,0
had,0
with,0
the,0
prosecutor,0
",",0
or,0
any,0
friends,0
of,0
his,0
",",0
to,0
endeavour,0
to,0
settle,0
this,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
",",0
either,0
from,0
the,0
prosecutor,0
or,0
the,0
prisoner,0
",",0
that,0
the,0
prosecutor,0
had,0
sent,0
friends,0
to,0
settle,0
it,0
?,0
-,0
A.,0
I,0
heard,0
the,0
prosecutor,0
say,0
",",0
he,0
had,0
got,0
a,0
letter,0
to,0
compound,0
it,0
;,0
indeed,0
I,0
have,0
seen,0
the,0
letter,0
myself,0
;,0
that,0
was,0
",",0
I,0
think,0
",",0
on,0
Friday,0
last,0
",",0
since,0
we,0
have,0
been,0
at,0
the,0
Old,0
Bailey,0
.,0
Q,0
.,0
(,0
To,0
the,0
Prosecutor,0
.,0
),0
Do,0
you,0
know,0
",",0
of,0
your,0
own,0
knowledge,0
",",0
whether,0
that,0
is,0
the,0
same,0
silk,0
that,0
belonged,0
to,0
your,0
wife,0
?,0
-,0
A,0
.,0
She,0
had,0
a,0
great,0
deal,0
of,0
silk,0
in,0
her,0
box,0
;,0
but,0
I,0
can,0
swear,0
that,0
this,0
is,0
the,0
silk,0
",",0
I,0
saw,0
it,0
three,0
times,0
in,0
the,0
box,0
after,0
my,0
wife,0
's,0
death,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
to,0
be,0
the,0
silk,0
that,0
was,0
in,0
your,0
wife,0
's,0
box,0
;,0
-,0
suppose,0
I,0
had,0
produced,0
that,0
piece,0
of,0
silk,0
at,0
York,0
",",0
could,0
you,0
have,0
sworn,0
that,0
that,0
was,0
the,0
piece,0
of,0
silk,0
that,0
came,0
out,0
of,0
your,0
wife,0
's,0
box,0
?,0
-,0
A,0
.,0
No,0
",",0
by,0
no,0
means,0
;,0
it,0
is,0
impossible,0
.,0
Q,0
.,0
Then,0
how,0
do,0
you,0
know,0
that,0
this,0
is,0
the,0
same,0
silk,0
?,0
-,0
A.Because,0
I,0
saw,0
it,0
three,0
times,0
in,0
my,0
wife,0
's,0
box,0
.,0
Q,0
.,0
Now,0
look,0
at,0
the,0
chains,0
?,0
-,0
A,0
.,0
These,0
chains,0
were,0
in,0
the,0
same,0
box,0
;,0
one,0
of,0
them,0
I,0
know,0
perfectly,0
well,0
",",0
for,0
I,0
had,0
worn,0
it,0
fourteen,0
years,0
;,0
I,0
had,0
put,0
it,0
by,0
because,0
it,0
was,0
broke,0
.,0
Q,0
.,0
Were,0
these,0
seals,0
upon,0
them,0
at,0
the,0
time,0
you,0
lost,0
them,0
?,0
-,0
A,0
.,0
They,0
were,0
not,0
on,0
them,0
",",0
but,0
they,0
were,0
in,0
the,0
same,0
box,0
",",0
lying,0
in,0
the,0
same,0
paper,0
",",0
I,0
had,0
put,0
them,0
by,0
;,0
I,0
am,0
not,0
such,0
a,0
buck,0
as,0
I,0
was,0
fourteen,0
years,0
ago,0
",",0
I,0
wear,0
a,0
piece,0
of,0
ribbon,0
now,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
your,0
wife,0
keep,0
her,0
box,0
locked,0
up,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
a,0
certainty,0
",",0
for,0
I,0
myself,0
tried,0
that,0
.,0
Q,0
.,0
How,0
lately,0
before,0
your,0
wife,0
's,0
death,0
had,0
you,0
seen,0
the,0
chains,0
?,0
-,0
A,0
.,0
A,0
very,0
short,0
time,0
.,0
Q,0
.,0
Where,0
was,0
the,0
key,0
of,0
the,0
box,0
kept,0
?,0
-,0
A,0
.,0
In,0
a,0
private,0
place,0
",",0
where,0
my,0
wife,0
and,0
I,0
knew,0
where,0
to,0
find,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
ANN,B-pers
MATTISHALL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prosecutor,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
prisoner,0
attended,0
his,0
wife,0
to,0
nurse,0
her,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
to,0
be,0
in,0
possession,0
of,0
any,0
silk,0
previous,0
to,0
the,0
time,0
that,0
this,0
poor,0
woman,0
lay,0
ill,0
?,0
-,0
A,0
.,0
Yes,0
;,0
a,0
silk,0
night,0
gown,0
",",0
a,0
petticoat,0
",",0
and,0
some,0
dyed,0
silk,0
.,0
Q,0
.,0
What,0
was,0
the,0
colour,0
of,0
the,0
dyed,0
silk,0
?,0
-,0
A,0
.,0
A,0
sort,0
of,0
French,0
grey,0
",",0
or,0
a,0
raven,0
grey,0
;,0
I,0
have,0
a,0
piece,0
of,0
it,0
in,0
my,0
pocket,0
.,0
(,0
It,0
was,0
produced,0
",",0
and,0
corresponded,0
exactly,0
),0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
any,0
chains,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
quarrel,0
between,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
the,0
prosecutor,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
heard,0
of,0
any,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
poor,0
woman,0
that,0
died,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
was,0
ever,0
paid,0
for,0
nursing,0
her,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
was,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
gifts,0
from,0
the,0
poor,0
woman,0
to,0
the,0
prisoner,0
for,0
nursing,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
frequently,0
going,0
backwards,0
and,0
forwards,0
to,0
their,0
house,0
?,0
-,0
A.Frequently,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
else,0
about,0
this,0
business,0
?,0
-,0
A.,0
I,0
know,0
the,0
silk,0
perfectly,0
well,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
silk,0
in,0
the,0
prisoner,0
's,0
possession,0
at,0
the,0
prosecutor,0
's,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Before,0
the,0
death,0
of,0
his,0
wife,0
?,0
-,0
A,0
.,0
She,0
died,0
on,0
the,0
15th,0
of,0
June,0
",",0
and,0
I,0
had,0
seen,0
it,0
in,0
the,0
prisoner,0
's,0
possession,0
on,0
the,0
6th,0
of,0
June,0
.,0
Q,0
.,0
Did,0
she,0
ever,0
make,0
any,0
secret,0
",",0
or,0
concealment,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
she,0
has,0
called,0
upon,0
me,0
several,0
times,0
;,0
I,0
have,0
lived,0
with,0
the,0
honourable,0
Lady,0
Duncan,0
twelve,0
years,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
A.,0
Twelve,0
years,0
",",0
and,0
better,0
;,0
she,0
was,0
cook,0
at,0
Mr.,0
Rice,0
's,0
seven,0
years,0
;,0
she,0
always,0
bore,0
a,0
very,0
good,0
character,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
she,0
ever,0
tell,0
you,0
where,0
she,0
got,0
it,0
?,0
-,0
A,0
.,0
That,0
she,0
bought,0
it,0
of,0
a,0
lady,0
's,0
maid,0
at,0
Mr.,0
Rice,0
's,0
.,0
MARY,B-pers
MATTISHALL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
sister,0
to,0
the,0
last,0
witness,0
:,0
I,0
know,0
both,0
the,0
prisoner,0
and,0
the,0
prosecutor,0
;,0
the,0
prisoner,0
attended,0
his,0
wife,0
when,0
she,0
was,0
ill.,0
Q,0
.,0
Were,0
you,0
in,0
the,0
habit,0
of,0
going,0
backwards,0
and,0
forwards,0
to,0
her,0
while,0
she,0
was,0
nursing,0
her,0
?,0
-,0
A,0
.,0
Yes,0
.,0
The,0
Jury,0
declared,0
themselves,0
satisfied,0
",",0
and,0
immediately,0
pronounced,0
a,0
verdict,0
of,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
414.,0
THOMAS,B-pers
LYNE,I-pers
stood,0
charged,0
with,0
the,0
crime,0
of,0
manslaughter,0
upon,0
the,0
Coroner,0
's,0
Inquestion,0
.,0
RICHARD,B-pers
YORK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
",",0
in,0
the,0
parish,0
of,0
St.,0
Sepulchre,0
's,0
:,0
I,0
was,0
at,0
work,0
for,0
Isaac,0
Brooke,0
",",0
a,0
master,0
carpenter,0
who,0
was,0
at,0
work,0
for,0
Mr.,0
Lyne,0
the,0
prisoner,0
;,0
the,0
deceased,0
was,0
a,0
fellow,0
workman,0
with,0
me,0
",",0
he,0
was,0
there,0
on,0
the,0
afternoon,0
of,0
the,0
30th,0
",",0
there,0
were,0
some,0
words,0
between,0
Mr.,0
Lyne,0
and,0
Houghton,B-pers
",",0
the,0
deceased,0
",",0
about,0
some,0
wood,0
.,0
Q.Were,0
the,0
workmen,0
allowed,0
the,0
waste,0
wood,0
and,0
chips,0
",",0
or,0
were,0
they,0
allowed,0
beer,0
in,0
the,0
room,0
of,0
it,0
?,0
-,0
A.,0
Lyne,0
charged,0
Houghton,0
with,0
giving,0
the,0
old,0
wood,0
away,0
;,0
and,0
he,0
said,0
",",0
as,0
he,0
had,0
given,0
away,0
the,0
wood,0
he,0
would,0
take,0
off,0
his,0
allowance,0
of,0
the,0
beer,0
;,0
Houghton,0
denied,0
that,0
he,0
had,0
given,0
any,0
away,0
;,0
Lyne,0
said,0
",",0
he,0
would,0
knock,0
his,0
d-d,0
old,0
head,0
off,0
.,0
Q,0
.,0
Was,0
Houghton,0
an,0
old,0
man,0
?,0
-,0
A.,0
Fifty-five,0
years,0
of,0
age,0
",",0
and,0
rather,0
hard,0
of,0
hearing,0
;,0
Houghton,0
said,0
",",0
then,0
let,0
it,0
be,0
now,0
;,0
Lyne,0
stripped,0
off,0
his,0
coat,0
immediately,0
",",0
and,0
his,0
hat,0
",",0
and,0
they,0
fell,0
to,0
blows,0
immediately,0
;,0
it,0
did,0
not,0
",",0
altogether,0
",",0
last,0
above,0
two,0
minutes,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
particular,0
effect,0
from,0
any,0
particular,0
blow,0
?,0
-,0
A.,0
I,0
observed,0
one,0
particular,0
blow,0
",",0
which,0
did,0
not,0
seem,0
to,0
affect,0
the,0
man,0
much,0
",",0
it,0
made,0
him,0
stagger,0
;,0
Lyne,0
was,0
first,0
down,0
;,0
Lyne,0
said,0
",",0
do,0
not,0
strike,0
me,0
when,0
I,0
am,0
down,0
;,0
Houghton,0
answered,0
",",0
I,0
will,0
not,0
;,0
Lyne,0
then,0
got,0
up,0
again,0
",",0
and,0
they,0
had,0
another,0
round,0
;,0
Lyne,0
was,0
driven,0
into,0
a,0
corner,0
",",0
in,0
a,0
leaning,0
position,0
",",0
that,0
he,0
could,0
not,0
well,0
move,0
",",0
rather,0
inclining,0
to,0
fall,0
;,0
he,0
said,0
",",0
Bruce,0
",",0
I,0
have,0
got,0
the,0
rheumatism,0
",",0
I,0
can,0
not,0
strike,0
;,0
Bruce,0
went,0
to,0
part,0
them,0
",",0
and,0
said,0
",",0
come,0
",",0
come,0
",",0
here,0
is,0
enough,0
of,0
this,0
",",0
put,0
on,0
your,0
coat,0
again,0
;,0
they,0
parted,0
",",0
and,0
the,0
man,0
went,0
to,0
the,0
bench,0
",",0
and,0
statted,0
the,0
heads,0
of,0
some,0
nails,0
.,0
Q,0
.,0
Did,0
they,0
part,0
friendly,0
then,0
?,0
-,0
A,0
.,0
Yes,0
",",0
quite,0
so,0
;,0
I,0
thought,0
the,0
deceased,0
had,0
the,0
best,0
of,0
it,0
;,0
he,0
took,0
the,0
nails,0
and,0
went,0
into,0
the,0
next,0
house,0
",",0
where,0
his,0
work,0
lay,0
;,0
about,0
five,0
or,0
six,0
minutes,0
after,0
that,0
",",0
it,0
could,0
not,0
exceed,0
ten,0
minutes,0
",",0
some,0
person,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
your,0
partner,0
is,0
very,0
ill,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
spoke,0
to,0
him,0
",",0
but,0
he,0
made,0
no,0
answer,0
",",0
he,0
seemed,0
to,0
be,0
quite,0
ill,0
;,0
and,0
I,0
took,0
him,0
to,0
St.,0
Bartholomew,0
's,0
Hospital,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
live,0
after,0
that,0
?,0
-,0
A,0
.,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
JAMES,B-pers
LAWRENCE,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
remember,0
a,0
person,0
in,0
St.,0
Bartholomew,0
's,0
Hospital,0
of,0
the,0
name,0
of,0
Houghton,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
Friday,0
the,0
30th,0
of,0
August,0
.,0
Q,0
.,0
You,0
were,0
the,0
dressing,0
pupil,0
of,0
Mr.,0
Blick,0
",",0
one,0
of,0
the,0
surgeons,0
of,0
that,0
Hospital,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
called,0
upon,0
",",0
and,0
it,0
was,0
your,0
duty,0
",",0
to,0
attend,0
to,0
the,0
state,0
of,0
the,0
man,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
found,0
him,0
very,0
much,0
convulsed,0
",",0
with,0
a,0
very,0
great,0
depression,0
of,0
breathing,0
;,0
I,0
did,0
not,0
observe,0
any,0
external,0
marks,0
of,0
violence,0
",",0
except,0
a,0
little,0
skin,0
rubbed,0
off,0
a,0
part,0
of,0
the,0
leg,0
",",0
and,0
also,0
the,0
small,0
of,0
his,0
back,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
his,0
head,0
?,0
-,0
A.,0
I,0
did,0
;,0
there,0
was,0
no,0
appearance,0
of,0
violence,0
upon,0
the,0
head,0
.,0
Q,0
.,0
Upon,0
opening,0
him,0
",",0
can,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
",",0
that,0
his,0
death,0
had,0
been,0
occasioned,0
by,0
any,0
species,0
of,0
violence,0
?,0
-,0
A.,0
I,0
can,0
not,0
take,0
upon,0
myself,0
to,0
say,0
so,0
.,0
Q,0
.,0
Is,0
it,0
your,0
opinion,0
that,0
his,0
death,0
might,0
have,0
been,0
occasioned,0
without,0
any,0
violence,0
",",0
or,0
any,0
circumstance,0
that,0
you,0
can,0
lead,0
to,0
as,0
the,0
cause,0
of,0
his,0
death,0
?,0
-,0
A,0
.,0
It,0
might,0
.,0
Q,0
.,0
Can,0
you,0
state,0
the,0
real,0
cause,0
of,0
his,0
death,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Q,0
.,0
There,0
was,0
no,0
appearance,0
of,0
violence,0
that,0
",",0
in,0
your,0
judgment,0
",",0
could,0
occasion,0
the,0
death,0
?,0
-,0
A,0
.,0
There,0
was,0
not,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Lord,0
ELDON,0
.,0
415.,0
SAMUEL,B-pers
CHAMPNESS,I-pers
and,0
WILLIAM,B-pers
HILL,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
-,0
Samuel,B-pers
Richard,I-pers
Gunnell,I-pers
",",0
Ann,B-pers
Crucifix,I-pers
",",0
spinster,0
",",0
and,0
others,0
of,0
his,0
family,0
being,0
therein,0
;,0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
day,0
",",0
of,0
the,0
21st,0
of,0
August,0
",",0
and,0
stealing,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20s,0
.,0
two,0
silver,0
fast,0
spoons,0
",",0
value,0
4s,0
.,0
and,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
the,0
said,0
Samuel-,0
Richard,B-pers
Gunnell,I-pers
.,0
SAMUEL-RICHARD,0
GUNNELL,0
sworn,0
.,0
I,0
live,0
in,0
College-street,B-place
",",I-place
Westminster,I-place
.,0
On,0
the,0
21st,0
of,0
August,0
",",0
I,0
lost,0
the,0
property,0
in,0
the,0
indictment,0
;,0
my,0
sister,0
was,0
in,0
the,0
house,0
",",0
Miss,0
Crucifix,0
",",0
I,0
can,0
only,0
prove,0
the,0
property,0
.,0
ANN,B-pers
CRUCIFIX,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
house,0
with,0
Mr.,0
Gunnell,0
",",0
as,0
part,0
of,0
his,0
family,0
;,0
there,0
was,0
one,0
servant,0
at,0
home,0
with,0
me,0
;,0
I,0
had,0
been,0
up,0
stairs,0
about,0
one,0
o'clock,0
in,0
the,0
day,0
",",0
on,0
coming,0
down,0
",",0
I,0
heard,0
some,0
glass,0
shake,0
on,0
the,0
side-board,0
",",0
in,0
the,0
front,0
parlour,0
;,0
I,0
then,0
went,0
to,0
examine,0
the,0
parlour,0
and,0
saw,0
a,0
man,0
looking,0
over,0
the,0
rails,0
;,0
there,0
were,0
blinds,0
to,0
the,0
window,0
",",0
and,0
they,0
were,0
open,0
;,0
I,0
went,0
into,0
the,0
parlour,0
and,0
saw,0
a,0
man,0
standing,0
in,0
the,0
parlour,0
;,0
I,0
had,0
never,0
seen,0
him,0
before,0
",",0
but,0
I,0
am,0
sure,0
I,0
should,0
know,0
him,0
again,0
;,0
the,0
prisoner,0
Hill,0
",",0
is,0
the,0
man,0
;,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
there,0
;,0
he,0
said,0
",",0
is,0
the,0
gentleman,0
of,0
the,0
house,0
at,0
home,0
;,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
with,0
the,0
gentleman,0
;,0
I,0
do,0
not,0
recollect,0
that,0
he,0
made,0
me,0
any,0
answer,0
;,0
I,0
turned,0
round,0
to,0
look,0
at,0
the,0
side-board,0
and,0
missed,0
some,0
spoons,0
;,0
I,0
had,0
put,0
the,0
spoons,0
there,0
myself,0
in,0
the,0
morning,0
;,0
two,0
table,0
spoons,0
",",0
and,0
two,0
salt,0
spoons,0
",",0
and,0
the,0
servant,0
had,0
put,0
one,0
tea,0
spoon,0
",",0
which,0
I,0
saw,0
there,0
;,0
the,0
sash,0
was,0
opened,0
",",0
and,0
the,0
man,0
at,0
the,0
rails,0
called,0
to,0
the,0
man,0
in,0
the,0
room,0
",",0
and,0
told,0
him,0
to,0
knock,0
me,0
down,0
.,0
Q,0
.,0
Was,0
the,0
sash,0
open,0
before,0
",",0
do,0
you,0
know,0
?,0
-,0
A.,0
I,0
rather,0
think,0
it,0
was,0
;,0
I,0
then,0
let,0
him,0
pass,0
me,0
",",0
and,0
I,0
let,0
him,0
out,0
at,0
the,0
street-door,0
.,0
Q,0
.,0
Then,0
he,0
did,0
not,0
offer,0
any,0
violence,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
was,0
a,0
butcher,0
just,0
by,0
the,0
window,0
;,0
I,0
desired,0
him,0
to,0
stop,0
the,0
man,0
;,0
he,0
was,0
brought,0
back,0
again,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
two,0
men,0
were,0
brought,0
back,0
",",0
but,0
I,0
only,0
knew,0
one,0
of,0
them,0
",",0
that,0
was,0
the,0
man,0
that,0
was,0
in,0
the,0
parlour,0
",",0
Hill,0
.,0
Q,0
.,0
Were,0
they,0
searched,0
?,0
-,0
A,0
.,0
Not,0
in,0
my,0
presence,0
;,0
I,0
saw,0
all,0
the,0
spoons,0
at,0
the,0
Magistrates,0
about,0
a,0
week,0
after,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
(,0
Counsel,0
for,0
Hill,0
.,0
),0
Q,0
.,0
This,0
man,0
was,0
a,0
perfect,0
stranger,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
might,0
you,0
have,0
been,0
in,0
the,0
parlour,0
;,0
about,0
a,0
minute,0
perhaps,0
?,0
-,0
A.,0
I,0
should,0
think,0
it,0
must,0
be,0
more,0
.,0
Q,0
.,0
And,0
from,0
this,0
momentary,0
observation,0
will,0
you,0
venture,0
to,0
swear,0
that,0
he,0
is,0
the,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
HENRY,B-pers
HARRISON,I-pers
",",0
sworn,0
.,0
-,0
I,0
am,0
a,0
butcher,0
;,0
as,0
I,0
sat,0
in,0
my,0
own,0
counting-house,0
",",0
I,0
saw,0
a,0
man,0
get,0
in,0
at,0
Mr.,0
Gunnell,0
's,0
window,0
.,0
Q,0
.,0
Had,0
you,0
observed,0
the,0
window,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
live,0
facing,0
the,0
end,0
of,0
the,0
street,0
.,0
Q,0
.,0
What,0
sort,0
of,0
railing,0
was,0
there,0
before,0
the,0
window,0
?,0
-,0
A,0
.,0
A,0
wooden,0
railing,0
;,0
plain,0
at,0
the,0
top,0
",",0
without,0
any,0
spikes,0
;,0
after,0
the,0
man,0
was,0
gone,0
in,0
at,0
the,0
window,0
",",0
I,0
immediately,0
saw,0
Champness,0
cross,0
the,0
street,0
;,0
I,0
have,0
known,0
him,0
many,0
years,0
before,0
;,0
he,0
leaned,0
with,0
his,0
arm,0
upon,0
the,0
rails,0
",",0
while,0
the,0
other,0
got,0
in,0
.,0
Q,0
.,0
Do,0
you,0
know,0
enough,0
of,0
the,0
room,0
",",0
to,0
say,0
",",0
whether,0
a,0
person,0
standing,0
at,0
the,0
window,0
could,0
see,0
into,0
the,0
room,0
?,0
-,0
A,0
.,0
Yes,0
;,0
all,0
over,0
the,0
room,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
Champness,0
or,0
the,0
other,0
man,0
",",0
before,0
he,0
got,0
in,0
at,0
the,0
window,0
?,0
-,0
A.,0
I,0
saw,0
Champness,0
(,0
it,0
might,0
be,0
eight,0
or,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
",",0
I,0
believe,0
),0
with,0
the,0
other,0
man,0
",",0
for,0
there,0
had,0
been,0
an,0
alarm,0
before,0
;,0
in,0
consequence,0
of,0
that,0
",",0
knowing,0
Champness,0
",",0
I,0
looked,0
out,0
",",0
and,0
saw,0
Hill,0
get,0
in,0
at,0
the,0
window,0
",",0
and,0
Champness,0
standing,0
against,0
a,0
wall,0
opposite,0
",",0
belonging,0
to,0
Doctor,0
Swaby,0
;,0
I,0
then,0
ordered,0
my,0
man,0
to,0
go,0
and,0
assist,0
",",0
that,0
my,0
neighbours,0
might,0
not,0
be,0
robbed,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
any,0
thing,0
of,0
Hill,0
before,0
this,0
day,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
how,0
long,0
might,0
you,0
have,0
seen,0
him,0
on,0
that,0
day,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
",",0
to,0
my,0
knowledge,0
;,0
I,0
did,0
not,0
see,0
his,0
face,0
then,0
.,0
THOMAS,B-pers
FINCH,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Harrison,0
;,0
I,0
was,0
desired,0
by,0
my,0
master,0
to,0
knock,0
at,0
Mr.,0
Gunnel,0
's,0
door,0
",",0
to,0
prevent,0
their,0
being,0
robbed,0
",",0
but,0
I,0
did,0
not,0
like,0
to,0
do,0
it,0
",",0
because,0
there,0
were,0
two,0
of,0
them,0
;,0
I,0
went,0
down,0
College-street,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
either,0
of,0
them,0
before,0
?,0
-,0
A.,0
I,0
had,0
seen,0
Hill,0
before,0
",",0
I,0
did,0
not,0
know,0
Champness,0
;,0
he,0
was,0
then,0
standing,0
at,0
the,0
rails,0
;,0
that,0
is,0
the,0
man,0
(,0
pointing,0
to,0
him,0
),0
;,0
Hill,0
came,0
out,0
at,0
the,0
door,0
just,0
as,0
I,0
got,0
to,0
the,0
house,0
",",0
he,0
was,0
in,0
a,0
snuff,0
coloured,0
coat,0
",",0
that,0
is,0
the,0
man,0
;,0
Champness,0
moved,0
from,0
the,0
rails,0
when,0
Hill,0
came,0
out,0
.,0
Q,0
.,0
How,0
near,0
together,0
did,0
they,0
walk,0
down,0
the,0
street,0
?,0
-,0
A.Within,0
a,0
few,0
yards,0
.,0
Q,0
.,0
Did,0
they,0
speak,0
to,0
each,0
other,0
?,0
-,0
A,0
.,0
That,0
I,0
can,0
not,0
say,0
;,0
I,0
followed,0
them,0
;,0
Mr.,0
Wilkinson,0
took,0
hold,0
of,0
Hill,0
.,0
Q,0
.,0
Did,0
any,0
body,0
take,0
hold,0
of,0
Champness,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Mr.,0
Wilkinson,0
",",0
and,0
let,0
Hill,0
go,0
in,0
consequence,0
of,0
a,0
blow,0
he,0
received,0
from,0
Champness,0
;,0
I,0
took,0
hold,0
of,0
Hill,0
",",0
and,0
held,0
him,0
till,0
I,0
got,0
some,0
assistance,0
",",0
and,0
brought,0
him,0
back,0
to,0
Mr.,0
Gunnell,0
's,0
house,0
;,0
in,0
running,0
after,0
Hill,0
",",0
I,0
left,0
them,0
taking,0
care,0
of,0
Champness,0
;,0
as,0
I,0
was,0
going,0
after,0
Hill,0
",",0
I,0
saw,0
him,0
throw,0
some,0
property,0
away,0
;,0
I,0
was,0
within,0
a,0
few,0
yards,0
of,0
him,0
in,0
