TOKEN,NE
the,0
whole,0
transaction,0
;,0
whether,0
it,0
was,0
with,0
intent,0
to,0
get,0
into,0
his,0
possession,0
the,0
watch,0
and,0
guinea,0
",",0
never,0
intending,0
to,0
restore,0
them,0
:,0
And,0
if,0
so,0
",",0
of,0
course,0
then,0
you,0
will,0
conclude,0
that,0
he,0
intended,0
feloniously,0
to,0
obtain,0
the,0
watch,0
and,0
guinea,0
:,0
If,0
a,0
man,0
hires,0
a,0
horse,0
and,0
rides,0
away,0
with,0
it,0
",",0
it,0
is,0
felony,0
:,0
So,0
here,0
",",0
if,0
this,0
man,0
got,0
possession,0
of,0
the,0
watch,0
and,0
money,0
by,0
this,0
pretence,0
",",0
with,0
intention,0
either,0
to,0
sell,0
the,0
watch,0
or,0
convert,0
it,0
to,0
his,0
own,0
use,0
",",0
it,0
is,0
a,0
felonious,0
intent,0
.,0
If,0
you,0
suppose,0
the,0
transaction,0
was,0
a,0
fair,0
one,0
",",0
and,0
that,0
the,0
prisoner,0
had,0
such,0
a,0
friend,0
",",0
in,0
that,0
case,0
to,0
be,0
sure,0
you,0
will,0
acquit,0
him,0
;,0
but,0
if,0
you,0
think,0
his,0
intention,0
was,0
felonious,0
in,0
obtaining,0
this,0
watch,0
and,0
the,0
guinea,0
",",0
in,0
that,0
case,0
you,0
will,0
find,0
him,0
guilty,0
of,0
the,0
charge,0
in,0
the,0
indictment,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
46.,0
SAMUEL,B-pers
NEWTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
November,0
",",0
one,0
mare,0
of,0
a,0
bay,0
colour,0
",",0
price,0
40,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Watson,I-pers
.,0
EDWARD,B-pers
WATSON,I-pers
sworn,0
.,0
I,0
live,0
at,0
Lambeth,0
",",0
I,0
lost,0
a,0
bay-poney,0
mare,0
",",0
on,0
the,0
28th,0
of,0
November,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
",",0
from,0
Mr.,0
Riley,0
's,0
in,0
Queen-street,B-place
",",0
I,0
had,0
some,0
business,0
at,0
Mr.,0
Riley,0
's,0
",",0
and,0
I,0
left,0
her,0
with,0
a,0
poor,0
man,0
that,0
was,0
begging,0
in,0
the,0
street,0
",",0
his,0
name,0
is,0
John,B-pers
Hinde,I-pers
;,0
I,0
staid,0
about,0
an,0
hour,0
",",0
and,0
I,0
went,0
out,0
to,0
see,0
if,0
the,0
man,0
was,0
with,0
the,0
horse,0
",",0
he,0
was,0
",",0
I,0
said,0
take,0
care,0
of,0
my,0
horse,0
",",0
I,0
shall,0
return,0
presently,0
;,0
about,0
half,0
an,0
hour,0
after,0
",",0
when,0
I,0
wanted,0
to,0
go,0
away,0
",",0
I,0
could,0
find,0
neither,0
man,0
nor,0
man,0
",",0
Mr.,0
Riley,0
sent,0
his,0
porter,0
to,0
see,0
after,0
him,0
",",0
and,0
I,0
went,0
down,0
to,0
the,0
green-yard,0
at,0
the,0
Talbot,0
Inn,0
in,0
the,0
Strand,0
",",0
where,0
they,0
take,0
in,0
stray,0
horses,0
;,0
I,0
found,0
the,0
mare,0
there,0
without,0
a,0
saddle,0
",",0
and,0
I,0
afterwards,0
found,0
the,0
poor,0
man,0
",",0
Hinde,0
",",0
in,0
a,0
court,0
in,0
Drury,0
Lane,0
;,0
I,0
took,0
him,0
into,0
custody,0
;,0
this,0
was,0
about,0
two,0
hours,0
and,0
a,0
half,0
after,0
",",0
we,0
took,0
him,0
to,0
the,0
Round,0
House,0
",",0
he,0
said,0
",",0
he,0
was,0
innocent,0
",",0
a,0
man,0
came,0
up,0
to,0
him,0
at,0
Mr.,0
Riley,0
's,0
door,0
and,0
made,0
a,0
pretence,0
to,0
go,0
in,0
at,0
the,0
door,0
",",0
and,0
came,0
out,0
again,0
",",0
and,0
said,0
",",0
how,0
long,0
have,0
you,0
had,0
my,0
master,0
's,0
horse,0
",",0
says,0
he,0
",",0
about,0
an,0
hour,0
and,0
a,0
half,0
",",0
says,0
he,0
",",0
poor,0
fellow,0
!,0
he,0
has,0
stood,0
a,0
long,0
while,0
at,0
the,0
door,0
",",0
my,0
master,0
has,0
sent,0
you,0
out,0
threepence,0
halfpenny,0
",",0
I,0
shall,0
put,0
him,0
in,0
the,0
stable,0
",",0
the,0
prisoner,0
then,0
took,0
him,0
from,0
him,0
",",0
and,0
took,0
away,0
the,0
saddle,0
",",0
and,0
took,0
him,0
to,0
the,0
Green-yard,0
",",0
we,0
lodged,0
this,0
poor,0
man,0
in,0
Covent,0
Garden,0
Round,B-pers
House,I-pers
",",0
and,0
I,0
went,0
with,0
the,0
constable,0
to,0
the,0
Green-yard,0
",",0
the,0
man,0
left,0
it,0
in,0
the,0
name,0
of,0
Samuel,B-pers
Newton,I-pers
",",0
No,0
.,0
4,0
",",0
in,0
Leicester-street,0
",",0
we,0
went,0
there,0
",",0
and,0
no,0
such,0
person,0
lived,0
there,0
",",0
we,0
went,0
into,0
the,0
watering-house,0
",",0
and,0
heard,0
of,0
him,0
in,0
Hedge,0
Lane,0
",",0
at,0
a,0
bawdy,0
house,0
",",0
we,0
went,0
there,0
and,0
took,0
him,0
into,0
custody,0
;,0
when,0
we,0
came,0
to,0
Bow-street,0
",",0
the,0
lame,0
man,0
pointed,0
the,0
prisoner,0
out,0
directly,0
.,0
Did,0
you,0
ever,0
get,0
your,0
saddle,0
again,0
?,0
-,0
After,0
I,0
was,0
bound,0
over,0
to,0
prosecute,0
",",0
and,0
the,0
man,0
went,0
back,0
to,0
the,0
Brown,B-pers
Bear,I-pers
",",0
I,0
asked,0
him,0
what,0
was,0
the,0
reason,0
he,0
would,0
not,0
let,0
me,0
know,0
where,0
my,0
saddle,0
was,0
",",0
that,0
I,0
might,0
have,0
no,0
further,0
trouble,0
about,0
it,0
",",0
I,0
said,0
",",0
I,0
must,0
prosecute,0
you,0
",",0
and,0
I,0
shall,0
go,0
to,0
the,0
severity,0
of,0
the,0
law,0
;,0
the,0
prisoner,0
said,0
",",0
if,0
you,0
will,0
be,0
tender,0
with,0
me,0
",",0
you,0
shall,0
have,0
your,0
saddle,0
at,0
seven,0
o'clock,0
to,0
night,0
precisely,0
;,0
and,0
at,0
seven,0
at,0
night,0
",",0
it,0
was,0
sent,0
home,0
.,0
JOHN,B-pers
HINDE,I-pers
sworn,0
.,0
The,0
gentleman,0
gave,0
me,0
his,0
horse,0
to,0
hold,0
at,0
the,0
Freemasons,0
Tavern,0
in,0
Queen-street,0
",",0
the,0
prisoner,0
came,0
out,0
and,0
asked,0
me,0
how,0
long,0
I,0
had,0
been,0
there,0
",",0
I,0
said,0
an,0
hour,0
and,0
a,0
half,0
.,0
Did,0
you,0
see,0
him,0
go,0
in,0
the,0
tavern,0
?,0
-,0
Yes,0
",",0
about,0
five,0
minutes,0
before,0
",",0
it,0
was,0
about,0
half,0
past,0
six,0
",",0
it,0
was,0
dark,0
",",0
then,0
he,0
said,0
here,0
is,0
three-pence,0
halfpenny,0
",",0
that,0
is,0
all,0
my,0
master,0
ordered,0
me,0
to,0
give,0
you,0
",",0
says,0
he,0
",",0
I,0
am,0
going,0
to,0
take,0
the,0
horse,0
to,0
the,0
stable,0
;,0
the,0
halfpence,0
were,0
all,0
bad,0
;,0
I,0
let,0
him,0
have,0
the,0
horse,0
",",0
and,0
went,0
to,0
my,0
lodging,0
",",0
that,0
is,0
the,0
man,0
;,0
the,0
saddle,0
was,0
safe,0
upon,0
the,0
mare,0
when,0
he,0
took,0
it,0
",",0
it,0
was,0
a,0
bay,0
mare,0
",",0
a,0
white,0
star,0
on,0
the,0
forehead,0
",",0
and,0
a,0
short,0
tail,0
.,0
A,0
poney,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
Watson,0
.,0
Had,0
your,0
mare,0
a,0
white,0
star,0
and,0
short,0
tail,0
?,0
-,0
A,0
nag,0
tail,0
and,0
white,0
star,0
.,0
Hinde,0
.,0
I,0
went,0
to,0
my,0
lodging,0
",",0
and,0
they,0
came,0
and,0
took,0
me,0
",",0
I,0
gave,0
the,0
best,0
description,0
of,0
the,0
prisoner,0
I,0
could,0
",",0
I,0
should,0
know,0
him,0
among,0
a,0
hundred,0
;,0
I,0
pointed,0
him,0
out,0
directly,0
.,0
Prisoner,0
.,0
I,0
never,0
gave,0
the,0
man,0
a,0
halfpenny,0
in,0
my,0
life,0
.,0
Hinde,0
.,0
He,0
asked,0
me,0
if,0
I,0
was,0
a,0
sea-faring,0
man,0
",",0
I,0
told,0
him,0
",",0
yes,0
",",0
then,0
says,0
he,0
",",0
I,0
know,0
you,0
can,0
chew,0
tobacco,0
",",0
here,0
is,0
another,0
halfpenny,0
for,0
you,0
.,0
JOHN,B-pers
MACKLAND,I-pers
sworn,0
.,0
On,0
Friday,0
the,0
28th,0
of,0
November,0
",",0
a,0
person,0
brought,0
a,0
little,0
poney,0
(,0
a,0
mare,0
),0
to,0
the,0
Talbot,0
Inn,0
in,0
the,0
Strand,0
",",0
I,0
asked,0
him,0
his,0
name,0
",",0
he,0
said,0
",",0
it,0
was,0
Samuel,B-pers
Newton,I-pers
",",0
it,0
was,0
dark,0
",",0
rather,0
nearer,0
eight,0
o'clock,0
then,0
seven,0
at,0
night,0
",",0
I,0
asked,0
him,0
where,0
he,0
lived,0
",",0
he,0
said,0
",",0
No,0
.,0
4,0
",",0
Leicester-street,0
",",0
Leicester-fields,0
;,0
and,0
the,0
prosecutor,0
came,0
to,0
enquire,0
for,0
a,0
stray,0
horse,0
",",0
and,0
I,0
told,0
him,0
there,0
was,0
one,0
with,0
a,0
bridle,0
but,0
not,0
a,0
saddle,0
",",0
he,0
said,0
",",0
the,0
mare,0
and,0
bridle,0
were,0
his,0
.,0
Is,0
that,0
the,0
man,0
that,0
brought,0
the,0
mare,0
?,0
I,0
believe,0
it,0
is,0
the,0
same,0
man,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
-,0
Never,0
before,0
that,0
I,0
know,0
off,0
.,0
Do,0
you,0
think,0
that,0
was,0
the,0
same,0
man,0
?,0
-,0
I,0
am,0
not,0
positive,0
",",0
but,0
I,0
think,0
it,0
is,0
the,0
same,0
man,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
I,0
had,0
been,0
to,0
Smithfield,0
last,0
Friday,0
was,0
fortnight,0
",",0
and,0
sold,0
a,0
horse,0
",",0
and,0
coming,0
home,0
",",0
I,0
saw,0
this,0
horse,0
about,0
the,0
top,0
of,0
Great,0
Queen-street,0
loose,0
",",0
I,0
laid,0
hold,0
of,0
the,0
horse,0
",",0
and,0
took,0
home,0
the,0
saddle,0
for,0
safe,0
custody,0
",",0
and,0
took,0
the,0
horse,0
to,0
the,0
Green-yard,0
",",0
I,0
told,0
the,0
prosecutor,0
I,0
would,0
send,0
the,0
saddle,0
home,0
to,0
the,0
Green-yard,0
",",0
says,0
he,0
to,0
me,0
",",0
if,0
you,0
send,0
the,0
saddle,0
home,0
I,0
would,0
not,0
wish,0
to,0
hurt,0
any,0
young,0
man,0
",",0
I,0
did,0
not,0
take,0
the,0
horse,0
with,0
any,0
intent,0
to,0
steal,0
it,0
",",0
if,0
I,0
had,0
",",0
I,0
should,0
not,0
have,0
taken,0
it,0
to,0
the,0
Green-yard,0
.,0
Mr.,0
Justice,0
Willes,0
to,0
Mackland,0
.,0
What,0
did,0
he,0
say,0
when,0
he,0
brought,0
her,0
?,0
-,0
I,0
asked,0
him,0
where,0
he,0
found,0
her,0
",",0
he,0
said,0
",",0
near,0
Queen-street,0
.,0
Did,0
he,0
bring,0
to,0
you,0
to,0
take,0
care,0
of,0
?,0
-,0
He,0
brought,0
her,0
to,0
me,0
as,0
a,0
stray,0
Then,0
he,0
could,0
not,0
have,0
had,0
the,0
mare,0
again,0
from,0
you,0
?,0
-,0
No,0
",",0
my,0
Lord,0
Mr.,0
Justice,0
That,0
puts,0
quite,0
a,0
different,0
complexion,0
on,0
the,0
business,0
.,0
Mr.,0
Baron,0
Hotham,0
",",0
Gentleman,0
of,0
the,0
Jury,0
",",0
he,0
certainly,0
could,0
not,0
the,0
mare,0
again,0
",",0
but,0
I,0
see,0
the,0
transaction,0
in,0
this,0
light,0
",",0
that,0
his,0
object,0
was,0
not,0
to,0
keep,0
the,0
mare,0
",",0
but,0
to,0
get,0
the,0
saddle,0
to,0
sell,0
",",0
and,0
to,0
get,0
the,0
shilling,0
from,0
the,0
Talbot,0
Inn,0
.,0
Mr.,0
Justice,0
Willes,0
.,0
He,0
is,0
not,0
indicted,0
for,0
stealing,0
the,0
saddle,0
",",0
but,0
for,0
stealing,0
the,0
mare,0
.,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
This,0
is,0
not,0
a,0
common,0
case,0
of,0
horse,0
stealing,0
",",0
it,0
is,0
more,0
of,0
a,0
swindling,0
business,0
:,0
If,0
you,0
have,0
any,0
doubts,0
about,0
it,0
",",0
of,0
course,0
you,0
will,0
acquit,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
47.,0
MICHAEL,B-pers
YOUNG,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
3d,0
of,0
December,0
",",0
instant,0
",",0
three,0
pistols,0
mounted,0
with,0
silver,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Galloway,I-pers
.,0
SARAH,B-pers
GALLOWAY,I-pers
sworn,0
.,0
The,0
prisoner,0
and,0
another,0
man,0
came,0
into,0
my,0
house,0
the,0
3d,0
of,0
this,0
month,0
",",0
they,0
were,0
both,0
in,0
sailor,0
s,0
clothes,0
:,0
I,0
keep,0
a,0
little,0
shop,0
",",0
these,0
pistols,0
lay,0
just,0
within,0
the,0
door,0
;,0
the,0
prisoner,0
whipped,0
up,0
three,0
pistols,0
",",0
and,0
swore,0
an,0
oath,0
",",0
and,0
said,0
they,0
were,0
pretty,0
pistols,0
;,0
the,0
prisoner,0
ran,0
away,0
with,0
them,0
",",0
I,0
after,0
him,0
",",0
and,0
held,0
him,0
",",0
the,0
other,0
made,0
off,0
;,0
the,0
prisoner,0
gave,0
me,0
a,0
punch,0
and,0
blasted,0
me,0
",",0
and,0
said,0
",",0
what,0
did,0
I,0
want,0
;,0
he,0
had,0
the,0
pistols,0
under,0
his,0
arm,0
",",0
and,0
I,0
got,0
some,0
neighbours,0
around,0
me,0
",",0
and,0
I,0
took,0
them,0
away,0
.,0
I,0
sent,0
fo,0
r,0
a,0
constable,0
",",0
and,0
the,0
prisoner,0
threatened,0
my,0
life,0
and,0
my,0
husband,0
's,0
;,0
he,0
blasted,0
and,0
bugger,0
'd,0
us,0
",",0
and,0
he,0
was,0
committed,0
.,0
ELIZABETH,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
prosecutor,0
's,0
house,0
",",0
I,0
was,0
on,0
the,0
stairs,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
pistols,0
and,0
conceal,0
them,0
under,0
his,0
arm,0
",",0
and,0
run,0
off,0
with,0
them,0
",",0
and,0
I,0
saw,0
the,0
pistols,0
taken,0
from,0
under,0
the,0
prisoner,0
's,0
arm,0
",",0
under,0
his,0
jacket,0
.,0
(,0
The,0
pistols,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
Going,0
along,0
Tower-hill,0
",",0
I,0
met,0
with,0
a,0
gentleman,0
at,0
a,0
public-house,0
there,0
",",0
he,0
came,0
from,0
the,0
Island,0
of,0
Germany,0
",",0
he,0
asked,0
me,0
to,0
drink,0
",",0
he,0
said,0
he,0
would,0
buy,0
a,0
pair,0
of,0
pistols,0
;,0
and,0
he,0
said,0
",",0
as,0
I,0
was,0
in,0
the,0
army,0
I,0
might,0
be,0
a,0
judge,0
.,0
We,0
went,0
into,0
this,0
woman,0
's,0
shop,0
",",0
there,0
was,0
no,0
body,0
else,0
in,0
the,0
shop,0
",",0
she,0
asked,0
two,0
guineas,0
;,0
I,0
told,0
her,0
to,0
go,0
along,0
with,0
me,0
",",0
and,0
she,0
went,0
between,0
thirty,0
and,0
forty,0
yards,0
;,0
says,0
she,0
",",0
young,0
man,0
I,0
can,0
go,0
no,0
further,0
",",0
then,0
I,0
came,0
back,0
with,0
her,0
and,0
laid,0
the,0
pistols,0
on,0
the,0
counter,0
;,0
and,0
there,0
was,0
another,0
young,0
fellow,0
in,0
the,0
shop,0
dressed,0
in,0
sailors,0
clothes,0
",",0
she,0
searched,0
me,0
",",0
and,0
found,0
nothing,0
.,0
GUILTY,0
.,0
Twice,0
whipped,0
",",0
and,0
imprisoned,0
one,0
month,0
in,0
Newgate,0
.,0
Tried,0
by,0
the,0
first,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
48.,0
SIMON,B-pers
PRICE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
19th,0
of,0
November,0
last,0
",",0
one,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
David,I-pers
Towse,I-pers
.,0
GUILTY,0
.,0
10,0
d.,0
Whipped,0
.,0
Tried,0
by,0
the,0
first,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
49.,0
WILLIAM,B-pers
HALL,I-pers
",",I-pers
otherwise,0
HALLEY,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
28th,0
of,0
November,0
last,0
",",0
one,0
deal,0
box,0
",",0
value,0
6,0
d.,0
three,0
linen,0
shirts,0
",",0
value,0
15,0
s.,0
six,0
pair,0
of,0
white,0
stockings,0
",",0
value,0
6,0
s.,0
one,0
dimity,0
gown,0
",",0
trimmed,0
with,0
muslin,0
",",0
value,0
10,0
s.,0
two,0
womens,0
linen,0
riding,0
shirts,0
",",0
value,0
10,0
s.,0
two,0
womens,0
riding,0
waistcoats,0
",",0
value,0
10,0
s.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
one,0
deal,0
box,0
",",0
value,0
12,0
d.,0
two,0
worked,0
muslin,0
aprons,0
",",0
value,0
10,0
s.,0
one,0
plain,0
lawn,0
apron,0
",",0
value,0
4,0
s.,0
one,0
plain,0
muslin,0
short,0
apron,0
",",0
value,0
3,0
s.,0
two,0
tambour,0
muslin,0
gowns,0
",",0
value,0
20,0
s.,0
one,0
printed,0
muslin,0
gown,0
",",0
value,0
10,0
s.,0
one,0
sattin,0
gown,0
",",0
value,0
10,0
s.,0
one,0
white,0
sarcenet,0
cloak,0
",",0
value,0
10,0
s.,0
two,0
yards,0
of,0
white,0
striped,0
gauze,0
",",0
value,0
10,0
s.,0
a,0
pink,0
silk,0
petticoat,0
",",0
value,0
10,0
s.,0
two,0
muslin,0
neck,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
two,0
muslin,0
night,0
caps,0
",",0
value,0
2,0
s.,0
one,0
silver,0
tissue,0
pocketbook,0
",",0
value,0
12,0
d.,0
one,0
leather,0
pocket-book,0
",",0
value,0
2,0
d.,0
one,0
base,0
metal,0
handkerchief,0
slider,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Ann,I-pers
Hardcastle,I-pers
",",0
spinster,0
.,0
And,0
JOHN,B-pers
FIELD,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
same,0
goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
MARY,B-pers
ANN,I-pers
HARDCASTLE,I-pers
sworn,0
.,0
I,0
am,0
governess,0
to,0
Mr.,0
Gosling,0
's,0
daughters,0
;,0
the,0
family,0
live,0
in,0
Lincoln's-Inn-Fields,0
",",0
and,0
their,0
country,0
house,0
is,0
at,0
Langley,0
",",0
in,0
Bucks,0
",",0
I,0
packed,0
up,0
my,0
box,0
on,0
the,0
27th,0
of,0
November,0
",",0
I,0
never,0
saw,0
the,0
box,0
afterwards,0
",",0
till,0
I,0
saw,0
it,0
in,0
Hall,0
's,0
lodging,0
",",0
the,0
housekeeper,0
who,0
is,0
here,0
saw,0
them,0
packed,0
up,0
.,0
MARY,B-pers
CARTWRIGHT,I-pers
sworn,0
.,0
I,0
am,0
housekeeper,0
to,0
Mr.,0
Gosling,0
",",0
these,0
boxes,0
were,0
packed,0
up,0
at,0
Langley,0
",",0
and,0
directed,0
to,0
Mr.,0
Gosling,0
",",0
they,0
were,0
sent,0
by,0
Thomas,B-pers
Webb,I-pers
the,0
carrier,0
;,0
I,0
saw,0
them,0
put,0
on,0
the,0
waggon,0
.,0
THOMAS,B-pers
WEBB,I-pers
sworn,0
.,0
I,0
am,0
the,0
Langley,0
Carrier,0
",",0
I,0
took,0
these,0
boxes,0
to,0
bring,0
them,0
to,0
town,0
",",0
I,0
left,0
an,0
empty,0
hamper,0
at,0
Knight,0
's,0
Bridge,0
",",0
and,0
a,0
woman,0
at,0
Hyde-park,0
Corner,0
;,0
and,0
when,0
I,0
came,0
to,0
the,0
Running,0
Horse,0
",",0
just,0
below,0
Park-lane,0
",",0
I,0
missed,0
two,0
boxes,0
",",0
the,0
tilt,0
was,0
tore,0
",",0
and,0
the,0
skewers,0
taken,0
out,0
;,0
I,0
had,0
a,0
great,0
many,0
other,0
persons,0
goods,0
;,0
there,0
were,0
two,0
trunks,0
taken,0
out,0
;,0
This,0
is,0
one,0
of,0
the,0
boxes,0
that,0
was,0
lost,0
",",0
the,0
other,0
was,0
much,0
larger,0
and,0
heavier,0
.,0
Court,0
to,0
Webb,0
.,0
Where,0
were,0
those,0
two,0
trunks,0
and,0
boxes,0
?,0
-,0
In,0
the,0
middle,0
of,0
the,0
waggon,0
.,0
Could,0
they,0
get,0
out,0
?,0
-,0
Not,0
without,0
the,0
waggon,0
was,0
overturned,0
",",0
and,0
then,0
they,0
could,0
not,0
.,0
Do,0
you,0
apprehend,0
the,0
things,0
were,0
lost,0
out,0
of,0
the,0
waggon,0
after,0
the,0
woman,0
got,0
out,0
",",0
or,0
before,0
?,0
-,0
I,0
think,0
after,0
;,0
she,0
sat,0
just,0
against,0
them,0
",",0
they,0
were,0
cut,0
out,0
of,0
the,0
side,0
of,0
the,0
waggon,0
.,0
PATRICK,B-pers
MACMANUS,I-pers
sworn,0
.,0
I,0
went,0
by,0
information,0
to,0
the,0
prisoner,0
Field,0
's,0
house,0
",",0
No,0
.,0
7,0
",",0
Park-lane,0
",",0
on,0
this,0
day,0
week,0
",",0
between,0
8,0
and,0
9,0
o'clock,0
in,0
the,0
morning,0
",",0
Hall,0
lodged,0
with,0
Field,0
upstairs,0
",",0
but,0
there,0
was,0
nothing,0
found,0
in,0
his,0
room,0
.,0
When,0
we,0
went,0
to,0
the,0
house,0
I,0
met,0
a,0
woman,0
",",0
which,0
I,0
thought,0
was,0
Mrs.,0
Field,0
",",0
and,0
I,0
asked,0
her,0
if,0
one,0
Hall,0
lodged,0
there,0
",",0
she,0
said,0
he,0
was,0
down,0
in,0
the,0
kitchen,0
;,0
she,0
called,0
Hall,0
",",0
and,0
somebody,0
answered,0
",",0
I,0
went,0
down,0
",",0
and,0
found,0
the,0
prisoner,0
Hall,0
;,0
he,0
looked,0
at,0
me,0
",",0
and,0
said,0
",",0
I,0
suppose,0
you,0
came,0
after,0
this,0
box,0
;,0
I,0
did,0
not,0
know,0
what,0
he,0
meant,0
by,0
that,0
;,0
I,0
said,0
",",0
yes,0
",",0
I,0
am,0
come,0
after,0
the,0
box,0
",",0
where,0
is,0
it,0
?,0
he,0
said,0
",",0
it,0
is,0
up,0
stairs,0
;,0
says,0
I,0
",",0
have,0
you,0
made,0
away,0
with,0
any,0
of,0
the,0
things,0
?,0
no,0
",",0
he,0
said,0
he,0
had,0
not,0
",",0
the,0
things,0
were,0
all,0
safe,0
.,0
When,0
we,0
had,0
got,0
up,0
stairs,0
",",0
some,0
of,0
Mr.,0
Gosling,0
's,0
people,0
came,0
up,0
;,0
the,0
trunk,0
was,0
in,0
Field,0
's,0
bed-chamber,0
;,0
then,0
Hall,0
and,0
I,0
went,0
into,0
Field,0
's,0
room,0
and,0
Mrs.,0
Hardcastle,0
looked,0
at,0
the,0
box,0
and,0
found,0
it,0
was,0
locked,0
",",0
and,0
she,0
pulled,0
out,0
a,0
key,0
and,0
unlocked,0
it,0
after,0
some,0
difficulty,0
;,0
there,0
were,0
some,0
things,0
in,0
it,0
",",0
but,0
she,0
missed,0
several,0
things,0
;,0
I,0
turned,0
round,0
to,0
Hall,0
",",0
and,0
said,0
",",0
did,0
not,0
you,0
tell,0
me,0
the,0
things,0
were,0
all,0
safe,0
?,0
Oh,0
!,0
said,0
he,0
",",0
they,0
are,0
all,0
to,0
be,0
found,0
;,0
and,0
he,0
went,0
down,0
into,0
the,0
kitchen,0
were,0
I,0
found,0
him,0
first,0
",",0
and,0
I,0
went,0
down,0
with,0
him,0
and,0
he,0
pulled,0
the,0
things,0
that,0
are,0
in,0
this,0
handkerchief,0
out,0
of,0
the,0
drawers,0
;,0
they,0
were,0
brought,0
up,0
and,0
shewn,0
to,0
Mrs.,0
Hardcastle,0
",",0
and,0
she,0
said,0
there,0
were,0
still,0
some,0
more,0
things,0
wanting,0
;,0
then,0
Hall,0
said,0
there,0
was,0
an,0
apron,0
and,0
some,0
sort,0
of,0
a,0
locket,0
or,0
thing,0
that,0
ladies,0
wear,0
about,0
their,0
neck,0
;,0
he,0
said,0
he,0
had,0
sold,0
them,0
:,0
he,0
said,0
",",0
the,0
trunk,0
was,0
found,0
at,0
the,0
end,0
of,0
Park-lane,0
",",0
going,0
into,0
Pically,0
:,0
Field,0
was,0
not,0
at,0
home,0
;,0
he,0
came,0
house,0
while,0
she,0
was,0
there,0
",",0
I,0
stopped,0
him,0
;,0
there,0
was,0
a,0
good,0
many,0
of,0
the,0
things,0
wanting,0
;,0
so,0
Hall,0
said,0
",",0
your,0
wife,0
has,0
taken,0
some,0
of,0
the,0
things,0
out,0
here,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
any,0
thing,0
at,0
all,0
of,0
it,0
;,0
says,0
he,0
",",0
damn,0
your,0
things,0
;,0
if,0
my,0
wife,0
has,0
got,0
any,0
of,0
them,0
you,0
must,0
have,0
them,0
;,0
I,0
will,0
break,0
the,0
drawers,0
open,0
and,0
you,0
shall,0
have,0
them,0
;,0
then,0
he,0
took,0
some,0
keys,0
that,0
we,0
had,0
tried,0
before,0
",",0
and,0
could,0
not,0
open,0
the,0
drawers,0
",",0
but,0
he,0
got,0
them,0
open,0
;,0
I,0
believe,0
he,0
sent,0
for,0
some,0
keys,0
",",0
but,0
he,0
opened,0
three,0
drawers,0
which,0
we,0
could,0
not,0
get,0
open,0
.,0
Did,0
he,0
open,0
the,0
drawers,0
with,0
those,0
keys,0
or,0
with,0
any,0
other,0
keys,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
believe,0
the,0
keys,0
lay,0
on,0
the,0
escrutore,0
;,0
and,0
all,0
the,0
things,0
that,0
are,0
in,0
this,0
white,0
handkerchief,0
were,0
found,0
in,0
the,0
drawers,0
;,0
Mrs.,0
Hardcastle,0
and,0
Mrs.,0
Cartwright,0
were,0
present,0
all,0
the,0
time,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
Mr.,0
Chetworth,0
Council,0
for,0
the,0
Prisoners,0
.,0
Field,0
was,0
not,0
at,0
home,0
?,0
