TOKEN,NE
?,0
And,0
when,0
she,0
saw,0
me,0
",",0
she,0
said,0
",",0
Sir,0
",",0
do,0
n't,0
make,0
a,0
Noise,0
",",0
I,0
am,0
ruin,0
'd,0
;,0
the,0
Gown,0
is,0
your,0
's,0
",",0
but,0
I,0
did,0
not,0
steal,0
it,0
.,0
The,0
Pawnbroker,0
look,0
'd,0
",",0
and,0
found,0
the,0
Damask,0
which,0
was,0
ours,0
.,0
Afterwards,0
we,0
found,0
the,0
Cap,0
",",0
but,0
we,0
ca,0
n't,0
tell,0
who,0
pawn,0
'd,0
it,0
.,0
She,0
deny,0
'd,0
the,0
Damask,0
;,0
but,0
she,0
said,0
the,0
Gown,0
was,0
mine,0
",",0
but,0
she,0
did,0
not,0
steal,0
it,0
.,0
Thomas,B-pers
Brown,I-pers
.,0
I,0
am,0
an,0
Apprentice,0
to,0
Mr,0
Johnson,0
",",0
the,0
Corner,0
of,0
Russel-Court,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
brought,0
this,0
Gown,0
to,0
me,0
the,0
31st,0
of,0
July,0
.,0
Q,0
.,0
Do,0
you,0
know,0
her,0
?,0
Brown,0
.,0
I,0
know,0
her,0
very,0
well,0
.,0
I,0
have,0
known,0
her,0
about,0
three,0
Weeks,0
or,0
a,0
Month,0
.,0
She,0
brought,0
the,0
Silk,0
Gown,0
to,0
me,0
the,0
31st,0
of,0
July,0
",",0
and,0
she,0
wanted,0
no,0
more,0
than,0
eighteen,0
Pence,0
upon,0
it,0
.,0
I,0
made,0
no,0
Words,0
of,0
it,0
",",0
she,0
look,0
'd,0
very,0
well,0
.,0
Soon,0
after,0
there,0
was,0
a,0
Woman,0
that,0
buys,0
and,0
sells,0
Things,0
",",0
she,0
said,0
",",0
this,0
Gentleman,0
has,0
been,0
robb,0
'd,0
of,0
many,0
Things,0
",",0
particularly,0
of,0
a,0
green,0
Gown,0
.,0
I,0
said,0
I,0
took,0
in,0
a,0
green,0
Gown,0
.,0
She,0
went,0
by,0
the,0
Name,0
of,0
Henry,0
to,0
me,0
.,0
Q,0
Who,0
told,0
you,0
this,0
?,0
Brown,0
.,0
One,0
Warren,0
.,0
I,0
said,0
",",0
if,0
she,0
had,0
stole,0
it,0
I,0
should,0
see,0
her,0
again,0
.,0
So,0
she,0
sent,0
in,0
the,0
Afternoon,0
for,0
more,0
Money,0
.,0
I,0
said,0
we,0
did,0
not,0
lend,0
any,0
Thing,0
except,0
the,0
same,0
Person,0
comes,0
.,0
So,0
she,0
came,0
herself,0
",",0
and,0
I,0
tells,0
her,0
to,0
stay,0
a,0
bit,0
.,0
Upon,0
that,0
the,0
Woman,0
that,0
was,0
with,0
her,0
said,0
",",0
the,0
Gown,0
was,0
stole,0
.,0
So,0
I,0
sent,0
for,0
Mr,0
Hawkins,0
",",0
and,0
kept,0
her,0
there,0
in,0
the,0
Shop,0
.,0
She,0
wanted,0
to,0
get,0
away,0
sadly,0
.,0
She,0
brought,0
this,0
blue,0
Damask,0
and,0
the,0
Cap,0
before,0
that,0
",",0
about,0
three,0
or,0
four,0
Days,0
",",0
and,0
all,0
in,0
the,0
Name,0
of,0
Ann,B-pers
Henry,I-pers
.,0
She,0
was,0
clear,0
'd,0
by,0
the,0
Act,0
of,0
Grace,0
the,0
last,0
Sessions,0
.,0
Elizabeth,B-pers
Morgan,I-pers
.,0
I,0
live,0
with,0
Mr,0
Hawkins,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Morgan,0
.,0
Yes,0
",",0
Sir,0
.,0
She,0
came,0
one,0
Morning,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Camblet,0
Petticoat,0
",",0
and,0
said,0
I,0
grow,0
'd,0
a,0
little,0
;,0
I,0
said,0
I,0
grow,0
'd,0
pretty,0
big,0
.,0
And,0
another,0
Morning,0
she,0
came,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Camblet,0
Petticoat,0
",",0
and,0
a,0
left-off,0
Cloke,0
;,0
I,0
told,0
her,0
we,0
had,0
none,0
",",0
and,0
she,0
ask,0
'd,0
the,0
Price,0
of,0
some,0
Clothes,0
.,0
She,0
came,0
again,0
of,0
a,0
Friday,0
Morning,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Camblet,0
Petticoat,0
and,0
some,0
left,0
off,0
Things,0
;,0
and,0
she,0
came,0
another,0
Morning,0
",",0
and,0
went,0
behind,0
the,0
Compter,0
;,0
while,0
I,0
turned,0
up,0
my,0
Bed,0
",",0
she,0
said,0
I,0
was,0
a,0
pretty,0
Girl,0
",",0
and,0
she,0
could,0
help,0
me,0
to,0
a,0
Place,0
in,0
Lincoln's-Inn-fields,0
of,0
3,0
l.,0
a,0
Year,0
and,0
the,0
old,0
Clothes,0
.,0
These,0
Things,0
were,0
miss,0
'd,0
of,0
a,0
Saturday,0
.,0
The,0
Prisoner,0
was,0
there,0
several,0
times,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
take,0
the,0
Things,0
.,0
Q,0
.,0
Did,0
you,0
afterwards,0
go,0
to,0
the,0
Pawnbroker,0
's,0
;,0
who,0
did,0
you,0
see,0
there,0
?,0
Morgan,0
.,0
I,0
went,0
there,0
and,0
I,0
clapp,0
'd,0
hold,0
of,0
her,0
",",0
and,0
I,0
said,0
",",0
this,0
was,0
the,0
Woman,0
that,0
use,0
to,0
come,0
to,0
me,0
in,0
the,0
Morning,0
",",0
and,0
ask,0
the,0
Price,0
of,0
Things,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
the,0
Shop,0
several,0
times,0
",",0
but,0
as,0
to,0
taking,0
any,0
thing,0
I,0
never,0
did,0
.,0
As,0
for,0
the,0
Damask,0
and,0
Cap,0
",",0
I,0
never,0
pawn,0
'd,0
;,0
and,0
as,0
to,0
the,0
Gown,0
",",0
I,0
pawn,0
'd,0
it,0
.,0
There,0
was,0
a,0
young,0
Woman,0
out,0
of,0
Place,0
",",0
and,0
desired,0
me,0
to,0
get,0
something,0
for,0
it,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
343.,0
Ann,B-pers
Gregory,I-pers
was,0
indicted,0
for,0
stealing,0
eighteen,0
Yards,0
of,0
printed,0
Cotton,0
",",0
the,0
Property,0
of,0
James,B-pers
Bayley,I-pers
",",0
July,0
the,0
25th,0
.,0
James,B-pers
Bayley,I-pers
.,0
On,0
the,0
25th,0
of,0
July,0
the,0
Prisoner,0
was,0
sent,0
of,0
an,0
Errand,0
to,0
my,0
House,0
.,0
She,0
enquired,0
for,0
one,0
Wilson,0
that,0
lodges,0
at,0
my,0
House,0
.,0
My,0
Wife,0
told,0
her,0
he,0
was,0
not,0
within,0
;,0
so,0
my,0
Wife,0
went,0
out,0
of,0
the,0
Shop,0
to,0
shut,0
the,0
Street-Door,0
at,0
the,0
same,0
time,0
the,0
Prisoner,0
reach,0
'd,0
over,0
her,0
Hand,0
",",0
and,0
took,0
thin,0
Piece,0
of,0
printed,0
Cotton,0
out,0
of,0
the,0
Shop,0
.,0
Q,0
.,0
Was,0
you,0
at,0
Home,0
?,0
Bayley,0
.,0
No,0
.,0
Q,0
.,0
Is,0
your,0
Wife,0
here,0
?,0
Bayley,0
.,0
My,0
Wife,0
is,0
ill,0
a,0
bed,0
.,0
Q,0
.,0
What,0
did,0
you,0
hear,0
the,0
Prisoner,0
say,0
?,0
Bayley,0
.,0
She,0
acknowledged,0
before,0
two,0
Witnesses,0
",",0
that,0
she,0
had,0
carried,0
it,0
to,0
Hog,0
lane,0
",",0
to,0
a,0
Green,0
Shop,0
in,0
St.,0
Giles,0
's,0
.,0
She,0
acknowledged,0
she,0
had,0
taken,0
this,0
Piece,0
of,0
Cotton,0
.,0
I,0
have,0
been,0
robb,0
'd,0
before,0
nine,0
or,0
ten,0
times,0
.,0
Q,0
.,0
Did,0
she,0
produce,0
the,0
Cotton,0
?,0
Bayley,0
.,0
She,0
begg,0
'd,0
the,0
Favour,0
that,0
I,0
would,0
not,0
take,0
any,0
Notice,0
of,0
it,0
to,0
her,0
Mistress,0
",",0
or,0
Relations,0
.,0
Q,0
.,0
And,0
what,0
did,0
you,0
tell,0
her,0
?,0
Bayley,0
.,0
I,0
told,0
her,0
I,0
would,0
take,0
no,0
further,0
notice,0
of,0
it,0
;,0
but,0
I,0
says,0
",",0
seemingly,0
to,0
me,0
this,0
do,0
n't,0
seem,0
to,0
be,0
all,0
the,0
Cotton,0
",",0
I,0
fancy,0
if,0
you,0
have,0
not,0
cut,0
off,0
some,0
",",0
the,0
Person,0
where,0
you,0
carried,0
it,0
has,0
?,0
When,0
I,0
came,0
Home,0
I,0
measured,0
the,0
Piece,0
of,0
Goods,0
",",0
and,0
I,0
thought,0
I,0
could,0
tell,0
there,0
was,0
five,0
Yards,0
cut,0
off,0
from,0
it,0
",",0
and,0
I,0
sent,0
to,0
her,0
Master,0
",",0
and,0
her,0
Mistress,0
tax,0
'd,0
her,0
",",0
but,0
she,0
never,0
acknowledg,0
'd,0
it,0
till,0
twelve,0
o'Clock,0
on,0
Monday,0
.,0
Q,0
.,0
Was,0
you,0
by,0
when,0
she,0
acknowledged,0
it,0
?,0
Bayley,0
.,0
I,0
was,0
;,0
but,0
it,0
was,0
a,0
great,0
while,0
before,0
her,0
Mistress,0
",",0
and,0
the,0
Person,0
that,0
recommended,0
her,0
to,0
her,0
Mistress,0
",",0
could,0
get,0
her,0
to,0
own,0
it,0
;,0
after,0
this,0
",",0
they,0
went,0
to,0
the,0
Pawnbroker,0
's,0
and,0
got,0
the,0
Goods,0
.,0
-,0
Cockayne,0
.,0
On,0
the,0
25th,0
of,0
July,0
",",0
she,0
said,0
",",0
in,0
case,0
the,0
Prosecutor,0
would,0
go,0
with,0
her,0
",",0
she,0
would,0
help,0
him,0
to,0
his,0
Linen,0
:,0
accordingly,0
I,0
went,0
with,0
her,0
",",0
and,0
saw,0
her,0
deliver,0
the,0
Goods,0
to,0
him,0
",",0
she,0
owned,0
she,0
took,0
it,0
out,0
of,0
the,0
Shop,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
offer,0
by,0
way,0
of,0
Defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
344,0
.,0
+,0
Jane,B-pers
Flowers,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-seven,0
Guineas,0
and,0
a,0
half,0
",",0
the,0
Property,0
of,0
William,B-pers
Allen,I-pers
",",0
August,0
the,0
18th,0
.,0
William,B-pers
Allen,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
at,0
the,0
Bar,0
from,0
the,0
Parish,0
Workhouse,0
in,0
Beech-lane,0
",",0
about,0
five,0
Weeks,0
ago,0
",",0
there,0
were,0
two,0
Guineas,0
found,0
in,0
a,0
Bird-cage,0
",",0
which,0
gave,0
me,0
some,0
Suspicion,0
;,0
then,0
I,0
tax,0
'd,0
her,0
how,0
she,0
came,0
by,0
the,0
Things,0
she,0
had,0
bought,0
?,0
At,0
first,0
she,0
told,0
me,0
",",0
that,0
her,0
Uncle,0
had,0
sent,0
them,0
out,0
of,0
Oxfordshire,0
.,0
I,0
found,0
the,0
Place,0
where,0
she,0
bought,0
a,0
Gold,0
Necklace,0
",",0
and,0
a,0
silver,0
Spoon,0
",",0
and,0
a,0
golden,0
Locket,0
mark,0
'd,0
in,0
her,0
own,0
Name,0
J.,0
F.,0
I,0
ask,0
'd,0
her,0
how,0
she,0
came,0
by,0
the,0
new,0
Pair,0
of,0
Pumps,0
.,0
Stuff,0
for,0
Shifts,0
",",0
and,0
for,0
a,0
Gown,0
.,0
Q,0
.,0
How,0
much,0
Money,0
did,0
you,0
miss,0
?,0
Allen,0
.,0
I,0
miss,0
'd,0
twenty-nine,0
Guineas,0
and,0
a,0
half,0
;,0
two,0
Guineas,0
were,0
found,0
in,0
the,0
Bird-cage,0
",",0
so,0
that,0
but,0
twenty-seven,0
and,0
a,0
half,0
were,0
lost,0
.,0
She,0
bought,0
the,0
Necklace,0
at,0
a,0
Silversmith,0
's,0
opposite,0
to,0
Porter's-Block,0
;,0
her,0
Name,0
is,0
Lilly,0
.,0
I,0
have,0
seen,0
one,0
Guinea,0
which,0
I,0
am,0
very,0
positive,0
of,0
by,0
the,0
Mark,0
under,0
the,0
China,0
Queen,0
Anne,0
's,0
Guinea,0
",",0
which,0
she,0
changed,0
with,0
Mr,0
Dawes,0
.,0
William,B-pers
Dawes,I-pers
.,0
I,0
keep,0
a,0
Publick-house,0
.,0
On,0
the,0
15th,0
Day,0
of,0
August,0
the,0
Prisoner,0
called,0
for,0
half,0
a,0
Pint,0
of,0
Beer,0
;,0
she,0
told,0
me,0
she,0
was,0
going,0
to,0
fetch,0
a,0
Pint,0
of,0
Wine,0
for,0
her,0
Mistress,0
",",0
for,0
she,0
was,0
very,0
ill,0
",",0
and,0
desired,0
me,0
to,0
change,0
a,0
Guinea,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
any,0
Notice,0
of,0
it,0
?,0
Dawes,0
.,0
It,0
was,0
so,0
late,0
I,0
did,0
not,0
know,0
whether,0
she,0
came,0
honestly,0
by,0
it,0
or,0
not,0
.,0
Q,0
.,0
Had,0
you,0
any,0
other,0
Guinea,0
at,0
that,0
Time,0
?,0
Dawes,0
.,0
No,0
",",0
Sir,0
.,0
Elizabeth,B-pers
Murray,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
before,0
she,0
lived,0
at,0
the,0
Prosecutor,0
's,0
.,0
My,0
Sister,0
lives,0
at,0
the,0
Workhouse,0
",",0
and,0
I,0
was,0
there,0
;,0
the,0
Prisoner,0
brought,0
the,0
Clothes,0
",",0
which,0
she,0
said,0
her,0
Uncle,0
had,0
sent,0
out,0
of,0
Oxfordshire,0
.,0
William,B-pers
Withers,I-pers
",",0
Esq,0
:,0
On,0
Wednesday,0
the,0
19th,0
of,0
August,0
",",0
this,0
William,B-pers
Allen,I-pers
brings,0
the,0
Prisoner,0
.,0
He,0
said,0
his,0
Wife,0
must,0
charge,0
her,0
.,0
I,0
said,0
to,0
him,0
",",0
must,0
I,0
stay,0
till,0
your,0
Wife,0
comes,0
?,0
if,0
you,0
can,0
make,0
nothing,0
more,0
appear,0
",",0
I,0
must,0
discharge,0
her,0
.,0
By,0
and,0
by,0
the,0
Wife,0
comes,0
",",0
Mary,B-pers
Allen,I-pers
.,0
I,0
said,0
",",0
what,0
have,0
you,0
to,0
charge,0
the,0
Prisoner,0
with,0
?,0
Sir,0
",",0
said,0
she,0
",",0
I,0
have,0
not,0
any,0
thing,0
to,0
charge,0
her,0
with,0
(,0
or,0
Words,0
to,0
that,0
effect,0
),0
nor,0
would,0
I,0
say,0
any,0
thing,0
against,0
her,0
.,0
Here,0
is,0
Witness,0
that,0
William,B-pers
Allen,I-pers
beat,0
his,0
Wife,0
because,0
she,0
would,0
not,0
give,0
Evidence,0
.,0
Thomas,B-pers
Westbeard,I-pers
.,0
I,0
took,0
the,0
Minutes,0
on,0
the,0
19th,0
of,0
August,0
.,0
I,0
am,0
Clerk,0
to,0
Squire,0
Withers,0
",",0
and,0
the,0
Prisoner,0
was,0
brought,0
before,0
him,0
",",0
and,0
William,B-pers
Allen,I-pers
he,0
declared,0
",",0
they,0
brought,0
her,0
down,0
without,0
Constable,0
or,0
any,0
Warrant,0
.,0
After,0
that,0
the,0
Constable,0
came,0
down,0
",",0
one,0
Mr,0
Nelson,0
;,0
but,0
the,0
Prisoner,0
was,0
discharg,0
'd,0
",",0
as,0
there,0
was,0
nothing,0
William,0
Allen,0
could,0
charge,0
her,0
with,0
.,0
They,0
spoke,0
of,0
four,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
no,0
more,0
",",0
before,0
Justice,0
Withers,0
.,0
Mrs,0
Allen,0
was,0
often,0
times,0
ask,0
'd,0
the,0
Question,0
by,0
me,0
",",0
and,0
by,0
his,0
Worship,0
once,0
or,0
twice,0
",",0
and,0
she,0
refused,0
to,0
give,0
any,0
Account,0
of,0
the,0
Matter,0
;,0
she,0
said,0
she,0
had,0
lost,0
nothing,0
",",0
nor,0
would,0
she,0
charge,0
the,0
Prisoner,0
.,0
The,0
Prosecutor,0
d,0
-,0
d,0
his,0
Wife,0
in,0
the,0
Passage,0
;,0
D,0
-,0
n,0
you,0
",",0
must,0
I,0
be,0
robb,0
'd,0
and,0
you,0
not,0
swear,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
345.,0
Sophia,B-pers
Cuddy,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
July,0
",",0
one,0
gold,0
lac,0
'd,0
Hat,0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Jaceline,B-pers
Shawford,I-pers
;,0
and,0
one,0
quilted,0
Petticoat,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Smith,I-pers
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
am,0
Servant,0
to,0
Mr.,0
Shawford,0
.,0
I,0
saw,0
the,0
Prisoner,0
go,0
out,0
of,0
Mr,0
Shawford,0
's,0
House,0
about,0
ten,0
o'Clock,0
in,0
the,0
Morning,0
.,0
I,0
found,0
my,0
own,0
Coat,0
upon,0
the,0
Prisoner,0
",",0
and,0
the,0
Hat,0
pinn,0
'd,0
under,0
her,0
Petticoat,0
.,0
The,0
Prisoner,0
acknowledged,0
she,0
went,0
into,0
the,0
House,0
upon,0
some,0
Business,0
",",0
but,0
deny,0
'd,0
the,0
taking,0
the,0
Things,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
346.,0
Elizabeth,B-pers
Attaway,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
August,0
",",0
one,0
Iron,0
Pot,0
value,0
1,0
s.,0
8,0
d.,0
the,0
Goods,0
of,0
Joseph,B-pers
Howel,I-pers
.,0
Sarah,B-pers
Griffiths,I-pers
swore,0
",",0
That,0
she,0
saw,0
the,0
Kettle,0
in,0
the,0
Yard,0
about,0
half,0
an,0
Hour,0
before,0
the,0
Prisoner,0
came,0
into,0
the,0
Yard,0
",",0
and,0
presently,0
after,0
she,0
was,0
gone,0
they,0
miss,0
'd,0
it,0
.,0
Half,0
an,0
Hour,0
after,0
they,0
miss,0
'd,0
it,0
",",0
they,0
found,0
it,0
at,0
Jonas,B-pers
Grey,I-pers
's,0
",",0
a,0
Broker,0
",",0
who,0
bought,0
it,0
of,0
the,0
Prisoner,0
just,0
before,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
347.,0
Mary,B-pers
Coombes,I-pers
was,0
indicted,0
",",0
for,0
stealing,0
one,0
Pair,0
of,0
Shoes,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Christopher,B-pers
Butler,I-pers
",",0
August,0
the,0
12th,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
348.,0
Elizabeth,B-pers
Todd,I-pers
was,0
indicted,0
",",0
for,0
stealing,0
on,0
the,0
5th,0
of,0
September,0
",",0
one,0
Linen,0
Sheet,0
",",0
one,0
Basket,0
",",0
one,0
Pair,0
of,0
Canvas,0
Trowsers,0
",",0
the,0
whole,0
value,0
1,0
s.,0
3,0
d.,0
the,0
Property,0
of,0
John,B-pers
Turner,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
349,0
.,0
+,0
Hannah,B-pers
Killegrew,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
August,0
",",0
seventeen,0
Yards,0
of,0
Velvet,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
James,B-pers
Dallbiack,I-pers
.,0
Peter,B-pers
Lesever,I-pers
.,0
I,0
live,0
in,0
Spitalfields,B-place
.,0
I,0
lost,0
my,0
Work,0
out,0
of,0
my,0
Shop,0
",",0
seventeen,0
Yards,0
of,0
Velvet,0
",",0
the,0
Goods,0
of,0
Mr,0
Dallbiack,0
.,0
Q,0
.,0
What,0
Reason,0
have,0
you,0
to,0
think,0
that,0
the,0
Prisoner,0
took,0
it,0
?,0
Lesever,0
.,0
Because,0
she,0
pawn,0
'd,0
it,0
:,0
She,0
own,0
'd,0
she,0
pawn,0
'd,0
it,0
the,0
Monday,0
",",0
and,0
I,0
lost,0
it,0
on,0
Saturday,0
;,0
she,0
pawn,0
'd,0
it,0
to,0
one,0
Page,0
in,0
Shoreditch,0
.,0
The,0
Prisoner,0
has,0
had,0
lodgings,0
with,0
me,0
almost,0
three,0
Years,0
.,0
Thomas,B-pers
Page,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
",",0
on,0
Saturday,0
the,0
1st,0
of,0
August,0
",",0
brought,0
this,0
Piece,0
of,0
Velvet,0
to,0
me,0
.,0
I,0
ask,0
'd,0
her,0
whose,0
Velvet,0
it,0
was,0
?,0
I,0
said,0
",",0
't,0
is,0
not,0
your,0
's,0
she,0
said,0
",",0
No,0
.,0
Says,0
I,0
",",0
You,0
must,0
fetch,0
the,0
Owner,0
;,0
but,0
she,0
did,0
not,0
return,0
.,0
The,0
Monday,0
I,0
advertised,0
it,0
;,0
about,0
nine,0
o'Clock,0
",",0
this,0
Gentleman,0
came,0
to,0
my,0
House,0
to,0
ask,0
me,0
if,0
I,0
had,0
it,0
",",0
and,0
I,0
went,0
to,0
his,0
House,0
",",0
and,0
I,0
found,0
it,0
answer,0
'd,0
to,0
the,0
Notches,0
of,0
the,0
Velvet,0
",",0
and,0
found,0
it,0
was,0
the,0
same,0
;,0
when,0
I,0
came,0
there,0
she,0
was,0
in,0
the,0
one,0
Pair,0
of,0
Stairs,0
Room,0
",",0
and,0
I,0
said,0
",",0
that,0
was,0
the,0
Woman,0
that,0
brought,0
it,0
",",0
and,0
this,0
is,0
the,0
Velvet,0
;,0
I,0
have,0
had,0
it,0
in,0
my,0
Custody,0
ever,0
since,0
.,0
James,B-pers
Dallbiack,I-pers
.,0
This,0
Lesever,0
works,0
for,0
me,0
;,0
and,0
a,0
Boy,0
",",0
and,0
this,0
Woman,0
's,0
Husband,0
",",0
works,0
for,0
me,0
too,0
",",0
but,0
they,0
were,0
all,0
gone,0
out,0
when,0
this,0
was,0
done,0
",",0
but,0
the,0
Velvet,0
is,0
my,0
Property,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
350.,0
Mary,B-pers
Sullivan,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Damask,0
Napkin,0
",",0
one,0
Table,0
Cloth,0
",",0
one,0
Cambrick,0
Handkerchief,0
",",0
&,0
c.,0
March,0
the,0
24th,0
.,0
Acquitted,0
by,0
the,0
Act,0
of,0
Grace,0
.,0
351,0
.,0
+,0
THOMAS,B-pers
PURYOUR,I-pers
",",I-pers
otherwise,0
called,B-pers
and,I-pers
known,I-pers
by,I-pers
the,I-pers
Name,I-pers
of,I-pers
Blacktooth,I-pers
",",0
was,0
indicted,0
for,0
unlawfully,0
",",0
riotously,0
",",0
routously,0
",",0
and,0
feloniously,0
assembling,0
",",0
with,0
several,0
others,0
to,0
the,0
Number,0
of,0
fifty,0
Persons,0
",",0
at,0
Reculver,B-place
in,I-place
the,I-place
County,I-place
of,I-place
Kent,I-place
",",0
on,0
the,0
30th,0
of,0
March,0
",",0
being,0
armed,0
with,0
Fire-Arms,0
and,0
other,0
offensive,0
Weapons,0
",",0
in,0
order,0
to,0
be,0
aiding,0
and,0
assisting,0
in,0
the,0
running,0
",",0
landing,0
",",0
and,0
carrying,0
away,0
uncustomed,0
Goods,0
",",0
and,0
Goods,0
liable,0
to,0
pay,0
Duties,0
which,0
had,0
not,0
been,0
paid,0
",",0
or,0
secured,0
;,0
against,0
the,0
Statute,0
.,0
Gentlemen,0
",",0
I,0
am,0
of,0
Council,0
in,0
this,0
Cause,0
for,0
the,0
Crown,0
.,0
This,0
Prosecution,0
is,0
commenced,0
in,0
order,0
",",0
if,0
possible,0
",",0
to,0
break,0
a,0
desperate,0
and,0
wicked,0
Gang,0
of,0
Men,0
who,0
have,0
got,0
together,0
",",0
and,0
",",0
for,0
a,0
long,0
time,0
",",0
not,0
only,0
defrauded,0
the,0
publick,0
Revenue,0
",",0
and,0
fair,0
Trader,0
",",0
but,0
have,0
likewise,0
gone,0
to,0
that,0
Height,0
",",0
that,0
being,0
armed,0
and,0
disciplined,0
in,0
Banditties,0
",",0
they,0
have,0
begun,0
to,0
be,0
the,0
Terror,0
of,0
the,0
Publick,0
;,0
and,0
",",0
unless,0
a,0
timely,0
Stop,0
is,0
put,0
to,0
these,0
Proceedings,0
",",0
they,0
will,0
",",0
in,0
the,0
end,0
",",0
strike,0
at,0
the,0
Constitution,0
itself,0
.,0
'T,0
is,0
now,0
known,0
to,0
every,0
body,0
",",0
that,0
this,0
Practice,0
of,0
Smuggling,0
has,0
increased,0
to,0
that,0
Degree,0
",",0
that,0
't,0
is,0
not,0
carried,0
on,0
clandestinely,0
and,0
secretly,0
",",0
but,0
it,0
is,0
carried,0
on,0
in,0
the,0
Face,0
of,0
Day,0
",",0
and,0
in,0
Defiance,0
of,0
Law,0
and,0
Justice,0
.,0
There,0
are,0
notorious,0
Gangs,0
on,0
the,0
Sea-Coasts,0
",",0
that,0
publickly,0
ride,0
armed,0
and,0
disciplined,0
in,0
Troops,0
",",0
and,0
that,0
set,0
the,0
Officers,0
of,0
the,0
Revenue,0
at,0
Defiance,0
;,0
often,0
take,0
and,0
imprison,0
them,0
",",0
and,0
carry,0
on,0
their,0
desperate,0
Attempts,0
",",0
breaking,0
through,0
Laws,0
",",0
without,0
any,0
Fear,0
or,0
Terror,0
from,0
the,0
Justice,0
of,0
the,0
Nation,0
.,0
In,0
order,0
to,0
put,0
a,0
Stop,0
to,0
this,0
",",0
which,0
not,0
only,0
affects,0
the,0
publick,0
Revenue,0
",",0
and,0
",",0
in,0
consequence,0
of,0
that,0
",",0
affects,0
every,0
Man,0
in,0
the,0
Kingdom,0
",",0
because,0
as,0
these,0
Revenues,0
are,0
appropriated,0
to,0
particular,0
Purposes,0
",",0
and,0
in,0
case,0
they,0
should,0
become,0
deficient,0
",",0
as,0
they,0
must,0
become,0
if,0
these,0
Proceedings,0
are,0
not,0
stopp,0
'd,0
",",0
the,0
consequence,0
must,0
be,0
",",0
that,0
the,0
publick,0
Faith,0
of,0
the,0
Nation,0
is,0
engaged,0
to,0
find,0
out,0
other,0
Supplies,0
to,0
make,0
them,0
good,0
",",0
and,0
every,0
Man,0
in,0
the,0
Kingdom,0
must,0
contribute,0
something,0
towards,0
them,0
.,0
Besides,0
",",0
the,0
Practice,0
is,0
the,0
most,0
ruining,0
and,0
destructive,0
to,0
the,0
fair,0
Trader,0
",",0
because,0
he,0
is,0
paying,0
those,0
Duties,0
which,0
the,0
Necessities,0
of,0
the,0
Publick,0
require,0
",",0
and,0
these,0
Persons,0
are,0
under-selling,0
him,0
",",0
and,0
robbing,0
of,0
him,0
of,0
that,0
Gain,0
which,0
ought,0
to,0
support,0
him,0
and,0
his,0
Family,0
.,0
In,0
order,0
to,0
stop,0
this,0
Practice,0
",",0
the,0
Legislature,0
have,0
try,0
'd,0
Methods,0
of,0
Lenity,0
;,0
these,0
indeed,0
have,0
proved,0
ineffectual,0
:,0
In,0
the,0
first,0
place,0
",",0
there,0
was,0
an,0
Act,0
of,0
Parliament,0
in,0
the,0
9th,0
of,0
his,0
present,0
Majesty,0
",",0
and,0
the,0
Penalties,0
to,0
that,0
