TOKEN,NE
Samuel,B-pers
Cannon,I-pers
Junior,0
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
black,0
Cow,0
5,0
l.,0
one,0
red,0
Cow,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Jacob,B-pers
Dew,I-pers
Frame,I-pers
",",0
on,0
the,0
4th,0
of,0
November,0
last,0
.,0
It,0
apyear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Cows,0
two,0
or,0
three,0
Days,0
before,0
Gunpowder-Treason,0
",",0
and,0
hearing,0
that,0
they,0
were,0
at,0
Ascote,0
",",0
he,0
went,0
and,0
found,0
them,0
there,0
.,0
There,0
was,0
another,0
who,0
had,0
the,0
Cows,0
",",0
said,0
he,0
bought,0
them,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
bought,0
them,0
at,0
Uxbridge,0
;,0
but,0
could,0
not,0
prove,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Groome,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Pair,0
of,0
Boots,0
",",0
value,0
14,0
s.,0
one,0
Pair,0
of,0
Stockings,0
2,0
s.,0
the,0
Goods,0
of,0
Isaac,B-pers
Lamb,I-pers
",",0
on,0
the,0
1st,0
of,0
December,0
;,0
but,0
the,0
Prosecutor,0
not,0
proving,0
of,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Hardis,I-pers
",",I-pers
alias,0
Porter,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Joseph,B-pers
Archer,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
Snuff-Box,0
",",0
value,0
30,0
s.,0
9,0
pieces,0
of,0
Gold,0
4,0
l.,0
10,0
s.,0
and,0
4,0
other,0
pieces,0
of,0
Gold,0
40,0
s.,0
on,0
the,0
2d,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
coming,0
over,0
Lincolns-Inn-Fields,B-place
",",0
there,0
was,0
two,0
Women,0
took,0
hold,0
of,0
his,0
Coat,0
",",0
and,0
tript,0
up,0
his,0
Heels,0
",",0
and,0
took,0
the,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
he,0
calling,0
out,0
",",0
the,0
Watch,0
came,0
to,0
his,0
assistance,0
.,0
The,0
Constable,0
coming,0
his,0
Round,0
depos,0
'd,0
he,0
search,0
'd,0
the,0
Prisoner,0
",",0
and,0
found,0
two,0
half,0
Guineas,0
",",0
two,0
half,0
Broad,0
Pieces,0
",",0
and,0
a,0
Handkerchief,0
upon,0
her,0
;,0
the,0
Prisoner,0
said,0
little,0
",",0
and,0
called,0
none,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Welch,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Straw-hat,0
",",0
value,0
5,0
s.,0
1,0
Suit,0
of,0
Head-cloaths,0
5,0
s.,0
1,0
pair,0
of,0
Stockings,0
1,0
s.,0
and,0
3,0
Shillings,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Anne,B-pers
Brathington,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lent,0
the,0
Goods,0
aforesaid,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Freeman,I-pers
",",0
and,0
Rebecca,B-pers
Freeman,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
were,0
indicted,0
of,0
Felony,0
for,0
stealing,0
1,0
Stuff,0
Gown,0
",",0
value,0
20,0
s.,0
1,0
Petticoat,0
10,0
s.,0
and,0
divers,0
other,0
Goods,0
of,0
Sarah,B-pers
Lovell,I-pers
",",0
on,0
the,0
4th,0
of,0
December,0
instant,0
.,0
No,0
Body,0
appearing,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Money,I-pers
",",0
of,0
the,0
Parish,0
of,0
Acton,B-place
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
taking,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Lawrence,I-pers
",",0
1,0
Cloath,0
Coat,0
",",0
value,0
4,0
s.,0
1,0
Wastecoat,0
10,0
s.,0
a,0
Silver,0
Spoon,0
2,0
s.,0
on,0
the,0
13th,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
his,0
House,0
was,0
broke,0
open,0
about,0
six,0
in,0
the,0
Morning,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
that,0
coming,0
into,0
the,0
Yard,0
",",0
and,0
seeing,0
a,0
hole,0
in,0
the,0
Wall,0
",",0
he,0
sent,0
to,0
a,0
Neighbour,0
;,0
and,0
going,0
into,0
the,0
House,0
and,0
searching,0
",",0
found,0
the,0
Prisoner,0
hid,0
behind,0
some,0
Babbins,0
",",0
and,0
a,0
Wastecoat,0
of,0
the,0
Prosecutor,0
's,0
upon,0
his,0
back,0
.,0
The,0
Evidence,0
not,0
being,0
strong,0
enough,0
as,0
to,0
the,0
Burglary,0
",",0
he,0
was,0
acquitted,0
;,0
but,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Norris,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Silver,0
Porringer,0
",",0
value,0
20,0
s.,0
1,0
Silver,0
Cannister,0
10,0
s.,0
the,0
Goods,0
of,0
Margaret,B-pers
Gentel,I-pers
.,0
No,0
Evidence,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Richard,B-pers
Parker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edmunton,B-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
gray,0
Gelding,0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Francis,B-pers
Kempton,I-pers
;,0
it,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Horse,0
out,0
of,0
Enfield,B-place
Chase,I-place
",",0
and,0
he,0
not,0
proving,0
that,0
the,0
Prisoner,0
had,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Fry,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
of,0
21,0
Yew,0
Sheep,0
value,0
6,0
l.,0
8,0
s.,0
and,0
one,0
Ram,0
5,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Ponter,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Sheep,0
out,0
of,0
his,0
Grounds,0
in,0
Hampshire,0
",",0
and,0
that,0
he,0
found,0
them,0
in,0
the,0
Prisoner,0
's,0
Possession,0
;,0
he,0
was,0
a,0
Second,0
Time,0
indicted,0
for,0
stealing,0
nine,0
Weather,0
Sheep,0
to,0
the,0
value,0
of,0
2,0
l.,0
5,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Fowkes,I-pers
",",0
on,0
the,0
10th,0
of,0
October,0
last,0
;,0
he,0
was,0
a,0
Third,0
Time,0
indicted,0
for,0
stealing,0
21,0
Yew,0
Sheep,0
to,0
the,0
value,0
of,0
6,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Hockley,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
;,0
it,0
appear,0
'd,0
",",0
that,0
Fowkes,0
Riding,0
to,0
Uxbridge,0
",",0
found,0
him,0
in,0
the,0
Market,0
",",0
and,0
Ponter,0
's,0
Sheep,0
in,0
the,0
Fold,0
;,0
the,0
Prisoner,0
in,0
his,0
Defence,0
called,0
one,0
Davis,0
",",0
who,0
is,0
a,0
Drover,0
to,0
prove,0
he,0
bought,0
them,0
at,0
Winchester,0
Market,0
;,0
but,0
not,0
agreeing,0
as,0
to,0
the,0
Marks,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
all,0
3,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bath,I-pers
",",0
of,0
the,0
Parish,0
of,0
Shoredith,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Morron,I-pers
",",0
on,0
the,0
2d,0
of,0
March,0
last,0
;,0
and,0
taking,0
from,0
thence,0
divers,0
sums,0
of,0
Portugal,0
Mony,0
to,0
the,0
value,0
of,0
500,0
l.,0
the,0
Goods,0
of,0
Samuel,B-pers
Mash,I-pers
",",0
Thomas,B-pers
Cook,I-pers
",",0
Joseph,B-pers
Billers,I-pers
",",0
and,0
others,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Anne,B-pers
Edwards,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
one,0
Silver,0
Spoon,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Stevens,I-pers
;,0
the,0
Evidence,0
not,0
being,0
positive,0
as,0
to,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Francis,B-pers
James,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Cloath,0
Coat,0
10,0
s.,0
one,0
Wastcoat,0
10,0
s.,0
and,0
divers,0
other,0
Goods,0
of,0
Thomas,B-pers
Waite,I-pers
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
and,0
he,0
calling,0
several,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Powell,I-pers
alias,0
Rogers,B-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Red,0
Cloath,0
Petticoat,0
2,0
s.,0
6.,0
one,0
pair,0
of,0
Silk,0
Gloves,0
1,0
s.,0
6,0
d.,0
a,0
Flannel,0
Wastcoat,0
2,0
s.,0
and,0
one,0
Straw,0
Hat,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Terry,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
;,0
but,0
there,0
not,0
being,0
Evidence,0
to,0
convict,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Cerbert,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Pair,0
of,0
Sheet,0
value,0
20,0
s.,0
three,0
Shirts,0
30,0
s.,0
three,0
Cambrick,0
Handkerchief,0
10,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Scosseer,I-pers
",",0
on,0
the,0
19th,0
of,0
May,0
.,0
The,0
Prosecutor,0
said,0
",",0
she,0
found,0
one,0
of,0
her,0
Shifts,0
upon,0
the,0
Prisoner,0
's,0
back,0
",",0
which,0
being,0
corrobrated,0
by,0
another,0
Evidence,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Elizabeth,B-pers
Rose,I-pers
alias,0
Clarke,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Camlet,0
Riding,0
Hood,0
to,0
the,0
value,0
of,0
8,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Perrin,I-pers
",",0
on,0
the,0
28th,0
of,0
October,0
last,0
;,0
it,0
appear,0
'd,0
",",0
that,0
she,0
came,0
and,0
called,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
took,0
the,0
Riding,0
Hood,0
away,0
with,0
her,0
",",0
she,0
did,0
not,0
deny,0
it,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Welsh,I-pers
alias,0
Thomspon,B-pers
",",0
was,0
indicted,0
for,0
a,0
Wicked,0
and,0
Corrupt,0
Perjury,0
before,0
Mr.,0
Justice,0
Blincoe,0
",",0
in,0
personating,0
another,0
Man,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Called,0
up,0
to,0
former,0
Sentence,0
Mary,B-pers
Hewitt,I-pers
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
12.,0
John,B-pers
Matthews,I-pers
",",0
Charles,B-pers
Goodale,I-pers
",",0
Sarah,B-pers
Justice,I-pers
",",0
Elizabeth,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Abram,I-pers
",",0
John,B-pers
Pallister,I-pers
",",0
Thomas,B-pers
Prickatt,I-pers
",",0
Phebe,B-pers
Ward,I-pers
",",0
Christopher,B-pers
Roberts,I-pers
",",0
Jeremiah,B-pers
Porter,I-pers
",",0
and,0
Elizabeth,B-pers
Hardis,I-pers
.,0
Called,0
up,0
to,0
former,0
Sentence,0
Mary,B-pers
Hewitt,I-pers
.,0
Burnt,0
in,0
the,0
Hand,0
15.,0
Mary,B-pers
Bland,I-pers
",",0
Sarah,B-pers
Coward,I-pers
",",0
Joseph,B-pers
Brown,I-pers
",",0
Daniel,B-pers
Wilkinson,I-pers
",",0
Katharine,0
Tilman,0
",",0
Elizabeth,B-pers
Sailing,I-pers
",",0
Elizabeth,B-pers
Anderson,I-pers
",",0
John,B-pers
Timms,I-pers
",",0
Richard,B-pers
Cecil,I-pers
",",0
Sarah,B-pers
Wizdoll,I-pers
",",0
Margaret,B-pers
Burbank,I-pers
",",0
Elizabeth,B-pers
Brown,I-pers
",",0
Samuel,B-pers
Cannon,I-pers
",",0
John,B-pers
Money,I-pers
",",0
and,0
Thomas,B-pers
Fry,I-pers
.,0
Petit,0
Larcenies,0
11,0
.,0
Amey,0
Davis,0
",",0
Mary,B-pers
Cuttell,I-pers
",",0
Jane,B-pers
Reynolds,I-pers
",",0
M,0
-,0
J,0
-,0
",",0
John,B-pers
Wigley,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Perey,0
Ralph,0
",",0
Mary,B-pers
Cerbert,I-pers
",",0
Anne,B-pers
Welch,I-pers
",",0
Elizabeth,B-pers
Rose,I-pers
and,0
Anne,B-pers
Ceviers,I-pers
.,0
John,B-pers
Welch,I-pers
to,0
stand,0
three,0
times,0
in,0
the,0
Pillory,0
",",0
and,0
fined,0
twenty,0
Nobles,0
",",0
and,0
to,0
find,0
Security,0
for,0
his,0
good,0
Behaviour,0
for,0
12,0
Months,0
.,0
