TOKEN,NE
Coat,0
",",0
of,0
a,0
light,0
brown,0
Colour,0
",",0
lined,0
with,0
blue,0
",",0
with,0
a,0
Waistcoat,0
and,0
Breeches,0
of,0
the,0
same,0
",",0
and,0
that,0
he,0
rode,0
on,0
a,0
grey,0
Horse,0
;,0
he,0
remember,0
'd,0
that,0
Daniel,B-pers
Chater,I-pers
set,0
out,0
at,0
the,0
same,0
Time,0
with,0
his,0
Father,0
",",0
and,0
had,0
on,0
a,0
light,0
Surtout,0
Coat,0
",",0
with,0
red,0
Breeches,0
and,0
a,0
Belt,0
round,0
him,0
",",0
and,0
rode,0
upon,0
a,0
brown,0
Horse,0
;,0
that,0
this,0
was,0
the,0
last,0
Time,0
he,0
ever,0
saw,0
his,0
Father,0
alive,0
",",0
and,0
that,0
he,0
never,0
saw,0
Chater,0
since,0
.,0
Edward,B-pers
Holton,I-pers
deposed,0
",",0
that,0
on,0
the,0
14th,0
of,0
February,0
last,0
he,0
saw,0
Daniel,B-pers
Chater,I-pers
and,0
another,0
Person,0
",",0
whom,0
he,0
took,0
to,0
be,0
Mr.,0
Galley,0
",",0
at,0
his,0
own,0
House,0
",",0
at,0
Havant,0
",",0
in,0
the,0
County,0
of,0
Hants,0
",",0
he,0
knew,0
Chater,0
very,0
well,0
and,0
had,0
some,0
Conversation,0
with,0
him,0
;,0
that,0
Chater,0
told,0
him,0
he,0
was,0
going,0
to,0
Chichester,0
upon,0
a,0
little,0
Business,0
",",0
and,0
then,0
went,0
out,0
to,0
Galley,0
",",0
and,0
brought,0
in,0
a,0
Letter,0
",",0
which,0
was,0
directed,0
to,0
William,B-pers
Battine,I-pers
",",0
Esq,0
;,0
at,0
East,0
Marden,0
;,0
upon,0
which,0
he,0
(,0
the,0
Witness,0
),0
told,0
him,0
",",0
he,0
was,0
going,0
out,0
of,0
his,0
Way,0
;,0
that,0
Galley,0
wished,0
he,0
would,0
direct,0
them,0
the,0
Way,0
;,0
that,0
he,0
directed,0
them,0
to,0
go,0
thro,0
',0
Stanstead,0
",",0
near,0
Rowland,0
's,0
Castle,0
;,0
and,0
that,0
they,0
said,0
they,0
should,0
be,0
back,0
again,0
the,0
next,0
Day,0
.,0
George,B-pers
Austen,I-pers
deposed,0
",",0
that,0
on,0
Sunday,0
the,0
14th,0
of,0
February,0
last,0
he,0
saw,0
two,0
Men,0
",",0
one,0
mounted,0
upon,0
a,0
brown,0
Horse,0
",",0
and,0
the,0
other,0
upon,0
a,0
grey,0
",",0
at,0
the,0
New,0
Inn,0
at,0
Leigh,0
",",0
in,0
the,0
Parish,0
of,0
Havant,0
;,0
that,0
they,0
came,0
to,0
the,0
New,0
Inn,0
when,0
he,0
was,0
there,0
",",0
and,0
enquired,0
the,0
Way,0
to,0
East,0
Meon,0
;,0
to,0
which,0
Place,0
he,0
was,0
going,0
to,0
direct,0
them,0
",",0
when,0
one,0
of,0
the,0
Men,0
",",0
who,0
had,0
a,0
blue,0
Coat,0
on,0
",",0
pulled,0
a,0
Letter,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
he,0
(,0
the,0
Witness,0
),0
looked,0
at,0
",",0
and,0
seeing,0
it,0
was,0
directed,0
to,0
East,0
Marden,0
",",0
he,0
told,0
them,0
they,0
were,0
going,0
ten,0
Miles,0
out,0
of,0
the,0
Way,0
;,0
and,0
that,0
he,0
and,0
his,0
Brother,0
Thomas,B-pers
Austen,I-pers
",",0
and,0
his,0
Brother,0
in,0
Law,0
Robert,B-pers
Jenkes,I-pers
",",0
were,0
going,0
Part,0
of,0
their,0
Road,0
",",0
and,0
would,0
conduct,0
them,0
the,0
best,0
they,0
could,0
;,0
that,0
they,0
went,0
no,0
farther,0
together,0
than,0
to,0
a,0
Place,0
call,0
'd,0
Rowland,0
's,0
Castle,0
",",0
to,0
a,0
Publick,0
House,0
which,0
was,0
kept,0
by,0
the,0
Widow,0
Paine,0
;,0
the,0
two,0
Strangers,0
call,0
'd,0
for,0
Rum,0
at,0
the,0
Widow,0
Paine,0
's,0
.,0
This,0
was,0
about,0
the,0
Middle,0
of,0
the,0
Day,0
",",0
or,0
something,0
after,0
.,0
That,0
the,0
Widow,0
Paine,0
asked,0
him,0
if,0
he,0
knew,0
these,0
Men,0
",",0
or,0
whether,0
they,0
belonged,0
to,0
his,0
Company,0
;,0
he,0
told,0
her,0
they,0
were,0
going,0
to,0
Mr.,0
Battine,0
's,0
",",0
and,0
that,0
he,0
was,0
going,0
to,0
shew,0
them,0
the,0
Way,0
;,0
she,0
then,0
said,0
she,0
thought,0
they,0
were,0
going,0
to,0
do,0
Harm,0
to,0
the,0
Smugglers,0
",",0
and,0
desired,0
him,0
to,0
set,0
them,0
out,0
of,0
the,0
Way,0
",",0
which,0
he,0
refused,0
to,0
do,0
;,0
she,0
then,0
seemed,0
uneasy,0
",",0
and,0
she,0
and,0
her,0
Son,0
consulted,0
together,0
;,0
that,0
her,0
Son,0
went,0
out,0
",",0
and,0
the,0
Prisoner,0
Jackson,0
came,0
in,0
in,0
a,0
little,0
Time,0
;,0
that,0
the,0
Prisoner,0
Carter,0
",",0
and,0
several,0
more,0
",",0
came,0
thither,0
soon,0
afterwards,0
.,0
He,0
knew,0
none,0
but,0
Jackson,0
and,0
Carter,0
.,0
That,0
Jackson,0
enquired,0
where,0
the,0
two,0
Men,0
were,0
bound,0
for,0
",",0
and,0
the,0
Man,0
in,0
the,0
light,0
Coat,0
answer,0
'd,0
",",0
they,0
were,0
going,0
to,0
Mr.,0
Battine,0
's,0
",",0
and,0
from,0
thence,0
to,0
Chichester,0
;,0
but,0
Carter,0
was,0
not,0
by,0
at,0
that,0
Time,0
;,0
that,0
the,0
two,0
Strangers,0
had,0
some,0
Rum,0
",",0
and,0
Jackson,0
called,0
for,0
a,0
Mug,0
of,0
Hot,0
",",0
which,0
was,0
Gin,0
and,0
Beer,0
mixed,0
",",0
or,0
something,0
of,0
that,0
Kind,0
",",0
and,0
to,0
the,0
best,0
of,0
his,0
Knowledge,0
they,0
all,0
drank,0
together,0
;,0
he,0
did,0
not,0
see,0
any,0
ill,0
Treatment,0
",",0
nor,0
either,0
of,0
the,0
Men,0
bloody,0
whilst,0
he,0
was,0
there,0
;,0
that,0
he,0
went,0
away,0
between,0
one,0
and,0
two,0
",",0
and,0
left,0
the,0
two,0
Men,0
there,0
;,0
the,0
Widow,0
Paine,0
called,0
him,0
out,0
of,0
Doors,0
",",0
and,0
told,0
him,0
his,0
Brother,0
Jenkes,0
wanted,0
to,0
speak,0
to,0
him,0
;,0
when,0
he,0
came,0
out,0
",",0
his,0
Horse,0
was,0
at,0
the,0
Hedge,0
by,0
the,0
back,0
Door,0
",",0
and,0
his,0
Brother,0
said,0
he,0
wondered,0
why,0
the,0
two,0
Men,0
did,0
not,0
go,0
away,0
;,0
upon,0
which,0
he,0
went,0
back,0
again,0
into,0
the,0
House,0
",",0
and,0
his,0
Brother,0
was,0
uneasy,0
because,0
he,0
did,0
so,0
;,0
that,0
the,0
Widow,0
Paine,0
advised,0
him,0
to,0
go,0
Home,0
",",0
and,0
said,0
the,0
two,0
Men,0
would,0
be,0
directed,0
the,0
Way,0
;,0
he,0
was,0
uneasy,0
at,0
going,0
without,0
them,0
",",0
because,0
he,0
saw,0
so,0
many,0
Men,0
come,0
in,0
",",0
and,0
imagined,0
they,0
had,0
a,0
Design,0
to,0
do,0
some,0
Harm,0
to,0
them,0
;,0
that,0
when,0
he,0
went,0
away,0
",",0
Jackson,0
and,0
Carter,0
were,0
left,0
with,0
the,0
two,0
Men,0
",",0
to,0
the,0
best,0
of,0
his,0
Knowledge,0
;,0
and,0
Jackson,0
",",0
as,0
well,0
as,0
the,0
Widow,0
Paine,0
",",0
persuaded,0
him,0
to,0
go,0
Home,0
.,0
He,0
was,0
positive,0
that,0
Jackson,0
and,0
Carter,0
were,0
there,0
",",0
for,0
he,0
knew,0
them,0
very,0
well,0
.,0
The,0
Court,0
asked,0
Jackson,0
and,0
Carter,0
",",0
if,0
they,0
would,0
ask,0
this,0
Witness,0
any,0
Questions,0
?,0
To,0
which,0
they,0
both,0
answered,0
in,0
the,0
Negative,0
.,0
Thomas,B-pers
Austen,I-pers
was,0
then,0
called,0
",",0
deposed,0
",",0
that,0
he,0
was,0
at,0
the,0
New,0
Inn,0
at,0
Leigh,0
on,0
Valentine,0
's,0
Day,0
last,0
",",0
with,0
his,0
Brother,0
George,0
;,0
he,0
saw,0
two,0
Men,0
there,0
who,0
enquired,0
the,0
way,0
to,0
Mr.,0
Battine,0
's,0
;,0
he,0
went,0
from,0
thence,0
with,0
them,0
to,0
Rowland,0
's,0
Castle,0
;,0
they,0
went,0
to,0
the,0
Widow,0
Paine,0
's,0
at,0
that,0
Place,0
",",0
and,0
called,0
for,0
a,0
Dram,0
of,0
Rum,0
;,0
the,0
prisoners,0
were,0
not,0
there,0
at,0
first,0
",",0
but,0
in,0
a,0
little,0
Time,0
Jackson,0
came,0
;,0
and,0
soon,0
afterwards,0
the,0
Prisoner,0
Carter,0
.,0
That,0
the,0
Widow,0
Paine,0
spoke,0
to,0
him,0
at,0
the,0
outer,0
Door,0
before,0
either,0
of,0
the,0
Prisoners,0
came,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
the,0
two,0
Men,0
",",0
and,0
said,0
she,0
was,0
afraid,0
they,0
were,0
come,0
to,0
do,0
the,0
Smugglers,0
some,0
Mischief,0
",",0
and,0
that,0
she,0
would,0
send,0
for,0
William,B-pers
Jackson,I-pers
;,0
her,0
Son,0
went,0
for,0
him,0
",",0
and,0
he,0
soon,0
came,0
",",0
and,0
another,0
little,0
Man,0
and,0
his,0
Servant,0
;,0
he,0
saw,0
one,0
Joseph,B-pers
Southern,I-pers
there,0
and,0
the,0
Prisoner,0
Carter,0
but,0
Carter,0
did,0
not,0
come,0
so,0
soon,0
as,0
Jackson,0
;,0
he,0
(,0
the,0
Witness,0
),0
stayed,0
there,0
till,0
7,0
o'Clock,0
in,0
the,0
Evening,0
",",0
and,0
about,0
that,0
time,0
William,B-pers
Jackson,I-pers
struck,0
one,0
of,0
the,0
Men,0
in,0
the,0
Face,0
",",0
who,0
to,0
the,0
best,0
of,0
his,0
Remembrance,0
had,0
a,0
blue,0
Coat,0
on,0
;,0
they,0
all,0
drank,0
pretty,0
freely,0
from,0
one,0
o'Clock,0
",",0
and,0
he,0
was,0
drunk,0
and,0
went,0
to,0
Sleep,0
",",0
and,0
the,0
two,0
Men,0
were,0
fuddled,0
and,0
went,0
to,0
Sleep,0
in,0
the,0
little,0
Room,0
;,0
that,0
about,0
7,0
o'Clock,0
Jackson,0
went,0
into,0
the,0
Room,0
and,0
waked,0
the,0
two,0
Men,0
",",0
and,0
when,0
they,0
came,0
out,0
of,0
the,0
Room,0
it,0
was,0
",",0
that,0
Jackson,0
struck,0
one,0
of,0
them,0
;,0
after,0
they,0
came,0
out,0
the,0
two,0
Men,0
went,0
away,0
with,0
Jackson,0
and,0
Carter,0
",",0
and,0
one,0
William,B-pers
Steele,I-pers
",",0
and,0
Edmund,B-pers
Richards,I-pers
;,0
he,0
did,0
not,0
remember,0
that,0
they,0
were,0
forced,0
away,0
",",0
and,0
did,0
not,0
see,0
them,0
upon,0
the,0
Horses,0
",",0
nor,0
did,0
he,0
ever,0
see,0
them,0
any,0
more,0
",",0
this,0
was,0
between,0
7,0
and,0
8,0
o'Clock,0
.,0
Being,0
asked,0
whether,0
he,0
saw,0
either,0
of,0
the,0
Men,0
produce,0
his,0
Deputation,0
or,0
heard,0
any,0
high,0
Words,0
.,0
Said,0
he,0
did,0
not,0
;,0
that,0
he,0
was,0
asleep,0
the,0
best,0
Part,0
of,0
the,0
Afternoon,0
",",0
and,0
did,0
not,0
see,0
any,0
ill,0
Treatment,0
",",0
but,0
that,0
one,0
Blow,0
which,0
he,0
had,0
mentioned,0
",",0
and,0
did,0
not,0
observe,0
any,0
Blood,0
about,0
them,0
when,0
they,0
went,0
away,0
.,0
Being,0
cross,0
examined,0
at,0
the,0
Request,0
of,0
the,0
Prisoners,0
.,0
Said,0
he,0
did,0
not,0
know,0
who,0
the,0
two,0
Strangers,0
were,0
",",0
but,0
they,0
were,0
the,0
same,0
Persons,0
that,0
his,0
Brother,0
George,0
spoke,0
of,0
",",0
and,0
had,0
a,0
Letter,0
for,0
Mr.,0
Battine,0
;,0
that,0
one,0
of,0
them,0
had,0
a,0
blue,0
Coat,0
on,0
",",0
and,0
rode,0
upon,0
a,0
grey,0
Horse,0
",",0
and,0
the,0
other,0
Man,0
rode,0
upon,0
a,0
brownish,0
Horse,0
;,0
he,0
did,0
not,0
see,0
the,0
Direction,0
of,0
the,0
Letter,0
",",0
but,0
he,0
heard,0
it,0
read,0
by,0
Robert,B-pers
Jenkes,I-pers
.,0
Robert,B-pers
Jenkes,I-pers
deposed,0
",",0
that,0
he,0
saw,0
two,0
Men,0
upon,0
the,0
14th,0
of,0
February,0
last,0
",",0
at,0
the,0
New,0
Inn,0
at,0
Leigh,0
",",0
one,0
of,0
them,0
upon,0
a,0
blackish,0
Horse,0
",",0
the,0
other,0
upon,0
a,0
grey,0
",",0
and,0
dressed,0
in,0
riding,0
Coats,0
;,0
they,0
were,0
the,0
same,0
Men,0
that,0
the,0
Witnesses,0
George,0
and,0
Thomas,B-pers
Austen,I-pers
had,0
spoke,0
of,0
;,0
they,0
went,0
together,0
to,0
Rowland,0
's,0
Castle,0
",",0
and,0
got,0
there,0
about,0
12,0
o'Clock,0
or,0
something,0
after,0
",",0
and,0
went,0
into,0
a,0
House,0
there,0
which,0
was,0
kept,0
by,0
the,0
Widow,0
Paine,0
;,0
he,0
did,0
not,0
hear,0
her,0
give,0
any,0
Directions,0
to,0
send,0
for,0
any,0
body,0
;,0
but,0
the,0
Prisoners,0
Jackson,0
and,0
Carter,0
soon,0
came,0
thither,0
;,0
he,0
staid,0
there,0
about,0
an,0
Hour,0
and,0
a,0
half,0
",",0
and,0
whilst,0
he,0
was,0
there,0
he,0
did,0
not,0
see,0
any,0
Abuse,0
or,0
observe,0
that,0
either,0
of,0
the,0
Men,0
was,0
bloody,0
;,0
he,0
had,0
no,0
Conversation,0
with,0
Jackson,0
further,0
than,0
that,0
Jackson,0
said,0
he,0
would,0
see,0
the,0
Letter,0
",",0
which,0
was,0
going,0
to,0
Major,0
Battine,B-pers
",",0
and,0
Carter,0
he,0
believes,0
might,0
say,0
so,0
too,0
;,0
when,0
he,0
wanted,0
to,0
go,0
away,0
Jackson,0
would,0
not,0
suffer,0
him,0
to,0
go,0
thro,0
',0
the,0
Room,0
where,0
the,0
two,0
Men,0
were,0
;,0
that,0
Jackson,0
told,0
him,0
if,0
he,0
had,0
a,0
Mind,0
to,0
go,0
he,0
might,0
go,0
through,0
the,0
Garden,0
to,0
the,0
back,0
Part,0
of,0
the,0
House,0
",",0
he,0
did,0
so,0
",",0
and,0
found,0
his,0
Horse,0
there,0
and,0
went,0
away,0
;,0
he,0
could,0
not,0
say,0
why,0
Jackson,0
refused,0
to,0
let,0
him,0
go,0
through,0
the,0
Room,0
",",0
but,0
believed,0
it,0
was,0
for,0
fear,0
the,0
two,0
Men,0
should,0
go,0
away,0
with,0
him,0
;,0
that,0
he,0
did,0
not,0
order,0
his,0
Horse,0
to,0
be,0
led,0
round,0
to,0
the,0
Garden,0
himself,0
;,0
that,0
George,B-pers
Austen,I-pers
and,0
he,0
went,0
away,0
together,0
upon,0
his,0
Horse,0
",",0
and,0
that,0
Jackson,0
would,0
see,0
the,0
Letter,0
one,0
of,0
the,0
Men,0
had,0
in,0
his,0
Pocket,0
",",0
and,0
the,0
Witness,0
saw,0
the,0
Direction,0
of,0
it,0
",",0
which,0
was,0
to,0
William,B-pers
Battine,I-pers
",",0
Esq,0
;,0
at,0
East,0
Marden,0
.,0
Being,0
cross,0
examined,0
by,0
the,0
Prisoner,0
Carter,0
",",0
whether,0
Carter,0
said,0
he,0
would,0
see,0
the,0
Letter,0
",",0
answered,0
both,0
Carter,0
and,0
Jackson,0
said,0
so,0
",",0
and,0
that,0
Carter,0
did,0
say,0
he,0
would,0
see,0
the,0
Letter,0
that,0
was,0
going,0
to,0
Mr.,0
Battine,0
;,0
that,0
he,0
(,0
the,0
Witness,0
),0
did,0
not,0
order,0
his,0
Horse,0
to,0
be,0
carried,0
to,0
the,0
back,0
Part,0
of,0
the,0
House,0
;,0
and,0
that,0
Carter,0
was,0
by,0
when,0
he,0
was,0
told,0
by,0
Jackson,0
",",0
that,0
if,0
he,0
had,0
a,0
Mind,0
to,0
go,0
his,0
Horse,0
should,0
be,0
led,0
to,0
the,0
back,0
Part,0
of,0
the,0
House,0
.,0
Joseph,B-pers
Southern,I-pers
swore,0
",",0
that,0
on,0
Sunday,0
the,0
14th,0
of,0
February,0
last,0
",",0
he,0
saw,0
Jenkes,0
",",0
the,0
two,0
Austens,0
",",0
and,0
two,0
other,0
Men,0
on,0
the,0
Road,0
coming,0
from,0
Havant,0
towards,0
Rowland,0
's,0
Castle,0
",",0
one,0
of,0
them,0
had,0
a,0
blue,0
Coat,0
on,0
and,0
rode,0
a,0
grey,0
Horse,0
;,0
that,0
he,0
went,0
to,0
Rowland,0
's,0
Castle,0
himself,0
that,0
Day,0
",",0
and,0
saw,0
Jenkes,0
",",0
Austen,0
",",0
and,0
the,0
same,0
two,0
Men,0
sitting,0
on,0
Horseback,0
drinking,0
at,0
the,0
Widow,0
Paine,0
's,0
Door,0
;,0
he,0
staid,0
there,0
best,0
Part,0
of,0
an,0
Hour,0
",",0
and,0
saw,0
them,0
and,0
several,0
other,0
Persons,0
in,0
the,0
House,0
;,0
that,0
he,0
saw,0
the,0
Prisoners,0
Carter,0
and,0
Jackson,0
in,0
the,0
House,0
whilst,0
he,0
staid,0
there,0
;,0
he,0
sat,0
down,0
and,0
drank,0
a,0
Pint,0
of,0
Beer,0
by,0
the,0
Kitchen,0
Fire,0
",",0
but,0
the,0
other,0
Persons,0
were,0
in,0
another,0
Room,0
;,0
that,0
he,0
saw,0
the,0
two,0
Men,0
come,0
out,0
to,0
the,0
Door,0
and,0
go,0
in,0
again,0
",",0
and,0
one,0
of,0
them,0
had,0
an,0
Handkerchief,0
over,0
his,0
Eye,0
",",0
and,0
there,0
was,0
Blood,0
upon,0
it,0
;,0
that,0
he,0
met,0
this,0
Man,0
as,0
he,0
was,0
going,0
in,0
",",0
and,0
heard,0
him,0
say,0
to,0
Jackson,0
",",0
``,0
I,0
am,0
the,0
King,0
's,0
``,0
Officer,0
",",0
and,0
I,0
will,0
take,0
Notice,0
of,0
you,0
that,0
struck,0
me,0
.,0
'',0
That,0
Carter,0
was,0
not,0
present,0
when,0
this,0
was,0
said,0
",",0
but,0
was,0
in,0
the,0
House,0
;,0
the,0
Man,0
who,0
spoke,0
thus,0
to,0
Jackson,0
had,0
a,0
Parchment,0
in,0
his,0
Hand,0
when,0
he,0
met,0
him,0
at,0
the,0
Door,0
",",0
he,0
likewise,0
saw,0
a,0
Letter,0
in,0
his,0
Hand,0
",",0
and,0
heard,0
him,0
say,0
he,0
was,0
going,0
to,0
Mr.,0
Battine,0
with,0
it,0
;,0
that,0
he,0
(,0
the,0
Witness,0
),0
went,0
away,0
between,0
2,0
and,0
3,0
o'Clock,0
",",0
and,0
did,0
not,0
know,0
what,0
became,0
of,0
the,0
Letter,0
",",0
nor,0
had,0
he,0
heard,0
either,0
Jackson,0
or,0
Carter,0
say,0
what,0
became,0
of,0
it,0
.,0
The,0
Prisoners,0
Jackson,0
and,0
Carter,0
said,0
they,0
would,0
not,0
ask,0
him,0
any,0
Questions,0
.,0
William,B-pers
Garret,I-pers
swore,0
",",0
he,0
was,0
at,0
the,0
Widow,0
Paine,0
's,0
on,0
the,0
14th,0
of,0
February,0
last,0
",",0
about,0
4,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
saw,0
the,0
Prisoners,0
Jackson,0
and,0
Carter,0
and,0
two,0
Strangers,0
there,0
;,0
that,0
one,0
of,0
them,0
who,0
had,0
a,0
blue,0
Coat,0
on,0
had,0
received,0
a,0
Stroke,0
upon,0
his,0
Cheek,0
",",0
and,0
the,0
Blood,0
run,0
down,0
it,0
;,0
that,0
just,0
as,0
he,0
came,0
in,0
",",0
this,0
Man,0
was,0
standing,0
up,0
by,0
the,0
Back,0
of,0
a,0
Chair,0
",",0
and,0
Jackson,0
stood,0
by,0
him,0
",",0
and,0
he,0
heard,0
Jackson,0
say,0
",",0
``,0
That,0
for,0
a,0
Quartern,0
of,0
Gin,0
he,0
would,0
serve,0
him,0
so,0
again,0
",",0
'',0
by,0
which,0
the,0
Witness,0
understood,0
that,0
Jackson,0
had,0
struck,0
him,0
before,0
;,0
he,0
did,0
not,0
hear,0
the,0
Man,0
say,0
he,0
was,0
the,0
King,0
's,0
Officer,0
",",0
but,0
he,0
heard,0
Jackson,0
say,0
",",0
``,0
You,0
a,0
King,0
's,0
Officer,0
",",0
I,0
'll,0
``,0
make,0
you,0
a,0
King,0
's,0
Officer,0
",",0
and,0
that,0
you,0
shall,0
know,0
.,0
'',0
That,0
when,0
he,0
went,0
away,0
",",0
he,0
left,0
them,0
all,0
there,0
.,0
The,0
Prisoners,0
would,0
not,0
ask,0
him,0
any,0
Questions,0
.,0
William,B-pers
Lamb,I-pers
deposed,0
",",0
that,0
he,0
went,0
to,0
the,0
Widow,0
Paine,0
's,0
",",0
at,0
Rowland,0
's,0
Castle,0
",",0
on,0
the,0
14th,0
of,0
February,0
last,0
",",0
about,0
four,0
in,0
the,0
Afternoon,0
",",0
and,0
found,0
Jackson,0
and,0
Carter,0
there,0
;,0
that,0
before,0
he,0
went,0
",",0
he,0
saw,0
one,0
of,0
the,0
Widow,0
Paine,0
's,0
Sons,0
call,0
Carter,0
aside,0
",",0
at,0
his,0
House,0
at,0
West-Bourne,0
;,0
that,0
there,0
were,0
several,0
other,0
People,0
there,0
in,0
another,0
Room,0
",",0
amongst,0
whom,0
were,0
Thomas,B-pers
Austen,I-pers
",",0
and,0
two,0
Men,0
that,0
were,0
Strangers,0
to,0
him,0
",",0
one,0
of,0
whom,0
had,0
on,0
a,0
blue,0
Gaberdine,0
;,0
the,0
two,0
Men,0
",",0
he,0
understood,0
",",0
were,0
going,0
with,0
a,0
Letter,0
to,0
Mr.,0
Battine,0
;,0
he,0
saw,0
no,0
ill,0
Treatment,0
",",0
during,0
the,0
little,0
Time,0
he,0
staid,0
there,0
;,0
that,0
Edmund,B-pers
Richards,I-pers
",",0
one,0
of,0
the,0
Company,0
",",0
pull,0
'd,0
out,0
a,0
Pistol,0
",",0
and,0
said,0
",",0
``,0
That,0
whoever,0
should,0
discover,0
any,0
Thing,0
that,0
passed,0
at,0
that,0
House,0
",",0
he,0
``,0
would,0
blow,0
his,0
Brains,0
out,0
.,0
'',0
Jackson,0
and,0
Carter,0
were,0
not,0
in,0
the,0
Room,0
",",0
when,0
these,0
Words,0
were,0
spoken,0
",",0
as,0
he,0
believes,0
.,0
He,0
saw,0
the,0
Man,0
in,0
the,0
blue,0
Gaberdine,0
pull,0
a,0
Parchment,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
heard,0
him,0
tell,0
the,0
People,0
he,0
was,0
the,0
King,0
's,0
Officer,0
;,0
his,0
Wig,0
was,0
then,0
off,0
",",0
and,0
there,0
was,0
Blood,0
upon,0
his,0
Cheek,0
;,0
that,0
he,0
saw,0
a,0
Letter,0
",",0
which,0
he,0
understood,0
to,0
be,0
going,0
to,0
Mr.,0
Battine,0
;,0
one,0
Kelly,0
",",0
and,0
the,0
Prisoner,0
Carter,0
",",0
had,0
it,0
in,0
their,0
Hands,0
",",0
but,0
he,0
did,0
not,0
know,0
how,0
they,0
came,0
by,0
it,0
;,0
he,0
did,0
not,0
see,0
the,0
Directions,0
of,0
the,0
Letter,0
;,0
he,0
observ,0
'd,0
it,0
was,0
broke,0
open,0
",",0
when,0
he,0
saw,0
it,0
in,0
the,0
Hands,0
of,0
Carter,0
and,0
Kelly,0
;,0
and,0
he,0
understood,0
",",0
by,0
the,0
Discourse,0
of,0
the,0
Company,0
",",0
that,0
it,0
was,0
a,0
Letter,0
which,0
the,0
two,0
Strangers,0
were,0
to,0
carry,0
to,0
Mr.,0
Battine,0
",",0
but,0
he,0
never,0
heard,0
it,0
read,0
.,0
The,0
Prisoners,0
",",0
Carter,0
and,0
Jackson,0
",",0
would,0
not,0
ask,0
him,0
any,0
Questions,0
.,0
Richard,B-pers
Kent,I-pers
deposed,0
",",0
that,0
he,0
was,0
at,0
the,0
Widow,0
Paine,0
's,0
on,0
the,0
14th,0
of,0
February,0
last,0
;,0
and,0
that,0
Edmund,B-pers
Richards,I-pers
told,0
him,0
",",0
that,0
if,0
he,0
spoke,0
a,0
Word,0
of,0
what,0
he,0
had,0
heard,0
or,0
seen,0
there,0
",",0
he,0
would,0
shoot,0
him,0
thro,0
',0
the,0
Body,0
;,0
but,0
Jackson,0
and,0
Carter,0
were,0
not,0
in,0
the,0
Room,0
when,0
Richards,0
said,0
this,0
.,0
George,B-pers
Poate,I-pers
deposed,0
",",0
that,0
he,0
was,0
at,0
Rowland,0
's,0
Castle,0
",",0
on,0
Sunday,0
the,0
14th,0
of,0
February,0
last,0
",",0
about,0
seven,0
o'Clock,0
in,0
the,0
Evening,0
",",0
or,0
after,0
",",0
and,0
saw,0
nine,0
Men,0
there,0
",",0
and,0
that,0
the,0
Prisoners,0
",",0
Jackson,0
and,0
Carter,0
",",0
were,0
two,0
of,0
them,0
;,0
he,0
staid,0
there,0
about,0
half,0
an,0
Hour,0
",",0
and,0
as,0
soon,0
as,0
he,0
came,0
in,0
",",0
he,0
saw,0
four,0
or,0
five,0
Men,0
with,0
great,0
Coats,0
and,0
Boots,0
on,0
",",0
most,0
of,0
them,0
upon,0
their,0
Legs,0
",",0
as,0
if,0
they,0
were,0
just,0
going,0
;,0
he,0
went,0
and,0
warmed,0
himself,0
by,0
the,0
Kitchen,0
Fire,0
",",0
and,0
sat,0
down,0
by,0
Thomas,B-pers
Austen,I-pers
",",0
who,0
was,0
then,0
asleep,0
;,0
he,0
called,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
soon,0
after,0
he,0
heard,0
the,0
Stroke,0
of,0
a,0
Whip,0
",",0
repeated,0
three,0
or,0
four,0
Times,0
",",0
in,0
a,0
little,0
Room,0
that,0
was,0
at,0
the,0
Corner,0
of,0
the,0
Kitchen,0
",",0
but,0
did,0
not,0
see,0
who,0
gave,0
the,0
Blows,0
",",0
nor,0
who,0
received,0
them,0
;,0
that,0
he,0
afterwards,0
heard,0
a,0
strange,0
Rustling,0
of,0
People,0
",",0
more,0
than,0
before,0
",",0
and,0
saw,0
seven,0
or,0
eight,0
Men,0
come,0
into,0
the,0
Kitchen,0
;,0
that,0
he,0
knew,0
the,0
Prisoners,0
",",0
Jackson,0
and,0
Carter,0
",",0
and,0
William,B-pers
Steele,I-pers
",",0
Edmund,B-pers
Richards,I-pers
",",0
and,0
two,0
that,0
went,0
by,0
the,0
Names,0
of,0
Sam,0
and,0
Harry,0
;,0
there,0
were,0
two,0
other,0
Persons,0
there,0
",",0
whom,0
",",0
to,0
his,0
Knowledge,0
",",0
he,0
had,0
never,0
seen,0
before,0
nor,0
since,0
;,0
and,0
could,0
give,0
no,0
Account,0
of,0
them,0
",",0
nor,0
did,0
he,0
observe,0
how,0
they,0
were,0
dress,0
'd,0
;,0
that,0
soon,0
after,0
he,0
thought,0
he,0
heard,0
a,0
Blow,0
",",0
and,0
he,0
saw,0
Jackson,0
in,0
a,0
moving,0
Posture,0
",",0
as,0
if,0
he,0
had,0
just,0
given,0
a,0
Blow,0
",",0
and,0
was,0
drawing,0
up,0
his,0
Arm,0
in,0
a,0
proper,0
Form,0
",",0
