TOKEN,NE
Trial,0
of,0
Travers,0
and,0
Cotterel,0
below,0
.,0
The,0
Jury,0
found,0
the,0
Prisoners,0
guilty,0
.,0
Death,0
.,0
15.,0
John,B-pers
Asdell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shew-glass,0
",",0
value,0
2,0
s.,0
half,0
a,0
Pound,0
of,0
Lemon-peel,0
",",0
and,0
a,0
Quarter,0
of,0
a,0
Pound,0
of,0
Barley-sugar,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
L'Equeve,I-pers
",",0
Dec.,0
12,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
16.,0
Mary,B-pers
Unwin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bolster,0
",",0
a,0
Pillow,0
",",0
two,0
Sheets,0
",",0
four,0
Curtains,0
",",0
two,0
Sauce,0
-pans,0
",",0
and,0
a,0
Copper,0
Pot,0
",",0
in,0
her,0
Lodgings,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Wishart,I-pers
",",0
Aug.,0
4,0
.,0
Guilty,0
10,0
d.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
",",0
for,0
stealing,0
fifteen,0
Diaper,0
Clouts,0
",",0
five,0
Damask,0
Napkins,0
",",0
three,0
Handkerchiefs,0
",",0
three,0
Silver,0
Tea,0
Spoons,0
",",0
five,0
Bibs,0
",",0
one,0
Shirt,0
",",0
and,0
two,0
Caps,0
;,0
in,0
all,0
value,0
40,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Bates,I-pers
",",0
in,0
Elizabeth,0
Wishart,0
's,0
House,0
",",0
August,0
4,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
17.,0
Thomas,B-pers
Turner,I-pers
",",I-pers
otherwise,0
Kemp,B-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
whereas,0
",",0
on,0
the,0
Information,0
of,0
Joseph,B-pers
Burgess,I-pers
",",0
a,0
Warrant,0
was,0
granted,0
for,0
apprehending,0
William,B-pers
Johnson,I-pers
~,0
for,0
Dear-stealing,0
;,0
by,0
virtue,0
of,0
which,0
",",0
the,0
said,0
Johnson,0
was,0
lawfully,0
arrested,0
",",0
and,0
taken,0
into,0
custody,0
",",0
by,0
Andrew,B-pers
Hood,I-pers
",",0
Constable,0
",",0
and,0
William,B-pers
Burley,I-pers
",",0
his,0
Assistant,0
:,0
He,0
the,0
said,0
Turner,0
did,0
assault,0
the,0
said,0
Burley,0
",",0
and,0
thereby,0
feloniously,0
rescued,0
",",0
and,0
set,0
at,0
large,0
the,0
said,0
Johnson,0
",",0
against,0
the,0
Will,0
of,0
the,0
said,0
Hood,0
and,0
Burley,0
",",0
and,0
contrary,0
to,0
the,0
Statute,0
",",0
in,0
that,0
Case,0
made,0
and,0
provided,0
.,0
~See,0
the,0
Trial,0
of,0
Johnson,0
last,0
Sessions,0
",",0
Numb,0
.,0
1,0
Part,0
II,0
.,0
p.,0
40,0
.,0
The,0
Information,0
not,0
being,0
proved,0
",",0
the,0
Court,0
directed,0
the,0
Jury,0
to,0
acquit,0
the,0
Prisoner,0
.,0
18.19.,0
Ann,B-pers
Hart,I-pers
and,0
Eliz,B-pers
Distance,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
(,0
with,0
Richard,B-pers
Stanley,I-pers
",",0
not,0
yet,0
taken,0
),0
a,0
Gold,0
Watch,0
",",0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Molden,I-pers
",",0
Dec.,0
17,0
.,0
Thomas,0
Molden,0
.,0
Having,0
parted,0
with,0
some,0
Gentlemen,0
",",0
with,0
whom,0
I,0
had,0
been,0
drinking,0
Punch,0
",",0
and,0
going,0
along,0
the,0
Old-Bailey,0
",",0
between,0
12,0
and,0
1,0
in,0
the,0
Morning,0
",",0
I,0
happen,0
'd,0
to,0
see,0
the,0
Prisoner,0
",",0
Ann,B-pers
Hart,I-pers
",",0
standing,0
at,0
the,0
Ship,B-place
Alehouse,I-place
-Door||,0
over,0
the,0
Way,0
",",0
I,0
ask,0
'd,0
her,0
if,0
they,0
sold,0
good,0
Beer,0
there,0
;,0
she,0
said,0
",",0
Yes,0
",",0
her,0
Master,0
did,0
;,0
so,0
I,0
went,0
in,0
:,0
Richard,B-pers
Stanley,I-pers
pretended,0
to,0
be,0
Master,0
",",0
and,0
Elizabeth,0
Distance,0
said,0
she,0
was,0
his,0
Wife,0
:,0
I,0
sat,0
down,0
with,0
him,0
",",0
we,0
drank,0
and,0
had,0
an,0
Hour,0
's,0
Discourse,0
.,0
Both,0
the,0
Prisoners,0
endeavour,0
'd,0
to,0
sit,0
by,0
me,0
several,0
times,0
;,0
I,0
desir,0
'd,0
him,0
",",0
as,0
he,0
was,0
Master,0
of,0
the,0
House,0
",",0
to,0
keep,0
them,0
off,0
",",0
for,0
I,0
did,0
not,0
like,0
their,0
Familiarity,0
.,0
Then,0
both,0
the,0
Prisoners,0
",",0
at,0
times,0
",",0
endeavour,0
'd,0
to,0
get,0
at,0
my,0
Pocket,0
;,0
I,0
told,0
him,0
it,0
had,0
an,0
ill,0
look,0
",",0
and,0
let,0
him,0
know,0
my,0
Name,0
",",0
and,0
where,0
I,0
liv,0
'd,0
",",0
that,0
he,0
might,0
not,0
think,0
I,0
would,0
bear,0
with,0
ill,0
Usage,0
",",0
for,0
fear,0
of,0
being,0
expos,0
'd,0
.,0
As,0
I,0
was,0
near,0
the,0
Door,0
",",0
I,0
went,0
to,0
go,0
out,0
",",0
but,0
found,0
the,0
Door,0
was,0
fast,0
:,0
I,0
had,0
reason,0
to,0
think,0
I,0
was,0
in,0
bad,0
Hands,0
",",0
and,0
feeling,0
for,0
my,0
Gold-watch,0
",",0
I,0
miss,0
'd,0
it,0
.,0
I,0
told,0
him,0
I,0
was,0
afraid,0
he,0
was,0
a,0
great,0
Villain,0
",",0
and,0
if,0
he,0
did,0
not,0
restore,0
the,0
Watch,0
",",0
I,0
would,0
raise,0
the,0
Neighbourhood,0
",",0
which,0
might,0
be,0
of,0
ill,0
Consequence,0
to,0
them,0
all,0
.,0
Says,0
he,0
",",0
I,0
'll,0
try,0
what,0
I,0
can,0
do,0
for,0
you,0
;,0
but,0
if,0
I,0
get,0
it,0
",",0
what,0
will,0
you,0
give,0
?,0
I,0
ask,0
'd,0
him,0
",",0
What,0
he,0
requir,0
'd,0
?,0
He,0
said,0
",",0
he,0
would,0
not,0
meddle,0
with,0
it,0
under,0
5,0
Guineas,0
.,0
I,0
reply,0
'd,0
it,0
was,0
very,0
unreasonable,0
in,0
him,0
",",0
to,0
insist,0
upon,0
any,0
thing,0
for,0
helping,0
me,0
to,0
my,0
Watch,0
when,0
he,0
knew,0
how,0
it,0
was,0
lost,0
;,0
but,0
however,0
",",0
I,0
shew,0
'd,0
him,0
2,0
Guineas,0
.,0
Well,0
",",0
says,0
he,0
",",0
I,0
'll,0
consult,0
about,0
it,0
;,0
and,0
so,0
he,0
and,0
the,0
two,0
Prisoners,0
went,0
aside,0
into,0
a,0
Box,0
",",0
and,0
order,0
'd,0
me,0
not,0
to,0
come,0
near,0
.,0
In,0
about,0
10,0
Minutes,0
he,0
call,0
'd,0
me,0
in,0
",",0
bid,0
me,0
lay,0
down,0
the,0
two,0
Guineas,0
",",0
and,0
look,0
in,0
the,0
Window,0
:,0
I,0
desir,0
'd,0
to,0
see,0
the,0
Watch,0
first,0
",",0
upon,0
which,0
he,0
drew,0
the,0
Curtain,0
",",0
and,0
I,0
saw,0
it,0
.,0
I,0
clapp,0
'd,0
the,0
two,0
Guineas,0
on,0
the,0
Table,0
",",0
sprung,0
to,0
the,0
Window,0
",",0
and,0
got,0
the,0
Watch,0
",",0
intending,0
to,0
take,0
up,0
my,0
Money,0
again,0
",",0
but,0
he,0
took,0
it,0
up,0
before,0
me,0
;,0
I,0
re-,0
proach,0
'd,0
him,0
with,0
his,0
Usage,0
",",0
and,0
insisted,0
on,0
his,0
returning,0
the,0
two,0
Guineas,0
;,0
upon,0
which,0
he,0
and,0
the,0
two,0
Women,0
laid,0
Hands,0
on,0
me,0
",",0
and,0
drag,0
'd,0
me,0
to,0
the,0
farther,0
End,0
of,0
the,0
Room,0
;,0
I,0
thought,0
my,0
self,0
in,0
imminent,0
Danger,0
",",0
and,0
dragg,0
'd,0
them,0
towards,0
the,0
Door,0
",",0
and,0
they,0
dragg,0
'd,0
me,0
back,0
again,0
.,0
Says,0
Distance,0
",",0
He,0
'll,0
be,0
too,0
hard,0
for,0
us,0
",",0
let,0
us,0
throw,0
him,0
into,0
the,0
Cellar,0
.,0
This,0
added,0
to,0
my,0
Surprize,0
",",0
and,0
I,0
told,0
them,0
",",0
I,0
hop,0
'd,0
they,0
had,0
no,0
design,0
upon,0
my,0
Life,0
",",0
and,0
again,0
threaten,0
'd,0
to,0
alarm,0
the,0
Neighbourhood,0
.,0
And,0
indeed,0
",",0
at,0
last,0
I,0
found,0
a,0
Necessity,0
to,0
cry,0
out,0
",",0
Murder,0
!,0
and,0
Thieves,0
!,0
when,0
by,0
God,0
's,0
Mercy,0
",",0
the,0
Watchman,0
being,0
upon,0
his,0
Rounds,0
",",0
came,0
to,0
my,0
Assistance,0
",",0
and,0
they,0
were,0
all,0
carry,0
'd,0
to,0
the,0
Compter,0
",",0
but,0
Stanley,0
made,0
his,0
Escape,0
from,0
them,0
.,0
||,0
The,0
House,0
of,0
Edward,B-pers
Echenham,I-pers
",",0
who,0
was,0
convicted,0
last,0
Sessions,0
for,0
receiving,0
Plate,0
stolen,0
from,0
Col.,0
Des,B-pers
Romaine,I-pers
",",0
Numb,0
.,0
1,0
.,0
Part,0
II,0
.,0
p.,0
35.,0
William,B-pers
Greenham,I-pers
",",0
Watchman,0
.,0
About,0
3,0
in,0
the,0
Morning,0
",",0
Nan,B-pers
Hart,I-pers
came,0
over,0
to,0
me,0
",",0
and,0
said,0
she,0
'd,0
give,0
me,0
2,0
d.,0
for,0
a,0
Candle,0
:,0
I,0
told,0
her,0
I,0
had,0
but,0
a,0
Bit,0
",",0
and,0
I,0
would,0
not,0
part,0
with,0
it,0
",",0
and,0
so,0
she,0
run,0
back,0
again,0
.,0
I,0
heard,0
a,0
Screeking,0
",",0
and,0
follow,0
'd,0
her,0
so,0
close,0
",",0
that,0
I,0
thrust,0
my,0
Staff,0
in,0
between,0
the,0
Door,0
and,0
the,0
Post,0
",",0
and,0
forc,0
'd,0
my,0
Way,0
in,0
",",0
and,0
found,0
Stanley,0
with,0
his,0
Knuckles,0
in,0
the,0
Prosecutor,0
's,0
Throat,0
",",0
and,0
the,0
Prosecutor,0
's,0
Face,0
was,0
as,0
black,0
as,0
your,0
Lordship,0
's,0
Hat,0
",",0
and,0
so,0
I,0
carry,0
'd,0
them,0
all,0
before,0
the,0
Constable,0
.,0
Ann,B-pers
Hart,I-pers
.,0
The,0
Prosecutor,0
came,0
in,0
violently,0
",",0
and,0
would,0
needs,0
lie,0
with,0
Betty,B-pers
Distance,I-pers
before,0
our,0
Faces,0
.,0
He,0
shook,0
Hands,0
with,0
Mr.,0
Stanley,0
",",0
and,0
call,0
'd,0
him,0
Jack,0
",",0
and,0
drank,0
five,0
Quarterns,0
of,0
Brandy,0
with,0
him,0
:,0
And,0
in,0
an,0
Hour,0
's,0
time,0
",",0
he,0
said,0
",",0
Jack,0
",",0
I,0
miss,0
my,0
Watch,0
;,0
to,0
which,0
Mr.,0
Stanley,0
answer,0
'd,0
.,0
Go,0
into,0
the,0
Room,0
where,0
you,0
left,0
it,0
",",0
and,0
you,0
'll,0
find,0
it,0
again,0
.,0
And,0
so,0
he,0
went,0
and,0
said,0
he,0
had,0
found,0
it,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
20.,0
William,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Handkerchief,0
",",0
the,0
Property,0
of,0
John,B-pers
Elliston,I-pers
",",0
Dec.,0
21,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
James,B-pers
Nichols,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Armstrong,I-pers
",",0
Dec,0
.,0
29,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
Thomas,B-pers
Yates,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
7,0
Partridges,0
",",0
and,0
13,0
Fowls,0
",",0
the,0
Property,0
of,0
",",0
Nov.,0
11,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23.,0
Peter,B-pers
Buck,I-pers
",",0
*,0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Dav,I-pers
",",0
Jan.,0
6,0
.,0
Guilty,0
10,0
d.,0
*,0
Peter,B-pers
Buck,I-pers
was,0
an,0
Evidence,0
against,0
Dan,0
.,0
Tipping,0
",",0
in,0
July,0
1732,0
.,0
Sessions-Paper,0
",",0
Numb,0
.,0
VI,0
.,0
p.,0
160,0
.,0
He,0
was,0
try,0
'd,0
himself,0
in,0
September,0
following,0
for,0
a,0
street-Robbery,0
",",0
but,0
acquitted,0
.,0
Numb,0
.,0
VII,0
.,0
Part,0
II,0
.,0
p.,0
210,0
.,0
His,0
Sister,0
Kate,0
was,0
convicted,0
last,0
Sessions,0
",",0
and,0
since,0
Transported,0
.,0
Numb,0
.,0
I,0
.,0
Part,0
II,0
.,0
p.,0
43,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
24,0
",",0
25.,0
Edward,B-pers
Miller,I-pers
",",0
and,0
Samuel,B-pers
Godhurt,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Box,0
with,0
two,0
Suits,0
of,0
Men,0
's,0
Apparel,0
",",0
Dec.,0
31,0
.,0
Acquitted,0
.,0
26.,0
George,B-pers
Cotterell,I-pers
",",I-pers
otherwise,0
Bains,B-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Edward,B-pers
Kitching,I-pers
",",0
and,0
stealing,0
2,0
Barrels,0
of,0
Anchovies,0
",",0
value,0
40s,0
.,0
Nov.,0
20,0
.,0
in,0
the,0
Night,0
.,0
Edward,B-pers
Kitching,I-pers
.,0
I,0
keep,0
an,0
Oyl-Shop,0
in,0
St.,B-place
John's-Street,I-place
.,0
My,0
Doors,0
and,0
Windows,0
were,0
made,0
fast,0
between,0
9,0
and,0
10,0
at,0
Night,0
",",0
the,0
19th,0
of,0
November,0
",",0
and,0
about,0
7,0
next,0
Morning,0
.,0
I,0
found,0
my,0
Cellar-window,0
broke,0
open,0
.,0
The,0
plank,0
was,0
split,0
",",0
and,0
two,0
Barrels,0
of,0
Anchovies,0
taken,0
away,0
.,0
William,B-pers
Fidzar,I-pers
.,0
The,0
Prisoner,0
and,0
I,0
lodg,0
'd,0
at,0
Mrs.,0
Whitehead,0
's,0
*,0
in,0
Bit-Alley,0
in,0
Turnbull-street,0
-,0
Her,0
Husband,0
is,0
a,0
Watch-maker,0
-,0
We,0
went,0
thence,0
about,0
Midnight,0
",",0
and,0
walked,0
up,0
and,0
down,0
to,0
look,0
for,0
a,0
Chance,0
",",0
'till,0
we,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
.,0
There,0
the,0
Prisoner,0
took,0
a,0
sort,0
of,0
a,0
Chissell,0
and,0
split,0
the,0
Flap,0
of,0
the,0
Cellar-window,0
in,0
two,0
",",0
and,0
raising,0
up,0
one,0
of,0
the,0
pieces,0
",",0
I,0
took,0
out,0
a,0
Barrel,0
of,0
Anchovies,0
that,0
stood,0
upon,0
the,0
Stairs,0
;,0
I,0
felt,0
more,0
",",0
but,0
they,0
stood,0
so,0
close,0
together,0
",",0
that,0
we,0
could,0
not,0
get,0
another,0
",",0
without,0
pulling,0
up,0
the,0
remaining,0
part,0
of,0
the,0
plank,0
",",0
which,0
at,0
last,0
",",0
with,0
a,0
good,0
deal,0
of,0
Trouble,0
",",0
I,0
made,0
a,0
shift,0
to,0
manage,0
",",0
and,0
then,0
he,0
took,0
out,0
another,0
Barrel,0
.,0
We,0
could,0
then,0
have,0
got,0
into,0
the,0
Cellar,0
",",0
but,0
some,0
of,0
the,0
Barrels,0
rolling,0
down,0
the,0
Stairs,0
",",0
made,0
a,0
Noise,0
",",0
and,0
so,0
we,0
went,0
off,0
.,0
He,0
took,0
one,0
",",0
and,0
I,0
another,0
",",0
and,0
carry,0
'd,0
them,0
home,0
",",0
where,0
we,0
let,0
them,0
lie,0
'till,0
Day-light,0
",",0
and,0
then,0
went,0
with,0
them,0
to,0
Mrs.,0
Whitehead,0
's,0
in,0
Charter-house-Lane,0
",",0
for,0
at,0
that,0
time,0
she,0
did,0
not,0
live,0
at,0
home,0
",",0
but,0
kept,0
out,0
of,0
the,0
Way,0
upon,0
Account,0
of,0
receiving,0
some-Plate,0
that,0
was,0
stolen,0
.,0
We,0
shewed,0
her,0
the,0
Anchovies,0
;,0
she,0
said,0
they,0
were,0
poor,0
Stuff,0
",",0
and,0
ask,0
'd,0
how,0
much,0
we,0
must,0
have,0
.,0
I,0
told,0
her,0
to,0
take,0
no,0
less,0
than,0
7s,0
.,0
6d,0
.,0
The,0
Woman,0
of,0
the,0
House,0
said,0
",",0
there,0
had,0
been,0
a,0
Noise,0
about,0
her,0
having,0
",",0
stolen,0
Goods,0
in,0
her,0
House,0
",",0
and,0
therefore,0
it,0
was,0
not,0
safe,0
to,0
leave,0
the,0
Anchovies,0
-,0
I,0
forget,0
her,0
Name,0
",",0
but,0
I,0
think,0
they,0
call,0
her,0
Jenny,0
-,0
So,0
they,0
were,0
wrap,0
'd,0
up,0
in,0
an,0
Apron,0
",",0
and,0
sent,0
to,0
Mrs.,0
Taylor,0
",",0
who,0
keeps,0
a,0
Pawnbroker,0
's,0
and,0
Chandler,0
's,0
Shop,0
",",0
against,0
the,0
Blue-Boar,0
",",0
in,0
Barbican,0
.,0
Then,0
the,0
Prisoner,0
and,0
I,0
took,0
a,0
Walk,0
towards,0
the,0
Prosecutor,0
's,0
",",0
and,0
heard,0
the,0
People,0
talking,0
about,0
the,0
Robbery,0
.,0
Coming,0
back,0
",",0
we,0
met,0
Jenny,0
in,0
Smithfield,0
:,0
She,0
gave,0
us,0
4s,0
.,0
6d,0
.,0
and,0
said,0
it,0
was,0
all,0
that,0
Whitehead,0
could,0
get,0
-,0
I,0
surrender,0
'd,0
my,0
self,0
",",0
January,0
2,0
",",0
to,0
Mr.,0
Claxton,0
",",0
who,0
with,0
two,0
more,0
went,0
with,0
me,0
to,0
Mr.,0
Cross,0
",",0
the,0
Constable,0
",",0
and,0
he,0
carry,0
'd,0
me,0
to,0
Justice,0
Ribe,0
.,0
*,0
See,0
more,0
of,0
Whitehead,0
in,0
the,0
Trials,0
of,0
Stephen,0
Partridge,0
",",0
Robert,0
Tanner,0
",",0
and,0
John,0
Cecil,0
",",0
in,0
Sessions-Paper,0
",",0
1733,0
.,0
Numb,0
.,0
VI,0
p.,0
162,0
",",0
163,0
.,0
Prisoner,0
.,0
I,0
do,0
n't,0
know,0
this,0
Fellow,0
Fidzar,0
.,0
I,0
never,0
was,0
once,0
in,0
the,0
Company,0
.,0
Fidzar,0
.,0
We,0
were,0
acquitted,0
in,0
October,0
last,0
.,0
We,0
lodg,0
'd,0
but,0
a,0
Work,0
at,0
White-head,0
's,0
",",0
for,0
she,0
was,0
often,0
under,0
a,0
Cloud,0
for,0
receiving,0
stolen,0
Goods,0
.,0
Crofts,0
.,0
By,0
Fidzar,0
's,0
Direction,0
I,0
took,0
the,0
Prisoner,0
at,0
a,0
Brandy-shop,0
in,0
Rosemary-Lane,0
",",0
and,0
as,0
I,0
came,0
with,0
him,0
in,0
the,0
Coach,0
",",0
he,0
begg,0
'd,0
me,0
to,0
speak,0
in,0
his,0
Favour,0
",",0
or,0
he,0
knew,0
he,0
was,0
a,0
dead,0
Man,0
",",0
for,0
he,0
said,0
Fidzar,0
was,0
a,0
Rogue,0
",",0
and,0
had,0
been,0
an,0
Evidence,0
two,0
or,0
three,0
times,0
before,0
",",0
and,0
he,0
was,0
sure,0
he,0
would,0
take,0
his,0
Life,0
away,0
.,0
John,B-pers
Pool,I-pers
.,0
The,0
Prisoner,0
was,0
bound,0
to,0
Mr.,0
Nichols,0
",",0
a,0
Lighterman,0
;,0
indeed,0
he,0
has,0
not,0
been,0
with,0
his,0
Master,0
lately,0
;,0
but,0
I,0
do,0
n't,0
know,0
any,0
Misdemeanor,0
of,0
him,0
.,0
William,B-pers
Cotterell,I-pers
",",0
the,0
Prisoner,0
's,0
Father,0
.,0
My,0
Son,0
lodg,0
'd,0
at,0
a,0
Chandler's-Shop,0
in,0
Rosemary-,0
Lane,0
",",0
in,0
October,0
and,0
November,0
.,0
I,0
visited,0
him,0
every,0
Sunday,0
",",0
and,0
his,0
Landlord,0
told,0
me,0
",",0
that,0
he,0
went,0
out,0
to,0
Work,0
at,0
7,0
every,0
Morning,0
",",0
and,0
was,0
never,0
out,0
after,0
7,0
at,0
Night,0
.,0
Court,0
.,0
How,0
came,0
he,0
to,0
part,0
from,0
his,0
Master,0
?,0
William,B-pers
Cotterell,I-pers
.,0
His,0
Master,0
and,0
Mistress,0
not,0
living,0
together,0
",",0
they,0
broke,0
up,0
House-keeping,0
",",0
and,0
so,0
he,0
quitted,0
his,0
Master,0
",",0
partly,0
by,0
Consent,0
on,0
both,0
Sides,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Stephen,B-pers
Ducket,I-pers
",",0
and,0
stealing,0
2,0
Coats,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
a,0
pair,0
of,0
Stockings,0
",",0
a,0
pair,0
of,0
Pumps,0
",",0
two,0
pair,0
of,0
Shoes,0
and,0
a,0
Wig,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
Nov.,0
17,0
in,0
the,0
Night,0
.,0
Stephen,B-pers
Ducket,I-pers
.,0
I,0
keep,0
the,0
Pewter-platter-Inn,0
in,0
St.,0
John's-Street,0
.,0
My,0
Windows,0
were,0
all,0
fast,0
at,0
11,0
at,0
Night,0
on,0
the,0
16th,0
of,0
Nov.,0
and,0
about,0
9,0
next,0
Morning,0
I,0
found,0
the,0
Plank,0
of,0
my,0
Cellar,0
Window,0
had,0
been,0
taken,0
up,0
.,0
There,0
was,0
the,0
Mark,0
of,0
an,0
Instrument,0
betwixt,0
the,0
Curb,0
and,0
the,0
Flap,0
.,0
The,0
Bolts,0
that,0
went,0
under,0
the,0
Curb,0
were,0
forced,0
back,0
.,0
The,0
Goods,0
were,0
taken,0
out,0
of,0
my,0
Cellar,0
",",0
and,0
I,0
never,0
had,0
any,0
of,0
'em,0
since,0
.,0
William,B-pers
Fidzar,I-pers
.,0
Some,0
Days,0
before,0
we,0
to,0
the,0
Anchovies,0
",",0
the,0
Prisoner,0
and,0
I,0
went,0
from,0
Whitehead,0
's,0
late,0
at,0
Night,0
",",0
and,0
walk,0
'd,0
about,0
'till,0
we,0
came,0
to,0
the,0
Pewter-platter,0
",",0
and,0
then,0
it,0
was,0
3,0
a,0
Clock,0
.,0
The,0
Prisoner,0
put,0
in,0
his,0
Chissel,0
between,0
the,0
Plank,0
and,0
the,0
Frame,0
",",0
and,0
thrust,0
one,0
of,0
the,0
Bolts,0
back,0
",",0
and,0
pull,0
'd,0
the,0
Plank,0
up,0
.,0
He,0
took,0
out,0
his,0
Tinder-box,0
",",0
and,0
struck,0
a,0
Light,0
in,0
the,0
Street,0
",",0
and,0
putting,0
the,0
Box,0
in,0
his,0
Pocket,0
again,0
",",0
went,0
down,0
the,0
Cellar,0
and,0
lighted,0
a,0
Candle,0
below,0
",",0
for,0
he,0
carried,0
Candles,0
and,0
Matches,0
in,0
his,0
Pocket,0
as,0
well,0
as,0
a,0
Tinder,0
-box,0
.,0
I,0
shut,0
down,0
the,0
Window,0
and,0
staid,0
to,0
watch,0
.,0
In,0
a,0
little,0
Time,0
he,0
knock,0
'd,0
",",0
and,0
I,0
open,0
'd,0
it,0
again,0
.,0
Lay,0
hold,0
",",0
says,0
he,0
",",0
here,0
's,0
two,0
charming,0
Great-coats,0
",",0
one,0
was,0
Cloth,0
",",0
and,0
had,0
a,0
Velvet,0
Cape,0
",",0
and,0
one,0
was,0
a,0
blue,0
Rug,0
.,0
I,0
carried,0
them,0
over,0
the,0
Way,0
",",0
and,0
left,0
'em,0
on,0
a,0
Bulk,0
.,0
Then,0
he,0
handed,0
up,0
a,0
pair,0
of,0
Cloth,0
Breeches,0
",",0
two,0
pair,0
of,0
Shoes,0
",",0
and,0
a,0
pair,0
of,0
Pumps,0
;,0
a,0
pair,0
of,0
worsted,0
Splatter-casnes,0
",",0
a,0
blue,0
Apron,0
",",0
and,0
a,0
natural,0
Wig,0
;,0
I,0
laid,0
these,0
with,0
the,0
Great-coat,0
till,0
he,0
came,0
and,0
then,0
we,0
went,0
down,0
an,0
Alley,0
",",0
and,0
each,0
of,0
us,0
pat,0
on,0
one,0
of,0
the,0
Great-coats,0
",",0
under,0
which,0
we,0
took,0
the,0
rest,0
of,0
the,0
Things,0
",",0
and,0
went,0
to,0
Whitehead,0
's,0
.,0
She,0
was,0
not,0
up,0
",",0
but,0
bid,0
us,0
bring,0
the,0
Great-coats,0
to,0
Taylor,0
's,0
in,0
Barbican,0
",",0
for,0
the,0
other,0
Things,0
we,0
shar,0
'd,0
betwixt,0
us,0
.,0
We,0
went,0
thither,0
",",0
and,0
she,0
came,0
to,0
us,0
.,0
I,0
told,0
her,0
the,0
Coats,0
were,0
worth,0
18,0
s.,0
but,0
we,0
must,0
not,0
have,0
less,0
than,0
16,0
.,0
The,0
Prisoner,0
and,0
I,0
went,0
over,0
to,0
the,0
Ale-house,0
",",0
and,0
in,0
a,0
little,0
Time,0
she,0
brought,0
us,0
14s,0
.,0
and,0
said,0
if,0
that,0
was,0
too,0
little,0
",",0
we,0
might,0
have,0
the,0
Coats,0
again,0
in,0
a,0
Fortnight,0
.,0
We,0
took,0
the,0
Money,0
and,0
shared,0
it,0
equally,0
",",0
and,0
so,0
we,0
went,0
to,0
a,0
Brandy-shop,0
in,0
Rag-fair,0
",",0
where,0
we,0
used,0
to,0
be,0
harboured,0
.,0
From,0
thence,0
we,0
went,0
to,0
a,0
Lodging,0
house,0
hard,0
by,0
",",0
where,0
we,0
lay,0
all,0
Night,0
",",0
his,0
Wife,0
lay,0
with,0
him,0
",",0
and,0
I,0
lay,0
in,0
another,0
Bed,0
in,0
the,0
same,0
Room,0
'T,0
is,0
a,0
Sort,0
of,0
an,0
Ale-house,0
",",0
the,0
the,0
Sun,0
and,0
Wheathead,0
.,0
We,0
can,0
there,0
before,0
",",0
but,0
not,0
constantly,0
for,0
we,0
were,0
never,0
rightly,0
settl,0
'd,0
.,0
Prisoner,0
.,0
Fidzar,0
's,0
Wife,0
came,0
to,0
me,0
Yesterday,0
A,0
ye,0
Rogue,0
!,0
my,0
Husband,0
bug,0
you,0
and,0
get,0
the,0
Reward,0
",",0
and,0
he,0
'll,0
off,0
and,0
sell,0
cheeese,0
Guilty,0
.,0
Death,0
.,0
27.,0
Hannah,B-pers
Tiller,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
