TOKEN,NE
Morgan,I-pers
",",0
of,0
Whitechapel,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Richard,B-pers
Richards,I-pers
",",I-pers
and,I-pers
Company,I-pers
",",0
and,0
Company,0
",",0
the,0
17th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Southernwood,I-pers
",",0
of,0
St.,B-place
Magnes,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Alexander,B-pers
Chance,I-pers
",",0
the,0
5th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
at,0
an,0
Entertainment,0
in,0
Southwark,B-place
",",0
on,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
much,0
in,0
Drink,0
",",0
and,0
coming,0
over,0
the,0
Bridge,0
a,0
Woman,0
attack,0
'd,0
him,0
",",0
and,0
turn,0
'd,0
him,0
round,0
",",0
and,0
pull,0
'd,0
at,0
his,0
Watch,0
and,0
broke,0
the,0
String,0
",",0
and,0
at,0
the,0
second,0
Attack,0
pick,0
'd,0
his,0
Pocket,0
of,0
his,0
Money,0
and,0
Watch,0
",",0
and,0
he,0
endeavouring,0
to,0
catch,0
at,0
her,0
",",0
she,0
run,0
away,0
",",0
and,0
he,0
fell,0
down,0
in,0
the,0
Dirt,0
.,0
Richard,B-pers
Mackdonnel,I-pers
depos,0
'd,0
",",0
He,0
going,0
over,0
the,0
Bridge,0
",",0
saw,0
the,0
Prosecutor,0
much,0
in,0
Liquor,0
",",0
and,0
the,0
Prisoner,0
going,0
together,0
",",0
he,0
was,0
apprehensive,0
that,0
she,0
would,0
pick,0
his,0
Pocket,0
;,0
and,0
another,0
Person,0
coming,0
by,0
with,0
a,0
Link,0
",",0
he,0
bid,0
him,0
keep,0
a,0
little,0
back,0
to,0
observe,0
",",0
and,0
presently,0
he,0
saw,0
her,0
give,0
him,0
a,0
turn,0
round,0
",",0
and,0
run,0
away,0
",",0
that,0
the,0
Prosecutor,0
sell,0
down,0
",",0
he,0
saw,0
the,0
Watch,0
glittering,0
in,0
her,0
Hand,0
",",0
they,0
pursu,0
'd,0
and,0
took,0
her,0
.,0
Thomas,B-pers
Oman,I-pers
confirm,0
'd,0
what,0
Mr.,0
Mackdonnel,0
had,0
depos,0
'd,0
",",0
and,0
that,0
carrying,0
her,0
to,0
the,0
Watch-House,0
she,0
had,0
the,0
Watch,0
in,0
her,0
Hand,0
",",0
and,0
would,0
have,0
return,0
'd,0
it,0
to,0
the,0
Prosecutor,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
she,0
afterwards,0
said,0
",",0
she,0
could,0
not,0
help,0
it,0
if,0
she,0
must,0
cross,0
the,0
Water,0
for,0
it,0
",",0
and,0
lead,0
Monkeys,0
to,0
Water,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
Transportation,0
.,0
William,B-pers
Harding,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
receiving,0
a,0
Silver,0
Salt,0
",",0
and,0
Knives,0
",",0
the,0
Goods,0
of,0
Dr.,B-pers
Lewis,I-pers
",",0
that,0
had,0
been,0
stolen,0
by,0
John,B-pers
Yarwood,I-pers
",",0
who,0
was,0
convicted,0
for,0
the,0
Offence,0
",",0
in,0
a,0
former,0
Sessions,0
.,0
There,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Charles,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Ring,0
and,0
Money,0
",",0
the,0
Property,0
of,0
Hannah,B-pers
Williams,I-pers
",",0
the,0
4th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Lewis,B-pers
Hussare,I-pers
",",0
of,0
the,0
Parish,0
of,0
Shoreditch,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Ann,B-pers
Hussare,I-pers
",",0
his,0
Wife,0
",",0
the,0
26th,0
of,0
February,0
last,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
on,0
the,0
Coroners,0
Inquest,0
.,0
Ann,B-pers
Rondeau,I-pers
",",0
the,0
Mother,0
of,0
the,0
Deceased,0
",",0
depos,0
'd,0
",",0
That,0
she,0
living,0
in,0
Swan,B-place
Alley,I-place
",",I-place
in,I-place
Shoreditch,I-place
",",0
a,0
Boy,0
came,0
to,0
her,0
between,0
7,0
and,0
8,0
of,0
the,0
Clock,0
",",0
telling,0
her,0
a,0
Gentleman,0
wanted,0
to,0
speak,0
with,0
her,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Black,0
Dog,0
within,0
Bishopsgate,0
",",0
that,0
her,0
Daughter,0
inquiring,0
of,0
the,0
Boy,0
",",0
what,0
sort,0
of,0
Person,0
it,0
was,0
",",0
the,0
Boy,0
answered,0
",",0
a,0
Gentleman,0
in,0
whitish,0
Clothes,0
",",0
and,0
that,0
she,0
went,0
and,0
found,0
no,0
Person,0
who,0
wanted,0
her,0
there,0
;,0
that,0
thereupon,0
she,0
return,0
'd,0
immediately,0
",",0
and,0
whereas,0
when,0
she,0
went,0
out,0
",",0
she,0
left,0
her,0
Daughter,0
sitting,0
by,0
the,0
Fire,0
",",0
and,0
very,0
well,0
",",0
when,0
she,0
came,0
back,0
she,0
found,0
her,0
sitting,0
in,0
her,0
Chair,0
as,0
tho,0
',0
she,0
had,0
been,0
asleep,0
",",0
with,0
her,0
Hand,0
leaning,0
against,0
the,0
Chimney,0
Piece,0
.,0
That,0
she,0
calling,0
to,0
her,0
",",0
saying,0
",",0
what,0
are,0
you,0
asleep,0
?,0
And,0
she,0
not,0
answering,0
",",0
she,0
took,0
hold,0
of,0
one,0
of,0
her,0
Hands,0
",",0
upon,0
her,0
letting,0
it,0
go,0
it,0
fell,0
down,0
",",0
which,0
surprizing,0
her,0
",",0
she,0
look,0
'd,0
upon,0
her,0
",",0
and,0
seeing,0
Blood,0
",",0
immediately,0
saw,0
her,0
Throat,0
had,0
been,0
cut,0
.,0
Being,0
ask,0
'd,0
by,0
the,0
Court,0
",",0
after,0
what,0
Manner,0
he,0
had,0
behav,0
'd,0
himself,0
to,0
the,0
Deceased,0
?,0
She,0
answered,0
",",0
that,0
they,0
had,0
been,0
married,0
6,0
years,0
",",0
but,0
he,0
had,0
not,0
liv,0
'd,0
with,0
her,0
",",0
but,0
little,0
of,0
the,0
Time,0
",",0
but,0
had,0
by,0
Gaming,0
consum,0
'd,0
all,0
that,0
she,0
had,0
",",0
and,0
left,0
her,0
;,0
and,0
2,0
Years,0
after,0
",",0
she,0
having,0
been,0
furnish,0
'd,0
with,0
Household,0
Goods,0
",",0
he,0
came,0
",",0
and,0
under,0
Presence,0
of,0
behaving,0
himself,0
better,0
to,0
her,0
",",0
had,0
induc,0
'd,0
her,0
to,0
come,0
and,0
live,0
with,0
him,0
",",0
but,0
having,0
gotten,0
the,0
Goods,0
into,0
the,0
Cart,0
",",0
carried,0
them,0
to,0
a,0
different,0
Place,0
than,0
what,0
he,0
told,0
her,0
",",0
and,0
made,0
away,0
with,0
them,0
",",0
and,0
absconded,0
from,0
her,0
.,0
That,0
since,0
Christmas,0
last,0
",",0
he,0
pretended,0
to,0
come,0
to,0
see,0
her,0
",",0
and,0
she,0
complaining,0
of,0
some,0
Pain,0
in,0
her,0
Stomach,0
",",0
he,0
pretended,0
to,0
give,0
her,0
something,0
that,0
would,0
do,0
her,0
good,0
",",0
and,0
pretending,0
to,0
be,0
a,0
Surgeon,0
as,0
well,0
as,0
a,0
Barber,0
",",0
went,0
and,0
fetched,0
what,0
he,0
call,0
'd,0
Conserve,0
of,0
Roses,0
",",0
which,0
he,0
gave,0
her,0
",",0
which,0
in,0
an,0
Hour,0
's,0
Time,0
set,0
her,0
so,0
violently,0
a,0
Vomiting,0
for,0
several,0
Hours,0
",",0
she,0
thought,0
she,0
would,0
have,0
died,0
",",0
and,0
afterwards,0
she,0
lay,0
as,0
in,0
a,0
Swoon,0
",",0
senseless,0
;,0
that,0
she,0
apprehended,0
she,0
was,0
dead,0
",",0
nor,0
did,0
she,0
recover,0
it,0
for,0
a,0
Fortnight,0
;,0
and,0
always,0
after,0
it,0
complain,0
'd,0
of,0
a,0
great,0
Pain,0
in,0
her,0
Stomach,0
",",0
and,0
said,0
that,0
she,0
should,0
never,0
be,0
well,0
after,0
it,0
.,0
Being,0
ask,0
'd,0
how,0
she,0
left,0
the,0
Door,0
when,0
she,0
went,0
out,0
?,0
She,0
reply,0
'd,0
",",0
upon,0
a,0
French,0
Latch,0
",",0
which,0
open,0
'd,0
on,0
the,0
Outside,0
",",0
which,0
the,0
Prisoner,0
had,0
put,0
on,0
the,0
Door,0
himself,0
.,0
Martha,B-pers
Rupert,I-pers
depos,0
'd,0
",",0
That,0
as,0
she,0
thinks,0
",",0
between,0
7,0
and,0
8,0
of,0
the,0
Clock,0
",",0
she,0
did,0
see,0
a,0
Boy,0
and,0
Man,0
",",0
such,0
a,0
one,0
in,0
Person,0
as,0
the,0
Prisoner,0
",",0
near,0
the,0
House,0
where,0
the,0
Deceased,0
did,0
live,0
",",0
that,0
he,0
had,0
whitish,0
Clothes,0
on,0
",",0
she,0
could,0
not,0
swear,0
it,0
was,0
the,0
Prisoner,0
",",0
he,0
having,0
his,0
Hat,0
flapping,0
over,0
his,0
Face,0
.,0
That,0
the,0
Boy,0
and,0
he,0
were,0
together,0
",",0
and,0
the,0
Man,0
ask,0
'd,0
the,0
Boy,0
which,0
Way,0
she,0
was,0
gone,0
",",0
and,0
the,0
Boy,0
said,0
that,0
Way,0
",",0
and,0
the,0
Man,0
went,0
towards,0
the,0
Deceased,0
's,0
House,0
",",0
and,0
the,0
Boy,0
ran,0
towards,0
Shoreditch,0
.,0
Martha,B-pers
Bread,I-pers
and,I-pers
Wine,I-pers
depos,0
'd,0
",",0
That,0
she,0
living,0
within,0
2,0
Doors,0
of,0
the,0
Deceased,0
",",0
and,0
going,0
for,0
a,0
Pail,0
of,0
Water,0
between,0
7,0
and,0
8,0
a,0
Clock,0
",",0
she,0
saw,0
a,0
Boy,0
and,0
a,0
Man,0
running,0
towards,0
her,0
",",0
that,0
the,0
Man,0
was,0
in,0
a,0
whitish,0
Coat,0
",",0
and,0
the,0
Boy,0
in,0
a,0
brown,0
colour,0
'd,0
Coat,0
;,0
that,0
the,0
Boy,0
went,0
down,0
the,0
Steps,0
to,0
the,0
Deceased,0
Mother,0
's,0
House,0
;,0
that,0
the,0
Man,0
was,0
as,0
to,0
Height,0
and,0
Person,0
every,0
way,0
like,0
the,0
Prisoner,0
.,0
Solomon,B-pers
Rondeau,I-pers
depos,0
'd,0
",",0
That,0
about,0
8,0
a,0
Clock,0
his,0
Mother,0
came,0
to,0
him,0
",",0
and,0
told,0
him,0
his,0
Sister,0
's,0
Throat,0
was,0
cut,0
",",0
he,0
ran,0
and,0
saw,0
it,0
",",0
that,0
the,0
Wind,0
Pipe,0
was,0
cut,0
clear,0
asunder,0
;,0
that,0
after,0
he,0
had,0
a,0
little,0
recover,0
'd,0
his,0
Surprize,0
",",0
he,0
ran,0
to,0
the,0
Black,0
Dog,0
",",0
but,0
hearing,0
nothing,0
of,0
any,0
Person,0
",",0
suspecting,0
it,0
had,0
been,0
done,0
by,0
the,0
Prisoner,0
",",0
he,0
went,0
to,0
Lothbury,0
to,0
enquire,0
for,0
him,0
",",0
and,0
being,0
directed,0
from,0
Place,0
to,0
Place,0
",",0
at,0
last,0
went,0
to,0
the,0
Blew,0
Ball,0
",",0
in,0
Princes-Street,0
",",0
but,0
was,0
answer,0
'd,0
by,0
the,0
Maid,0
",",0
he,0
was,0
not,0
there,0
.,0
That,0
the,0
next,0
Morning,0
he,0
got,0
a,0
Constable,0
to,0
go,0
to,0
apprehend,0
him,0
",",0
and,0
the,0
Maid,0
deny,0
'd,0
that,0
he,0
was,0
there,0
",",0
and,0
refus,0
'd,0
to,0
open,0
the,0
Door,0
;,0
but,0
he,0
asserting,0
he,0
was,0
there,0
",",0
and,0
saying,0
he,0
was,0
an,0
Officer,0
",",0
she,0
open,0
'd,0
the,0
Door,0
",",0
they,0
went,0
up,0
Stairs,0
",",0
and,0
knocking,0
at,0
the,0
Door,0
",",0
his,0
second,0
Wife,0
answered,0
",",0
and,0
in,0
a,0
little,0
Time,0
open,0
'd,0
the,0
Door,0
",",0
having,0
slipt,0
on,0
a,0
Petticoat,0
",",0
that,0
the,0
Constable,0
telling,0
him,0
he,0
came,0
to,0
apprehend,0
him,0
on,0
Suspicion,0
of,0
having,0
murthered,0
his,0
Wife,0
Ann,0
Hussare,0
",",0
the,0
Prisoner,0
set,0
up,0
a,0
kind,0
of,0
a,0
Bravado-Laugh,0
",",0
bidding,0
him,0
look,0
in,0
his,0
Face,0
",",0
if,0
he,0
had,0
any,0
Thing,0
in,0
his,0
Countenance,0
that,0
should,0
induce,0
him,0
to,0
believe,0
he,0
could,0
be,0
guilty,0
of,0
such,0
a,0
Fact,0
",",0
saying,0
",",0
he,0
knew,0
nothing,0
of,0
it,0
.,0
Thomas,B-pers
Barnard,I-pers
the,0
Constable,0
depos,0
'd,0
",",0
That,0
Solomon,B-pers
Rondeau,I-pers
coming,0
to,0
him,0
to,0
go,0
to,0
apprehend,0
the,0
Prisoner,0
they,0
were,0
inform,0
'd,0
in,0
Lothbury,0
",",0
that,0
he,0
had,0
married,0
another,0
Wife,0
",",0
and,0
did,0
lodge,0
at,0
the,0
Blew,0
Ball,0
",",0
in,0
Princes,0
Street,0
;,0
that,0
going,0
thither,0
",",0
the,0
Maid,0
deny,0
'd,0
his,0
lodging,0
there,0
",",0
but,0
he,0
telling,0
her,0
he,0
was,0
well,0
assur,0
'd,0
he,0
did,0
",",0
and,0
that,0
he,0
was,0
come,0
to,0
take,0
him,0
on,0
Suspicion,0
of,0
the,0
Murder,0
of,0
his,0
Wife,0
",",0
she,0
told,0
him,0
what,0
Room,0
he,0
was,0
in,0
",",0
and,0
they,0
apprehended,0
him,0
in,0
the,0
Manner,0
before,0
related,0
;,0
that,0
upon,0
telling,0
him,0
that,0
it,0
was,0
on,0
Suspicion,0
of,0
the,0
Murther,0
of,0
his,0
Wife,0
",",0
he,0
seem,0
'd,0
to,0
shew,0
but,0
very,0
little,0
Concern,0
",",0
saying,0
he,0
was,0
entirely,0
innocent,0
.,0
That,0
he,0
found,0
in,0
his,0
Pockets,0
a,0
Razor,0
",",0
and,0
a,0
Case,0
of,0
Lancers,0
.,0
Elizabeth,B-pers
Waldridge,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
having,0
a,0
Room,0
in,0
her,0
House,0
in,0
Swan,0
Alley,0
in,0
Coleman-street,0
",",0
without,0
Bed,0
or,0
Furniture,0
",",0
in,0
which,0
he,0
used,0
sometimes,0
to,0
work,0
",",0
he,0
came,0
thither,0
that,0
Night,0
the,0
Fact,0
was,0
committed,0
",",0
about,0
6,0
",",0
or,0
between,0
6,0
and,0
7,0
of,0
the,0
Clock,0
",",0
staid,0
there,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
had,0
a,0
white,0
Coat,0
on,0
when,0
he,0
came,0
in,0
.,0
That,0
afterwards,0
",",0
she,0
being,0
sent,0
for,0
to,0
him,0
",",0
when,0
he,0
was,0
in,0
Newgate,0
",",0
and,0
in,0
the,0
Condemn,0
'd,0
Hole,0
",",0
he,0
desired,0
that,0
she,0
would,0
not,0
say,0
that,0
he,0
was,0
at,0
her,0
House,0
that,0
Night,0
the,0
Fact,0
was,0
committed,0
.,0
Elizabeth,B-pers
Hill,I-pers
depos,0
'd,0
",",0
That,0
she,0
liv,0
'd,0
at,0
Mrs.,0
Waldridge,0
's,0
House,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
there,0
that,0
Night,0
about,0
6,0
of,0
the,0
Clock,0
in,0
his,0
shaving,0
Coat,0
",",0
and,0
that,0
when,0
he,0
went,0
away,0
he,0
had,0
a,0
great,0
Coat,0
on,0
of,0
a,0
whitish,0
Colour,0
",",0
and,0
a,0
Cane,0
and,0
Sword,0
.,0
Mrs.,0
Deborah,B-pers
Sprag,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
's,0
new,0
Wife,0
being,0
her,0
Acquaintance,0
",",0
came,0
to,0
her,0
House,0
",",0
at,0
the,0
Turk,0
's,0
Head,0
",",0
near,0
the,0
Workhouse,0
in,0
Bishopsgate-Street,0
",",0
on,0
a,0
Visit,0
",",0
and,0
her,0
Apprentice,0
with,0
her,0
",",0
and,0
said,0
her,0
Husband,0
the,0
Prisoner,0
was,0
to,0
come,0
and,0
fetch,0
her,0
Home,0
",",0
that,0
her,0
Maid,0
came,0
and,0
told,0
her,0
it,0
was,0
past,0
8,0
of,0
the,0
Clock,0
",",0
and,0
ask,0
'd,0
if,0
she,0
might,0
shut,0
in,0
the,0
Shop,0
",",0
that,0
she,0
did,0
do,0
it,0
",",0
and,0
fetch,0
'd,0
out,0
Victuals,0
for,0
the,0
Apprentice,0
",",0
that,0
he,0
had,0
just,0
done,0
his,0
Supper,0
",",0
having,0
eaten,0
the,0
Meat,0
when,0
the,0
Prisoner,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
and,0
when,0
he,0
came,0
in,0
he,0
said,0
to,0
him,0
",",0
If,0
I,0
must,0
not,0
eat,0
with,0
you,0
I,0
will,0
drink,0
with,0
you,0
",",0
that,0
he,0
eat,0
no,0
Supper,0
",",0
and,0
sat,0
in,0
a,0
musing,0
Posture,0
by,0
the,0
Fire,0
side,0
",",0
and,0
having,0
set,0
his,0
Cane,0
in,0
the,0
Chimney,0
Corner,0
by,0
him,0
",",0
on,0
a,0
sudden,0
catch,0
'd,0
it,0
up,0
and,0
gave,0
a,0
great,0
Start,0
",",0
at,0
which,0
Motion,0
she,0
being,0
a,0
little,0
surpriz,0
'd,0
",",0
ask,0
'd,0
him,0
the,0
Reason,0
of,0
it,0
;,0
to,0
which,0
",",0
after,0
a,0
Pause,0
",",0
he,0
reply,0
'd,0
",",0
he,0
was,0
concern,0
'd,0
least,0
her,0
Husband,0
should,0
come,0
Home,0
",",0
and,0
see,0
him,0
",",0
he,0
being,0
to,0
dirtily,0
dress,0
'd,0
",",0
having,0
just,0
come,0
from,0
his,0
Business,0
.,0
Clarges,B-pers
Fradding,I-pers
depos,0
'd,0
",",0
About,0
a,0
Year,0
since,0
the,0
Prisoner,0
having,0
the,0
Liberty,0
of,0
his,0
Shop,0
to,0
make,0
a,0
Wig,0
in,0
",",0
in,0
some,0
Discourse,0
with,0
the,0
Prisoner,0
",",0
he,0
said,0
to,0
him,0
",",0
he,0
wondered,0
how,0
he,0
could,0
pretend,0
Courtship,0
to,0
so,0
many,0
young,0
Women,0
as,0
he,0
did,0
",",0
when,0
if,0
he,0
gain,0
'd,0
their,0
Consent,0
he,0
knew,0
he,0
could,0
not,0
marry,0
them,0
",",0
having,0
a,0
Wife,0
already,0
;,0
that,0
he,0
reply,0
'd,0
",",0
That,0
he,0
would,0
do,0
well,0
enough,0
as,0
to,0
that,0
;,0
that,0
his,0
Wife,0
was,0
of,0
such,0
a,0
Religion,0
",",0
that,0
she,0
deserv,0
'd,0
to,0
be,0
burnt,0
",",0
and,0
that,0
it,0
would,0
be,0
no,0
more,0
Sin,0
to,0
kill,0
her,0
than,0
to,0
kill,0
a,0
Dog,0
",",0
whether,0
he,0
did,0
it,0
",",0
or,0
any,0
Body,0
else,0
:,0
And,0
that,0
he,0
said,0
before,0
Sir,0
Francis,B-pers
Forbes,I-pers
",",0
that,0
she,0
was,0
a,0
Socinian,0
.,0
Lewis,B-pers
Marriot,I-pers
depos,0
'd,0
",",0
That,0
he,0
talking,0
with,0
the,0
Prisoner,0
's,0
second,0
Wife,0
",",0
after,0
the,0
Fact,0
was,0
done,0
",",0
she,0
said,0
she,0
had,0
been,0
married,0
about,0
five,0
Weeks,0
",",0
and,0
afterwards,0
hearing,0
that,0
he,0
had,0
another,0
Wife,0
",",0
and,0
taxing,0
him,0
with,0
it,0
",",0
he,0
swore,0
that,0
he,0
had,0
not,0
",",0
and,0
offer,0
'd,0
to,0
take,0
the,0
Sacrament,0
upon,0
it,0
",",0
that,0
he,0
had,0
not,0
;,0
that,0
upon,0
this,0
she,0
told,0
him,0
",",0
if,0
it,0
was,0
not,0
so,0
",",0
he,0
ought,0
to,0
arrest,0
those,0
People,0
",",0
and,0
clear,0
his,0
Reputation,0
",",0
or,0
else,0
she,0
would,0
not,0
cohabit,0
with,0
him,0
.,0
That,0
he,0
reply,0
'd,0
",",0
My,0
Dear,0
",",0
be,0
not,0
uneasy,0
",",0
I,0
will,0
make,0
you,0
sensible,0
in,0
a,0
little,0
Time,0
that,0
I,0
have,0
no,0
other,0
Wife,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
asserted,0
he,0
had,0
not,0
seen,0
his,0
deceased,0
Wife,0
since,0
December,0
last,0
.,0
And,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
Edward,B-pers
Satchel,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
to,0
his,0
House,0
about,0
six,0
a-Clock,0
",",0
the,0
Chimes,0
at,0
the,0
Change,0
having,0
newly,0
gone,0
",",0
desir,0
'd,0
to,0
borrow,0
six,0
Pence,0
of,0
him,0
",",0
saying,0
he,0
was,0
going,0
to,0
Newgate-Street,0
",",0
and,0
that,0
he,0
came,0
to,0
his,0
Lodgings,0
again,0
about,0
Half,0
an,0
Hour,0
after,0
seven,0
",",0
and,0
had,0
then,0
the,0
Clothes,0
on,0
which,0
he,0
appear,0
'd,0
in,0
at,0
the,0
Bar,0
.,0
Elizabeth,B-pers
Payton,I-pers
depos,0
'd,0
",",0
That,0
he,0
went,0
away,0
from,0
her,0
Mistress,0
's,0
Lodgings,0
",",0
Madam,0
Hern,0
's,0
",",0
to,0
put,0
on,0
some,0
Clothes,0
to,0
go,0
to,0
her,0
Mistress,0
at,0
Madam,0
Sprag,0
's,0
",",0
at,0
the,0
Turk,0
's,0
Head,0
in,0
Newgate-Street,0
",",0
and,0
that,0
when,0
he,0
came,0
in,0
the,0
Second,0
Time,0
it,0
was,0
not,0
eight,0
a-Clock,0
",",0
and,0
said,0
he,0
was,0
going,0
to,0
Madam,0
Sprag,0
's,0
;,0
and,0
as,0
he,0
was,0
going,0
down,0
Stairs,0
",",0
she,0
told,0
him,0
his,0
Back,0
was,0
white,0
",",0
he,0
said,0
it,0
was,0
no,0
Matter,0
",",0
went,0
away,0
directly,0
",",0
and,0
came,0
Home,0
with,0
her,0
Mistress,0
between,0
eleven,0
and,0
twelve,0
.,0
Francis,B-pers
Pipe,I-pers
",",0
Servant,0
to,0
Mrs.,0
Hern,0
",",0
depos,0
'd,0
",",0
That,0
he,0
having,0
been,0
out,0
",",0
came,0
home,0
about,0
five,0
a-Clock,0
",",0
and,0
the,0
Prisoner,0
was,0
he,0
afterwards,0
was,0
gone,0
out,0
;,0
that,0
he,0
afterwards,0
went,0
to,0
Madam,0
Sprag,0
's,0
and,0
as,0
she,0
had,0
before,0
related,0
",",0
when,0
the,0
Prisoner,0
came,0
there,0
",",0
it,0
was,0
past,0
eight,0
a-Clock,0
.,0
Lucy,B-pers
Stock,I-pers
depos,0
'd,0
",",0
When,0
he,0
came,0
to,0
Mrs.,0
Sprag,0
's,0
it,0
was,0
between,0
eight,0
and,0
nine,0
a-Clock,0
.,0
Lewis,B-pers
Haynes,I-pers
depos,0
'd,0
",",0
He,0
saw,0
him,0
",",0
as,0
near,0
as,0
he,0
could,0
guess,0
",",0
in,0
Throckmorton,0
Street,0
",",0
about,0
eight,0
a-Clock,0
",",0
in,0
the,0
Clothes,0
he,0
had,0
on,0
at,0
the,0
Bar,0
",",0
which,0
did,0
not,0
answer,0
in,0
Colour,0
to,0
the,0
whitish,0
Clothes,0
he,0
was,0
suppos,0
'd,0
to,0
be,0
seen,0
in,0
",",0
near,0
the,0
Place,0
where,0
the,0
Murther,0
was,0
.,0
Though,0
several,0
of,0
the,0
Presumptions,0
against,0
the,0
Prisoner,0
were,0
very,0
strong,0
",",0
yet,0
not,0
amounting,0
to,0
legal,0
Evidence,0
",",0
the,0
Jury,0
acquitted,0
him,0
;,0
But,0
the,0
Court,0
told,0
him,0
",",0
That,0
though,0
he,0
had,0
been,0
acquitted,0
of,0
the,0
Murther,0
",",0
he,0
should,0
be,0
prosecuted,0
for,0
Bigamy,0
.,0
Mary,B-pers
Morgan,I-pers
",",0
of,0
the,0
Parish,0
of,0
Islington,B-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Child,0
.,0
She,0
was,0
also,0
indicted,0
on,0
the,0
coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
at,0
the,0
Red,B-place
Lion,I-place
at,I-place
Holloway,I-place
;,0
that,0
being,0
with,0
Child,0
",",0
and,0
tax,0
'd,0
with,0
it,0
",",0
she,0
deny,0
'd,0
it,0
",",0
although,0
she,0
had,0
a,0
Husband,0
",",0
but,0
afterwards,0
own,0
'd,0
it,0
before,0
her,0
Delivery,0
",",0
and,0
being,0
deliver,0
'd,0
privately,0
",",0
afterwards,0
said,0
it,0
was,0
over,0
now,0
",",0
for,0
she,0
had,0
miscarried,0
",",0
but,0
being,0
constrained,0
to,0
tell,0
where,0
the,0
Child,0
was,0
",",0
it,0
was,0
found,0
buried,0
in,0
a,0
Garden,0
",",0
and,0
had,0
two,0
Stabs,0
in,0
the,0
Belly,0
of,0
it,0
",",0
when,0
taken,0
up,0
.,0
A,0
Midwife,0
depos,0
'd,0
",",0
It,0
was,0
a,0
Child,0
at,0
its,0
full,0
Time,0
.,0
The,0
Prisoner,0
said,0
",",0
she,0
wanted,0
three,0
Months,0
of,0
her,0
Time,0
",",0
and,0
that,0
it,0
was,0
born,0
dead,0
:,0
But,0
one,0
Evidence,0
depos,0
'd,0
",",0
She,0
had,0
own,0
'd,0
it,0
was,0
born,0
alive,0
.,0
But,0
giving,0
no,0
Account,0
how,0
it,0
came,0
by,0
the,0
two,0
Stabs,0
in,0
the,0
Belly,0
",",0
one,0
of,0
which,0
was,0
depos,0
'd,0
to,0
be,0
such,0
an,0
one,0
that,0
the,0
Bowels,0
came,0
out,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
upon,0
both,0
Indictments,0
.,0
Death,0
.,0
William,B-pers
Nichols,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
Ravishing,0
and,0
carnally,0
knowing,0
Dorcas,B-pers
Reeves,I-pers
",",0
an,0
Infant,0
of,0
five,0
Years,0
of,0
Age,0
",",0
the,0
9th,0
of,0
February,0
last,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
for,0
an,0
Assault,0
upon,0
the,0
said,0
Dorcas,0
Reeves,0
.,0
The,0
Mother,0
of,0
the,0
Child,0
depos,0
'd,0
",",0
The,0
Prisoner,0
being,0
her,0
next,0
Door,0
Neighbour,0
",",0
