TOKEN,NE
Cripplegate,I-place
",",0
on,0
the,0
27th,0
.,0
of,0
Feb.,0
of,0
4,0
l.,0
3,0
s.,0
The,0
Evidence,0
was,0
her,0
self,0
and,0
others,0
",",0
who,0
deposed,0
that,0
the,0
Prisoners,0
coming,0
to,0
Dine,0
with,0
her,0
for,0
6,0
d.,0
a,0
piece,0
",",0
together,0
with,0
others,0
of,0
their,0
Gang,0
",",0
took,0
opportunity,0
in,0
her,0
Absence,0
to,0
pick,0
the,0
Lock,0
of,0
her,0
Chest,0
",",0
and,0
took,0
out,0
the,0
moneys,0
;,0
but,0
she,0
soon,0
after,0
their,0
departure,0
suspecting,0
some,0
such,0
thing,0
",",0
and,0
finding,0
it,0
to,0
be,0
true,0
",",0
pursued,0
them,0
",",0
who,0
being,0
apprehended,0
",",0
3,0
l.,0
16,0
s.,0
was,0
found,0
about,0
them,0
",",0
so,0
that,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
they,0
were,0
both,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Cooper,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Clarkenwell,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Petticoats,0
;,0
value,0
10,0
s.,0
one,0
Ring,0
value,0
16,0
s.,0
from,0
Thomas,B-pers
Gurney,I-pers
.,0
The,0
Evidence,0
upon,0
Tryal,0
was,0
",",0
that,0
she,0
living,0
with,0
Gurney,0
in,0
the,0
nature,0
of,0
a,0
Servant,0
carryed,0
away,0
the,0
goods,0
when,0
they,0
were,0
at,0
Church,0
",",0
and,0
was,0
soon,0
after,0
found,0
with,0
them,0
at,0
Lambeth,0
",",0
nor,0
did,0
she,0
refuse,0
to,0
Confess,0
it,0
in,0
Court,0
",",0
adding,0
that,0
she,0
was,0
very,0
sorry,0
for,0
it,0
;,0
so,0
that,0
it,0
being,0
look,0
'd,0
upon,0
as,0
her,0
first,0
offence,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Bow,I-pers
",",0
Indicted,0
for,0
stealing,0
Plate,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
40,0
l.,0
from,0
David,B-pers
Seuks,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
10th,0
.,0
of,0
Feb.,0
last,0
",",0
upon,0
his,0
Arraignment,0
",",0
pleaded,0
guilty,0
to,0
that,0
",",0
and,0
all,0
other,0
Felonys,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Henly,I-pers
",",0
being,0
a,0
second,0
time,0
Indicted,0
for,0
Cheating,0
Thomas,B-pers
Norrice,I-pers
of,0
a,0
Cloak,0
",",0
valu,0
'd,0
20,0
s.,0
under,0
presence,0
of,0
being,0
sent,0
for,0
it,0
",",0
or,0
coming,0
for,0
it,0
in,0
a,0
wrong,0
Name,0
",",0
and,0
converting,0
it,0
to,0
his,0
own,0
use,0
confessed,0
the,0
defraud,0
",",0
&,0
c.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Parret,I-pers
",",0
Robert,B-pers
Brewer,I-pers
",",0
John,B-pers
Sawyer,I-pers
",",0
and,0
John,B-pers
Noble,I-pers
",",0
were,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Gilbert,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
on,0
the,0
22d,0
.,0
of,0
March,0
",",0
about,0
a,0
11,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
of,0
the,0
same,0
day,0
",",0
and,0
taking,0
thence,0
one,0
silver,0
Tankerd,0
valu,0
'd,0
9,0
l.,0
one,0
silver,0
Boul,0
valu,0
'd,0
4,0
l.,0
one,0
Caudle,0
Cup,0
",",0
one,0
other,0
silver,0
Cup,0
",",0
Six,0
silver,0
Spoons,0
",",0
a,0
silver,0
Chain,0
",",0
a,0
Curral,0
",",0
Three,0
silver,0
Bodkins,0
",",0
one,0
silver,0
Thimble,0
",",0
Six,0
Gold,0
Rings,0
",",0
and,0
a,0
Camblet,0
Coat,0
valu,0
'd,0
12,0
l.,0
together,0
with,0
605l,0
.,0
10,0
s.,0
in,0
Mony,0
",",0
upon,0
Tryal,0
is,0
appeared,0
that,0
on,0
the,0
22d,0
.,0
of,0
March,0
",",0
about,0
the,0
hour,0
aforesaid,0
Edwards,0
waken,0
'd,0
out,0
of,0
his,0
Sleep,0
by,0
the,0
noise,0
he,0
heard,0
;,0
soon,0
found,0
that,0
there,0
were,0
Theives,0
breaking,0
into,0
his,0
House,0
",",0
and,0
had,0
entred,0
below,0
by,0
breaking,0
two,0
Bars,0
out,0
of,0
the,0
Window,0
where,0
his,0
man,0
lay,0
",",0
whom,0
they,0
bound,0
",",0
whereupon,0
after,0
they,0
had,0
in,0
vain,0
attemped,0
to,0
enter,0
his,0
Chamber,0
at,0
the,0
Trap-door,0
",",0
they,0
attempted,0
the,0
stairs,0
which,0
he,0
guarded,0
with,0
a,0
Pitch-Fork,0
",",0
so,0
that,0
being,0
debar,0
'd,0
of,0
entrance,0
that,0
way,0
",",0
they,0
broak,0
in,0
upon,0
him,0
through,0
a,0
Mudd,0
or,0
Lome,0
Wall,0
near,0
to,0
a,0
Chimny,0
",",0
with,0
Swords,0
and,0
Pistols,0
",",0
by,0
which,0
means,0
being,0
over,0
power,0
'd,0
",",0
he,0
and,0
his,0
Wife,0
were,0
forced,0
to,0
fall,0
on,0
their,0
Knees,0
and,0
beg,0
for,0
their,0
Lives,0
",",0
whereupon,0
they,0
cuting,0
a,0
Cord,0
which,0
they,0
had,0
brought,0
with,0
them,0
in,0
two,0
",",0
bound,0
them,0
",",0
and,0
Ransaked,0
the,0
House,0
",",0
only,0
four,0
entering,0
",",0
whilst,0
the,0
rest,0
supposed,0
in,0
all,0
to,0
be,0
Eleaven,0
surrounded,0
it,0
",",0
and,0
into,0
whose,0
hands,0
the,0
mony,0
fell,0
",",0
which,0
Edward,0
's,0
Wife,0
threw,0
out,0
at,0
the,0
Window,0
",",0
in,0
hopes,0
to,0
secure,0
it,0
",",0
as,0
to,0
Brewer,0
",",0
Edward,0
's,0
Servant,0
swore,0
positively,0
that,0
he,0
was,0
the,0
second,0
man,0
that,0
Entered,0
the,0
House,0
",",0
which,0
he,0
discovered,0
by,0
a,0
Candle,0
",",0
that,0
one,0
of,0
them,0
lighted,0
",",0
and,0
Edwards,0
upon,0
his,0
Oath,0
gave,0
Evidence,0
that,0
Parret,0
was,0
the,0
party,0
that,0
bound,0
him,0
",",0
nor,0
was,0
his,0
Wife,0
less,0
positive,0
as,0
to,0
Sawyer,0
",",0
whom,0
she,0
swore,0
to,0
hold,0
a,0
Pistol,0
at,0
her,0
",",0
as,0
she,0
put,0
her,0
Head,0
out,0
at,0
the,0
Casement,0
:,0
swearing,0
that,0
unless,0
she,0
drew,0
it,0
in,0
and,0
shut,0
the,0
Casement,0
he,0
would,0
Pistol,0
her,0
",",0
nor,0
were,0
the,0
Sword,0
and,0
Hanger,0
afterward,0
taken,0
disagreable,0
to,0
those,0
they,0
had,0
at,0
the,0
time,0
of,0
the,0
Robery,0
committed,0
",",0
so,0
that,0
they,0
not,0
being,0
able,0
to,0
give,0
any,0
good,0
account,0
of,0
themselves,0
",",0
or,0
where,0
they,0
were,0
that,0
Night,0
",",0
Parret,0
",",0
Brewer,0
",",0
and,0
Sawyer,0
were,0
found,0
Guilty,0
of,0
the,0
Burglary,0
and,0
Felony,0
",",0
but,0
there,0
being,0
no,0
other,0
Evidence,0
against,0
Noble,0
",",0
than,0
what,0
himself,0
had,0
confessed,0
of,0
Sawyers,0
lending,0
him,0
mony,0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
Hedger,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Wapell,I-pers
of,0
St.,B-place
Paul,I-place
Shadwel,I-place
",",0
on,0
the,0
4th,0
.,0
of,0
April,0
",",0
between,0
the,0
hours,0
of,0
9.,0
and,0
10.,0
in,0
the,0
Evening,0
of,0
the,0
said,0
day,0
",",0
no,0
Person,0
being,0
therein,0
.,0
Upon,0
Tryal,0
",",0
it,0
appeared,0
that,0
he,0
was,0
found,0
in,0
the,0
House,0
",",0
the,0
Locks,0
being,0
broken,0
and,0
picked,0
",",0
but,0
nothing,0
being,0
Removed,0
",",0
and,0
the,0
Man,0
of,0
the,0
House,0
being,0
out,0
of,0
the,0
Land,0
",",0
the,0
Court,0
Adjudging,0
it,0
no,0
Burglary,0
he,0
was,0
acquitted,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
of,0
Death,0
upon,0
a,0
Eleven,0
Persons,0
viz,0
.,0
Elizabeth,B-pers
Clark,I-pers
",",0
Catharine,B-pers
Jones,I-pers
and,0
Elizabeth,B-pers
Creed,I-pers
to,0
be,0
Burnt,0
.,0
Robert,B-pers
Brewer,I-pers
",",0
John,B-pers
Sawyer,I-pers
",",0
John,B-pers
Sharland,I-pers
",",0
William,B-pers
Grant,I-pers
",",0
Richard,B-pers
Cane,I-pers
",",0
Thomas,B-pers
Arnold,I-pers
",",0
Ann,B-pers
Trabern,I-pers
",",0
and,0
Robert,B-pers
Parret,I-pers
to,0
be,0
Hangd,0
.,0
Ann,B-pers
Bushel,I-pers
",",0
was,0
Reprived,0
before,0
Judgment,0
.,0
And,0
Elizabeth,B-pers
Jones,I-pers
",",0
Pleading,0
she,0
was,0
with,0
Child,0
",",0
it,0
was,0
found,0
in,0
Negative,0
.,0
Nine,0
Person,0
were,0
Burnt,0
in,0
the,0
Hand,0
viz,0
.,0
Richard,0
",",0
Hide,0
",",0
Charles,B-pers
Congreen,I-pers
",",0
Thomas,B-pers
Savage,I-pers
",",0
Edward,B-pers
Franklin,I-pers
",",0
John,B-pers
Bamford,I-pers
",",0
William,B-pers
Harman,I-pers
",",0
William,B-pers
Stevens,I-pers
",",0
John,B-pers
Doble,I-pers
and,0
Mary,B-pers
Peirce,I-pers
.,0
Ordered,0
for,0
Transportation,0
Three,0
viz,0
.,0
Francis,B-pers
Low,I-pers
",",0
William,B-pers
Grifith,I-pers
",",0
and,0
Thomas,0
Cozens,0
.,0
Sentenced,0
to,0
be,0
Whip,0
'd,0
Nine,0
viz,0
.,0
Henry,B-pers
Henly,I-pers
",",0
Catharine,B-pers
Austin,I-pers
",",0
Mary,B-pers
Burton,I-pers
",",0
Ann,B-pers
Potly,I-pers
",",0
Jone,0
Thackery,0
",",0
John,B-pers
Andrews,I-pers
",",0
John,B-pers
Wood,I-pers
",",0
Martha,B-pers
Tanner,I-pers
",",0
and,0
Dorothy,B-pers
Cooper,I-pers
",",0
Jane,B-pers
Wiggans,I-pers
who,0
was,0
found,0
guilty,0
of,0
a,0
Petelercenary,0
",",0
had,0
the,0
penalty,0
changed,0
into,0
a,0
days,0
Imprisonment,0
;,0
and,0
Ann,B-pers
Swain,I-pers
who,0
had,0
incur,0
'd,0
the,0
like,0
penalty,0
was,0
set,0
a,0
side,0
before,0
sentance,0
.,0
Fin,0
'd,0
Six,0
viz,0
.,0
John,B-pers
Nelson,I-pers
",",0
and,0
John,B-pers
Chuttle,I-pers
Fin,0
'd,0
20,0
Marks,0
each,0
of,0
them,0
",",0
and,0
to,0
stand,0
in,0
the,0
Pillory,0
before,0
the,0
Exchange,0
.,0
Thomas,B-pers
Carter,I-pers
",",0
Thomas,B-pers
Freeman,I-pers
",",0
and,0
Isaac,B-pers
York,I-pers
Fin,0
'd,0
20,0
s.,0
a,0
peice,0
and,0
Henry,B-pers
Henly,I-pers
1,0
s.,0
Joseph,B-pers
Cooly,I-pers
found,0
guilty,0
of,0
a,0
Felony,0
",",0
beg,0
'd,0
the,0
benefit,0
of,0
his,0
Majesties,0
most,0
Gracious,0
Pardon,0
",",0
and,0
in,0
consideration,0
the,0
Fact,0
was,0
committed,0
before,0
the,0
Exhibition,0
thereof,0
",",0
had,0
it,0
alow,0
'd,0
him,0
.,0
