TOKEN,NE
was,0
just,0
gone,0
out,0
.,0
Was,0
your,0
back,0
towards,0
this,0
sink,0
at,0
the,0
time,0
you,0
was,0
talking,0
with,0
the,0
officer,0
?,0
-,0
It,0
was,0
.,0
Court,0
.,0
Could,0
West,0
have,0
got,0
into,0
the,0
kitchen,0
by,0
any,0
other,0
means,0
than,0
out,0
of,0
this,0
hole,0
at,0
the,0
sink,0
without,0
your,0
seeing,0
him,0
?,0
-,0
No,0
",",0
it,0
was,0
impossible,0
",",0
unless,0
he,0
had,0
been,0
let,0
out,0
at,0
the,0
top,0
of,0
the,0
house,0
;,0
there,0
was,0
an,0
opening,0
at,0
the,0
side,0
;,0
it,0
was,0
a,0
great,0
height,0
",",0
as,0
high,0
as,0
the,0
top,0
of,0
this,0
court,0
;,0
I,0
stood,0
in,0
the,0
doorway,0
",",0
talking,0
to,0
Labar,0
.,0
When,0
I,0
turned,0
round,0
he,0
was,0
behind,0
my,0
back,0
.,0
I,0
am,0
very,0
certain,0
he,0
came,0
out,0
of,0
that,0
hole,0
.,0
Court,0
.,0
What,0
was,0
his,0
dress,0
?,0
-,0
He,0
had,0
a,0
sort,0
of,0
lightish,0
great,0
coat,0
with,0
a,0
red,0
cape,0
.,0
I,0
believe,0
he,0
had,0
no,0
apron,0
",",0
he,0
had,0
corderoy,0
breeches,0
very,0
dirty,0
and,0
a,0
brown,0
waistcoat,0
.,0
West,0
.,0
There,0
was,0
a,0
door,0
opened,0
from,0
the,0
sink,0
",",0
which,0
was,0
between,0
Prothero,0
and,0
me,0
;,0
I,0
was,0
behind,0
it,0
",",0
he,0
might,0
look,0
several,0
times,0
",",0
if,0
he,0
did,0
not,0
come,0
behind,0
that,0
door,0
to,0
see,0
;,0
there,0
are,0
several,0
doors,0
out,0
of,0
that,0
kitchen,0
which,0
I,0
know,0
of,0
;,0
but,0
I,0
know,0
of,0
no,0
such,0
thing,0
as,0
a,0
trap,0
door,0
.,0
Court,0
.,0
Could,0
he,0
be,0
by,0
the,0
sink,0
and,0
you,0
not,0
see,0
him,0
when,0
you,0
went,0
into,0
the,0
room,0
?,0
-,0
No,0
",",0
it,0
was,0
impossible,0
",",0
for,0
I,0
examined,0
every,0
place,0
;,0
there,0
was,0
a,0
bell,0
fixed,0
just,0
by,0
the,0
great,0
press,0
below,0
in,0
the,0
hole,0
",",0
and,0
a,0
wire,0
came,0
up,0
to,0
the,0
parlour,0
from,0
it,0
.,0
JOHN,B-pers
LABAR,I-pers
sworn,0
.,0
I,0
went,0
with,0
Mr.,0
Prothero,0
and,0
Mr.,0
Clarke,0
to,0
this,0
house,0
;,0
I,0
went,0
to,0
the,0
back,0
part,0
;,0
they,0
made,0
a,0
noise,0
getting,0
in,0
forwards,0
",",0
upon,0
which,0
Nash,0
opened,0
the,0
back,0
window,0
on,0
the,0
first,0
floor,0
which,0
leads,0
into,0
the,0
yard,0
",",0
and,0
jumped,0
out,0
",",0
I,0
secured,0
him,0
",",0
and,0
went,0
and,0
told,0
Mr.,0
Prothero,0
of,0
it,0
.,0
While,0
I,0
was,0
talking,0
to,0
Mr.,0
Prothero,0
",",0
I,0
saw,0
the,0
cupboard,0
door,0
move,0
a,0
little,0
",",0
I,0
looked,0
very,0
steadily,0
at,0
it,0
",",0
and,0
saw,0
West,0
come,0
out,0
of,0
it,0
",",0
in,0
a,0
great,0
coat,0
",",0
his,0
hands,0
and,0
breeches,0
were,0
quite,0
green,0
.,0
When,0
we,0
came,0
to,0
examine,0
the,0
door,0
we,0
saw,0
it,0
was,0
to,0
go,0
down,0
into,0
the,0
hole,0
below,0
.,0
Where,0
was,0
Prothero,0
at,0
the,0
time,0
you,0
saw,0
West,0
come,0
out,0
of,0
the,0
cupboard,0
door,0
?,0
-,0
Talking,0
with,0
me,0
at,0
the,0
kitchen,0
door,0
",",0
standing,0
with,0
his,0
face,0
to,0
me,0
.,0
When,0
Mr.,0
Prothero,0
found,0
the,0
place,0
out,0
",",0
I,0
went,0
down,0
and,0
saw,0
the,0
dies,0
and,0
things,0
there,0
.,0
West,0
.,0
Whether,0
there,0
was,0
any,0
other,0
door,0
he,0
could,0
see,0
me,0
come,0
out,0
of,0
?,0
-,0
There,0
was,0
no,0
other,0
door,0
to,0
that,0
room,0
but,0
that,0
we,0
were,0
standing,0
talking,0
at,0
.,0
Court,0
.,0
You,0
say,0
Nash,0
came,0
out,0
at,0
the,0
window,0
",",0
was,0
there,0
any,0
communication,0
from,0
the,0
place,0
where,0
that,0
window,0
was,0
to,0
this,0
hole,0
?,0
-,0
He,0
might,0
come,0
up,0
the,0
hole,0
and,0
go,0
through,0
the,0
kitchen,0
",",0
but,0
if,0
he,0
had,0
done,0
that,0
the,0
people,0
in,0
the,0
house,0
must,0
have,0
seen,0
him,0
.,0
Was,0
Prothero,0
in,0
the,0
house,0
before,0
you,0
saw,0
Nash,0
?,0
-,0
I,0
imagine,0
so,0
",",0
because,0
of,0
his,0
jumping,0
out,0
at,0
window,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
In,0
a,0
working,0
dress,0
with,0
a,0
white,0
jacket,0
.,0
Was,0
any,0
thing,0
green,0
about,0
him,0
?,0
-,0
I,0
did,0
not,0
observe,0
any,0
thing,0
.,0
Cross,0
Examination,0
.,0
Did,0
his,0
hands,0
appear,0
dirty,0
as,0
if,0
he,0
had,0
been,0
at,0
bricklayer,0
's,0
work,0
?,0
-,0
His,0
hands,0
appeared,0
brown,0
and,0
coppery,0
.,0
JOSEPH,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
went,0
with,0
Prothero,0
and,0
Labar,0
",",0
to,0
the,0
house,0
of,0
Wilson,0
.,0
Did,0
you,0
see,0
any,0
body,0
in,0
this,0
house,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
West,0
;,0
when,0
I,0
saw,0
him,0
he,0
had,0
on,0
a,0
pair,0
of,0
breeches,0
which,0
smelt,0
very,0
strong,0
of,0
copper,0
",",0
and,0
his,0
hands,0
appeared,0
as,0
if,0
he,0
had,0
been,0
at,0
work,0
in,0
this,0
way,0
;,0
the,0
next,0
morning,0
when,0
he,0
was,0
brought,0
before,0
the,0
justice,0
I,0
challenged,0
him,0
with,0
having,0
changed,0
his,0
breeches,0
in,0
the,0
prison,0
.,0
Describe,0
what,0
you,0
found,0
in,0
this,0
hole,0
?,0
-,0
I,0
was,0
the,0
first,0
who,0
went,0
into,0
the,0
hole,0
;,0
it,0
was,0
fifteen,0
feet,0
deep,0
from,0
the,0
boards,0
to,0
the,0
ground,0
where,0
the,0
presses,0
were,0
fixed,0
;,0
when,0
I,0
got,0
down,0
I,0
saw,0
a,0
large,0
press,0
fixed,0
",",0
with,0
a,0
pair,0
of,0
dies,0
",",0
and,0
a,0
large,0
quantity,0
of,0
halfpence,0
round,0
it,0
.,0
What,0
was,0
the,0
large,0
press,0
for,0
?,0
-,0
For,0
stamping,0
the,0
impression,0
;,0
and,0
upon,0
the,0
left,0
side,0
of,0
the,0
large,0
press,0
there,0
was,0
a,0
small,0
one,0
with,0
a,0
large,0
quantity,0
of,0
cecils,0
and,0
blanks,0
",",0
and,0
some,0
sheet-copper,0
;,0
these,0
dies,0
were,0
set,0
in,0
the,0
press,0
;,0
these,0
halfpence,0
were,0
struck,0
off,0
from,0
this,0
die,0
",",0
which,0
was,0
then,0
in,0
the,0
press,0
.,0
The,0
whole,0
apparatus,0
was,0
complete,0
for,0
the,0
making,0
of,0
halfpence,0
?,0
-,0
As,0
complete,0
as,0
it,0
possibly,0
could,0
be,0
.,0
Do,0
you,0
know,0
whose,0
house,0
this,0
is,0
?,0
-,0
I,0
know,0
it,0
to,0
be,0
Wilson,0
's,0
house,0
.,0
NASH,0
's,0
DEFENCE,0
.,0
I,0
was,0
at,0
work,0
",",0
setting,0
the,0
kitchen-range,0
in,0
the,0
back-kitchen,0
;,0
when,0
they,0
knocked,0
at,0
the,0
door,0
I,0
went,0
to,0
open,0
the,0
door,0
;,0
there,0
was,0
a,0
hole,0
in,0
the,0
door,0
",",0
they,0
ran,0
the,0
cutlass,0
through,0
the,0
hole,0
of,0
the,0
door,0
;,0
then,0
I,0
ran,0
out,0
backwards,0
",",0
for,0
I,0
did,0
not,0
know,0
what,0
they,0
were,0
about,0
.,0
Court,0
to,0
Prothero,0
.,0
Was,0
there,0
a,0
back-kitchen,0
?,0
-,0
Yes,0
",",0
and,0
a,0
private,0
still,0
at,0
work,0
in,0
it,0
without,0
paying,0
the,0
duty,0
;,0
we,0
sent,0
for,0
an,0
officer,0
to,0
seise,0
it,0
.,0
Was,0
there,0
any,0
range,0
?,0
-,0
I,0
am,0
not,0
sure,0
",",0
I,0
did,0
not,0
observe,0
.,0
Was,0
there,0
any,0
mortar,0
?,0
-,0
I,0
did,0
see,0
mortar,0
in,0
the,0
back-kitchen,0
",",0
but,0
I,0
did,0
not,0
see,0
any,0
tools,0
.,0
To,0
Clarke,0
.,0
Did,0
his,0
hands,0
appear,0
as,0
if,0
he,0
had,0
been,0
at,0
work,0
at,0
the,0
bricklayer,0
's,0
trade,0
?,0
-,0
I,0
did,0
not,0
observe,0
his,0
hands,0
;,0
there,0
was,0
mortar,0
in,0
the,0
room,0
",",0
the,0
window,0
of,0
which,0
he,0
jumped,0
out,0
at,0
.,0
To,0
Labar,0
.,0
How,0
did,0
his,0
hands,0
appear,0
?,0
-,0
As,0
if,0
he,0
had,0
been,0
at,0
work,0
with,0
copper,0
.,0
Was,0
there,0
any,0
mortar,0
upon,0
his,0
hands,0
?,0
-,0
No,0
.,0
Jury,0
.,0
Had,0
he,0
any,0
apron,0
on,0
?,0
-,0
He,0
had,0
no,0
apron,0
on,0
.,0
Would,0
the,0
tiling,0
and,0
bricks,0
give,0
his,0
hands,0
that,0
colour,0
?,0
-,0
No,0
.,0
Court,0
.,0
Were,0
there,0
any,0
bricks,0
in,0
the,0
back-kitchen,0
?,0
-,0
None,0
loose,0
that,0
I,0
saw,0
.,0
For,0
Nash,0
.,0
ELIZABETH,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
have,0
known,0
Nash,0
twenty,0
years,0
;,0
he,0
used,0
to,0
do,0
labouring,0
work,0
for,0
my,0
husband,0
;,0
he,0
was,0
out,0
of,0
business,0
and,0
wanted,0
a,0
job,0
;,0
Mr.,0
Skynner,0
asked,0
my,0
husband,0
if,0
he,0
knew,0
of,0
a,0
man,0
?,0
He,0
told,0
him,0
yes,0
;,0
this,0
young,0
fellow,0
went,0
there,0
and,0
Skynner,0
employed,0
him,0
to,0
set,0
up,0
a,0
grate,0
",",0
that,0
was,0
about,0
a,0
fortnight,0
before,0
Easter,0
Wednesday,0
.,0
Where,0
was,0
he,0
setting,0
up,0
a,0
grate,0
?,0
-,0
At,0
Mr.,0
Wilson,0
's,0
",",0
at,0
the,0
back,0
of,0
the,0
Fleece,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
I,0
saw,0
the,0
grate,0
",",0
and,0
saw,0
him,0
setting,0
it,0
up,0
there,0
.,0
Jury,0
.,0
What,0
is,0
he,0
a,0
bricklayer,0
?,0
-,0
Yes,0
.,0
You,0
said,0
just,0
now,0
he,0
was,0
a,0
labourer,0
?,0
-,0
Yes,0
;,0
but,0
when,0
he,0
was,0
out,0
of,0
employment,0
he,0
worked,0
at,0
that,0
.,0
Court,0
.,0
How,0
did,0
you,0
know,0
the,0
grate,0
was,0
to,0
be,0
put,0
up,0
for,0
Wilson,0
?,0
-,0
My,0
husband,0
took,0
an,0
apartment,0
backwards,0
of,0
Wilson,0
",",0
and,0
this,0
grate,0
was,0
to,0
be,0
put,0
up,0
for,0
our,0
use,0
.,0
Mr.,0
Pratt,0
was,0
the,0
man,0
who,0
employed,0
him,0
.,0
I,0
thought,0
you,0
said,0
Skynner,0
just,0
now,0
?,0
-,0
Skynner,0
was,0
the,0
landlord,0
.,0
You,0
said,0
Skynner,0
employed,0
him,0
to,0
set,0
up,0
the,0
grate,0
?,0
-,0
No,0
Pratt,0
.,0
How,0
came,0
you,0
to,0
say,0
Skynner,0
?,0
-,0
I,0
made,0
a,0
blunder,0
;,0
Pratt,0
is,0
at,0
the,0
door,0
now,0
.,0
How,0
long,0
was,0
he,0
about,0
that,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Notwithstanding,0
it,0
was,0
put,0
up,0
for,0
your,0
use,0
?,0
-,0
I,0
believe,0
five,0
or,0
six,0
days,0
",",0
but,0
I,0
do,0
not,0
know,0
.,0
What,0
became,0
of,0
him,0
afterwards,0
?,0
-,0
Indeed,0
I,0
do,0
n't,0
know,0
no,0
further,0
than,0
there,0
was,0
somebody,0
coming,0
in,0
after,0
the,0
coiners,0
",",0
and,0
he,0
was,0
getting,0
out,0
at,0
the,0
window,0
",",0
because,0
he,0
thought,0
it,0
was,0
a,0
press-gang,0
",",0
as,0
he,0
told,0
me,0
.,0
Jury,0
.,0
Had,0
any,0
of,0
the,0
officers,0
a,0
drawn,0
cutlass,0
when,0
he,0
opened,0
the,0
door,0
.,0
Prothero,0
.,0
I,0
had,0
a,0
cutlass,0
under,0
my,0
coat,0
",",0
but,0
I,0
did,0
not,0
draw,0
it,0
",",0
nor,0
never,0
do,0
till,0
I,0
find,0
there,0
is,0
occasion,0
for,0
it,0
;,0
as,0
to,0
Nash,0
he,0
was,0
on,0
a,0
different,0
side,0
of,0
the,0
house,0
to,0
where,0
I,0
was,0
.,0
HENRY,B-pers
LOVEJOY,I-pers
sworn,0
.,0
I,0
was,0
there,0
in,0
the,0
fore,0
part,0
of,0
the,0
day,0
and,0
saw,0
him,0
setting,0
up,0
a,0
grate,0
in,0
the,0
back-kitchen,0
.,0
What,0
time,0
of,0
day,0
?,0
-,0
Eleven,0
and,0
twelve,0
o'clock,0
.,0
When,0
was,0
this,0
?,0
-,0
I,0
did,0
not,0
make,0
any,0
remark,0
about,0
the,0
time,0
",",0
I,0
think,0
it,0
was,0
about,0
April,0
;,0
I,0
did,0
not,0
take,0
any,0
account,0
.,0
Was,0
it,0
before,0
or,0
after,0
Easter,0
?,0
-,0
I,0
think,0
it,0
was,0
after,0
;,0
it,0
was,0
the,0
day,0
he,0
was,0
taken,0
up,0
I,0
think,0
.,0
Are,0
you,0
certain,0
of,0
that,0
?,0
-,0
I,0
am,0
.,0
How,0
long,0
were,0
you,0
there,0
?,0
-,0
Not,0
any,0
time,0
;,0
I,0
went,0
through,0
there,0
to,0
the,0
shed,0
to,0
Mr.,0
Pratt,0
;,0
there,0
is,0
a,0
way,0
through,0
the,0
house,0
.,0
Through,0
the,0
back-kitchen,0
?,0
-,0
Through,0
a,0
part,0
of,0
the,0
passage,0
.,0
He,0
is,0
an,0
acquaintance,0
of,0
mine,0
.,0
I,0
stopped,0
",",0
as,0
I,0
went,0
through,0
",",0
to,0
see,0
him,0
.,0
Did,0
you,0
know,0
he,0
worked,0
there,0
before,0
?,0
-,0
No,0
.,0
How,0
happened,0
you,0
to,0
find,0
him,0
out,0
then,0
?,0
-,0
He,0
used,0
to,0
use,0
the,0
Fleece,0
;,0
I,0
knew,0
he,0
worked,0
about,0
the,0
neighbourhood,0
;,0
I,0
did,0
not,0
know,0
he,0
was,0
in,0
that,0
house,0
till,0
I,0
saw,0
him,0
there,0
;,0
I,0
met,0
him,0
in,0
the,0
passage,0
;,0
he,0
came,0
out,0
for,0
mortar,0
or,0
bricks,0
",",0
or,0
something,0
of,0
that,0
sort,0
.,0
Court,0
to,0
Prothero,0
.,0
What,0
time,0
was,0
it,0
when,0
you,0
went,0
to,0
the,0
house,0
?,0
-,0
It,0
was,0
after,0
dinner,0
;,0
it,0
might,0
be,0
three,0
o'clock,0
.,0
Cross,0
Examination,0
of,0
Lovejoy,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
No,0
.,0
59,0
",",0
Wood,0
's,0
Close,0
.,0
So,0
you,0
was,0
going,0
through,0
this,0
passage,0
",",0
is,0
it,0
through,0
the,0
house,0
?,0
-,0
There,0
is,0
a,0
passage,0
through,0
the,0
house,0
.,0
Then,0
you,0
must,0
go,0
through,0
the,0
window,0
?,0
-,0
There,0
is,0
a,0
door-way,0
and,0
passage,0
leads,0
into,0
the,0
yard,0
.,0
A,0
common,0
passage,0
?,0
-,0
No,0
;,0
Mr.,0
Pratt,0
's,0
gate,0
was,0
shut,0
up,0
",",0
and,0
so,0
I,0
went,0
through,0
there,0
.,0
What,0
",",0
is,0
it,0
a,0
thoroughfare,0
?,0
-,0
No,0
;,0
there,0
is,0
a,0
bricklayer,0
's,0
shed,0
in,0
the,0
farther,0
part,0
of,0
the,0
yard,0
;,0
you,0
go,0
through,0
the,0
hall,0
of,0
the,0
house,0
",",0
and,0
then,0
through,0
a,0
long,0
passage,0
.,0
How,0
came,0
you,0
to,0
go,0
through,0
Mr.,0
Wilson,0
's,0
house,0
?,0
-,0
Because,0
Mr.,0
Pratt,0
had,0
a,0
shed,0
there,0
",",0
and,0
the,0
gate,0
was,0
shut,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
A,0
carpenter,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
this,0
man,0
?,0
-,0
I,0
have,0
known,0
him,0
on,0
and,0
off,0
some,0
time,0
.,0
He,0
is,0
a,0
bricklayer,0
?,0
-,0
Yes,0
.,0
You,0
wanted,0
to,0
speak,0
with,0
the,0
master,0
bricklayer,0
?,0
-,0
Yes,0
.,0
Is,0
he,0
here,0
?,0
-,0
No,0
.,0
The,0
master,0
Bricklayer,0
is,0
the,0
man,0
who,0
employed,0
him,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
his,0
name,0
is,0
Pratt,0
.,0
WEST,0
's,0
DEFENCE,0
.,0
I,0
worked,0
for,0
Mr.,0
Wilson,0
",",0
cutting,0
of,0
fire,0
wood,0
;,0
he,0
had,0
bought,0
two,0
load,0
;,0
I,0
cut,0
a,0
good,0
part,0
of,0
it,0
up,0
;,0
he,0
sold,0
it,0
in,0
penny-bundles,0
;,0
when,0
I,0
went,0
in,0
I,0
did,0
not,0
see,0
any,0
body,0
in,0
the,0
kitchen,0
",",0
because,0
the,0
kitchen-door,0
was,0
shut,0
",",0
and,0
Mrs.,0
Wilson,0
was,0
gone,0
with,0
the,0
key,0
to,0
let,0
me,0
in,0
.,0
I,0
went,0
into,0
the,0
kitchen,0
;,0
when,0
I,0
got,0
in,0
I,0
did,0
but,0
just,0
turn,0
myself,0
about,0
and,0
people,0
came,0
in,0
at,0
the,0
door,0
;,0
I,0
did,0
not,0
know,0
what,0
they,0
wanted,0
;,0
I,0
stood,0
by,0
the,0
sink-door,0
where,0
there,0
were,0
coals,0
lying,0
;,0
I,0
went,0
to,0
see,0
for,0
an,0
ax,0
I,0
had,0
to,0
cut,0
wood,0
with,0
;,0
I,0
went,0
into,0
the,0
kitchen,0
for,0
it,0
.,0
(,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
Wilson,0
he,0
was,0
not,0
put,0
upon,0
his,0
defence,0
.,0
),0
West,0
.,0
I,0
desire,0
to,0
call,0
some,0
witnesses,0
to,0
prove,0
there,0
is,0
no,0
such,0
cupboard,0
by,0
the,0
sink,0
.,0
JOHN,B-pers
PINCKNEY,I-pers
sworn,0
.,0
Do,0
you,0
know,0
Wilson,0
's,0
house,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
the,0
kitchen,0
?,0
-,0
Yes,0
.,0
Is,0
there,0
any,0
sink,0
in,0
it,0
?,0
-,0
Yes,0
.,0
Is,0
there,0
any,0
cupboard,0
or,0
door,0
by,0
that,0
sink,0
?,0
-,0
There,0
is,0
a,0
door,0
shuts,0
in,0
the,0
sink,0
that,0
parts,0
the,0
kitchen,0
and,0
the,0
sink,0
;,0
it,0
is,0
a,0
sort,0
of,0
a,0
closet,0
.,0
Have,0
you,0
ever,0
been,0
down,0
in,0
the,0
hole,0
below,0
the,0
kitchen,0
?,0
-,0
I,0
never,0
saw,0
any,0
thing,0
of,0
the,0
like,0
kind,0
;,0
the,0
boards,0
were,0
nailed,0
down,0
.,0
When,0
did,0
you,0
see,0
it,0
?,0
-,0
Three,0
or,0
four,0
months,0
ago,0
.,0
In,0
May,0
or,0
June,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
it,0
was,0
before,0
last,0
term,0
.,0
Have,0
you,0
any,0
thing,0
to,0
do,0
with,0
the,0
terms,0
?,0
-,0
No,0
",",0
only,0
I,0
was,0
here,0
attending,0
last,0
term,0
.,0
Last,0
session,0
you,0
mean,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
this,0
house,0
in,0
the,0
month,0
of,0
March,0
?,0
-,0
Yes,0
",",0
before,0
that,0
;,0
I,0
knew,0
the,0
house,0
before,0
Mr.,0
Wilson,0
was,0
in,0
it,0
;,0
a,0
relation,0
of,0
mine,0
lived,0
in,0
the,0
house,0
.,0
Was,0
there,0
any,0
communication,0
from,0
the,0
sink,0
to,0
this,0
hole,0
?,0
-,0
I,0
never,0
saw,0
any,0
thing,0
like,0
it,0
.,0
Have,0
you,0
examined,0
it,0
enough,0
to,0
say,0
there,0
is,0
no,0
communication,0
from,0
this,0
place,0
to,0
the,0
kitchen,0
?,0
-,0
I,0
have,0
.,0
There,0
is,0
no,0
communication,0
?,0
-,0
No,0
.,0
You,0
swear,0
there,0
was,0
no,0
communication,0
in,0
the,0
month,0
of,0
March,0
?,0
-,0
Yes,0
;,0
and,0
I,0
stand,0
to,0
it,0
.,0
I,0
asked,0
you,0
if,0
you,0
had,0
been,0
acquainted,0
with,0
the,0
house,0
before,0
?,0
-,0
Yes,0
;,0
three,0
years,0
.,0
Have,0
you,0
examined,0
the,0
house,0
sufficiently,0
to,0
swear,0
to,0
the,0
situation,0
of,0
it,0
in,0
the,0
month,0
of,0
March,0
?,0
-,0
I,0
have,0
",",0
and,0
there,0
was,0
no,0
communication,0
from,0
the,0
sink,0
to,0
the,0
hole,0
that,0
you,0
speak,0
of,0
;,0
I,0
can,0
speak,0
within,0
these,0
three,0
years,0
",",0
there,0
has,0
been,0
no,0
communication,0
.,0
Was,0
there,0
any,0
communication,0
from,0
any,0
other,0
part,0
of,0
the,0
kitchen,0
to,0
this,0
place,0
?,0
-,0
I,0
never,0
saw,0
any,0
;,0
I,0
examined,0
it,0
thoroughly,0
;,0
I,0
can,0
say,0
positively,0
there,0
was,0
not,0
.,0
Have,0
you,0
been,0
in,0
the,0
hole,0
since,0
?,0
-,0
Yes,0
.,0
Which,0
way,0
did,0
you,0
go,0
in,0
?,0
-,0
From,0
the,0
top,0
of,0
the,0
house,0
.,0
Jury,0
.,0
Do,0
you,0
call,0
the,0
sink,0
the,0
closet,0
?,0
-,0
Yes,0
.,0
There,0
is,0
a,0
communication,0
from,0
this,0
closet,0
to,0
the,0
hole,0
?,0
-,0
No,0
",",0
Mr.,0
Wilson,0
asked,0
me,0
to,0
go,0
down,0
and,0
examine,0
the,0
place,0
",",0
that,0
was,0
about,0
a,0
fortnight,0
before,0
last,0
session,0
;,0
I,0
have,0
lain,0
in,0
the,0
house,0
several,0
nights,0
.,0
Cross,0
Examination,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
No,0
.,0
7,0
",",0
Aldersgate-buildings,0
.,0
When,0
you,0
went,0
to,0
this,0
house,0
you,0
found,0
it,0
in,0
the,0
same,0
situation,0
as,0
it,0
was,0
when,0
you,0
saw,0
it,0
before,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
difference,0
.,0
The,0
wainscoting,0
was,0
not,0
pulled,0
down,0
",",0
nor,0
the,0
cupboards,0
altered,0
at,0
all,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
difference,0
.,0
How,0
came,0
you,0
to,0
examine,0
if,0
there,0
was,0
any,0
communication,0
between,0
the,0
hole,0
and,0
the,0
kitchen,0
?,0
-,0
Mr.,0
Wilson,0
desired,0
me,0
",",0
for,0
he,0
said,0
there,0
was,0
a,0
fellow,0
would,0
swear,0
his,0
life,0
away,0
",",0
and,0
he,0
must,0
be,0
guarded,0
against,0
him,0
",",0
if,0
possible,0
;,0
I,0
know,0
there,0
was,0
an,0
affair,0
happened,0
in,0
that,0
house,0
and,0
I,0
was,0
surprised,0
at,0
it,0
.,0
How,0
did,0
you,0
get,0
down,0
into,0
the,0
hole,0
?,0
-,0
From,0
the,0
top,0
of,0
the,0
house,0
",",0
the,0
top,0
story,0
.,0
Three,0
pair,0
of,0
stairs,0
?,0
-,0
I,0
believe,0
there,0
is,0
two-pair-of-stairs,0
besides,0
the,0
garrets,0
",",0
because,0
I,0
plaistered,0
the,0
garrets,0
I,0
went,0
through,0
.,0
This,0
passage,0
was,0
from,0
the,0
garrets,0
down,0
to,0
the,0
hole,0
?,0
-,0
Yes,0
.,0
How,0
deep,0
was,0
it,0
?,0
-,0
About,0
twenty-seven,0
",",0
or,0
between,0
twenty,0
and,0
thirty,0
foot,0
.,0
This,0
hole,0
did,0
not,0
exist,0
then,0
",",0
nor,0
upon,0
your,0
oath,0
",",0
never,0
did,0
exist,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
it,0
ever,0
did,0
exist,0
;,0
there,0
never,0
was,0
a,0
hole,0
made,0
in,0
the,0
sink,0
to,0
appearance,0
.,0
Nor,0
under,0
the,0
sink,0
?,0
-,0
No,0
.,0
Jury,0
.,0
Whether,0
you,0
saw,0
that,0
hole,0
in,0
the,0
month,0
of,0
March,0
?,0
-,0
I,0
did,0
not,0
.,0
ELIZABETH,B-pers
SAUNDERS,I-pers
sworn,0
.,0
Do,0
you,0
know,0
Wilson,0
's,0
house,0
?,0
-,0
Yes,0
.,0
I,0
have,0
lived,0
in,0
it,0
about,0
a,0
year,0
and,0
an,0
half,0
.,0
Is,0
there,0
any,0
communication,0
",",0
or,0
was,0
there,0
during,0
any,0
part,0
of,0
that,0
time,0
",",0
from,0
the,0
sink,0
to,0
the,0
hole,0
under,0
ground,0
?,0
-,0
There,0
was,0
not,0
;,0
I,0
have,0
been,0
to,0
the,0
sink,0
and,0
got,0
coals,0
",",0
I,0
never,0
saw,0
any,0
thing,0
of,0
the,0
kind,0
.,0
Were,0
you,0
ever,0
down,0
in,0
the,0
hole,0
?,0
-,0
Never,0
.,0
Have,0
you,0
examined,0
the,0
kitchen,0
sufficiently,0
to,0
take,0
upon,0
yourself,0
to,0
swear,0
there,0
is,0
no,0
communication,0
",",0
either,0
from,0
the,0
kitchen,0
or,0
the,0
sink,0
to,0
the,0
hole,0
?,0
-,0
I,0
have,0
.,0
Will,0
you,0
say,0
there,0
was,0
none,0
?,0
-,0
I,0
will,0
during,0
the,0
year,0
and,0
an,0
half,0
I,0
was,0
there,0
",",0
there,0
was,0
none,0
;,0
I,0
have,0
seen,0
Wilson,0
chopping,0
wood,0
",",0
I,0
never,0
saw,0
him,0
do,0
any,0
thing,0
else,0
.,0
Cross,0
Examination,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
live,0
in,0
Mr.,0
Wilson,0
's,0
house,0
now,0
",",0
and,0
have,0
for,0
a,0
year,0
and,0
an,0
half,0
.,0
Have,0
you,0
ever,0
seen,0
this,0
passage,0
from,0
the,0
garret,0
to,0
the,0
work-shop,0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
it,0
.,0
You,0
never,0
heard,0
of,0
it,0
?,0
-,0
Never,0
till,0
now,0
.,0
You,0
never,0
heard,0
Wilson,0
talk,0
of,0
it,0
?,0
-,0
Never,0
.,0
You,0
never,0
heard,0
him,0
talk,0
of,0
the,0
hole,0
under,0
the,0
sink,0
?,0
-,0
Never,0
.,0
How,0
came,0
you,0
to,0
examine,0
this,0
so,0
minutely,0
if,0
you,0
never,0
heard,0
any,0
thing,0
about,0
it,0
?,0
-,0
Mr.,0
