TOKEN,NE
he,0
was,0
married,0
to,0
the,0
prisoner,0
",",0
and,0
afterwards,0
he,0
married,0
Anne,B-pers
Webb,I-pers
;,0
and,0
he,0
believed,0
Anne,B-pers
Webb,I-pers
had,0
several,0
husbands,0
besides,0
.,0
I,0
said,0
then,0
if,0
she,0
was,0
his,0
wife,0
",",0
she,0
must,0
set,0
aside,0
this,0
administration,0
in,0
due,0
course,0
of,0
law,0
",",0
and,0
the,0
administration,0
should,0
not,0
be,0
paid,0
till,0
she,0
had,0
taken,0
that,0
step,0
;,0
and,0
directed,0
her,0
to,0
a,0
person,0
on,0
Portsmouth,0
Common,0
",",0
to,0
direct,0
her,0
in,0
the,0
proper,0
manner,0
how,0
to,0
proceed,0
:,0
the,0
day,0
after,0
she,0
was,0
brought,0
to,0
the,0
office,0
and,0
examined,0
by,0
the,0
commissioners,0
",",0
and,0
I,0
believe,0
taken,0
up,0
.,0
John,B-pers
Garey,I-pers
I,0
saw,0
the,0
prisoner,0
at,0
Deptford,0
",",0
at,0
the,0
house,0
of,0
one,0
Row,0
.,0
on,0
the,0
19th,0
of,0
February,0
last,0
;,0
she,0
had,0
some,0
papers,0
relating,0
to,0
some,0
money,0
she,0
had,0
due,0
to,0
her,0
",",0
the,0
property,0
of,0
Richard,B-pers
Walker,I-pers
her,0
husband,0
;,0
as,0
far,0
as,0
I,0
could,0
understand,0
",",0
she,0
shewed,0
the,0
certificate,0
of,0
her,0
marriage,0
",",0
(,0
he,0
is,0
shewed,0
a,0
certificate,0
),0
this,0
is,0
it,0
.,0
She,0
having,0
no,0
friend,0
in,0
London,0
",",0
Mr.,0
Row,0
and,0
his,0
wife,0
",",0
and,0
I,0
",",0
came,0
with,0
the,0
prisoner,0
to,0
town,0
;,0
I,0
think,0
the,0
prisoner,0
is,0
the,0
woman,0
",",0
but,0
I,0
will,0
not,0
swear,0
to,0
her,0
.,0
When,0
we,0
came,0
to,0
London,0
",",0
which,0
was,0
on,0
the,0
20th,0
of,0
February,0
",",0
we,0
went,0
and,0
asked,0
for,0
one,0
of,0
the,0
proctors,0
of,0
the,0
Commons,0
.,0
I,0
was,0
directed,0
to,0
Mr.,0
Stevens,0
;,0
he,0
told,0
her,0
she,0
must,0
administer,0
.,0
After,0
she,0
had,0
told,0
him,0
her,0
story,0
",",0
she,0
shewed,0
him,0
this,0
certificate,0
;,0
I,0
was,0
by,0
when,0
she,0
took,0
an,0
oath,0
that,0
she,0
was,0
the,0
widow,0
of,0
Richard,B-pers
Walker,I-pers
;,0
but,0
she,0
did,0
not,0
get,0
the,0
letters,0
of,0
administration,0
",",0
because,0
they,0
found,0
another,0
administration,0
filed,0
in,0
the,0
name,0
of,0
Anne,B-pers
Webb,I-pers
.,0
William,0
Row,0
.,0
The,0
first,0
time,0
I,0
saw,0
the,0
prisoner,0
was,0
on,0
board,0
the,0
Princess,0
Louisa,0
;,0
she,0
was,0
at,0
my,0
house,0
that,0
day,0
that,0
Mr.,0
Garey,0
was,0
there,0
",",0
and,0
lay,0
there,0
that,0
night,0
;,0
Mr.,0
Garey,0
and,0
I,0
went,0
to,0
London,0
with,0
her,0
;,0
I,0
had,0
been,0
ship-mate,0
with,0
Richard,B-pers
Walker,I-pers
in,0
his,0
life-time,0
;,0
she,0
told,0
me,0
she,0
was,0
going,0
to,0
London,0
",",0
to,0
try,0
to,0
recover,0
her,0
husband,0
Walker,0
's,0
wages,0
.,0
I,0
told,0
her,0
Mr.,0
Garey,0
",",0
being,0
a,0
learned,0
man,0
",",0
might,0
help,0
her,0
better,0
than,0
I,0
could,0
;,0
I,0
did,0
not,0
go,0
with,0
her,0
to,0
the,0
proctor,0
's,0
.,0
Q.,0
to,0
Garey,0
.,0
The,0
same,0
woman,0
that,0
went,0
with,0
you,0
and,0
Row,0
from,0
Deptford,0
",",0
did,0
you,0
go,0
with,0
her,0
to,0
the,0
Commons,0
",",0
and,0
see,0
her,0
sworn,0
?,0
Garey,0
.,0
Yes,0
",",0
that,0
very,0
woman,0
I,0
saw,0
sworn,0
there,0
;,0
she,0
never,0
was,0
out,0
of,0
my,0
company,0
till,0
after,0
that,0
.,0
Mr.,0
Stevens,0
.,0
I,0
am,0
a,0
proctor,0
in,0
Doctor,0
's,0
Commons,0
;,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
swear,0
the,0
prisoner,0
is,0
the,0
same,0
woman,0
that,0
applied,0
to,0
me,0
.,0
There,0
was,0
a,0
woman,0
",",0
that,0
called,0
herself,0
Mary,B-pers
Walker,I-pers
",",0
was,0
brought,0
to,0
me,0
by,0
one,0
of,0
the,0
clerks,0
of,0
the,0
office,0
",",0
and,0
a,0
man,0
came,0
along,0
with,0
her,0
",",0
I,0
believe,0
Garey,0
is,0
the,0
man,0
.,0
Upon,0
her,0
telling,0
me,0
she,0
was,0
the,0
widow,0
of,0
Richard,B-pers
Walker,I-pers
",",0
I,0
caused,0
the,0
warrant,0
to,0
be,0
made,0
out,0
",",0
in,0
order,0
for,0
her,0
obtaining,0
the,0
administration,0
.,0
This,0
is,0
the,0
warrant,0
",",0
(,0
produced,0
in,0
court,0
),0
it,0
is,0
signed,0
by,0
Dr.,0
Simpson,0
",",0
the,0
surrogate,0
;,0
she,0
was,0
sworn,0
before,0
him,0
.,0
*,0
*,0
*,0
The,0
last,0
Part,0
of,0
these,0
Proceedings,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
COMMISSIONS,0
of,0
the,0
PEACE,0
",",0
OYER,0
and,0
TERMINER,0
",",0
and,0
GOAL,0
DELIVERY,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
GOAL,0
DELIVERY,0
FOR,0
THE,0
COUNTY,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
29th,0
",",0
Thursday,0
the,0
30th,0
",",0
of,0
APRIL,0
;,0
and,0
Friday,0
the,0
1st,0
",",0
and,0
Saturday,0
the,0
2d,0
",",0
of,0
MAY,0
",",0
In,0
the,0
Seventh,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
Being,0
the,0
Fourth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
THE,0
RIGHT,0
HONOURABLE,0
SIR,0
ROBERT,B-pers
KITE,I-pers
",",0
KNT,0
.,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
IV,0
.,0
PART,0
II,0
LONDON,0
",",0
Printed,0
for,0
J.,0
WILKIE,0
",",0
at,0
the,0
Bible,0
",",0
in,0
St.,0
Paul,0
's,0
Church-Yard,0
.,0
[,0
Price,0
Six-Pence,0
.,0
],0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
Continuation,0
of,0
the,0
trial,0
of,0
Mary,B-pers
Peck,I-pers
.,0
Q.,0
to,0
Garey,0
.,0
IS,0
this,0
the,0
person,0
you,0
and,0
the,0
prisoner,0
applied,0
to,0
?,0
Garey,0
.,0
He,0
is,0
the,0
same,0
person,0
.,0
(,0
The,0
warrant,0
for,0
making,0
out,0
the,0
administration,0
was,0
read,0
in,0
court,0
.,0
),0
Dr.,0
Simpson,0
.,0
I,0
am,0
surrogate,0
to,0
Dr.,0
Hay,0
.,0
Court,0
.,0
Look,0
on,0
this,0
paper,0
;,0
is,0
this,0
your,0
handwriting,0
?,0
Dr.,0
Simpson,0
.,0
It,0
is,0
;,0
the,0
oath,0
was,0
administered,0
to,0
the,0
woman,0
before,0
I,0
signed,0
this,0
certificate,0
;,0
but,0
it,0
is,0
impossible,0
I,0
should,0
recollect,0
the,0
woman,0
again,0
.,0
Q.,0
to,0
Garey,0
.,0
Is,0
this,0
the,0
gentleman,0
that,0
administered,0
the,0
oath,0
to,0
the,0
prisoner,0
?,0
Garey,0
.,0
This,0
is,0
the,0
same,0
gentleman,0
.,0
Mr.,0
Binstead,0
.,0
I,0
am,0
an,0
attorney,0
at,0
Portsmouth,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
Portsmouth,0
on,0
the,0
23d,0
of,0
February,0
",",0
in,0
the,0
morning,0
;,0
she,0
came,0
to,0
me,0
",",0
and,0
said,0
she,0
was,0
recommended,0
by,0
the,0
gentlemen,0
at,0
the,0
pay-office,0
;,0
there,0
was,0
a,0
man,0
with,0
her,0
that,0
appeared,0
to,0
be,0
her,0
husband,0
;,0
she,0
wanted,0
me,0
to,0
repeal,0
letters,0
of,0
administration,0
that,0
had,0
been,0
made,0
",",0
for,0
her,0
husband,0
had,0
married,0
two,0
wives,0
;,0
I,0
told,0
her,0
it,0
would,0
be,0
expensive,0
.,0
I,0
asked,0
her,0
which,0
was,0
the,0
first,0
marriage,0
;,0
she,0
said,0
her,0
's,0
was,0
;,0
then,0
I,0
told,0
her,0
the,0
other,0
was,0
void,0
.,0
I,0
asked,0
her,0
where,0
she,0
was,0
married,0
;,0
she,0
said,0
at,0
Rochester,0
.,0
In,0
the,0
course,0
of,0
the,0
conversation,0
she,0
laid,0
this,0
certificate,0
on,0
my,0
desk,0
;,0
I,0
thought,0
it,0
looked,0
like,0
a,0
writ,0
;,0
I,0
asked,0
what,0
it,0
was,0
;,0
she,0
told,0
me,0
it,0
was,0
a,0
certificate,0
of,0
her,0
marriage,0
.,0
Upon,0
looking,0
it,0
over,0
",",0
from,0
the,0
diction,0
",",0
and,0
spelling,0
",",0
and,0
what,0
I,0
saw,0
upon,0
it,0
.,0
I,0
said,0
this,0
is,0
a,0
forgery,0
;,0
no,0
clergyman,0
could,0
ever,0
write,0
such,0
a,0
certificate,0
as,0
this,0
.,0
She,0
said,0
no,0
",",0
it,0
was,0
not,0
;,0
I,0
turned,0
away,0
to,0
one,0
Everden,0
that,0
was,0
with,0
her,0
",",0
that,0
pretended,0
to,0
be,0
a,0
relation,0
;,0
I,0
told,0
her,0
if,0
she,0
would,0
go,0
to,0
the,0
pay-office,0
",",0
they,0
would,0
look,0
it,0
over,0
.,0
She,0
went,0
out,0
of,0
the,0
house,0
;,0
I,0
took,0
great,0
care,0
to,0
follow,0
her,0
at,0
a,0
distance,0
;,0
as,0
she,0
went,0
on,0
one,0
side,0
the,0
house,0
",",0
(,0
as,0
I,0
thought,0
:,0
),0
I,0
went,0
on,0
the,0
other,0
;,0
I,0
went,0
on,0
to,0
the,0
pay-office,0
",",0
and,0
staid,0
there,0
four,0
or,0
five,0
minutes,0
;,0
she,0
never,0
came,0
;,0
after,0
that,0
we,0
went,0
to,0
see,0
for,0
her,0
",",0
but,0
could,0
not,0
find,0
her,0
;,0
then,0
I,0
went,0
on,0
board,0
the,0
ship,0
",",0
and,0
found,0
Peck,0
the,0
husband,0
;,0
he,0
said,0
she,0
was,0
gone,0
away,0
;,0
I,0
sent,0
people,0
after,0
her,0
",",0
they,0
went,0
on,0
the,0
road,0
",",0
and,0
I,0
had,0
word,0
brought,0
me,0
they,0
had,0
secured,0
her,0
.,0
They,0
brought,0
her,0
",",0
according,0
to,0
my,0
order,0
",",0
to,0
Mr.,0
Hughes,0
",",0
at,0
the,0
pay-office,0
;,0
there,0
she,0
said,0
she,0
got,0
this,0
certificate,0
made,0
in,0
London,0
by,0
a,0
man,0
;,0
then,0
she,0
said,0
",",0
she,0
never,0
had,0
been,0
married,0
to,0
Richard,B-pers
Walker,I-pers
",",0
but,0
had,0
been,0
asked,0
to,0
church,0
with,0
him,0
",",0
and,0
had,0
had,0
a,0
child,0
by,0
him,0
",",0
and,0
she,0
had,0
staid,0
to,0
see,0
whether,0
any,0
body,0
would,0
claim,0
the,0
wages,0
;,0
and,0
finding,0
nobody,0
had,0
",",0
she,0
did,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
been,0
at,0
Doctor,0
's,0
Commons,0
;,0
she,0
said,0
yes,0
.,0
I,0
asked,0
her,0
",",0
whether,0
she,0
had,0
not,0
taken,0
an,0
oath,0
there,0
that,0
she,0
was,0
the,0
widow,0
of,0
Richard,B-pers
Walker,I-pers
;,0
she,0
consented,0
to,0
it,0
that,0
she,0
had,0
",",0
but,0
had,0
found,0
another,0
administration,0
granted,0
.,0
I,0
have,0
searched,0
the,0
register,0
of,0
the,0
parish,0
of,0
St.,0
Margaret,0
",",0
Rochester,0
",",0
and,0
there,0
is,0
no,0
such,0
marriage,0
to,0
be,0
found,0
there,0
as,0
the,0
certificate,0
mentions,0
.,0
(,0
The,0
forged,0
certificate,0
read,0
;,0
the,0
purport,0
",",0
that,0
Richard,B-pers
Walker,I-pers
",",0
of,0
the,0
Louisa,0
",",0
and,0
Mary,B-pers
Griffiths,I-pers
",",0
were,0
married,0
at,0
St.,0
Margaret,0
's,0
church,0
",",0
Rochester,0
",",0
March,0
3,0
",",0
1760,0
",",0
by,0
Edward,B-pers
Peck,I-pers
",",0
curate,0
.,0
),0
Philip,B-pers
Thomas,I-pers
.,0
I,0
remember,0
the,0
prisoner,0
being,0
brought,0
before,0
commissioner,0
Hughes,0
",",0
in,0
the,0
pay-office,0
;,0
she,0
seemed,0
very,0
much,0
confused,0
",",0
and,0
was,0
sorry,0
for,0
the,0
act,0
she,0
had,0
been,0
guilty,0
of,0
;,0
and,0
there,0
discovered,0
",",0
she,0
never,0
was,0
married,0
to,0
Richard,B-pers
Walker,I-pers
.,0
She,0
was,0
asked,0
",",0
whether,0
she,0
had,0
not,0
been,0
at,0
the,0
Commons,0
;,0
she,0
said,0
yes,0
",",0
and,0
had,0
there,0
swore,0
that,0
she,0
was,0
married,0
to,0
Richard,B-pers
Walker,I-pers
;,0
and,0
when,0
they,0
were,0
going,0
to,0
seal,0
the,0
administration,0
",",0
they,0
found,0
one,0
had,0
been,0
granted,0
to,0
another,0
",",0
the,0
name,0
I,0
do,0
not,0
recollect,0
;,0
but,0
I,0
went,0
to,0
Rochester,0
with,0
Mr.,0
Binstead,0
to,0
search,0
the,0
register,0
",",0
and,0
found,0
there,0
was,0
no,0
such,0
marriage,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
ignorantly,0
brought,0
into,0
this,0
affair,0
by,0
one,0
Joseph,B-pers
Dudley,I-pers
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
.,0
237,0
.,0
(,0
M.,0
),0
William,B-pers
Rich,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
tea,0
kettle,0
",",0
a,0
mahogany,0
waiter,0
",",0
a,0
brass,0
lamp,0
",",0
seven,0
pair,0
of,0
women,0
's,0
shoes,0
",",0
and,0
three,0
pair,0
of,0
leather,0
muffatees,0
",",0
the,0
property,0
of,0
Richard,B-pers
Lane,I-pers
",",0
March,0
14,0
.,0
||,0
Richard,B-pers
Lane,I-pers
.,0
I,0
am,0
a,0
glover,0
;,0
on,0
the,0
14th,0
of,0
last,0
month,0
",",0
coming,0
to,0
my,0
stall,0
that,0
I,0
rent,0
near,B-place
Cavendish-square,I-place
",",0
I,0
found,0
my,0
lock,0
off,0
;,0
I,0
found,0
all,0
my,0
place,0
in,0
confusion,0
.,0
A,0
watchman,0
came,0
and,0
said,0
",",0
do,0
n't,0
make,0
yourself,0
uneasy,0
",",0
for,0
the,0
man,0
that,0
has,0
robbed,0
you,0
is,0
in,0
the,0
watch-house,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Lawrence,B-pers
Abel,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
stopped,0
the,0
prisoner,0
",",0
with,0
this,0
bag,0
of,0
things,0
produced,0
here,0
",",0
about,0
three,0
o'clock,0
that,0
morning,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
about,0
;,0
he,0
said,0
he,0
was,0
a,0
poor,0
man,0
in,0
debt,0
",",0
that,0
he,0
was,0
a,0
clog,0
maker,0
",",0
and,0
was,0
taking,0
his,0
things,0
away,0
",",0
fearing,0
he,0
should,0
have,0
them,0
seized,0
",",0
and,0
that,0
his,0
wife,0
was,0
gone,0
with,0
a,0
parcel,0
before,0
;,0
I,0
put,0
my,0
hand,0
to,0
the,0
bag,0
",",0
and,0
found,0
a,0
pair,0
of,0
sheers,0
;,0
then,0
he,0
said,0
he,0
was,0
a,0
breeches-maker,0
",",0
and,0
a,0
glover,0
;,0
I,0
thought,0
proper,0
to,0
take,0
him,0
to,0
the,0
watch-house,0
.,0
When,0
he,0
went,0
before,0
the,0
Justice,0
",",0
he,0
said,0
he,0
was,0
a,0
shoe-maker,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
wronged,0
by,0
a,0
woman,0
;,0
she,0
had,0
robbed,0
my,0
wife,0
of,0
her,0
hat,0
and,0
cloak,0
;,0
I,0
went,0
after,0
her,0
",",0
but,0
could,0
not,0
find,0
her,0
;,0
coming,0
back,0
I,0
met,0
two,0
or,0
three,0
acquaintance,0
",",0
I,0
got,0
a,0
little,0
in,0
liquor,0
;,0
and,0
on,0
this,0
side,0
Marybone,0
watch-house,0
I,0
found,0
these,0
things,0
in,0
the,0
road,0
",",0
I,0
had,0
like,0
to,0
have,0
tumbled,0
over,0
them,0
.,0
He,0
called,0
four,0
people,0
to,0
his,0
character,0
",",0
who,0
said,0
he,0
was,0
a,0
watchman,0
",",0
and,0
they,0
knew,0
no,0
ill,0
of,0
him,0
before,0
this,0
.,0
Guilty,0
.,0
T,0
.,0
238,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Doman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
18,0
pewter,0
plates,0
",",0
value,0
18,0
s.,0
a,0
copper,0
tea-kettle,0
",",0
value,0
2,0
s.,0
two,0
iron,0
candlesticks,0
",",0
six,0
linen,0
handkerchiefs,0
",",0
and,0
a,0
cloth,0
coat,0
",",0
the,0
property,0
of,0
John,B-pers
Aubanel,I-pers
",",0
April,0
10,0
.,0
||,0
John,B-pers
Aubanel,I-pers
.,0
I,0
live,0
at,0
the,B-place
Weaver,I-place
's,I-place
Arms,I-place
",",I-place
Shoreditch,I-place
",",0
a,0
public-house,0
;,0
I,0
was,0
asleep,0
in,0
my,0
room,0
",",0
betwixt,0
one,0
and,0
two,0
in,0
the,0
day,0
;,0
I,0
was,0
awaked,0
with,0
a,0
noise,0
in,0
the,0
next,0
room,0
;,0
I,0
got,0
up,0
and,0
opened,0
the,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
I,0
called,0
Mr.,0
Burtup,0
;,0
I,0
took,0
her,0
by,0
the,0
arm,0
",",0
and,0
the,0
two,0
candlesticks,0
dropped,0
down,0
from,0
under,0
her,0
arm,0
.,0
I,0
asked,0
her,0
what,0
business,0
she,0
had,0
up,0
stairs,0
;,0
she,0
said,0
she,0
came,0
up,0
to,0
make,0
water,0
.,0
She,0
had,0
five,0
of,0
my,0
handkerchiefs,0
in,0
her,0
pocket,0
",",0
and,0
the,0
other,0
things,0
bundled,0
up,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
.,0
Nicholas,B-pers
Burt,I-pers
deposed,0
as,0
the,0
prosecutor,0
had,0
before,0
.,0
Elizabeth,B-pers
Lowe,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
took,0
five,0
of,0
my,0
master,0
's,0
handkerchiefs,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
people,0
",",0
nor,0
the,0
things,0
;,0
I,0
am,0
innocent,0
of,0
it,0
;,0
I,0
was,0
in,0
liquor,0
;,0
I,0
do,0
n't,0
know,0
where,0
I,0
was,0
.,0
Guilty,0
.,0
T,0
.,0
239,0
.,0
(,0
M.,0
),0
John,B-pers
Cole,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
saw,0
",",0
value,0
4,0
s.,0
and,0
a,0
leaden,0
glue-pot,0
",",0
the,0
property,0
of,0
George,B-pers
Neale,I-pers
",",0
and,0
one,0
iron,0
saw,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Hall,I-pers
",",0
April,0
18,0
.,0
||,0
George,B-pers
Neale,I-pers
.,0
On,0
the,0
18th,0
of,0
this,0
month,0
",",0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
lost,0
out,0
of,0
Mr,0
.,0
Chambers,0
's,0
building,0
",",0
where,0
I,0
was,0
at,0
work,0
.,0
My,0
man,0
",",0
named,0
William,0
Hall,0
",",0
owned,0
one,0
of,0
the,0
saws,0
;,0
he,0
catched,0
the,0
prisoner,0
",",0
who,0
had,0
taken,0
an,0
opportunity,0
to,0
go,0
in,0
while,0
I,0
was,0
at,0
dinner,0
;,0
the,0
other,0
things,0
are,0
my,0
property,0
.,0
William,0
Hall,0
.,0
I,0
was,0
in,0
the,0
street,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
up,0
the,0
area,0
from,0
the,0
building,0
",",0
with,0
a,0
glue-pot,0
and,0
saws,0
;,0
I,0
went,0
and,0
laid,0
hold,0
of,0
him,0
",",0
and,0
said,0
",",0
you,0
villain,0
",",0
you,0
have,0
got,0
some,0
of,0
our,0
things,0
;,0
he,0
went,0
on,0
his,0
knees,0
",",0
and,0
begged,0
I,0
would,0
let,0
him,0
go,0
.,0
Prisoner,0
.,0
I,0
did,0
take,0
the,0
things,0
.,0
Guilty,0
.,0
T,0
.,0
240,0
.,0
(,0
L.,0
),0
John,B-pers
Hand,I-pers
was,0
indicted,0
for,0
stealing,0
22,0
pounds,0
weight,0
of,0
iron,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
and,I-pers
Joseph,I-pers
Woodin,I-pers
",",0
Feb.,0
28,0
.,0
||,0
Acq,0
.,0
241,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Cap,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Mark,B-pers
Gibbs,I-pers
",",0
March,0
22,0
.,0
||,0
Mark,B-pers
Gibbs,I-pers
.,0
On,0
Sunday,0
the,0
22d,0
of,0
March,0
",",0
between,0
eight,0
and,0
nine,0
at,0
night,0
",",0
I,0
was,0
in,0
Cheapside,B-place
;,0
I,0
felt,0
the,0
prisoner,0
take,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
;,0
James,0
Gulliver,0
took,0
hold,0
of,0
him,0
",",0
and,0
said,0
",",0
he,0
saw,0
him,0
take,0
it,0
;,0
there,0
was,0
another,0
person,0
with,0
the,0
prisoner,0
",",0
he,0
ran,0
away,0
",",0
we,0
could,0
not,0
catch,0
him,0
.,0
I,0
never,0
saw,0
my,0
handkerchief,0
again,0
.,0
James,B-pers
Gulliver,I-pers
.,0
I,0
followed,0
Mr.,0
Gibbs,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
",",0
a,0
blue,0
and,0
white,0
bird's-eye,0
handkerchief,0
out,0
of,0
Mr.,0
Gibbs,0
's,0
pocket,0
",",0
and,0
give,0
it,0
to,0
the,0
other,0
fellow,0
who,0
ran,0
away,0
with,0
it,0
;,0
I,0
catched,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
Poultry,0
Compter,0
.,0
Q.,0
to,0
prosecutor,0
.,0
What,0
colour,0
was,0
your,0
handkerchief,0
?,0
Prosecutor,0
.,0
It,0
was,0
a,0
blue,0
and,0
white,0
bird's-eye,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
242,0
",",0
243,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Knock,I-pers
and,0
Jacob,B-pers
Wood,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
19th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Warren,I-pers
",",0
Esq,0
;,0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
four-silver,0
spoons,0
",",0
value,0
10,0
s.,0
three,0
silver,0
tops,0
for,0
castors,0
",",0
value,0
2,0
s.,0
a,0
silver,0
frame,0
for,0
a,0
picture,0
",",0
value,0
1,0
s.,0
a,0
silver,0
cream-pot,0
",",0
a,0
silver,0
pepper-box,0
",",0
and,0
divers,0
other,0
goods,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
Hannah,B-pers
Warren,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
The,0
day,0
before,0
Easter,0
Monday,0
at,0
night,0
",",0
my,0
house,0
was,0
made,0
very,0
secure,0
;,0
we,0
went,0
to,0
bed,0
at,0
twelve,0
o'clock,0
.,0
I,0
ordered,0
my,0
maid,0
to,0
get,0
up,0
very,0
early,0
in,0
the,0
morning,0
;,0
she,0
did,0
",",0
and,0
came,0
very,0
abruptly,0
to,0
my,0
door,0
and,0
said,0
",",0
madam,0
",",0
we,0
are,0
broke,0
open,0
",",0
for,0
the,0
bureau,0
is,0
broke,0
;,0
I,0
started,0
up,0
out,0
of,0
my,0
sleep,0
and,0
jumped,0
out,0
of,0
bed,0
",",0
and,0
down,0
stairs,0
I,0
went,0
",",0
and,0
found,0
the,0
bureau,0
was,0
out,0
open,0
and,0
the,0
lock,0
forced,0
",",0
and,0
the,0
bureau,0
risted,0
;,0
we,0
found,0
a,0
place,0
where,0
they,0
had,0
endeavoured,0
to,0
get,0
in,0
",",0
which,0
was,0
a,0
glass,0
door,0
that,0
comes,0
into,0
the,0
garden,0
;,0
but,0
it,0
being,0
a,0
double,0
door,0
",",0
they,0
could,0
not,0
get,0
in,0
there,0
;,0
they,0
had,0
thrown,0
up,0
all,0
the,0
sashes,0
in,0
the,0
parlour,0
",",0
and,0
strove,0
much,0
to,0
get,0
in,0
there,0
",",0
by,0
loosening,0
some,0
of,0
the,0
hinges,0
",",0
but,0
cou,0
ld,0
not,0
get,0
in,0
there,0
;,0
they,0
took,0
off,0
one,0
bar,0
of,0
a,0
window,0
in,0
the,0
garden,0
",",0
and,0
got,0
through,0
.,0
I,0
had,0
a,0
very,0
strong,0
look,0
upon,0
the,0
laundry,0
or,0
dairy-door,0
",",0
they,0
had,0
broke,0
that,0
entirely,0
off,0
;,0
after,0
they,0
had,0
done,0
that,0
",",0
I,0
apprehend,0
they,0
took,0
several,0
things,0
in,0
the,0
kitchen,0
",",0
some,0
of,0
my,0
servant,0
maids,0
silver,0
buckles,0
",",0
and,0
other,0
things,0
;,0
they,0
broke,0
a,0
lock,0
in,0
the,0
parlour,0
",",0
and,0
forced,0
a,0
bolt,0
",",0
and,0
broke,0
my,0
husband,0
's,0
bureau,0
",",0
they,0
broke,0
two,0
or,0
three,0
locks,0
;,0
they,0
broke,0
another,0
lock,0
",",0
and,0
took,0
out,0
a,0
ewer,0
not,0
silver,0
it,0
was,0
French,0
plate,0
;,0
they,0
took,0
three,0
tops,0
to,0
castors,0
",",0
a,0
silver,0
milk-pot,0
",",0
four,0
silver,0
spoons,0
",",0
