TOKEN,NE
out,0
b,0
-,0
dy,0
livers,0
;,0
we,0
sent,0
for,0
Mr.,0
Naish,0
to,0
our,0
assistance,0
",",0
who,0
took,0
the,0
lead,0
in,0
his,0
care,0
;,0
they,0
were,0
out,0
of,0
sight,0
for,0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
am,0
certain,0
they,0
are,0
the,0
same,0
men,0
I,0
saw,0
with,0
the,0
lead,0
.,0
JAMES,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
father,0
to,0
the,0
former,0
witness,0
;,0
I,0
never,0
quitted,0
the,0
lead,0
till,0
the,0
prisoners,0
came,0
back,0
;,0
I,0
had,0
a,0
pistol,0
with,0
me,0
",",0
and,0
Mr.,0
James,0
came,0
to,0
my,0
assistance,0
",",0
and,0
we,0
took,0
them,0
.,0
Mr.,0
Peatt,0
.,0
Were,0
not,0
the,0
prisoners,0
at,0
large,0
after,0
they,0
were,0
first,0
apprehended,0
?,0
-,0
They,0
got,0
away,0
by,0
struggling,0
.,0
WILLIAM,B-pers
JAMES,I-pers
sworn,0
.,0
I,0
was,0
called,0
up,0
at,0
four,0
o'clock,0
on,0
the,0
alarm,0
of,0
thieves,0
",",0
I,0
came,0
down,0
directly,0
",",0
and,0
Lucar,0
surrendered,0
himself,0
to,0
me,0
",",0
and,0
the,0
other,0
was,0
taken,0
directly,0
.,0
ALEXANDER,B-pers
STEVENSON,I-pers
sworn,0
.,0
On,0
the,0
24th,0
of,0
June,0
I,0
went,0
to,0
the,0
office,0
and,0
measured,0
the,0
lead,0
",",0
and,0
found,0
it,0
exactly,0
corresponded,0
;,0
then,0
I,0
took,0
the,0
lead,0
and,0
fitted,0
it,0
to,0
the,0
place,0
",",0
and,0
it,0
fitted,0
exactly,0
;,0
the,0
lead,0
was,0
thirteen,0
feet,0
long,0
.,0
Jury,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
its,0
being,0
the,0
same,0
lead,0
?,0
-,0
I,0
have,0
no,0
doubt,0
at,0
all,0
but,0
it,0
is,0
the,0
same,0
lead,0
.,0
(,0
The,0
lead,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
ROCHE,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
through,0
Spicer-street,0
",",0
and,0
I,0
met,0
Lucar,0
",",0
we,0
were,0
going,0
to,0
work,0
",",0
and,0
going,0
down,0
Lamb-alley,0
Naish,0
came,0
up,0
and,0
took,0
us,0
.,0
PRISONER,0
LUCAR,0
's,0
DEFENCE,0
.,0
I,0
met,0
Roche,0
in,0
Lamb-alley,0
",",0
and,0
we,0
went,0
to,0
have,0
a,0
pint,0
of,0
beer,0
;,0
and,0
on,0
going,0
along,0
",",0
one,0
of,0
the,0
witnesses,0
came,0
and,0
put,0
a,0
pistol,0
to,0
Roche,0
's,0
head,0
",",0
and,0
took,0
my,0
knife,0
out,0
of,0
my,0
pocket,0
.,0
The,0
prisoner,0
.,0
Lucar,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
BOTH,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
525.,0
WILLIAM,B-pers
SMITH,I-pers
otherwise,0
AKIN,B-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
",",0
a,0
cloth,0
cloak,0
",",0
value,0
3,0
s.,0
a,0
silk,0
cloak,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Foley,I-pers
.,0
SAMUEL,B-pers
FOLEY,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
70,I-place
",",I-place
Pennington,I-place
street,I-place
Ratcliffe-highway,I-place
;,0
on,0
the,0
26th,0
of,0
June,0
I,0
lost,0
two,0
cloaks,0
",",0
I,0
was,0
in,0
Ship-alley,0
at,0
the,0
time,0
;,0
when,0
I,0
came,0
home,0
my,0
wife,0
and,0
son,0
told,0
me,0
the,0
house,0
was,0
robbed,0
;,0
the,0
prisoner,0
was,0
taken,0
the,0
next,0
evening,0
.,0
MARY,B-pers
FOLEY,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
Samuel,B-pers
Foley,I-pers
",",0
I,0
lost,0
the,0
two,0
cloaks,0
on,0
the,0
26th,0
of,0
June,0
",",0
they,0
were,0
taken,0
from,0
the,0
stairs,0
about,0
ten,0
o'clock,0
",",0
the,0
door,0
was,0
open,0
to,0
be,0
sure,0
;,0
the,0
woman,0
that,0
lives,0
in,0
my,0
house,0
",",0
lost,0
a,0
cloak,0
at,0
the,0
same,0
time,0
",",0
we,0
got,0
the,0
two,0
cloaks,0
from,0
James,B-pers
Ford,I-pers
",",0
and,0
the,0
other,0
from,0
William,B-pers
Smith,I-pers
's,0
house,0
;,0
I,0
went,0
with,0
Macaul,0
the,0
officer,0
",",0
I,0
asked,0
Smith,0
for,0
the,0
cloak,0
",",0
and,0
we,0
found,0
the,0
cloak,0
between,0
the,0
blanket,0
and,0
the,0
sheets,0
;,0
it,0
was,0
the,0
red,0
cloak,0
.,0
MARGARET,B-pers
GOLDING,I-pers
sworn,0
.,0
I,0
saw,0
one,0
of,0
the,0
cloaks,0
hanging,0
on,0
the,0
door,0
when,0
I,0
went,0
up,0
stairs,0
",",0
and,0
when,0
I,0
came,0
down,0
it,0
was,0
gone,0
.,0
JAMES,B-pers
FORD,I-pers
sworn,0
.,0
Last,0
Saturday,0
se'nnight,0
I,0
was,0
crying,0
old,0
clothes,0
",",0
and,0
they,0
called,0
me,0
up,0
stairs,0
",",0
and,0
offered,0
these,0
cloaks,0
to,0
me,0
for,0
sale,0
;,0
I,0
offered,0
three,0
shillings,0
and,0
six-pence,0
",",0
and,0
they,0
would,0
not,0
take,0
less,0
than,0
four,0
shillings,0
;,0
I,0
bought,0
two,0
cloaks,0
",",0
and,0
gave,0
them,0
to,0
the,0
officer,0
who,0
took,0
me,0
up,0
.,0
ALEXANDER,B-pers
MACAUL,I-pers
sworn,0
.,0
I,0
went,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
red,0
cloak,0
in,0
the,0
bed,0
.,0
(,0
The,0
two,0
cloaks,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
belong,0
to,0
a,0
ship,0
",",0
I,0
came,0
ashore,0
and,0
I,0
found,0
these,0
cloaks,0
",",0
with,0
a,0
neck-cloth,0
",",0
tied,0
up,0
in,0
a,0
bundle,0
;,0
I,0
kicked,0
so,0
hard,0
against,0
them,0
",",0
they,0
had,0
like,0
to,0
have,0
thrown,0
me,0
into,0
the,0
kennel,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
526.,0
MARY,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
day,0
of,0
June,0
last,0
",",0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
one,0
gold,0
seal,0
",",0
value,0
10,0
s.,0
one,0
metal,0
seal,0
",",0
value,0
1,0
d.,0
and,0
two,0
guineas,0
and,0
seven,0
shillings,0
",",0
the,0
property,0
of,0
Cornelius,B-pers
Roydon,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
she,0
was,0
ACQUITTED,0
.,0
527.,0
SARAH,B-pers
SCALES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
July,0
",",0
six,0
iron,0
furnace,0
bars,0
",",0
value,0
1,0
s.,0
one,0
iron,0
door,0
",",0
value,0
1,0
s.,0
and,0
other,0
things,0
",",0
the,0
property,0
of,0
Bryan,B-pers
Serjeant,I-pers
.,0
BRYAN,B-pers
SERJEANT,I-pers
sworn,0
.,0
I,0
do,0
n't,0
know,0
the,0
prisoner,0
;,0
on,0
Saturday,0
night,0
last,0
the,0
4th,0
of,0
July,0
",",0
I,0
lost,0
six,0
iron,0
bars,0
belonging,0
to,0
a,0
copper,0
;,0
they,0
were,0
laid,0
loose,0
",",0
and,0
an,0
iron,0
furnace,0
door,0
hung,0
upon,0
hooks,0
",",0
two,0
tin,0
sauce-pans,0
",",0
a,0
large,0
pail,0
and,0
twig,0
basket,0
",",0
they,0
were,0
in,0
a,0
wash-house,0
",",0
they,0
were,0
there,0
in,0
the,0
day,0
",",0
they,0
were,0
not,0
missed,0
till,0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
things,0
going,0
out,0
.,0
CHARLES,B-pers
MEAK,I-pers
sworn,0
.,0
I,0
saw,0
her,0
go,0
out,0
of,0
the,0
yard,0
with,0
them,0
at,0
ten,0
o'clock,0
at,0
night,0
",",0
I,0
sat,0
at,0
work,0
in,0
the,0
next,0
room,0
",",0
I,0
pursued,0
her,0
",",0
she,0
turned,0
into,0
a,0
neighbour,0
's,0
house,0
;,0
I,0
went,0
in,0
there,0
",",0
I,0
called,0
the,0
watch,0
",",0
and,0
he,0
took,0
her,0
to,0
the,0
watch-house,0
",",0
she,0
had,0
these,0
things,0
with,0
her,0
",",0
it,0
was,0
rather,0
dark,0
",",0
and,0
she,0
had,0
the,0
pail,0
on,0
one,0
arm,0
",",0
and,0
the,0
basket,0
on,0
the,0
other,0
",",0
they,0
were,0
not,0
covered,0
;,0
we,0
both,0
carried,0
them,0
to,0
the,0
watch-house,0
",",0
we,0
took,0
them,0
afterwards,0
to,0
the,0
Justice,0
;,0
she,0
had,0
a,0
cloak,0
on,0
with,0
another,0
basket,0
with,0
six,0
lobsters,0
;,0
I,0
saw,0
her,0
before,0
she,0
was,0
out,0
of,0
the,0
yard,0
.,0
Peter,B-pers
Evans,I-pers
confirmed,0
the,0
above,0
witnesses,0
.,0
(,0
The,0
goods,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
out,0
about,0
five,0
with,0
two,0
score,0
of,0
lobsters,0
",",0
and,0
next,0
door,0
to,0
that,0
Gentleman,0
a,0
woman,0
bought,0
them,0
;,0
she,0
told,0
me,0
she,0
could,0
not,0
pay,0
me,0
then,0
",",0
but,0
bid,0
me,0
call,0
as,0
I,0
came,0
back,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
",",0
I,0
thought,0
it,0
was,0
the,0
next,0
house,0
",",0
I,0
threw,0
myself,0
over,0
these,0
things,0
that,0
stood,0
in,0
the,0
passage,0
;,0
the,0
man,0
came,0
and,0
saw,0
me,0
lay,0
",",0
he,0
kicked,0
me,0
and,0
said,0
",",0
you,0
drunken,0
b,0
-,0
h,0
",",0
what,0
business,0
have,0
you,0
here,0
?,0
get,0
up,0
.,0
Meak,0
.,0
She,0
was,0
sitting,0
up,0
",",0
not,0
laying,0
down,0
",",0
I,0
can,0
not,0
say,0
whether,0
she,0
was,0
in,0
liquor,0
or,0
no,0
;,0
I,0
did,0
not,0
say,0
any,0
such,0
words,0
to,0
her,0
.,0
Evans,0
.,0
She,0
appeared,0
to,0
me,0
to,0
be,0
as,0
sober,0
as,0
I,0
am,0
this,0
minute,0
",",0
and,0
I,0
am,0
sure,0
I,0
have,0
drank,0
nothing,0
to-day,0
.,0
GUILTY,0
.,0
Imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
527.,0
JAMES,B-pers
STREET,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
day,0
of,0
June,0
",",0
a,0
quantity,0
of,0
nails,0
and,0
a,0
gimblet,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Hances,I-pers
.,0
NOT,0
GUILTY,0
.,0
528,0
.,0
HE,0
was,0
again,0
indicted,0
for,0
a,0
similar,0
offence,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
529.,0
WILLIAM,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
July,0
",",0
a,0
mahogany,0
tea-chest,0
",",0
and,0
three,0
tin,0
cannisters,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Jones,I-pers
.,0
WILLIAM,B-pers
JONES,I-pers
sworn,0
.,0
I,0
live,0
at,0
Tottenham,B-place
High-cross,I-place
",",0
I,0
lost,0
three,0
cannisters,0
",",0
I,0
saw,0
them,0
a,0
couple,0
of,0
hours,0
before,0
I,0
lost,0
them,0
.,0
-,0
KNIGHT,0
sworn,0
.,0
The,0
prisoner,0
went,0
by,0
our,0
gate,0
",",0
and,0
afterwards,0
I,0
saw,0
him,0
in,0
Mr.,0
Jones,0
's,0
yard,0
with,0
something,0
in,0
his,0
apron,0
.,0
BENJAMIN,B-pers
EVANS,I-pers
JONES,0
sworn,0
.,0
I,0
was,0
at,0
this,0
boy,0
's,0
master,0
's,0
house,0
",",0
and,0
he,0
missed,0
a,0
tea-chest,0
",",0
and,0
we,0
ran,0
after,0
the,0
prisoner,0
and,0
caught,0
him,0
about,0
a,0
mile,0
from,0
the,0
house,0
",",0
I,0
was,0
about,0
ten,0
yards,0
from,0
the,0
other,0
young,0
man,0
;,0
the,0
tea-chest,0
was,0
taken,0
from,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
a,0
few,0
words,0
to,0
say,0
",",0
I,0
had,0
no,0
victuals,0
in,0
my,0
head,0
;,0
I,0
went,0
into,0
this,0
man,0
's,0
yard,0
to,0
ask,0
for,0
a,0
bit,0
of,0
bread,0
",",0
and,0
this,0
tea-chest,0
was,0
in,0
the,0
yard,0
",",0
and,0
I,0
took,0
it,0
;,0
I,0
did,0
not,0
think,0
any,0
harm,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
530.,0
MARY,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
June,0
",",0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Jenkins,I-pers
.,0
REBECCA,B-pers
JENKINS,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
shoes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
the,0
shoes,0
;,0
she,0
struck,0
me,0
in,0
the,0
face,0
.,0
Prosecutrix,0
.,0
I,0
am,0
as,0
solid,0
in,0
my,0
firm,0
oath,0
as,0
ever,0
I,0
was,0
of,0
a,0
meal,0
's,0
victuals,0
in,0
my,0
body,0
",",0
in,0
the,0
world,0
",",0
I,0
never,0
struck,0
her,0
.,0
GUILTY,0
",",0
10,0
d.,0
Imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
531.,0
NATHANIEL,B-pers
TAYLOR,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
17,0
s.,0
the,0
property,0
of,0
James,B-pers
Coleman,I-pers
.,0
JAMES,B-pers
COLEMAN,I-pers
sworn,0
.,0
I,0
live,0
near,0
the,0
Seven,B-place
Dials,I-place
",",0
I,0
heard,0
my,0
shop,0
was,0
broke,0
open,0
;,0
a,0
man,0
came,0
to,0
offer,0
me,0
shoes,0
for,0
sale,0
the,0
day,0
after,0
the,0
robbery,0
",",0
and,0
I,0
took,0
the,0
man,0
to,0
Townsend,0
;,0
I,0
never,0
saw,0
the,0
gentleman,0
at,0
the,0
bar,0
before,0
;,0
I,0
was,0
at,0
work,0
",",0
and,0
I,0
was,0
fetched,0
by,0
a,0
young,0
man,0
;,0
I,0
went,0
into,0
one,0
Mr.,0
Foster,0
's,0
shop,0
",",0
the,0
prisoner,0
had,0
some,0
shoes,0
in,0
his,0
pocket,0
",",0
which,0
he,0
offered,0
for,0
sale,0
;,0
he,0
had,0
two,0
odd,0
shoes,0
",",0
they,0
were,0
taken,0
from,0
him,0
.,0
JEREMIAH,B-pers
BIGGS,I-pers
sworn,0
.,0
The,0
prisoner,0
offered,0
them,0
to,0
me,0
for,0
sale,0
in,0
the,0
cellar,0
",",0
the,0
gentleman,0
at,0
the,0
bar,0
",",0
I,0
did,0
not,0
approve,0
of,0
them,0
;,0
he,0
had,0
one,0
pair,0
of,0
boots,0
",",0
I,0
asked,0
him,0
if,0
he,0
would,0
sell,0
them,0
alone,0
;,0
he,0
said,0
no,0
",",0
all,0
in,0
a,0
lump,0
;,0
I,0
refused,0
them,0
",",0
I,0
had,0
some,0
suspicion,0
that,0
this,0
young,0
man,0
had,0
his,0
stall,0
broke,0
open,0
",",0
and,0
I,0
told,0
him,0
.,0
CHARLES,B-pers
ELLIOTT,I-pers
sworn,0
.,0
I,0
met,0
this,0
young,0
man,0
with,0
the,0
prisoner,0
;,0
he,0
had,0
the,0
shoes,0
",",0
I,0
took,0
charge,0
of,0
him,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
On,0
the,0
9th,0
of,0
June,0
last,0
I,0
was,0
going,0
to,0
Hampstead,0
",",0
to,0
Mr.,0
Robert,B-pers
Smith,I-pers
's,0
;,0
stopping,0
a,0
little,0
beyond,0
the,0
Adam,0
and,0
Eve,0
in,0
Tottenham-court-road,0
",",0
I,0
saw,0
a,0
kind,0
of,0
bundle,0
covered,0
over,0
with,0
rubbish,0
",",0
which,0
was,0
these,0
shoes,0
;,0
I,0
tied,0
them,0
up,0
in,0
my,0
handkerchief,0
",",0
and,0
pursued,0
my,0
journey,0
",",0
I,0
left,0
them,0
in,0
my,0
way,0
;,0
I,0
am,0
a,0
hair-dresser,0
",",0
I,0
have,0
lived,0
in,0
service,0
;,0
I,0
offered,0
these,0
shoes,0
to,0
sale,0
",",0
first,0
to,0
Mr.,0
Forster,0
in,0
Monmouth-street,0
",",0
and,0
I,0
took,0
them,0
to,0
three,0
different,0
places,0
in,0
St.,0
Giles,0
's,0
;,0
Mr.,0
Foster,0
bade,0
me,0
one,0
shilling,0
and,0
six-pence,0
for,0
them,0
",",0
and,0
I,0
would,0
not,0
take,0
it,0
;,0
I,0
took,0
them,0
to,0
different,0
places,0
",",0
and,0
they,0
would,0
not,0
buy,0
them,0
",",0
I,0
returned,0
back,0
to,0
Mr.,0
Foster,0
;,0
when,0
I,0
understood,0
the,0
property,0
belonged,0
to,0
this,0
man,0
",",0
I,0
directly,0
took,0
them,0
to,0
Mr.,0
Foster,0
's,0
shop,0
",",0
I,0
was,0
going,0
to,0
receive,0
the,0
money,0
;,0
in,0
the,0
mean,0
time,0
the,0
gentleman,0
who,0
owns,0
the,0
shoes,0
",",0
came,0
and,0
secured,0
me,0
and,0
the,0
shoes,0
.,0
Court,0
to,0
Coleman,0
.,0
When,0
had,0
you,0
seen,0
these,0
shoes,0
before,0
?,0
-,0
I,0
had,0
them,0
over,0
night,0
",",0
that,0
I,0
am,0
sure,0
of,0
.,0
Jury,0
.,0
I,0
understood,0
you,0
that,0
your,0
stall,0
was,0
broke,0
open,0
in,0
the,0
night,0
?,0
-,0
Yes,0
",",0
I,0
was,0
there,0
about,0
seven,0
in,0
the,0
evening,0
",",0
and,0
then,0
the,0
things,0
were,0
all,0
there,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
10,0
d.,0
Imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
532.,0
DAVID,B-pers
MUNRO,I-pers
was,0
indicted,0
for,0
a,0
burglary,0
.,0
But,0
there,0
being,0
no,0
evidence,0
against,0
the,0
prisoner,0
",",0
he,0
was,0
ACQUITTED,0
.,0
533.,0
ELIZABETH,B-pers
ANN,I-pers
WADE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
",",0
a,0
silk,0
damask,0
gown,0
and,0
coat,0
",",0
value,0
2,0
l.,0
and,0
two,0
latin,0
gowns,0
and,0
coats,0
",",0
value,0
4,0
l.,0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
2,0
l.,0
the,0
property,0
of,0
-,B-pers
Spankster,I-pers
.,0
-,0
SPANKSTER,0
sworn,0
.,0
This,0
woman,0
had,0
been,0
two,0
or,0
three,0
times,0
at,0
my,0
house,0
;,0
she,0
spoke,0
to,0
me,0
wishing,0
to,0
have,0
these,0
articles,0
for,0
different,0
people,0
;,0
sometime,0
before,0
the,0
26th,0
of,0
March,0
",",0
she,0
asked,0
me,0
if,0
I,0
had,0
any,0
dark,0
silk,0
or,0
sattin,0
;,0
I,0
told,0
her,0
yes,0
;,0
she,0
told,0
me,0
she,0
should,0
come,0
such,0
a,0
day,0
",",0
and,0
desired,0
I,0
would,0
send,0
somebody,0
with,0
her,0
to,0
shew,0
the,0
ladies,0
;,0
she,0
asked,0
me,0
if,0
I,0
had,0
any,0
very,0
good,0
silk,0
stockings,0
with,0
game,0
;,0
and,0
asked,0
me,0
to,0
look,0
out,0
half,0
a,0
dozan,0
pair,0
of,0
them,0
;,0
she,0
made,0
choice,0
of,0
a,0
silk,0
damask,0
gown,0
and,0
coat,0
",",0
and,0
a,0
satin,0
gown,0
and,0
coat,0
",",0
and,0
then,0
of,0
another,0
satin,0
gown,0
and,0
coat,0
;,0
on,0
the,0
26th,0
of,0
April,0
the,0
prisoner,0
came,0
again,0
",",0
and,0
I,0
sent,0
the,0
things,0
in,0
the,0
indictment,0
by,0
my,0
daughter,0
with,0
the,0
prisoner,0
;,0
my,0
daughter,0
is,0
here,0
;,0
I,0
asked,0
her,0
what,0
name,0
",",0
and,0
she,0
said,0
Perry,0
.,0
SELINA,B-pers
MARY,I-pers
SPANKSTER,I-pers
sworn,0
.,0
My,0
mother,0
gave,0
me,0
a,0
bundle,0
",",0
in,0
which,0
there,0
was,0
a,0
silk,0
gown,0
and,0
coat,0
",",0
a,0
satingown,0
and,0
coat,0
",",0
and,0
another,0
gown,0
and,0
coat,0
;,0
she,0
said,0
she,0
would,0
shew,0
them,0
to,0
the,0
mantua-maker,0
",",0
and,0
she,0
took,0
me,0
to,0
St.,B-place
James's-market,I-place
;,I-place
then,0
she,0
went,0
up,0
stairs,0
",",0
and,0
when,0
we,0
got,0
about,0
half,0
way,0
in,0
the,0
room,0
",",0
she,0
took,0
the,0
bundle,0
to,0
the,0
table,0
by,0
the,0
window,0
and,0
opened,0
it,0
",",0
and,0
asked,0
the,0
mantua-maker,0
if,0
the,0
satin,0
polanese,0
and,0
petticoat,0
would,0
make,0
a,0
full,0
gown,0
;,0
the,0
mantua-maker,0
said,0
it,0
would,0
;,0
after,0
that,0
she,0
tied,0
up,0
the,0
bundle,0
",",0
and,0
said,0
she,0
would,0
go,0
into,0
St.,0
James,0
street,0
;,0
and,0
I,0
told,0
her,0
I,0
would,0
go,0
with,0
her,0
;,0
and,0
she,0
said,0
no,0
",",0
she,0
would,0
rather,0
not,0
",",0
she,0
should,0
go,0
quicker,0
than,0
me,0
;,0
I,0
asked,0
her,0
again,0
;,0
and,0
when,0
I,0
had,0
asked,0
her,0
three,0
times,0
",",0
she,0
told,0
me,0
the,0
ladies,0
did,0
not,0
like,0
it,0
;,0
and,0
she,0
went,0
down,0
stairs,0
;,0
I,0
did,0
not,0
see,0
her,0
again,0
.,0
Did,0
you,0
attempt,0
to,0
hold,0
her,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
know,0
that,0
she,0
was,0
going,0
to,0
take,0
these,0
things,0
away,0
;,0
I,0
never,0
saw,0
the,0
things,0
again,0
",",0
my,0
father,0
found,0
the,0
prisoner,0
",",0
I,0
knew,0
her,0
again,0
the,0
moment,0
I,0
saw,0
her,0
;,0
I,0
had,0
not,0
the,0
least,0
doubt,0
.,0
ANN,B-pers
MILBOURNE,I-pers
sworn,0
.,0
I,0
am,0
a,0
mantua-maker,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
apartments,0
the,0
24th,0
of,0
March,0
",",0
she,0
asked,0
me,0
if,0
I,0
was,0
a,0
mantua-maker,0
;,0
and,0
on,0
the,0
6th,0
she,0
came,0
again,0
with,0
this,0
young,0
girl,0
",",0
and,0
brought,0
a,0
silk,0
gown,0
and,0
coat,0
;,0
and,0
two,0
satin,0
gowns,0
and,0
coats,0
;,0
it,0
was,0
about,0
five,0
o'clock,0
",",0
she,0
took,0
them,0
away,0
again,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
I,0
went,0
to,0
Mr.,0
Spratt,0
's,0
",",0
shoemaker,0
",",0
No,0
.,0
9,0
",",0
if,0
my,0
memory,0
assists,0
me,0
right,0
",",0
where,0
I,0
lived,0
very,0
retired,0
;,0
I,0
went,0
there,0
in,0
the,0
name,0
of,0
Smith,0
",",0
coming,0
to,0
a,0
long,0
law-suit,0
I,0
had,0
;,0
I,0
lodged,0
at,0
Mr.,0
Anderson,0
's,0
;,0
I,0
went,0
to,0
be,0
retired,0
intirely,0
till,0
I,0
had,0
sold,0
my,0
estate,0
",",0
which,0
is,0
in,0
America,0
",",0
General,0
Wade,0
is,0
my,0
brother,0
;,0
I,0
told,0
them,0
I,0
was,0
a,0
person,0
come,0
from,0
the,0
country,0
;,0
and,0
had,0
ten,0
pounds,0
a,0
year,0
",",0
and,0
would,0
do,0
some,0
needle,0
work,0
;,0
one,0
night,0
at,0
Mr.,0
Spratt,0
's,0
I,0
was,0
met,0
by,0
an,0
elderly,0
gentleman,0
",",0
I,0
had,0
a,0
few,0
sprats,0
in,0
my,0
hand,0
",",0
I,0
was,0
very,0
ill,0
at,0
that,0
time,0
with,0
St.,0
Anthony,0
's,0
fire,0
in,0
my,0
face,0
",",0
that,0
no,0
person,0
who,0
saw,0
me,0
then,0
could,0
know,0
me,0
again,0
;,0
the,0
gentleman,0
came,0
and,0
spoke,0
to,0
me,0
",",0
and,0
said,0
",",0
my,0
dear,0
",",0
will,0
you,0
have,0
a,0
glass,0
of,0
wine,0
?,0
I,0
knocked,0
at,0
the,0
door,0
",",0
I,0
never,0
was,0
at,0
Mr.,0
Spratt,0
's,0
from,0
Easter,0
Saturday,0
till,0
the,0
day,0
I,0
was,0
taken,0
with,0
this,0
gentleman,0
;,0
I,0
sat,0
down,0
on,0
Monday,0
morning,0
and,0
made,0
a,0
little,0
frock,0
",",0
I,0
thought,0
I,0
would,0
go,0
to,0
Mr.,0
Spratt,0
's,0
",",0
and,0
tell,0
him,0
the,0
alteration,0
of,0
my,0
name,0
;,0
I,0
every,0
day,0
attended,0
Mr.,0
Plowden,0
",",0
who,0
was,0
going,0
to,0
sell,0
my,0
estate,0
",",0
and,0
I,0
thought,0
I,0
;,0
might,0
be,0
met,0
with,0
at,0
Mr.,0
Spratt,0
's,0
;,0
I,0
know,0
nothing,0
or,0
the,0
gowns,0
",",0
I,0
was,0
going,0
to,0
Mr.,0
Spratt,0
's,0
",",0
I,0
was,0
never,0
there,0
before,0
;,0
I,0
left,0
this,0
gentleman,0
in,0
the,0
street,0
