TOKEN,NE
together,0
",",0
he,0
said,0
where,0
do,0
you,0
lie,0
to,0
night,0
?,0
I,0
told,0
him,0
at,0
a,0
house,0
in,0
Buckle-street,0
",",0
Goodman's-fields,0
;,0
he,0
swore,0
he,0
did,0
not,0
know,0
where,0
he,0
should,0
lie,0
",",0
but,0
if,0
there,0
is,0
money,0
to,0
be,0
had,0
",",0
he,0
'd,0
have,0
some,0
;,0
we,0
had,0
a,0
pint,0
of,0
beer,0
and,0
a,0
dram,0
of,0
gin,0
",",0
he,0
call,0
'd,0
me,0
out,0
and,0
said,0
",",0
if,0
you,0
'll,0
take,0
a,0
walk,0
with,0
me,0
",",0
I,0
'll,0
get,0
money,0
.,0
We,0
met,0
Roberson,0
by,0
Tower,0
ditch,0
side,0
.,0
I,0
have,0
known,0
him,0
7,0
years,0
;,0
he,0
told,0
me,0
he,0
had,0
not,0
been,0
at,0
sea,0
this,0
four,0
months,0
;,0
that,0
he,0
could,0
not,0
get,0
his,0
R,0
off,0
.,0
We,0
had,0
a,0
pint,0
of,0
beer,0
.,0
Said,0
he,0
",",0
you,0
are,0
a,0
true,0
hearted,0
fellow,0
",",0
we,0
'll,0
make,0
ourselves,0
.,0
How,0
Tom,0
?,0
said,0
I,0
",",0
said,0
he,0
",",0
there,0
is,0
a,0
barge,0
with,0
15,0
chests,0
of,0
money,0
in,0
her,0
",",0
and,0
wanted,0
me,0
to,0
go,0
and,0
we,0
might,0
conquer,0
all,0
the,0
few,0
people,0
on,0
board,0
",",0
and,0
get,0
it,0
.,0
We,0
met,0
Gilson,0
in,0
Goodman's-fields,0
",",0
between,0
3,0
and,0
4,0
o'clock,0
.,0
We,0
had,0
some,0
discourse,0
",",0
Robertson,0
wanted,0
to,0
go,0
into,0
the,0
Minories,0
",",0
saying,0
that,0
was,0
the,0
best,0
place,0
to,0
rob,0
in,0
",",0
there,0
being,0
most,0
to,0
be,0
got,0
",",0
the,0
other,0
said,0
not,0
",",0
and,0
that,0
he,0
used,0
to,0
mill,0
their,0
cloaks,0
withoutside,0
Aldgate,0
at,0
the,0
ship,0
",",0
I,0
said,0
I,0
think,0
White,0
Chapel,0
by,0
the,0
Dead-Wall,0
is,0
better,0
.,0
We,0
went,0
there,0
;,0
this,0
was,0
about,0
6,0
o'Clock,0
",",0
Robertson,0
asked,0
what,0
Arms,0
we,0
had,0
",",0
Gilson,0
swore,0
a,0
bloody,0
Oath,0
",",0
here,0
is,0
a,0
thing,0
",",0
and,0
pull,0
'd,0
out,0
a,0
Pistol,0
from,0
his,0
Pocket,0
",",0
wrapp,0
'd,0
in,0
a,0
Handkerchief,0
",",0
he,0
gave,0
it,0
to,0
Robertson,0
",",0
who-said,0
he,0
must,0
put,0
more,0
Prime,0
in,0
it,0
.,0
The,0
first,0
we,0
met,0
was,0
a,0
Soldier,0
;,0
Gilson,0
struck,0
him,0
with,0
a,0
Stick,0
",",0
and,0
took,0
his,0
Hat,0
:,0
I,0
said,0
",",0
throw,0
the,0
Man,0
his,0
hat,0
again,0
;,0
then,0
we,0
swore,0
the,0
first,0
person,0
we,0
met,0
we,0
would,0
have,0
his,0
money,0
",",0
then,0
we,0
went,0
into,0
Church-lane,0
",",0
there,0
we,0
stood,0
a,0
good,0
while,0
.,0
We,0
saw,0
the,0
prosecutrix,0
and,0
another,0
person,0
.,0
Gilson,0
said,0
",",0
damn,0
your,0
blood,0
there,0
is,0
a,0
prize,0
",",0
said,0
I,0
",",0
do,0
n't,0
be,0
so,0
hasty,0
",",0
he,0
ran,0
directly,0
and,0
said,0
.,0
damn,0
his,0
soul,0
if,0
he,0
'd,0
come,0
away,0
.,0
She,0
began,0
to,0
cry,0
.,0
I,0
heard,0
him,0
swear,0
a,0
bitter,0
oath,0
he,0
'd,0
have,0
it,0
",",0
the,0
woman,0
with,0
the,0
lanthorn,0
run,0
",",0
he,0
swore,0
at,0
me,0
for,0
not,0
knocking,0
her,0
down,0
",",0
saying,0
",",0
why,0
do,0
n't,0
you,0
out,0
with,0
her,0
glim,0
?,0
Q,0
.,0
Where,0
did,0
you,0
see,0
the,0
prosecutrix,0
before,0
?,0
Summers,0
.,0
I,0
lodg,0
'd,0
in,0
her,0
house,0
about,0
two,0
months,0
ago,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
lodge,0
there,0
?,0
Summers,0
.,0
About,0
three,0
weeks,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
followed,0
this,0
practice,0
?,0
Summers,0
.,0
Never,0
till,0
last,0
thursday,0
night,0
.,0
I,0
call,0
'd,0
to,0
Gilson,0
fearing,0
he,0
should,0
use,0
her,0
ill,0
",",0
and,0
said,0
",",0
there,0
is,0
no,0
good,0
there,0
.,0
We,0
went,0
from,0
Buckle-street,0
to,0
White-chapel,0
",",0
then,0
to,0
the,0
Minories,0
",",0
then,0
to,0
the,0
Black,0
Horse,0
in,0
Rag-fair,0
.,0
There,0
came,0
in,0
a,0
ynsman,0
of,0
mine,0
a,0
shoemaker,0
",",0
he,0
bit,0
his,0
lips,0
and,0
call,0
'd,0
me,0
out,0
",",0
saying,0
",",0
what,0
company,0
are,0
you,0
in,0
?,0
did,0
not,0
I,0
tell,0
you,0
what,0
Robertson,0
was,0
",",0
that,0
he,0
keeps,0
company,0
with,0
pick-pockets,0
.,0
Said,0
I,0
",",0
I,0
am,0
afraid,0
they,0
will,0
bring,0
me,0
to,0
the,0
gallows,0
.,0
I,0
told,0
him,0
a,0
woman,0
we,0
robb,0
'd,0
knows,0
me,0
.,0
He,0
said,0
never,0
mind,0
it,0
",",0
sit,0
down,0
and,0
eat,0
your,0
bread,0
and,0
cheese,0
",",0
I,0
'll,0
put,0
it,0
fast,0
asleep,0
.,0
He,0
went,0
out,0
and,0
brought,0
in,0
Thomas,B-pers
Stanley,I-pers
",",0
Morris,0
and,0
the,0
others,0
.,0
I,0
surrender,0
'd,0
myself,0
as,0
soon,0
as,0
they,0
came,0
into,0
the,0
room,0
.,0
Q,0
.,0
What,0
business,0
is,0
the,0
prosecutrix,0
?,0
Summers,0
.,0
Her,0
husband,0
keeps,0
a,0
Smiths,0
shop,0
.,0
Thomas,B-pers
Hammond,I-pers
.,0
I,0
was,0
at,0
the,0
apprehending,0
the,0
prisoner,0
along,0
with,0
Stanley,0
and,0
Morris,0
on,0
Friday,0
night,0
.,0
Mr.,0
Buckley,0
told,0
us,0
of,0
the,0
robbery,0
",",0
he,0
brought,0
us,0
on,0
purpose,0
to,0
apprehend,0
them,0
",",0
at,0
the,0
Black-horse,0
in,0
Rosemary-lane,0
;,0
this,0
handkerchief,0
and,0
a,0
pistol,0
were,0
taken,0
out,0
of,0
Robertson,0
's,0
pocket,0
",",0
I,0
took,0
this,0
bludgeon,0
from,0
Gilson,0
",",0
holding,0
a,0
short,0
thick,0
stick,0
in,0
his,0
hand,0
",",0
they,0
all,0
three,0
confessed,0
they,0
had,0
robbed,0
a,0
woman,0
",",0
and,0
each,0
wanted,0
to,0
be,0
admitted,0
evidence,0
",",0
Gilson,0
in,0
particular,0
;,0
said,0
he,0
could,0
hang,0
half,0
a,0
dozen,0
people,0
.,0
James,B-pers
Buckley,I-pers
.,0
Summers,0
came,0
to,0
me,0
that,0
Friday,0
night,0
about,0
six,0
o'clock,0
.,0
he,0
said,0
he,0
was,0
very,0
poor,0
",",0
and,0
wanted,0
me,0
to,0
pay,0
for,0
a,0
pint,0
of,0
beer,0
",",0
I,0
drank,0
once,0
and,0
paid,0
3,0
d.,0
I,0
went,0
about,0
my,0
business,0
.,0
About,0
an,0
hour,0
after,0
he,0
came,0
again,0
",",0
he,0
shewed,0
me,0
the,0
handkerchief,0
",",0
and,0
wanted,0
to,0
leave,0
it,0
with,0
me,0
for,0
a,0
shilling,0
or,0
1,0
s.,0
6,0
d.,0
then,0
Gilson,0
pulled,0
it,0
out,0
.,0
I,0
said,0
I,0
'll,0
have,0
nothing,0
to,0
do,0
withyou,0
.,0
I,0
then,0
paid,0
3,0
d.,0
more,0
and,0
went,0
away,0
.,0
They,0
were,0
all,0
3,0
together,0
at,0
the,0
Coach,0
and,0
Horses,0
",",0
just,0
where,0
I,0
live,0
",",0
in,0
a,0
street,0
joining,0
to,0
Wellclose-square,0
.,0
After,0
this,0
Summers,0
came,0
to,0
the,0
door,0
and,0
said,0
he,0
was,0
inthralled,0
he,0
had,0
robbed,0
a,0
woman,0
",",0
and,0
said,0
he,0
wished,0
he,0
had,0
not,0
done,0
it,0
",",0
and,0
wished,0
somebody,0
would,0
take,0
him,0
up,0
.,0
I,0
went,0
and,0
found,0
Stanley,0
",",0
Morris,0
",",0
Hammond,0
and,0
Mackdaniel,0
at,0
the,0
India,0
Arms,0
;,0
I,0
told,0
them,0
an,0
acquaintance,0
of,0
mine,0
had,0
been,0
in,0
a,0
robbery,0
",",0
I,0
left,0
them,0
at,0
such,0
a,0
place,0
.,0
When,0
we,0
came,0
there,0
they,0
were,0
gone,0
",",0
we,0
went,0
and,0
searched,0
farther,0
on,0
and,0
took,0
them,0
at,0
the,0
Black-horse,0
;,0
Gilson,0
owned,0
to,0
the,0
taking,0
the,0
handkerchief,0
.,0
Gilson,0
's,0
Defence,0
.,0
That,0
evidence,0
is,0
one,0
of,0
the,0
wickedest,0
men,0
in,0
England,0
",",0
he,0
went,0
out,0
to,0
pawn,0
the,0
handkerchief,0
for,0
a,0
shilling,0
.,0
Robertson,0
's,0
Defence,0
.,0
I,0
did,0
not,0
touch,0
the,0
woman,0
in,0
no,0
shape,0
in,0
the,0
world,0
.,0
Both,0
guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
40.,0
Edward,B-pers
Dudley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
feather,0
bed,0
",",0
value,0
20,0
s.,0
one,0
sattin,0
bag,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Sir,0
Samuel,B-pers
Gore,I-pers
",",0
Knt,0
.,0
No,0
evidence,0
appeared,0
.,0
Acquitted,0
.,0
41.,0
Samuel,B-pers
Henfield,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
cloak,0
",",0
value,0
5,0
s.,0
one,0
horse,0
hair,0
hat,0
",",0
the,0
goods,0
of,0
Hugh,B-pers
Munroe,I-pers
.,0
No,0
prosecutor,0
appeared,0
.,0
Acquitted,0
.,0
42,0
.,0
(,0
M.,0
),0
John,B-pers
Cartwright,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
11,0
s.,0
the,0
property,0
of,0
John,B-pers
Fidler,I-pers
",",0
November,0
23,0
.,0
++,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
43,0
.,0
44,0
45,0
.,0
(,0
M.,0
),0
John,B-pers
Bell,I-pers
",",0
Lucy,B-pers
Harris,I-pers
and,0
Richard,B-pers
Gyles,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
that,0
he,0
",",0
on,0
the,0
29th,0
of,0
July,0
",",0
on,0
Ann,B-pers
May,I-pers
did,0
feloniously,0
and,0
wickedly,0
make,0
an,0
assault,0
",",0
and,0
did,0
wickedly,0
and,0
carnally,0
know,0
.,0
And,0
the,0
other,0
two,0
were,0
present,0
helping,0
",",0
assisting,0
",",0
and,0
maintaining,0
the,0
aforesaid,0
John,B-pers
Bell,I-pers
in,0
the,0
Felony,0
to,0
commit,0
and,0
do,0
.,0
*,0
.,0
Ann,B-pers
May,I-pers
.,0
I,0
shall,0
be,0
sixteen,0
years,0
old,0
next,0
Lady-day,0
",",0
I,0
live,0
in,0
Grays-inn-lane,0
with,0
my,0
mother,0
.,0
On,0
the,0
29th,0
of,0
July,0
",",0
I,0
had,0
been,0
to,0
call,0
my,0
father,0
home,0
to,0
dinner,0
.,0
He,0
is,0
a,0
cobler,0
and,0
keeps,0
a,0
stall,0
in,0
James-street,0
.,0
Lucy,B-pers
Harris,I-pers
called,0
me,0
into,0
her,0
house,0
and,0
Richard,B-pers
Gyles,I-pers
was,0
there,0
",",0
this,0
was,0
as,0
I,0
was,0
coming,0
back,0
.,0
There,0
was,0
John,B-pers
Bell,I-pers
.,0
Lucy,B-pers
Harris,I-pers
pulled,0
me,0
into,0
her,0
Parlour,0
to,0
Bell,0
",",0
went,0
out,0
and,0
double,0
lock,0
'd,0
us,0
in,0
",",0
he,0
came,0
and,0
put,0
his,0
hands,0
round,0
my,0
neck,0
",",0
and,0
flung,0
me,0
down,0
on,0
the,0
floor,0
",",0
and,0
us,0
'd,0
me,0
very,0
ill,0
",",0
I,0
said,0
",",0
I,0
'll,0
tell,0
my,0
mother,0
and,0
father,0
.,0
Q,0
.,0
Was,0
there,0
a,0
bed,0
in,0
the,0
room,0
?,0
A,0
.,0
May,0
.,0
There,0
was,0
",",0
he,0
said,0
they,0
might,0
be,0
d,0
-,0
d,0
he,0
did,0
not,0
care,0
.,0
I,0
began,0
to,0
cry,0
out,0
",",0
he,0
stopp,0
'd,0
my,0
mouth,0
with,0
his,0
hand,0
.,0
He,0
lay,0
with,0
me,0
",",0
I,0
felt,0
something,0
comefrom,0
him,0
into,0
my,0
body,0
.,0
He,0
gave,0
me,0
the,0
foul,0
disease,0
",",0
and,0
I,0
never,0
knew,0
man,0
but,0
he,0
.,0
Q,0
.,0
Do,0
you,0
say,0
that,0
upon,0
your,0
oath,0
?,0
A,0
.,0
May,0
.,0
Yes,0
my,0
Lord,0
.,0
After,0
this,0
",",0
Lucy,B-pers
Harris,I-pers
came,0
in,0
with,0
a,0
quartern,0
of,0
red,0
stuff,0
in,0
her,0
hand,0
",",0
she,0
and,0
he,0
drank,0
each,0
a,0
glass,0
;,0
because,0
I,0
would,0
not,0
",",0
she,0
throwed,0
it,0
down,0
my,0
neck,0
.,0
Then,0
she,0
took,0
and,0
pushed,0
me,0
up,0
stairs,0
and,0
lock,0
'd,0
me,0
in,0
a,0
room,0
",",0
and,0
kept,0
me,0
there,0
half,0
an,0
hour,0
",",0
after,0
that,0
she,0
and,0
Bell,0
came,0
up,0
and,0
threatned,0
me,0
",",0
she,0
had,0
a,0
penknife,0
in,0
her,0
hand,0
",",0
she,0
said,0
she,0
would,0
rip,0
me,0
up,0
from,0
the,0
bottom,0
of,0
my,0
belly,0
to,0
my,0
throat,0
",",0
if,0
I,0
would,0
not,0
promise,0
I,0
would,0
not,0
tell,0
my,0
mother,0
",",0
and,0
that,0
she,0
would,0
kill,0
me,0
and,0
my,0
mother,0
too,0
.,0
Bell,0
said,0
let,0
",",0
rid,0
the,0
world,0
of,0
the,0
bitch,0
",",0
they,0
made,0
me,0
promise,0
I,0
would,0
not,0
tell,0
any,0
body,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
in,0
that,0
hours,0
?,0
A,0
.,0
May,0
.,0
About,0
two,0
house,0
.,0
Q,0
.,0
Did,0
he,0
attempt,0
to,0
lie,0
with,0
you,0
after,0
that,0
?,0
A,0
.,0
May,0
.,0
No,0
he,0
did,0
not,0
.,0
At,0
last,0
Richard,0
Gyles,0
and,0
my,0
mother,0
came,0
",",0
the,0
Door,0
was,0
double,0
lock,0
'd,0
.,0
Harris,0
had,0
the,0
key,0
in,0
her,0
pocket,0
",",0
Gyles,0
broke,0
open,0
the,0
door,0
.,0
Anne,B-pers
May,I-pers
the,0
mother,0
;,0
depos,0
'd,0
that,0
she,0
had,0
sent,0
her,0
daughter,0
to,0
call,0
her,0
father,0
home,0
;,0
she,0
stay,0
'd,0
she,0
was,0
informed,0
where,0
she,0
was,0
",",0
she,0
went,0
and,0
found,0
her,0
in,0
the,0
room,0
above,0
;,0
that,0
she,0
said,0
nothing,0
to,0
her,0
of,0
the,0
affair,0
",",0
till,0
she,0
perciev,0
'd,0
the,0
foul,0
distemper,0
out,0
by,0
her,0
Linen,0
.,0
Bell,0
's,0
Defence,0
.,0
I,0
only,0
was,0
leaning,0
over,0
the,0
hatch,0
and,0
drank,0
a,0
dram,0
",",0
she,0
and,0
Lucy,B-pers
Harris,I-pers
was,0
within,0
the,0
house,0
",",0
I,0
was,0
not,0
within,0
at,0
all,0
.,0
Lucy,0
Harris,0
's,0
Defence,0
.,0
My,0
mother,0
lives,0
in,0
Orange-court,0
",",0
Drury-lane,0
.,0
Gyles,0
staying,0
longer,0
than,0
ordinary,0
before,0
he,0
came,0
to,0
dinner,0
",",0
I,0
went,0
to,0
the,0
lapidary,0
.,0
He,0
desired,0
me,0
to,0
stay,0
there,0
while,0
he,0
went,0
to,0
his,0
master,0
.,0
He,0
left,0
me,0
and,0
was,0
gone,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
John,B-pers
Bell,I-pers
came,0
and,0
asked,0
if,0
Gyles,0
was,0
within,0
;,0
he,0
staid,0
without,0
side,0
the,0
hatch,0
.,0
Ann,B-pers
May,I-pers
came,0
by,0
and,0
called,0
me,0
by,0
my,0
name,0
and,0
asked,0
Bell,0
how,0
he,0
did,0
.,0
She,0
said,0
she,0
wanted,0
to,0
speak,0
with,0
him,0
",",0
but,0
must,0
go,0
to,0
her,0
father,0
first,0
.,0
When,0
she,0
returned,0
.,0
she,0
asked,0
him,0
for,0
a,0
Dram,0
",",0
he,0
said,0
he,0
had,0
no,0
money,0
",",0
she,0
said,0
will,0
that,0
young,0
woman,0
lend,0
you,0
some,0
?,0
I,0
said,0
I,0
had,0
none,0
.,0
She,0
lent,0
him,0
three,0
halfpence,0
.,0
She,0
put,0
it,0
into,0
my,0
hand,0
to,0
fetch,0
a,0
dram,0
.,0
I,0
left,0
them,0
at,0
the,0
door,0
.,0
When,0
I,0
came,0
with,0
it,0
I,0
found,0
them,0
both,0
where,0
I,0
left,0
them,0
.,0
I,0
was,0
gone,0
about,0
3,0
minutes,0
.,0
She,0
drank,0
first,0
",",0
Bell,0
second,0
",",0
and,0
I,0
third,0
.,0
Her,0
mother,0
coming,0
she,0
whipped,0
into,0
the,0
house,0
and,0
ran,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
she,0
bolted,0
herself,0
in,0
.,0
The,0
bolt,0
is,0
within-side,0
.,0
Her,0
mother,0
was,0
making,0
a,0
noise,0
.,0
Then,0
Mr.,0
Gyles,0
came,0
back,0
",",0
he,0
said,0
if,0
her,0
daughter,0
was,0
there,0
she,0
should,0
have,0
her,0
.,0
Her,0
mother,0
and,0
he,0
went,0
up,0
",",0
and,0
asked,0
her,0
to,0
open,0
the,0
door,0
",",0
she,0
would,0
not,0
.,0
Then,0
Mr.,0
Gyles,0
broke,0
the,0
door,0
open,0
.,0
In,0
a,0
few,0
days,0
will,0
be,0
published,0
the,0
second,0
Part,0
.,0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
4th,0
",",0
Thursday,0
the,0
5th,0
",",0
Friday,0
the,0
6th,0
",",0
and,0
Saturday,0
the,0
7th,0
of,0
December,0
.,0
In,0
the,0
25th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEING,0
THE,0
First,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
the,0
Right,0
Honble,0
Thomas,B-pers
Winterbottom,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
I,0
.,0
PART,0
.,0
II,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster,0
Row,0
.,0
1751,0
.,0
[,0
PriceFour-Pence,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
Edward,B-pers
Norton,I-pers
.,0
I,0
Have,0
known,0
Anne,B-pers
May,I-pers
the,0
younger,0
about,0
two,0
years,0
;,0
she,0
is,0
a,0
very,0
vile,0
girl,0
.,0
I,0
have,0
seen,0
a,0
young,0
man,0
upon,0
her,0
with,0
his,0
breeches,0
down,0
",",0
and,0
her,0
cloaths,0
up,0
",",0
and,0
another,0
man,0
lie,0
by,0
the,0
side,0
of,0
her,0
in,0
a,0
stable,0
.,0
I,0
have,0
laid,0
with,0
her,0
a,0
great,0
many,0
times,0
myself,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Norton,0
.,0
I,0
am,0
but,0
about,0
nineteen,0
years,0
of,0
age,0
.,0
I,0
once,0
lost,0
a,0
very,0
good,0
place,0
upon,0
her,0
account,0
",",0
she,0
has,0
appointed,0
places,0
to,0
meet,0
",",0
sometimes,0
I,0
have,0
went,0
",",0
and,0
sometimes,0
I,0
did,0
not,0
.,0
Margaret,B-pers
Brown,I-pers
.,0
Anne,B-pers
May,I-pers
has,0
a,0
very,0
flight,0
character,0
.,0
I,0
was,0
at,0
my,0
door,0
the,0
time,0
she,0
speaks,0
of,0
",",0
I,0
heard,0
her,0
call,0
to,0
Bell,0
",",0
saying,0
she,0
wanted,0
to,0
speak,0
with,0
him,0
",",0
she,0
took,0
hold,0
of,0
the,0
skirt,0
of,0
his,0
coat,0
and,0
they,0
went,0
to,0
the,0
lapidary,0
together,0
.,0
She,0
is,0
an,0
idle,0
hussey,0
and,0
after,0
every,0
fellow,0
.,0
Frances,B-pers
Rickerts,I-pers
.,0
I,0
keep,0
the,0
King,0
's,0
Arms,0
in,0
Grays-Inn-lane,0
.,0
I,0
have,0
known,0
this,0
Anne,B-pers
May,I-pers
about,0
a,0
year,0
and,0
a,0
half,0
;,0
I,0
have,0
heard,0
her,0
mother,0
say,0
",",0
she,0
is,0
much,0
the,0
contrary,0
to,0
that,0
of,0
a,0
sober,0
girl,0
.,0
She,0
had,0
use,0
to,0
come,0
at,0
times,0
to,0
look,0
after,0
my,0
child,0
",",0
her,0
mother,0
came,0
once,0
and,0
beat,0
her,0
in,0
my,0
house,0
:,0
and,0
said,0
a,0
man,0
",",0
one,0
John,B-pers
Highland,I-pers
",",0
was,0
upon,0
her,0
upon,0
the,0
stairs,0
.,0
I,0
have,0
heard,0
a,0
great,0
many,0
people,0
say,0
",",0
she,0
is,0
a,0
very,0
loose,0
girl,0
.,0
John,B-pers
Baker,I-pers
a,0
gardener,0
",",0
with,0
whom,0
Bell,0
works,0
",",0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
The,0
surgeon,0
who,0
had,0
her,0
in,0
cure,0
",",0
depos,0
'd,0
he,0
heard,0
her,0
say,0
Gyles,0
was,0
not,0
there,0
at,0
the,0
time,0
",",0
but,0
she,0
had,0
him,0
put,0
in,0
the,0
Indictment,0
because,0
he,0
keeps,0
the,0
house,0
",",0
in,0
order,0
to,0
stifle,0
his,0
Evidence,0
.,0
All,0
three,0
Acquitted,0
.,0
46,0
.,0
(,0
M.,0
),0
Robert,B-pers
Luff,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
(,0
together,0
with,0
John,B-pers
Grigby,I-pers
not,0
yet,0
taken,0
),0
on,0
the,0
12th,0
of,0
August,0
",",0
did,0
steal,0
one,0
gold,0
chain,0
",",0
value,0
30,0
s.,0
one,0
gold,0
locket,0
",",0
value,0
5,0
s.,0
one,0
gold,0
ring,0
",",0
value,0
10,0
s.,0
one,0
gold,0
ring,0
with,0
5,0
Bristol,0
stones,0
",",0
one,0
gold,0
ring,0
with,0
diamonds,0
",",0
one,0
gold,0
ring,0
with,0
a,0
red,0
stone,0
",",0
two,0
other,0
gold,0
rings,0
",",0
value,0
10,0
s.,0
one,0
stay-hook,0
",",0
value,0
5,0
s.,0
one,0
silver,0
girdle-buckle,0
",",0
one,0
silver,0
stock-buckle,0
",",0
three,0
silver,0
snuff-boxes,0
",",0
one,0
pair,0
of,0
gold,0
sleeve-buttons,0
",",0
and,0
other,0
things,0
",",0
and,0
one,0
two,0
guinea,0
piece,0
;,0
the,0
goods,0
of,0
William,B-pers
Barter,I-pers
in,0
his,0
dwelling-house,0
.,0
*,0
.,0
William,B-pers
Barter,I-pers
.,0
I,0
live,0
in,0
St.,B-place
John,I-place
's,I-place
Square,I-place
",",I-place
Clerkenwell,I-place
.,0
I,0
am,0
a,0
painter,0
;,0
on,0
the,0
12th,0
of,0
August,0
I,0
was,0
at,0
my,0
country,0
house,0
at,0
Holloway,0
",",0
in,0
the,0
morning,0
my,0
foreman,0
came,0
to,0
acquaint,0
me,0
",",0
that,0
my,0
apprentice,0
John,B-pers
Grigby,I-pers
had,0
not,0
been,0
at,0
home,0
all,0
night,0
",",0
and,0
that,0
my,0
scrutore,0
in,0
my,0
dining-room,0
",",0
was,0
broke,0
open,0
.,0
Upon,0
which,0
I,0
came,0
home,0
",",0
there,0
I,0
found,0
it,0
broke,0
and,0
the,0
flap,0
of,0
it,0
down,0
",",0
a,0
tin,0
chest,0
",",0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
it,0
was,0
lying,0
on,0
the,0
stairs,0
",",0
and,0
all,0
the,0
things,0
gone,0
",",0
a,0
hammer,0
and,0
chissel,0
of,0
my,0
own,0
",",0
were,0
one,0
lying,0
near,0
the,0
tin,0
box,0
",",0
the,0
other,0
on,0
the,0
flap,0
of,0
the,0
bureau,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
my,0
labourer,0
to,0
grind,0
colours,0
",",0
look,0
after,0
my,0
horse,0
",",0
and,0
go,0
on,0
errands,0
",",0
&,0
c.,0
When,0
I,0
understood,0
Grigby,0
was,0
absconded,0
",",0
I,0
inquired,0
after,0
the,0
prisoner,0
",",0
and,0
was,0
informed,0
they,0
were,0
at,0
an,0
alehouse,0
at,0
skittles,0
on,0
the,0
12th,0
",",0
the,0
best,0
part,0
of,0
the,0
day,0
.,0
The,0
prisoner,0
not,0
coming,0
as,0
usual,0
",",0
I,0
sent,0
and,0
found,0
he,0
was,0
gone,0
from,0
his,0
lodgings,0
",",0
and,0
had,0
taken,0
what,0
things,0
he,0
had,0
along,0
with,0
him,0
",",0
I,0
went,0
to,0
Goldsmith's-Hall,0
and,0
sent,0
bills,0
amongst,0
the,0
trade,0
",",0
and,0
advertised,0
in,0
the,0
papers,0
;,0
and,0
by,0
virtue,0
of,0
the,0
advertisement,0
",",0
a,0
worthy,0
gentleman,0
of,0
Bridgwater,0
in,0
Somersetshire,0
",",0
got,0
the,0
prisoner,0
apprehended,0
;,0
and,0
in,0
order,0
to,0
do,0
justice,0
to,0
my,0
country,0
",",0
I,0
have,0
brought,0
him,0
here,0
.,0
Some,0
time,0
after,0
the,0
robbery,0
one,0
Mr.,0
Slayter,0
who,0
keeps,0
an,0
alehouse,0
at,0
Baguali's-Marsh,0
",",0
came,0
to,0
my,0
house,0
with,0
one,0
of,0
the,0
papers,0
I,0
had,0
printed,0
;,0
saying,0
two,0
such,0
persons,0
which,0
I,0
described,0
",",0
had,0
changed,0
the,0
two,0
guinea,0
piece,0
with,0
him,0
.,0
It,0
was,0
a,0
very,0
remarkable,0
one,0
",",0
I,0
had,0
it,0
many,0
years,0
",",0
I,0
could,0
know,0
it,0
from,0
ten,0
thousand,0
",",0
there,0
is,0
a,0
flaw,0
in,0
it,0
that,0
goes,0
from,0
one,0
