TOKEN,NE
light,0
in,0
the,0
hall,0
?,0
-,0
He,0
came,0
just,0
on,0
the,0
mat,0
",",0
just,0
within,0
the,0
door,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Freeland,0
",",0
in,0
East-street,0
.,0
On,0
the,0
6th,0
of,0
May,0
",",0
Thursday,0
night,0
",",0
between,0
nine,0
and,0
ten,0
",",0
I,0
was,0
out,0
on,0
business,0
in,0
a,0
milk-cellar,0
in,0
Boswell-court,0
;,0
I,0
heard,0
the,0
alarm,0
of,0
stop,0
thief,0
!,0
I,0
came,0
out,0
of,0
the,0
cellar,0
",",0
and,0
saw,0
Jones,0
running,0
by,0
as,0
hard,0
as,0
he,0
could,0
run,0
;,0
I,0
was,0
not,0
certain,0
whether,0
it,0
was,0
him,0
or,0
not,0
;,0
I,0
came,0
to,0
the,0
steps,0
",",0
and,0
an,0
alarm,0
was,0
made,0
;,0
I,0
pursued,0
him,0
;,0
he,0
cried,0
stop,0
thief,0
several,0
times,0
;,0
I,0
took,0
him,0
in,0
Queen-square,0
",",0
and,0
brought,0
him,0
back,0
;,0
he,0
had,0
nothing,0
in,0
his,0
possession,0
:,0
I,0
met,0
a,0
congregation,0
of,0
people,0
coming,0
towards,0
him,0
:,0
I,0
delivered,0
him,0
to,0
Ball,0
",",0
the,0
constable,0
:,0
the,0
prisoner,0
Jones,0
",",0
otherwise,0
Eyres,0
",",0
is,0
the,0
man,0
:,0
we,0
came,0
back,0
into,0
East-street,0
",",0
where,0
the,0
alarm,0
was,0
given,0
;,0
we,0
saw,0
the,0
other,0
prisoner,0
",",0
and,0
the,0
congregation,0
of,0
people,0
.,0
Court,0
.,0
Was,0
it,0
light,0
enough,0
to,0
distinguish,0
a,0
man,0
's,0
face,0
",",0
without,0
the,0
assistance,0
of,0
lamps,0
?,0
-,0
Why,0
",",0
I,0
really,0
believe,0
I,0
could,0
discover,0
a,0
man,0
's,0
face,0
within,0
eight,0
yards,0
of,0
me,0
;,0
there,0
was,0
day,0
light,0
enough,0
then,0
.,0
Mr.,0
Garrow,0
.,0
There,0
is,0
evidence,0
enough,0
to,0
the,0
day-light,0
.,0
In,0
the,0
case,0
of,0
life,0
",",0
your,0
lordship,0
knows,0
there,0
is,0
no,0
limitation,0
of,0
distance,0
by,0
the,0
law,0
:,0
the,0
law,0
says,0
",",0
that,0
if,0
there,0
was,0
light,0
enough,0
at,0
the,0
time,0
a,0
man,0
's,0
countenance,0
could,0
be,0
distinguished,0
thereby,0
?,0
-,0
I,0
took,0
notice,0
of,0
his,0
face,0
;,0
I,0
had,0
a,0
right,0
to,0
do,0
so,0
.,0
Prisoner,0
Jones,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
;,0
I,0
have,0
nobody,0
here,0
.,0
THOMAS,B-pers
JONES,I-pers
(,0
aged,0
20,0
),0
CHARLES,B-pers
RICHARDS,I-pers
(,0
aged,0
20,0
),0
GUILTY,0
",",0
Of,0
stealing,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
472,0
.,0
The,0
said,0
THOMAS,B-pers
JONES,I-pers
",",I-pers
otherwise,I-pers
AYRES,I-pers
",",0
was,0
again,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Francis,B-pers
Riollay,I-pers
",",0
doctor,0
of,0
physic,0
",",0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
cloth,0
great,0
coat,0
",",0
value,0
10,0
s.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
his,0
property,0
.,0
A,0
second,0
Count,0
",",0
for,0
that,0
he,0
",",0
being,0
in,0
the,0
same,0
dwelling,0
house,0
",",0
and,0
stealing,0
the,0
same,0
goods,0
and,0
chattles,0
",",0
broke,0
out,0
of,0
the,0
same,0
house,0
",",0
against,0
the,0
statute,0
.,0
JOHN,B-pers
ACRES,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Riollay,0
;,0
he,0
lives,0
at,0
No,B-place
.,I-place
17,I-place
",",I-place
Hart,I-place
street,I-place
",",I-place
Bloomsbury,I-place
.,0
The,0
prisoner,0
knocked,0
at,0
the,0
door,0
",",0
with,0
Miss,0
Hughes,0
's,0
compliments,0
to,0
Mrs.,0
Riollay,0
",",0
and,0
she,0
had,0
been,0
very,0
poorly,0
lately,0
",",0
and,0
would,0
call,0
on,0
the,0
morrow,0
",",0
as,0
she,0
was,0
got,0
better,0
;,0
I,0
went,0
in,0
to,0
deliver,0
the,0
message,0
;,0
he,0
came,0
between,0
seven,0
and,0
eight,0
;,0
it,0
was,0
day-light,0
;,0
we,0
had,0
a,0
light,0
in,0
the,0
hall,0
",",0
and,0
candles,0
;,0
he,0
took,0
a,0
great,0
coat,0
",",0
and,0
two,0
silk,0
handkerchiefs,0
.,0
Mr.,0
Garrow,0
.,0
I,0
have,0
no,0
objection,0
",",0
my,0
lord,0
",",0
to,0
the,0
jury,0
finding,0
him,0
guilty,0
",",0
as,0
hehas,0
been,0
convicted,0
of,0
one,0
felony,0
already,0
.,0
The,0
value,0
of,0
the,0
coat,0
was,0
ten,0
shillings,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
473,0
.,0
The,0
said,0
THOMAS,B-pers
JONES,I-pers
",",I-pers
otherwise,I-pers
AYRES,I-pers
",",0
was,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
April,0
last,0
",",0
three,0
silver,0
waiters,0
",",0
value,0
12,0
l.,0
and,0
five,0
silver,0
tea-spoons,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Sayer,I-pers
",",0
in,0
her,0
dwelling-house,0
.,0
MARY,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
lived,0
with,0
Mrs.,0
Sayer,0
",",0
in,0
Kings-street,B-place
",",I-place
Bloomsbury,I-place
.,0
The,0
young,0
man,0
came,0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
of,0
the,0
3d,0
of,0
April,0
(,0
he,0
knocked,0
twice,0
at,0
the,0
door,0
),0
with,0
Miss,0
Campbell,0
's,0
compliments,0
to,0
my,0
mistress,0
;,0
would,0
be,0
glad,0
to,0
know,0
what,0
time,0
on,0
Monday,0
she,0
would,0
send,0
her,0
things,0
;,0
or,0
whether,0
she,0
should,0
call,0
on,0
her,0
;,0
I,0
received,0
the,0
message,0
",",0
and,0
went,0
up,0
stairs,0
and,0
delivered,0
the,0
message,0
to,0
the,0
ladies,0
;,0
they,0
had,0
some,0
suspicion,0
",",0
and,0
desired,0
I,0
would,0
run,0
down,0
;,0
as,0
I,0
came,0
down,0
stairs,0
",",0
the,0
street,0
door,0
bell,0
rung,0
.,0
Was,0
the,0
prisoner,0
that,0
delivered,0
the,0
message,0
to,0
you,0
",",0
in,0
the,0
passage,0
",",0
when,0
you,0
came,0
down,0
again,0
?,0
-,0
He,0
opened,0
the,0
door,0
",",0
and,0
ran,0
out,0
.,0
Was,0
it,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
To,0
all,0
appearance,0
it,0
was,0
him,0
;,0
it,0
certainly,0
was,0
him,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
James,0
rung,0
at,0
the,0
door,0
;,0
the,0
young,0
man,0
opened,0
the,0
door,0
",",0
and,0
let,0
him,0
in,0
;,0
James,0
ran,0
after,0
him,0
;,0
I,0
did,0
not,0
miss,0
any,0
thing,0
till,0
the,0
ladies,0
came,0
down,0
and,0
examined,0
the,0
parlour,0
;,0
and,0
the,0
plate,0
was,0
gone,0
;,0
I,0
examined,0
after,0
",",0
and,0
found,0
three,0
silver,0
waiters,0
and,0
some,0
spoons,0
were,0
gone,0
.,0
Mr.,0
Garrow,0
.,0
You,0
never,0
saw,0
him,0
before,0
?,0
-,0
No,0
.,0
You,0
never,0
saw,0
the,0
man,0
that,0
brought,0
the,0
message,0
",",0
till,0
this,0
man,0
was,0
in,0
custody,0
?,0
-,0
No,0
.,0
Where,0
was,0
you,0
sent,0
for,0
to,0
go,0
and,0
see,0
him,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
You,0
expected,0
to,0
see,0
the,0
man,0
?,0
-,0
Not,0
without,0
.,0
I,0
knew,0
him,0
.,0
You,0
was,0
told,0
that,0
such,0
a,0
man,0
was,0
in,0
custody,0
?,0
-,0
I,0
was,0
told,0
by,0
the,0
description,0
I,0
had,0
given,0
.,0
Was,0
not,0
you,0
told,0
that,0
a,0
man,0
was,0
in,0
custody,0
that,0
had,0
robbed,0
other,0
houses,0
?,0
-,0
I,0
was,0
told,0
three,0
men,0
were,0
in,0
custody,0
;,0
and,0
I,0
picked,0
him,0
out,0
;,0
that,0
was,0
about,0
six,0
or,0
seven,0
weeks,0
.,0
So,0
that,0
you,0
saw,0
him,0
in,0
custody,0
for,0
this,0
sort,0
of,0
offence,0
?,0
-,0
I,0
really,0
thought,0
it,0
a,0
real,0
message,0
.,0
Therefore,0
",",0
of,0
course,0
you,0
had,0
nothing,0
to,0
attract,0
your,0
notice,0
of,0
the,0
man,0
?,0
-,0
Nothing,0
at,0
all,0
.,0
He,0
was,0
gone,0
before,0
you,0
got,0
down,0
",",0
out,0
of,0
your,0
sight,0
?,0
-,0
He,0
was,0
.,0
It,0
was,0
between,0
eight,0
and,0
nine,0
?,0
-,0
Yes,0
.,0
You,0
have,0
heard,0
the,0
two,0
last,0
trials,0
?,0
-,0
I,0
have,0
.,0
I,0
am,0
very,0
sorry,0
for,0
it,0
.,0
Who,0
was,0
the,0
person,0
that,0
gave,0
your,0
mistress,0
this,0
information,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Who,0
went,0
with,0
you,0
to,0
the,0
place,0
?,0
-,0
Another,0
young,0
woman,0
in,0
the,0
same,0
street,0
",",0
at,0
whose,0
house,0
this,0
young,0
man,0
had,0
been,0
.,0
Had,0
that,0
young,0
woman,0
seen,0
him,0
?,0
-,0
Yes,0
;,0
and,0
swore,0
to,0
him,0
at,0
the,0
same,0
time,0
.,0
Had,0
she,0
seen,0
him,0
before,0
you,0
went,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Had,0
not,0
that,0
young,0
woman,0
seen,0
him,0
at,0
the,0
watch-house,0
?,0
-,0
She,0
saw,0
him,0
several,0
times,0
.,0
Did,0
she,0
not,0
tell,0
you,0
as,0
she,0
went,0
along,0
",",0
that,0
she,0
was,0
quite,0
sure,0
he,0
was,0
the,0
man,0
?,0
-,0
She,0
did,0
not,0
.,0
What,0
did,0
she,0
say,0
?,0
-,0
Nothing,0
:,0
nobody,0
asked,0
me,0
to,0
see,0
whether,0
that,0
was,0
the,0
man,0
;,0
I,0
had,0
no,0
talk,0
at,0
all,0
.,0
You,0
knew,0
from,0
her,0
",",0
that,0
the,0
man,0
had,0
been,0
at,0
her,0
house,0
?,0
-,0
Yes,0
.,0
This,0
gentlewoman,0
heard,0
you,0
say,0
",",0
to,0
all,0
appearance,0
",",0
this,0
is,0
the,0
man,0
that,0
came,0
to,0
our,0
house,0
?,0
-,0
Yes,0
.,0
I,0
should,0
think,0
",",0
as,0
a,0
conscientious,0
woman,0
",",0
where,0
a,0
man,0
's,0
life,0
is,0
at,0
stake,0
",",0
you,0
would,0
not,0
carry,0
it,0
further,0
?,0
-,0
I,0
have,0
no,0
reason,0
to,0
doubt,0
it,0
.,0
Do,0
you,0
think,0
you,0
could,0
swear,0
to,0
me,0
to-morrow,0
?,0
-,0
I,0
dare,0
say,0
I,0
could,0
.,0
Not,0
without,0
this,0
wig,0
",",0
I,0
think,0
you,0
could,0
not,0
?,0
-,0
I,0
saw,0
you,0
at,0
Guild-hall,0
without,0
a,0
wig,0
;,0
and,0
I,0
could,0
swear,0
to,0
you,0
then,0
.,0
JAMES,B-pers
CHELTENHAM,I-pers
sworn,0
.,0
I,0
lived,0
with,0
Mrs.,0
Sayer,0
the,0
beginning,0
of,0
April,0
:,0
I,0
was,0
the,0
person,0
that,0
was,0
let,0
in,0
on,0
Saturday,0
",",0
the,0
3d,0
of,0
April,0
;,0
I,0
went,0
for,0
oysters,0
about,0
eight,0
",",0
and,0
returned,0
about,0
half,0
after,0
;,0
I,0
rang,0
the,0
bell,0
",",0
which,0
I,0
had,0
no,0
sooner,0
done,0
",",0
than,0
a,0
man,0
let,0
me,0
in,0
",",0
and,0
went,0
out,0
;,0
I,0
had,0
no,0
suspicion,0
",",0
as,0
people,0
are,0
continually,0
coming,0
",",0
but,0
was,0
going,0
to,0
shut,0
the,0
door,0
;,0
the,0
cook,0
came,0
down,0
and,0
said,0
",",0
where,0
is,0
the,0
man,0
?,0
that,0
struck,0
me,0
;,0
I,0
made,0
haste,0
after,0
him,0
",",0
calling,0
stop,0
thief,0
!,0
he,0
got,0
clear,0
off,0
;,0
when,0
I,0
came,0
back,0
the,0
ladies,0
were,0
all,0
in,0
a,0
fright,0
;,0
they,0
missed,0
the,0
plate,0
;,0
and,0
I,0
missed,0
the,0
things,0
;,0
the,0
side-board,0
was,0
stripped,0
of,0
what,0
plate,0
was,0
on,0
it,0
at,0
eight,0
o'clock,0
:,0
I,0
would,0
not,0
swear,0
to,0
the,0
prisoner,0
;,0
there,0
was,0
five,0
table-spoons,0
",",0
one,0
large,0
waiter,0
",",0
and,0
two,0
smaller,0
",",0
and,0
some,0
desert,0
spoons,0
;,0
but,0
how,0
many,0
I,0
can,0
not,0
say,0
;,0
I,0
suppose,0
the,0
value,0
of,0
the,0
large,0
waiter,0
",",0
about,0
fifteen,0
pounds,0
",",0
a,0
great,0
deal,0
under,0
value,0
;,0
the,0
two,0
small,0
waiters,0
",",0
about,0
eight,0
pounds,0
.,0
Mr.,0
Garrow,0
.,0
Your,0
plate,0
has,0
never,0
been,0
found,0
?,0
-,0
No,0
.,0
How,0
long,0
did,0
you,0
pursue,0
the,0
man,0
?,0
-,0
A,0
considerable,0
way,0
.,0
You,0
can,0
not,0
speak,0
to,0
the,0
man,0
?,0
-,0
No,0
.,0
Mr.,0
Garrow,0
.,0
To,0
call,0
witnesses,0
to,0
character,0
",",0
after,0
what,0
the,0
jury,0
has,0
done,0
",",0
would,0
be,0
very,0
superfluous,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
474.,0
HENRY,B-pers
SYKES,I-pers
and,0
WILLIAM,B-pers
BERRYMAN,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
four,0
pounds,0
of,0
glue,0
",",0
value,0
6,0
s.,0
and,0
two,0
pounds,0
of,0
nails,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Rowel,I-pers
and,0
Samuel,B-pers
Bentley,I-pers
;,0
one,0
plane,0
",",0
value,0
2,0
s.,0
one,0
screw-driver,0
",",0
value,0
1,0
d.,0
one,0
plow-iron,0
",",0
value,0
2,0
d.,0
one,0
square,0
",",0
value,0
6,0
d.,0
two,0
saws,0
",",0
value,0
6,0
s.,0
two,0
saws,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
George,B-pers
Thompson,I-pers
.,0
EDWARD,B-pers
ROWLAND,I-pers
sworn,0
.,0
I,0
know,0
George,B-pers
Thompson,I-pers
;,0
he,0
is,0
my,0
journeyman,0
.,0
On,0
the,0
30th,0
of,0
April,0
",",0
at,0
five,0
in,0
the,0
morning,0
",",0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
was,0
informed,0
the,0
shop,0
had,0
been,0
robbed,0
:,0
the,0
prisoner,0
Sykes,0
worked,0
with,0
me,0
in,0
February,0
:,0
I,0
was,0
informed,0
a,0
thousand,0
of,0
nails,0
were,0
missing,0
",",0
which,0
had,0
been,0
in,0
the,0
shop,0
the,0
evening,0
before,0
;,0
also,0
a,0
quantity,0
of,0
glue,0
which,0
was,0
in,0
the,0
compting-house,0
the,0
evening,0
before,0
:,0
at,0
twelve,0
o'clock,0
I,0
was,0
informed,0
the,0
thieves,0
and,0
property,0
were,0
in,0
custody,0
;,0
and,0
he,0
brought,0
the,0
prisoner,0
Berryman,0
with,0
him,0
to,0
the,0
yard,0
;,0
he,0
was,0
a,0
total,0
stranger,0
.,0
GEORGE,B-pers
THOMSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
:,0
I,0
work,0
for,0
the,0
prosecutors,0
.,0
On,0
the,0
30th,0
of,0
April,0
",",0
me,0
and,0
two,0
more,0
men,0
called,0
at,0
my,0
master,0
's,0
door,0
for,0
the,0
keys,0
of,0
the,0
shop,0
;,0
one,0
of,0
the,0
men,0
opened,0
the,0
gate,0
",",0
and,0
we,0
went,0
to,0
the,0
workshop,0
door,0
",",0
and,0
went,0
into,0
the,0
shop,0
",",0
and,0
missed,0
some,0
nails,0
and,0
glue,0
;,0
and,0
the,0
screws,0
of,0
the,0
tool-chest,0
were,0
wrenched,0
out,0
of,0
the,0
lid,0
;,0
but,0
the,0
staple,0
was,0
fast,0
;,0
and,0
I,0
missed,0
three,0
saws,0
",",0
a,0
plow,0
",",0
a,0
phillister,0
",",0
a,0
pair,0
of,0
iron,0
nippers,0
",",0
and,0
some,0
other,0
trifling,0
things,0
.,0
THOMAS,B-pers
MITTON,I-pers
sworn,0
.,0
I,0
went,0
on,0
the,0
29th,0
of,0
April,0
to,0
Mr.,0
Bayley,0
's,0
",",0
and,0
bought,0
two,0
half,0
thousand,0
papers,0
of,0
nails,0
",",0
and,0
took,0
them,0
to,0
my,0
master,0
's,0
",",0
the,0
prosecutor,0
's,0
shop,0
",",0
and,0
locked,0
up,0
the,0
shop,0
.,0
PATRICK,B-pers
FLINT,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
the,0
parish,0
of,0
St.,0
Giles,0
's,0
.,0
On,0
the,0
morning,0
of,0
the,0
30th,0
of,0
April,0
",",0
I,0
was,0
going,0
my,0
beat,0
at,0
five,0
:,0
I,0
came,0
to,0
my,0
watch-box,0
",",0
and,0
I,0
saw,0
the,0
two,0
prisoners,0
come,0
out,0
of,0
Stone-cutter's-alley,0
;,0
theycrossed,0
Little,0
Queen-street,0
",",0
into,0
Parker's-street,0
;,0
I,0
followed,0
them,0
to,0
Drury-lane,0
",",0
and,0
took,0
them,0
with,0
this,0
property,0
:,0
Mr.,0
Atkins,0
was,0
with,0
me,0
;,0
they,0
said,0
they,0
were,0
going,0
to,0
a,0
job,0
in,0
Mary-le-bone,0
;,0
we,0
took,0
them,0
to,0
the,0
watch-house,0
:,0
(,0
the,0
things,0
produced,0
and,0
deposed,0
to,0
",",0
except,0
the,0
glue,0
),0
:,0
Sykes,0
had,0
threee,0
saws,0
",",0
and,0
a,0
parcel,0
of,0
other,0
tools,0
in,0
a,0
handkerchief,0
.,0
JOHN,B-pers
ATKINS,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
last,0
witness,0
",",0
and,0
apprehended,0
the,0
prisoners,0
with,0
the,0
things,0
.,0
Prisoners,0
.,0
We,0
are,0
innocent,0
.,0
The,0
prisoner,0
Sykes,0
called,0
five,0
",",0
and,0
the,0
prisoner,0
Berryman,0
called,0
one,0
witness,0
",",0
to,0
their,0
character,0
.,0
HENRY,B-pers
SYKES,I-pers
-,I-pers
WILLIAM,I-pers
BERRYMAN,I-pers
GUILTY,0
",",0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
475.,0
WILLIAM,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
day,0
of,0
April,0
last,0
",",0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
1,0
l.,0
18,0
s.,0
the,0
property,0
of,0
John,B-pers
Handcock,I-pers
",",0
Matthew,B-pers
Handcock,I-pers
",",0
and,0
Francis,B-pers
Wakefield,I-pers
.,0
THOMAS,B-pers
BARNARD,I-pers
sworn,0
.,0
I,0
am,0
warehouseman,0
to,0
Mr.,0
Francis,B-pers
Wakefield,I-pers
",",0
John,B-pers
Handcock,I-pers
",",0
and,0
Matthew,0
Handcock,0
.,0
Part,0
of,0
the,0
silk,0
stockings,0
were,0
taken,0
the,0
29th,0
of,0
April,0
;,0
I,0
can,0
not,0
tell,0
when,0
the,0
others,0
were,0
taken,0
;,0
they,0
were,0
all,0
found,0
together,0
;,0
the,0
prisoner,0
was,0
footman,0
and,0
porter,0
and,0
stept,0
in,0
the,0
warehouse,0
",",0
to,0
take,0
in,0
",",0
we,0
suspected,0
him,0
some,0
time,0
silk,0
stockings,0
were,0
in,0
his,0
box,0
on,0
Friday,0
the,0
30th,0
of,0
April,0
;,0
he,0
was,0
then,0
in,0
house,0
;,0
I,0
saw,0
them,0
in,0
the,0
box,0
",",0
but,0
did,0
not,0
see,0
the,0
box,0
opened,0
:,0
Newman,0
",",0
the,0
constable,0
",",0
has,0
the,0
stockings,0
;,0
I,0
knew,0
one,0
by,0
the,0
clock,0
;,0
there,0
were,0
six,0
pair,0
in,0
the,0
box,0
",",0
in,0
the,0
whole,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
This,0
man,0
came,0
to,0
Mr.,0
Wakefield,0
",",0
from,0
Salisbury,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
DARWIN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutors,0
:,0
I,0
saw,0
the,0
box,0
opened,0
by,0
the,0
constable,0
",",0
in,0
which,0
were,0
found,0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
the,0
property,0
of,0
the,0
prosecutor,0
;,0
one,0
pair,0
I,0
can,0
swear,0
to,0
.,0
JOHN,B-pers
NEWMAN,I-pers
sworn,0
.,0
(,0
Produced,0
the,0
stockings,0
.,0
),0
Darwin,0
.,0
This,0
is,0
the,0
remarkable,0
pair,0
",",0
that,0
I,0
swear,0
to,0
by,0
the,0
point,0
of,0
the,0
clock,0
:,0
I,0
can,0
say,0
for,0
certain,0
",",0
that,0
some,0
were,0
missing,0
from,0
the,0
parcels,0
.,0
Court,0
.,0
Did,0
you,0
ever,0
sell,0
any,0
with,0
that,0
point,0
?,0
-,0
No,0
;,0
that,0
is,0
the,0
only,0
pair,0
we,0
ever,0
had,0
:,0
Mr.,0
Matthew,B-pers
Handcock,I-pers
is,0
the,0
only,0
partner,0
in,0
town,0
;,0
and,0
he,0
very,0
seldom,0
sells,0
.,0
Jury,0
.,0
Do,0
you,0
make,0
these,0
stockings,0
?,0
-,0
The,0
man,0
that,0
works,0
for,0
us,0
",",0
does,0
not,0
work,0
for,0
other,0
people,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
the,0
man,0
that,0
made,0
them,0
",",0
does,0
not,0
work,0
for,0
any,0
body,0
else,0
?,0
-,0
Yes,0
.,0
Recommended,0
to,0
mercy,0
by,0
the,0
Prosecutor,0
.,0
GUILTY,0
",",0
(,0
aged,0
19,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
476.,0
JOSEPH,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
April,0
",",0
one,0
man,0
's,0
woollen,0
cloth,0
coat,0
",",0
value,0
8,0
s.,0
and,0
a,0
boy,0
's,0
ditto,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
nankeen,0
breeches,0
",",0
value,0
4,0
s.,0
four,0
linen,0
waistcoats,0
",",0
value,0
5,0
s.,0
one,0
dimity,0
waistcoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Ward,I-pers
.,0
JOHN,B-pers
WARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
belonging,0
to,0
St.,0
Sepulchre,0
's,0
:,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
was,0
caught,0
with,0
the,0
property,0
upon,0
him,0
.,0
PETER,B-pers
WARD,I-pers
.,0
Court,0
.,0
What,0
will,0
become,0
of,0
you,0
",",0
if,0
youtell,0
an,0
untruth,0
?,0
-,0
Go,0
into,0
everlasting,0
punishment,0
.,0
PETER,B-pers
WARD,I-pers
sworn,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
in,0
my,0
father,0
's,0
room,0
",",0
in,0
Cow-lane,0
.,0
My,0
mother,0
was,0
bad,0
abed,0
in,0
an,0
inner,0
room,0
;,0
I,0
was,0
going,0
down,0
to,0
the,0
privy,0
;,0
I,0
put,0
a,0
hasp,0
on,0
the,0
door,0
;,0
I,0
came,0
out,0
of,0
the,0
room,0
",",0
to,0
come,0
down,0
stairs,0
;,0
I,0
came,0
back,0
",",0
and,0
the,0
hasp,0
was,0
gone,0
;,0
and,0
I,0
knocked,0
at,0
the,0
door,0
",",0
and,0
called,0
mother,0
;,0
and,0
then,0
the,0
prisoner,0
came,0
out,0
",",0
and,0
asked,0
for,0
Mrs.,0
Davis,0
?,0
and,0
I,0
told,0
him,0
there,0
was,0
no,0
such,0
person,0
;,0
then,0
he,0
said,0
I,0
was,0
a,0
very,0
wicked,0
boy,0
for,0
leaving,0
my,0
mother,0
;,0
and,0
I,0
pushed,0
him,0
in,0
",",0
and,0
kept,0
him,0
in,0
",",0
and,0
called,0
my,0
mother,0
;,0
he,0
had,0
the,0
things,0
under,0
his,0
arm,0
when,0
I,0
stopped,0
him,0
.,0
When,0
had,0
you,0
last,0
seen,0
these,0
things,0
?,0
-,0
The,0
Sunday,0
before,0
;,0
this,0
was,0
on,0
a,0
Friday,0
;,0
they,0
were,0
in,0
the,0
lower,0
drawer,0
.,0
Was,0
the,0
drawer,0
locked,0
?,0
-,0
No,0
.,0
What,0
was,0
done,0
with,0
the,0
things,0
?,0
-,0
The,0
constable,0
had,0
them,0
.,0
MARY,B-pers
WARD,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
I,0
was,0
ill,0
:,0
the,0
boy,0
called,0
me,0
",",0
and,0
I,0
got,0
up,0
:,0
the,0
prisoner,0
was,0
putting,0
the,0
things,0
on,0
a,0
chair,0
;,0
all,0
the,0
things,0
in,0
the,0
indictment,0
were,0
there,0
;,0
the,0
drawer,0
was,0
unlocked,0
the,0
last,0
time,0
I,0
saw,0
them,0
there,0
;,0
I,0
never,0
lock,0
the,0
drawer,0
:,0
the,0
things,0
were,0
put,0
into,0
a,0
constable,0
's,0
possession,0
.,0
MARY,B-pers
WOODEY,I-pers
sworn,0
.,0
Mrs.,0
Ward,0
called,0
me,0
to,0
assist,0
her,0
:,0
the,0
prisoner,0
said,0
a,0
man,0
came,0
and,0
took,0
them,0
away,0
",",0
and,0
gave,0
them,0
to,0
him,0
;,0
the,0
things,0
were,0
on,0
a,0
chair,0
;,0
he,0
was,0
committed,0
.,0
RICHARD,B-pers
WILLEY,I-pers
sworn,0
.,0
