TOKEN,NE
Q,0
.,0
Did,0
not,0
you,0
yourself,0
",",0
before,0
the,0
justice,0
of,0
peace,0
",",0
while,0
the,0
lady,0
was,0
there,0
",",0
name,0
the,0
time,0
and,0
hour,0
the,0
fact,0
was,0
committed,0
?,0
Wright,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
became,0
of,0
these,0
things,0
?,0
Wright,0
.,0
The,0
three,0
guineas,0
was,0
sent,0
down,0
to,0
help,0
one,0
Perry,0
out,0
of,0
Aylesbury,0
goal,0
.,0
Carbery,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
the,0
child,0
unborn,0
.,0
Margaret,0
's,0
defence,0
.,0
I,0
never,0
saw,0
Wright,0
before,0
in,0
my,0
life,0
",",0
except,0
when,0
I,0
saw,0
him,0
before,0
the,0
justice,0
in,0
women,0
's,0
cloaths,0
.,0
For,0
the,0
prisoners,0
.,0
Edmund,B-pers
Brewer,I-pers
.,0
I,0
have,0
known,0
Carbery,0
Haily,0
two,0
years,0
;,0
his,0
general,0
character,0
is,0
that,0
of,0
a,0
very,0
worthy,0
honest,0
man,0
",",0
he,0
and,0
his,0
wife,0
lodged,0
with,0
me,0
six,0
or,0
seven,0
months,0
",",0
and,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
or,0
his,0
wife,0
in,0
all,0
my,0
days,0
.,0
Mr.,0
Lyons,0
.,0
I,0
am,0
a,0
watch-maker,0
",",0
I,0
have,0
known,0
them,0
six,0
or,0
seven,0
months,0
and,0
never,0
knew,0
any,0
harm,0
of,0
them,0
.,0
Ann,B-pers
Lyons,I-pers
.,0
I,0
have,0
known,0
Carbery,0
Hailey,0
between,0
three,0
or,0
four,0
years,0
",",0
I,0
never,0
knew,0
nothing,0
by,0
him,0
but,0
what,0
he,0
was,0
a,0
very,0
worthy,0
honest,0
endeavouring,0
man,0
to,0
live,0
",",0
I,0
think,0
them,0
both,0
honest,0
people,0
.,0
John,B-pers
Dailey,I-pers
.,0
I,0
have,0
known,0
Carbery,0
Hailey,0
between,0
three,0
and,0
four,0
years,0
;,0
his,0
character,0
is,0
always,0
that,0
of,0
an,0
honest,0
man,0
;,0
he,0
used,0
to,0
sell,0
stockings,0
",",0
rib,0
bons,0
",",0
and,0
such,0
sort,0
of,0
things,0
;,0
I,0
have,0
bought,0
of,0
him,0
",",0
and,0
take,0
him,0
to,0
be,0
very,0
honest,0
",",0
and,0
his,0
wife,0
the,0
same,0
.,0
Thomas,B-pers
Sheppard,I-pers
.,0
I,0
have,0
known,0
Carbery,0
Hailey,0
three,0
or,0
four,0
years,0
",",0
I,0
know,0
his,0
wife,0
;,0
he,0
and,0
she,0
used,0
to,0
sell,0
stockings,0
and,0
such,0
things,0
in,0
the,0
country,0
",",0
his,0
character,0
is,0
a,0
very,0
good,0
one,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
",",0
and,0
therefore,0
was,0
surprized,0
when,0
he,0
was,0
taken,0
up,0
.,0
Daniel,B-pers
Daughaltey,I-pers
.,0
I,0
have,0
known,0
the,0
prisoners,0
about,0
eight,0
months,0
",",0
they,0
used,0
to,0
sell,0
stockings,0
",",0
handkerchiefs,0
",",0
linnen,0
",",0
&,0
c.,0
and,0
bore,0
very,0
good,0
characters,0
.,0
Vinefred,0
Shields,0
.,0
I,0
have,0
known,0
Carbery,0
Hailey,0
five,0
or,0
six,0
years,0
",",0
and,0
never,0
knew,0
any,0
thing,0
but,0
what,0
was,0
very,0
honest,0
till,0
this,0
time,0
.,0
Q,0
.,0
Did,0
you,0
know,0
were,0
he,0
was,0
in,0
April,0
last,0
?,0
Vinefred,0
Shields,0
.,0
I,0
was,0
with,0
him,0
one,0
day,0
and,0
one,0
night,0
in,0
April,0
last,0
.,0
Q,0
.,0
What,0
day,0
?,0
Vinefred,0
Shield,0
.,0
The,0
day,0
we,0
call,0
Patrick's-day,0
.,0
Elizabeth,B-pers
Brainham,I-pers
.,0
I,0
have,0
known,0
the,0
prisoners,0
some,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
them,0
out,0
what,0
was,0
very,0
good,0
.,0
Thomas,B-pers
Brainham,I-pers
.,0
I,0
have,0
known,0
them,0
very,0
near,0
a,0
twelve,0
month,0
",",0
they,0
always,0
bore,0
very,0
good,0
characters,0
.,0
Carbery,0
Haily,0
guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
her,0
person,0
;,0
Margaret,B-pers
Hailey,I-pers
",",0
acquitted,0
.,0
But,0
detained,0
",",0
there,0
being,0
other,0
indictments,0
against,0
her,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
354,0
.,0
(,0
M.,0
),0
John,B-pers
Westerman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
shirts,0
",",0
value,0
4,0
s.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
one,0
cotton,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
a,0
gold,0
ring,0
",",0
val,0
.,0
4,0
s.,0
and,0
one,0
linnen,0
cap,0
",",0
val,0
.,0
2,0
d.,0
the,0
goods,0
of,0
Francis,B-pers
Smith,I-pers
",",0
June,0
26,0
.,0
No,0
prosecutor,0
appearing,0
he,0
was,0
acquitted,0
.,0
+,0
355,0
",",0
356,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Boy,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
6th,0
of,0
May,0
",",0
about,0
two,0
in,0
the,0
afternoon,0
",",0
the,0
dwelling-house,0
",",0
of,0
Lawrence,B-pers
Mackduff,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
no,0
person,0
being,0
in,0
the,0
said,0
house,0
",",0
and,0
two,0
silver,0
castors,0
",",0
value,0
four,0
pounds,0
",",0
the,0
goods,0
of,0
the,0
said,0
Lawrence,0
",",0
in,0
the,0
said,0
dwelling-house,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
;,0
and,0
Margaret,B-pers
Hewett,I-pers
was,0
indicted,0
as,0
being,0
an,0
accessary,0
in,0
moving,0
the,0
said,0
prisoner,0
to,0
commit,0
the,0
said,0
felony,0
",",0
and,0
endeavouring,0
to,0
conceal,0
the,0
same,0
.,0
++,0
Lawrence,B-pers
Mackduff,I-pers
.,0
I,0
live,0
in,0
Prujen's-Court,B-place
in,I-place
the,I-place
Old,I-place
Bailey,I-place
;,0
on,0
the,0
6th,0
of,0
May,0
I,0
miss,0
'd,0
two,0
silver,0
castors,0
taken,0
from,0
out,0
of,0
the,0
work,0
shop,0
;,0
(,0
I,0
work,0
in,0
silver,0
and,0
French,0
plate,0
",",0
),0
I,0
advertized,0
them,0
on,0
the,0
fourteenth,0
",",0
eighteenth,0
",",0
and,0
twenty,0
first,0
of,0
May,0
;,0
I,0
heard,0
nothing,0
of,0
them,0
",",0
but,0
about,0
three,0
weeks,0
after,0
that,0
I,0
heard,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
seen,0
on,0
the,0
top,0
of,0
my,0
house,0
;,0
I,0
then,0
thought,0
he,0
must,0
be,0
the,0
person,0
that,0
took,0
the,0
castors,0
away,0
;,0
I,0
then,0
sent,0
a,0
person,0
to,0
the,0
prisoner,0
",",0
(,0
he,0
lives,0
with,0
his,0
father,0
in,0
the,0
same,0
court,0
",",0
),0
to,0
desire,0
him,0
if,0
he,0
knew,0
any,0
thing,0
of,0
these,0
castors,0
",",0
he,0
said,0
if,0
I,0
would,0
admit,0
him,0
an,0
evidence,0
he,0
would,0
confess,0
the,0
whole,0
fact,0
;,0
I,0
then,0
went,0
to,0
him,0
myself,0
",",0
and,0
told,0
him,0
if,0
he,0
would,0
let,0
me,0
know,0
where,0
the,0
castor,0
were,0
",",0
I,0
would,0
do,0
every,0
thing,0
in,0
my,0
power,0
",",0
to,0
serve,0
him,0
;,0
and,0
as,0
far,0
as,0
in,0
my,0
power,0
lay,0
I,0
would,0
try,0
to,0
get,0
him,0
admitted,0
an,0
evidence,0
;,0
upon,0
which,0
the,0
prisoner,0
told,0
me,0
that,0
one,0
Margaret,B-pers
Hewett,I-pers
",",0
(,0
which,0
is,0
a,0
servant,0
maid,0
next,0
door,0
to,0
me,0
",",0
),0
and,0
another,0
old,0
woman,0
told,0
him,0
",",0
there,0
was,0
two,0
silver,0
castors,0
in,0
my,0
shop,0
",",0
and,0
that,0
if,0
he,0
would,0
go,0
into,0
my,0
shop,0
window,0
he,0
might,0
find,0
them,0
and,0
bring,0
them,0
down,0
",",0
which,0
he,0
said,0
he,0
did,0
",",0
and,0
after,0
he,0
had,0
taken,0
them,0
",",0
he,0
said,0
he,0
brought,0
them,0
down,0
to,0
them,0
",",0
and,0
they,0
desired,0
him,0
to,0
keep,0
them,0
for,0
some,0
time,0
till,0
it,0
was,0
all,0
over,0
",",0
and,0
they,0
would,0
find,0
a,0
way,0
to,0
dispose,0
of,0
them,0
;,0
he,0
said,0
he,0
kept,0
them,0
about,0
eight,0
days,0
",",0
and,0
afterwards,0
gave,0
them,0
to,0
the,0
old,0
woman,0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
he,0
said,0
he,0
believed,0
they,0
went,0
to,0
pawn,0
them,0
",",0
and,0
that,0
if,0
I,0
would,0
give,0
him,0
leave,0
",",0
he,0
would,0
go,0
to,0
a,0
place,0
where,0
we,0
might,0
hear,0
of,0
them,0
;,0
I,0
sent,0
two,0
men,0
with,0
him,0
",",0
they,0
went,0
to,0
a,0
pawnbrokers,0
in,0
Black-Fryers,0
",",0
whose,0
name,0
is,0
Rothbart,0
",",0
and,0
asked,0
if,0
any,0
castors,0
was,0
there,0
",",0
and,0
there,0
we,0
found,0
this,0
one,0
:,0
(,0
He,0
produces,0
it,0
",",0
),0
the,0
other,0
was,0
brought,0
to,0
me,0
by,0
a,0
silver-smith,0
that,0
lives,0
in,0
New,0
street,0
.,0
(,0
The,0
silversmith,0
produced,0
it,0
",",0
and,0
said,0
it,0
was,0
brought,0
by,0
a,0
woman,0
who,0
said,0
her,0
son,0
picked,0
it,0
up,0
in,0
Bell,0
Savage,0
gateway,0
),0
She,0
brought,0
it,0
to,0
him,0
to,0
sell,0
",",0
and,0
he,0
stopped,0
it,0
.,0
Both,0
Acquitted,0
.,0
357,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Holdstop,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
with,0
a,0
gold,0
lace,0
.,0
value,0
10,0
s.,0
the,0
goods,0
of,0
Peter,B-pers
Smith,I-pers
",",0
June,0
22,0
.,0
++,0
John,0
Bradshaw,0
I,0
live,0
with,0
Mr.,0
Peter,B-pers
Smith,I-pers
",",0
who,0
keeps,0
a,0
Hatter's-shop,0
the,0
corner,B-place
of,I-place
Lloyd,I-place
's,I-place
coffee-house,I-place
in,I-place
Lombard,I-place
street,I-place
",",0
the,0
same,0
entry,0
that,0
leads,0
into,0
the,0
shop,0
",",0
leads,0
into,0
the,0
coffee-house,0
;,0
on,0
the,0
22d,0
of,0
June,0
",",0
about,0
nine,0
in,0
the,0
evening,0
",",0
I,0
had,0
been,0
casting,0
up,0
my,0
cash,0
",",0
and,0
some,0
way,0
or,0
other,0
I,0
dropped,0
the,0
key,0
of,0
my,0
till,0
;,0
I,0
took,0
the,0
candle,0
from,0
off,0
the,0
counter,0
and,0
stooped,0
down,0
to,0
look,0
for,0
it,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
then,0
desired,0
the,0
boy,0
who,0
stood,0
on,0
the,0
other,0
side,0
of,0
the,0
counter,0
to,0
look,0
on,0
his,0
side,0
",",0
he,0
did,0
so,0
",",0
and,0
we,0
both,0
looked,0
together,0
;,0
while,0
we,0
were,0
looking,0
I,0
heard,0
a,0
man,0
with,0
his,0
feet,0
padding,0
in,0
the,0
passage,0
",",0
as,0
though,0
he,0
was,0
going,0
into,0
the,0
coffee-house,0
but,0
stopped,0
;,0
I,0
stedfastly,0
look,0
'd,0
as,0
I,0
was,0
behind,0
the,0
counter,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
with,0
his,0
coat,0
unbuttoned,0
and,0
shuffling,0
under,0
it,0
;,0
just,0
as,0
he,0
came,0
over,0
right,0
me,0
he,0
dropped,0
a,0
plain,0
hat,0
from,0
under,0
his,0
arm,0
",",0
he,0
had,0
never,0
a,0
one,0
on,0
;,0
says,0
the,0
boy,0
to,0
me,0
",",0
sir,0
",",0
that,0
boy,0
has,0
got,0
a,0
hat,0
",",0
are,0
you,0
sure,0
of,0
it,0
says,0
I,0
",",0
yes,0
says,0
he,0
",",0
I,0
saw,0
it,0
under,0
his,0
coat,0
",",0
says,0
I,0
run,0
after,0
him,0
",",0
and,0
stop,0
thief,0
;,0
the,0
boy,0
ran,0
and,0
the,0
prisoner,0
made,0
into,0
Change,0
alley,0
",",0
and,0
the,0
boy,0
after,0
him,0
",",0
calling,0
out,0
stop,0
thief,0
",",0
he,0
followed,0
him,0
into,0
the,0
alley,0
",",0
and,0
there,0
he,0
was,0
taken,0
",",0
he,0
was,0
seen,0
to,0
drop,0
the,0
hat,0
from,0
under,0
his,0
coat,0
in,0
the,0
alley,0
",",0
but,0
I,0
was,0
not,0
out,0
of,0
the,0
shop,0
",",0
so,0
that,0
I,0
did,0
not,0
see,0
him,0
drop,0
it,0
;,0
the,0
hat,0
was,0
brought,0
to,0
me,0
with,0
the,0
prisoner,0
.,0
(,0
The,0
hat,0
produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
.,0
),0
We,0
took,0
him,0
before,0
Alderman,0
Ironside,0
",",0
and,0
the,0
prisoner,0
denied,0
that,0
he,0
took,0
it,0
;,0
I,0
swore,0
to,0
it,0
's,0
being,0
the,0
property,0
of,0
Mr.,0
Smith,0
",",0
and,0
then,0
he,0
was,0
committed,0
to,0
the,0
Compter,0
.,0
Richard,B-pers
Thrum,I-pers
.,0
On,0
the,0
22d,0
of,0
June,0
",",0
about,0
9,0
o'clock,0
at,0
night,0
",",0
as,0
Mr.,0
Bradshaw,0
was,0
settling,0
his,0
cash,0
",",0
I,0
observ,0
'd,0
the,0
prisoner,0
come,0
into,0
the,0
passage,0
",",0
I,0
believe,0
he,0
did,0
not,0
go,0
quite,0
to,0
the,0
coffee-house,0
",",0
then,0
he,0
went,0
out,0
again,0
",",0
then,0
he,0
came,0
in,0
again,0
",",0
and,0
as,0
he,0
came,0
up,0
the,0
last,0
time,0
I,0
turn,0
'd,0
my,0
head,0
",",0
and,0
the,0
hat,0
which,0
was,0
upon,0
the,0
counter,0
but,0
a,0
little,0
time,0
before,0
he,0
came,0
in,0
",",0
was,0
gone,0
",",0
and,0
he,0
had,0
got,0
it,0
shuffling,0
it,0
under,0
his,0
coat,0
",",0
and,0
I,0
saw,0
him,0
drop,0
his,0
own,0
hat,0
",",0
and,0
he,0
kept,0
the,0
lac,0
'd,0
one,0
;,0
I,0
saw,0
a,0
hit,0
of,0
it,0
as,0
he,0
was,0
putting,0
it,0
under,0
his,0
coat,0
.,0
I,0
told,0
Mr.,0
Bradshaw,0
of,0
it,0
",",0
and,0
directly,0
as,0
soon,0
as,0
the,0
prisoner,0
heard,0
me,0
tell,0
Mr.,0
Bradshaw,0
",",0
he,0
ran,0
away,0
",",0
Mr.,0
Bradshaw,0
desir,0
'd,0
me,0
to,0
run,0
after,0
him,0
",",0
I,0
did,0
",",0
and,0
lost,0
sight,0
of,0
him,0
at,0
every,0
corner,0
I,0
came,0
to,0
",",0
but,0
I,0
cried,0
stop,0
thief,0
!,0
and,0
he,0
was,0
taken,0
.,0
George,B-pers
Milward,I-pers
.,0
I,0
was,0
standing,0
talking,0
in,0
'Change-alley,0
",",0
and,0
saw,0
the,0
prisoner,0
come,0
running,0
with,0
a,0
gold,0
lac,0
'd,0
hat,0
swinging,0
in,0
his,0
hand,0
.,0
I,0
saw,0
him,0
take,0
it,0
from,0
under,0
his,0
coat,0
",",0
and,0
heard,0
the,0
little,0
boy,0
cry,0
stop,0
thief,0
!,0
I,0
went,0
to,0
stop,0
him,0
and,0
he,0
threw,0
the,0
hat,0
down,0
",",0
I,0
pick,0
'd,0
it,0
up,0
and,0
gave,0
it,0
to,0
the,0
little,0
boy,0
",",0
and,0
he,0
gave,0
it,0
to,0
a,0
man,0
to,0
carry,0
it,0
to,0
the,0
shop,0
William,B-pers
Pointer,I-pers
.,0
As,0
I,0
was,0
coming,0
through,0
'Change-alley,0
",",0
on,0
the,0
22d,0
of,0
June,0
",",0
about,0
nine,0
at,0
night,0
",",0
I,0
heard,0
somebody,0
cry,0
stop,0
thief,0
!,0
I,0
saw,0
a,0
person,0
coming,0
without,0
ever,0
a,0
hat,0
",",0
and,0
a,0
little,0
boy,0
pursued,0
him,0
;,0
I,0
took,0
him,0
just,0
by,0
Garraway,0
's,0
coffee-house,0
",",0
and,0
he,0
dropp,0
'd,0
a,0
gold,0
lac,0
'd,0
hat,0
from,0
out,0
of,0
his,0
coat,0
;,0
I,0
took,0
the,0
hat,0
and,0
the,0
prisoner,0
over,0
to,0
Mr.,0
Smith,0
's,0
",",0
he,0
said,0
it,0
was,0
his,0
",",0
and,0
I,0
told,0
him,0
I,0
saw,0
it,0
drop,0
from,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
sensible,0
my,0
lord,0
none,0
of,0
them,0
can,0
say,0
they,0
saw,0
me,0
take,0
it,0
;,0
there,0
was,0
an,0
out-cry,0
of,0
stop,0
thief,0
!,0
and,0
I,0
got,0
among,0
the,0
croud,0
",",0
so,0
they,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
I,0
stole,0
the,0
hat,0
.,0
For,0
the,0
Prisoner,0
.,0
Mr.,0
Carrell,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
3,0
years,0
",",0
and,0
never,0
knew,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
Elizabeth,B-pers
Trout,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
",",0
he,0
was,0
an,0
errand,0
boy,0
where,0
my,0
husband,0
work,0
'd,0
",",0
and,0
I,0
believ,0
'd,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
358,0
.,0
(,0
L.,0
),0
Richard,B-pers
Lightfoot,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
George,B-pers
Porteus,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
July,0
9th,0
",",0
++,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
359,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Rowland,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
bit,0
halters,0
",",0
value,0
16,0
s.,0
and,0
one,0
pair,0
of,0
butt,0
ropes,0
",",0
value,0
45,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Shewen,I-pers
",",0
and,0
Samuel,B-pers
Whitebread,I-pers
",",0
April,0
23,0
++,0
.,0
Christopher,B-pers
Bell,I-pers
.,0
I,0
am,0
clerk,0
to,0
Shewen,0
and,0
Whitebread,0
",",0
brewers,0
in,0
Chiswell,B-place
Street,I-place
;,0
we,0
lost,0
two-bit,0
halters,0
",",0
and,0
a,0
pair,0
of,0
butt,0
ropes,0
",",0
the,0
23d,0
of,0
April,0
.,0
The,0
evidence,0
will,0
give,0
you,0
a,0
further,0
account,0
.,0
James,B-pers
Horniblow,I-pers
.,0
The,0
prisoner,0
and,0
I,0
had,0
been,0
drinking,0
",",0
and,0
as,0
we,0
was,0
coming,0
home,0
down,0
Bread-street,0
",",0
there,0
stood,0
two,0
drays,0
",",0
just,0
facing,0
the,0
Magpye-and-Horshoe,0
;,0
there,0
were,0
Rowland,B-pers
Harper,I-pers
",",0
and,0
I,0
",",0
in,0
company,0
together,0
",",0
and,0
Rowland,0
's,0
wife,0
.,0
we,0
walk,0
'd,0
forwards,0
;,0
Harper,0
staid,0
behind,0
",",0
presently,0
he,0
came,0
after,0
us,0
with,0
a,0
bundle,0
of,0
ropes,0
",",0
I,0
desir,0
'd,0
him,0
to,0
take,0
them,0
back,0
again,0
",",0
for,0
they,0
would,0
do,0
him,0
no,0
good,0
;,0
he,0
then,0
laid,0
them,0
down,0
between,0
Rowland,0
and,0
I,0
",",0
and,0
Rowland,0
took,0
hold,0
on,0
him,0
;,0
then,0
Harper,0
curs,0
'd,0
me,0
",",0
and,0
said,0
",",0
he,0
would,0
not,0
go,0
and,0
carry,0
them,0
back,0
",",0
but,0
would,0
go,0
and,0
fetch,0
the,0
rest,0
;,0
so,0
he,0
went,0
back,0
and,0
fetch,0
'd,0
another,0
bundle,0
",",0
and,0
two,0
halters,0
or,0
bridles,0
.,0
(,0
I,0
think,0
they,0
call,0
them,0
),0
then,0
I,0
took,0
one,0
bundle,0
",",0
and,0
Harper,0
took,0
the,0
other,0
bundle,0
and,0
the,0
halters,0
",",0
and,0
we,0
carry,0
'd,0
them,0
to,0
Rowland,0
's,0
house,0
",",0
when,0
we,0
had,0
got,0
them,0
there,0
",",0
Rowland,0
push,0
'd,0
them,0
into,0
a,0
closet,0
under,0
the,0
dresser,0
;,0
some,0
time,0
after,0
that,0
",",0
he,0
was,0
afraid,0
they,0
would,0
be,0
found,0
",",0
so,0
he,0
put,0
them,0
in,0
a,0
sack,0
and,0
buried,0
them,0
in,0
some,0
dirt,0
under,0
a,0
pair,0
of,0
stairs,0
in,0
the,0
entry,0
.,0
Q,0
.,0
Did,0
you,0
go,0
out,0
that,0
day,0
in,0
order,0
to,0
steal,0
?,0
Horniblow,0
.,0
No,0
",",0
we,0
had,0
been,0
drinking,0
",",0
and,0
was,0
coming,0
home,0
.,0
Q,0
.,0
Had,0
you,0
no,0
intention,0
of,0
robbing,0
when,0
you,0
went,0
out,0
?,0
Horniblow,0
.,0
No,0
",",0
we,0
had,0
not,0
that,0
day,0
.,0
Q,0
.,0
What,0
became,0
of,0
these,0
ropes,0
afterwards,0
?,0
Horniblow,0
.,0
I,0
gave,0
information,0
where,0
they,0
were,0
to,0
be,0
found,0
",",0
they,0
went,0
and,0
found,0
them,0
in,0
the,0
same,0
place,0
where,0
I,0
told,0
them,0
",",0
at,0
Rowland,0
's,0
house,0
under,0
the,0
stairs,0
",",0
then,0
they,0
got,0
a,0
warrant,0
to,0
take,0
Rowland,0
",",0
and,0
took,0
him,0
;,0
I,0
went,0
before,0
the,0
justice,0
;,0
and,0
was,0
addmitted,0
an,0
evidence,0
;,0
then,0
the,0
justice,0
order,0
'd,0
him,0
to,0
Bridewell,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Was,0
I,0
in,0
your,0
company,0
any,0
time,0
that,0
day,0
?,0
Horniblow,0
.,0
Yes,0
",",0
he,0
was,0
in,0
our,0
company,0
.,0
Robert,B-pers
Middleton,I-pers
.,0
I,0
drive,0
drays,0
for,0
Mr.,0
Shewen,0
and,0
Whitebread,0
.,0
I,0
drove,0
the,0
dray,0
at,0
that,0
time,0
",",0
which,0
was,0
on,0
the,0
23d,0
of,0
April,0
",",0
the,0
ropes,0
were,0
taken,0
away,0
about,0
9,0
at,0
night,0
.,0
(,0
They,0
were,0
produc,0
'd,0
in,0
court,0
),0
.,0
Daniel,B-pers
Maddox,I-pers
.,0
I,0
am,0
constable,0
.,0
I,0
had,0
a,0
warrant,0
brought,0
to,0
me,0
on,0
the,0
3d,0
of,0
June,0
to,0
search,0
Rowland,0
's,0
house,0
for,0
some,0
coach,0
seats,0
",",0
we,0
had,0
search,0
'd,0
two,0
rooms,0
",",0
and,0
in,0
searching,0
under,0
the,0
stairs,0
there,0
were,0
these,0
ropes,0
and,0
halters,0
;,0
they,0
were,0
brought,0
into,0
the,0
room,0
",",0
and,0
he,0
was,0
ask,0
'd,0
if,0
he,0
knew,0
any,0
thing,0
of,0
them,0
",",0
he,0
said,0
he,0
did,0
not,0
nor,0
how,0
they,0
came,0
there,0
.,0
I,0
did,0
not,0
take,0
the,0
ropes,0
away,0
that,0
day,0
",",0
but,0
took,0
the,0
prisoner,0
before,0
justice,0
Lediard,0
.,0
After,0
he,0
was,0
gone,0
to,0
Bridewell,0
",",0
I,0
fetch,0
'd,0
the,0
ropes,0
",",0
and,0
had,0
them,0
carry,0
'd,0
to,0
my,0
house,0
",",0
and,0
they,0
have,0
been,0
there,0
from,0
that,0
time,0
to,0
this,0
.,0
John,B-pers
Philips,I-pers
.,0
I,0
am,0
a,0
collar-maker,0
;,0
I,0
made,0
those,0
halters,0
for,0
Mr.,0
Shewen,0
and,0
Whitebread,0
",",0
in,0
Chiswell,0
street,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
Horniblow,0
's,0
company,0
that,0
day,0
that,0
he,0
says,0
I,0
was,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Buckmaster,I-pers
.,0
The,0
prisoner,0
was,0
my,0
fellow-servant,0
in,0
the,0
nog-butchering,0
way,0
:,0
I,0
really,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
I,0
know,0
of,0
him,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Buckmaster,0
.,0
He,0
always,0
bore,0
a,0
very,0
good,0
on,0
so,0
far,0
as,0
I,0
know,0
;,0
I,0
have,0
known,0
him,0
about,0
6,0
years,0
.,0
Thomas,B-pers
Goodwin,I-pers
.,0
I,0
have,0
known,0
him,0
5,0
years,0
",",0
he,0
always,0
behav,0
'd,0
himself,0
well,0
in,0
his,0
business,0
",",0
and,0
is,0
an,0
honest,0
man,0
as,0
far,0
as,0
ever,0
I,0
knew,0
of,0
him,0
.,0
Acquitted,0
.,0
360,0
.,0
(,0
M.,0
),0
Stephen,B-pers
Rosbow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
guinea,0
",",0
the,0
money,0
of,0
John,B-pers
Mace,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
",",0
May,0
30,0
.,0
||,0
John,B-pers
Mace,I-pers
.,0
I,0
keep,0
a,0
snuff-shop,0
",",0
in,0
Marybone-street,B-place
.,0
On,0
the,0
30th,0
of,0
May,0
last,0
.,0
I,0
was,0
out,0
of,0
town,0
",",0
and,0
when,0
I,0
came,0
home,0
my,0
wife,0
told,0
me,0
she,0
had,0
had,0
two,0
men,0
in,0
the,0
shop,0
that,0
had,0
stole,0
a,0
guinea,0
;,0
I,0
enquir,0
'd,0
after,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
the,0
other,0
man,0
that,0
came,0
in,0
with,0
him,0
",",0
to,0
know,0
their,0
names,0
and,0
places,0
of,0
abode,0
",",0
I,0
enquir,0
'd,0
at,0
several,0
places,0
",",0
at,0
last,0
my,0
wife,0
said,0
",",0
she,0
heard,0
the,0
prisoner,0
went,0
by,0
the,0
name,0
of,0
Dragon,0
",",0
and,0
I,0
enquir,0
'd,0
of,0
several,0
people,0
that,0
knew,0
him,0
",",0
but,0
they,0
knew,0
not,0
where,0
he,0
liv,0
'd,0
",",0
but,0
we,0
found,0
the,0
man,0
that,0
was,0
with,0
him,0
and,0
took,0
him,0
up,0
",",0
he,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
it,0
.,0
On,0
the,0
4th,0
of,0
