TOKEN,NE
the,0
embrazures,0
.,0
Did,0
you,0
hear,0
Captain,0
Mackenzie,0
order,0
what,0
was,0
to,0
be,0
done,0
with,0
them,0
?,0
-,0
Yes,0
;,0
presently,0
after,0
that,0
a,0
gun,0
was,0
hauled,0
in,0
",",0
we,0
could,0
not,0
get,0
any,0
ropes,0
for,0
a,0
good,0
while,0
",",0
at,0
last,0
we,0
cut,0
the,0
ensign-halliards,0
",",0
what,0
we,0
hoist,0
the,0
colours,0
with,0
",",0
we,0
cut,0
them,0
into,0
three,0
parts,0
;,0
then,0
I,0
heard,0
Captain,0
Mackenzie,0
tell,0
Coupland,0
to,0
take,0
a,0
file,0
of,0
men,0
",",0
and,0
go,0
down,0
and,0
fetch,0
Murray,0
Mackenzie,0
from,0
the,0
blacks,0
;,0
accordingly,0
he,0
went,0
down,0
with,0
the,0
file,0
of,0
men,0
;,0
I,0
saw,0
him,0
brought,0
back,0
",",0
and,0
as,0
he,0
was,0
coming,0
past,0
his,0
own,0
door,0
where,0
he,0
used,0
to,0
lay,0
",",0
this,0
man,0
says,0
",",0
now,0
do,0
not,0
let,0
me,0
go,0
any,0
further,0
till,0
I,0
alter,0
my,0
station,0
",",0
if,0
I,0
am,0
going,0
to,0
be,0
shot,0
like,0
a,0
dog,0
",",0
let,0
me,0
be,0
shot,0
like,0
a,0
man,0
;,0
he,0
pulled,0
off,0
his,0
gentleman,0
's,0
coat,0
",",0
and,0
put,0
on,0
a,0
grenadier,0
's,0
coat,0
",",0
a,0
private,0
soldier,0
's,0
coat,0
on,0
;,0
his,0
coat,0
that,0
he,0
had,0
on,0
was,0
a,0
sort,0
of,0
a,0
snuff-colour,0
coat,0
;,0
he,0
acted,0
as,0
Adjutant,0
.,0
Then,0
he,0
came,0
upon,0
the,0
battlements,0
;,0
when,0
he,0
came,0
there,0
",",0
Captain,0
Mackenzie,0
saw,0
him,0
",",0
I,0
was,0
there,0
",",0
and,0
I,0
saw,0
him,0
then,0
",",0
I,0
followed,0
him,0
up,0
to,0
the,0
battlements,0
for,0
all,0
I,0
was,0
not,0
one,0
of,0
the,0
file,0
of,0
men,0
.,0
What,0
passed,0
then,0
?,0
-,0
Then,0
this,0
Murray,0
wanted,0
to,0
speak,0
to,0
Captain,0
Mackenzie,0
;,0
Captain,0
Mackenzie,0
said,0
no,0
",",0
I,0
will,0
not,0
hear,0
a,0
word,0
from,0
you,0
.,0
Mr.,0
Baron,0
Hotham,0
.,0
What,0
was,0
he,0
",",0
a,0
private,0
soldier,0
?,0
-,0
He,0
was,0
one,0
of,0
the,0
convicts,0
",",0
respites,0
",",0
came,0
out,0
of,0
the,0
Savoy,0
;,0
they,0
came,0
ironed,0
two,0
and,0
two,0
when,0
we,0
came,0
board,0
:,0
Captain,0
Mackenzie,0
told,0
him,0
he,0
would,0
not,0
hear,0
a,0
word,0
from,0
him,0
",",0
for,0
he,0
was,0
a,0
traitor,0
to,0
his,0
King,0
and,0
country,0
;,0
accordingly,0
says,0
he,0
to,0
all,0
the,0
men,0
that,0
was,0
there,0
",",0
soldiers,0
",",0
lay,0
hold,0
and,0
do,0
your,0
duty,0
;,0
the,0
men,0
laid,0
hold,0
.,0
How,0
many,0
soldiers,0
were,0
there,0
?,0
-,0
About,0
thirty,0
I,0
think,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
will,0
not,0
be,0
punctual,0
to,0
a,0
man,0
or,0
so,0
;,0
they,0
laid,0
hold,0
of,0
him,0
",",0
tie,0
him,0
up,0
there,0
",",0
says,0
he,0
",",0
to,0
that,0
gun,0
.,0
Do,0
you,0
know,0
who,0
it,0
was,0
in,0
particular,0
that,0
laid,0
hold,0
of,0
him,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
do,0
not,0
",",0
I,0
stood,0
by,0
",",0
and,0
they,0
laid,0
hold,0
of,0
him,0
;,0
then,0
Captain,0
Mackenzie,0
says,0
again,0
",",0
why,0
do,0
not,0
more,0
of,0
you,0
lay,0
hold,0
of,0
him,0
;,0
then,0
I,0
laid,0
hold,0
of,0
him,0
:,0
then,0
Captain,0
Mackenzie,0
told,0
us,0
to,0
tie,0
one,0
of,0
these,0
ropes,0
that,0
were,0
cut,0
into,0
three,0
parts,0
",",0
round,0
both,0
his,0
hands,0
together,0
",",0
the,0
other,0
rope,0
was,0
to,0
tie,0
his,0
right,0
leg,0
just,0
above,0
his,0
knee,0
",",0
and,0
another,0
rope,0
was,0
tied,0
round,0
his,0
left,0
leg,0
",",0
accordingly,0
he,0
was,0
ordered,0
to,0
sit,0
down,0
upon,0
the,0
embrasure,0
",",0
that,0
is,0
where,0
the,0
gun,0
goes,0
level,0
with,0
the,0
fort,0
",",0
he,0
could,0
just,0
get,0
in,0
to,0
sit,0
down,0
",",0
when,0
he,0
sat,0
down,0
his,0
hands,0
were,0
ordered,0
to,0
be,0
tied,0
up,0
to,0
those,0
two,0
sponges,0
and,0
a,0
worm,0
",",0
or,0
the,0
two,0
worms,0
and,0
one,0
sponge,0
",",0
I,0
can,0
not,0
say,0
which,0
with,0
certainty,0
;,0
then,0
his,0
leg,0
was,0
tied,0
in,0
two,0
round,0
turns,0
round,0
the,0
muzzle,0
of,0
the,0
gun,0
",",0
then,0
the,0
other,0
leg,0
was,0
tied,0
the,0
same,0
;,0
when,0
the,0
legs,0
were,0
tied,0
",",0
Captain,0
Mackenzie,0
said,0
",",0
has,0
any,0
of,0
you,0
got,0
a,0
nightcap,0
?,0
no,0
",",0
Sir,0
",",0
says,0
they,0
;,0
then,0
",",0
says,0
he,0
",",0
if,0
none,0
of,0
you,0
has,0
got,0
a,0
night-cap,0
",",0
I,0
will,0
go,0
and,0
fetch,0
my,0
own,0
;,0
he,0
went,0
into,0
the,0
hall,0
and,0
fetched,0
his,0
own,0
night-cap,0
out,0
",",0
and,0
",",0
says,0
he,0
",",0
here,0
",",0
soldiers,0
",",0
one,0
of,0
you,0
put,0
it,0
on,0
his,0
head,0
",",0
I,0
can,0
not,0
rightly,0
say,0
who,0
the,0
soldier,0
was,0
;,0
it,0
was,0
pulled,0
over,0
his,0
eyes,0
accordingly,0
;,0
just,0
then,0
Murray,0
Mackenzie,0
says,0
to,0
William,B-pers
Coupland,I-pers
",",0
do,0
",",0
for,0
God,0
's,0
sake,0
",",0
ask,0
for,0
half,0
an,0
hour,0
to,0
say,0
my,0
prayers,0
;,0
accordingly,0
Coupland,0
went,0
to,0
Captain,0
Mackenzie,0
",",0
and,0
said,0
something,0
to,0
him,0
",",0
I,0
do,0
not,0
know,0
what,0
;,0
I,0
heard,0
Captain,0
Mackenzie,0
answer,0
Coupland,0
",",0
no,0
",",0
you,0
rascal,0
",",0
if,0
any,0
man,0
speaks,0
a,0
word,0
in,0
his,0
favour,0
",",0
I,0
will,0
blow,0
his,0
brains,0
out,0
immediately,0
",",0
he,0
had,0
a,0
pistol,0
in,0
his,0
hands,0
at,0
the,0
time,0
;,0
accordingly,0
he,0
did,0
grant,0
him,0
a,0
little,0
time,0
to,0
say,0
his,0
prayers,0
",",0
there,0
was,0
a,0
little,0
of,0
the,0
burial,0
service,0
of,0
the,0
dead,0
read,0
to,0
him,0
",",0
and,0
the,0
Lord,0
's,0
prayer,0
;,0
accordingly,0
when,0
he,0
had,0
read,0
a,0
little,0
of,0
the,0
burial,0
of,0
the,0
dead,0
and,0
the,0
Lord,0
's,0
prayer,0
",",0
Captain,0
Mackenzie,0
says,0
",",0
he,0
shall,0
not,0
have,0
any,0
more,0
time,0
",",0
pull,0
the,0
Prayer,0
Book,0
away,0
directly,0
.,0
Court,0
.,0
How,0
long,0
might,0
the,0
respite,0
last,0
from,0
the,0
time,0
Coupland,0
applied,0
for,0
it,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
about,0
twenty,0
minutes,0
",",0
when,0
the,0
Prayer,0
Book,0
was,0
pulled,0
away,0
:,0
there,0
was,0
a,0
man,0
stood,0
with,0
a,0
lighted,0
stick,0
",",0
his,0
name,0
was,0
John,B-pers
Plunket,I-pers
",",0
he,0
stood,0
right,0
facing,0
",",0
almost,0
by,0
the,0
hall,0
door,0
",",0
he,0
stood,0
away,0
from,0
the,0
cannon,0
",",0
the,0
deceased,0
could,0
not,0
see,0
him,0
;,0
there,0
is,0
a,0
little,0
bit,0
of,0
a,0
corner,0
runs,0
in,0
",",0
and,0
he,0
stood,0
behind,0
that,0
",",0
and,0
Captain,0
Mackenzie,0
said,0
",",0
Plunket,0
",",0
when,0
I,0
give,0
you,0
the,0
haufer,0
",",0
fire,0
the,0
gun,0
;,0
the,0
haufer,0
is,0
a,0
signal,0
with,0
the,0
hand,0
.,0
Count,0
.,0
How,0
near,0
was,0
Captain,0
Mackenzie,0
at,0
that,0
time,0
",",0
was,0
he,0
the,0
same,0
side,0
as,0
Plunket,0
",",0
or,0
the,0
other,0
side,0
?,0
-,0
He,0
was,0
behind,0
the,0
gun,0
like,0
",",0
it,0
was,0
more,0
to,0
the,0
left,0
of,0
the,0
gun,0
.,0
Was,0
Plunket,0
to,0
the,0
right,0
or,0
to,0
the,0
left,0
?,0
-,0
He,0
was,0
to,0
the,0
left,0
of,0
the,0
gun,0
",",0
the,0
prisoner,0
stood,0
almost,0
opposite,0
to,0
Plunket,0
;,0
says,0
Captain,0
Mackenzie,0
",",0
pull,0
the,0
cap,0
over,0
his,0
eyes,0
",",0
I,0
could,0
not,0
tell,0
who,0
pulled,0
the,0
cap,0
over,0
his,0
eyes,0
",",0
and,0
the,0
deceased,0
says,0
",",0
O,0
tyrant,0
!,0
tyrant,0
!,0
now,0
you,0
are,0
going,0
to,0
have,0
your,0
will,0
of,0
me,0
",",0
what,0
you,0
wanted,0
many,0
a,0
long,0
day,0
ago,0
.,0
Accordingly,0
",",0
the,0
cap,0
was,0
pulled,0
over,0
the,0
eyes,0
of,0
the,0
deceased,0
",",0
and,0
as,0
the,0
man,0
was,0
pulling,0
the,0
cap,0
over,0
his,0
eyes,0
",",0
which,0
took,0
up,0
some,0
time,0
",",0
as,0
his,0
head,0
was,0
too,0
big,0
for,0
the,0
night-cap,0
",",0
the,0
deceased,0
said,0
",",0
O,0
for,0
God,0
's,0
sake,0
have,0
mercy,0
upon,0
me,0
!,0
Then,0
he,0
said,0
",",0
good,0
bye,0
to,0
you,0
all,0
",",0
comrades,0
",",0
and,0
God,0
bless,0
you,0
all,0
.,0
Another,0
word,0
",",0
he,0
said,0
",",0
remember,0
the,0
very,0
last,0
syllable,0
I,0
am,0
going,0
to,0
speak,0
",",0
I,0
only,0
went,0
down,0
to,0
the,0
black,0
fellow,0
",",0
the,0
black,0
man,0
at,0
the,0
gate,0
",",0
to,0
buy,0
a,0
little,0
brandy,0
;,0
I,0
went,0
to,0
his,0
house,0
and,0
bought,0
some,0
",",0
and,0
drank,0
it,0
",",0
and,0
I,0
went,0
to,0
the,0
garden,0
to,0
take,0
a,0
walk,0
after,0
that,0
",",0
and,0
not,0
having,0
been,0
out,0
of,0
the,0
garrison,0
for,0
so,0
long,0
a,0
time,0
",",0
I,0
sat,0
down,0
in,0
the,0
garden,0
in,0
such,0
a,0
place,0
",",0
and,0
when,0
I,0
sat,0
down,0
",",0
I,0
fell,0
fast,0
asleep,0
",",0
when,0
I,0
awaked,0
",",0
it,0
was,0
just,0
at,0
duskish,0
last,0
night,0
;,0
when,0
I,0
awaked,0
",",0
I,0
was,0
coming,0
up,0
to,0
the,0
fort,0
",",0
and,0
the,0
blacks,0
laid,0
hold,0
of,0
me,0
and,0
took,0
me,0
into,0
their,0
huts,0
",",0
and,0
kept,0
me,0
there,0
all,0
night,0
",",0
and,0
brought,0
me,0
here,0
in,0
the,0
morning,0
:,0
he,0
said,0
he,0
had,0
no,0
more,0
intent,0
to,0
desert,0
than,0
he,0
had,0
to,0
eat,0
and,0
drink,0
that,0
minute,0
;,0
then,0
Captain,0
Mackenzie,0
waved,0
his,0
hand,0
",",0
and,0
Plunkett,0
came,0
with,0
a,0
lighted,0
stick,0
and,0
touched,0
the,0
touch-hole,0
",",0
and,0
the,0
gun,0
went,0
off,0
;,0
there,0
was,0
no,0
more,0
to,0
see,0
of,0
the,0
man,0
upon,0
the,0
battlements,0
",",0
he,0
was,0
blown,0
over,0
the,0
wall,0
:,0
I,0
had,0
two,0
round,0
turns,0
round,0
the,0
muzzle,0
of,0
the,0
gun,0
",",0
and,0
the,0
other,0
end,0
was,0
round,0
his,0
leg,0
",",0
and,0
it,0
took,0
off,0
the,0
skin,0
of,0
my,0
hand,0
;,0
he,0
was,0
killed,0
",",0
he,0
was,0
tore,0
all,0
to,0
pieces,0
",",0
all,0
but,0
his,0
head,0
",",0
and,0
his,0
shoulders,0
",",0
and,0
legs,0
",",0
and,0
he,0
had,0
his,0
arms,0
on,0
him,0
",",0
I,0
saw,0
him,0
after,0
",",0
there,0
was,0
his,0
kidnies,0
",",0
and,0
his,0
liver,0
and,0
lights,0
",",0
as,0
plain,0
to,0
be,0
seen,0
as,0
ever,0
any,0
thing,0
was,0
in,0
the,0
world,0
;,0
I,0
went,0
down,0
and,0
looked,0
at,0
his,0
remains,0
",",0
and,0
the,0
men,0
went,0
and,0
picked,0
up,0
his,0
remains,0
and,0
buried,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Adam,0
.,0
When,0
you,0
got,0
to,0
Africa,0
",",0
after,0
you,0
was,0
settled,0
in,0
those,0
garrisons,0
that,0
were,0
taken,0
from,0
the,0
Dutch,0
",",0
were,0
there,0
still,0
hostilities,0
between,0
you,0
and,0
the,0
Dutch,0
;,0
were,0
the,0
Dutch,0
in,0
arms,0
there,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
we,0
were,0
put,0
against,0
our,0
enemy,0
",",0
directly,0
.,0
But,0
after,0
you,0
had,0
taken,0
possession,0
of,0
the,0
fort,0
?,0
-,0
At,0
St.,0
George,0
de,0
la,0
Mayne,0
",",0
we,0
were,0
three,0
or,0
four,0
days,0
there,0
",",0
that,0
is,0
seventeen,0
miles,0
from,0
Morea,0
",",0
that,0
was,0
the,0
nearest,0
Dutch,0
fort,0
to,0
us,0
;,0
it,0
was,0
twelve,0
miles,0
from,0
Cape,0
Coast,0
",",0
and,0
seventeen,0
miles,0
from,0
Morea,0
.,0
Did,0
you,0
ever,0
hear,0
any,0
conversation,0
relative,0
to,0
the,0
deceased,0
's,0
connection,0
with,0
this,0
fort,0
?,0
-,0
No,0
",",0
Sir,0
.,0
How,0
far,0
is,0
it,0
by,0
water,0
from,0
Morea,0
to,0
the,0
nearest,0
Dutch,0
fort,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
it,0
is,0
that,0
by,0
land,0
.,0
Does,0
the,0
land,0
there,0
make,0
a,0
bay,0
?,0
-,0
You,0
go,0
round,0
a,0
parcel,0
of,0
rocks,0
and,0
things,0
;,0
I,0
never,0
heard,0
Murray,0
the,0
deceased,0
had,0
any,0
connection,0
at,0
those,0
Dutch,0
settlements,0
.,0
I,0
think,0
you,0
said,0
",",0
that,0
the,0
deceased,0
Murray,0
Mackenzie,0
had,0
been,0
in,0
the,0
fort,0
of,0
Morea,0
for,0
some,0
time,0
after,0
his,0
return,0
from,0
Cape,0
Coast,0
?,0
-,0
Yes,0
.,0
In,0
what,0
situation,0
was,0
he,0
there,0
for,0
some,0
time,0
?,0
-,0
He,0
was,0
a,0
sort,0
of,0
prisoner,0
at,0
large,0
",",0
he,0
was,0
not,0
confined,0
",",0
only,0
that,0
he,0
must,0
not,0
go,0
out,0
of,0
the,0
garrison,0
gate,0
.,0
Do,0
you,0
know,0
why,0
he,0
was,0
kept,0
a,0
prisoner,0
at,0
large,0
?,0
-,0
No,0
",",0
Sir,0
",",0
only,0
as,0
I,0
heard,0
",",0
and,0
that,0
will,0
not,0
do,0
.,0
Had,0
he,0
any,0
irons,0
on,0
him,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Did,0
he,0
do,0
any,0
duty,0
as,0
a,0
soldier,0
?,0
-,0
No,0
",",0
Sir,0
",",0
or,0
else,0
he,0
could,0
not,0
be,0
a,0
prisoner,0
.,0
How,0
long,0
had,0
he,0
been,0
so,0
confined,0
?,0
-,0
I,0
can,0
not,0
tell,0
rightly,0
",",0
Sir,0
",",0
when,0
he,0
left,0
Cape,0
Coast,0
",",0
I,0
was,0
there,0
about,0
three,0
weeks,0
",",0
he,0
was,0
there,0
before,0
me,0
.,0
You,0
mentioned,0
I,0
think,0
the,0
particular,0
time,0
of,0
the,0
morning,0
of,0
the,0
day,0
when,0
he,0
went,0
out,0
of,0
the,0
fort,0
to,0
go,0
to,0
the,0
Black,0
Town,0
",",0
at,0
what,0
time,0
of,0
the,0
morning,0
was,0
it,0
that,0
he,0
went,0
out,0
of,0
the,0
fort,0
?,0
-,0
On,0
Saturday,0
morning,0
",",0
between,0
six,0
and,0
seven,0
.,0
And,0
the,0
sentinel,0
let,0
him,0
pass,0
?,0
-,0
Yes,0
.,0
In,0
consequence,0
of,0
the,0
sentinel,0
's,0
letting,0
him,0
pass,0
",",0
he,0
being,0
a,0
prisoner,0
at,0
large,0
",",0
Captain,0
Mackenzie,0
sent,0
for,0
the,0
sentry,0
?,0
-,0
Yes,0
.,0
He,0
afterwards,0
had,0
a,0
pass,0
made,0
out,0
to,0
you,0
and,0
two,0
other,0
persons,0
to,0
go,0
in,0
search,0
for,0
Murray,0
Mackenzie,0
?,0
-,0
Yes,0
.,0
At,0
what,0
time,0
was,0
this,0
pass,0
made,0
out,0
?,0
-,0
About,0
a,0
quarter,0
after,0
seven,0
.,0
Tell,0
the,0
Court,0
and,0
Jury,0
where,0
the,0
black,0
man,0
's,0
house,0
is,0
",",0
where,0
he,0
went,0
to,0
drink,0
brandy,0
",",0
as,0
he,0
said,0
in,0
his,0
dying,0
speech,0
?,0
-,0
His,0
name,0
is,0
Peter,0
;,0
I,0
can,0
not,0
tell,0
you,0
how,0
far,0
it,0
is,0
from,0
the,0
fort,0
",",0
it,0
is,0
not,0
half,0
a,0
quarter,0
of,0
a,0
mile,0
.,0
Did,0
you,0
go,0
immediately,0
in,0
search,0
of,0
him,0
?,0
-,0
Yes,0
the,0
sentry,0
was,0
a,0
flogging,0
when,0
I,0
went,0
away,0
.,0
When,0
you,0
went,0
in,0
search,0
of,0
him,0
",",0
was,0
you,0
obliged,0
to,0
pass,0
by,0
this,0
black,0
man,0
's,0
house,0
?,0
-,0
Very,0
near,0
it,0
",",0
but,0
we,0
did,0
not,0
know,0
he,0
went,0
there,0
then,0
.,0
It,0
was,0
very,0
customary,0
for,0
the,0
soldiers,0
to,0
go,0
there,0
and,0
get,0
drunk,0
",",0
it,0
was,0
a,0
kind,0
of,0
a,0
public,0
house,0
?,0
-,0
No,0
",",0
Sir,0
",",0
no,0
such,0
thing,0
.,0
How,0
far,0
was,0
the,0
Black,0
Town,0
that,0
was,0
fired,0
upon,0
from,0
the,0
fort,0
?,0
-,0
Close,0
to,0
the,0
fort,0
",",0
or,0
very,0
near,0
.,0
Did,0
you,0
enquire,0
after,0
Murray,0
Mackenzie,0
when,0
you,0
went,0
to,0
the,0
Black,0
Town,0
?,0
-,0
As,0
we,0
went,0
down,0
through,0
the,0
town,0
along,0
to,0
Cape,0
Coast,0
",",0
if,0
we,0
met,0
anybody,0
we,0
enquired,0
;,0
we,0
asked,0
one,0
",",0
and,0
he,0
said,0
he,0
had,0
not,0
seen,0
a,0
white,0
man,0
since,0
he,0
left,0
Cape,0
Coast,0
",",0
we,0
went,0
to,0
Cape,0
Coast,0
",",0
we,0
were,0
affraid,0
of,0
going,0
further,0
",",0
for,0
fear,0
of,0
being,0
taken,0
prisoners,0
by,0
the,0
Dutch,0
.,0
You,0
said,0
the,0
deceased,0
acted,0
as,0
Adjutant,0
?,0
-,0
Yes,0
",",0
when,0
he,0
did,0
act,0
at,0
all,0
;,0
he,0
was,0
Governor,0
of,0
Cormontee,0
",",0
he,0
was,0
one,0
of,0
the,0
convicts,0
",",0
but,0
was,0
made,0
a,0
serjeant,0
.,0
Who,0
appointed,0
him,0
to,0
the,0
place,0
of,0
serjeant,0
",",0
who,0
was,0
the,0
commanding,0
officer,0
at,0
Morea,0
?,0
-,0
Captain,0
Mackenzie,0
",",0
he,0
broke,0
our,0
serjeants,0
and,0
corporals,0
",",0
and,0
made,0
these,0
serjeants,0
and,0
corporals,0
over,0
our,0
heads,0
",",0
I,0
had,0
never,0
done,0
any,0
thing,0
in,0
my,0
life,0
",",0
that,0
was,0
very,0
hard,0
",",0
I,0
was,0
only,0
a,0
private,0
;,0
Murray,0
Mackenzie,0
used,0
to,0
exercise,0
us,0
at,0
Cape,0
Coast,0
once,0
or,0
twice,0
before,0
.,0
What,0
had,0
Mackenzie,0
been,0
convicted,0
of,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Court,0
.,0
That,0
is,0
nothing,0
of,0
one,0
side,0
or,0
the,0
other,0
.,0
Did,0
you,0
ever,0
hear,0
any,0
conversation,0
between,0
the,0
deceased,0
Murray,0
Mackenzie,0
and,0
any,0
of,0
the,0
other,0
soldiers,0
in,0
the,0
garrison,0
?,0
-,0
I,0
never,0
did,0
no,0
otherwise,0
than,0
this,0
",",0
I,0
was,0
in,0
a,0
room,0
that,0
had,0
a,0
great,0
hole,0
in,0
it,0
",",0
he,0
being,0
a,0
gentleman,0
",",0
he,0
thought,0
himself,0
above,0
me,0
",",0
so,0
if,0
anybody,0
came,0
to,0
him,0
",",0
I,0
used,0
to,0
walk,0
out,0
and,0
leave,0
them,0
to,0
talk,0
to,0
themselves,0
;,0
a,0
day,0
or,0
two,0
after,0
this,0
man,0
was,0
shot,0
",",0
Captain,0
Mackenzie,0
came,0
below,0
",",0
off,0
from,0
the,0
battlements,0
",",0
there,0
was,0
a,0
good,0
many,0
men,0
of,0
us,0
below,0
in,0
the,0
yard,0
",",0
he,0
says,0
",",0
well,0
",",0
my,0
men,0
",",0
if,0
I,0
had,0
not,0
done,0
this,0
",",0
what,0
I,0
have,0
done,0
",",0
you,0
and,0
all,0
of,0
us,0
would,0
have,0
been,0
dead,0
long,0
enough,0
before,0
this,0
.,0
Mr.,0
Adam,0
.,0
How,0
many,0
black,0
men,0
were,0
there,0
about,0
at,0
this,0
time,0
?,0
-,0
Plenty,0
of,0
men,0
and,0
women,0
",",0
a,0
vast,0
many,0
",",0
there,0
is,0
no,0
counting,0
them,0
",",0
it,0
is,0
impossible,0
;,0
there,0
was,0
no,0
white,0
men,0
in,0
the,0
fort,0
at,0
the,0
time,0
the,0
man,0
was,0
shot,0
",",0
that,0
I,0
saw,0
or,0
ever,0
heard,0
of,0
",",0
but,0
Lieutenant,0
Massie,0
",",0
and,0
Captain,0
Mackenzie,0
",",0
and,0
the,0
soldiers,0
;,0
and,0
Lieutenant,0
Massie,0
died,0
the,0
next,0
day,0
.,0
Do,0
you,0
happen,0
to,0
know,0
what,0
his,0
disease,0
was,0
?,0
-,0
No,0
",",0
he,0
always,0
used,0
to,0
be,0
a,0
mighty,0
man,0
for,0
playing,0
the,0
flute,0
",",0
he,0
was,0
always,0
at,0
that,0
from,0
morning,0
to,0
night,0
.,0
How,0
long,0
did,0
you,0
reside,0
on,0
the,0
coast,0
altogether,0
?,0
-,0
About,0
eighteen,0
or,0
nineteen,0
months,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
What,0
is,0
the,0
size,0
of,0
the,0
Fort,0
of,0
Morea,0
?,0
-,0
I,0
can,0
not,0
tell,0
you,0
how,0
far,0
it,0
is,0
round,0
",",0
I,0
never,0
measured,0
it,0
",",0
it,0
mounts,0
about,0
twenty,0
guns,0
",",0
it,0
is,0
bigger,0
than,0
this,0
place,0
here,0
",",0
a,0
good,0
deal,0
bigger,0
than,0
this,0
place,0
",",0
about,0
once,0
and,0
a,0
half,0
",",0
or,0
it,0
may,0
be,0
twice,0
",",0
it,0
is,0
a,0
very,0
large,0
place,0
.,0
How,0
many,0
soldiers,0
were,0
there,0
in,0
this,0
place,0
when,0
this,0
man,0
was,0
shot,0
?,0
-,0
About,0
thirty,0
who,0
saw,0
this,0
affair,0
done,0
.,0
Jones,0
called,0
in,0
again,0
.,0
Do,0
you,0
know,0
Jones,0
?,0
Jones,0
.,0
I,0
know,0
him,0
perfectly,0
well,0
.,0
To,0
Mortimer,0
.,0
Did,0
you,0
ever,0
see,0
that,0
man,0
on,0
the,0
coast,0
of,0
Africa,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
",",0
I,0
might,0
see,0
him,0
",",0
but,0
not,0
to,0
my,0
knowledge,0
",",0
I,0
never,0
saw,0
him,0
in,0
Fort,0
Morea,0
to,0
my,0
knowledge,0
.,0
How,0
many,0
black,0
men,0
were,0
there,0
in,0
Fort,0
Morea,0
the,0
morning,0
of,0
this,0
execution,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
said,0
about,0
two,0
",",0
or,0
three,0
",",0
or,0
four,0
",",0
inside,0
the,0
fort,0
",",0
the,0
outside,0
gate,0
is,0
nothing,0
at,0
all,0
",",0
because,0
there,0
is,0
a,0
little,0
bit,0
of,0
a,0
place,0
",",0
a,0
draw-bridge,0
it,0
has,0
been,0
",",0
there,0
might,0
be,0
a,0
good,0
many,0
black,0
people,0
I,0
believe,0
there,0
.,0
Is,0
it,0
within,0
any,0
pales,0
?,0
-,0
It,0
is,0
",",0
but,0
there,0
is,0
a,0
little,0
bolt,0
to,0
that,0
gate,0
",",0
and,0
then,0
there,0
are,0
bars,0
and,0
bolts,0
to,0
the,0
other,0
great,0
gates,0
",",0
there,0
is,0
about,0
five,0
steps,0
to,0
come,0
into,0
the,0
place,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Court,0
to,0
Jones,0
.,0
Where,0
did,0
you,0
and,0
the,0
blacks,0
stand,0
at,0
the,0
time,0
this,0
man,0
was,0
blown,0
away,0
?,0
-,0
The,0
inside,0
of,0
the,0
outer,0
gate,0
.,0
I,0
was,0
in,0
the,0
entrance,0
of,0
the,0
fort,0
.,0
Mortimer,0
.,0
I,0
will,0
take,0
my,0
oath,0
if,0
he,0
was,0
there,0
",",0
that,0
no,0
man,0
in,0
the,0
world,0
could,0
see,0
any,0
thing,0
of,0
the,0
affair,0
",",0
because,0
there,0
is,0
all,0
the,0
garrison,0
all,0
upon,0
you,0
",",0
that,0
you,0
can,0
not,0
without,0
you,0
come,0
in,0
ten,0
or,0
a,0
dozen,0
steps,0
",",0
or,0
twenty,0
steps,0
;,0
if,0
he,0
was,0
inside,0
the,0
second,0
gate,0
",",0
I,0
am,0
sure,0
he,0
could,0
not,0
see,0
any,0
thing,0
.,0
Court,0
to,0
Jones,0
.,0
Where,0
was,0
you,0
?,0
-,0
I,0
was,0
in,0
through,0
two,0
gateways,0
.,0
Mr.,0
Baron,0
Hotham,0
.,0
That,0
is,0
the,0
first,0
time,0
you,0
have,0
said,0
that,0
",",0
Mr.,0
Jones,0
.,0
-,0
I,0
never,0
was,0
asked,0
before,0
.,0
Mortimer,0
.,0
I,0
am,0
sure,0
he,0
could,0
not,0
",",0
without,0
he,0
came,0
through,0
three,0
more,0
doors,0
",",0
then,0
he,0
must,0
go,0
up,0
twenty,0
steps,0
to,0
come,0
into,0
the,0
battlements,0
",",0
for,0
you,0
could,0
not,0
see,0
in,0
the,0
yard,0
;,0
he,0
could,0
see,0
if,0
he,0
came,0
inside,0
the,0
first,0
gate,0
",",0
because,0
there,0
it,0
is,0
all,0
clear,0
",",0
and,0
there,0
is,0
a,0
draw-bridge,0
",",0
and,0
you,0
can,0
loll,0
upon,0
the,0
rail,0
",",0
and,0
see,0
the,0
man,0
tied,0
to,0
the,0
gun,0
",",0
if,0
he,0
was,0
only,0
through,0
the,0
first,0
little,0
gate,0
he,0
might,0
